3.696229545386095494e-01	3.957018822465196428e-01	3.723764208000028275e-01	3.816511839808990336e-01	3.851531908624782341e-01	3.887178479883344195e-01	1.698664296834251797e+00	3.446065227422230315e-01
1.801412784027786040e+00	1.729564083742902270e+00	1.823638298504857147e+00	1.944830466653493906e+00	1.922296579639294789e+00	1.877974860044468119e+00	3.520269355348501161e+00	1.621664674398401118e+00
4.992799382654364848e-01	5.139788137678431568e-01	4.982951038561479473e-01	5.117728116903724755e-01	4.969025484873000886e-01	4.832779463646295071e-01	1.989157338874193659e+00	4.774664573713204296e-01
4.237767281654816753e-01	7.506153315786104896e-01	4.309627080492910989e-01	4.272439600088033806e-01	4.339035660824761553e-01	4.285777627638201470e-01	1.562706779519166700e+00	4.042141030258779577e-01
5.443159293098803753e-01	5.647958391861287453e-01	5.146752720391161162e-01	9.593262665947739354e-01	5.293604599622691032e-01	5.261346958852616273e-01	1.673462794795506747e+00	5.069782654025138946e-01
8.763807203997707518e+00	7.514270477346634003e+00	7.824223729552811868e+00	7.779133476082585652e+00	7.523893806710308496e+00	7.431882455703243906e+00	8.424330158809405944e+00	6.687951843244649197e+00
4.802982634774576320e-01	5.119188947277050206e-01	4.743028292881362185e-01	4.922644306116958357e-01	4.967361576334969331e-01	4.903215666327614408e-01	2.234308651453011052e+00	4.767718534919915263e-01
7.926225728455526642e+00	8.750023964254511455e+00	8.576734766844587909e+00	7.538234033654207522e+00	8.002335107898023381e+00	7.952145282430318041e+00	8.334675886361862851e+00	7.739199616453143804e+00
1.699856534654337992e+01	1.736547056561092006e+01	1.574556938274361606e+01	1.528923830113612858e+01	1.604982041778306723e+01	1.628146026965721305e+01	1.782823657940660311e+01	1.726690623997610530e+01
3.281472698226203799e-01	3.510003787172206180e-01	3.292106487648084889e-01	3.370777641330888752e-01	3.416353681317766400e-01	3.393866182732031000e-01	1.436425932859031196e+00	3.186305294279479505e-01
4.331242944935123629e-01	4.766037661897673527e-01	4.294681963168212602e-01	4.452725037034056532e-01	5.823820353248013726e-01	4.604662526125884447e-01	1.979818367987174366e+00	4.304039381538934950e-01
5.593402520996900718e-01	5.777057249344609291e-01	5.601046165149833334e-01	1.183081292626240622e+00	5.661899862367281155e-01	5.716601082965735436e-01	1.742911357471298439e+00	5.168225837380459042e-01
4.230696181900101549e-01	4.540019030924332677e-01	4.342714603518194605e-01	4.371723895652598335e-01	4.412507784888873852e-01	4.421802339998891496e-01	1.963611577023882893e+00	4.060084885284527823e-01
3.931642390375166829e-01	4.427855803019644099e-01	3.983534134861802523e-01	4.171975004206254778e-01	4.173896667230422297e-01	7.671927879396357453e-01	1.583364651135898971e+00	4.038272615804719412e-01
1.298799222260531572e+01	1.400179507140735602e+01	1.337931318123737334e+01	1.347965151512715209e+01	1.260913948376393634e+01	1.304860734310930148e+01	1.443517166578866195e+01	1.317440138552171014e+01
1.170871514947820735e+01	1.197166063742480979e+01	1.260608021669610856e+01	1.250057059206895183e+01	1.160815405640521014e+01	1.273248274901783006e+01	1.340121101507531165e+01	1.160522837920650652e+01
2.270152941751906628e+00	2.871436640969742271e+00	2.568191481720925040e+00	2.341703777088584904e+00	2.438953690527839058e+00	2.503174550274557042e+00	3.533265954447097013e+00	2.971072417599667670e+00
1.223217675082299749e+01	1.183522364648592351e+01	1.150165816897405691e+01	1.213547908107776330e+01	1.180911798100240340e+01	1.141276554466890580e+01	1.375565116330930593e+01	1.119722334314456269e+01
4.961839725028628911e-01	5.134536702015873866e-01	4.779480884498648052e-01	4.865724402226324630e-01	9.549862661447285905e-01	4.968728054719160347e-01	1.610216754497635572e+00	4.610340172655851276e-01
1.769658043650521861e+01	1.926502987380866116e+01	1.613471657161218076e+01	1.660124633692704421e+01	1.627295213422189235e+01	1.807362412399164953e+01	1.721574622503072405e+01	1.745739651881174836e+01
7.322513589013034618e+00	7.492197436957676260e+00	7.430914852071312637e+00	7.928086412488464241e+00	7.637099706017009382e+00	7.954669330992190979e+00	8.921715185274496918e+00	8.295226134676902063e+00
7.018275669670777095e-01	7.635125545516904255e-01	7.042016863051480113e-01	1.347359880478802729e+00	7.642130758260946566e-01	7.084908971119683319e-01	1.850698785422791870e+00	7.096872721764859726e-01
1.252162550010001318e+01	1.216533235469814045e+01	1.277344128117688449e+01	1.396434755994547317e+01	1.241704611889149668e+01	1.156839438742442283e+01	1.394017588316581602e+01	1.247704227420996759e+01
6.161018588762011694e-01	6.757553171478146714e-01	5.812301482338853020e-01	6.334175559707605485e-01	1.021903558429079206e+00	6.186686916400806480e-01	1.764451410762204242e+00	6.100896218969099616e-01
1.216812485888394768e+01	1.472100430681429550e+01	1.370975471828696080e+01	1.298122202364010747e+01	1.511479118486496098e+01	1.397043459449221814e+01	1.405831940027682414e+01	1.384780660940396757e+01
1.260403315910911104e+01	1.383630522588554079e+01	1.256473802861603062e+01	1.327339587056277814e+01	1.267722527725801740e+01	1.348993624679613568e+01	1.355184947174420529e+01	1.365305276713190175e+01
1.036941088355308516e+01	9.209581584831381562e+00	1.034013072757164409e+01	1.043151214807053329e+01	1.050325043320743745e+01	1.058550477115208643e+01	1.083152523875898687e+01	9.744410272778177173e+00
2.012936695288395939e+01	1.887304037861758488e+01	2.047365031532094548e+01	2.041602415599403741e+01	2.172679730743968918e+01	2.129448235236980125e+01	2.049919512928146759e+01	2.205613995695740925e+01
8.286517612273177624e-01	5.149271252168446944e-01	5.124105531931626434e-01	4.900545952717835774e-01	4.747250623869220254e-01	4.815118792547637416e-01	1.650813242945783355e+00	4.792319221320816558e-01
9.789003147604016242e-01	5.782082171304564477e-01	5.335300843148191863e-01	5.350965977161794562e-01	5.258331179896711394e-01	5.186901302979393114e-01	1.740039184456935617e+00	5.082255321387073588e-01
5.247542390045583094e-01	5.578213134768836845e-01	5.455200820835655051e-01	5.628782207812174088e-01	9.154190998164185578e-01	5.700166361104039847e-01	2.235657465698277946e+00	5.082236488069772351e-01
1.007253901497088266e+00	1.034974243686687556e+00	9.704329871256051065e-01	1.411342394340835193e+00	9.522400211207269205e-01	1.051216648519533781e+00	2.153310550923699385e+00	9.840646052335736416e-01
4.783573717348215126e-01	5.018729732805711219e-01	4.634325642057504635e-01	4.653555787218299211e-01	4.835557470664079149e-01	1.020595215543085743e+00	1.654269706906778881e+00	4.403852648868179509e-01
1.087972462797301176e+01	1.037762705581209843e+01	9.977245029099094609e+00	9.104564333938544252e+00	9.394708579468268539e+00	1.048019254877723405e+01	1.077161164979426289e+01	8.283406252895057165e+00
1.128054389408437963e+01	1.108680718027555123e+01	1.200670835271416692e+01	1.050515500588137741e+01	1.259799168660629398e+01	1.191594009875956672e+01	1.177683529254444750e+01	1.089865621711743948e+01
1.287100048561880206e+00	1.646245894599267290e+00	1.306318102410193749e+00	1.328845994132129560e+00	1.304479809507335997e+00	1.320433372270977346e+00	2.394691043923097507e+00	1.265899491330072513e+00
2.167519427533157739e+01	2.091379605010767762e+01	2.257196746575761281e+01	2.044374589343524207e+01	2.052961785764421521e+01	2.123565182132526630e+01	2.149517025748352239e+01	2.018407548083553849e+01
1.235820266661115419e+01	1.291371693401933740e+01	1.332249465230705177e+01	1.315183729253657852e+01	1.497354167798545355e+01	1.381326753795076989e+01	1.414814970994249599e+01	1.315734396111875171e+01
4.358375068603733693e-01	5.110170903194424241e-01	4.584929075218352468e-01	4.597252244656711007e-01	4.783588087185143833e-01	4.737389580585002480e-01	2.014990201590363128e+00	4.528758739215376639e-01
1.028246431159155705e+01	1.092958442994429191e+01	1.063968848825467894e+01	1.088770995579891299e+01	1.048673792551843675e+01	1.143021810512679259e+01	1.294333846807573174e+01	1.058892079577010392e+01
9.207487968967216219e-01	5.435308634086233326e-01	4.870876663555413488e-01	5.169923841084266281e-01	5.129380157286994590e-01	5.109597512227123106e-01	2.005895263993038302e+00	4.875773266268698114e-01
6.001152582464016616e-01	6.502287654354564905e-01	5.803366022831774051e-01	6.555422573532823094e-01	6.149529788734307001e-01	6.037788078168240258e-01	1.766581793827683322e+00	9.624164211836162552e-01
1.823562585761117560e+01	1.796488862025441335e+01	1.697770873177591255e+01	1.967187799283445671e+01	1.785682229089347928e+01	1.778598704506833172e+01	1.974494870104792810e+01	1.825521063550615608e+01
1.481822501109323653e+01	1.353323085014207727e+01	1.452036500674960529e+01	1.282792279366679722e+01	1.449241381410368845e+01	1.354171566794560277e+01	1.454836374081896189e+01	1.408300602785643107e+01
4.659728522982901078e-01	7.185767130189399943e-01	4.671719567043222665e-01	4.967346881061409647e-01	5.006044657320177782e-01	9.049653749785375734e-01	1.635073493460619476e+00	4.524779202268390255e-01
1.548126200524096774e+01	1.641693381270120966e+01	1.556059703176858022e+01	1.617218525891875558e+01	1.432445749959134140e+01	1.523334587018795716e+01	1.717157272360589104e+01	1.597701547930901356e+01
4.710273469259318446e-01	5.058949372068346495e-01	9.585312016335733043e-01	4.835061452526896453e-01	5.029797625650707094e-01	4.890678751561718385e-01	1.679391306634959724e+00	4.465872312956745138e-01
6.372046743819034242e-01	4.242045334933497447e-01	5.535652595559537037e-01	4.153067183548628805e-01	4.084148734942175674e-01	4.017969502548877081e-01	1.546507567862267063e+00	3.764652986197296602e-01
1.792897433106536198e+01	1.817641546492095017e+01	1.787581207184769383e+01	1.790901423681859939e+01	1.678535485377832259e+01	1.770106124932236114e+01	1.874993221891995532e+01	1.640294207053768005e+01
6.840657022602626425e-01	7.282525510055019025e-01	7.369099660311426714e-01	6.949983223706848179e-01	7.019928835020106117e-01	9.412840156275761316e-01	1.839999668764095153e+00	7.090213442488629836e-01
1.047875115099261789e+00	5.641604260107261348e-01	5.449148127533960384e-01	5.143082873032857050e-01	5.413187727916147773e-01	5.489148276597224374e-01	1.652851380283319349e+00	5.021993567369424927e-01
7.480329456078759209e-01	7.708775801367968583e-01	7.327707452579700353e-01	7.730618386270355913e-01	1.014205781110835369e+00	7.848747107104465659e-01	1.883808142189383972e+00	7.573186686200639173e-01
4.647632508168499377e-01	4.864495103550859345e-01	4.763058620959496614e-01	4.755856070467578967e-01	4.745211834362267900e-01	8.501206973968306047e-01	1.602606786830238494e+00	4.308925236394453018e-01
4.055458635395353117e-01	4.187261070650290518e-01	4.006220452933572096e-01	4.100021295410539723e-01	4.206925633476101267e-01	7.111656868217705041e-01	1.633252863743305916e+00	3.768420962097518978e-01
5.811779926854977241e+00	5.690450483954517580e+00	5.816495727324866749e+00	6.846952365077029867e+00	6.067198534863265991e+00	5.386840606908233298e+00	7.024135411124960093e+00	5.600537986429410253e+00
9.571349805654028486e+00	9.534395025345711261e+00	1.028398104094257626e+01	9.527910509286598995e+00	9.534782455571846782e+00	1.030305988709068998e+01	1.094796935246161063e+01	9.815606477506563010e+00
1.178992802601004719e+01	1.294584765090553091e+01	1.272387327212273789e+01	1.234779262042816050e+01	1.213629712373122871e+01	1.256410476483053351e+01	1.297080902837276994e+01	1.303579038068766494e+01
4.612038248433336651e-01	9.201603634236817930e-01	4.511041270770375089e-01	4.610947567525148783e-01	4.569017836942855237e-01	4.538441150986816663e-01	1.583068612070087866e+00	8.857894427796644266e-01
2.354468128603717858e+01	1.998369745599647018e+01	2.007239366560006744e+01	2.136649198496893476e+01	2.398350485747902638e+01	2.246176557782461103e+01	2.307125748078125937e+01	2.289956631321518543e+01
7.238315510515437312e-01	5.009400085442600181e-01	4.776393215439728723e-01	4.890424491383301708e-01	4.902120537331621786e-01	4.812593196357418668e-01	1.588606694941759212e+00	4.640257621821585743e-01
7.652141854339586935e-01	7.271135028837212300e-01	7.440781081706500100e-01	7.661897364983852876e-01	1.169776124305237808e+00	7.618948512518388672e-01	1.860960794100346538e+00	6.971110433922580452e-01
1.052996345415486035e+00	6.238598117544081889e-01	5.984779866303463480e-01	6.224489994555627570e-01	6.321876559166098586e-01	6.241494290534572720e-01	1.712967616509937896e+00	5.901918088278957919e-01
7.429182553744465567e-01	8.168902592897094861e-01	1.118877618792316175e+00	8.225673926802261615e-01	7.712748401428337619e-01	7.471174316551090211e-01	1.872877114998387604e+00	7.478094281674080301e-01
4.458088707485386437e-01	9.639930299816215076e-01	4.395371274199305067e-01	4.502323865194705621e-01	4.617014833292370501e-01	4.589089718977599208e-01	1.572677358543503656e+00	4.166566815185628880e-01
1.193495548761518421e+00	8.083711967962096123e-01	7.519976507334391602e-01	6.960348790197874447e-01	7.595799288497870894e-01	9.405986241449244556e-01	1.822216069390095505e+00	7.357602476842441952e-01
1.181108449478987943e+01	1.111961167715005594e+01	1.199386642299027272e+01	1.162737580616906641e+01	1.157460913187973794e+01	1.209326872400749053e+01	1.235934427373705624e+01	1.088030639108520425e+01
1.022883825048970019e+00	9.734731194052247405e-01	1.069090380410149699e+00	9.777707368370485153e-01	9.665630972616645611e-01	9.612915962139439996e-01	2.169720955844632648e+00	1.188223719792389055e+00
1.113535354185586002e+01	1.196266140195960581e+01	1.216614658400617976e+01	1.196627283267279296e+01	1.187308182522492750e+01	1.142285966528077523e+01	1.306444252393547778e+01	1.157252683041579289e+01
6.506777010727517130e+00	6.888167594561264373e+00	6.675157824121392913e+00	6.294439877718018828e+00	6.109501356137676531e+00	6.226568988038648556e+00	7.370801455605734631e+00	5.842122844005014137e+00
7.658267124594724251e-01	7.764925300462269808e-01	1.227000367567792960e+00	7.948660603181725293e-01	7.786809473080343880e-01	7.648329916679186269e-01	1.961965606572494636e+00	7.825841709910524857e-01
6.420887368640163517e-01	1.000097445013371056e+00	6.527956769919658342e-01	6.591854901661334809e-01	9.780100145250755217e-01	6.727618242567394713e-01	1.788167527852235095e+00	6.439476659310563456e-01
1.169037705586636733e+01	1.215758890014573090e+01	1.284501310837323551e+01	1.218186881752763817e+01	1.174965484124198234e+01	1.203953436223066475e+01	1.388007726930037400e+01	1.173260167474557214e+01
1.283616121606675264e+01	1.475295841785586504e+01	1.315792503208105124e+01	1.308865019412934316e+01	1.207661379556888548e+01	1.271409962579348019e+01	1.392766290322709466e+01	1.384387468058228876e+01
1.286158842611951236e+01	9.692019101741742304e+00	1.073345478282936050e+01	1.104668797011026982e+01	1.275456237932864845e+01	1.129750451170890813e+01	1.179545417505336324e+01	1.181448902637544940e+01
4.262587562666979024e-01	7.736908864486945481e-01	4.093320948376933943e-01	4.310159788184413365e-01	4.362598073396286025e-01	4.369527235982989533e-01	1.538338727701598518e+00	3.972281533747581972e-01
7.853126907390302058e+00	7.473942294517236462e+00	8.022034360591923985e+00	7.085031117721681149e+00	7.673005842944093935e+00	7.761790201332706474e+00	8.745831037851953482e+00	8.613164095662284581e+00
9.166668703151087394e-01	1.343256159681762485e+00	7.356583276149376571e-01	7.784623250135989103e-01	7.888035869656031540e-01	7.662258811266755565e-01	1.903553261773796912e+00	7.033171143845392548e-01
4.222971147731248154e-01	4.620166206824743993e-01	4.079796074690262286e-01	4.424689450662934731e-01	4.418167706492795999e-01	8.127925544727983009e-01	1.543074111374324486e+00	4.148814060918056823e-01
7.205870793753783587e+00	7.804642942225580526e+00	7.586235501872645948e+00	8.389055526847766231e+00	7.832837614664449610e+00	7.570548493277161839e+00	8.408207404902970694e+00	7.526790528723720008e+00
5.076137859597971147e-01	5.355539296305061869e-01	5.028133227444918640e-01	4.886022586185079231e-01	5.216949152203754769e-01	5.447578922068602170e-01	2.203919041086659814e+00	4.757398273794114507e-01
7.442818747669865509e+00	8.592839952937007197e+00	7.865207788023261593e+00	7.813686729424160760e+00	7.997330292193161938e+00	8.611911358197454902e+00	8.999254833145492682e+00	7.910745988470371692e+00
5.424203671654497239e-01	5.694917311294164231e-01	5.610819864045446526e-01	5.448526009359686562e-01	5.243706071472091779e-01	5.466327338103007527e-01	1.886955779885588269e+00	5.178175647067517762e-01
7.617132365095882207e+00	8.126990585749101825e+00	8.069184151542255989e+00	8.230209207108279301e+00	7.295270852063971745e+00	7.148363639162053751e+00	8.488986091721040239e+00	7.388380123286758305e+00
5.670853273476614831e-01	6.269741425906901755e-01	1.133057944436735909e+00	5.916112751223138178e-01	5.646643861520840302e-01	6.115253281105609284e-01	1.726154659893891941e+00	5.558244941702790154e-01
2.049212068456580838e+01	2.011772312498368365e+01	2.139548431338432621e+01	2.452690038008578810e+01	2.350820924752904517e+01	2.293224685935802398e+01	2.379785794301859880e+01	2.293897651201882582e+01
1.492201828252696094e+00	1.047923739533686893e+00	1.052662018949116707e+00	1.098268849705624328e+00	1.147074612257284354e+00	1.061821377449539083e+00	2.207363125338717591e+00	1.094800906337466628e+00
1.168537992056821295e+01	1.188870042603929633e+01	1.254170663639204086e+01	1.253304165352509614e+01	1.314026367160853148e+01	1.162728114994126472e+01	1.348531464955721049e+01	1.224163315981584788e+01
1.322364617475378878e+01	1.333171567276033720e+01	1.333609549635043123e+01	1.356907170536104879e+01	1.318011553908119993e+01	1.368275217900595031e+01	1.409446240155770802e+01	1.427333216336409549e+01
6.033610857194884325e+00	5.296748924422108651e+00	5.556750765651657709e+00	6.026091152123599137e+00	5.751899540778083519e+00	5.989858222126419385e+00	6.912570240155027967e+00	6.277738275136568014e+00
1.322767268662789952e+01	1.139218659355297980e+01	1.228073114851602021e+01	1.247876606802243948e+01	1.229696769779962118e+01	1.232674059090499519e+01	1.393343227436200671e+01	1.273983775789233164e+01
9.578268698750482812e+00	9.975633977861498636e+00	9.912218068098111345e+00	8.798816816069711777e+00	9.912007643598444773e+00	1.021755858510263160e+01	1.048612159794491561e+01	9.222852841109801858e+00
9.615847715261907069e+00	9.996628967360672746e+00	8.724202720059281546e+00	8.852879925018585894e+00	8.314057336823831079e+00	8.878350142731578742e+00	9.326570209377260667e+00	8.419679131815813733e+00
6.078418494041415432e-01	6.163178842070589081e-01	5.666114626438547575e-01	5.672999589402006881e-01	5.959146891614001129e-01	9.153372523644152103e-01	1.753433478321864358e+00	5.849081733395945504e-01
9.423420973156453329e+00	9.091134236401645197e+00	9.866224100983050249e+00	1.041928325435678993e+01	1.039652089010500724e+01	1.033496518119957130e+01	1.043270875264159869e+01	1.053495029252129989e+01
1.587751389900989274e+01	1.441250190083992599e+01	1.572866071523366394e+01	1.545558835358817973e+01	1.511513189037568061e+01	1.541532505048028234e+01	1.749355092648407961e+01	1.241734363339046432e+01
3.837316153158671916e-01	4.212017939469277494e-01	7.215108199103636988e-01	3.983119996180937705e-01	4.020574684330990856e-01	4.186149853676800481e-01	1.529302866726960364e+00	3.799905544712717798e-01
9.547101304076457851e+00	1.010918493882553371e+01	1.001888363556799355e+01	1.012169981068899460e+01	1.060745197229792325e+01	1.064507201530753910e+01	1.136707882512068579e+01	9.455414987899745327e+00
7.623933623505578794e-01	7.981164202633864724e-01	4.371073776805569633e-01	4.468304315847965724e-01	4.303602139997712572e-01	4.463207840217913169e-01	1.594566409597444112e+00	4.139191054082948518e-01
1.282578456457873450e+01	1.177228158922133083e+01	1.140646403856659852e+01	1.288416298781360148e+01	1.273076888525037731e+01	1.234225815356051648e+01	1.251874945323345401e+01	1.107189029292716853e+01
4.992594875698989076e-01	5.330974334135240023e-01	1.065960152236542280e+00	5.050249585572061939e-01	5.156469253772609784e-01	5.331895935643654605e-01	1.701215929177620101e+00	4.725889295992949934e-01
1.215897323973671895e+01	1.134871776116973052e+01	1.226715198647534244e+01	1.218039314319293354e+01	1.202656440048857966e+01	1.214921367558250509e+01	1.362663619363557288e+01	1.249186892181029407e+01
5.571057304841523505e-01	5.616159169162788789e-01	5.384829136721664966e-01	5.401141978368798613e-01	7.659034880353311481e-01	5.466597123955805326e-01	1.698884210773606407e+00	8.866624555842941291e-01
8.170009474324011478e-01	8.348239024525345719e-01	8.333929602003898873e-01	8.569801455702997783e-01	7.857376119468362230e-01	8.448287731085626362e-01	1.978735421695173802e+00	1.064612421566496270e+00
1.752499655867946871e+01	1.468658259364297081e+01	1.616676177505515000e+01	1.653443182040959059e+01	1.780043988299011914e+01	1.676894242283041336e+01	1.754013917256373389e+01	1.676097963284128056e+01
1.164851615593624246e+01	1.043267834212385203e+01	1.109569278914273482e+01	1.194140741447162135e+01	1.023189491985947264e+01	1.175998268787344792e+01	1.300123511916816632e+01	1.072198837773903790e+01
6.301272947440943462e-01	5.887335004777363157e-01	5.599773045958770235e-01	5.899866044686382649e-01	9.573054805163402348e-01	8.190794999936016341e-01	1.795433062789148382e+00	5.680152155581320583e-01
4.505752287341948659e-01	4.769767779718629419e-01	7.111206512242945754e-01	4.504526523826353768e-01	4.653473111265462037e-01	4.539273594793524769e-01	1.573603805326480920e+00	5.579312834094187767e-01
8.058035707226473221e+00	7.636787972624761167e+00	8.852069835625156813e+00	6.799826253213874239e+00	7.551268350750136804e+00	7.429941403772114761e+00	8.556812842582100842e+00	8.145200065100521414e+00
4.835701140938155063e-01	1.030886055579027794e+00	4.817676366974031898e-01	4.662516799339033735e-01	4.938571043308331299e-01	4.880230112892220418e-01	1.620069056235671212e+00	4.693265802021939770e-01
1.770114972502943251e+00	2.154555178786857095e+00	1.631712719671798872e+00	1.732198870054748374e+00	1.676780849852274491e+00	1.903035199859479221e+00	2.848891509007474898e+00	1.635892605321381810e+00
6.682752269042246951e-01	7.286800449038561833e-01	6.510429936976797061e-01	6.950600881486370675e-01	6.970469347915595471e-01	1.077864651887725289e+00	1.735319026485244942e+00	6.594498619241210280e-01
4.775946502577078645e-01	4.978309658565537310e-01	4.852920530953088729e-01	1.077021324828110860e+00	4.906994826605596272e-01	4.923122179425725720e-01	1.615233302791990289e+00	4.808960573905501357e-01
4.459933940887962356e-01	5.071836250618447783e-01	4.684724706921557513e-01	9.871224095528882136e-01	4.640057890548132113e-01	4.855439858012737808e-01	1.642387768454811603e+00	4.351431391019378592e-01
1.898696243041859688e+01	2.093893778337897160e+01	2.176634736764194500e+01	2.204598887717888545e+01	2.095993558384546773e+01	2.327255295900824450e+01	2.118662357324361878e+01	2.033822434715526128e+01
4.459995681408096546e-01	4.640607846253197444e-01	4.412023411014446284e-01	4.682026165054798961e-01	4.576565628880398529e-01	4.787246394968223684e-01	1.551387660618226638e+00	6.956782087280679594e-01
1.095825190096725876e+01	1.166827333716721249e+01	1.205447217550473482e+01	1.188413540658962830e+01	1.039510204857658415e+01	1.102599277350452489e+01	1.166856089325232304e+01	1.023011273985036951e+01
9.435301524572803800e+00	1.142263245581146158e+01	9.496329009994877168e+00	1.068357161095302388e+01	9.719663347839649248e+00	1.112209053997310804e+01	1.203401801544482197e+01	1.059642816227132833e+01
4.364168187627400219e-01	4.604639540140444409e-01	4.326697403581038492e-01	4.390952053691858925e-01	4.480906717736320433e-01	4.515779514727291111e-01	1.973073031227777774e+00	4.361368602986481768e-01
5.889246880238109050e+00	5.462957937329704805e+00	5.851393102145094893e+00	5.575487963066601438e+00	6.113731354978375165e+00	5.122263136211770096e+00	6.759578086509965722e+00	5.485373019836893960e+00
8.346976029206489400e+00	9.343723490444308055e+00	8.818277556550508933e+00	9.420214707165195378e+00	9.178679920710617779e+00	8.820834924336116600e+00	9.994357993467458456e+00	9.305050890599503077e+00
7.925167837399565984e-01	4.990465560966869663e-01	5.053371868690241797e-01	4.993718703547932458e-01	4.826723080784460773e-01	5.099505317512599278e-01	1.600978020561094173e+00	4.760380611117386307e-01
4.507097620397558235e-01	4.731232890804898950e-01	6.633096371926725521e-01	4.802677501566702256e-01	4.748830016872938042e-01	4.825170895759063328e-01	1.565297247782698964e+00	4.443939151412512056e-01
4.847953291216990368e-01	7.795833469458302023e-01	4.852374680492750891e-01	5.050448006030575643e-01	4.955747104051166363e-01	4.979469344618408511e-01	1.726914985661079482e+00	8.619266115493681157e-01
4.888187474399238730e-01	5.046333974747500006e-01	4.796742461681116065e-01	8.180809195589029414e-01	4.931163963208469725e-01	4.890054939314267268e-01	1.647199504900834333e+00	4.505958144408334642e-01
9.796676663916578320e+00	9.991107539928137271e+00	9.318189936975045384e+00	9.600204104701509422e+00	8.846600706280408843e+00	8.778235983189572877e+00	9.512845061087922716e+00	9.034856604216095377e+00
1.008560250141696990e+01	1.097448118862269162e+01	1.197050163486930252e+01	1.104667767274449730e+01	1.144703861962159230e+01	1.245719981743899396e+01	1.118313944188966857e+01	1.266611948722851899e+01
1.034071548254445361e+01	1.089194773013113604e+01	1.017414634111065119e+01	1.045520622252521825e+01	1.061298131505277809e+01	1.113283248187387464e+01	1.235040406665186019e+01	1.095058370170137785e+01
8.273941923357303052e-01	8.202634006135902656e-01	7.555171750368867567e-01	7.780349374584096811e-01	7.105265535788375386e-01	7.898884313262540813e-01	2.326091350049714457e+00	7.918090038946280496e-01
8.555811023703531859e+00	7.958720360178069164e+00	8.189889271312102537e+00	8.628395396442652299e+00	8.604187354187564196e+00	9.156220660248626686e+00	1.008097349001766574e+01	8.535851598396206441e+00
1.910118202725423942e+01	1.926746950792222179e+01	1.924649575697094406e+01	1.929233869231113019e+01	1.854533882298578362e+01	1.597780956980204259e+01	1.932223929180638322e+01	1.870401807506566527e+01
2.953385139518266644e+00	3.013575150868111230e+00	2.726404631346667440e+00	2.706347100487387802e+00	3.072577899804111112e+00	2.867574924991387775e+00	3.781766523466061347e+00	2.978169484668408806e+00
6.380332391717324914e-01	4.675006642484110242e-01	4.364692272791373950e-01	4.511813937356504711e-01	8.924766429865825801e-01	4.432454921403776171e-01	1.555573695091152286e+00	4.241306795035615917e-01
1.290848704851972251e+01	1.426401745838352575e+01	1.539652628527903921e+01	1.330868805119855480e+01	1.433557918712075541e+01	1.384943382739390572e+01	1.319045954759709183e+01	1.356156965731737785e+01
8.536259160767789567e+00	8.341189960662102720e+00	7.753766475903159261e+00	7.414862279832192371e+00	8.011539009539184519e+00	7.299926906601903909e+00	8.710314377824388998e+00	8.195122550105763182e+00
6.233784720104687871e+00	7.124733466277241689e+00	5.849509732723420896e+00	5.540786669528259267e+00	5.585086370453963056e+00	5.963078102357384225e+00	7.115941442866567712e+00	6.304698311597808136e+00
2.760187055780194409e+00	3.199186344902360535e+00	3.061855284467703608e+00	2.981421599616930429e+00	2.987472996236232081e+00	2.725637934305726429e+00	4.792575217201092919e+00	2.692249631819440658e+00
4.275418901470736111e-01	4.487652689997980726e-01	4.298653371907957266e-01	4.326437124935249012e-01	4.323514424040251214e-01	8.020368100088617336e-01	1.581139775586588359e+00	4.030098408954814193e-01
8.642087436043246029e+00	7.911271577662985166e+00	7.984863857603265558e+00	8.049746805766783808e+00	7.571182486018203761e+00	9.059126927003861240e+00	9.494331967925278448e+00	8.036614305109598178e+00
5.837564669974789622e-01	6.246775041487651059e-01	5.818017638136763203e-01	5.887072924857237322e-01	6.140010608596953023e-01	8.068564631807065846e-01	1.791697848478889910e+00	1.037401990593629364e+00
6.213812196707372282e-01	4.394065772599320963e-01	5.958355835750596130e-01	4.171883480321103010e-01	4.330921621715932424e-01	4.311617113681096569e-01	1.767398668535737238e+00	3.909100444312054723e-01
7.697360604218390634e-01	4.378256084129256709e-01	4.248602429904784761e-01	6.356740174825887824e-01	4.528130569975383213e-01	4.495810971913505316e-01	1.552014215458138668e+00	4.013847363400397938e-01
7.193992734773999587e-01	1.097628203715701245e+00	6.789887905681066815e-01	7.246259480699041022e-01	7.339399669721262676e-01	7.432837488616040877e-01	1.842191303944194392e+00	6.936527121810257546e-01
1.734339663230381134e+01	1.644327221691144914e+01	1.575325593059660712e+01	1.615015025099878798e+01	1.530576330487561165e+01	1.706337698923419666e+01	1.675926031576198838e+01	1.666275728768587072e+01
2.388549952131204535e+01	2.726899839988925933e+01	2.751669993534918746e+01	2.676536683279403661e+01	2.540985495815377249e+01	2.385945928464131427e+01	2.554553670907424845e+01	2.483583593905274967e+01
1.996863699977471818e+00	2.539428677664588907e+00	2.003434235270849406e+00	1.907663293450271302e+00	1.952405491141554039e+00	2.071164026553657500e+00	3.072499419507807250e+00	2.047284386715493731e+00
