3.389145731925964355e-01	2.000562995672225952e-01	7.353551387786865234e-01	2.378089427947998047e-01	7.208701968193054199e-01	2.853996157646179199e-01	2.682863473892211914e-01	8.904039859771728516e-01
7.133344650268554688e+00	3.339264631271362305e+00	1.340678977966308594e+01	4.070205211639404297e+00	3.047539949417114258e+00	1.823012948036193848e+00	4.894279003143310547e+00	6.376304149627685547e+00
5.884600877761840820e-01	5.305706858634948730e-01	1.225028514862060547e+00	5.466155409812927246e-01	1.309954881668090820e+00	3.492805659770965576e-01	5.865671038627624512e-01	1.821272730827331543e+00
2.340442419052124023e+00	6.286377429962158203e+00	6.323278427124023438e+00	2.043078899383544922e+00	6.076469898223876953e+00	1.694539546966552734e+00	2.508499860763549805e+00	7.802084445953369141e+00
3.906293153762817383e+00	4.905561923980712891e+00	9.848703384399414062e+00	5.590632915496826172e+00	7.212639808654785156e+00	1.645284295082092285e+00	5.109251976013183594e+00	1.278358078002929688e+01
6.857156753540039062e-01	1.391916990280151367e+00	1.848890781402587891e+00	4.731778502464294434e-01	4.481892287731170654e-01	4.929109811782836914e-01	1.155213594436645508e+00	4.649450480937957764e-01
5.371916890144348145e-01	4.170412719249725342e-01	1.256675839424133301e+00	3.201275467872619629e-01	1.324700236320495605e+00	3.313933908939361572e-01	6.182283163070678711e-01	2.009035825729370117e+00
8.275624513626098633e-01	1.362215995788574219e+00	1.661098837852478027e+00	5.567938089370727539e-01	5.767863988876342773e-01	4.091936349868774414e-01	1.070639371871948242e+00	4.370010793209075928e-01
7.971214652061462402e-01	1.532406926155090332e+00	1.862324833869934082e+00	3.201428949832916260e-01	4.113231003284454346e-01	5.924178361892700195e-01	8.579351902008056641e-01	4.875802099704742432e-01
3.598210513591766357e-01	2.297880947589874268e-01	6.773681044578552246e-01	2.402625381946563721e-01	6.343374848365783691e-01	2.939976155757904053e-01	2.093902081251144409e-01	9.150154590606689453e-01
7.176026701927185059e-01	4.564352631568908691e-01	1.517047524452209473e+00	3.473825752735137939e-01	1.711679935455322266e+00	3.895022571086883545e-01	6.457545161247253418e-01	1.797017693519592285e+00
1.991788625717163086e+00	1.812591791152954102e+00	5.138295650482177734e+00	3.077984333038330078e+00	5.081018447875976562e+00	1.198460817337036133e+00	3.031005382537841797e+00	7.145244598388671875e+00
3.771555125713348389e-01	3.084704577922821045e-01	9.108778834342956543e-01	2.977906763553619385e-01	9.816912412643432617e-01	2.496104538440704346e-01	4.498859047889709473e-01	1.143248915672302246e+00
4.224533438682556152e-01	3.239359259605407715e-01	8.673133254051208496e-01	3.153567612171173096e-01	1.046100020408630371e+00	3.182235956192016602e-01	4.322028160095214844e-01	1.262904882431030273e+00
9.220835566520690918e-01	1.729592561721801758e+00	2.085029602050781250e+00	4.694521725177764893e-01	3.941062986850738525e-01	5.166848301887512207e-01	9.439182281494140625e-01	5.039458870887756348e-01
6.433315277099609375e-01	1.177803397178649902e+00	1.423739910125732422e+00	4.208630621433258057e-01	3.501555919647216797e-01	3.861944973468780518e-01	7.628425955772399902e-01	4.395925402641296387e-01
1.575045943260192871e+00	3.644296407699584961e+00	4.311765193939208984e+00	1.852167010307312012e+00	1.407815694808959961e+00	9.980672001838684082e-01	4.289433002471923828e+00	1.413779139518737793e+00
7.027202844619750977e-01	1.266400933265686035e+00	1.556323170661926270e+00	3.948844373226165771e-01	4.244951307773590088e-01	3.882077038288116455e-01	8.066928982734680176e-01	3.960864543914794922e-01
4.459642410278320312e+00	3.458077192306518555e+00	7.002223014831542969e+00	1.981221318244934082e+00	5.873729705810546875e+00	1.321431279182434082e+00	2.587145805358886719e+00	7.023534297943115234e+00
9.420015215873718262e-01	1.891514062881469727e+00	2.349288940429687500e+00	5.057976841926574707e-01	4.223378002643585205e-01	5.173454284667968750e-01	8.936668634414672852e-01	5.164293050765991211e-01
9.516638517379760742e-01	2.178903818130493164e+00	2.598409414291381836e+00	5.967751741409301758e-01	5.861420035362243652e-01	6.707782745361328125e-01	1.642804265022277832e+00	7.757270932197570801e-01
1.076617050170898438e+01	8.165632247924804688e+00	1.726169013977050781e+01	7.799021720886230469e+00	1.390281391143798828e+01	2.938802003860473633e+00	6.321602821350097656e+00	1.946007347106933594e+01
7.406097054481506348e-01	1.416323184967041016e+00	1.746731758117675781e+00	3.767387568950653076e-01	3.126535713672637939e-01	3.571212589740753174e-01	7.168148159980773926e-01	3.276362419128417969e-01
3.338438510894775391e+00	3.052958965301513672e+00	6.788917064666748047e+00	2.822654008865356445e+00	7.600688934326171875e+00	1.252570509910583496e+00	4.001280784606933594e+00	1.090898036956787109e+01
9.528163075447082520e-01	1.611189365386962891e+00	1.956229686737060547e+00	5.201706886291503906e-01	4.553031921386718750e-01	5.544404387474060059e-01	1.015646457672119141e+00	5.627068281173706055e-01
1.119643688201904297e+00	2.116045236587524414e+00	2.400879859924316406e+00	6.195453405380249023e-01	5.820501446723937988e-01	5.856084227561950684e-01	1.198355793952941895e+00	6.030160784721374512e-01
6.399468779563903809e-01	9.629197716712951660e-01	1.135939002037048340e+00	4.020143151283264160e-01	3.064363002777099609e-01	3.501330912113189697e-01	8.187696337699890137e-01	3.308836817741394043e-01
3.401322364807128906e-01	6.195069551467895508e-01	7.587288618087768555e-01	1.920207738876342773e-01	2.028031200170516968e-01	2.638641297817230225e-01	4.462083280086517334e-01	2.001437842845916748e-01
1.157455539703369141e+01	3.840090751647949219e+00	1.420030021667480469e+01	3.893438339233398438e+00	1.025020790100097656e+01	1.829095482826232910e+00	6.149348258972167969e+00	1.226840972900390625e+01
8.601069450378417969e+00	3.404583454132080078e+00	1.212369728088378906e+01	2.891809940338134766e+00	9.035470008850097656e+00	1.613926053047180176e+00	5.520725250244140625e+00	1.268898391723632812e+01
8.199984550476074219e+00	6.884374141693115234e+00	1.417840003967285156e+01	5.009784698486328125e+00	1.230894088745117188e+01	2.580968856811523438e+00	5.692276477813720703e+00	1.538544845581054688e+01
2.701820755004882812e+01	1.020088863372802734e+01	2.792723846435546875e+01	1.065183925628662109e+01	1.791894912719726562e+01	3.355059146881103516e+00	7.008095741271972656e+00	2.712277221679687500e+01
5.477595329284667969e-01	3.597753047943115234e-01	1.253559947013854980e+00	3.204738199710845947e-01	1.438192605972290039e+00	3.492739498615264893e-01	7.130305767059326172e-01	1.771123409271240234e+00
8.727232813835144043e-01	1.285186767578125000e+00	1.696817994117736816e+00	4.771150350570678711e-01	4.951982498168945312e-01	4.173831939697265625e-01	1.062039852142333984e+00	3.978815376758575439e-01
5.456895828247070312e-01	7.991528511047363281e-01	1.000123023986816406e+00	3.335574269294738770e-01	3.670830428600311279e-01	2.286196202039718628e-01	6.565338969230651855e-01	2.833441197872161865e-01
1.053531837463378906e+01	9.484748840332031250e+00	2.390258216857910156e+01	9.245214462280273438e+00	1.029936599731445312e+01	3.388115406036376953e+00	8.978650093078613281e+00	1.259513092041015625e+01
2.195428162813186646e-01	3.237681984901428223e-01	3.794126808643341064e-01	1.541933119297027588e-01	9.315685927867889404e-02	1.186632215976715088e-01	2.018845230340957642e-01	9.077747166156768799e-02
6.956086158752441406e-01	1.203723430633544922e+00	1.306008577346801758e+00	3.478702604770660400e-01	3.667296469211578369e-01	3.636610507965087891e-01	6.994831562042236328e-01	3.943809866905212402e-01
4.381502568721771240e-01	3.150746524333953857e-01	1.077822923660278320e+00	3.005355000495910645e-01	1.138365983963012695e+00	3.038618564605712891e-01	5.412217378616333008e-01	1.729168057441711426e+00
1.161979079246520996e+00	1.939360499382019043e+00	2.559915781021118164e+00	5.222236514091491699e-01	5.447093844413757324e-01	4.440373778343200684e-01	1.093875288963317871e+00	5.930551290512084961e-01
7.155282974243164062e+00	2.261902570724487305e+00	1.037784576416015625e+01	2.278075218200683594e+00	8.092808723449707031e+00	1.572037935256958008e+00	4.228350162506103516e+00	1.021814918518066406e+01
3.848343849182128906e+00	4.249254703521728516e+00	1.029561138153076172e+01	5.956897258758544922e+00	7.795185565948486328e+00	1.745301723480224609e+00	5.224733829498291016e+00	1.128781032562255859e+01
7.262755632400512695e-01	1.593395590782165527e+00	2.007437229156494141e+00	4.110893905162811279e-01	3.255964219570159912e-01	5.665045380592346191e-01	8.606225848197937012e-01	4.691855609416961670e-01
4.863920807838439941e-01	7.682628631591796875e-01	9.986318349838256836e-01	3.461549580097198486e-01	2.816205620765686035e-01	2.885055840015411377e-01	6.042405366897583008e-01	2.422532290220260620e-01
1.151344656944274902e+00	2.715508699417114258e+00	2.232191801071166992e+00	1.181379795074462891e+00	3.678974628448486328e+00	7.804598808288574219e-01	1.571754574775695801e+00	4.001717090606689453e+00
8.388059139251708984e-01	1.594262242317199707e+00	2.037534475326538086e+00	5.150880217552185059e-01	3.407819569110870361e-01	4.206268489360809326e-01	7.870105504989624023e-01	4.615352749824523926e-01
5.529364109039306641e+00	2.499777555465698242e+00	7.765122890472412109e+00	1.822726845741271973e+00	6.606396675109863281e+00	1.643047690391540527e+00	3.424666643142700195e+00	7.127075195312500000e+00
6.393677234649658203e+00	2.018744945526123047e+00	6.499099731445312500e+00	1.640368223190307617e+00	4.674050331115722656e+00	1.442269682884216309e+00	1.824813604354858398e+00	4.802122116088867188e+00
6.310277581214904785e-01	1.145266652107238770e+00	1.477099776268005371e+00	3.670441806316375732e-01	3.115889430046081543e-01	3.601784408092498779e-01	6.135936379432678223e-01	3.596097528934478760e-01
5.568935871124267578e+00	2.009367227554321289e+00	6.242856025695800781e+00	2.346968173980712891e+00	6.839679718017578125e+00	7.958136200904846191e-01	2.139429330825805664e+00	8.229032516479492188e+00
9.384239196777343750e+00	6.219397544860839844e+00	1.453881835937500000e+01	3.743318080902099609e+00	1.112076091766357422e+01	2.902426958084106445e+00	5.951355934143066406e+00	1.680898094177246094e+01
1.425645828247070312e+01	5.606597423553466797e+00	1.480196952819824219e+01	3.972887039184570312e+00	1.437714195251464844e+01	1.424437642097473145e+00	3.664030790328979492e+00	1.353279590606689453e+01
5.913424491882324219e-01	6.768178939819335938e-01	1.090867042541503906e+00	3.149676024913787842e-01	1.506427168846130371e+00	3.565658032894134521e-01	5.937371253967285156e-01	1.736619949340820312e+00
3.878652453422546387e-01	4.523324668407440186e-01	7.690904736518859863e-01	2.599298655986785889e-01	1.069059014320373535e+00	3.290714621543884277e-01	3.337090611457824707e-01	1.103339433670043945e+00
8.367695212364196777e-01	2.224147558212280273e+00	2.430886507034301758e+00	6.616283059120178223e-01	8.034060001373291016e-01	5.286647677421569824e-01	1.651600718498229980e+00	8.468976616859436035e-01
7.773752212524414062e-01	1.246613025665283203e+00	1.504189729690551758e+00	4.427241683006286621e-01	4.329374432563781738e-01	3.573422133922576904e-01	8.610458970069885254e-01	3.381685912609100342e-01
8.036502003669738770e-01	1.497753858566284180e+00	1.900782585144042969e+00	4.479429423809051514e-01	3.507412672042846680e-01	4.410545527935028076e-01	8.263929486274719238e-01	4.613900482654571533e-01
7.795314311981201172e+00	1.118497848510742188e+01	2.062436866760253906e+01	6.455183982849121094e+00	1.425362110137939453e+01	3.567300319671630859e+00	9.107591629028320312e+00	1.455013465881347656e+01
2.850376367568969727e-01	5.685557126998901367e-01	7.580787539482116699e-01	1.671511381864547729e-01	1.500315666198730469e-01	2.261759489774703979e-01	3.984218835830688477e-01	1.564304530620574951e-01
9.990556716918945312e+00	2.350682258605957031e+00	1.174020862579345703e+01	2.522417783737182617e+00	8.713083267211914062e+00	1.837395310401916504e+00	4.770409107208251953e+00	9.784193992614746094e+00
1.884337425231933594e+01	7.437572956085205078e+00	1.766286468505859375e+01	5.572307109832763672e+00	1.306256580352783203e+01	2.069590091705322266e+00	4.538441658020019531e+00	1.851041221618652344e+01
1.922759628295898438e+01	9.821686744689941406e+00	2.300015068054199219e+01	4.605000972747802734e+00	1.688695716857910156e+01	3.094027042388916016e+00	8.086587905883789062e+00	2.779903984069824219e+01
1.581814670562744141e+01	6.975018978118896484e+00	1.733862304687500000e+01	6.284461975097656250e+00	1.588648223876953125e+01	2.956807136535644531e+00	6.200215339660644531e+00	1.748526382446289062e+01
1.105360984802246094e+00	1.826715469360351562e+00	2.929053783416748047e+00	1.058547973632812500e+00	3.325908422470092773e+00	9.146745800971984863e-01	1.620779275894165039e+00	4.608697891235351562e+00
2.074158096313476562e+01	6.636613368988037109e+00	2.300209236145019531e+01	5.868750572204589844e+00	1.968830871582031250e+01	3.393437385559082031e+00	7.229807853698730469e+00	2.430304336547851562e+01
5.724558234214782715e-01	8.146026730537414551e-01	9.797539710998535156e-01	3.109282255172729492e-01	3.073059022426605225e-01	3.301161825656890869e-01	6.812812089920043945e-01	2.890799939632415771e-01
3.445763778686523438e+01	1.270906257629394531e+01	3.376746749877929688e+01	1.221799182891845703e+01	2.607249069213867188e+01	3.841710090637207031e+00	8.008018493652343750e+00	2.764845085144042969e+01
1.093254208564758301e+00	1.707433700561523438e+00	2.043275833129882812e+00	5.807240605354309082e-01	4.789847433567047119e-01	5.092680454254150391e-01	9.371624588966369629e-01	5.245172381401062012e-01
1.159822940826416016e+00	2.053625583648681641e+00	2.525641679763793945e+00	6.569815874099731445e-01	7.087440490722656250e-01	6.235994100570678711e-01	1.542346239089965820e+00	7.521318793296813965e-01
2.138156318664550781e+01	7.983922958374023438e+00	2.115854644775390625e+01	9.333451271057128906e+00	1.543844318389892578e+01	3.742116212844848633e+00	6.856395244598388672e+00	1.986892127990722656e+01
1.644408035278320312e+01	1.604620361328125000e+01	2.350149917602539062e+01	5.819187641143798828e+00	1.816795349121093750e+01	3.016893148422241211e+00	5.915793418884277344e+00	2.375346183776855469e+01
9.391605257987976074e-01	1.390282869338989258e+00	1.739653348922729492e+00	6.081461310386657715e-01	4.227531552314758301e-01	4.238094091415405273e-01	7.995930314064025879e-01	4.803002476692199707e-01
1.233773589134216309e+00	2.313343048095703125e+00	2.799785852432250977e+00	6.499915719032287598e-01	4.942308366298675537e-01	7.775689363479614258e-01	1.148886799812316895e+00	6.620338559150695801e-01
4.764504134654998779e-01	9.036612510681152344e-01	1.155495166778564453e+00	3.430941402912139893e-01	3.001933395862579346e-01	3.061328530311584473e-01	6.698173880577087402e-01	3.102239370346069336e-01
1.905377745628356934e+00	3.944167613983154297e+00	5.074702262878417969e+00	1.492938995361328125e+00	4.972866535186767578e+00	1.262190222740173340e+00	1.960816264152526855e+00	5.649619579315185547e+00
9.169000983238220215e-01	1.730669617652893066e+00	2.241635799407958984e+00	6.041908264160156250e-01	5.947028398513793945e-01	4.362431466579437256e-01	1.092792868614196777e+00	4.091728031635284424e-01
1.899947929382324219e+01	8.301860809326171875e+00	2.365043830871582031e+01	5.915935516357421875e+00	1.795253944396972656e+01	3.408484935760498047e+00	7.190286636352539062e+00	2.144250869750976562e+01
4.400081932544708252e-01	4.304997324943542480e-01	1.008127331733703613e+00	3.383729159832000732e-01	1.331824541091918945e+00	3.119058012962341309e-01	6.010339856147766113e-01	1.551856040954589844e+00
8.832765221595764160e-01	2.224415302276611328e+00	2.475273847579956055e+00	7.336671352386474609e-01	7.866603136062622070e-01	5.536761879920959473e-01	1.524151802062988281e+00	6.996666789054870605e-01
5.192368030548095703e-01	5.347843766212463379e-01	1.292302966117858887e+00	3.206084370613098145e-01	1.353695154190063477e+00	2.966603040695190430e-01	5.954520702362060547e-01	2.125960826873779297e+00
1.101919770240783691e+00	1.865167856216430664e+00	2.165225744247436523e+00	6.406375765800476074e-01	7.804955840110778809e-01	4.728563129901885986e-01	1.300183773040771484e+00	6.395837664604187012e-01
7.667487859725952148e-01	7.612877488136291504e-01	1.561958074569702148e+00	5.442600250244140625e-01	1.645758032798767090e+00	3.567788600921630859e-01	8.707640767097473145e-01	2.799458265304565430e+00
9.426041245460510254e-01	1.747071385383605957e+00	2.060863494873046875e+00	5.379858613014221191e-01	4.172038733959197998e-01	4.697751998901367188e-01	1.047240257263183594e+00	5.092412233352661133e-01
7.102555274963378906e+00	4.417875766754150391e+00	1.240946483612060547e+01	2.991051435470581055e+00	1.047014999389648438e+01	2.133047580718994141e+00	5.700714111328125000e+00	1.490806388854980469e+01
4.274645149707794189e-01	6.850269436836242676e-01	8.845791816711425781e-01	2.481055557727813721e-01	1.907614022493362427e-01	2.527233958244323730e-01	4.447181820869445801e-01	2.993049621582031250e-01
1.881126976013183594e+01	7.485759258270263672e+00	1.877196121215820312e+01	5.274533748626708984e+00	1.243522834777832031e+01	2.357363224029541016e+00	4.555832862854003906e+00	1.814682197570800781e+01
7.277259826660156250e-01	1.232084035873413086e+00	1.403273940086364746e+00	4.008701443672180176e-01	3.820675611495971680e-01	3.703328073024749756e-01	8.047968149185180664e-01	4.544656574726104736e-01
7.612841129302978516e-01	1.354525923728942871e+00	1.541200280189514160e+00	3.850635588169097900e-01	3.024282455444335938e-01	4.363303780555725098e-01	8.494049310684204102e-01	3.717733621597290039e-01
1.074112892150878906e+00	2.709568738937377930e+00	3.000231742858886719e+00	7.236333489418029785e-01	9.022505879402160645e-01	5.617386102676391602e-01	2.197776794433593750e+00	8.290342092514038086e-01
5.094635486602783203e-01	9.390235543251037598e-01	1.209606409072875977e+00	2.355223596096038818e-01	2.496924251317977905e-01	3.011333942413330078e-01	5.807782411575317383e-01	3.149645626544952393e-01
9.292552471160888672e-01	1.385149955749511719e+00	1.747044801712036133e+00	4.563002288341522217e-01	5.126097798347473145e-01	4.470394849777221680e-01	9.944681525230407715e-01	3.987621068954467773e-01
1.141767382621765137e+00	2.284646511077880859e+00	2.953624486923217773e+00	7.054988145828247070e-01	7.186529636383056641e-01	6.170367598533630371e-01	1.340610504150390625e+00	7.423287034034729004e-01
2.030531167984008789e+00	1.583979010581970215e+00	3.134532213211059570e+00	1.143995404243469238e+00	4.227334499359130859e+00	7.432407140731811523e-01	1.464688897132873535e+00	5.554582118988037109e+00
7.451593279838562012e-01	1.344323396682739258e+00	1.673338174819946289e+00	4.542799293994903564e-01	4.889645576477050781e-01	3.779588043689727783e-01	9.959002137184143066e-01	4.513007104396820068e-01
5.328970551490783691e-01	7.610954046249389648e-01	9.975951313972473145e-01	2.275128960609436035e-01	2.023675441741943359e-01	2.373470366001129150e-01	4.819864630699157715e-01	2.419846951961517334e-01
2.967978239059448242e+00	1.574349403381347656e+00	4.006973266601562500e+00	1.087517499923706055e+00	3.125429868698120117e+00	1.227490067481994629e+00	1.164023160934448242e+00	3.408032417297363281e+00
9.199728369712829590e-01	1.278580188751220703e+00	1.684298038482666016e+00	4.413852691650390625e-01	4.288001954555511475e-01	3.815976381301879883e-01	1.041189670562744141e+00	4.713197946548461914e-01
8.248462677001953125e+00	1.265481948852539062e+01	1.625251770019531250e+01	3.440381050109863281e+00	1.287885475158691406e+01	2.920608282089233398e+00	4.725611686706542969e+00	1.347906398773193359e+01
7.380383014678955078e-01	1.373714089393615723e+00	1.723530769348144531e+00	3.251818120479583740e-01	3.932637870311737061e-01	4.389522969722747803e-01	9.401812553405761719e-01	3.441612124443054199e-01
1.200545692443847656e+01	6.978791236877441406e+00	1.534679317474365234e+01	4.275832176208496094e+00	1.169375896453857422e+01	3.524904489517211914e+00	6.085916996002197266e+00	1.411156654357910156e+01
7.571336627006530762e-01	1.255382657051086426e+00	1.622117757797241211e+00	4.077057242393493652e-01	4.067331254482269287e-01	4.121618568897247314e-01	8.024375438690185547e-01	4.373502731323242188e-01
7.151013374328613281e+00	7.053323745727539062e+00	1.457659721374511719e+01	6.766628742218017578e+00	1.102828216552734375e+01	2.363051176071166992e+00	6.425924301147460938e+00	1.383029365539550781e+01
2.339788436889648438e+01	9.054045677185058594e+00	2.783633041381835938e+01	1.246252441406250000e+01	2.121232986450195312e+01	3.844536781311035156e+00	9.393610000610351562e+00	2.162989616394042969e+01
4.174296557903289795e-01	6.846686005592346191e-01	8.828951120376586914e-01	2.303654104471206665e-01	1.660080403089523315e-01	2.284419089555740356e-01	4.660433530807495117e-01	2.128023207187652588e-01
7.370880842208862305e-01	1.153107047080993652e+00	1.522369980812072754e+00	4.465569555759429932e-01	3.362987339496612549e-01	3.668211698532104492e-01	8.304612040519714355e-01	4.758082032203674316e-01
3.145732641220092773e+00	3.958088397979736328e+00	5.594763278961181641e+00	1.542237997055053711e+00	7.387232780456542969e+00	9.794002771377563477e-01	2.510203123092651367e+00	8.954755783081054688e+00
2.158734560012817383e+00	1.055766105651855469e+00	3.664996147155761719e+00	1.106383800506591797e+00	3.034363746643066406e+00	9.187662601470947266e-01	1.391536355018615723e+00	3.661973714828491211e+00
7.638673186302185059e-01	1.120780587196350098e+00	1.361182928085327148e+00	5.979061126708984375e-01	4.250676333904266357e-01	4.016938805580139160e-01	9.622864127159118652e-01	3.969001471996307373e-01
2.710987806320190430e+00	5.943786144256591797e+00	9.863760948181152344e+00	2.660893201828002930e+00	7.719869613647460938e+00	2.572845458984375000e+00	4.662601947784423828e+00	1.026297950744628906e+01
5.473000049591064453e+00	2.410400867462158203e+00	1.640262985229492188e+01	5.128449916839599609e+00	4.053287506103515625e+00	2.190809249877929688e+00	6.273185729980468750e+00	5.876070976257324219e+00
4.777125358581542969e+00	1.878613114356994629e+00	5.456318855285644531e+00	2.706449031829833984e+00	6.586658954620361328e+00	8.996106982231140137e-01	2.259111642837524414e+00	8.218141555786132812e+00
3.079115152359008789e+00	4.492194175720214844e+00	8.179166793823242188e+00	4.046813011169433594e+00	7.266865730285644531e+00	1.576537013053894043e+00	4.636700630187988281e+00	1.022480773925781250e+01
4.044752597808837891e+00	4.444524288177490234e+00	1.159980297088623047e+01	5.466057300567626953e+00	7.124105930328369141e+00	2.072169542312622070e+00	4.752020359039306641e+00	9.262282371520996094e+00
5.407525300979614258e-01	9.119935631752014160e-01	1.052304267883300781e+00	2.715346813201904297e-01	2.495959997177124023e-01	2.556495368480682373e-01	4.925533831119537354e-01	2.179235368967056274e-01
1.437993764877319336e+00	1.221534967422485352e+00	2.844564199447631836e+00	7.172952294349670410e-01	2.665240049362182617e+00	8.637148141860961914e-01	1.224408507347106934e+00	3.628720998764038086e+00
6.938745975494384766e-01	1.398435831069946289e+00	1.608591318130493164e+00	4.291763603687286377e-01	3.048190474510192871e-01	3.803714215755462646e-01	8.056023716926574707e-01	3.263544738292694092e-01
1.374409079551696777e+00	2.739322423934936523e+00	3.245882987976074219e+00	5.698076486587524414e-01	6.102212667465209961e-01	6.812335252761840820e-01	1.393660068511962891e+00	7.888348102569580078e-01
3.486765921115875244e-01	3.197628259658813477e-01	8.860062360763549805e-01	2.794921398162841797e-01	9.218685626983642578e-01	2.485288530588150024e-01	4.937438070774078369e-01	1.386780738830566406e+00
6.533998847007751465e-01	1.875985503196716309e+00	2.121405601501464844e+00	6.942172646522521973e-01	8.233859539031982422e-01	5.277967453002929688e-01	1.737984299659729004e+00	5.593924522399902344e-01
1.241833209991455078e+00	2.300679683685302734e+00	2.855409383773803711e+00	5.683298110961914062e-01	6.578443050384521484e-01	6.184883713722229004e-01	1.460792183876037598e+00	7.866961359977722168e-01
1.318807983398437500e+01	5.066820144653320312e+00	1.522674846649169922e+01	2.848529815673828125e+00	1.214601612091064453e+01	2.797660827636718750e+00	5.862777233123779297e+00	1.524868869781494141e+01
2.360680341720581055e+00	1.178558945655822754e+00	3.127482652664184570e+00	1.061764597892761230e+00	3.164097547531127930e+00	9.809454083442687988e-01	1.141324043273925781e+00	3.771277427673339844e+00
2.919000864028930664e+00	4.705706596374511719e+00	8.676736831665039062e+00	2.839402675628662109e+00	6.868739604949951172e+00	1.158484220504760742e+00	4.877676010131835938e+00	8.125885009765625000e+00
1.199692606925964355e+00	1.109503388404846191e+00	2.472588539123535156e+00	1.549275159835815430e+00	2.818834066390991211e+00	7.597606778144836426e-01	1.569457173347473145e+00	3.875207662582397461e+00
8.153528571128845215e-01	1.870306253433227539e+00	2.114347934722900391e+00	4.779629111289978027e-01	3.966647386550903320e-01	5.624327063560485840e-01	1.129411697387695312e+00	4.646149277687072754e-01
6.338617205619812012e-01	9.744696617126464844e-01	1.188450336456298828e+00	3.475944101810455322e-01	3.655252456665039062e-01	3.174071907997131348e-01	7.956612706184387207e-01	3.127757608890533447e-01
1.157189607620239258e+00	1.887838721275329590e+00	2.418140172958374023e+00	6.389050483703613281e-01	5.971326231956481934e-01	5.726244449615478516e-01	1.156348347663879395e+00	6.046457290649414062e-01
1.133752155303955078e+01	2.653162002563476562e+00	1.097685718536376953e+01	3.825554847717285156e+00	1.053147411346435547e+01	1.072203397750854492e+00	3.162157535552978516e+00	1.148723983764648438e+01
9.738719463348388672e-01	1.545519471168518066e+00	2.018182039260864258e+00	4.141294062137603760e-01	5.403044819831848145e-01	4.229837656021118164e-01	1.062448620796203613e+00	5.252388119697570801e-01
5.388093590736389160e-01	1.068926572799682617e+00	1.339858174324035645e+00	2.919098138809204102e-01	2.469818890094757080e-01	3.359744548797607422e-01	4.894627332687377930e-01	3.121295571327209473e-01
1.595299959182739258e+00	2.454663276672363281e+00	3.073526620864868164e+00	1.229348421096801758e+00	1.894142389297485352e+00	9.599639177322387695e-01	3.264574289321899414e+00	1.164920330047607422e+00
7.970098972320556641e+00	4.823254108428955078e+00	9.620232582092285156e+00	2.766833543777465820e+00	7.813969612121582031e+00	1.584798812866210938e+00	3.058000802993774414e+00	7.514443874359130859e+00
6.301696896553039551e-01	9.626708626747131348e-01	1.048358082771301270e+00	3.133432567119598389e-01	3.088800311088562012e-01	2.953437864780426025e-01	6.332425475120544434e-01	2.846324443817138672e-01
9.725000858306884766e-01	1.792691826820373535e+00	2.343908548355102539e+00	5.959581732749938965e-01	5.971956849098205566e-01	5.637580752372741699e-01	1.148210287094116211e+00	7.059190869331359863e-01
1.272634267807006836e+00	3.192448854446411133e+00	3.763500213623046875e+00	7.369744181632995605e-01	1.081753849983215332e+00	7.073304057121276855e-01	1.978308320045471191e+00	8.288471698760986328e-01
1.676552891731262207e+00	2.972642421722412109e+00	3.850638389587402344e+00	1.614706993103027344e+00	1.886111736297607422e+00	1.054937720298767090e+00	3.102669239044189453e+00	1.370682954788208008e+00
5.692800879478454590e-01	5.878973007202148438e-01	9.799522161483764648e-01	4.066896736621856689e-01	1.430955648422241211e+00	3.820904791355133057e-01	5.250840783119201660e-01	1.522863745689392090e+00
8.921959400177001953e-01	1.543179035186767578e+00	2.183441400527954102e+00	4.117222130298614502e-01	5.204052329063415527e-01	5.713334679603576660e-01	1.270349383354187012e+00	5.361207723617553711e-01
6.059335708618164062e+00	5.253559112548828125e+00	1.008288764953613281e+01	1.997526407241821289e+00	9.465726852416992188e+00	1.370678544044494629e+00	4.347279071807861328e+00	1.253527641296386719e+01
7.452109336853027344e+00	2.268208742141723633e+00	7.227991580963134766e+00	1.906777620315551758e+00	6.066414356231689453e+00	1.209434866905212402e+00	2.255421400070190430e+00	5.609374523162841797e+00
5.124013900756835938e+00	2.955576181411743164e+00	6.286026477813720703e+00	3.104181766510009766e+00	5.317383766174316406e+00	1.498556733131408691e+00	2.174641370773315430e+00	6.618840694427490234e+00
1.196235752105712891e+01	9.730837821960449219e+00	1.860806083679199219e+01	5.982021808624267578e+00	1.630440902709960938e+01	2.084247350692749023e+00	6.597801208496093750e+00	1.778236961364746094e+01
5.969326496124267578e-01	1.104564666748046875e+00	1.418159127235412598e+00	3.725478053092956543e-01	2.479920238256454468e-01	4.163472950458526611e-01	6.085832118988037109e-01	3.547746837139129639e-01
3.792774677276611328e-01	6.263394355773925781e-01	7.858574986457824707e-01	1.998798698186874390e-01	1.600764095783233643e-01	2.210646867752075195e-01	3.373292088508605957e-01	2.067852318286895752e-01
2.851354837417602539e+00	2.207705736160278320e+00	9.067962646484375000e+00	2.910557508468627930e+00	3.337234735488891602e+00	1.315719842910766602e+00	5.403080463409423828e+00	3.178313493728637695e+00
