2.461054151171824470e-03	2.599611121531942778e-02	4.704370721717565304e-03	1.734356093598959795e-03	5.229315857718173401e-03	-2.044417466748584423e-03	-4.790205925993794300e-03	6.930171638802432553e-03
2.762963119740903615e-03	1.706037149517204265e-03	4.973432772480843034e-03	2.051012194293320209e-03	4.497989854692389759e-03	-1.892452275537822573e-03	-4.584905910371259510e-03	2.840212470105438550e-02
3.046249515999477908e-01	-1.885591603142093842e-01	5.755679017986825574e-01	1.225657654284540016e-01	2.372847429850695467e-01	3.257319780508871609e-02	-3.153692239361376992e-01	1.886401218711093730e-01
2.690963490682539150e-01	-1.703113739739887389e-01	5.598193118001851820e-01	2.095504026440000445e-01	2.485752352755118411e-01	-1.210484266397004322e-02	-3.543979903862018999e-01	2.228745154483910973e-01
6.934017348848934767e-03	4.584288512690739420e-03	1.290566653004195444e-02	3.839409121857165642e-03	1.044382480903972323e-02	-3.137876651520675464e-03	-1.184422742438235102e-02	9.350514238092300090e-02
4.353636484744403123e-01	2.353960469499440447e-02	1.144340294158536775e-01	3.380639427580046236e-02	7.441793111625188972e-02	-4.502006006486206774e-03	-1.002208280097536680e-01	6.951726817958696347e-02
9.216391109758326119e-04	4.527975826437725926e-04	1.727837487076489898e-03	7.407074144713106335e-04	1.672636906111262109e-03	-7.117215842736689547e-04	-1.968636094019957355e-03	1.803319748915197494e-03
1.797364500936598775e-01	8.488027655832262874e-02	2.387411366994444117e-01	9.852363736484209822e-02	1.434757517021971740e-01	-1.960055917081553970e-03	-1.834889339239038075e-01	1.637084645461727994e-01
1.443356515967405542e-03	9.221701660649232486e-04	2.606422230311020855e-03	1.207302038128377783e-03	2.671044871072790310e-03	-1.010297231218875488e-03	-2.555942667541339329e-03	3.454641952302770543e-03
2.781039625811531843e-03	6.467717279295269461e-02	6.422160221212641629e-03	2.163306723556230379e-03	7.262711068764342998e-03	-1.987675884784211120e-03	-3.836173270085048524e-03	8.560444611046068297e-03
6.361095072822306115e-03	6.337281315275019797e-03	1.328374956410596254e-02	7.463890028434982948e-02	1.119705161806364667e-02	-3.080395647996726251e-03	-1.299209602464890430e-02	1.551598894290545649e-02
2.512192249765161089e-01	1.576651910791200886e-02	3.681875645907590755e-01	1.930531244357705511e-01	2.197635546472055668e-01	-1.715863747477444634e-02	-3.032808272447768405e-01	2.039956711433112690e-01
1.307392247579349052e-03	7.539692588521981981e-04	2.533935400925513455e-03	7.757453443583623483e-04	2.720151546737135245e-03	-9.158937864997923574e-04	-1.792138604756335915e-03	3.514677235232870414e-03
2.188414642796895626e-01	-8.455631839406995212e-03	3.881623761930374505e-01	1.313693888009393462e-01	2.273663136660284412e-01	2.106116807249914374e-03	-2.798592273900744609e-01	2.256723146166224880e-01
3.239794001450763683e-01	-2.113154691288242348e-01	6.021817199496236617e-01	1.198908558628991039e-01	2.867623576544340303e-01	5.443308900174399084e-02	-4.244422923046344831e-01	1.985427158650233115e-01
8.571329711182522522e-04	4.331911967533272605e-04	1.423272410117975553e-03	7.056290225658328179e-04	1.410333894199432975e-03	-6.318211741894559034e-04	-1.211133285393610958e-03	1.680600676101040363e-03
1.354158324056589993e-03	7.057639920523470483e-04	2.452993138391645900e-03	7.809682788799129178e-04	4.945457556717381721e-03	-9.510521829057710149e-04	-2.348161272215803369e-03	3.166238955500259682e-03
4.518721518488394429e-03	2.238155394604881242e-03	9.864601253421239474e-03	5.477557700632416926e-02	1.057681897882944283e-02	-3.694273375367562208e-03	-2.452913197914267929e-02	1.254405037367382555e-02
1.079519859336463888e-03	6.731138047263800737e-04	2.105701237089233416e-03	7.861683229739006200e-04	2.157578819756084034e-03	-7.176833638945671412e-04	-2.057348932219395070e-03	2.299182919424047622e-03
1.061696620979914836e-03	6.081936018842271736e-04	1.891764534886108701e-03	8.148751664381657196e-04	2.075169362044353236e-03	-3.849143784723541321e-04	-2.029065241415017352e-03	2.465541945574155781e-03
2.783801901044767879e-01	-1.887964946734670968e-01	5.609319797992903256e-01	1.691899522387033117e-01	2.538803926010980150e-01	1.373475954275198141e-02	-3.790190645075047771e-01	2.427912220882747774e-01
2.517554495326126407e-01	-6.960641803147980811e-02	4.640032463939001706e-01	1.676392101630587439e-01	2.360562876062760884e-01	6.082076874241654392e-03	-3.421199661462734354e-01	2.199204186568765040e-01
1.288391881416706408e-01	7.458857197355781010e-02	3.240168431226519430e-01	1.184264622396359878e-01	2.013004966888490010e-01	-3.363796214231803364e-03	-2.605805971330931170e-01	2.883748587765489479e-01
2.715259739859263166e-01	-1.104703154180108060e-01	4.796326026372706441e-01	1.609577147551792542e-01	2.607624156865501197e-01	-1.715064375043308040e-02	-3.534376383542435218e-01	2.222514331369640772e-01
8.322527572731592757e-03	5.313612461420135283e-03	1.127609352240468640e-02	1.636619819811159461e-03	6.978313472876265799e-02	-2.332544254877309126e-03	-9.806584129079753964e-03	1.133289457340747042e-02
3.389669025582784934e-01	-3.750577801401102085e-01	7.294259117222129385e-01	1.189699596558084910e-01	3.194811806152436096e-01	6.423271021309256978e-02	-4.427785267659797852e-01	2.230807739375633147e-01
2.213581975351361919e-01	-6.580204696340830051e-02	4.373904297058888724e-01	2.011902375474984017e-01	2.250956589608156810e-01	1.509886421365482304e-02	-3.488718776958940060e-01	2.328095493465235089e-01
1.405847662783758605e-02	2.127552798525474478e-02	3.667434146481940438e-02	1.529180871535394393e-01	3.168007908973309583e-02	-5.091931530551619192e-03	-4.386244222949603477e-02	4.234690332289955950e-02
2.920794449507620461e-01	-1.473919223487230312e-01	5.620093753360627664e-01	1.955218870916261564e-01	2.439807806873450502e-01	-2.844766752242854774e-02	-3.618572084446364800e-01	2.302679600510321167e-01
6.490715752080411169e-03	4.563207716767764613e-03	1.162409425136538832e-02	3.243449817665130727e-03	5.439577261439133837e-02	-2.449144986822450899e-03	-1.763238738164091615e-02	1.921721710111131548e-02
2.480170848746116874e-01	-1.310320884797702146e-01	5.405596075984797633e-01	6.660321410607453196e-02	3.289175991750486472e-01	1.777658628894578444e-02	-3.479548305116821894e-01	2.199482399492966311e-01
2.677494627353201317e-01	-2.176695460647735392e-01	5.429025531968785234e-01	1.380448762557493769e-01	2.685863541122701648e-01	-6.641873643341962563e-03	-3.627845928285075572e-01	2.320478433421019615e-01
2.478408942849068541e-01	1.051094340411735072e-02	3.747142774392969722e-01	1.874354116126965841e-01	2.216006780897178396e-01	-1.373084915190113039e-02	-2.927690418843569842e-01	2.425546312608955479e-01
2.477267063211019138e-01	-1.077541733243972122e-01	4.750401417779948066e-01	1.479831969265815728e-01	2.341548461198487696e-01	3.777888198566942829e-02	-3.412509551110100570e-01	2.238075428833119496e-01
1.310405707261162178e-01	2.599999569804486554e-03	1.735973069826350981e-02	4.755946317299621952e-03	1.200533856210148249e-02	-2.516608185714089979e-03	-2.192286008325543614e-02	1.388002551498505530e-02
1.122192435123354620e-01	1.809648215263773025e-03	1.647344976053324167e-02	2.795199956544680651e-03	1.299316028028002327e-02	-2.827567835449337329e-03	-3.007199072926458605e-02	1.740014809240711738e-02
1.299482235495591845e-02	9.215608361657018702e-03	2.052016564040121116e-02	5.389500491169413711e-04	1.342332204416310792e-01	-3.362428080179188580e-03	-2.358621384019199060e-02	1.927963493165452125e-02
6.676934687473470853e-02	3.796506577590750414e-02	9.179858072081262255e-02	1.578994335527171833e-01	7.144084005971838847e-02	-1.100905852882103769e-02	-6.627683545984873470e-02	9.954925066429991254e-02
1.449167319041606838e-03	6.753769015095509223e-04	2.664200461576186375e-03	8.493981741477627401e-04	2.956126236231359453e-03	4.486176156196448791e-05	-2.162247980061259966e-03	3.142801544882354702e-03
2.628965957051647706e-01	-5.931541311415020751e-02	4.459563784392396313e-01	1.169875693361090707e-01	2.567534069244341022e-01	-1.140462745800284016e-03	-3.471730176596911632e-01	2.038756453920829159e-01
2.342863739576234172e-01	-1.114654930770844071e-02	4.235395152713431477e-01	1.045810976340236925e-01	2.723799240241981390e-01	-2.249633644085742221e-02	-2.810200585265184015e-01	2.161901914932418955e-01
1.256666331062767372e-01	1.237659076439437261e-01	1.702769778703252523e-01	8.039417105096301197e-02	1.451288010444347631e-01	-2.549936294044128499e-03	-1.307712714424530687e-01	1.487228902676781261e-01
2.740825587527133678e-01	-6.106704633460099257e-02	4.378757687167899038e-01	1.795717130814130924e-01	2.104760337000460280e-01	-5.003197477440917557e-03	-2.978651000964059326e-01	2.121205475401314877e-01
2.487564241346030547e-01	-6.718312314834240517e-02	4.829753417163311080e-01	1.322129341488399723e-01	2.866061256182696471e-01	-4.943581454267595605e-03	-3.205269781203760604e-01	2.313499793620516221e-01
1.209421972018101445e-03	5.489089833569368642e-04	2.493208313158246960e-03	8.182121819866708693e-04	2.611863630317288239e-03	-9.507585274673206960e-04	-2.092056279939312740e-03	3.161849963132754970e-03
2.711102935275395698e-01	-1.534051408333448607e-01	5.586110171662614921e-01	1.693392045842476157e-01	2.692753363906970621e-01	-2.745189347877561095e-02	-4.140200895167683304e-01	2.323987623370550593e-01
7.403686199244356725e-02	8.022972057298485143e-04	1.227113558164287348e-02	1.882141967090744227e-03	1.051477761199133207e-02	-2.860012237407501528e-03	-1.630047510305297417e-02	1.178542538031371496e-02
8.439787585478785922e-03	6.627585646859813183e-03	1.943672442401022868e-02	1.222110565529961786e-02	1.787767212513758849e-02	-4.372296302250604227e-03	-2.960392623896214090e-02	1.126602812895865502e-01
3.115495039603313199e-01	-2.874544540281785410e-01	6.429697663876978719e-01	1.665886050352508030e-01	2.617654620269002086e-01	4.366200208552149797e-02	-4.361455398118406213e-01	1.989900120226378855e-01
2.461675076231183978e-01	-4.650928483609740455e-02	4.263356810755521420e-01	1.518909800613853778e-01	2.491267147109423874e-01	3.625685086204437704e-03	-3.276833679640187569e-01	2.102789790009180204e-01
2.033402393022341794e-03	1.543273778681113380e-02	3.407508860558143473e-03	1.787093431759741256e-03	5.441225310801085444e-03	2.208018053150608007e-04	-1.806005150028191760e-03	5.937349092993965578e-03
3.099975386828008883e-01	-2.299825249745836853e-01	6.294276875891341438e-01	1.794499451224202402e-01	2.420332789503044368e-01	-2.207448654359165166e-02	-4.082731275917839686e-01	2.060946396094615329e-01
7.927211893218514757e-03	2.947468590865914319e-03	5.712868703027144945e-02	1.723113669769584921e-03	9.457656065594554143e-03	-2.996717243792188130e-03	-4.909910428686323387e-03	9.562121532984203462e-03
3.774244339191652059e-02	1.760111165544088821e-03	1.413494735039254845e-02	2.314210552834155329e-03	5.593887635919776551e-03	-1.820514299311797209e-03	-4.182222584801025510e-03	5.698228368008623201e-03
3.241328867898577992e-01	-2.419637196689301273e-01	6.296862956177784465e-01	1.666154688105537518e-01	2.368720143320718896e-01	1.700647037980968640e-02	-3.988989255552996549e-01	2.113760125115207722e-01
6.683392476071904793e-03	3.802906228000124851e-03	1.013354087475515364e-02	4.007687161092986401e-03	1.089781323692421214e-02	-1.222292205060862428e-03	-4.588357311042744885e-03	1.584652629071831367e-02
5.391836493551798171e-01	4.800947337092393782e-03	5.290148558759382585e-02	1.010024370939443042e-02	3.412595543148286281e-02	-2.286839000810674590e-03	-6.496807010203584087e-02	2.113449391893863771e-02
2.265251688294413202e-02	1.099512422576419575e-02	2.517044776384613075e-02	5.774207446422605430e-03	6.370629574431076192e-02	-1.807570998339774661e-03	-1.437354651333067751e-02	3.596408445466779680e-02
1.282876489364239304e-03	1.219528789111324132e-03	2.181587015883962137e-03	7.880542387086138028e-04	2.863211170956273064e-03	-7.383646635404514597e-04	-1.236759855965664486e-03	2.855758376463750272e-03
9.561938354568794976e-04	8.675926669691650479e-04	1.677505319698930231e-03	6.330238608059258077e-04	2.088488253080216395e-03	-1.183437825980694939e-03	-9.415324468235366367e-04	2.060945777238576242e-03
2.051892456688216015e-01	-7.407016864009271888e-03	3.754847645870421080e-01	2.251298019382447779e-01	2.120632818847610346e-01	-4.744556547861378260e-02	-3.004882574296685038e-01	2.367259939375598865e-01
2.221733638287853585e-01	-3.940119433191265064e-02	4.181883474670742840e-01	1.595077052352983915e-01	2.432868954029206721e-01	-1.040271797137809658e-02	-3.329688246654435857e-01	2.180948925835384244e-01
2.465583599880032117e-01	-1.584283605969031006e-01	5.444265980357205770e-01	1.688217434917804183e-01	2.807839475193995571e-01	1.362449219585482128e-03	-3.549831480417958707e-01	2.213774644177260997e-01
1.319514159257146810e-02	1.608862111895172087e-01	3.690860493983426360e-02	1.019668197531073753e-02	2.374711334675364688e-02	-2.917576134646099675e-03	-4.850743085808949251e-02	2.268212380916218573e-01
3.036784184878995596e-01	-1.187017067685592620e-01	5.316696874506341430e-01	1.393217791784800708e-01	2.888546542479600299e-01	4.961223187325039530e-02	-3.812430122803780463e-01	2.106851438826478351e-01
7.006358598081961764e-02	1.917686396351817295e-03	1.268550908843597141e-02	2.985847751053603231e-03	1.119898982485038885e-02	-2.193733089625800499e-03	-6.505479769878341409e-03	1.037370246497764867e-02
2.669104460941556720e-02	1.573210068257094654e-02	3.108222349249023866e-02	8.357479418133525323e-03	1.093734290743464260e-01	-2.890771746229150833e-03	-1.961964982483686837e-02	3.892453438893213324e-02
3.303728378042533054e-01	1.179536519389131483e-02	4.354399169280706583e-02	7.691371004702119568e-03	3.776268533982443665e-02	-5.199530990791222454e-03	-4.259476462907667293e-02	4.398939915617319091e-02
2.563346486123350976e-02	1.373194384710661048e-02	9.250636977233155089e-02	1.472993130785999090e-02	3.309553183976757934e-02	-6.643411331740332361e-03	-2.156876158935678092e-02	4.257819200966340284e-02
1.835583868199357031e-03	1.975125894848082930e-02	4.001754421101292453e-03	1.485741799722427878e-03	4.226292685859499819e-03	-1.459406833633449928e-03	-2.991928307947791434e-03	5.212874049192279743e-03
3.058372445838462572e-01	1.583839942546486773e-02	6.384374060429408304e-02	1.344374281743242715e-02	5.078728205748379160e-02	3.155390961380823470e-04	-7.399633716340713041e-02	6.175399725950446450e-02
2.259267971115767604e-01	-1.188974490529579042e-02	3.680705228327486034e-01	1.554050817551107799e-01	2.328624995051889190e-01	9.091908177140997291e-03	-2.979593680731541516e-01	2.382381322452872541e-01
7.642600883054834204e-02	3.811669303686675281e-02	1.001000905612079162e-01	3.687762704455526536e-02	7.398338046805917612e-02	-4.698981747876289188e-03	-5.353768484473114819e-02	1.623681917606556169e-01
2.492061238725920558e-01	-1.436766618128118844e-01	4.695291680510226273e-01	1.908728600610170023e-01	2.697218591424866974e-01	-4.259068857190898699e-02	-3.572081185817862492e-01	2.293895674141752106e-01
2.333597714377197707e-01	-1.663270265679186663e-02	4.216792837324065957e-01	1.499626009360738310e-01	2.187350834929737420e-01	-2.977689224560225653e-02	-3.035870493485214316e-01	2.133904855820418778e-01
5.467354258790482757e-02	2.346226859626101072e-02	2.505653780761717409e-01	2.598762783070576038e-02	4.132636371461315128e-02	-1.072414428939232403e-02	-4.858454556277422981e-02	5.420398805297003270e-02
2.016963487819536938e-02	1.489386937448010928e-01	3.556141251152863947e-02	4.169835543371156437e-03	9.938118690795408328e-02	-1.335333550567163654e-03	-3.787081025430864833e-02	3.961283952212873299e-02
2.638886491945265922e-01	-1.229880528204556900e-01	4.937190345804760017e-01	1.843405592848001706e-01	2.353690690005287300e-01	-4.169428866741266976e-02	-3.695018790371394357e-01	2.187460833699131357e-01
2.896320835959057538e-01	-2.705486362333319739e-01	6.243673069551226584e-01	1.598331620246842277e-01	2.730450057002430930e-01	3.532392105212324440e-02	-4.035477723571049835e-01	2.219529582323225281e-01
2.315552314704784065e-01	-1.891011978209517289e-02	3.721223301697689223e-01	1.519370168471227134e-01	2.189060736722182599e-01	-2.322414735820833159e-02	-2.709502117434610113e-01	2.136792332487921775e-01
2.255288616387192413e-03	3.441409046645508424e-02	4.812440452101068682e-03	1.876710029856027990e-03	5.516829071373921534e-03	-1.564786802976253933e-03	-1.095563982531670309e-03	6.063159690464009141e-03
2.160264755634260792e-01	-4.218126461588600495e-02	4.429982270514007392e-01	1.410724737479837620e-01	2.790644391046631090e-01	-1.057490728481706548e-02	-3.345122967641930845e-01	2.476356964215901124e-01
4.829771879702401960e-02	1.796947649434557093e-01	4.354106957625058366e-02	1.514632225434184472e-02	4.427165596613656662e-02	-6.402958546185054042e-03	-4.936926072158175777e-02	4.770401361332828050e-02
1.082626158553903675e-03	9.126377538886544082e-04	2.026044091317502020e-03	6.884126632431727391e-04	2.564908463827580802e-03	-3.152485295081322342e-04	-1.226214553577246536e-03	2.763406150840684930e-03
2.229597282144456238e-01	-5.896245105943134085e-02	4.562522264256601012e-01	1.909742662558386039e-01	2.403007169130602916e-01	-3.087357831562076438e-02	-3.179663359465320638e-01	2.361436297089473668e-01
1.375324365308461467e-03	8.837098816241334984e-04	2.566293847893904700e-03	7.732031223179878544e-04	2.896390698444621138e-03	-9.862920270321548846e-04	-2.045536040062717175e-03	3.436774536071084303e-03
2.000375124663006654e-01	-3.471425600293930047e-02	4.470080484866605919e-01	1.181612353490399947e-01	2.937303679127860057e-01	3.858167027918594973e-03	-3.334577628665256199e-01	2.396581532215145416e-01
1.699453738152092693e-03	1.333079934140362971e-03	3.284552883473000531e-03	1.289647527123662313e-03	3.178247163552571589e-03	-1.028028959825743032e-03	-2.593701709651965569e-03	4.687233242698571160e-03
2.196037246261639264e-01	-4.620331443216883077e-02	4.232359720582078433e-01	1.812480755293929269e-01	2.159871113658257957e-01	-3.048162181219811820e-02	-2.987226417923103949e-01	2.314914775426930027e-01
1.130314505543446139e-02	5.258412033363154756e-03	8.484131984628255629e-02	2.959024822182159797e-03	1.449122457698401659e-02	-5.224738882807790884e-03	-1.329730532953513934e-02	2.060894172523793436e-02
3.065767169464641562e-01	-1.384102719168646412e-01	5.247520276604155098e-01	2.647384279360008308e-01	2.174369598415624438e-01	-2.448329093250100133e-02	-4.288596524354289508e-01	2.711748823430496502e-01
3.059245735651619502e-01	3.907593069565847704e-02	1.168812761092882097e-01	3.282249894492131337e-02	1.164750656898375369e-01	2.083973027876676043e-03	-8.757323107282947994e-02	1.163557604701159071e-01
2.310726208470577636e-01	-7.114030446294519749e-02	4.607648061466227962e-01	1.657181777606312467e-01	2.571659702502232525e-01	-5.485778682488679468e-03	-3.401814277160731814e-01	2.258481000443986197e-01
2.637977698121250492e-01	-1.445775014710678485e-01	5.202634343417876783e-01	1.793997045769908094e-01	2.498916346232896712e-01	-2.426672293853479687e-03	-3.612507142795470805e-01	2.435308987450515994e-01
2.206827378183364718e-01	-4.776544722035022672e-03	3.797464717219934394e-01	1.882106377927812713e-01	2.140415824778321430e-01	-1.763206400096736792e-02	-3.156043912155092612e-01	2.480855948903347707e-01
2.737816894739745210e-01	-5.819534696830754028e-02	4.653856340783997791e-01	1.745081223939641824e-01	2.190646269913468502e-01	7.636515267856060869e-04	-3.299490426707387125e-01	2.376430600257700143e-01
2.267072361879742537e-01	-4.606983320359545053e-02	4.133370141404907883e-01	1.211356366896736148e-01	2.518349979021121676e-01	-4.183205032000527832e-03	-3.330602986843393953e-01	2.127024206004214657e-01
2.731622249593632645e-01	-1.551160674655771010e-01	5.316906154950420405e-01	1.328827102935713489e-01	2.711095866324140236e-01	9.778996694110662913e-03	-3.602476311875780768e-01	2.046505787728116477e-01
2.774473800489542664e-03	2.392821062815793202e-03	4.256839769212873194e-03	1.166301638190507181e-03	6.520445633334274495e-03	1.520124696056584634e-03	-2.633696327714369571e-03	7.821200692252200382e-03
2.005274903276141052e-01	-4.822308189176115895e-02	4.100201306691046987e-01	1.690493396035744333e-01	2.496022969300488448e-01	-6.393511579945217876e-03	-2.992668443452504157e-01	2.351132834708459241e-01
3.655286467513513271e-01	-7.526393484385825172e-02	5.154505975698039366e-01	1.679661943813683112e-01	2.395003618554214786e-01	-6.352413509776394518e-02	-3.750222819787800144e-01	2.352559004789384345e-01
3.285170333259834676e-03	1.614087343791566339e-03	2.399723313971802857e-02	1.564048491496525511e-03	4.058577130483124150e-03	-1.852754547379356111e-03	-2.225467238631141393e-03	4.323727427626078944e-03
2.425401756498897776e-01	-5.463727985020780387e-02	4.329721973507053567e-01	1.559921333391304232e-01	2.696531915831197890e-01	-2.334342994801720528e-02	-3.607266634578155662e-01	2.452639836535853435e-01
7.987679733581568020e-02	1.478965743167474367e-01	1.813296459642614253e-02	2.804104685035130155e-03	1.695826917575335782e-02	-3.344515342308668985e-03	-2.100289577126795981e-02	1.788090740752535171e-02
2.813173969468209523e-01	-9.056274781978766730e-02	4.581092294484019889e-01	1.508097430367365266e-01	2.556777731663873454e-01	-2.899055227318163980e-02	-3.309858361949098438e-01	2.042160733097241887e-01
3.418685027825160011e-02	1.548823866345001507e-02	3.716754243569052596e-01	6.913803994735580848e-03	2.849008691671309212e-02	-8.018187006052456683e-03	-5.002058099065475466e-02	2.236337334681137365e-02
2.514661849158943419e-01	-8.471585120605960861e-02	4.547639835232128447e-01	1.962350074942748879e-01	2.404334067824363264e-01	-1.168877100641239723e-02	-3.863245244386470656e-01	2.288016721625030503e-01
1.260892593448086421e-02	9.532869708154570812e-03	2.488956070170707247e-02	9.696456345864972945e-03	4.454152625172716484e-02	-2.886130157388142655e-03	-3.812702167902479178e-02	1.466136323103137129e-01
3.675233165296894894e-02	2.012021194487370254e-02	5.256461924578475359e-02	3.274525617890016588e-02	4.291810166132734722e-02	-5.967105611355276625e-03	-4.762321761653125207e-02	1.851589028101400525e-01
2.976700944549856009e-01	-5.776125586956316199e-02	4.664874635107741918e-01	1.627485099056517337e-01	2.461506002521945402e-01	9.685851404223660283e-03	-3.405240923947996934e-01	2.279684327284814960e-01
2.989131372520241192e-01	-4.973986550506340198e-02	4.367494490365270710e-01	2.569263180998085372e-01	2.141653425443216796e-01	-4.429464407759427930e-02	-3.792623359763431790e-01	2.477102439341547779e-01
5.150893641469887763e-03	5.467420541866696224e-03	8.563733754208942284e-03	1.332867771331951385e-03	3.612427475947758981e-02	-1.103467221696212804e-04	-7.664294228725319381e-03	1.415134158494953803e-02
3.067795161433896096e-03	1.396798504088193156e-03	1.221512263279460504e-02	1.838451925365166065e-03	4.530101810814075522e-03	-1.871852364778483482e-03	-2.397001082425863176e-03	1.354753420618796944e-02
2.242493725776469327e-01	3.806723235157814800e-02	3.688040290048497094e-01	1.408722701899789431e-01	2.130143311288247854e-01	-1.507018123533496873e-02	-2.734447618678852443e-01	2.153403870867025560e-01
5.941768445960460450e-03	1.554453822816727337e-01	1.666322933726518268e-02	5.178336100084632819e-03	1.586436563904032593e-02	-5.780001252653326101e-03	-2.071873349326781508e-02	1.925887049680885879e-02
1.462672158365727060e-01	1.198062584674427222e-01	2.623941154833334122e-01	8.140659438394297343e-02	1.659538272196005859e-01	-8.515211614566788045e-03	-1.903582222107657873e-01	1.773469165464569286e-01
4.309385592803527398e-03	3.100758443672288044e-03	6.839138276865461795e-03	4.081393818925538493e-03	9.751016835549705317e-03	1.628727352143077034e-05	-4.098727859949531649e-03	1.320197271951065697e-02
5.586798106676754694e-03	5.317390610439157519e-03	1.144374350137400409e-02	8.090730925490492720e-02	1.037947541624184913e-02	-3.204985200884688697e-03	-1.176594832688411182e-02	1.397252595240906260e-02
6.890345763741550014e-03	5.960825812849492034e-03	1.616096383264036679e-02	1.224059918074906078e-01	1.065264652624966883e-02	-4.316348515749352313e-03	-2.206873882461390934e-02	1.417345754504160081e-02
2.904814664540832370e-01	-2.124404721929355755e-01	6.004494914871988387e-01	1.569684846522741706e-01	2.536941758667654034e-01	2.184542114025868342e-02	-3.743528014367092926e-01	2.038762501119019965e-01
2.185721813938292478e-03	1.627505366600209401e-03	3.972504928588282622e-03	1.398462282078179447e-03	3.782147695646870863e-03	-1.660577097197732822e-03	-1.620397369588339733e-03	1.527463432751136573e-02
2.429479136129525096e-01	-1.000456547758950265e-01	4.696939680021823826e-01	2.007535416627784230e-01	2.272665707681147673e-01	-2.729563709869418930e-02	-3.163794053327861344e-01	2.112419995156484265e-01
2.277116944589962222e-01	-2.165118362450815792e-01	5.285277128475756037e-01	1.515501092262968863e-01	2.747889093253004233e-01	2.769082304843322254e-02	-3.969654443830313850e-01	2.074157457759883694e-01
1.110015236236871431e-03	6.361958568521413129e-04	2.019980263028431713e-03	8.074164379368623749e-04	2.142624018513895369e-03	-7.525484653511304786e-04	-2.275613814107581810e-03	2.768021621192653155e-03
1.964563577046955778e-01	2.121940003590589222e-02	3.708963933350574727e-01	1.634268475085319250e-01	2.549653883554937606e-01	-3.400011389235567394e-02	-2.757041476805998648e-01	2.278749870740148786e-01
2.375273685611586083e-01	-1.102885888016709864e-01	4.935858609078456749e-01	1.752950485800692793e-01	2.741501217431889237e-01	-1.620357585489742153e-02	-3.745056248244966746e-01	2.341714180381485877e-01
1.094375592549024778e-01	2.926935884328249818e-03	1.589933177135739381e-02	3.277787101556904701e-03	1.271162019266036149e-02	-3.972884055158856093e-03	-6.996387738175307951e-03	1.527597353700228637e-02
2.967064527878520135e-03	1.525033232782955746e-03	1.272498405701982978e-02	1.712403896517323849e-03	3.962748249343218260e-03	-1.715814169542900086e-03	-7.294775904677028040e-04	4.599569533857678950e-03
5.735225619605226546e-03	4.814034413243953314e-02	1.457309233307257056e-02	5.082645179007252816e-03	1.220199093238573396e-02	-2.696413754519425172e-03	-2.539415554407170247e-02	8.003194046721545662e-02
2.413502316682975078e-03	1.611338671596734525e-03	4.061596591893256412e-03	1.655693176682069764e-02	4.364938806003651472e-03	-1.803536969217908953e-03	-6.628202315088647587e-03	5.365652259718872545e-03
2.321457500355390280e-01	-8.346174611796344789e-02	4.498205984307028227e-01	1.838516526489642477e-01	2.305168971606089690e-01	1.290591497299151472e-02	-3.133903076583381964e-01	2.187385123205006499e-01
1.792864292749710431e-01	-2.121094767008426321e-02	4.113492866684853033e-01	1.201611578612635650e-01	2.449343276617126364e-01	3.086578965830013427e-02	-3.077438658068142319e-01	2.502417207679352718e-01
2.528032095145151814e-01	-1.257581498686152766e-01	4.799549922537262314e-01	1.747014112081677895e-01	2.800165041912410224e-01	-1.061171636554298931e-04	-4.045279138556898690e-01	2.224518479155628281e-01
1.310184681604144655e-02	4.474542268927027971e-03	1.442049225528694613e-02	5.797654725061262941e-03	1.347086690071072797e-02	-2.288380863403506257e-03	-7.319366333817579374e-03	2.095654624816206332e-02
2.284861078698832704e-01	-3.606867576358978311e-02	4.147224566223232101e-01	1.603186071093389009e-01	2.400600909046378961e-01	-2.967593583216869904e-03	-3.401458597152720587e-01	2.261701785231723938e-01
3.137992169507333173e-01	-2.208591480631637016e-01	6.078164395875268466e-01	1.559658610580319793e-01	2.358553154668172336e-01	5.873008675223260859e-03	-3.504704416876771589e-01	2.099681536590500552e-01
1.837435281999234282e-01	6.989655546920138518e-02	3.127521158106108534e-01	1.027387316182392096e-01	2.042034770835112756e-01	-1.032512560633943970e-03	-2.324138796158579934e-01	2.149081431839094392e-01
2.580119179348351957e-02	6.006607715099845403e-03	1.064611946092966673e-02	7.643434138762711556e-04	6.309761362371818505e-02	-1.246758512278830838e-03	-4.065841262785035645e-03	1.042586112672400957e-02
2.336013257093423889e-01	-6.868276024029307258e-02	4.536180931517009851e-01	1.484977099032200043e-01	2.426605864622878861e-01	3.893635059357344452e-03	-2.999192299085408631e-01	2.114308432982305308e-01
2.094498344649723676e-01	-7.071925030996817352e-02	4.286104186790713477e-01	1.332508889872212332e-01	2.564090370783350670e-01	1.453018257648873088e-03	-3.244782994367082507e-01	2.027483993503917947e-01
2.015989954843611653e-01	-9.971333441018848109e-02	4.613157775617845457e-01	9.353523848185697764e-02	2.497395193415134218e-01	1.178617370429570210e-02	-3.283966099196053423e-01	2.098570211860553147e-01
1.932319236960409470e-01	6.181149042969839164e-02	3.766089228124672728e-01	1.340443369933737860e-01	2.122138671362615026e-01	-2.185582199595585695e-02	-2.903526950143092145e-01	1.927181486900196861e-01
