3.804957377724349499e-04	6.499758455902338028e-04	8.469378808513283730e-04	2.607355418149381876e-04	1.884685625554993749e-04	3.654215543065220118e-04	5.192281678318977356e-04	2.513020299375057220e-04
6.101624458096921444e-04	1.013918314129114151e-03	1.309868530370295048e-03	4.100168298464268446e-04	2.872262848541140556e-04	5.897356895729899406e-04	8.009676239453256130e-04	4.028443654533475637e-04
3.396039246581494808e-04	6.460808799602091312e-04	8.225471829064190388e-04	2.092454087687656283e-04	1.581273099873214960e-04	3.779165854211896658e-04	4.851547419093549252e-04	2.316259051440283656e-04
4.580338718369603157e-04	7.505313842557370663e-04	9.677364723756909370e-04	3.135782899335026741e-04	2.152942615794017911e-04	4.366984649095684290e-04	6.215670146048069000e-04	3.048984217457473278e-04
3.164496156387031078e-04	5.788326379843056202e-04	7.419262547045946121e-04	2.057609235635027289e-04	1.524872495792806149e-04	3.407324838917702436e-04	4.412593843881040812e-04	2.086371678160503507e-04
6.261831731535494328e-04	1.063406816683709621e-03	1.365140313282608986e-03	4.337971622589975595e-04	2.980034623760730028e-04	5.963569274172186852e-04	8.460114477202296257e-04	4.007448151241987944e-04
4.663977015297859907e-04	7.733530364930629730e-04	9.904199978336691856e-04	3.243672836106270552e-04	2.137822011718526483e-04	4.265270545147359371e-04	6.164194783195853233e-04	2.942709543276578188e-04
5.673053674399852753e-04	9.589829132892191410e-04	1.233283197507262230e-03	3.810840717051178217e-04	2.671836991794407368e-04	5.423504626378417015e-04	7.632902124896645546e-04	3.731635224539786577e-04
6.562786875292658806e-04	1.127072726376354694e-03	1.513641560450196266e-03	4.543131799437105656e-04	3.159284242428839207e-04	6.306336144916713238e-04	8.786731632426381111e-04	4.353800322860479355e-04
6.212156149558722973e-04	1.121048000641167164e-03	1.452219905331730843e-03	4.177777736913412809e-04	2.741159405559301376e-04	6.804748554714024067e-04	9.068042854778468609e-04	4.131949390284717083e-04
5.163745954632759094e-04	8.967879111878573895e-04	1.151086296886205673e-03	3.437135892454534769e-04	2.583930618129670620e-04	5.307169049046933651e-04	7.137709180824458599e-04	3.428304044064134359e-04
1.032421132549643517e-03	1.677209744229912758e-03	2.194059081375598907e-03	7.257083780132234097e-04	4.716059775091707706e-04	9.898986900225281715e-04	1.416681567206978798e-03	6.643688539043068886e-04
5.661081522703170776e-04	9.891297668218612671e-04	1.295094261877238750e-03	3.376864187885075808e-04	2.644987544044852257e-04	6.365489680320024490e-04	8.619784493930637836e-04	4.153230693191289902e-04
4.279366694390773773e-04	7.211412885226309299e-04	9.335631038993597031e-04	2.878766681533306837e-04	2.093504299409687519e-04	4.079881473444402218e-04	5.853725597262382507e-04	2.835395571310073137e-04
4.798403824679553509e-04	8.250137907452881336e-04	1.068616867996752262e-03	3.207947884220629930e-04	2.375861949985846877e-04	4.670280322898179293e-04	6.586288218386471272e-04	3.188740229234099388e-04
8.179097203537821770e-04	1.396988751366734505e-03	1.856373040936887264e-03	4.736615810543298721e-04	3.483984037302434444e-04	7.591653848066926003e-04	1.098278909921646118e-03	5.385734257288277149e-04
6.170985288918018341e-04	1.091695623472332954e-03	1.449863659217953682e-03	3.438716230448335409e-04	3.007586929015815258e-04	6.084204069338738918e-04	8.452174952253699303e-04	3.874748363159596920e-04
1.465603127144277096e-03	2.743244403973221779e-03	3.644012380391359329e-03	8.501274860464036465e-04	6.712817121297121048e-04	1.365566742606461048e-03	2.043796004727482796e-03	1.014010864309966564e-03
8.485640864819288254e-04	1.527857850305736065e-03	2.004056004807353020e-03	5.485497531481087208e-04	3.933139087166637182e-04	8.641682798042893410e-04	1.155489939264953136e-03	5.530792986974120140e-04
4.744704347103834152e-04	8.239040616899728775e-04	1.066156895831227303e-03	3.243160026613622904e-04	2.328813279746100307e-04	4.910656134597957134e-04	6.635851459577679634e-04	3.118572058156132698e-04
6.734451744705438614e-04	1.093787839636206627e-03	1.479857717640697956e-03	4.399605968501418829e-04	3.221450024284422398e-04	6.419139681383967400e-04	9.238889324478805065e-04	4.705643805209547281e-04
4.572065954562276602e-04	7.760632433928549290e-04	1.004744321107864380e-03	3.130814584437757730e-04	2.155623369617387652e-04	4.351665847934782505e-04	6.228674901649355888e-04	2.991141227539628744e-04
5.628752987831830978e-04	9.256897028535604477e-04	1.193597796373069286e-03	3.804176230914890766e-04	2.602529129944741726e-04	5.371720762923359871e-04	7.519030477851629257e-04	3.608471888583153486e-04
5.194998811930418015e-04	8.660999010317027569e-04	1.142604625783860683e-03	3.587207465898245573e-04	2.409705630270764232e-04	5.142811569385230541e-04	6.921954336576163769e-04	3.342030395288020372e-04
5.709642427973449230e-04	9.676187182776629925e-04	1.258989330381155014e-03	3.839452983811497688e-04	2.629838418215513229e-04	5.530695198103785515e-04	7.568761357106268406e-04	3.684213734231889248e-04
1.162289525382220745e-03	1.928902463987469673e-03	2.453290158882737160e-03	7.945817778818309307e-04	5.659278831444680691e-04	1.116229686886072159e-03	1.566191902384161949e-03	7.580675883218646049e-04
1.325537799857556820e-03	2.383260987699031830e-03	3.261190373450517654e-03	7.329974905587732792e-04	5.840143421664834023e-04	1.222545048221945763e-03	1.589788706041872501e-03	8.921347907744348049e-04
6.034513935446739197e-04	1.034217304550111294e-03	1.361489761620759964e-03	3.847045300062745810e-04	3.035869740415364504e-04	6.006417097523808479e-04	8.128139306791126728e-04	3.903730539605021477e-04
7.197545492090284824e-04	1.236849813722074032e-03	1.606770441867411137e-03	4.973433096893131733e-04	3.570407861843705177e-04	7.279447163455188274e-04	1.002780278213322163e-03	4.856461309827864170e-04
7.594859926030039787e-04	1.229056157171726227e-03	1.574235619045794010e-03	4.842820053454488516e-04	3.439714782871305943e-04	6.805671728216111660e-04	1.007414655759930611e-03	4.492706793826073408e-04
6.860870635136961937e-04	1.176702324301004410e-03	1.547052990645170212e-03	4.147261788602918386e-04	2.997248666360974312e-04	6.525394855998456478e-04	9.145364747382700443e-04	4.157021176069974899e-04
5.180517910048365593e-04	8.787540136836469173e-04	1.131434692069888115e-03	3.553701099008321762e-04	2.542730653658509254e-04	5.107170436531305313e-04	7.199533865787088871e-04	3.510827955324202776e-04
5.982888978905975819e-04	9.934606496244668961e-04	1.285959267988801003e-03	4.008245014119893312e-04	2.770712890196591616e-04	5.727245588786900043e-04	8.042828994803130627e-04	3.823183651547878981e-04
8.368957787752151489e-04	1.401787740178406239e-03	1.865118276327848434e-03	5.502926069311797619e-04	3.281578829046338797e-04	7.793103577569127083e-04	1.136231701821088791e-03	4.998084623366594315e-04
8.007099386304616928e-04	1.424612826667726040e-03	1.834218739531934261e-03	5.069277831353247166e-04	4.230813356116414070e-04	8.138319244608283043e-04	1.132838078774511814e-03	4.941295483149588108e-04
5.129377823323011398e-04	8.554523810744285583e-04	1.111935125663876534e-03	3.647973644547164440e-04	2.498526882845908403e-04	5.349919665604829788e-04	7.116844644770026207e-04	3.362678398843854666e-04
6.024860776960849762e-04	1.011861953884363174e-03	1.299584750086069107e-03	4.153647460043430328e-04	2.756940375547856092e-04	6.095603457652032375e-04	8.285297662951052189e-04	4.015317826997488737e-04
4.835176805499941111e-04	8.411851013079285622e-04	1.097059110179543495e-03	3.396901302039623260e-04	2.529818739276379347e-04	4.912180593237280846e-04	6.941668107174336910e-04	3.343848220538347960e-04
4.290020442567765713e-04	7.313547539524734020e-04	9.428429766558110714e-04	2.920836268458515406e-04	2.062401472358033061e-04	4.112502792850136757e-04	5.807839916087687016e-04	2.846111019607633352e-04
5.980633432045578957e-04	1.010156935080885887e-03	1.309526269324123859e-03	3.891147207468748093e-04	2.505573502276092768e-04	5.312637076713144779e-04	7.543275132775306702e-04	3.833125520031899214e-04
6.085516652092337608e-04	1.012509572319686413e-03	1.322525669820606709e-03	4.086195840500295162e-04	2.952668000943958759e-04	6.017481209710240364e-04	8.379608625546097755e-04	4.085518012288957834e-04
5.810267175547778606e-04	9.844844462350010872e-04	1.268084859475493431e-03	3.894735709764063358e-04	2.604150504339486361e-04	5.834690527990460396e-04	7.795796846039593220e-04	3.820791316684335470e-04
1.071388600394129753e-03	1.664748531766235828e-03	2.160515869036316872e-03	7.567723514512181282e-04	4.452367429621517658e-04	9.494524565525352955e-04	1.421882421709597111e-03	7.993472972884774208e-04
8.963423897512257099e-04	1.582501688972115517e-03	2.062541432678699493e-03	5.631732637993991375e-04	4.017515166196972132e-04	9.187258547171950340e-04	1.182320760563015938e-03	5.710825789719820023e-04
5.014168564230203629e-04	8.397043566219508648e-04	1.111787976697087288e-03	3.506674256641417742e-04	2.296682941960170865e-04	4.904266097582876682e-04	6.718214135617017746e-04	3.314428031444549561e-04
4.005170776508748531e-04	6.706743151880800724e-04	8.640724117867648602e-04	2.695250150281935930e-04	1.863041979959234595e-04	3.817275282926857471e-04	5.391518934629857540e-04	2.577299310360103846e-04
5.139097920618951321e-04	8.560315473005175591e-04	1.104882336221635342e-03	3.523842315189540386e-04	2.417387877358123660e-04	4.722763842437416315e-04	6.951002287678420544e-04	3.341640694998204708e-04
4.397245938889682293e-04	7.701034191995859146e-04	1.002417062409222126e-03	3.096765140071511269e-04	2.089599729515612125e-04	4.514099564403295517e-04	6.183136720210313797e-04	3.065700293518602848e-04
7.636040099896490574e-04	1.379572553560137749e-03	1.744664390571415424e-03	4.803700139746069908e-04	3.410963108763098717e-04	7.636827067472040653e-04	1.024560420773923397e-03	5.029588937759399414e-04
6.434465176425874233e-04	1.194840762764215469e-03	1.531072892248630524e-03	3.031782398466020823e-04	2.612814714666455984e-04	6.190896965563297272e-04	8.459165110252797604e-04	4.071815637871623039e-04
1.743788016028702259e-03	2.995119197294116020e-03	3.878254443407058716e-03	1.225280808284878731e-03	8.258097805082798004e-04	1.722827553749084473e-03	2.408158732578158379e-03	1.140333479270339012e-03
1.291017979383468628e-03	2.331889234483242035e-03	3.054881235584616661e-03	8.433986222371459007e-04	6.727370200678706169e-04	1.313569955527782440e-03	1.881342148408293724e-03	7.822972256690263748e-04
4.924687673337757587e-04	8.629533695057034492e-04	1.115384278818964958e-03	3.304734127596020699e-04	2.366466505918651819e-04	5.023047560825943947e-04	6.676541524939239025e-04	3.312361950520426035e-04
6.534732528962194920e-04	1.120878499932587147e-03	1.466878689825534821e-03	4.591901088133454323e-04	3.299367672298103571e-04	6.597032188437879086e-04	9.017225820571184158e-04	4.587931034620851278e-04
3.917095018550753593e-04	7.134345942176878452e-04	9.424053714610636234e-04	2.558802079875022173e-04	1.994984049815684557e-04	4.068126436322927475e-04	5.752844735980033875e-04	2.717037277761846781e-04
5.042307311668992043e-04	8.690010290592908859e-04	1.127737225033342838e-03	3.492319956421852112e-04	2.466462901793420315e-04	5.102835712023079395e-04	7.072076550684869289e-04	3.437659761402755976e-04
1.140531036071479321e-03	1.918246154673397541e-03	2.474918495863676071e-03	7.911234861239790916e-04	5.351987201720476151e-04	1.077918568626046181e-03	1.551908906549215317e-03	7.473182049579918385e-04
4.900101339444518089e-04	8.250167593359947205e-04	1.062778988853096962e-03	3.158583131153136492e-04	2.247686497867107391e-04	4.644364817067980766e-04	6.663054809905588627e-04	3.211456642020493746e-04
5.838952492922544479e-04	9.821621933951973915e-04	1.269549480639398098e-03	3.960620088037103415e-04	2.697588060982525349e-04	5.658818990923464298e-04	7.613891502842307091e-04	3.694573533721268177e-04
4.550855665002018213e-04	7.642341661266982555e-04	9.915878763422369957e-04	3.139741893392056227e-04	2.209491649409756064e-04	4.508819256443530321e-04	6.223486852832138538e-04	2.982314326800405979e-04
4.438603646121919155e-04	7.478148327209055424e-04	9.634960442781448364e-04	3.022237797267735004e-04	2.059094404103234410e-04	4.226304881740361452e-04	6.009749486111104488e-04	2.803784736897796392e-04
4.672474751714617014e-04	7.836394943296909332e-04	1.008810708299279213e-03	3.223722451366484165e-04	2.265241055283695459e-04	4.440606280695647001e-04	6.345955771394073963e-04	3.045798512175679207e-04
5.788120906800031662e-04	9.737389045767486095e-04	1.241420512087643147e-03	4.069059214089065790e-04	2.595580299384891987e-04	5.369557184167206287e-04	7.692009094171226025e-04	3.719837113749235868e-04
4.611084586940705776e-04	7.737089181318879128e-04	1.004440942779183388e-03	3.196507168468087912e-04	2.159512077923864126e-04	4.212447674944996834e-04	6.276263156905770302e-04	3.006729239132255316e-04
1.356603694148361683e-03	2.472461434081196785e-03	3.171186195686459541e-03	7.696116226725280285e-04	6.215812754817306995e-04	1.298259128816425800e-03	1.785845146514475346e-03	8.678990416228771210e-04
5.943201249465346336e-04	9.519613231532275677e-04	1.261545228771865368e-03	4.325647314544767141e-04	2.854885824490338564e-04	5.471943877637386322e-04	8.089873008430004120e-04	3.642265510279685259e-04
8.909800089895725250e-04	1.606453675776720047e-03	2.067186869680881500e-03	6.270891171880066395e-04	4.256393294781446457e-04	9.188572876155376434e-04	1.258014934137463570e-03	5.455565406009554863e-04
4.507283447310328484e-04	7.919163908809423447e-04	1.042643212713301182e-03	2.630024682730436325e-04	2.108633634634315968e-04	4.560022207442671061e-04	5.984012968838214874e-04	2.953163057100027800e-04
1.244485727511346340e-03	2.196231856942176819e-03	2.838784130290150642e-03	8.470769389532506466e-04	5.501685081981122494e-04	1.401705318130552769e-03	1.717198058031499386e-03	8.577611879445612431e-04
4.502032243181020021e-04	7.560506928712129593e-04	9.683574899099767208e-04	3.094799176324158907e-04	2.088216569973155856e-04	4.352651012595742941e-04	6.028169300407171249e-04	2.905785513576120138e-04
8.989812340587377548e-04	1.557459705509245396e-03	2.044845838099718094e-03	5.895249778404831886e-04	3.940305032301694155e-04	8.899095118977129459e-04	1.191765535622835159e-03	6.072750547900795937e-04
7.800336461514234543e-04	1.471118652261793613e-03	1.977940322831273079e-03	3.867415362037718296e-04	3.655425971373915672e-04	6.874979007989168167e-04	9.553691488690674305e-04	5.132796941325068474e-04
1.776181859895586967e-03	2.965076593682169914e-03	3.795435884967446327e-03	1.223339815624058247e-03	8.310800185427069664e-04	1.684182789176702499e-03	2.392696216702461243e-03	1.175597077235579491e-03
5.381404771469533443e-04	8.853654144331812859e-04	1.150578958913683891e-03	3.581786004360765219e-04	2.456552174407988787e-04	5.127506447024643421e-04	7.209863979369401932e-04	3.404843446332961321e-04
4.520988732110708952e-04	7.702157599851489067e-04	9.718503570184111595e-04	2.855968195945024490e-04	2.136291732313111424e-04	4.398981982376426458e-04	6.066170753911137581e-04	2.915034419856965542e-04
6.128479144535958767e-04	1.001651398837566376e-03	1.337913330644369125e-03	4.409573448356240988e-04	2.880152605939656496e-04	5.814397009089589119e-04	8.452770998701453209e-04	3.974208957515656948e-04
6.268601282499730587e-04	1.116432016715407372e-03	1.441573607735335827e-03	3.961047623306512833e-04	2.787071280181407928e-04	6.181285716593265533e-04	8.727889508008956909e-04	3.942796320188790560e-04
7.271587965078651905e-04	1.284999190829694271e-03	1.645896234549582005e-03	5.192836979404091835e-04	3.540451580192893744e-04	7.307138293981552124e-04	9.990169201046228409e-04	4.736513074021786451e-04
7.702783332206308842e-04	1.208509667776525021e-03	1.601404044777154922e-03	5.175277474336326122e-04	3.786375455092638731e-04	7.724096649326384068e-04	1.061430783011019230e-03	5.264991195872426033e-04
1.040632254444062710e-03	1.770403236150741577e-03	2.398164477199316025e-03	6.128335953690111637e-04	5.064581637270748615e-04	1.011489541269838810e-03	1.403636299073696136e-03	6.496729911305010319e-04
5.057356902398169041e-04	8.723693317733705044e-04	1.138248597271740437e-03	3.282842808403074741e-04	2.340935752727091312e-04	4.852738929912447929e-04	6.727057043462991714e-04	3.293802728876471519e-04
5.162294255569577217e-04	8.735898300074040890e-04	1.126091228798031807e-03	3.436891420278698206e-04	2.479653048794716597e-04	4.981173551641404629e-04	7.008539396338164806e-04	3.379877889528870583e-04
7.989082951098680496e-04	1.370279002003371716e-03	1.769326976500451565e-03	5.567815969698131084e-04	3.867943887598812580e-04	7.563687977381050587e-04	1.146936672739684582e-03	5.121969734318554401e-04
4.310672520659863949e-04	7.925957906991243362e-04	1.009165542200207710e-03	2.646825450938194990e-04	2.108336047967895865e-04	4.310490330681204796e-04	6.004152819514274597e-04	2.838970976881682873e-04
9.836336830630898476e-04	1.637410838156938553e-03	2.077435608953237534e-03	6.653403397649526596e-04	4.469311970751732588e-04	9.500185260549187660e-04	1.365171046927571297e-03	6.321450346149504185e-04
9.814888471737504005e-04	1.714563579298555851e-03	2.271242439746856689e-03	6.573424907401204109e-04	4.743260797113180161e-04	9.924387559294700623e-04	1.248739776201546192e-03	6.136098527349531651e-04
9.135731961578130722e-04	1.628618687391281128e-03	2.180038485676050186e-03	5.334201268851757050e-04	4.188850580248981714e-04	8.925236179493367672e-04	1.170339295640587807e-03	6.315525388345122337e-04
9.156049927696585655e-04	1.554160611703991890e-03	2.091058064252138138e-03	5.941619165241718292e-04	4.868901742156594992e-04	8.993892115540802479e-04	1.298594521358609200e-03	5.759704508818686008e-04
5.999758141115307808e-04	1.015271292999386787e-03	1.313544576987624168e-03	4.098591161891818047e-04	2.790218859445303679e-04	5.929159815423190594e-04	8.252848638221621513e-04	3.966305230278521776e-04
1.244443934410810471e-03	2.218016888946294785e-03	2.830879995599389076e-03	7.400742615573108196e-04	5.324535886757075787e-04	1.262330100871622562e-03	1.764862914569675922e-03	8.300754707306623459e-04
9.199639898724853992e-04	1.596544636413455009e-03	2.162983873859047890e-03	5.376428016461431980e-04	4.275677201803773642e-04	8.698214660398662090e-04	1.220734207890927792e-03	6.346861482597887516e-04
5.093843792565166950e-04	9.148131939582526684e-04	1.204664236865937710e-03	3.485271008685231209e-04	2.596638805698603392e-04	5.585900507867336273e-04	7.132114842534065247e-04	3.520172031130641699e-04
4.444463120307773352e-04	7.490130956284701824e-04	9.614851442165672779e-04	3.060498856939375401e-04	2.076465752907097340e-04	4.196700756438076496e-04	5.939691327512264252e-04	2.858046500477939844e-04
6.128813838586211205e-04	1.017093658447265625e-03	1.349573372863233089e-03	4.180204123258590698e-04	2.771848230622708797e-04	6.142379133962094784e-04	8.685225038789212704e-04	3.679677611216902733e-04
1.203605323098599911e-03	2.216583350673317909e-03	2.930785994976758957e-03	6.150514818727970123e-04	4.943406675010919571e-04	1.175899989902973175e-03	1.491009490564465523e-03	8.230177336372435093e-04
5.759680061601102352e-04	1.025761128403246403e-03	1.345640514045953751e-03	3.804311854764819145e-04	2.889279858209192753e-04	5.615181289613246918e-04	7.574675837531685829e-04	3.848028136417269707e-04
6.086955545470118523e-04	1.007354934699833393e-03	1.368341967463493347e-03	4.205513396300375462e-04	3.041503077838569880e-04	6.121621117927134037e-04	8.566037286072969437e-04	3.825613239314407110e-04
6.242297240532934666e-04	1.023979973979294300e-03	1.320444629527628422e-03	4.173812631051987410e-04	3.103561757598072290e-04	6.043497123755514622e-04	8.473375928588211536e-04	3.960099129471927881e-04
7.191280601546168327e-04	1.271585584618151188e-03	1.660482143051922321e-03	4.998740623705089092e-04	3.567459352780133486e-04	7.082095835357904434e-04	9.453679667785763741e-04	5.147616611793637276e-04
5.488791503012180328e-04	9.241161751560866833e-04	1.216894946992397308e-03	4.015772137790918350e-04	2.640159218572080135e-04	5.108304321765899658e-04	7.458456675522029400e-04	3.548721142578870058e-04
9.882685262709856033e-04	1.646082848310470581e-03	2.174036344513297081e-03	6.921277381479740143e-04	5.244385683909058571e-04	1.027390710078179836e-03	1.353606930933892727e-03	6.701563252136111259e-04
6.477318820543587208e-04	1.053437008522450924e-03	1.341126277111470699e-03	4.460509226191788912e-04	2.829920849762856960e-04	6.076501449570059776e-04	8.739366894587874413e-04	4.390316316857933998e-04
6.774545181542634964e-04	1.122538116760551929e-03	1.470516785047948360e-03	4.301117733120918274e-04	3.194975433871150017e-04	6.458742427639663219e-04	8.966195746324956417e-04	4.401820187922567129e-04
9.701212984509766102e-04	1.764508429914712906e-03	2.235241001471877098e-03	6.279340595938265324e-04	4.706958716269582510e-04	1.016526133753359318e-03	1.379880937747657299e-03	6.321811233647167683e-04
4.912698641419410706e-04	8.253702544607222080e-04	1.060574548318982124e-03	3.246141131967306137e-04	2.199446171289309859e-04	4.801663162652403116e-04	6.497532012872397900e-04	3.116911393590271473e-04
7.221614941954612732e-04	1.235090894624590874e-03	1.531908637844026089e-03	4.624517168849706650e-04	3.605430247262120247e-04	7.866885280236601830e-04	1.098235836252570152e-03	4.468817787710577250e-04
5.469476454891264439e-04	9.072185494005680084e-04	1.181770232506096363e-03	3.758333623409271240e-04	2.774596796371042728e-04	5.331792053766548634e-04	7.408406236208975315e-04	3.300578391645103693e-04
1.732512377202510834e-03	2.770388731732964516e-03	3.612210508435964584e-03	1.179658574983477592e-03	8.625888149254024029e-04	1.549358479678630829e-03	2.325700828805565834e-03	1.128466799855232239e-03
4.567657597362995148e-04	7.671095663681626320e-04	9.865080937743186951e-04	3.022637392859905958e-04	2.151591324945911765e-04	4.552844911813735962e-04	6.202460499480366707e-04	2.984873426612466574e-04
9.387335157953202724e-04	1.687595737166702747e-03	2.180730458348989487e-03	6.497842841781675816e-04	4.246470634825527668e-04	9.111673571169376373e-04	1.304118894040584564e-03	6.248046411201357841e-04
4.803017654921859503e-04	8.140626596286892891e-04	1.046654535457491875e-03	3.320302348583936691e-04	2.317828766535967588e-04	4.571167519316077232e-04	6.490345112979412079e-04	3.172327124048024416e-04
1.670100726187229156e-03	2.764824312180280685e-03	3.373213345184922218e-03	1.003912184387445450e-03	7.968865102156996727e-04	1.691211131401360035e-03	2.187823178246617317e-03	1.105041592381894588e-03
9.048265637829899788e-04	1.580511685460805893e-03	2.017058897763490677e-03	5.362801020964980125e-04	3.825474996119737625e-04	8.314797305501997471e-04	1.281659700907766819e-03	5.755994934588670731e-04
1.132478471845388412e-03	1.879882533103227615e-03	2.412639092653989792e-03	7.786458008922636509e-04	5.312838475219905376e-04	1.073357067070901394e-03	1.516872900538146496e-03	7.022144855000078678e-04
5.354004097171127796e-04	8.671639370732009411e-04	1.145514659583568573e-03	3.700437082443386316e-04	2.509670157451182604e-04	5.077357636764645576e-04	7.140254601836204529e-04	3.465576737653464079e-04
6.586049566976726055e-04	1.111131277866661549e-03	1.428795396350324154e-03	4.459027550183236599e-04	2.885563299059867859e-04	6.307655130513012409e-04	8.627853821963071823e-04	4.280930734239518642e-04
5.586299230344593525e-04	9.146464872173964977e-04	1.190028735436499119e-03	3.725788847077637911e-04	2.570984943304210901e-04	5.220950697548687458e-04	7.191534386947751045e-04	3.473531396593898535e-04
4.447782994247972965e-04	7.618083036504685879e-04	9.941853350028395653e-04	3.117580490652471781e-04	2.290997508680447936e-04	4.396065778564661741e-04	6.230386788956820965e-04	2.930976916104555130e-04
5.243642954155802727e-04	8.683588821440935135e-04	1.150640193372964859e-03	3.713835903909057379e-04	2.517356479074805975e-04	4.900066414847970009e-04	7.183120469562709332e-04	3.435487742535769939e-04
6.321971304714679718e-04	1.058310037478804588e-03	1.376360771246254444e-03	4.471597785595804453e-04	3.082223120145499706e-04	6.071971729397773743e-04	8.633000543341040611e-04	4.154556372668594122e-04
5.213584518060088158e-04	8.771250140853226185e-04	1.144233043305575848e-03	3.436756378505378962e-04	2.434597990941256285e-04	5.139380227774381638e-04	7.004950894042849541e-04	3.539958852343261242e-04
4.929211572743952274e-04	8.345883106812834740e-04	1.089917495846748352e-03	3.468981885816901922e-04	2.453467750456184149e-04	4.901010543107986450e-04	6.837819237262010574e-04	3.354744985699653625e-04
5.045178113505244255e-04	8.427282446064054966e-04	1.098801614716649055e-03	3.401311405468732119e-04	2.409552689641714096e-04	4.626668232958763838e-04	6.888658972457051277e-04	3.334900538902729750e-04
4.251154023222625256e-04	7.384631899185478687e-04	9.559102472849190235e-04	2.543690497986972332e-04	2.124485617969185114e-04	4.077191697433590889e-04	6.372614298015832901e-04	2.576824335847049952e-04
6.698562647216022015e-04	1.105745788663625717e-03	1.421371009200811386e-03	4.488578706514090300e-04	3.188776317983865738e-04	6.471098749898374081e-04	9.139943867921829224e-04	4.272860824130475521e-04
5.142138106748461723e-04	8.767027757130563259e-04	1.134587568230926991e-03	3.678516368381679058e-04	2.564277383498847485e-04	4.828790260944515467e-04	6.999485776759684086e-04	3.375727101229131222e-04
4.816805012524127960e-04	8.126762695610523224e-04	1.061411690898239613e-03	3.305255086161196232e-04	2.355952019570395350e-04	4.696063988376408815e-04	6.615672609768807888e-04	3.239093348383903503e-04
1.043677446432411671e-03	1.696077524684369564e-03	2.193769672885537148e-03	5.870847962796688080e-04	4.551133315544575453e-04	9.453262318857014179e-04	1.382987014949321747e-03	6.313184276223182678e-04
9.589512483216822147e-04	1.704479916952550411e-03	2.170127118006348610e-03	5.625267513096332550e-04	4.510520375333726406e-04	9.041082812473177910e-04	1.297940500080585480e-03	6.194681045599281788e-04
4.590947064571082592e-04	8.068987517617642879e-04	1.047481782734394073e-03	3.210255526937544346e-04	2.257818705402314663e-04	4.528600256890058517e-04	6.458501447923481464e-04	3.095435386057943106e-04
1.126074581407010555e-03	1.997953746467828751e-03	2.606700873002409935e-03	6.925516645424067974e-04	4.867951502092182636e-04	1.041007926687598228e-03	1.481537357904016972e-03	7.967650308273732662e-04
6.335291545838117599e-04	1.084292074665427208e-03	1.402822090312838554e-03	3.943397605326026678e-04	2.959892735816538334e-04	6.479711155407130718e-04	8.683799533173441887e-04	4.073462623637169600e-04
4.567597934510558844e-04	7.672352367080748081e-04	9.843432344496250153e-04	2.996584225911647081e-04	2.074368385365232825e-04	4.349453083705157042e-04	6.092565599828958511e-04	2.982529986184090376e-04
4.772723477799445391e-04	7.912960136309266090e-04	1.008197781629860401e-03	3.460659645497798920e-04	2.373124443693086505e-04	4.685283347498625517e-04	6.517639849334955215e-04	3.126504889223724604e-04
6.506541394628584385e-04	1.088943332433700562e-03	1.394917839206755161e-03	4.533307219389826059e-04	2.950682537630200386e-04	6.148316897451877594e-04	8.808186976239085197e-04	4.323555331211537123e-04
4.535727784968912601e-04	7.540179067291319370e-04	9.685099357739090919e-04	3.234657342545688152e-04	2.194644330302253366e-04	4.153090412728488445e-04	6.046856287866830826e-04	2.905575092881917953e-04
9.416505345143377781e-04	1.719613093882799149e-03	2.225227421149611473e-03	5.708230310119688511e-04	4.050074785482138395e-04	9.666544501669704914e-04	1.245658146217465401e-03	6.377853569574654102e-04
5.055076908320188522e-04	8.545658783987164497e-04	1.109987962990999222e-03	3.369569603819400072e-04	2.401234960416331887e-04	4.883653600700199604e-04	6.813709624111652374e-04	3.306544385850429535e-04
6.646089605055749416e-04	1.217031385749578476e-03	1.625684439204633236e-03	4.164597194176167250e-04	3.108274540863931179e-04	6.675599724985659122e-04	9.532338590361177921e-04	4.303118621464818716e-04
7.206973969005048275e-04	1.306282239966094494e-03	1.698915730230510235e-03	4.085711843799799681e-04	3.629348648246377707e-04	7.468303083442151546e-04	9.901355952024459839e-04	4.801321192644536495e-04
4.332608659751713276e-04	7.255789241753518581e-04	9.451002697460353374e-04	3.080818860325962305e-04	2.064164145849645138e-04	4.117145435884594917e-04	5.904724821448326111e-04	2.895477227866649628e-04
5.957614630460739136e-04	9.731570607982575893e-04	1.220177509821951389e-03	3.999063046649098396e-04	2.798505884129554033e-04	5.943286814726889133e-04	7.962759118527173996e-04	3.789158363360911608e-04
7.792036631144583225e-04	1.434062141925096512e-03	1.866305479779839516e-03	4.607016453519463539e-04	3.786052693612873554e-04	7.991556776687502861e-04	1.014151377603411674e-03	4.962801467627286911e-04
5.509373149834573269e-04	9.135428117588162422e-04	1.180150895379483700e-03	3.684959083329886198e-04	2.599418512545526028e-04	5.205142660997807980e-04	7.397115114144980907e-04	3.565521910786628723e-04
8.510433253832161427e-04	1.506132306531071663e-03	1.910117687657475471e-03	5.188329960219562054e-04	4.110488225705921650e-04	8.223011391237378120e-04	1.130918506532907486e-03	5.383415264077484608e-04
