2.454183193270547403e-01	2.939757581433630890e-02	3.332432190812916195e-01	1.663811747439864763e-01	1.288664922954518843e-01	3.527312065120194289e-03	-2.030262713268085051e-01	2.023300403109630496e-01
2.726176556956873553e-01	-1.802028658363397789e-02	3.651478234290638225e-01	1.503769029433455473e-01	1.409714379106734305e-01	1.752144325355281876e-02	-2.070700341954004875e-01	2.204809396507214914e-01
2.613347341454044237e-01	1.689348209433100614e-02	3.417552463902516768e-01	1.589649203164918145e-01	1.273892606003461658e-01	8.746778613338054148e-03	-2.023679679633809680e-01	2.084999402352012698e-01
2.626645735161216577e-01	-1.155762963391768032e-02	3.486511213110940477e-01	1.556451871398697451e-01	1.375041420804611059e-01	8.923573571031923751e-03	-2.068429100156846945e-01	2.157709591674464578e-01
2.441996813669870814e-01	6.720383673051142509e-03	3.251810312238444522e-01	1.615660733534817484e-01	1.231247394801954498e-01	2.427690494466591513e-03	-1.945727984981641401e-01	2.072081717360862996e-01
2.605652036519175985e-01	1.515023521422770476e-02	3.404798977043507757e-01	1.557336178309296770e-01	1.295870284221178614e-01	8.364656548848345072e-03	-2.055000344560827530e-01	2.070608799240572229e-01
2.396857935834701969e-01	-2.749528592089725901e-02	3.410661468375600913e-01	1.488818813919923767e-01	1.283020219692110331e-01	2.537981945382677962e-02	-1.999819234564137738e-01	2.038337031483109796e-01
2.613302648254535732e-01	2.052836048922822981e-02	3.315353856062029925e-01	1.630216349383438457e-01	1.271652702533890011e-01	6.309814127135518654e-03	-2.002171921329005400e-01	2.107298851250634653e-01
2.470801248274070994e-01	-1.338969919365198130e-02	3.357576182109111018e-01	1.564341992320819053e-01	1.297980952232681839e-01	1.826720062654398416e-02	-2.008369704049899618e-01	2.135125895035731303e-01
2.444722989560882132e-01	9.308079456044723171e-03	3.335897545884948245e-01	1.593950280931644703e-01	1.192197431983878647e-01	8.815970814260954899e-03	-2.009091187689638347e-01	1.945026287613535187e-01
2.653578947318823711e-01	1.515715472378557742e-02	3.419185102596969950e-01	1.581566667446582530e-01	1.316858295264661805e-01	-2.769664125350618580e-03	-1.992943148289752220e-01	2.129982615579555094e-01
2.576836263564357687e-01	1.567165013105757676e-02	3.433803647426419969e-01	1.643082036728543971e-01	1.263105113638034460e-01	5.812203741376852431e-03	-2.073336196910893492e-01	2.056350093383799427e-01
2.177281055945628208e-01	-9.353442653977094706e-03	3.275578766816715226e-01	1.550166134701982390e-01	1.103261177287519629e-01	1.714481538609591293e-02	-2.044014866349943560e-01	1.815434187583429004e-01
2.362937386306288301e-01	-1.018302814580906990e-02	3.406440755581823243e-01	1.512686447439559878e-01	1.187626149191236824e-01	2.632578285452868289e-02	-2.095487736905011500e-01	1.915174355008135987e-01
2.635288332040553461e-01	1.588248913154030953e-02	3.451099389564916686e-01	1.578895134053826810e-01	1.304004906520368767e-01	9.637059503680801831e-03	-2.034604511488034284e-01	2.065070262481092100e-01
2.510203221791516004e-01	4.034695122884929264e-02	3.319500500207612781e-01	1.778460425593041683e-01	1.477046319300061861e-01	1.766769514311684235e-03	-2.077031577395260786e-01	2.158261028042013918e-01
2.679883349464149966e-01	3.029570912361192678e-02	3.394948236711038403e-01	1.596577050249038399e-01	1.257798484946192619e-01	9.751829927225562009e-03	-1.965120500860141894e-01	2.176879589786737401e-01
2.305279280849042989e-01	2.739821904538311363e-03	3.183122280421392669e-01	1.588034472667076702e-01	1.172840625037779444e-01	3.900974885775479635e-03	-1.970718578889594785e-01	1.941000352660477435e-01
2.604111771888650284e-01	1.724501552162369805e-02	3.384868336341948503e-01	1.573483130501143190e-01	1.287017754033671357e-01	7.027814018983902407e-03	-2.018589927751610336e-01	2.049222847817916693e-01
2.274308949258368462e-01	-2.449895883955438558e-02	3.457898053286494466e-01	1.363729477921553912e-01	1.198035929995706211e-01	2.029252384215776001e-02	-2.098424247799305919e-01	1.829922768264327093e-01
2.529767636673059816e-01	-8.267614526426957100e-03	3.555435598131125308e-01	1.486760366690711987e-01	1.214908945111231459e-01	3.117228844156751458e-02	-2.190505194145622725e-01	2.097152664581379555e-01
2.386189399348274953e-01	-2.247682049268383622e-02	3.725335548201395564e-01	1.561920265836745092e-01	1.272212488161053034e-01	1.357027749764715130e-02	-2.264703260595130052e-01	1.941910150220149678e-01
2.570755613438919784e-01	-1.377032808434592312e-03	3.584610983728498401e-01	1.601237956575514709e-01	1.260775934170085266e-01	2.126127952295335521e-02	-2.177752514780039450e-01	1.975035750521890177e-01
2.356510658900702881e-01	3.752970849521178667e-03	3.233823452248782426e-01	1.534681038452097857e-01	1.111613647654436238e-01	1.197894747801035026e-02	-1.965452154106370197e-01	1.960243561986631522e-01
2.493641312379651642e-01	4.458250685921118922e-02	3.212557039219555710e-01	1.720762851715960939e-01	1.320080617896446373e-01	-6.046802299127736029e-03	-2.030024025334538351e-01	2.119323108221658203e-01
2.227891024546682641e-01	3.462822239669113063e-03	3.160801786009696523e-01	1.557241496741936237e-01	1.106983099636134060e-01	7.642959103957288475e-03	-1.954512042235424796e-01	1.876129752186495581e-01
2.518100406447520423e-01	1.751544646685406978e-02	3.331671615457909574e-01	1.571537918471008766e-01	1.206704655813320426e-01	6.372973504138156227e-03	-1.996140963106141919e-01	1.987801157827062404e-01
2.693029783836342061e-01	1.625890791514079947e-02	3.416934991850605341e-01	1.584002913611618213e-01	1.238954157372140069e-01	6.387233822089815466e-03	-1.995464244649111374e-01	2.131531567419766016e-01
2.239780240004687339e-01	-1.167083918560800088e-03	3.201932779062550694e-01	1.544779216098899344e-01	1.101316900928214215e-01	8.323535910113220859e-03	-2.015750928950405529e-01	1.851646587864003990e-01
2.707974782109346390e-01	4.269697266199422997e-02	3.610836851880980247e-01	1.905752291429235745e-01	1.694265932557675325e-01	8.123168224974825283e-03	-2.138749684393710382e-01	2.284568183913840145e-01
2.847598192699362651e-01	-5.980262319072242316e-02	4.120405337212689756e-01	1.321737945032977479e-01	1.466883907462021575e-01	2.901680809064041688e-02	-2.317356438086342896e-01	2.064373208320832709e-01
2.702849447575165209e-01	2.893042219776375060e-02	3.536083849810801039e-01	1.576304031201998523e-01	1.289903940942516980e-01	7.640094437247117905e-03	-2.063889213274026913e-01	2.115224216812060520e-01
2.545304234307127489e-01	2.675001488554823795e-02	3.468020790159295763e-01	1.642336586247013508e-01	1.248576968250707797e-01	9.083939223521976178e-03	-2.071569328834478030e-01	2.011628145684953850e-01
2.665430372318347563e-01	2.296206617689328794e-02	3.517964695597972091e-01	1.700814163026605208e-01	1.308377226884635536e-01	4.428555428540338450e-03	-2.147289850262404654e-01	2.108229203762222725e-01
2.225665238684875757e-01	-4.981112379189303434e-03	3.258757244377094020e-01	1.489704735372865407e-01	1.243444712849596373e-01	1.222747388174417853e-02	-2.072479425508012563e-01	1.933843599403037017e-01
2.604151861256069900e-01	1.841951209868673486e-02	3.383393909404540656e-01	1.574988084454519155e-01	1.332185916043217844e-01	4.015297662914514218e-03	-2.014396326316716945e-01	2.048310612255707652e-01
2.602991343167135874e-01	1.531363190133590464e-02	3.420148734319868877e-01	1.612050472724869399e-01	1.253780665463868904e-01	1.014148867972147067e-02	-2.061884308606539984e-01	2.044251326956661174e-01
2.519492975978500082e-01	3.525854725030467662e-03	3.553970556404847381e-01	1.433766973408791834e-01	1.251657547072679011e-01	4.154390966386294071e-02	-2.210742421554516834e-01	1.951107066586382222e-01
2.672736396451323992e-01	1.898194020347460011e-03	3.659500147182839780e-01	1.540381551454901021e-01	1.283224321073100083e-01	2.246320157823848696e-02	-2.192455955066361095e-01	2.079553454449110383e-01
2.496039053040893796e-01	2.142275960834047824e-02	3.276339715699613797e-01	1.567743768978876184e-01	1.247048485055482214e-01	7.892344727945369703e-03	-2.017264047708604568e-01	2.017907175198342951e-01
2.509495314295034363e-01	1.589649928731930520e-02	3.354276842783711077e-01	1.594528735315455248e-01	1.151422011756932096e-01	1.236265264072710680e-02	-2.035512560186572284e-01	1.969333140989512621e-01
2.583070709462627623e-01	1.706650111523101698e-02	3.418614793742026925e-01	1.603602940365390639e-01	1.265026330385352060e-01	8.632949374050740907e-03	-2.037067899359470968e-01	2.047227495727038660e-01
2.313510982020451912e-01	2.051074865199502707e-03	3.202452044966512812e-01	1.579497120264213850e-01	1.162125166097699308e-01	3.555862012775285082e-03	-1.962272183626531941e-01	1.941371743713651010e-01
2.419373536665134217e-01	-8.364537700698927714e-03	3.421643094715516309e-01	1.545906689507137721e-01	1.238065337267179322e-01	1.065746393513322329e-02	-2.027761611454340362e-01	1.993764085442071288e-01
2.497564529585395987e-01	1.703080937626304942e-02	3.312864100697884839e-01	1.592930310444434228e-01	1.188488999516669475e-01	1.031920977500520170e-02	-2.059705043992282603e-01	1.980286563026819047e-01
2.697703752871255523e-01	1.516914481766046610e-02	3.468737499538855906e-01	1.582405334368124084e-01	1.304143372695942826e-01	1.343093017104306230e-02	-2.099897851895076162e-01	2.085416424931150758e-01
2.303174795338539249e-01	2.820752142958971725e-02	3.148830499227610047e-01	1.821157421585966329e-01	1.465739201390021673e-01	-9.578250867599162610e-03	-2.115844905675002552e-01	2.027737427090651467e-01
2.581325154036024361e-01	-7.932640703112033356e-03	3.666254067663392013e-01	1.545831449791931211e-01	1.245898128675419492e-01	1.860773487018405753e-02	-2.151607548361148259e-01	1.959429532928443352e-01
2.642458308515991394e-01	1.587534877680607179e-02	3.409117212849403500e-01	1.586219976277416788e-01	1.333213090190580319e-01	6.717385758383345902e-03	-2.030282274397581521e-01	2.103032994638722453e-01
2.459192743957636929e-01	3.302120727982446428e-03	3.261350378978284947e-01	1.585611724504173148e-01	1.204579486013546974e-01	8.619655193869753956e-03	-1.958371645094684199e-01	2.071391844397258708e-01
2.631642693613824857e-01	1.431453026584904135e-02	3.416340146001503042e-01	1.619090492872632681e-01	1.312919147563639533e-01	7.016380923671594952e-03	-2.037662799776332467e-01	2.118495918401721301e-01
2.312827171362051293e-01	-7.357407668864078109e-04	3.256475679681588020e-01	1.578856213287818666e-01	1.143170789903503320e-01	9.793477018404519313e-03	-1.977391167446903020e-01	1.928295013719466822e-01
2.545536890811431197e-01	-2.051758169750607375e-02	3.593085157635537152e-01	1.573530604747155059e-01	1.123824553102245327e-01	2.891202802818205325e-02	-2.144795638731537557e-01	1.925244192724814563e-01
2.311684671145277092e-01	-3.585289434674317904e-02	3.523532659605062567e-01	1.563637991207557643e-01	1.113699139094719709e-01	3.368519372534562600e-02	-2.167131725785822749e-01	1.835464795376279823e-01
2.769728104906644117e-01	4.293178714034318055e-02	3.688890940229224147e-01	1.958042892015508241e-01	1.889936375916896338e-01	5.621054363471728738e-03	-2.164631337654376042e-01	2.399888552182838364e-01
2.390342204727168851e-01	2.905802910091997981e-02	3.455928745058901019e-01	1.840455510700020336e-01	1.438270209612678707e-01	1.219920080324903185e-02	-2.219057479455380233e-01	2.088119335016737077e-01
2.403001233266757186e-01	-2.366504130529886556e-03	3.313382914665258805e-01	1.561541228551618921e-01	1.178024504891832108e-01	1.499198267761309503e-02	-2.031482109036836792e-01	1.966899148145583587e-01
2.465247312832230808e-01	1.786285209429954585e-02	3.350960494907981868e-01	1.578793859900000651e-01	1.261891181880576973e-01	-5.078050128584336506e-03	-2.010775940824007790e-01	1.988776269819272635e-01
2.335078371063931957e-01	-3.771673401112588583e-03	3.333301574827250979e-01	1.554349258689728397e-01	1.231631837498149973e-01	8.854608680599436107e-03	-1.988824336996728726e-01	1.908676083849229765e-01
2.655851372284341871e-01	1.518551444189528317e-02	3.441166017834819679e-01	1.606985400482119075e-01	1.315567299843629356e-01	1.033537835477880279e-02	-2.069182006828540754e-01	2.095103099044486605e-01
2.616127549140039310e-01	4.034557974176514877e-02	3.600317131568858131e-01	1.972650334883646051e-01	1.714640359483242393e-01	2.743521341899804108e-03	-2.122384913139061524e-01	2.289558057395145174e-01
2.241214825943409761e-01	1.253906324193577310e-04	3.190348384745197996e-01	1.563820644285311978e-01	1.099777266167000916e-01	1.153714618336293060e-02	-1.991308671220983484e-01	1.856899705208078788e-01
2.265058534608354879e-01	-2.547008145754720270e-04	3.161293955291401558e-01	1.540989944133249745e-01	1.091031622001592816e-01	1.058231684563513963e-02	-2.004321682349882450e-01	1.857544039330759622e-01
2.210020547683463066e-01	4.715059654179097788e-03	3.123161082318260950e-01	1.536945086713515374e-01	1.071166836822108059e-01	8.579474097518885456e-03	-1.943895452485475683e-01	1.877512973054749901e-01
2.330562749765639763e-01	3.104271575803373324e-03	3.200023135004167463e-01	1.600512899227002628e-01	1.149107769177125232e-01	6.746136490840966629e-03	-1.966725273643483707e-01	1.940988150248576238e-01
2.217974284430918874e-01	4.282040000441495776e-03	3.121921351804839428e-01	1.555397505842599781e-01	1.075344178453257887e-01	7.265722434952985587e-03	-1.945954792132674471e-01	1.853465377043431728e-01
2.286709909685520070e-01	-3.495971082365746663e-03	3.194026134710056253e-01	1.575406121314543995e-01	1.115307151833393046e-01	1.044149718161704529e-02	-2.017620327576840900e-01	1.879069269451243140e-01
2.230586567180668500e-01	2.658103374934190667e-03	3.146819900173738471e-01	1.567640785754297605e-01	1.113653469543947616e-01	7.289059103881997265e-03	-1.964730236012743603e-01	1.854715053389648927e-01
2.719095850983357932e-01	-3.184210263960462334e-02	3.969288191599177895e-01	1.404447768829442666e-01	1.334847732742376336e-01	2.976642654511432728e-02	-2.244085119131224992e-01	1.950943426613050147e-01
2.710183781632521383e-01	3.706224521397114696e-02	3.311254703778663822e-01	1.599504310638096283e-01	1.347653768492953763e-01	-6.044385880032103822e-03	-1.977610066592050131e-01	2.203921363132931299e-01
2.390889878298916305e-01	1.578949319635090595e-02	3.544357731684144031e-01	1.591893945743714789e-01	1.255280239918774576e-01	5.908462851744187942e-03	-2.032007974582645815e-01	2.008736801932098082e-01
2.672802540058236698e-01	-7.143903228864056237e-04	3.486316072696315493e-01	1.601555443177355709e-01	1.391833573751724284e-01	6.093467982430773866e-03	-1.995353733069418489e-01	2.257203667371396050e-01
2.757211903797556207e-01	-6.441175580078039795e-03	3.839264414882740395e-01	1.495447521323239881e-01	1.371893849158344614e-01	3.968327811277228695e-02	-2.284836347726372785e-01	2.109276589244241662e-01
2.340380180944602040e-01	2.162008430793412213e-03	3.164018332644339404e-01	1.579568652392986106e-01	1.178183072427423789e-01	9.179567585132594743e-03	-1.977626702676592851e-01	1.920024826043845723e-01
2.364195280899835938e-01	-1.221464049471972105e-03	3.478539330738070756e-01	1.477778746072989369e-01	1.234932040578235468e-01	1.294460434412982204e-02	-2.128186661151791337e-01	1.817191470779268847e-01
2.599385731862276505e-01	-5.039244712398678605e-02	3.886549963736494750e-01	1.671427986044339009e-01	1.268736877604749735e-01	1.512486031204207139e-02	-2.244794812704617171e-01	2.043400476329422788e-01
2.771882854997735346e-01	4.399822273015607105e-02	3.600606487735674155e-01	1.962589652225376069e-01	1.885258236739115190e-01	4.760885581373500847e-03	-2.164090580816470932e-01	2.402600123660757203e-01
2.226802786331763817e-01	3.347685122134067166e-03	3.159203128658509274e-01	1.576171209607516166e-01	1.107576795023533789e-01	8.583966370095466591e-03	-2.000526215785282946e-01	1.863974725783472675e-01
2.358259950817647999e-01	-3.655561172402749508e-04	3.232146787908202756e-01	1.593075903791455472e-01	1.206696136902938865e-01	7.714093221937044255e-03	-1.980970415390556627e-01	1.977360844873325141e-01
2.618727983900995260e-01	4.228533049937491933e-02	3.276340376402607224e-01	1.603582713859355302e-01	1.283917733852219245e-01	6.976741869965242052e-03	-2.016420016732201059e-01	2.119822008984120210e-01
2.366386714996175644e-01	-1.286252357937179257e-02	3.436708253923261847e-01	1.497745942920663820e-01	1.198546192853873898e-01	1.059341055030157096e-02	-2.041069420649146704e-01	1.937564278247369542e-01
2.388881803736419840e-01	8.063341036298674047e-03	3.407338095795221511e-01	1.437677158096970498e-01	1.306935817052706506e-01	1.986887292637825111e-02	-2.148669541900683488e-01	1.908313117437481499e-01
2.245754194377458934e-01	4.127280953312104095e-02	3.130607229986042683e-01	1.672207543912210825e-01	1.309166572014330565e-01	3.527477769648074222e-03	-2.015415542490351930e-01	1.973110462534082565e-01
2.576788712972442053e-01	-7.695355948313819042e-03	3.792776054295798338e-01	1.542409154128208948e-01	1.168426398148839224e-01	2.376685868207140465e-02	-2.235603583392509752e-01	1.942098156484486637e-01
2.289577699490982499e-01	1.645516993476977847e-04	3.207806232477122266e-01	1.527161447993304610e-01	1.149193969827667222e-01	8.507517153895593348e-03	-2.001002694970964446e-01	1.906782567741298062e-01
2.592115715726460712e-01	1.541261217176302482e-02	3.414146487279586251e-01	1.637635432127056423e-01	1.258722083246192058e-01	3.515460276712498167e-03	-2.026475216044489602e-01	2.065505090614102035e-01
2.363303707960817679e-01	3.117386557530663418e-02	3.215270967413649816e-01	1.621613346700476743e-01	1.287793042925973463e-01	7.745909520294608219e-03	-1.964245535122499664e-01	2.007735150753739706e-01
2.485479834785047637e-01	-8.035387023545842097e-03	3.398482092218824135e-01	1.607035213918766581e-01	1.209575233039484332e-01	1.066201557849214172e-02	-2.005882373439572264e-01	2.059202684160219565e-01
2.734108545037279847e-01	4.613510390885040141e-02	3.403558602650549880e-01	1.954227180530912211e-01	1.726914895448460607e-01	-1.370151944410234052e-02	-2.001092732295337573e-01	2.385075084763371989e-01
2.556950316603799900e-01	-3.153727204021095770e-02	3.601657491347193263e-01	1.496400760086088189e-01	1.221008794869164471e-01	3.663078341965922413e-02	-2.222665456707080545e-01	1.980380603041796417e-01
2.240917521875381568e-01	-3.519894777097043459e-02	3.624457640039154827e-01	1.615504010090403897e-01	9.311148336838233341e-02	4.250928148406844798e-02	-2.322987551144101992e-01	1.667507163559418526e-01
2.491806918279364791e-01	1.244740423535203692e-02	3.504243864825012933e-01	1.364937906019475788e-01	1.311062963406980642e-01	9.142294551683253362e-03	-2.073058192791636944e-01	1.967442647369092301e-01
2.547045931180854095e-01	1.665912730642655354e-02	3.400608403446316874e-01	1.628026866923202864e-01	1.239254598880552422e-01	6.481821370961662887e-03	-2.058018819871191563e-01	2.018125406980132708e-01
2.305592418697196833e-01	7.360443707236681045e-03	3.443627277612185122e-01	1.625279519067092671e-01	1.229996750106260445e-01	2.322133903679148362e-02	-2.155584591025515584e-01	1.923917486904372365e-01
2.511870257992534494e-01	2.238276690258683525e-04	3.653542402912337561e-01	1.424410494201465982e-01	1.409386132020927496e-01	1.299615703326051190e-02	-2.222262098846393141e-01	2.005145308362403789e-01
2.232796474586281055e-01	-3.010903445405379783e-03	3.177330191638384482e-01	1.517644685677961847e-01	1.146790613027955097e-01	1.094851751666384848e-02	-1.963571660904132044e-01	1.853958864347824143e-01
2.420786045613384785e-01	3.621353577185285576e-03	3.242896443208647117e-01	1.594841321042343996e-01	1.189951075262346003e-01	5.884565015730015836e-03	-1.970715904391887596e-01	2.027794637460001437e-01
2.549489727047627441e-01	1.380750844633632339e-02	3.390845444375901185e-01	1.575780623084298837e-01	1.226822709457983940e-01	1.739037122735298882e-02	-2.108210547164607596e-01	2.050809239099607439e-01
2.504868132564105343e-01	-3.925653898036586542e-02	3.838739441300501598e-01	1.388671578077322055e-01	1.290662182586109208e-01	2.897822072754751427e-02	-2.223115314341179150e-01	1.847328352037724553e-01
2.513975715551921564e-01	-6.317761505134501798e-03	3.393413251961834853e-01	1.569943513029271320e-01	1.281634633477736762e-01	1.651279349677756483e-02	-2.067735879353545803e-01	2.079772225704597521e-01
2.457010911220455229e-01	4.840119866803018617e-02	3.126276170275741340e-01	1.797954840784367625e-01	1.286828629809228242e-01	-7.639376919712466581e-03	-1.944444473964100084e-01	2.069472811082487540e-01
2.470213091967872754e-01	2.080488818990131744e-02	3.254924760433116071e-01	1.606682761982031471e-01	1.205122056733082814e-01	8.057989013546613261e-03	-2.052136861008766466e-01	1.970250251461196089e-01
2.301692665395491666e-01	-1.937465843653817660e-02	3.549029316414102353e-01	1.448406998348503449e-01	1.183399974637350804e-01	1.743998056390033344e-02	-2.104747976125444231e-01	1.835096739235264618e-01
2.572820613292889913e-01	2.200415655316090985e-02	3.314465659221149663e-01	1.647393328110799970e-01	1.294469505137157694e-01	-4.857439846705699331e-03	-1.983619127977379326e-01	2.093470817847840615e-01
2.371770551113639991e-01	2.969919246636876925e-02	3.339229623253522905e-01	1.750026300474496477e-01	1.342252043302184228e-01	1.053629553053626877e-02	-2.096752079483983344e-01	1.989862816425765069e-01
2.769992948112540154e-01	3.225744980228349712e-02	3.386247234140774554e-01	1.626418018794419384e-01	1.287204946948531936e-01	7.441378941095146485e-03	-2.042722375033899362e-01	2.213273586300789075e-01
2.494826121188991608e-01	1.479736162556157843e-02	3.348260664998749525e-01	1.569715751912393320e-01	1.238876346709079507e-01	1.199897538908825667e-02	-2.111003828046066066e-01	1.991437972228685682e-01
2.614978303135052640e-01	-7.006528510131627627e-03	3.643237051463531495e-01	1.608206501816085987e-01	1.195588312524400731e-01	2.199418891943336410e-02	-2.149903148628998228e-01	2.051310405471358234e-01
2.307541099652739014e-01	1.653568070779248139e-03	3.168288587556157831e-01	1.574795579753827113e-01	1.155006092542511659e-01	1.219802283899779245e-02	-2.015216535673068632e-01	1.919177847322916519e-01
2.614367377501382594e-01	2.612276559026046122e-02	3.396190607804674966e-01	1.622991280206516618e-01	1.292939968752679081e-01	1.952939148337629743e-02	-2.014697559811724492e-01	2.047186869715991731e-01
2.565369301217952924e-01	1.797696172505579629e-02	3.349916309309041162e-01	1.591408600340264989e-01	1.256195944949320409e-01	7.559098421403854726e-03	-2.032220388514417997e-01	2.051175558198494731e-01
2.760603743376633390e-01	4.717784359604391964e-02	3.543877266182322017e-01	1.951612379850038714e-01	1.909269419654066602e-01	2.715237344722976846e-03	-2.139661512017825007e-01	2.437482466950108007e-01
2.381049782007148286e-01	5.831169809589785598e-03	3.202870401414734669e-01	1.600912882760859302e-01	1.118191236552661116e-01	8.660632053870026201e-03	-1.967863410934689583e-01	1.979961916070687167e-01
2.629409537003094544e-01	1.459435712295561495e-02	3.640428119187703593e-01	1.535291115673594609e-01	1.289341525896328944e-01	1.779955601753193881e-02	-2.116709605416822459e-01	2.004780993578127724e-01
2.281194287974697699e-01	2.019337995405183148e-03	3.172717249669840811e-01	1.572425517836558984e-01	1.139521611063032680e-01	8.254485804969629789e-03	-1.977436966086483228e-01	1.915338199325869184e-01
2.270184378474766063e-01	1.703599352318033514e-02	3.436465480460682564e-01	1.692407920824071099e-01	1.392154264813145470e-01	1.174735560419997750e-02	-2.135725478800361288e-01	1.962550384071684584e-01
2.434626549693020003e-01	-6.821202923627236927e-04	3.559702696485015916e-01	1.537923222402836076e-01	1.107618404688215374e-01	2.142207009762684203e-02	-2.192073232422905582e-01	1.847697843335453505e-01
2.682394177001311553e-01	4.288612799308934992e-02	3.616114557443493860e-01	1.902688660969049927e-01	1.672873409490014673e-01	4.929744355462577568e-03	-2.115628790893606670e-01	2.286156007665211543e-01
2.470252548200078946e-01	2.084202558541686096e-02	3.317313929110877746e-01	1.619390628903631668e-01	1.205912766264404384e-01	5.213951314484318450e-03	-2.024525875133478536e-01	1.991698318817282931e-01
2.671921398999134722e-01	9.188455294685043614e-03	3.470053764586575329e-01	1.563929121821707735e-01	1.356306183193407566e-01	1.256777586388612040e-02	-2.102272976118501058e-01	2.113887275767723783e-01
2.640171282020488674e-01	1.225758997210264593e-02	3.429663594881233180e-01	1.569586505975739399e-01	1.320623898954210729e-01	4.340678758060884622e-03	-2.025652637313427595e-01	2.094447597779727499e-01
2.232482142286636717e-01	7.936963546828393334e-03	3.115126217531253294e-01	1.553515198145016263e-01	1.100163601442513128e-01	5.942742818390345932e-03	-1.935639758924083131e-01	1.895665572978663393e-01
2.587597849704288966e-01	2.063556122460478287e-02	3.365564207664277219e-01	1.620912412358019306e-01	1.258677643772670163e-01	-3.947585299777815401e-04	-1.990908349435622227e-01	2.077988038226957490e-01
2.528017085103504424e-01	1.606525607105237924e-02	3.344889570829782111e-01	1.595690344335185806e-01	1.197382205611081940e-01	9.809484346011901681e-03	-2.063519630129565519e-01	2.014376639732476104e-01
2.604660853362413264e-01	1.491464289737701003e-02	3.454555125829502638e-01	1.601158886179528396e-01	1.288539307953081858e-01	8.280129080005187159e-03	-2.051296360853759604e-01	2.064717611075988224e-01
2.627000767518608004e-01	1.736965151028880064e-02	3.437158701583208353e-01	1.631330555576410990e-01	1.282197750389708624e-01	6.509446288098017994e-03	-2.045619838342114527e-01	2.089939222174212186e-01
2.639227546564061333e-01	1.731917670697256592e-02	3.437108801060528851e-01	1.610029069079410291e-01	1.305540910400402044e-01	2.966626527952552321e-03	-2.032958884823586887e-01	2.095885499040588962e-01
2.398092375559276734e-01	2.440208757231630485e-02	3.162973674411110325e-01	1.543361802104186997e-01	1.171289087498265241e-01	4.499270907472197739e-03	-1.906614956798574068e-01	1.967799880819708358e-01
2.717138355019526608e-01	3.270143157582781207e-02	3.396378937819976573e-01	1.622531302881504989e-01	1.242771314576007341e-01	6.675227479416883519e-03	-2.058760962647724901e-01	2.111092555193902487e-01
2.609773372199787889e-01	1.926804927594387429e-02	3.360941383249815284e-01	1.620818545766068430e-01	1.290076660424334110e-01	2.017674516036305817e-03	-2.025868608139655691e-01	2.091852832442094579e-01
2.612075009378375112e-01	1.666563264484856657e-02	3.401637782597507487e-01	1.619225677643253147e-01	1.261526463940719489e-01	4.158354058430790978e-03	-1.988712027320133358e-01	2.076039226735800769e-01
2.732238649313494805e-01	1.070260862157259088e-02	3.630224659666756448e-01	1.547976762714536880e-01	1.377449763895050583e-01	1.750192343454257116e-02	-2.251783573806234451e-01	2.179714724071639687e-01
2.298267280303380178e-01	-2.492583613727909070e-02	3.345592259345294139e-01	1.487558231284473176e-01	1.090319346633466663e-01	1.815080980386596377e-02	-2.110403832488296494e-01	1.834937167646356337e-01
2.314617043615089242e-01	3.477399555438309003e-03	3.239366443088813052e-01	1.540441243120459214e-01	1.192861670606751301e-01	1.049749470051667549e-02	-1.988726278679391890e-01	1.933174594838363014e-01
2.545918177753762057e-01	-1.343136722088353937e-03	3.718774933811385686e-01	1.566063638318536955e-01	1.412935154994614806e-01	1.249576083765739122e-02	-2.187300405907532941e-01	1.996672110312696369e-01
2.461527177659959820e-01	-5.632762083167126323e-03	3.360124536610715751e-01	1.617376498443431621e-01	1.170418759728968500e-01	2.315978856889752691e-02	-2.182161097406953298e-01	1.994425563533522017e-01
2.331123323786253587e-01	1.275164280954112477e-03	3.220413496747726034e-01	1.588229152789197851e-01	1.182166215683035232e-01	7.504351083146463056e-03	-1.976589030693414462e-01	1.961507224579650543e-01
2.606148130273677199e-01	2.400297280371331207e-02	3.326788210374428956e-01	1.592533480244455457e-01	1.244252111298272123e-01	7.545452880551083673e-03	-2.010298342361760693e-01	2.071964199683677399e-01
2.567916483411396555e-01	1.875508815153870482e-02	3.311009310973221931e-01	1.613658515259024095e-01	1.268531364505555425e-01	2.223480046937474641e-03	-2.048636636184557880e-01	2.013143754506076799e-01
2.279106116689128270e-01	3.415740781601736900e-03	3.123929572793924248e-01	1.564816790250732892e-01	1.136371619561670904e-01	4.881635149632935870e-03	-1.953264040407839963e-01	1.882238799376373672e-01
2.531259402141481929e-01	-3.439939126884283827e-02	3.740733280634255253e-01	1.372443865001819752e-01	1.333771179489518788e-01	3.081671345333390072e-02	-2.207140719935005158e-01	1.892252551331315424e-01
2.236083845529059366e-01	1.818345847334531173e-03	3.186494549359029649e-01	1.554615997779835446e-01	1.091393121918685510e-01	1.265961171168779667e-02	-1.999515041998548570e-01	1.830785744590174569e-01
2.588442793362227268e-01	1.553639567383492291e-03	3.554912984574470358e-01	1.535262152862735263e-01	1.270773438125660515e-01	1.588293799088181385e-02	-2.063259723290602476e-01	2.091161472825396050e-01
