5.827723643988063174e+01	4.651440301878898964e+01	5.760492721589243814e+01	5.260194134587641912e+01	5.264007077612912866e+01	5.630351346191886819e+01	4.724102006356250882e+01	5.075992599105310887e+01
5.589998272052574180e+01	4.457148511804085445e+01	5.497062906918304037e+01	4.997029005877502073e+01	5.048688535307744019e+01	5.471084013286412784e+01	4.520304462032866866e+01	4.889289041312725459e+01
6.049588145796960248e+01	4.888278865149953845e+01	5.884707755539739082e+01	5.394261325469395985e+01	5.344991816662935236e+01	5.700429072899458305e+01	4.836763943556687906e+01	5.230598914241052455e+01
5.659265634116323440e+01	4.497757163578932449e+01	5.620654338378530923e+01	5.103404675416505398e+01	5.097045925158042223e+01	5.534613700616446152e+01	4.580469033025675429e+01	4.903620717150172226e+01
6.139038680805883530e+01	4.959282625541002432e+01	6.026849243350271479e+01	5.538375408569441305e+01	5.553662050312810550e+01	5.920250990360954546e+01	5.016473973276487897e+01	5.403141270946743191e+01
5.502172367820526233e+01	4.390679417706036247e+01	5.425645056177140191e+01	4.942926493444078062e+01	4.938564246797523083e+01	5.306829830186671160e+01	4.414437225673479048e+01	4.771738560429093212e+01
5.673028999831415575e+01	4.496403450927766698e+01	5.589600210472783459e+01	5.101589839761749090e+01	5.108983493440921109e+01	5.523646624945807559e+01	4.575885811701398609e+01	4.920148188718631843e+01
5.623405940618856391e+01	4.466798902074378219e+01	5.565661466318484685e+01	5.109526148475628560e+01	5.089571968163842541e+01	5.476347030751362155e+01	4.619996669527488109e+01	4.885157514094538556e+01
5.654003482247857448e+01	4.588620093140303879e+01	5.579421953316279570e+01	5.124050766243355781e+01	5.062309414794846418e+01	5.480259959848594065e+01	4.635979068932173419e+01	5.041979887152283624e+01
5.737182729943934589e+01	4.650322104238898646e+01	5.605539616362224820e+01	5.081206616029142964e+01	5.201229484507875611e+01	5.467175824051538768e+01	4.703514656618500567e+01	5.109223853972046214e+01
5.653465846639393533e+01	4.498611496338147475e+01	5.539741043018877775e+01	5.050754111315709594e+01	5.080905337493617679e+01	5.463122434460844801e+01	4.559349693985905105e+01	4.903513973201654608e+01
5.145932361527856358e+01	4.092500223383966329e+01	5.053187274213452440e+01	4.594650519247085896e+01	4.666646678525791714e+01	5.040502369922052850e+01	4.134825672769656535e+01	4.430300364307996119e+01
5.497068860016563008e+01	4.277837677576830799e+01	5.308638151993731924e+01	4.958375302417943686e+01	4.971788707896295278e+01	5.225902124062600507e+01	4.272377287167380899e+01	4.713803222391757686e+01
5.742798419315614922e+01	4.561310218132254590e+01	5.658818976868047912e+01	5.165351409816407369e+01	5.181726381515610313e+01	5.551730910509159855e+01	4.637940387258436203e+01	4.973885083432163867e+01
5.647299310099710823e+01	4.448625470264575199e+01	5.525239145031302712e+01	5.018192211901144617e+01	5.039858185290353987e+01	5.425160051342145096e+01	4.527967857092224335e+01	4.875819293141136512e+01
5.698240972632091683e+01	4.672056294832857759e+01	5.468335931544665129e+01	5.076967379816252190e+01	5.160127477499169402e+01	5.483450200243520101e+01	4.656285102680561749e+01	4.913451989616699223e+01
5.745299062202700213e+01	4.713887796913357420e+01	5.745085331131074469e+01	5.293927323089467052e+01	5.367621141949452834e+01	5.757382907529903804e+01	4.901378846211561324e+01	5.184563076826047023e+01
5.472249415029112640e+01	4.445797656392813479e+01	5.298257806356343025e+01	5.088141222507076833e+01	4.899698418739542660e+01	5.297322361215893238e+01	4.560381046085173296e+01	4.835392287346226681e+01
5.578803467127796267e+01	4.447271534303618523e+01	5.431660289949213904e+01	5.077169959154899459e+01	4.990349206688036077e+01	5.289105611944652452e+01	4.612493244497456857e+01	4.891847165705227241e+01
5.745126027271517444e+01	4.601941195672679186e+01	5.667034583225846944e+01	5.182461134029977501e+01	5.218041393355042601e+01	5.579588788914539776e+01	4.674943042955910499e+01	5.019062650367168743e+01
5.343083414558689270e+01	4.162525838603500716e+01	5.271177316162733462e+01	4.764520329939765730e+01	4.699014087513784688e+01	5.169345753026783541e+01	4.276802849605019929e+01	4.605178181680312832e+01
5.694909746851368482e+01	4.525109993681424925e+01	5.599280804986260307e+01	5.094854351950852589e+01	5.123350161445718243e+01	5.490579385663502876e+01	4.580388828443517468e+01	4.947169085944241118e+01
5.532626751719170244e+01	4.372070747499962096e+01	5.460511232788605440e+01	4.939788510356808615e+01	5.005700037952087911e+01	5.358879770714940349e+01	4.459908849735757030e+01	4.784010515176517941e+01
5.670833687412559243e+01	4.502148001467153904e+01	5.565923273071220478e+01	5.093483432887255447e+01	5.094534064366987991e+01	5.504859455377668098e+01	4.560135611821142732e+01	4.908374791138007254e+01
5.666300696656257685e+01	4.519748884337953143e+01	5.587589123799627089e+01	5.069706702732705850e+01	5.114401574645095394e+01	5.521457889728091573e+01	4.633819141485920312e+01	4.935316042750924481e+01
5.021605634345104363e+01	3.965072872954577576e+01	4.922936230412193481e+01	4.474577120017539755e+01	4.499872020528955119e+01	4.854370575047477132e+01	4.023549066725524170e+01	4.310571104749610072e+01
5.913472398724773171e+01	5.064180749156955130e+01	5.727651683147927741e+01	5.363556657802757854e+01	5.368797722246963389e+01	5.791310904551818339e+01	5.054109354245552055e+01	5.220032884938825646e+01
5.455862319505889957e+01	4.360396657795163833e+01	5.428152310429928917e+01	4.891781071645283419e+01	4.959971703393523512e+01	5.316293958681308141e+01	4.499870017629753960e+01	4.764158380462100695e+01
5.385564117287774621e+01	4.291267205082100844e+01	5.284820169133281809e+01	4.837244055242493346e+01	4.833659843144493351e+01	5.184895108265419594e+01	4.345248745097548948e+01	4.663590115243116685e+01
5.396571891688531508e+01	4.387245980895943376e+01	5.445545345037091778e+01	4.974861124697937953e+01	4.980001575120349600e+01	5.306549930864930076e+01	4.487428988707680588e+01	4.751352722266343420e+01
5.637001859462997544e+01	4.630728629205119518e+01	5.656434267232317836e+01	5.183377057817243383e+01	5.156532766903954723e+01	5.574188560345653087e+01	4.663496427033200575e+01	5.004633618109332360e+01
5.630968485355771236e+01	4.479168524146232500e+01	5.525574409875398629e+01	5.048657226244488072e+01	5.107878015754363332e+01	5.457301071616539900e+01	4.539221206147266230e+01	4.868682711621114123e+01
5.588080214202823726e+01	4.449614822435949435e+01	5.502250401293039772e+01	5.028328236170190735e+01	5.083656329641954130e+01	5.441187361661891231e+01	4.534369929804567079e+01	4.858163312382385612e+01
5.582352487353142578e+01	4.532443609964040121e+01	5.398307823209426459e+01	4.944707017089293544e+01	5.129251099174495465e+01	5.496038274820003267e+01	4.580186918785936001e+01	4.845161111406048349e+01
5.579458814857843407e+01	4.601265529455795900e+01	5.542402310469728377e+01	5.058276726497094700e+01	5.159536912454640856e+01	5.492887389409924737e+01	4.624541759003578534e+01	4.992783453759351886e+01
5.561581279087736362e+01	4.338006936343015241e+01	5.446352422968777773e+01	4.942364204728019672e+01	5.021185067199007790e+01	5.375955738332918799e+01	4.463518608916903929e+01	4.797295044839492562e+01
5.541135930510604624e+01	4.394400994786906267e+01	5.458479482722605525e+01	5.015788337472782388e+01	5.008385755715902121e+01	5.381435961036734028e+01	4.489168697107517403e+01	4.816164689688362444e+01
5.629645471236904797e+01	4.475716785640349826e+01	5.524093392959164817e+01	5.071788638692903817e+01	5.062917129814257322e+01	5.441737854038244393e+01	4.543419917654679097e+01	4.876324787559546792e+01
5.766105742611313190e+01	4.571912528292354239e+01	5.666329862934556871e+01	5.180945044157458312e+01	5.177491400496791840e+01	5.553469769997759897e+01	4.643488994645294099e+01	5.000747047888243912e+01
5.746838125919246210e+01	4.725069789771738016e+01	5.745283003208427886e+01	5.223943331828925807e+01	5.235030241457121747e+01	5.585493277137609880e+01	4.731771870494681309e+01	5.076868401401901565e+01
5.565962463544698124e+01	4.385301787066574519e+01	5.453981172567635127e+01	4.995938687542712842e+01	5.001432938280856177e+01	5.396969520175647972e+01	4.503046394511686401e+01	4.797584274768271229e+01
5.671336973749824040e+01	4.521937576784011270e+01	5.569027373897218069e+01	5.074929340432304770e+01	5.106180589393233049e+01	5.494781882848996446e+01	4.628720998086512139e+01	4.920467087608814438e+01
5.189189067701588698e+01	4.084543599932653990e+01	5.122078120969839432e+01	4.623327133764595231e+01	4.577134844065268027e+01	4.962413394111850096e+01	4.192033020646680086e+01	4.463975335800270017e+01
5.587985272603868481e+01	4.520915394323727554e+01	5.454113807020093674e+01	4.942817305551172069e+01	5.032904247329067005e+01	5.252569531870221908e+01	4.552770314873770019e+01	4.872900386886405499e+01
5.653656292095076452e+01	4.473376653298289085e+01	5.559818240857411809e+01	5.053911054023459570e+01	5.073222128574554546e+01	5.484210901855216491e+01	4.548478453521063614e+01	4.879367263115984343e+01
5.820418959543814452e+01	4.654222795245679123e+01	5.757038224932124848e+01	5.248445952013456406e+01	5.255588776752465208e+01	5.635647904307970180e+01	4.720036784843302513e+01	5.073610484633248063e+01
5.652509848215327537e+01	4.508405966881750970e+01	5.587832122446427263e+01	5.133968313455380184e+01	5.118549701018645948e+01	5.500757028398293613e+01	4.584998983604841527e+01	4.913623032011403780e+01
5.741678541871016250e+01	4.577643011172095555e+01	5.655853021519892110e+01	5.199349750595772690e+01	5.164021809347758563e+01	5.550636458801161410e+01	4.651673382204850782e+01	4.982973316733096425e+01
5.781227550113015212e+01	4.710677620672959875e+01	5.696205449823758471e+01	5.298599921123545187e+01	5.273536473241647116e+01	5.591866039100317920e+01	4.765547627097018335e+01	5.148146327173758863e+01
5.804546029089705428e+01	4.795670956910934990e+01	5.627126940070634475e+01	5.424019789027256166e+01	5.072605989097002066e+01	5.682779269031468061e+01	4.765857601201402360e+01	5.042411621935703891e+01
4.759592563246938113e+01	3.778903161849216019e+01	4.681069586062942278e+01	4.249337034105292332e+01	4.293918015395878029e+01	4.613441069394004046e+01	3.840902027664652962e+01	4.127647421543443329e+01
5.136454144401211153e+01	4.001608381361167943e+01	4.948738864263125237e+01	4.525485026940071265e+01	4.477816438734294024e+01	4.901961881361715001e+01	4.153181469442113638e+01	4.535656946258919220e+01
5.773469237026333900e+01	4.624044060141876145e+01	5.673975736340793219e+01	5.189905103204878145e+01	5.218164891793621507e+01	5.600103381210379183e+01	4.721677588815466464e+01	5.042919935011067167e+01
5.466259983621945651e+01	4.354281096811959628e+01	5.452247630988350835e+01	4.958008555405674400e+01	5.087749612786590347e+01	5.287152459670711835e+01	4.577560119066500732e+01	4.759175838201190345e+01
5.813393666755002442e+01	4.661624153208432375e+01	5.705340512530374752e+01	5.229260934734282529e+01	5.179674587918790252e+01	5.542210213647658890e+01	4.725406522847281110e+01	4.932830444221930577e+01
5.664302377321635618e+01	4.499405942483462439e+01	5.556195052272955337e+01	5.069864462170625785e+01	5.113201371004004869e+01	5.485575210249973566e+01	4.581658337300208217e+01	4.907465291252849227e+01
4.998511020913609570e+01	3.977853605947340299e+01	4.944755546656374179e+01	4.544178650333110880e+01	4.521293933705303658e+01	4.850471764897859828e+01	4.043233892539289087e+01	4.336698719230114563e+01
5.703696512381922901e+01	4.533810418109733575e+01	5.617972051516863985e+01	5.128553392992577642e+01	5.140771354717827535e+01	5.514270783165134304e+01	4.609114106427083613e+01	4.949720344412181561e+01
5.670251715836693052e+01	4.529217239328062306e+01	5.567450745207150220e+01	5.075650715121966527e+01	5.088418188425185207e+01	5.514950512891152812e+01	4.603519323847491052e+01	4.945938520865859545e+01
5.698490945858726064e+01	4.525437280540407414e+01	5.621468966666403588e+01	5.147505710903794096e+01	5.156280763547787416e+01	5.501060063310899295e+01	4.617979966571223116e+01	4.959168504844681991e+01
5.751030214990602474e+01	4.581360369942835575e+01	5.661063606978491691e+01	5.178207275863914560e+01	5.184529440905680531e+01	5.558963495635301655e+01	4.642904691079074553e+01	5.010599883254617737e+01
5.692121621052505986e+01	4.518216397630535397e+01	5.588417860063430709e+01	5.097602399404286189e+01	5.140258725459947442e+01	5.495464713997070305e+01	4.580731606260788169e+01	4.924713982307278570e+01
5.698316324948579137e+01	4.574008719682253599e+01	5.623874814404595668e+01	5.138541082378748115e+01	5.165829705482077827e+01	5.551666704099412897e+01	4.627736256079548838e+01	4.963469037752057034e+01
5.709978584144163705e+01	4.565969943597252012e+01	5.619741325162603829e+01	5.107289129905806391e+01	5.117308712541937865e+01	5.503722407686069573e+01	4.586735697114665555e+01	4.938925754440457183e+01
5.594235843155811239e+01	4.564684141044836707e+01	5.306528371459296523e+01	4.960402574221193817e+01	5.021083793919879668e+01	5.273498162721881499e+01	4.573579000278461137e+01	4.939895449673008443e+01
5.436742871095803764e+01	4.278160556064503339e+01	5.356388480449380296e+01	4.844494532610485749e+01	4.906281297025903143e+01	5.279783621266461324e+01	4.351440510095808634e+01	4.661276693583997854e+01
5.136641922224039547e+01	4.339547245539819187e+01	5.363480749963127892e+01	4.944657466016353453e+01	4.931824060269447330e+01	5.191732297522742812e+01	4.392433208268724343e+01	4.674416962360535877e+01
5.964695683351173727e+01	4.802979634761366157e+01	5.865202793128825220e+01	5.395298484292641206e+01	5.373008056935574928e+01	5.706812763625266882e+01	4.870482552705738044e+01	5.246343707737220541e+01
5.386857859073901977e+01	4.497356938648687930e+01	5.304992890191636690e+01	4.901540197574110636e+01	4.931166615048628898e+01	5.348249366364245816e+01	4.412279420856943091e+01	4.854061192650464562e+01
5.784951855638374241e+01	4.576747318486322769e+01	5.650768005883974610e+01	5.160073739297234852e+01	5.177175530903378586e+01	5.570939289085552559e+01	4.643876090069628049e+01	4.985351058641544597e+01
5.484342278416411176e+01	4.434015104923113171e+01	5.392790175884185544e+01	4.977004139930571114e+01	5.093338006369226889e+01	5.340258640143656521e+01	4.555479689257606424e+01	4.685907534476065450e+01
5.867100818282020924e+01	4.810368194556378540e+01	5.799287789077069988e+01	5.467668000857863575e+01	5.234956144117568044e+01	5.539724888177487827e+01	4.997245369767937007e+01	5.193822386577467398e+01
4.763554304774756076e+01	3.760873628087851017e+01	4.675045423670843547e+01	4.256786359579913892e+01	4.291401799125269889e+01	4.619979261196780129e+01	3.836360291728016136e+01	4.094238035289978939e+01
5.662511615549670552e+01	4.504438266672758573e+01	5.605381286470046120e+01	5.086841470064547366e+01	5.110636281958266380e+01	5.514562389966821598e+01	4.595165070972055332e+01	4.977853511681854570e+01
5.755671848725032191e+01	4.590191254329486981e+01	5.665787853811736596e+01	5.162675572292686610e+01	5.161604420326495557e+01	5.565440891130889156e+01	4.645981079415518877e+01	5.033551581086634741e+01
5.447307942726116892e+01	4.285830019400186330e+01	5.331415502051893185e+01	4.813047290794125388e+01	4.853010904910288303e+01	5.243270025623332486e+01	4.291389529699516459e+01	4.617091954941813725e+01
5.695632081646785139e+01	4.561262814291487899e+01	5.568263181932393735e+01	5.169271027572297328e+01	5.235664899776175218e+01	5.487087133824007168e+01	4.690880991943743794e+01	5.054308073087994302e+01
5.531354402767243528e+01	4.467068428778853217e+01	5.423511432754871464e+01	4.852090912935345557e+01	4.979331244329766548e+01	5.371810668684239687e+01	4.542182694531609144e+01	4.782749979490594683e+01
5.206566380536764171e+01	4.064892551438689594e+01	5.105010240834668167e+01	4.603381632926187450e+01	4.658033320688886647e+01	5.079672596200085621e+01	4.206776801420945588e+01	4.416292278818625050e+01
5.621531128802394051e+01	4.595720308536057530e+01	5.539066795521226538e+01	5.088204908000840021e+01	5.123349283488502692e+01	5.455634365639500771e+01	4.700769647719133815e+01	4.900244536380625959e+01
5.734532750004728996e+01	4.584559369035181220e+01	5.644952116129309161e+01	5.129913184952734184e+01	5.170741621565468193e+01	5.561753925170717139e+01	4.661749798115877752e+01	4.989084472033324147e+01
5.615326651769241550e+01	4.465407493922077720e+01	5.533193429086538373e+01	5.084406234013901127e+01	5.069628097625530927e+01	5.423736597080004884e+01	4.550967644469120188e+01	4.869727326889855590e+01
5.272130565257568691e+01	4.145544488633114355e+01	5.142161069823873021e+01	4.684404760293480763e+01	4.748019526512902644e+01	5.064623449651197973e+01	4.162986970071769122e+01	4.550376839165774356e+01
5.863390696068307761e+01	4.592591324656185492e+01	5.689038946829407450e+01	5.302380823994242576e+01	5.206179011859887140e+01	5.546253715074541901e+01	4.689764134647515448e+01	5.113638709347321765e+01
5.071980128853745384e+01	3.896953263709333726e+01	4.938968159343324515e+01	4.605736763145235102e+01	4.564877551524121913e+01	4.826428929880862739e+01	3.984236245625466211e+01	4.279446632964090469e+01
5.812265244996622471e+01	4.826645955106450003e+01	5.645080293983153297e+01	5.211282766145183842e+01	5.334577714826038886e+01	5.658230173047707012e+01	4.816550883415481366e+01	5.147736459815941146e+01
5.700472791256574823e+01	4.754072233292934868e+01	5.662347899140334562e+01	5.224724359580780231e+01	5.021065754838038941e+01	5.412790952375101483e+01	4.872477065308481059e+01	4.962405035007968479e+01
5.528029053154556749e+01	4.447705381770613542e+01	5.563350432342519269e+01	4.967726851263120125e+01	5.074660992841304363e+01	5.338563947357653916e+01	4.521558697077568922e+01	4.739018093102601625e+01
5.560502214781663355e+01	4.406206491866151964e+01	5.481820630021783103e+01	5.014941652898544788e+01	5.032440531243955206e+01	5.389970300059140129e+01	4.523526702774393016e+01	4.826945735648401836e+01
5.157476651780054056e+01	4.140720687697221791e+01	5.018055857525940411e+01	4.734753049463593300e+01	4.746930380646134751e+01	5.007388144958706988e+01	4.186560471641738701e+01	4.491685162583661395e+01
5.542013497709753267e+01	4.573979153733767333e+01	5.487257350283802282e+01	4.988555063736707496e+01	5.188166653039625231e+01	5.566082861303464568e+01	4.662588473235554432e+01	4.882008788640127506e+01
5.739896605894470127e+01	4.611538247966216630e+01	5.606800758054674816e+01	5.191821263434981404e+01	5.108602900860585549e+01	5.436843560750011761e+01	4.629926999769581641e+01	4.909995205563139109e+01
5.795441522465999640e+01	4.628414143867439634e+01	5.716587508951060670e+01	5.226482933406314402e+01	5.236791267325533994e+01	5.606960683144570368e+01	4.715269161454278901e+01	5.040903205081291816e+01
5.550282694691070873e+01	4.455766078141708419e+01	5.469549694181328903e+01	5.005993465426588784e+01	5.032958183573327915e+01	5.516091700807206877e+01	4.510252808527172874e+01	4.821685539495717165e+01
5.730977077505858119e+01	4.824389978482916774e+01	5.616956389868496302e+01	5.277607953577328459e+01	5.385389311088244568e+01	5.529250654481530347e+01	4.823208827761330042e+01	5.085898927394173796e+01
5.837890144547655780e+01	4.723232953541880619e+01	5.708768440176726955e+01	5.265363814936951314e+01	5.278817426353392506e+01	5.635943613383952311e+01	4.779084023819051197e+01	5.126756976917153708e+01
5.376627218392777507e+01	4.121349970248166983e+01	5.219341530243563909e+01	4.796085426051312339e+01	4.682897621698019464e+01	5.068015494426632728e+01	4.172251513011304525e+01	4.509074201999354159e+01
5.539161934134570942e+01	4.360715724787051784e+01	5.412715274650923192e+01	4.934173256647184758e+01	4.974419622709362443e+01	5.380798371341246167e+01	4.469071067137482345e+01	4.767229818406174502e+01
5.668651979603598079e+01	4.668123126288636371e+01	5.624831565344585016e+01	5.093469108687742875e+01	5.209147822029552799e+01	5.502131322457356788e+01	4.709029219890727092e+01	5.033595061931465864e+01
5.587776435607759140e+01	4.455530871151677275e+01	5.503844305294038719e+01	5.029197669306126528e+01	5.066814260599928588e+01	5.414559999341344110e+01	4.499886790708792716e+01	4.867262292499338372e+01
5.269681819993767391e+01	4.081314509019042447e+01	5.168751393984575060e+01	4.698985438177539464e+01	4.632095571303679549e+01	4.978304134944202985e+01	4.219148079912302762e+01	4.561840062270754004e+01
5.436486597959865463e+01	4.317518220997866507e+01	5.361971809349770979e+01	4.883154448028234640e+01	4.974151788934036489e+01	5.317099578935734172e+01	4.362669944094808017e+01	4.728714688413016631e+01
5.528715075355422925e+01	4.396738876230361370e+01	5.446415407342056625e+01	4.967509139325032663e+01	5.007254001577343416e+01	5.404956819742142926e+01	4.546351728556732041e+01	4.809146889642472900e+01
5.549305328233133139e+01	4.522846520180709007e+01	5.464172105139032709e+01	5.078464466011329392e+01	5.093563080437058943e+01	5.357107652274834919e+01	4.542877387384520915e+01	5.006045970628009201e+01
5.734603346111614286e+01	4.583177360470905626e+01	5.645098833018356999e+01	5.127847419629856063e+01	5.156029336170339405e+01	5.579010385359165269e+01	4.639333759387372424e+01	4.979961799292176039e+01
5.416576568353439569e+01	4.314467234270018281e+01	5.268474989228423055e+01	4.867696761178982712e+01	4.840691396496773535e+01	5.173829600451955457e+01	4.231959938975684565e+01	4.642156844117480574e+01
5.577416705060633006e+01	4.427639681527174531e+01	5.485069559470237266e+01	4.967040641088848218e+01	5.002850500793677213e+01	5.394628434101734626e+01	4.476279229318360819e+01	4.833050481532659148e+01
4.731831078120286804e+01	3.722975779197716406e+01	4.653809098351248963e+01	4.245822202972678383e+01	4.258650052198590430e+01	4.625459817305549137e+01	3.826960255213037954e+01	4.081362061845052125e+01
5.767080799529180979e+01	4.603550553608045703e+01	5.683808995184720914e+01	5.202338688813352263e+01	5.233077186300892691e+01	5.584291588688546426e+01	4.680594474731999810e+01	5.023355374330734691e+01
5.395359948834209973e+01	4.340845814532842439e+01	5.226733573267362232e+01	4.784372312842467068e+01	4.836598180882322850e+01	5.214015558031832143e+01	4.338191509131181078e+01	4.638154410099567571e+01
5.720099603322191939e+01	4.564888800153263304e+01	5.635248723307675078e+01	5.133651046609047341e+01	5.165371540670972905e+01	5.537511975296182953e+01	4.636276560384848722e+01	4.968356780588511157e+01
5.052505455429712811e+01	4.240050949732015084e+01	5.145740757276720956e+01	4.665557795255500650e+01	4.805588740611668186e+01	4.877673607618515916e+01	4.179844397882330753e+01	4.530139406942853242e+01
5.436216003501588290e+01	4.462410935972423687e+01	5.464468690808786988e+01	4.975417612550418056e+01	4.987051637262406700e+01	5.299387039610587635e+01	4.615415621500282128e+01	4.777711334223613449e+01
5.057187170179614810e+01	3.978891153059647934e+01	4.962632568824054147e+01	4.506227102447805777e+01	4.523634999600245976e+01	4.872347703253442575e+01	4.054619912770660761e+01	4.347566153650078036e+01
5.518346221110162020e+01	4.369080264508153277e+01	5.490103383540472493e+01	4.999319125790653118e+01	4.999337114420026751e+01	5.368285417458881170e+01	4.511143401514054574e+01	4.772721746176074475e+01
5.623481559310516076e+01	4.509335944642612048e+01	5.535384631146432355e+01	5.038215774085830390e+01	5.093189133657757139e+01	5.499300619597121198e+01	4.567139323495016612e+01	4.951810548023676972e+01
5.654574387238793065e+01	4.525595825892698088e+01	5.574788587019184405e+01	5.062009606076809831e+01	5.083482186424010507e+01	5.503128143237174896e+01	4.573010097631804172e+01	4.912846439693328904e+01
5.689211942195795757e+01	4.514362549669264268e+01	5.581670767294261282e+01	5.065868692908298954e+01	5.101352307624291882e+01	5.483302267722419998e+01	4.568294668111206391e+01	4.972427719498693932e+01
5.595168888983441491e+01	4.438486502244208509e+01	5.524572538942803135e+01	5.043625544704173080e+01	5.042690830983646322e+01	5.443069671602828663e+01	4.505015323706498975e+01	4.869337750523108355e+01
5.550560332682925946e+01	4.426257520918125010e+01	5.454043707920126138e+01	4.962774002549869579e+01	5.023127154205866418e+01	5.399475266516418515e+01	4.487998315201293309e+01	4.819702490935833339e+01
5.635244710619003428e+01	4.473304492784851050e+01	5.558982862598482910e+01	5.076623251225184674e+01	5.079999163351666169e+01	5.452188511485739753e+01	4.580540859191078340e+01	4.897188476608713614e+01
5.636695811475626527e+01	4.476367450200632447e+01	5.574455396466014889e+01	5.070551404095532888e+01	5.087231359768578187e+01	5.470568568764709028e+01	4.570067128657729683e+01	4.898340925751566743e+01
5.650069512553843509e+01	4.466966849053891764e+01	5.547786210298988152e+01	5.057303488096413702e+01	5.076031222446945890e+01	5.451395912873423555e+01	4.541120676949716284e+01	4.883369153083675940e+01
5.535647686325193462e+01	4.289028066461986555e+01	5.408280534738179313e+01	4.972244689517980021e+01	4.917783411529480730e+01	5.366582356081257643e+01	4.336993262924412562e+01	4.836795723399086455e+01
5.430805286885748728e+01	4.263494410943290092e+01	5.311342978091843037e+01	4.829536192178277787e+01	4.884239286831998328e+01	5.274662116996406525e+01	4.367987467111591826e+01	4.657572911159360984e+01
5.627638180728277462e+01	4.467885923523387248e+01	5.541052831880450924e+01	5.065913517066215377e+01	5.092145672446839200e+01	5.453510879755400964e+01	4.565960772799147804e+01	4.871029836193361717e+01
5.637323453813188223e+01	4.478496909951371663e+01	5.563671659094168831e+01	5.114585941523057500e+01	5.088659330473873155e+01	5.456845632338674079e+01	4.548188386254088300e+01	4.880996981495032117e+01
5.478355261490376193e+01	4.482966826446867969e+01	5.337203397835649099e+01	4.936833636765254596e+01	5.000334710504817792e+01	5.405989694090041553e+01	4.552975604597046555e+01	4.753841521760903532e+01
5.698329016229605770e+01	4.634287587911236983e+01	5.467800295672178379e+01	5.192904124107094077e+01	5.143716679493503108e+01	5.597809542703353003e+01	4.595791189452398129e+01	4.943873941909443914e+01
5.731763911999582461e+01	4.573470292832997330e+01	5.647800548667495946e+01	5.116698135991216390e+01	5.177652234217730154e+01	5.547728598083736529e+01	4.633168546705049806e+01	4.984496417820715664e+01
5.360109188756850784e+01	4.481517217166162936e+01	5.349548242964400657e+01	4.950078887053608412e+01	4.988453537308997454e+01	5.258727260768215217e+01	4.516403290754881539e+01	4.684632131842087688e+01
5.769682563334387737e+01	4.636815956731711452e+01	5.670115089520533047e+01	5.248173191108993763e+01	5.244499029880569196e+01	5.581874316419123971e+01	4.808350259923297898e+01	5.067290683311277633e+01
5.742255621743163374e+01	4.577596579407892108e+01	5.662334974927119902e+01	5.193867292076220821e+01	5.178429997596484924e+01	5.550976542813339876e+01	4.645960182767196045e+01	5.020828591806349550e+01
5.629621089986513027e+01	4.487073345821595183e+01	5.600983646021667539e+01	5.038326516606400673e+01	5.068521075815581156e+01	5.470102335561713147e+01	4.556309190552141786e+01	4.872199456249408911e+01
5.586921996870655249e+01	4.409330771016300332e+01	5.437376320523591744e+01	5.004776377782853558e+01	5.022918540538797316e+01	5.396425496159559287e+01	4.491807150086962963e+01	4.831120447087517533e+01
5.731746907057352303e+01	4.535277339488231263e+01	5.621638817181525383e+01	5.124147123655833269e+01	5.121182235663152227e+01	5.522707111238177902e+01	4.603022455325729823e+01	4.941121285460702950e+01
5.830363753989661291e+01	4.874366724179257915e+01	5.638692153512073446e+01	5.129784311964913712e+01	5.272480429583314532e+01	5.605990703650905971e+01	4.780967472952945485e+01	5.082249357286412561e+01
5.696168150414089126e+01	4.525562716669089269e+01	5.595854199582678490e+01	5.092812305302415155e+01	5.115611537725222746e+01	5.498776565858710086e+01	4.619313280724112047e+01	4.933573954851217280e+01
5.622269887249736797e+01	4.555173905495801989e+01	5.492831750603181717e+01	5.130919111327783355e+01	5.097696012301473445e+01	5.411477442774480551e+01	4.539219203008543957e+01	4.882338213311160047e+01
5.633150017343019300e+01	4.566011312186239479e+01	5.531962743359538592e+01	5.085787168701388339e+01	5.119615570175732699e+01	5.508714972028076318e+01	4.665206928197518721e+01	4.963807367288158900e+01
5.725308006387400184e+01	4.517540846917248132e+01	5.625158387052331221e+01	5.135986932181531017e+01	5.127609559992006183e+01	5.512241673744524206e+01	4.607929318307555633e+01	4.935398228922727526e+01
5.475111412627439478e+01	4.329499984777385180e+01	5.412971182810689896e+01	4.913418637650859466e+01	4.940100680293510749e+01	5.342125635526168992e+01	4.435023671082081620e+01	4.775746648505312208e+01
5.793403438190697585e+01	4.783056094515006862e+01	5.731262361322991694e+01	5.255494821135305727e+01	5.241814526817714182e+01	5.523173129836455786e+01	4.793488364796238699e+01	4.992154420864002873e+01
5.660074626326331781e+01	4.505396922185050812e+01	5.570243612905217390e+01	5.098239875083555717e+01	5.124994368262368027e+01	5.498749149507533218e+01	4.594762102753593069e+01	4.916511083602996024e+01
5.463526307135248317e+01	4.593029484612423374e+01	5.485466871213391471e+01	5.034191312462745316e+01	5.023357970034502529e+01	5.413216952433114670e+01	4.472850108396279722e+01	4.797202085747809974e+01
