2.075853715961393675e+01	2.006148417067250023e+01	1.885492740138629841e+01	1.986059609103812917e+01	1.900105466816416211e+01	2.032800404588950371e+01	2.152935719899203448e+01	2.103154515719160855e+01
2.208494542093382407e+01	2.201734829242561986e+01	2.149690945941991416e+01	2.094156711583618247e+01	2.116441012726513904e+01	1.942434095873208122e+01	2.342649613103248285e+01	2.003228126695264066e+01
8.054611017035298026e-01	4.923360637332879208e-01	5.226569322592751199e-01	4.912217789234705756e-01	4.933368593930835266e-01	5.364685885103556151e-01	2.029255861507440528e+00	4.662185862274652592e-01
1.707490213993457928e+01	1.337741418409909855e+01	1.893558248609279815e+01	1.636467144988252542e+01	1.632788135142598307e+01	1.661021254837574190e+01	1.864824782709091266e+01	1.662869286054240803e+01
2.085489918785339825e+01	1.850069003360184894e+01	2.069464784809978397e+01	2.074729804027428059e+01	1.995351016687924428e+01	2.011357381710784153e+01	1.929247086494901708e+01	1.931578501578951901e+01
5.464726752168479473e-01	5.572343967597359615e-01	5.414969237389430923e-01	4.796709318601923289e-01	9.462757256494528368e-01	5.682975604297806349e-01	2.114927007062363362e+00	5.184378189071517928e-01
1.514938239684948762e+01	1.399918207190302155e+01	1.575858618498390840e+01	1.485378657471764541e+01	1.371227097359468239e+01	1.348644175770440867e+01	1.584227917741931435e+01	1.289533101133421766e+01
7.118811329234522312e-01	6.673174592584740772e-01	7.282627963520365011e-01	6.442096849581102624e-01	1.045337120503243789e+00	7.661309490342678163e-01	2.230075747887471760e+00	6.053571924029821361e-01
5.657855618684647370e-01	5.487593808981670040e-01	5.670915495515338467e-01	9.760045380824068362e-01	5.262979217695912260e-01	6.128649264844296951e-01	2.068996413234292397e+00	5.444455446394318443e-01
8.468298384836668857e-01	4.685897919109081600e-01	4.868052953129242688e-01	4.480502702657059855e-01	4.514509350228430584e-01	4.945877093239194333e-01	2.070900090388741344e+00	4.363128522691475109e-01
1.073497284216908199e+01	1.066104217334838999e+01	1.004294519116015572e+01	1.031776733120195111e+01	1.087538241840969455e+01	9.965673414145991060e+00	1.078809885869399210e+01	1.029412584837676192e+01
2.278449951437265852e+01	2.140006566491676665e+01	2.205600325711785814e+01	2.042984665115496767e+01	2.074147798378468011e+01	2.157332077750706034e+01	2.344833335336011615e+01	1.969532877439090868e+01
1.109120679228742112e+01	1.104280749733260159e+01	1.077165736082746683e+01	1.047901949333023097e+01	9.994596431533329550e+00	1.125772301082074911e+01	1.273907068586872882e+01	1.134853122676882364e+01
1.617084420370545672e+01	1.613695677562423469e+01	1.617447470077735971e+01	1.584610149156155856e+01	1.616425277298650798e+01	1.717518101917686479e+01	1.698271792445346051e+01	1.747882848489601670e+01
5.657573578086827482e-01	5.690382065094276021e-01	5.976959281326077456e-01	5.688427405174611984e-01	5.715374657463744290e-01	6.063437406086388259e-01	2.660635628667646024e+00	5.646812602031526795e-01
1.218516592469948989e+01	1.262842800379371866e+01	1.252329811075966326e+01	1.356696140548159235e+01	1.421426880862172659e+01	1.302525182758177280e+01	1.341514224239501551e+01	1.322427714624694417e+01
1.128506233390360380e+00	1.029071715790240482e+00	1.100308626925587951e+00	1.082998687447986219e+00	1.059649835145063390e+00	1.041984337977361452e+00	2.465153572610148558e+00	1.454052178740332657e+00
2.034938548930969660e+01	1.973375840178336915e+01	1.935895476778760482e+01	1.972887434767690351e+01	1.865109829291425214e+01	1.935337068901407065e+01	1.962184927103625753e+01	1.925782749240032032e+01
2.142956838444132828e+01	2.195748937224930231e+01	2.258890697344454068e+01	2.260711076314636969e+01	2.481458292582812319e+01	2.179115334995594111e+01	2.512802492979565727e+01	2.252385642559618262e+01
2.455852459235871521e+01	2.401338050923054368e+01	2.262358950563445248e+01	2.457641486826913635e+01	2.399915828956933339e+01	2.477548002432853735e+01	2.496574166079384582e+01	2.325953374178338606e+01
7.601395033874582818e-01	8.154171513202994603e-01	7.680717376702856924e-01	1.219060792778917657e+00	7.953534892366082021e-01	8.634478808699412866e-01	2.265001088483906244e+00	7.573236942256968973e-01
1.174744677368743773e+00	6.735772201914905777e-01	6.907723404950895096e-01	6.660755491987017107e-01	6.599248955603594924e-01	7.182789731491437957e-01	2.222671767367124129e+00	6.829345717980508379e-01
6.392066554971603809e-01	1.057223156474019987e+00	6.480984039480248704e-01	6.264242723181234762e-01	5.832763618243610448e-01	6.499826310163054899e-01	2.173877116416665700e+00	6.083105016992115255e-01
6.361787718272662318e-01	6.311671797304015952e-01	6.303000810544532317e-01	6.088644911380057811e-01	6.085909619062862541e-01	1.298407184910008061e+00	2.382870015690728316e+00	5.733905036811400846e-01
2.111688578683909867e+01	2.289166811631547915e+01	2.387088360991767644e+01	2.072237817348919720e+01	2.294721611384862214e+01	2.426964516568491703e+01	2.364599704535046953e+01	2.290362820945592759e+01
1.688664142520390499e+01	1.752225790737676903e+01	1.814968076832526123e+01	1.601745195401490207e+01	1.708862391874562547e+01	1.800202150062762385e+01	2.034461511362796315e+01	1.812425828035949493e+01
1.738546180207345060e+01	1.972297821855994471e+01	1.844965998108963490e+01	1.830610736295716023e+01	1.909821143328973392e+01	1.939895809178457853e+01	2.127519095958633244e+01	1.996312486800067632e+01
7.212872243921107929e-01	7.223938102955566043e-01	7.812176543846706123e-01	7.164372326349740527e-01	6.849992469770137538e-01	1.272553090308227830e+00	2.367130961626633390e+00	8.134710601702174193e-01
9.420301799643688412e+00	1.065089425091431430e+01	1.030897138374115762e+01	9.119422578735727924e+00	9.549052197950551601e+00	1.015212119679551073e+01	1.194464574729437345e+01	9.805499301659164502e+00
7.946028993917797489e-01	8.012014276025059001e-01	8.298312337976377906e-01	1.118716146084311136e+00	8.724632379957312223e-01	8.819642550663409075e-01	2.385014462882705466e+00	8.521410195520958686e-01
5.254569297775071313e-01	5.346121589078526304e-01	5.682476447660559371e-01	5.093424126427631426e-01	5.366436079265684000e-01	5.694964530044637208e-01	2.577646188525504201e+00	5.006538997567875349e-01
1.222898995023363078e+01	1.313489497405455353e+01	1.322080637415889193e+01	1.308403175030757204e+01	1.325540083672379055e+01	1.409539482440592550e+01	1.444172791587626392e+01	1.358647782883190480e+01
9.561722489036714734e-01	5.454764386073817084e-01	5.503331520867191795e-01	5.365390443364561612e-01	5.287279493410516062e-01	5.760265729755652542e-01	2.007604762470290627e+00	5.213621596140340930e-01
1.512860251692024427e+01	1.539720325690682401e+01	1.535493811626495564e+01	1.696440507511632134e+01	1.720576659577227474e+01	1.711037624429872039e+01	1.785689505088446793e+01	1.568103665332236929e+01
1.268865442729357795e+01	1.235176660810883575e+01	1.493086300902185215e+01	1.306611497509937436e+01	1.320448677538709070e+01	1.283245030460010661e+01	1.544874319016075326e+01	1.341447582731712274e+01
2.097831045326007171e+01	2.031629464165477472e+01	2.314191783316377027e+01	2.199800984694149264e+01	2.204236855778247417e+01	2.035387815374021514e+01	2.229590615182418389e+01	2.046027494346019893e+01
4.800379217509994079e-01	4.910957496611380591e-01	5.195819517941832055e-01	4.635084231128761556e-01	4.773208267338863164e-01	5.209348260721275992e-01	2.500560153023289267e+00	4.569997786854796962e-01
6.978133233023815496e-01	7.273104385733468735e-01	7.560377836228823201e-01	6.534903902104451934e-01	7.079423920120188063e-01	1.254149112205076966e+00	2.213711657733265170e+00	6.612657193836534164e-01
1.952709720760270429e+01	2.358377657370443004e+01	2.533451176595477250e+01	2.478050820690574341e+01	2.566339160041913914e+01	2.294963973002877111e+01	2.543415518024744060e+01	2.468573913859969693e+01
3.879901123782392158e+00	3.848935792591026139e+00	4.024899825727375813e+00	3.957981380778813563e+00	3.913334978947279108e+00	3.988611457287208228e+00	5.767624326677349700e+00	3.705815767988539733e+00
2.461776299087142661e+01	2.430134934855997031e+01	2.578970361101571385e+01	2.518963437889025769e+01	2.609723265038708107e+01	2.570551457218257951e+01	2.559741547954679675e+01	2.496734752302419835e+01
6.544567469913573632e+00	7.061560770251601227e+00	6.641964539293109482e+00	6.462424732871419941e+00	6.704224184234044870e+00	7.881857268274922390e+00	8.034663050441768206e+00	6.681946651474102161e+00
3.367445214271869158e+00	2.780997444995748857e+00	3.042786787223203060e+00	2.850751709011651425e+00	2.627296726880388178e+00	2.501291023905668265e+00	4.170392015197904811e+00	2.848837129754682174e+00
1.414635240089692436e+00	1.412072556421048786e+00	1.435292286275905882e+00	1.361474491511903251e+00	1.307895244775526544e+00	1.429344200834778311e+00	2.902837320950861333e+00	1.835623044520051872e+00
1.330265815160912801e+01	1.219034610994556544e+01	1.200379516660650303e+01	1.281520741648936124e+01	1.146935347216598977e+01	1.314639773945831180e+01	1.548905809670350386e+01	1.298320842112300433e+01
1.688078806118570441e+01	1.800126518719142510e+01	1.882374779747949489e+01	1.829419443068642437e+01	1.892172594112177109e+01	1.913937122806207114e+01	1.902253761281608035e+01	1.581140890544972955e+01
9.222845643694798090e-01	1.582379881194170279e+00	9.866125141557277045e-01	9.816914738291908638e-01	9.258686469876595826e-01	9.817218946164923965e-01	2.313805985709835866e+00	9.058160223146295431e-01
2.863938800839543219e+01	2.854638958365697476e+01	2.694881185780722532e+01	3.006313834807024321e+01	3.153842417240778673e+01	3.000819233892097060e+01	3.111845893075147629e+01	2.846317871617210216e+01
1.060033223018477244e+00	5.366734185104966581e-01	5.590294847909450526e-01	5.095685899105019123e-01	5.196974213422558275e-01	5.639892639777779326e-01	2.137976357327545429e+00	5.327156362380403021e-01
4.646327255710204218e-01	4.721763200315127751e-01	4.807748950040748315e-01	8.918213077745533734e-01	4.617338628690470514e-01	4.959968883451221777e-01	1.788140293621202970e+00	4.299547021674822722e-01
1.555891817312330438e+01	1.401391200879837307e+01	1.437088400643263775e+01	1.447945966189978151e+01	1.584308173681139031e+01	1.432325316504518753e+01	1.424270543400343669e+01	1.338550532422301309e+01
1.555184697143732642e+00	9.995281623140631622e-01	1.063297006594246863e+00	9.877482226323854864e-01	1.027021374573082735e+00	1.049695911160468897e+00	2.444887952059148439e+00	1.317316994272278441e+00
1.534897954248650365e+01	1.521310445804621736e+01	1.650524764438270608e+01	1.667805879316766848e+01	1.479009317610347907e+01	1.612074763352035944e+01	1.816354558157010501e+01	1.689991128420758315e+01
1.101762418607061633e+01	9.590862052307517871e+00	1.122929052375201842e+01	1.013307671002246124e+01	1.094033771897485963e+01	1.080148193589799632e+01	1.196158582462365771e+01	1.174667573078848548e+01
1.572785349202496619e+01	1.355070522249302556e+01	1.667446239555822629e+01	1.368231935169575486e+01	1.396238267777500930e+01	1.409285106544710864e+01	1.568584483718280786e+01	1.415235523406067841e+01
6.263527082380172528e-01	6.096069537022335005e-01	6.287804259638350990e-01	1.277412071857915166e+00	6.191321121059282229e-01	6.495500185530171944e-01	2.161691874247215761e+00	6.012421155706241249e-01
1.156433272329739248e+00	5.702301319825634485e-01	6.034445940824608723e-01	5.378422993869964586e-01	9.227603828785633233e-01	9.554873758210543633e-01	2.094676074634413521e+00	5.283673810432217843e-01
1.170446079987659793e+01	1.094791544168085373e+01	1.184543348082308256e+01	1.288256912110840879e+01	1.210607189701711306e+01	1.132530983575623473e+01	1.240928774649531441e+01	1.183618236067256646e+01
1.244135377711802048e+00	1.851464434276816506e+00	1.311186204323663729e+00	1.331052710213697754e+00	1.255414758027656008e+00	1.251233849021902822e+00	3.026194035401546856e+00	1.260955653639146634e+00
5.477511919087455494e-01	5.703573427716605027e-01	8.256178179250929228e-01	5.334948686385703187e-01	5.395857074778258600e-01	1.175733118605101879e+00	2.023438632378869340e+00	5.475939725569495264e-01
1.735885213434630714e+01	1.571610445577023718e+01	1.754738914372172331e+01	1.619860146572438353e+01	1.520030269551026336e+01	1.505345821331204981e+01	1.822481423014029644e+01	1.698095040847466919e+01
4.446620000330651079e-01	6.465556834282306653e-01	4.555879511306430985e-01	4.275948889703004574e-01	4.429438038457611526e-01	1.186559986461305893e+00	1.972579490702319971e+00	4.192636538998562590e-01
9.720554956189493723e+00	9.545987766782058515e+00	1.101955002948957407e+01	9.275901606052745052e+00	9.096026468890086036e+00	9.644476888975928475e+00	1.082839421275190084e+01	1.015634130517933542e+01
1.072269669872147979e+01	1.119255095953986689e+01	1.204880464906855231e+01	1.010643626885642732e+01	1.049817833594254246e+01	1.123300977677318180e+01	1.214234876666875884e+01	1.194242908897711786e+01
1.931286165157726131e+01	1.715975980844294213e+01	1.714972943057681576e+01	1.814679845900969113e+01	1.754993192870364638e+01	1.773967731987533014e+01	1.864652116315728847e+01	1.654827141235493571e+01
1.606387370018067884e+01	1.670970462218055275e+01	1.600721599590325894e+01	1.632310958962877478e+01	1.609208815647623325e+01	1.563844175932219471e+01	1.654834094050326598e+01	1.489246897277277171e+01
1.303652768511491900e+01	1.072902416806338444e+01	1.201334291775244267e+01	1.238232143227617499e+01	1.184689119455757300e+01	1.302603679359909883e+01	1.389689050101651979e+01	1.157936700999818491e+01
9.420819288164620886e+00	9.648516597295587971e+00	9.391565639416503686e+00	1.029803158636583227e+01	9.961532755798165439e+00	9.562762322340956800e+00	1.181092326235475731e+01	1.029189571913245871e+01
5.546593909443475745e-01	5.755424944721746483e-01	6.026799972024302621e-01	5.581689233984413745e-01	1.135780548866851758e+00	9.648026724397179565e-01	2.176066188534036439e+00	1.150627499596384107e+00
1.541042579706364180e+01	1.666754284835020172e+01	1.595667939888670794e+01	1.643863650800325971e+01	1.512071494070835698e+01	1.532638710464389753e+01	1.880526929518593704e+01	1.542099906886337379e+01
1.887976928931361797e+01	1.740226673166552374e+01	1.617301416050177920e+01	1.549746525930501129e+01	1.714111122748087368e+01	1.717273490985351003e+01	1.843070134390356429e+01	1.886767977670574226e+01
5.258250673156559252e-01	5.466269748293105524e-01	5.556284209198977253e-01	5.102621666141924361e-01	5.331113284202376734e-01	1.027893077920483345e+00	2.068456035303543938e+00	5.229116612151080146e-01
1.178112622004861976e+01	1.235097908167089997e+01	1.294836112350793833e+01	1.185766673481956346e+01	1.294807143573134134e+01	1.234640066078307363e+01	1.332009996087983872e+01	1.328930495137749368e+01
4.590536675183877202e-01	4.740053716894406799e-01	9.283224294342885541e-01	4.520269258553081815e-01	5.061140968551278707e-01	8.609565080126594383e-01	1.947862455144041327e+00	4.458229543174024312e-01
4.550977195721819246e-01	4.904122251928029752e-01	4.950647940838761585e-01	4.537977212022828444e-01	4.580988025606542724e-01	5.110152794860333136e-01	2.395490749835432087e+00	4.555932771702952411e-01
1.285126105050876211e+00	5.670175365951211077e-01	1.820921309869043991e+00	8.293268360304429931e-01	5.849336572069270268e-01	6.212899865963025237e-01	2.249210838878180851e+00	5.557511025398755855e-01
1.106106468589264047e+01	1.195540956214274253e+01	1.326721530341532151e+01	1.183260884066727847e+01	1.235098072763570975e+01	1.304750635568009898e+01	1.403543201000655216e+01	1.223888796697485581e+01
2.080306314934535905e+01	2.206656114661847923e+01	2.326098439503880755e+01	2.054901800637789933e+01	2.068319877443710553e+01	2.428018050319968779e+01	2.397765223725057382e+01	2.159171110130171201e+01
4.821283286785918998e-01	5.105171344786829657e-01	5.205767639770414457e-01	4.945617958835920036e-01	5.177728279787707777e-01	7.522805263269984888e-01	2.316510871942767835e+00	4.727185534131385092e-01
1.948592344986071012e+01	1.806041548558990328e+01	1.966124658995854446e+01	1.760839173259002877e+01	1.857083600086563280e+01	1.916361029417514672e+01	2.064502157697567242e+01	2.072325715295436055e+01
8.133518221742832566e+00	8.072676421438609751e+00	8.251830238010946061e+00	8.255234543247679468e+00	7.887094936667565115e+00	8.222374745996685164e+00	9.838797482861780352e+00	7.958768424989851376e+00
6.534794454592284252e-01	6.534433916272779364e-01	1.292782003587079620e+00	6.563320805631807087e-01	5.794426585862298973e-01	6.761444944245971200e-01	2.370896667757490750e+00	5.925430183198593381e-01
7.721705502333656490e+00	8.123858264031321497e+00	8.800244981793323262e+00	8.763436390453270164e+00	8.832960873327253992e+00	8.782410513789201900e+00	9.763827592737460037e+00	8.143928877192140092e+00
4.598368432987648413e-01	4.702918557925044873e-01	4.677204385355208105e-01	4.371253029585737138e-01	4.539102844604712694e-01	4.958796815506169020e-01	2.088495486029796844e+00	1.172214254408244782e+00
5.855498463018840916e+00	6.319122660827324545e+00	6.186725040668862086e+00	6.430845183609103621e+00	6.304774690260212644e+00	6.151090325964744032e+00	7.557362561953203439e+00	6.260252462576081811e+00
1.836604757653601894e+01	1.892299102104824726e+01	1.990390249452548233e+01	1.839412013969643667e+01	1.722329515969227032e+01	1.921048449670923830e+01	1.879190700547258075e+01	1.878652559500410035e+01
4.670761226296111790e-01	4.881743796035505345e-01	9.281952027534580152e-01	6.811323413616133804e-01	4.646803519225224388e-01	5.017562983465865267e-01	2.065091467479392318e+00	4.574696255821715241e-01
2.454740821929117800e+01	2.046594354472467359e+01	2.357745284011020104e+01	2.316357711408233300e+01	2.350670991715545810e+01	2.233842306822630874e+01	2.347645885237760055e+01	2.310511581451174834e+01
6.263374498780798660e+00	6.360686875321640343e+00	6.543010103407863376e+00	6.233715474044775107e+00	6.144435157821804161e+00	6.230089617912788036e+00	7.803179555957611591e+00	6.278978091307677367e+00
1.102250260909509949e+00	1.091796635222556322e+00	1.091381403929965854e+00	1.105375147489721543e+00	1.104500821124729137e+00	1.133664947207192242e+00	2.599467731196497766e+00	1.547275788187484347e+00
8.212780161220605279e+00	7.902438967992232222e+00	9.078205313195365278e+00	7.930348738373607098e+00	9.044841914708449337e+00	8.689127678791253473e+00	9.403703347974325055e+00	8.663197648999210188e+00
9.764597664265275867e+00	9.357027728039303938e+00	9.057762732410784778e+00	9.245444978391091695e+00	8.559001296945140780e+00	9.217236949321028661e+00	1.140716559509021089e+01	1.005677329614719362e+01
1.511731366831790213e+00	7.719004539897451611e-01	7.595171176588676465e-01	7.390591307423900469e-01	7.573603651324880559e-01	8.043097788404731663e-01	2.461624137133606283e+00	7.627877062769569116e-01
5.916248757049767937e-01	6.684177767316534791e-01	1.313074984007873258e+00	8.032386904728353594e-01	6.210965688780222260e-01	6.638113066383900529e-01	2.079267241945862654e+00	5.960817904675037582e-01
1.690658850803839641e+01	1.782602181828142207e+01	1.884245282602244842e+01	1.639999576721239194e+01	1.925481202647026535e+01	1.979587690314997417e+01	1.921070876844519049e+01	1.975525938080592425e+01
5.421717111755368634e-01	1.075948758309022368e+00	5.671671080747191507e-01	5.163005833909353193e-01	5.512793832536648786e-01	5.912711112390144352e-01	2.008216534444632995e+00	5.459536532362618821e-01
6.432530107524789820e-01	6.592654797016300749e-01	6.682558750381760726e-01	1.183255552576568892e+00	6.441071540391988259e-01	6.531879422442400385e-01	2.150968200709622913e+00	6.608809598603856417e-01
1.750902202020359510e+01	1.651670370736822591e+01	1.574639149510614367e+01	1.607964025331285285e+01	1.641572112940367489e+01	1.561843626696303389e+01	1.911337526051974933e+01	1.575656117568280834e+01
7.104779899441662216e+00	7.776877797880645815e+00	8.283543219190610429e+00	7.856093510481863440e+00	7.930289436417834459e+00	7.735063183122657726e+00	9.405062178063538170e+00	7.345973106903194605e+00
1.360995819199465195e+01	1.427658740448673846e+01	1.349647347803737851e+01	1.352210401019161523e+01	1.413160643668314975e+01	1.476214532330474860e+01	1.526952883612334944e+01	1.278043839491319744e+01
8.795062588532698289e-01	4.795053312907111009e-01	5.085561958122829518e-01	4.543362036047880470e-01	4.803538997855665293e-01	4.995544464163483855e-01	2.073421961771467537e+00	4.468414872147954409e-01
1.643470768819258154e+01	1.619825555638674430e+01	1.549062279870931569e+01	1.533867776809506012e+01	1.692139679901621818e+01	1.718347976396281140e+01	1.641281651470156078e+01	1.561899525148491641e+01
3.599938861819489944e+01	4.465398192707377234e+01	4.008664686927242116e+01	4.084602848823697485e+01	4.210729128226724782e+01	4.442161197570697340e+01	4.546610095904790683e+01	4.055807091459404745e+01
1.703524527862059879e+00	1.078445992916287066e+00	1.067877728422533146e+00	1.036941022915059740e+00	1.083163381972031214e+00	1.033105261347587733e+00	2.810805232085021199e+00	9.566371017615596939e-01
4.518251960553503199e-01	4.563814372976119360e-01	4.690995660600156825e-01	4.263822371396600031e-01	4.360473013882336657e-01	4.780378170365099932e-01	1.856750978190823131e+00	9.190210565484596694e-01
6.123998416136129386e-01	6.473801551301263668e-01	1.375533797028292593e+00	6.282382325681019619e-01	6.303919445208653327e-01	6.762822388210965041e-01	2.363381229989532262e+00	6.091611343423990466e-01
2.571656008948793470e+01	2.558683256234609260e+01	2.498059871427402001e+01	2.687939331959525546e+01	2.958442672805605511e+01	2.590850039181998099e+01	2.852164339520576775e+01	3.284568284956583994e+01
2.034008000064341459e+01	2.249230855190024414e+01	1.740418534528750172e+01	2.347096413512148771e+01	2.070563998363220293e+01	2.461214719118989436e+01	2.055885250230883088e+01	2.158184927905356787e+01
7.479901101615437087e-01	6.759985929635604629e-01	6.948728787137321561e-01	6.546199292146637205e-01	6.720513975533022322e-01	6.890517080983497022e-01	2.684712410242344305e+00	6.503325723231597744e-01
1.168159401405019970e+01	1.339863323888519453e+01	1.312765338918178415e+01	1.254994461574621667e+01	1.408082914527226137e+01	1.369048287327917812e+01	1.243699093463828653e+01	1.292078242037289471e+01
1.335097455289380264e+01	1.232880995067922569e+01	1.285701012963870937e+01	1.298118163202719622e+01	1.290427005264127480e+01	1.277325686696347873e+01	1.413781016995099726e+01	1.236051180747537259e+01
9.818197022073228419e-01	9.692930156843990730e-01	9.521491028443137550e-01	8.525982912519858292e-01	9.638096801495932286e-01	1.573381680432248908e+00	2.533759255873579530e+00	8.992032081564318435e-01
1.121746895379862163e+00	1.549649925485977908e+00	1.073455083077770045e+00	1.045326025864746322e+00	1.105877303725532945e+00	1.106603230601788335e+00	2.557900524852656510e+00	1.112668034938500750e+00
1.939712468655244049e+00	9.001752790052373054e-01	9.895209725046860694e-01	9.277195466799124102e-01	9.476530590840954726e-01	9.911699791794903458e-01	2.524056145873155632e+00	9.241717473443717967e-01
2.449063774917688008e+01	2.161010226981890980e+01	2.440696981920201125e+01	2.219168031491896897e+01	2.532266614673064353e+01	2.589616649367013679e+01	2.626824021501006001e+01	2.449737461323002208e+01
3.024704066724320484e+01	2.923910060736552552e+01	3.115961345869730437e+01	2.939484469185491733e+01	2.730310901086319220e+01	2.846766385243608255e+01	3.218261401255016807e+01	3.019675877196607772e+01
6.213597365833256614e-01	6.194920593639791084e-01	6.193558229609275045e-01	5.855162101827212640e-01	1.168858116870961528e+00	6.405436079898779722e-01	2.372966928697097799e+00	6.421231104993557759e-01
2.850464365640395403e+00	2.779376323253904602e+00	2.785233270849152731e+00	3.274792225140967794e+00	2.955083662943037481e+00	3.014243947642399668e+00	4.329877250466896754e+00	2.893846440868460768e+00
2.403022919036765614e+01	2.181811169876404577e+01	2.100950218506278233e+01	2.075969225788601236e+01	2.113487315597045679e+01	2.148608151462184068e+01	2.267858832025910232e+01	2.196992219478894626e+01
4.961004368677238707e-01	5.000284345870460445e-01	5.105457175739710474e-01	4.770230451953775264e-01	9.715518615700436955e-01	5.214210059032459155e-01	1.897420041011820269e+00	4.881550299542046778e-01
1.445426510465041225e+01	1.556235129133219353e+01	1.587441464005942393e+01	1.509632169040341054e+01	1.476746991879566906e+01	1.472490660343156499e+01	1.720331875574325409e+01	1.644847118465456859e+01
7.747312259987005234e+00	7.250747471828508317e+00	7.492183382470529729e+00	8.213903114477080436e+00	8.195605432695931114e+00	8.131773395572738039e+00	9.262436993966737475e+00	7.031411097383897690e+00
1.042610545782811426e+00	5.380717281655098549e-01	5.913901306442853612e-01	5.335971959332928005e-01	5.526213587737960342e-01	5.785497941032765601e-01	2.265235881006286700e+00	5.414938542024171353e-01
2.370076778953495733e+01	2.234930993651067510e+01	2.468271729451416974e+01	2.445373353685415196e+01	2.416804979384962948e+01	2.302157794107958111e+01	2.572836121734547632e+01	2.359114903293950150e+01
8.147337208301956846e-01	8.368198950568815908e-01	8.342783421310666636e-01	7.556495220010581715e-01	7.655148349523362983e-01	1.314480440907368486e+00	2.253281860257522862e+00	7.934290144679593260e-01
1.283408012538885679e+01	1.319730009789287450e+01	1.262433961244699709e+01	1.127970553286652056e+01	1.214903538952316531e+01	1.191288960948380193e+01	1.338504866903016044e+01	1.285351945644153737e+01
6.265727928517813572e-01	6.269927987525806268e-01	6.343618369147319136e-01	6.325427202662176063e-01	1.262979863193446572e+00	6.659789602611765336e-01	2.198131024399691213e+00	5.985207042873822436e-01
5.644143378799628685e-01	5.834656491361764896e-01	6.051235004151022112e-01	5.514029175278380990e-01	5.798437734552426281e-01	6.183683947444309492e-01	2.732599096380683878e+00	5.406230431965532990e-01
1.469616407218226328e+01	1.521750614895855591e+01	1.514225379390506454e+01	1.500326768854620241e+01	1.401285488164033133e+01	1.333700230700814160e+01	1.623810271535101180e+01	1.508536660398344331e+01
5.619084266377710746e-01	5.659786737244816290e-01	1.123221775315363935e+00	5.480731276791922513e-01	5.572597320338555926e-01	5.925507195178785214e-01	2.087253159143607206e+00	6.500299575494671300e-01
5.394330008919454578e-01	5.421275748989675680e-01	5.673314648228080515e-01	9.478926263250856410e-01	5.495221900334031906e-01	6.800824232590489959e-01	2.258979664222792838e+00	6.617910229236959596e-01
2.268837262303264879e+01	2.001291962726154594e+01	2.238489024139540717e+01	1.899975185494120211e+01	2.052082452482671471e+01	2.234480021748752065e+01	2.466232442657598156e+01	2.400231984357876769e+01
5.658240907566794986e-01	5.452522197671604287e-01	7.441522376820450813e-01	5.397489267455136686e-01	5.428436899362940604e-01	6.145158375550320295e-01	2.187829599247551382e+00	1.057903554731359108e+00
6.280362374337288278e-01	6.429496164073585929e-01	6.685853904991748697e-01	5.935335032192212701e-01	6.124167861763620824e-01	6.888596733270163641e-01	2.308319233048373054e+00	1.217122199109297087e+00
1.488818822378672557e+01	1.336385871990679419e+01	1.547676411941295349e+01	1.453070314770269711e+01	1.383858467162501604e+01	1.574553511922458604e+01	1.560785729682799960e+01	1.515560839420589012e+01
5.591243788082338462e-01	1.116807839626699161e+00	5.927013990104007535e-01	5.421415002027127894e-01	5.512753746645213671e-01	5.748212566697344927e-01	2.230734308598605775e+00	5.384081064695954710e-01
7.443224803722992000e-01	7.870080879178014133e-01	7.610818132188428287e-01	8.025688918209817890e-01	8.157514171715599671e-01	7.603038288748746876e-01	2.632784654327836371e+00	7.765102671027999115e-01
1.425856754345947408e+01	1.328850293109966252e+01	1.359723882546274965e+01	1.299082063870022807e+01	1.328111942188594874e+01	1.348015184396812671e+01	1.462133356658457473e+01	1.292318068603760750e+01
8.687744617419412840e-01	4.660058723566971040e-01	4.860929322499674132e-01	5.948697670845257690e-01	4.600509061454678972e-01	4.994926753680200004e-01	1.996360984182160125e+00	4.633110597108771045e-01
6.613323255184357929e-01	1.163652113030959168e+00	6.646643621932414314e-01	5.922040604201717073e-01	6.232429220218215216e-01	6.846840261043148912e-01	2.252075666753638128e+00	6.490706614384442741e-01
1.252896539804991072e+01	1.179565101916357328e+01	1.262682036852358713e+01	1.081653080774194819e+01	1.272587734034904017e+01	1.292249635869160862e+01	1.356943968950242230e+01	1.247271155496342132e+01
9.420891862447068332e-01	4.552791831871695338e-01	4.709221893606936327e-01	4.417436129391034139e-01	4.561013491303479439e-01	5.001583286089975600e-01	1.847609369339444640e+00	4.569417813935900408e-01
9.943737137378123592e+00	9.759376742144356243e+00	9.961700703423055359e+00	8.747691382292499540e+00	9.909653794385373970e+00	9.200321111939841145e+00	1.058812528344748038e+01	9.307940825577144750e+00
1.022617958774829816e+01	9.066350534988659504e+00	9.502491923011930908e+00	1.049173709625459416e+01	1.076395718282855540e+01	1.053240511440942839e+01	1.240910037889378792e+01	1.117367872741157875e+01
2.907668932081997681e+01	2.773153820493810429e+01	2.907523901052116244e+01	2.991782269427491414e+01	2.706574694135588288e+01	2.565171663682311021e+01	3.008450329228522691e+01	2.866334784174540928e+01
