6.254400014877319336e-01	1.250089883804321289e+00	1.546745777130126953e+00	3.847453296184539795e-01	3.323591649532318115e-01	4.205262064933776855e-01	6.772572994232177734e-01	3.587868213653564453e-01
6.221774816513061523e-01	1.202103257179260254e+00	1.601650476455688477e+00	3.777943253517150879e-01	3.099712729454040527e-01	4.425648152828216553e-01	6.709363460540771484e-01	3.788839280605316162e-01
4.479595184326171875e+00	2.927472352981567383e+00	5.682309150695800781e+00	1.529143929481506348e+00	5.131902217864990234e+00	1.118292093276977539e+00	2.259854555130004883e+00	7.455615043640136719e+00
2.085975706577301025e-01	2.527054548263549805e-01	3.540745973587036133e-01	1.155009642243385315e-01	9.658938646316528320e-02	9.743963181972503662e-02	2.379339784383773804e-01	9.481096267700195312e-02
2.659419178962707520e-01	4.713214337825775146e-01	5.682584643363952637e-01	1.309816539287567139e-01	1.237921193242073059e-01	1.790643930435180664e-01	3.083054721355438232e-01	1.314653605222702026e-01
7.853558063507080078e+00	6.676806926727294922e+00	1.196739959716796875e+01	3.796163320541381836e+00	8.982461929321289062e+00	1.782699704170227051e+00	3.307013273239135742e+00	1.075457668304443359e+01
4.124587178230285645e-01	7.460905909538269043e-01	9.629484415054321289e-01	2.580192685127258301e-01	1.682821810245513916e-01	2.805940210819244385e-01	4.592259824275970459e-01	2.344724535942077637e-01
1.011752319335937500e+01	4.873733997344970703e+00	1.100764465332031250e+01	2.673708200454711914e+00	1.103690528869628906e+01	1.437020778656005859e+00	3.087407827377319336e+00	1.159638309478759766e+01
3.140464067459106445e+00	3.995747327804565430e+00	7.135572910308837891e+00	4.865164279937744141e+00	5.665316104888916016e+00	1.161341547966003418e+00	3.324739694595336914e+00	9.078244209289550781e+00
4.907437324523925781e+00	1.663875222206115723e+00	6.653341293334960938e+00	1.414212822914123535e+00	5.632135868072509766e+00	1.695919752120971680e+00	2.259344816207885742e+00	6.732135772705078125e+00
9.185423851013183594e-01	1.866071462631225586e+00	2.166191816329956055e+00	5.781593322753906250e-01	5.872859358787536621e-01	4.685660302639007568e-01	1.209021449089050293e+00	5.009132623672485352e-01
4.288615882396697998e-01	6.541044116020202637e-01	9.260441064834594727e-01	1.951633542776107788e-01	1.988675892353057861e-01	2.707901895046234131e-01	4.179675877094268799e-01	2.999647855758666992e-01
9.665496945381164551e-01	1.626867413520812988e+00	2.084987401962280273e+00	4.344539344310760498e-01	3.934076726436614990e-01	5.202299952507019043e-01	9.279599785804748535e-01	4.802511334419250488e-01
8.246747851371765137e-01	1.311664700508117676e+00	1.617843627929687500e+00	4.949607253074645996e-01	3.819904625415802002e-01	5.031212568283081055e-01	7.795785069465637207e-01	4.073736667633056641e-01
8.526306748390197754e-01	1.033864498138427734e+00	1.764428615570068359e+00	5.946910381317138672e-01	1.696453452110290527e+00	3.357767462730407715e-01	6.051607131958007812e-01	2.905048370361328125e+00
7.211192250251770020e-01	1.450287938117980957e+00	1.622277736663818359e+00	4.357211589813232422e-01	3.765760958194732666e-01	4.774298667907714844e-01	9.754971861839294434e-01	3.951492905616760254e-01
2.725384712219238281e+01	1.347325515747070312e+01	2.922857856750488281e+01	1.229626369476318359e+01	2.394893646240234375e+01	3.464426040649414062e+00	9.453186988830566406e+00	2.203554725646972656e+01
4.429008364677429199e-01	8.309869170188903809e-01	1.043045401573181152e+00	3.086029887199401855e-01	1.760911494493484497e-01	3.720112442970275879e-01	5.290877819061279297e-01	3.070158064365386963e-01
4.769413173198699951e-01	8.646665215492248535e-01	1.139990210533142090e+00	2.572384774684906006e-01	2.446527034044265747e-01	3.567134439945220947e-01	4.599109292030334473e-01	2.815169095993041992e-01
4.248857796192169189e-01	7.154577374458312988e-01	9.565099477767944336e-01	2.487881779670715332e-01	2.103884369134902954e-01	3.025972247123718262e-01	4.464258551597595215e-01	2.453097105026245117e-01
1.068358421325683594e+01	5.016684532165527344e+00	1.382098007202148438e+01	5.194219589233398438e+00	1.255255508422851562e+01	1.490504622459411621e+00	4.191936969757080078e+00	1.289119243621826172e+01
1.995222091674804688e+01	5.728665828704833984e+00	2.324638557434082031e+01	5.489091873168945312e+00	1.592511749267578125e+01	2.503066301345825195e+00	6.977116584777832031e+00	2.204802894592285156e+01
4.644862651824951172e+00	5.948844432830810547e+00	1.075232982635498047e+01	2.847702503204345703e+00	9.364835739135742188e+00	1.527544856071472168e+00	4.191384315490722656e+00	1.178281974792480469e+01
2.486807346343994141e+00	2.368073463439941406e+00	3.466348886489868164e+00	1.025809526443481445e+00	4.077881336212158203e+00	5.571618080139160156e-01	1.137922048568725586e+00	4.722343921661376953e+00
3.831828534603118896e-01	5.667764544486999512e-01	7.420682311058044434e-01	1.829970031976699829e-01	1.420501023530960083e-01	2.276774495840072632e-01	3.482365310192108154e-01	1.862865686416625977e-01
8.425872325897216797e-01	1.273279786109924316e+00	1.480450510978698730e+00	4.207039773464202881e-01	3.189626336097717285e-01	4.658158421516418457e-01	6.902945041656494141e-01	4.028171300888061523e-01
8.814973831176757812e-01	1.490963459014892578e+00	1.939804196357727051e+00	4.142234325408935547e-01	3.845241367816925049e-01	4.828469157218933105e-01	8.702262639999389648e-01	4.795379638671875000e-01
9.847025871276855469e+00	3.302101135253906250e+00	9.970124244689941406e+00	3.890038728713989258e+00	9.830397605895996094e+00	1.179929614067077637e+00	2.685052871704101562e+00	1.080982971191406250e+01
1.353950381278991699e+00	1.932585358619689941e+00	2.618866205215454102e+00	6.950386166572570801e-01	5.781366825103759766e-01	5.094602108001708984e-01	1.037596464157104492e+00	6.286392211914062500e-01
1.561255455017089844e+01	8.905840873718261719e+00	1.853521537780761719e+01	7.305579662322998047e+00	1.516029930114746094e+01	2.162768363952636719e+00	5.262956619262695312e+00	1.646549034118652344e+01
6.899165511131286621e-01	7.320595979690551758e-01	1.491447329521179199e+00	3.630235791206359863e-01	1.481784939765930176e+00	2.792322337627410889e-01	5.346883535385131836e-01	2.335660934448242188e+00
1.008549332618713379e+00	1.675053119659423828e+00	1.914769172668457031e+00	5.709642171859741211e-01	4.446748793125152588e-01	4.472046494483947754e-01	9.139627218246459961e-01	4.483394920825958252e-01
8.979763984680175781e+00	4.923162937164306641e+00	1.241699123382568359e+01	2.460842847824096680e+00	9.713913917541503906e+00	1.818125367164611816e+00	5.496837615966796875e+00	1.294761943817138672e+01
6.369102597236633301e-01	1.195070862770080566e+00	1.517792463302612305e+00	3.234172165393829346e-01	3.043581247329711914e-01	3.703893125057220459e-01	6.512077450752258301e-01	3.522935509681701660e-01
5.369231104850769043e-01	8.395408391952514648e-01	9.810523986816406250e-01	2.555994391441345215e-01	2.434016764163970947e-01	2.535184919834136963e-01	5.119451880455017090e-01	2.556578218936920166e-01
2.082907706499099731e-01	3.852843940258026123e-01	4.754363298416137695e-01	1.030422523617744446e-01	9.221319854259490967e-02	1.342989504337310791e-01	2.354949414730072021e-01	1.094131618738174438e-01
5.276527404785156250e-01	5.574883818626403809e-01	1.136214256286621094e+00	3.003997802734375000e-01	1.162371516227722168e+00	2.710816562175750732e-01	4.614569842815399170e-01	1.722915410995483398e+00
5.773036003112792969e+00	2.869177103042602539e+00	6.458858013153076172e+00	1.739162683486938477e+00	7.187843322753906250e+00	8.450561165809631348e-01	1.895281672477722168e+00	7.788777828216552734e+00
6.462976336479187012e-01	1.078899621963500977e+00	1.288573622703552246e+00	4.818110167980194092e-01	2.597474753856658936e-01	3.446802198886871338e-01	5.413344502449035645e-01	3.430804014205932617e-01
1.263642549514770508e+00	2.750951766967773438e+00	2.983081102371215820e+00	1.120302200317382812e+00	1.232786655426025391e+00	7.966958880424499512e-01	2.669130802154541016e+00	1.496968388557434082e+00
3.326281905174255371e-01	6.013802886009216309e-01	7.515341639518737793e-01	1.942043751478195190e-01	1.405479311943054199e-01	2.541522383689880371e-01	3.717876672744750977e-01	1.924426257610321045e-01
1.318464040756225586e+00	2.808524131774902344e+00	3.337647676467895508e+00	5.663801431655883789e-01	7.544496059417724609e-01	7.754617333412170410e-01	1.883704781532287598e+00	6.852486729621887207e-01
2.223516225814819336e+00	2.404988527297973633e+00	3.319140911102294922e+00	1.442515969276428223e+00	1.697875142097473145e+00	9.037505984306335449e-01	3.065418004989624023e+00	1.835291862487792969e+00
1.018005847930908203e+01	6.990796089172363281e+00	2.368388938903808594e+01	9.008617401123046875e+00	1.096747016906738281e+01	2.676221847534179688e+00	9.496056556701660156e+00	9.615203857421875000e+00
8.626396059989929199e-01	1.544039368629455566e+00	1.857354521751403809e+00	3.787961602210998535e-01	3.044811487197875977e-01	4.353327751159667969e-01	8.405361771583557129e-01	4.421876668930053711e-01
4.424210786819458008e-01	7.551912665367126465e-01	1.023043394088745117e+00	2.558961212635040283e-01	2.130181193351745605e-01	2.985237836837768555e-01	5.123348832130432129e-01	2.284243106842041016e-01
2.032657241821289062e+01	7.208627223968505859e+00	2.211726570129394531e+01	5.650748252868652344e+00	1.681711196899414062e+01	2.482960224151611328e+00	5.145620822906494141e+00	1.862235450744628906e+01
4.050363004207611084e-01	7.633291482925415039e-01	9.883030652999877930e-01	2.326454371213912964e-01	1.766329258680343628e-01	3.040824532508850098e-01	3.899018764495849609e-01	2.462843656539916992e-01
1.157810878753662109e+01	6.420804023742675781e+00	1.526900768280029297e+01	3.962575674057006836e+00	1.114160919189453125e+01	2.609117507934570312e+00	6.098866462707519531e+00	1.753399276733398438e+01
1.875468730926513672e+00	3.128588676452636719e+00	4.681426048278808594e+00	2.712455034255981445e+00	4.472290039062500000e+00	1.155389308929443359e+00	2.632029294967651367e+00	6.245578765869140625e+00
4.353098273277282715e-01	7.813109159469604492e-01	9.361739754676818848e-01	2.063341736793518066e-01	2.432222366333007812e-01	2.860091030597686768e-01	5.832885503768920898e-01	3.012350499629974365e-01
1.846441459655761719e+01	7.550380706787109375e+00	2.014158248901367188e+01	8.139883995056152344e+00	1.754923629760742188e+01	2.936742067337036133e+00	6.378317832946777344e+00	1.753069686889648438e+01
5.785287022590637207e-01	9.814998507499694824e-01	1.246031045913696289e+00	2.209103554487228394e-01	2.663022875785827637e-01	2.966984808444976807e-01	5.369809269905090332e-01	3.227844536304473877e-01
7.247344255447387695e-01	1.268287301063537598e+00	1.653039097785949707e+00	4.351807534694671631e-01	4.784974753856658936e-01	3.748199343681335449e-01	9.097219109535217285e-01	3.813696801662445068e-01
3.061413466930389404e-01	4.987873733043670654e-01	6.800197362899780273e-01	2.440192699432373047e-01	1.723537445068359375e-01	1.914879530668258667e-01	3.715565204620361328e-01	1.756642758846282959e-01
4.560262680053710938e+00	5.585690021514892578e+00	8.905734062194824219e+00	3.764604330062866211e+00	7.085258960723876953e+00	1.517001509666442871e+00	3.767478704452514648e+00	1.125189304351806641e+01
1.047354030609130859e+01	9.138295173645019531e+00	1.385161018371582031e+01	4.750032424926757812e+00	1.113990402221679688e+01	2.890120029449462891e+00	3.477232694625854492e+00	1.452635097503662109e+01
6.091244816780090332e-01	1.146552920341491699e+00	1.448166966438293457e+00	3.524535894393920898e-01	3.349245488643646240e-01	2.854485511779785156e-01	8.189340233802795410e-01	3.204070627689361572e-01
1.549652099609375000e+01	5.942378520965576172e+00	2.023227310180664062e+01	7.263584613800048828e+00	1.302841854095458984e+01	2.918057918548583984e+00	5.671469211578369141e+00	1.523391628265380859e+01
9.271533966064453125e+00	5.000730514526367188e+00	1.086265373229980469e+01	2.463976144790649414e+00	9.057250022888183594e+00	2.330137491226196289e+00	3.250189542770385742e+00	1.139555835723876953e+01
4.777648746967315674e-01	7.934461832046508789e-01	9.862449169158935547e-01	2.351105362176895142e-01	2.008509039878845215e-01	2.623568177223205566e-01	4.189814329147338867e-01	2.412551492452621460e-01
8.721132278442382812e-01	1.719783186912536621e+00	1.874312758445739746e+00	8.313429951667785645e-01	2.757534980773925781e+00	5.329756140708923340e-01	9.686423540115356445e-01	3.190075159072875977e+00
7.553206086158752441e-01	1.207887887954711914e+00	1.381422042846679688e+00	4.573698639869689941e-01	3.870181739330291748e-01	3.852321505546569824e-01	7.607232928276062012e-01	4.709110260009765625e-01
7.850440740585327148e-01	1.187911629676818848e+00	1.467890381813049316e+00	4.710365533828735352e-01	3.427718579769134521e-01	3.788358271121978760e-01	7.821741700172424316e-01	3.884641230106353760e-01
5.087216496467590332e-01	9.353219866752624512e-01	1.118688344955444336e+00	2.608498036861419678e-01	2.560709118843078613e-01	2.636691927909851074e-01	5.475665330886840820e-01	2.731885612010955811e-01
6.277589201927185059e-01	1.231152772903442383e+00	1.476111650466918945e+00	3.212599158287048340e-01	3.101064562797546387e-01	3.862648010253906250e-01	5.762888789176940918e-01	3.666694164276123047e-01
5.925139784812927246e-01	1.003339171409606934e+00	1.248193383216857910e+00	3.437646925449371338e-01	2.544184923171997070e-01	4.012561142444610596e-01	7.244344353675842285e-01	2.875140309333801270e-01
1.251979708671569824e+00	2.243582487106323242e+00	2.707815408706665039e+00	7.993007898330688477e-01	4.754313826560974121e-01	6.033290028572082520e-01	1.214258074760437012e+00	7.804014086723327637e-01
1.008916759490966797e+01	1.088332080841064453e+01	1.697836685180664062e+01	6.720482826232910156e+00	1.071802043914794922e+01	2.949145555496215820e+00	5.644906520843505859e+00	1.780929946899414062e+01
7.761927843093872070e-01	1.495907425880432129e+00	1.957996249198913574e+00	5.656451582908630371e-01	3.285906910896301270e-01	4.580532908439636230e-01	7.504643201828002930e-01	4.519503712654113770e-01
7.358156442642211914e-01	1.310552597045898438e+00	1.645061016082763672e+00	3.526414930820465088e-01	4.301228523254394531e-01	5.223988890647888184e-01	7.923591136932373047e-01	3.850319385528564453e-01
8.849492073059082031e-01	1.237706065177917480e+00	1.874464035034179688e+00	4.535422325134277344e-01	2.293066978454589844e+00	4.070108830928802490e-01	8.369333148002624512e-01	3.215094566345214844e+00
8.076164722442626953e-01	1.455402135848999023e+00	1.655230641365051270e+00	4.515095949172973633e-01	3.411013484001159668e-01	4.257259070873260498e-01	8.638435602188110352e-01	3.504040241241455078e-01
7.005569934844970703e+00	4.577702045440673828e+00	8.870659828186035156e+00	2.365433454513549805e+00	8.781378746032714844e+00	2.064872503280639648e+00	2.866226911544799805e+00	8.288625717163085938e+00
3.559928536415100098e-01	4.851998388767242432e-01	1.040716767311096191e+00	2.209254652261734009e-01	1.003587603569030762e+00	2.549830377101898193e-01	3.611126840114593506e-01	1.472428202629089355e+00
3.217776298522949219e+00	3.980542182922363281e+00	8.387138366699218750e+00	3.917273521423339844e+00	4.404161453247070312e+00	2.681906461715698242e+00	3.329424142837524414e+00	6.084817886352539062e+00
8.335375785827636719e-01	1.087229728698730469e+00	1.190176486968994141e+00	3.994495570659637451e-01	4.249358475208282471e-01	4.313858747482299805e-01	8.710670471191406250e-01	4.390610754489898682e-01
2.799707651138305664e-01	4.436022937297821045e-01	5.889952778816223145e-01	1.432088762521743774e-01	1.359854638576507568e-01	1.463318914175033569e-01	2.917128503322601318e-01	1.241181865334510803e-01
5.308921337127685547e-01	6.729925274848937988e-01	1.484386801719665527e+00	3.664896786212921143e-01	1.774614334106445312e+00	3.472576737403869629e-01	7.144648432731628418e-01	2.198293924331665039e+00
4.841625690460205078e-01	7.432553172111511230e-01	9.087790846824645996e-01	2.596950232982635498e-01	2.457986772060394287e-01	2.699710726737976074e-01	5.104330778121948242e-01	3.334563374519348145e-01
1.186706066131591797e+00	1.935477256774902344e+00	2.553619146347045898e+00	5.057769417762756348e-01	5.714788436889648438e-01	5.189687609672546387e-01	1.188174843788146973e+00	6.495406031608581543e-01
8.622560501098632812e+00	3.920978069305419922e+00	1.194597434997558594e+01	3.741069316864013672e+00	8.520974159240722656e+00	1.657913088798522949e+00	3.625078439712524414e+00	9.115576744079589844e+00
1.170917034149169922e+00	1.784564733505249023e+00	1.994308352470397949e+00	7.829701304435729980e-01	5.285822153091430664e-01	5.101601481437683105e-01	1.374448180198669434e+00	6.337381601333618164e-01
2.492891550064086914e+00	2.747825145721435547e+00	6.247074604034423828e+00	1.723911404609680176e+00	4.482934951782226562e+00	7.557181119918823242e-01	2.709291696548461914e+00	5.156171321868896484e+00
1.275584578514099121e+00	3.064424514770507812e+00	3.178747415542602539e+00	8.295465707778930664e-01	1.009200334548950195e+00	5.476509332656860352e-01	2.001841545104980469e+00	7.374624609947204590e-01
4.546078741550445557e-01	7.587548494338989258e-01	9.087985157966613770e-01	2.507515847682952881e-01	1.807235628366470337e-01	2.890565395355224609e-01	4.452132582664489746e-01	2.231897413730621338e-01
8.885418891906738281e+00	7.045134544372558594e+00	1.327614116668701172e+01	5.052404403686523438e+00	8.874688148498535156e+00	2.868428230285644531e+00	4.647660732269287109e+00	1.125166702270507812e+01
1.500189304351806641e-01	2.835840284824371338e-01	3.401481211185455322e-01	8.097526431083679199e-02	8.086891472339630127e-02	1.066349074244499207e-01	1.771010905504226685e-01	7.399173080921173096e-02
1.383041024208068848e+00	2.396201133728027344e+00	2.892516851425170898e+00	7.807289958000183105e-01	8.171050548553466797e-01	5.375714302062988281e-01	1.717584252357482910e+00	8.179656267166137695e-01
1.508210277557373047e+01	1.090832996368408203e+01	2.636689186096191406e+01	1.047580814361572266e+01	1.731628799438476562e+01	2.914877176284790039e+00	9.400938034057617188e+00	1.416159629821777344e+01
7.975610494613647461e-01	1.315171122550964355e+00	1.500921607017517090e+00	4.372741580009460449e-01	5.629851222038269043e-01	4.342883825302124023e-01	1.143197298049926758e+00	4.724914133548736572e-01
9.637225270271301270e-01	2.062173604965209961e+00	2.411170244216918945e+00	5.668642520904541016e-01	4.552053809165954590e-01	5.230682492256164551e-01	1.146742701530456543e+00	5.991780161857604980e-01
1.689836120605468750e+01	5.751763820648193359e+00	2.060316276550292969e+01	5.532008171081542969e+00	1.698668479919433594e+01	3.203868865966796875e+00	6.714733123779296875e+00	1.965943908691406250e+01
1.262813854217529297e+01	8.579492568969726562e+00	1.543955421447753906e+01	5.911119937896728516e+00	1.104803943634033203e+01	3.304018974304199219e+00	5.035780906677246094e+00	1.629042434692382812e+01
4.644531309604644775e-01	7.899326086044311523e-01	9.389668107032775879e-01	2.658336758613586426e-01	2.495834380388259888e-01	2.819774150848388672e-01	5.621981620788574219e-01	2.123545259237289429e-01
3.089949369430541992e+00	7.520547389984130859e+00	9.053461074829101562e+00	2.068286657333374023e+00	7.657731533050537109e+00	1.417531371116638184e+00	3.843454837799072266e+00	1.055505180358886719e+01
7.301925182342529297e+00	6.221734523773193359e+00	1.092807102203369141e+01	5.389476776123046875e+00	7.156609535217285156e+00	1.347336888313293457e+00	3.801293611526489258e+00	1.208467960357666016e+01
7.326530814170837402e-01	1.403378486633300781e+00	1.856768488883972168e+00	4.364321827888488770e-01	3.773455619812011719e-01	4.439855217933654785e-01	6.731488704681396484e-01	5.128393769264221191e-01
1.168061614036560059e+00	1.971752882003784180e+00	2.478990077972412109e+00	6.424051523208618164e-01	7.474022507667541504e-01	5.243420600891113281e-01	1.374870061874389648e+00	5.882023572921752930e-01
8.170971274375915527e-01	1.400153875350952148e+00	1.826613187789916992e+00	4.626003205776214600e-01	3.416242897510528564e-01	3.786471486091613770e-01	8.675450086593627930e-01	4.440360069274902344e-01
1.117063426971435547e+01	4.127551078796386719e+00	1.417613029479980469e+01	3.360594987869262695e+00	9.253740310668945312e+00	1.614296436309814453e+00	4.457702159881591797e+00	1.027522468566894531e+01
5.760660767555236816e-01	1.105207681655883789e+00	1.380810737609863281e+00	3.346192538738250732e-01	3.811959624290466309e-01	3.752931058406829834e-01	6.981723904609680176e-01	3.482006490230560303e-01
8.155239820480346680e-01	1.222068548202514648e+00	1.639357328414916992e+00	4.247125387191772461e-01	4.396996498107910156e-01	4.452382624149322510e-01	6.700639724731445312e-01	4.137364029884338379e-01
1.060052490234375000e+01	6.322070598602294922e+00	1.803695297241210938e+01	8.006072998046875000e+00	1.457981491088867188e+01	2.274325609207153320e+00	7.492300987243652344e+00	8.399136543273925781e+00
3.310237646102905273e+00	2.281307697296142578e+00	6.985060691833496094e+00	1.482966423034667969e+00	4.990440845489501953e+00	1.327267527580261230e+00	3.336893081665039062e+00	7.205883979797363281e+00
1.197097873687744141e+01	6.840761661529541016e+00	1.438942337036132812e+01	6.612247467041015625e+00	1.075256061553955078e+01	3.308759689331054688e+00	4.877209663391113281e+00	1.555185222625732422e+01
6.680573821067810059e-01	1.312677860260009766e+00	1.645076751708984375e+00	4.571873843669891357e-01	3.429806232452392578e-01	4.577642083168029785e-01	7.440617084503173828e-01	3.449687957763671875e-01
1.056193828582763672e+00	2.300407648086547852e+00	2.805402994155883789e+00	6.775141954421997070e-01	6.421719193458557129e-01	8.226429820060729980e-01	1.388532757759094238e+00	6.970121860504150391e-01
2.895843505859375000e+00	1.332563638687133789e+00	3.977376222610473633e+00	1.225676417350769043e+00	3.552811384201049805e+00	5.057963132858276367e-01	1.141256690025329590e+00	4.711079597473144531e+00
8.768508434295654297e-01	1.374258399009704590e+00	1.588182449340820312e+00	4.151332378387451172e-01	4.023074805736541748e-01	5.107235908508300781e-01	9.625971317291259766e-01	4.415422081947326660e-01
6.550475358963012695e-01	1.231459379196166992e+00	1.574878573417663574e+00	3.539612889289855957e-01	2.838228940963745117e-01	4.608390331268310547e-01	7.139335274696350098e-01	3.300364613533020020e-01
1.596247768402099609e+01	6.701419830322265625e+00	1.809767723083496094e+01	3.769373178482055664e+00	1.828490257263183594e+01	1.526958703994750977e+00	5.243813037872314453e+00	1.468767166137695312e+01
8.160889625549316406e+00	6.944805622100830078e+00	1.653634262084960938e+01	5.937605857849121094e+00	1.051977729797363281e+01	1.726745963096618652e+00	5.664116382598876953e+00	6.625489711761474609e+00
8.429822921752929688e+00	4.814603328704833984e+00	1.061371612548828125e+01	5.924318313598632812e+00	8.459529876708984375e+00	2.248377323150634766e+00	3.904139518737792969e+00	7.452348709106445312e+00
2.046719491481781006e-01	3.123269379138946533e-01	4.012722671031951904e-01	1.092163696885108948e-01	1.096085384488105774e-01	1.484884023666381836e-01	2.394997775554656982e-01	1.285714060068130493e-01
1.638749837875366211e-01	2.287883460521697998e-01	3.067303299903869629e-01	8.428509533405303955e-02	6.511416286230087280e-02	8.116335421800613403e-02	1.418170928955078125e-01	8.619907498359680176e-02
3.536626815795898438e+00	3.146823644638061523e+00	6.359084129333496094e+00	2.126687765121459961e+00	5.032784938812255859e+00	6.322024464607238770e-01	1.855789422988891602e+00	5.513052940368652344e+00
1.725063323974609375e+00	2.588915586471557617e+00	3.070756673812866211e+00	1.575661778450012207e+00	1.591313600540161133e+00	8.414096236228942871e-01	3.093883752822875977e+00	1.521701216697692871e+00
3.058019876480102539e-01	5.858215093612670898e-01	7.556726336479187012e-01	1.920678466558456421e-01	1.580833494663238525e-01	2.394670844078063965e-01	3.492021858692169189e-01	2.350559979677200317e-01
4.742380142211914062e+00	4.402814865112304688e+00	7.496405601501464844e+00	2.234851360321044922e+00	6.378538608551025391e+00	9.415854811668395996e-01	2.618355274200439453e+00	8.307900428771972656e+00
8.829927444458007812e-01	1.519388437271118164e+00	1.655075311660766602e+00	5.323313474655151367e-01	3.269846439361572266e-01	3.823572993278503418e-01	7.352873086929321289e-01	4.467518627643585205e-01
1.074707508087158203e+00	1.822759151458740234e+00	2.137262344360351562e+00	6.018953919410705566e-01	6.465774774551391602e-01	5.360655784606933594e-01	1.511149048805236816e+00	7.698201537132263184e-01
1.088507270812988281e+01	7.580375194549560547e+00	1.474389648437500000e+01	4.990491867065429688e+00	1.137778568267822266e+01	2.958011627197265625e+00	5.437214374542236328e+00	1.768948936462402344e+01
3.039743304252624512e-01	5.563243031501770020e-01	6.993690133094787598e-01	1.627979129552841187e-01	1.536081284284591675e-01	2.085602730512619019e-01	3.066378831863403320e-01	1.705607026815414429e-01
1.463383293151855469e+01	5.976448059082031250e+00	1.335857486724853516e+01	3.918155908584594727e+00	1.464325618743896484e+01	1.545345306396484375e+00	3.449172496795654297e+00	1.440491199493408203e+01
9.294542074203491211e-01	1.510112643241882324e+00	1.941069841384887695e+00	4.948609471321105957e-01	4.258101582527160645e-01	5.409140586853027344e-01	9.012536406517028809e-01	5.404139757156372070e-01
9.523511886596679688e+00	8.308670043945312500e+00	1.345815658569335938e+01	4.591748714447021484e+00	9.243183135986328125e+00	2.297759056091308594e+00	4.066385269165039062e+00	1.302863025665283203e+01
7.919119596481323242e-01	1.087520956993103027e+00	1.846328973770141602e+00	5.200390219688415527e-01	1.897707819938659668e+00	3.991818726062774658e-01	7.017607092857360840e-01	3.015233278274536133e+00
6.900581717491149902e-01	1.314127206802368164e+00	1.641449451446533203e+00	3.867119848728179932e-01	2.544719874858856201e-01	4.107512533664703369e-01	7.009823322296142578e-01	3.680019974708557129e-01
9.229175567626953125e+00	5.927057266235351562e+00	1.532550239562988281e+01	6.174409389495849609e+00	1.279798698425292969e+01	2.613633632659912109e+00	6.063897132873535156e+00	1.458281326293945312e+01
4.040893077850341797e+00	5.194313049316406250e+00	8.422877311706542969e+00	3.317129373550415039e+00	7.479378700256347656e+00	9.208711981773376465e-01	2.929444551467895508e+00	8.854743003845214844e+00
3.574962019920349121e-01	5.789710879325866699e-01	7.722261548042297363e-01	2.184296548366546631e-01	1.690017580986022949e-01	2.120868712663650513e-01	3.326732516288757324e-01	1.887480020523071289e-01
4.277945995330810547e+00	3.207519531250000000e+00	7.504529953002929688e+00	1.585211515426635742e+00	5.792010784149169922e+00	8.956646919250488281e-01	2.805988550186157227e+00	7.027447700500488281e+00
5.082516670227050781e+00	4.594277858734130859e+00	9.122668266296386719e+00	3.145858764648437500e+00	7.574231624603271484e+00	1.338854312896728516e+00	3.568623304367065430e+00	1.061883735656738281e+01
5.156834721565246582e-01	7.147147655487060547e-01	9.226640462875366211e-01	3.113338947296142578e-01	2.094818204641342163e-01	2.544484436511993408e-01	5.272645354270935059e-01	2.564552128314971924e-01
2.391778230667114258e+00	5.719059467315673828e+00	7.250846862792968750e+00	2.172035694122314453e+00	5.944552421569824219e+00	1.041535019874572754e+00	2.919493675231933594e+00	7.202073574066162109e+00
7.578397274017333984e+00	2.731753110885620117e+00	7.901663303375244141e+00	2.589548587799072266e+00	8.570268630981445312e+00	1.142861843109130859e+00	2.193117141723632812e+00	9.526508331298828125e+00
6.069391965866088867e-01	1.136593103408813477e+00	1.437356591224670410e+00	4.350739717483520508e-01	3.350096642971038818e-01	3.059210479259490967e-01	7.306483387947082520e-01	3.178652822971343994e-01
7.165728569030761719e+00	3.815287828445434570e+00	8.929636955261230469e+00	3.636807441711425781e+00	7.498501777648925781e+00	1.730306267738342285e+00	3.890122413635253906e+00	8.911242485046386719e+00
4.738457202911376953e+00	6.291769027709960938e+00	9.065364837646484375e+00	2.607507705688476562e+00	7.615485191345214844e+00	1.055624961853027344e+00	3.227776288986206055e+00	8.874474525451660156e+00
8.067010045051574707e-01	1.178968191146850586e+00	1.464992046356201172e+00	4.193480312824249268e-01	4.420416951179504395e-01	4.232299625873565674e-01	8.100025653839111328e-01	4.596792757511138916e-01
7.839736938476562500e+00	3.708454132080078125e+00	9.304115295410156250e+00	2.602973699569702148e+00	8.185256958007812500e+00	1.937619924545288086e+00	3.812141418457031250e+00	8.836256027221679688e+00
7.155750393867492676e-01	1.343577623367309570e+00	1.741877198219299316e+00	4.460098445415496826e-01	4.221377074718475342e-01	5.477722287178039551e-01	8.448269963264465332e-01	4.964717626571655273e-01
7.477118968963623047e-01	1.386541724205017090e+00	1.736424803733825684e+00	3.980154991149902344e-01	4.923874437808990479e-01	4.870735406875610352e-01	9.374276995658874512e-01	4.191955029964447021e-01
3.648827075958251953e-01	7.257531285285949707e-01	9.150931239128112793e-01	1.971851289272308350e-01	1.377267092466354370e-01	2.225109934806823730e-01	3.549152016639709473e-01	2.037171274423599243e-01
