2.318991183468101236e-03	2.059714831208487706e-03	4.714500094012719425e-03	1.916450926908620095e-02	4.745285090257830851e-03	-1.470194342803172972e-03	-7.731129511123016086e-03	6.653591151335336989e-03
2.435936872886757809e-01	-7.530450430620570790e-02	4.812889297483672335e-01	1.882766310630764606e-01	2.536045521714637707e-01	-5.218234749395797567e-03	-3.403484193991265228e-01	2.480975289912728809e-01
3.297905053494348815e-01	-1.371843268673175464e-01	5.462012454112565862e-01	1.354858587705725925e-01	2.620991890180412454e-01	-1.625213117217780279e-02	-4.026619629878023243e-01	2.579192227719007691e-01
2.797659852123172454e-03	2.851786561737434163e-03	6.782418390899321720e-03	3.080754233804412767e-02	5.684862399956077533e-03	-1.988581685707754582e-03	-1.015615443501102430e-02	7.943811442742101936e-03
2.730140988867886254e-01	-2.576044255251970228e-01	6.646255984151187013e-01	1.842442576013824662e-01	2.813286557077553374e-01	1.583480753869374869e-02	-4.405314099772009162e-01	2.509367638244755505e-01
6.370461670664664434e-03	3.628235354719736277e-03	1.219478342624985383e-02	2.824147667054047357e-03	1.987846021765738228e-02	-2.058002210497060069e-03	-1.764453794744228615e-02	6.364989930592011846e-02
3.216198374095583512e-01	-2.942859168643077727e-01	6.436053427500875168e-01	1.233851581196918068e-01	2.520486082302496045e-01	5.558507674954625555e-02	-4.060855006547000601e-01	1.730911138437131180e-01
3.207747250847055587e-01	-2.731511531973492279e-01	6.717983286074140636e-01	1.107384787966378126e-01	2.907523982433928289e-01	3.191722094700080725e-02	-4.389251085005796971e-01	1.811815323800707034e-01
3.865622599487758548e-02	2.688159558513267613e-03	7.333425409639425865e-03	2.266590158357980559e-03	6.328044884466785085e-03	-1.708018066101576419e-03	-4.892039590502005736e-03	9.731703082572623620e-03
2.514540478401561807e-01	3.284402753358761640e-02	3.793102443703791349e-01	2.056624052483940202e-01	2.295266222740504070e-01	-3.097175106522673943e-02	-3.107977387233396005e-01	2.636462357713822424e-01
2.509068352919412437e-01	-1.005700689568213707e-01	4.488114367348867706e-01	1.796992976456526503e-01	2.027366135847197548e-01	-5.104096151656342673e-03	-2.986198112480839550e-01	2.078441576419117476e-01
1.337333406494002619e-02	1.114463325900230325e-02	2.171127939419854533e-02	-8.684721721039688957e-05	1.549398721199177764e-01	-1.597758825906636822e-03	-2.719009893091494864e-02	1.580733981074558536e-02
2.575702021994039081e-01	-7.039252779661783754e-02	4.973053677532133232e-01	1.732145586449581609e-01	1.936688380197146564e-01	1.836501566262524476e-02	-3.332098847500495897e-01	2.073729253394798744e-01
1.260922952676595855e-02	7.323166840536011329e-03	1.570337751948034169e-02	3.589193988966859431e-03	5.154645244098245149e-02	-2.200841777299167995e-03	-1.591103721381349409e-02	1.840159387189282958e-02
5.124359141209499161e-03	4.397281971130421151e-03	1.055088768048066845e-02	5.410264167103522037e-02	8.435618199441817858e-03	-2.621982439925143755e-03	-1.352069455174240847e-02	1.300426436463088600e-02
5.215882250182568569e-02	1.127929082757917660e-03	7.962805033168906740e-03	1.451722240723681782e-03	6.712334629539146863e-03	-2.587406434803127524e-03	-1.233848603618181716e-02	7.794834375786761568e-03
2.456501407257991043e-01	-1.031786232235654271e-01	4.870486857554022220e-01	1.537226313586973758e-01	2.457583406837559881e-01	3.079156754750427948e-03	-3.354163351833451268e-01	2.038760425744040039e-01
3.082015322495613718e-01	-1.747513558403844813e-01	5.656476317181302615e-01	1.270675653356201640e-01	2.432175368690152328e-01	3.944627352210879068e-02	-3.955928011299786884e-01	1.861813988552648014e-01
2.791430103739412916e-01	-1.325408539101008143e-01	5.105380365376291918e-01	1.422132574624356272e-01	2.405705219102976800e-01	8.718226036545753330e-03	-4.057555245644696718e-01	2.254523479442820666e-01
2.937511918121480936e-01	-1.830136083088662047e-01	5.316851436618580395e-01	1.485924519796743837e-01	2.335116354381354398e-01	5.869816377668332641e-02	-3.882001644916540095e-01	2.138775053140720417e-01
1.778714977731512322e-03	1.823600952682349549e-03	3.706523313282252333e-03	1.188503834646803970e-03	3.407088887906337821e-03	-1.169443729854751767e-03	-1.883119642619132759e-03	5.680725178000312590e-03
2.348550836936793562e-01	-1.193451709085520535e-01	4.650285820645522761e-01	1.634927017009989436e-01	2.483024060997507665e-01	1.273989032586674355e-02	-3.440304774582667036e-01	2.661701086218488110e-01
8.778001584419199699e-02	4.441525722664620840e-02	1.094418309836557301e-01	4.851325060029004071e-02	1.020139470781919189e-01	-2.591939424517213184e-03	-9.304864058246947733e-02	1.894241158873866959e-01
2.865614710185131475e-01	-1.762905224051234676e-01	5.278604438333437399e-01	1.586723040622428638e-01	2.331770955943832102e-01	4.844530575906711573e-02	-3.461374428170891360e-01	1.980655178344429834e-01
2.901474883400605442e-01	-2.075274486178949607e-01	6.455473277152533607e-01	1.313916332357433769e-01	2.817583886279944605e-01	5.503271931682771068e-02	-4.049674220170252359e-01	1.806782008603150247e-01
3.310247209574683769e-01	-2.398630500383301667e-01	5.999086075171851107e-01	1.686328028271569524e-01	2.629374103843356014e-01	3.118490140849126263e-02	-4.277226086861853349e-01	2.161227705034633739e-01
1.773670911114247697e-02	1.269564193705480758e-02	2.931658222759681021e-02	8.226147860951806001e-02	3.046068753656431052e-02	-4.046741103253719343e-03	-3.115051412135420167e-02	4.055355242701255691e-02
3.217291953367658608e-01	6.707187658106054766e-03	5.295107275371355865e-02	1.167458034923182612e-02	3.493402372762602348e-02	-2.858221275279678158e-03	-6.331874199704284889e-02	4.273104074560905852e-02
4.987206356659922186e-03	6.207709172454783236e-02	1.577319996867519031e-02	3.822838211656817350e-03	1.244704203937287319e-02	-2.629420323145757049e-03	-1.740892884088022022e-02	1.892769186062124784e-02
3.361581279820002009e-03	4.234180333527929815e-03	5.612875806488185071e-03	1.643548736308417333e-03	6.915667300905752914e-03	8.624887622126183387e-03	-3.659309249288704609e-03	8.116155667038667254e-03
3.044177897519449449e-01	-1.639236749048108011e-01	6.147259426375558666e-01	1.113138004997337865e-01	2.793013429321298258e-01	4.369083317390662358e-02	-3.858311198502596961e-01	2.232933707609347229e-01
3.135674150616878930e-01	-2.179571966550052919e-01	6.131539047941128029e-01	1.452685141759635368e-01	2.668601190820598656e-01	6.714289647481580525e-02	-4.573154890311648124e-01	1.967396348658454752e-01
3.190428225202130430e-01	-2.805887098488570874e-01	6.902021504632808169e-01	1.172049115041609441e-01	3.027672399273949044e-01	5.201260481680304582e-02	-4.647883050964513596e-01	2.017540830030190857e-01
8.297433192662080625e-03	5.248585826489671029e-03	1.243804963542031669e-02	5.330055750700278192e-03	1.187426806119161980e-02	7.233923428430377072e-04	-5.759596296471661964e-03	2.182871311992458721e-02
2.482876023584455749e-01	-1.304148735549718607e-01	5.341469949231493208e-01	1.076336408092167518e-01	2.816281118732055777e-01	-1.693999092055222672e-02	-4.202324538324509473e-01	2.156255129466743692e-01
2.777478224158672418e-02	1.803461817739338349e-02	3.695388003869615884e-02	8.871014804712572255e-02	3.901379042237377442e-02	-2.200028800357118827e-03	-3.913700800426143933e-02	4.701795502161849882e-02
1.360246359519295045e-03	1.235382978176151770e-03	3.147459243467434168e-03	9.169366998507072573e-04	2.772402249288997630e-03	-8.693626397759515517e-04	-3.056048427044958868e-03	4.027318871206582787e-03
2.683367890208316342e-01	-1.422690391302962321e-01	5.046126255681607775e-01	1.371159126325220134e-01	2.815129393293683835e-01	-2.622010905475010908e-02	-3.819872544822618399e-01	2.528461579539919568e-01
1.950227476898812040e-01	5.334105488141040186e-03	2.500314274991063263e-02	4.171879976121484722e-03	1.795029173564608241e-02	-4.703587489570131355e-03	-4.928187334358487270e-02	2.455313985448175779e-02
2.618680689764917302e-01	-1.888241235094237358e-01	5.533138396164166695e-01	1.447422405388515965e-01	2.613206644220137376e-01	1.370940387979592730e-02	-3.765024294306835717e-01	1.980971128257724978e-01
2.558090090628469815e-01	-4.546521408290327138e-02	4.711449265747795767e-01	2.074501255500993957e-01	2.499439732755772414e-01	-1.787124230292971849e-02	-3.634630876817273037e-01	2.488914291545099300e-01
2.533036527742244526e-01	-7.535313624837026991e-02	5.111165603717366945e-01	1.706090277471107031e-01	1.951820902429945437e-01	-1.944143317727049444e-02	-3.069886031414886252e-01	2.279025836981643516e-01
1.155255579949690916e-03	9.466617700192962725e-04	2.456847987129284414e-03	7.802667093094564936e-04	2.261959353136457160e-03	-8.246065008135758032e-04	-2.841261963340759467e-03	3.361867093039584437e-03
5.768617589396757284e-03	4.716295580586830037e-03	9.309140168874319513e-03	2.317349754618312947e-03	1.058792672082469084e-02	4.650624973292033677e-03	-6.186174776384755110e-03	1.339734629156126740e-02
3.006481110478239072e-01	-2.804166730413162334e-01	6.762371731912744099e-01	2.339167216909390501e-01	2.551247367454094195e-01	-4.877103783590411995e-03	-4.300776640314680765e-01	2.158893860021113276e-01
2.268873041309280303e-01	5.974783273830563957e-02	3.649260458956538056e-01	1.774611324399950063e-01	2.381750217052820973e-01	-9.289167916133269157e-03	-4.000403346741280286e-01	2.283238204841499530e-01
3.258511282364047190e-01	-1.879801814966815809e-01	5.481883858519630559e-01	1.498697653184865308e-01	2.424820202076039821e-01	3.844335603917359290e-02	-3.663445462559068999e-01	2.077472471567236578e-01
2.235994433289282268e-01	-8.822600794125094736e-02	4.572849311477780732e-01	1.497120933620455507e-01	2.936859078664503242e-01	2.831645117127071579e-02	-3.882425945468175321e-01	2.419335003870883849e-01
3.523726684351185523e-01	4.338677594749881100e-02	3.075470554813585777e-01	1.394778466877638345e-01	1.520411625340024608e-01	-1.860362477143326365e-02	-2.719986692890870028e-01	1.762487692769190151e-01
1.234862225780100353e-01	6.386148959427548344e-02	2.034880845042078557e-01	7.775479298089087166e-02	1.476457014901263742e-01	-3.206403944702059233e-03	-1.920006291329929560e-01	2.274252036566918878e-01
3.004731545364868750e-01	-1.486506032392818366e-01	5.294504409150331270e-01	2.060686115517860739e-01	2.519318445971215903e-01	-1.520024006444845206e-02	-4.463552720881637792e-01	2.232120545693290214e-01
2.865624936757988350e-01	-1.088988292869255553e-01	5.193003870842730629e-01	1.387163904492322852e-01	2.588251631386296880e-01	-3.715194627919170267e-02	-3.640523681844988757e-01	2.361975566089949408e-01
2.864353995870605116e-02	2.575151495404498503e-01	7.352107639255364702e-02	2.543633870741568437e-02	5.776334485795944079e-02	-6.658139795959508792e-03	-7.851892760517699410e-02	5.095770460296759896e-02
3.424342722176731968e-01	-2.984950330648973860e-01	7.108915336521416384e-01	1.502574907600284504e-01	2.896079398339339028e-01	7.126920633728114907e-02	-4.708725249704380778e-01	1.642400557572716024e-01
3.238545114740926101e-01	1.119001784072427667e-02	3.563540041632554806e-02	7.818205334167233761e-03	2.097718123881264773e-02	-3.067946924030534161e-03	-6.359919541334101145e-02	3.236830179828342063e-02
3.510191242424187241e-03	4.290918723429505005e-03	7.192436224167322693e-03	5.140538878137602963e-02	7.433615169063451794e-03	-2.429795796482955763e-03	-1.148697712826337453e-02	9.694216764103287878e-03
2.922502892497091942e-01	-4.307391832957317007e-02	4.291346461160605585e-01	1.353873609129112865e-01	2.287430182882700669e-01	-2.889051510697699179e-02	-2.816737745067377507e-01	2.388836235768805605e-01
3.533171744663584080e-01	2.367800351873493997e-02	9.180428450825298126e-02	3.465828578069429788e-02	5.090914678015501932e-02	8.478799735421389122e-03	-1.311978443800276284e-01	1.613134010374019101e-01
2.682413872776519548e-01	-1.446772934482849216e-01	5.251423983502503390e-01	2.230855119080131788e-01	2.055222920877960990e-01	-1.552258121276594259e-02	-3.674360740718726759e-01	1.971244627792879955e-01
2.422093544123754827e-01	-3.129730282285088372e-02	4.614208892451691635e-01	1.546247858033595601e-01	2.325846011613766084e-01	3.708842860752305324e-03	-3.554300728952098365e-01	2.449001740785098080e-01
2.899560591477703952e-01	-2.904805074566322448e-02	4.599376380367322659e-01	1.851891151138118086e-01	2.232785824569361588e-01	-1.505659678076952390e-02	-3.054507329110260905e-01	2.374369476451321792e-01
8.581496282665178679e-03	1.212549565077075502e-02	1.909550289100732379e-02	1.220152285788515673e-01	1.686181073051992718e-02	-4.527416682279888221e-03	-3.618459048448950666e-02	2.665424218010908897e-02
4.408199144762908195e-01	1.512703232277331361e-02	4.827758742661630853e-02	2.258265933377386417e-03	2.018518912380466990e-01	-1.320364421344132088e-04	-1.065658091112533373e-01	8.372646039815504274e-03
2.327488179146396663e-01	-4.595426075633132768e-02	4.088948691242115241e-01	2.210996728159442537e-01	1.827010440589520446e-01	-3.287693062052013393e-02	-3.138507727434662331e-01	2.504258015382759273e-01
6.043655212134949745e-02	2.167402141960848572e-01	1.187114431859113278e-01	5.470076358396532001e-02	1.065413429524579569e-01	-4.660301069142599138e-03	-1.375082393361379274e-01	9.245520368831675051e-02
8.735717047433410112e-03	5.036945971945401036e-03	4.150104593512619205e-02	2.093801205491111275e-03	9.862607241638230923e-03	2.533141522936151451e-03	-4.955236597694639457e-03	1.220819558703386404e-02
2.845467764683221046e-01	-1.034568811759423446e-01	5.253917837827728476e-01	1.811923339344191919e-01	2.401944059938933285e-01	1.529233310908486524e-04	-3.609223538232667616e-01	2.197577880814258200e-01
1.300170792253841755e-03	7.211679808808686178e-03	2.624114103513927338e-03	9.151802035126234500e-04	3.580566139363853661e-03	1.368030357621133558e-03	-3.576705944154312360e-03	4.131528942371858262e-03
2.029239629231088249e-01	-2.072011034038467522e-02	4.079622282129606314e-01	1.720766258055014819e-01	2.218378107492436635e-01	-3.010577021997214338e-03	-3.283151083733445441e-01	2.157814768065910993e-01
2.286457722148724503e-01	-4.734427548387035861e-02	4.531915318159033812e-01	1.528698205797492105e-01	2.559881752601599336e-01	-1.181935434206790071e-02	-3.516639761277881027e-01	2.316503489782240077e-01
3.338872517206071255e-01	-1.513501772720356742e-01	5.159278508232127969e-01	1.718962799009435827e-01	2.262510467529817992e-01	1.754101187606469173e-02	-3.699645322094819444e-01	2.069931607744441016e-01
2.666201189154753237e-01	-1.911612382367907925e-01	5.550208957717400748e-01	1.200861788009324055e-01	2.586346206608872711e-01	1.592005355581056769e-02	-3.314774964922178047e-01	1.706041594806849693e-01
2.692261118444978507e-01	-6.404931180305961647e-02	4.409478055037495681e-01	1.869461294345587388e-01	2.152688262649106454e-01	7.302192791667921207e-03	-3.696715260102184097e-01	1.971905868818908392e-01
2.073750174438900584e-01	-1.107459214436302269e-01	4.857857637112197868e-01	1.979602730397980181e-01	2.453997063144350566e-01	8.200513440783395447e-03	-4.151815208655220690e-01	2.077790710212870928e-01
2.748877170462374689e-02	2.845332143675899719e-02	5.380586481919124447e-02	6.158457680696829625e-03	2.343421273910684111e-01	3.492257176227793122e-03	-1.149449286113294333e-01	2.067800063120949494e-01
2.858179387757013856e-01	-2.231411950998432592e-01	6.076939980425655197e-01	1.622267438649397653e-01	2.333977811323569018e-01	2.663498049946469524e-03	-4.082424822127699304e-01	1.920233431952649283e-01
3.210443925431021861e-01	-2.187334686125130823e-01	5.892789803021838413e-01	1.097169621451879462e-01	2.865850948694667610e-01	6.339491489104499833e-02	-4.267147113636410860e-01	1.913847199348896189e-01
1.469396889462805909e-03	1.744406019721793421e-03	3.328313178804686179e-03	7.317776316919671507e-04	3.771711744631074757e-03	9.939229934467972132e-04	-2.826373528769086322e-03	5.188484966070627293e-03
2.487849239783969102e-01	-7.532103394986314204e-02	4.870848122845507500e-01	1.471867396582793863e-01	2.655570379259770686e-01	1.254758012148327918e-02	-3.634543353673773125e-01	2.355973597966268818e-01
8.413050328188681135e-03	4.666718027483061221e-03	6.275815128706138668e-02	2.012020504025780095e-03	1.469363230600176200e-02	3.345321524641976622e-03	-1.104195811885072889e-02	1.002932718563787594e-02
8.973203616408608743e-04	7.948868644620555061e-04	2.202287976626544214e-03	6.425329755523462825e-04	2.035090036641476995e-03	-6.678757509038267060e-04	-3.296928516162567734e-03	2.907904931592188158e-03
2.818853106864482871e-01	1.568736014236589080e-02	3.119285370712807648e-01	5.751695806971755115e-02	2.928318506045642783e-02	-2.859493606377645856e-03	-1.440762616569226107e-01	2.265780039777478064e-02
2.328199157803270136e-01	-3.790378227945095241e-02	4.134343132762741679e-01	1.509154163773497315e-01	2.469961961789114702e-01	-2.928519305726218214e-02	-3.502800330875305290e-01	2.297128012823841103e-01
2.822447220574472171e-01	-1.245977010647721511e-01	5.757357185683390499e-01	1.341623372658030389e-01	2.521131811249729959e-01	1.798481857293413727e-02	-3.715219961145630467e-01	2.228898393069900785e-01
1.165530301289162147e-03	1.048623379413273415e-03	3.072085903383932337e-03	5.716616225517658903e-04	3.416891971351184408e-03	-2.870364457109128806e-05	-2.785941417706672748e-03	3.997367713369981077e-03
2.848475352881314482e-01	-1.101056820067585068e-01	5.172030318111932035e-01	1.545526769733300276e-01	2.569367463570882970e-01	1.656769405814599930e-02	-4.014769581380218666e-01	2.535489341235714900e-01
2.391569325323725237e-01	-6.786790481659281393e-02	4.569688649339033182e-01	1.950029011642340493e-01	2.459282225687414725e-01	-2.450861837213009001e-02	-3.766112293757026275e-01	2.102286453057612137e-01
2.130766168396535168e-02	7.253948203720039616e-03	1.267875738363553051e-01	7.742942873462036260e-03	1.815354169597708719e-02	-5.642114209685274509e-03	-2.557195267426963514e-02	2.115421315886224785e-02
2.134898152554941808e-01	-3.626985520129974438e-02	4.098244221505374929e-01	1.968297102403228083e-01	2.413773101238565200e-01	-2.779508990929268827e-02	-3.483713414295604438e-01	2.222542550975736830e-01
6.007253325032792073e-03	4.273255246227991230e-03	1.275830137534925308e-02	2.974433133715280887e-03	8.898141949111079696e-03	-2.529954278545180901e-03	-2.758204764144798690e-02	1.003759625482879697e-01
1.983495913556127532e-01	-5.355078796849179618e-02	4.275345894375499056e-01	1.661144802565249490e-01	2.404901583140653110e-01	-3.747804022032753812e-02	-3.432745022167655313e-01	2.269475371532322372e-01
2.909785620580730980e-01	-1.601809013718244468e-01	5.482690197993028702e-01	1.618768464571896104e-01	2.176452847603938812e-01	2.381443420497519892e-02	-3.355569527977253497e-01	2.079093816727352328e-01
1.355790774658506559e-02	9.760622156363600935e-03	1.359645049787527316e-01	4.124574346372674588e-02	1.297857397360724016e-02	-3.955385285955630333e-03	-3.379593459384921256e-02	2.003814185965194575e-02
2.938817166768382116e-01	-6.613314427344677005e-02	4.956081834818254483e-01	1.645871672064431745e-01	2.419996539393377000e-01	7.427425898109490075e-03	-3.213047065346574804e-01	2.216744620416842282e-01
2.306350199845219606e-01	-4.684949222948989189e-02	4.225907602064796764e-01	1.707441452245542779e-01	2.636826019349822747e-01	-3.029858837132478125e-02	-3.857616443384426774e-01	2.384925241439095345e-01
8.428990249257241330e-02	3.805439173034818462e-02	1.046642453141881229e-01	3.804946910979619540e-02	8.728398826554301104e-02	-1.891107551743057436e-03	-8.882089690187339182e-02	1.737391694413224774e-01
2.087640687299900932e-01	3.077948099675271304e-02	3.755543182634125121e-01	1.341059048199481629e-01	2.683320460890014081e-01	-1.132293270620750303e-02	-3.130705284617965045e-01	2.395296517238153788e-01
2.906920236255818302e-01	-9.790757927081274181e-02	4.870639209755265875e-01	1.870087264906050428e-01	2.262691814430384529e-01	3.429809016663278205e-03	-4.219222156531816093e-01	2.356719702766857938e-01
3.948971514645238656e-01	1.072737409651912908e-02	6.611495633203609557e-02	1.462141214988306633e-02	4.191181428122126018e-02	4.445209296232578819e-04	-1.415891513856216977e-01	4.868166980173124769e-02
3.734982120263460881e-02	2.521013553858579212e-02	3.471544624875300689e-01	3.504430002981499814e-02	2.892561647190385749e-02	-1.018705491567104687e-02	-7.097828308067032077e-02	2.043447201384532633e-02
2.546210670180911184e-01	-1.182986648246609346e-01	5.337985092161287026e-01	9.996846285052957137e-02	2.759946805628293864e-01	3.718283499125687314e-02	-3.669936264934562931e-01	2.336068554484980742e-01
5.454545752351568078e-03	1.424943827328421508e-01	1.898260064988873536e-02	4.130935889574785004e-03	1.576170318468652840e-02	-4.051287764506187293e-03	-2.941993806925143062e-02	2.526971815045759434e-02
1.159201079288149118e-02	1.238601974052512544e-02	2.368965714220131261e-02	1.154102999218499098e-01	1.895923072473139348e-02	-3.885596295635778720e-03	-3.055123868574705082e-02	2.875195648865292233e-02
3.193191835075698815e-01	-2.221850541509509946e-01	6.266170212720473254e-01	1.604570865314139394e-01	2.847650175306520870e-01	4.517581171077511212e-03	-4.240389381447537964e-01	1.897895207365908332e-01
2.310071831762639805e-01	-2.497534039456352287e-02	4.443221556225941948e-01	1.470015611631098618e-01	2.903719155751547931e-01	-2.733459089932072095e-02	-3.706731697459078601e-01	2.519915776520963990e-01
2.786894472801708655e-01	-1.526042246210205788e-01	5.404794782710978795e-01	1.331761759613038498e-01	3.050900509093873447e-01	-2.132972853598462653e-03	-4.094601138605263868e-01	2.136860539065674192e-01
1.818411943215685334e-01	3.203845106913376893e-03	2.251717742273962389e-02	3.956093739221397572e-03	1.682460145020348019e-02	-3.079170776273401893e-03	-2.588561975942728355e-02	1.620295780657514048e-02
3.041629423896524687e-01	-1.668053696864341406e-01	5.284826303279213100e-01	9.080203526260623159e-02	2.815747718051464510e-01	4.427440565961056340e-02	-3.437499930931127157e-01	1.802726696040285459e-01
5.654950345137781387e-01	-7.611801340249562120e-01	1.146243006913932660e+00	-9.008162378495648132e-03	3.602796601265148002e-01	1.273141312608071785e-01	-6.681873113702436751e-01	1.383161161623382429e-01
2.895880750986349339e-01	2.853687479544227829e-02	1.025135809478455728e-01	3.064206232875273800e-02	8.236265246005555762e-02	1.494248106674383135e-04	-1.023063907030201392e-01	6.475024802415818570e-02
4.656017118076785470e-03	2.038998091650077484e-03	9.043191567394453373e-03	1.960869106474502892e-03	6.525330125874183665e-03	-2.173640865991164749e-03	-1.549296122026514420e-02	5.995856389270676906e-02
3.410887032107588757e-02	1.942565665952953116e-02	2.771790406664656481e-01	1.418344836022680452e-02	2.677703107379785993e-02	-1.024448683671553076e-02	-6.148504190359966454e-02	2.842547005171609104e-02
3.654675464736384938e-01	-3.990135368769958113e-01	7.589343694381077698e-01	1.014916995469909988e-01	3.423201361137123144e-01	6.318187382549876607e-02	-5.131791132166760860e-01	1.575682329016868666e-01
3.444032820965578501e-01	-5.022336579539292689e-01	7.319002691242594283e-01	1.325865200504031671e-01	3.405096719365567903e-01	1.206706157743715341e-01	-5.279861105567391633e-01	2.255896132657753961e-01
7.490587192909484333e-03	2.238274670960905058e-03	7.339994385367858143e-03	2.311472571701458922e-03	6.781383980299184912e-03	-1.376192840413087903e-03	-5.369687694176876296e-03	9.608887083187384048e-03
2.542956062709691434e-01	-7.738957683275775323e-02	4.816116006856540066e-01	1.153524114060223704e-01	3.038929767048397790e-01	2.903722786120529337e-02	-3.310487198860179170e-01	2.663179854388578183e-01
2.916680891960727329e-01	-1.202375814416297567e-01	5.418429191696977343e-01	1.492026317376257682e-01	2.707411633044111143e-01	1.626778838822411435e-02	-3.598563244428353292e-01	2.283826079218116700e-01
4.304743474819823501e-02	1.586095039148013169e-02	4.691223450597289263e-02	9.585215012473965665e-03	4.940592241327101258e-02	6.118473970738504478e-03	-2.687555522860777049e-02	5.196012828859521149e-02
4.758871367249234430e-02	1.831692017235969638e-01	8.261957025876312533e-02	3.499377655534328946e-02	7.034225999052175216e-02	-3.315560689476326241e-03	-6.754131186507331130e-02	7.006016645062453085e-02
3.811200350877803622e-01	2.512858311335069289e-02	8.703126382120780768e-02	2.109382911997764384e-02	5.004473428179269379e-02	1.801411107157757218e-03	-1.251572088026947360e-01	6.292892431181157376e-02
2.967408786427533363e-01	-4.110623385430831750e-02	4.747444867010813252e-01	1.308221397926381258e-01	2.767931492250468861e-01	3.800008849852213461e-02	-3.613439448057767511e-01	2.008554016726620539e-01
2.963892182820164201e-01	-1.674066008130832839e-01	5.912416884923678007e-01	2.009943925143247989e-01	2.376252492298040475e-01	-3.748483729033562622e-03	-3.842648617629147445e-01	2.004158659442424051e-01
8.435326080702170576e-03	7.611164600672615937e-03	1.605143192475114167e-02	2.228039551982327268e-03	6.373580403883903622e-02	-1.220559516929300330e-03	-1.866335049544018063e-02	1.850046906411670702e-02
1.867552855896014996e-01	6.316167203849182288e-02	3.244583130110647029e-01	2.060851154933289464e-01	1.740601743246261435e-01	-1.331144971707566051e-02	-2.911597672470958575e-01	2.109079998114045396e-01
3.137607849782589886e-01	-1.520582875582397464e-01	5.291019510643175661e-01	1.635570494976884559e-01	2.797684037239632215e-01	3.404575374461895482e-02	-3.806649680026170102e-01	2.037231160255101314e-01
7.203253595388815246e-03	6.282531169567879756e-03	1.297084744750336485e-02	7.188760675861782107e-04	7.221672951746466174e-02	-1.078405022817800112e-03	-1.740736913194942947e-02	1.455369611235255399e-02
2.481641778940464338e-01	-1.913264921450348321e-01	5.630813058170898167e-01	1.978709932616058709e-01	2.365606191056821850e-01	4.609783616363659874e-03	-4.115473796115617922e-01	1.868265397634721325e-01
2.555411762292207900e-01	-1.303634465967134538e-02	3.860244038336742012e-01	2.129521915270357335e-01	2.612828494602463247e-01	-2.506994892778835124e-02	-3.654772454070292498e-01	2.476921351289181894e-01
4.801522279122003578e-01	7.074618673099526169e-03	4.083415111970790240e-02	1.211879516543390954e-02	2.805116701579539462e-02	-1.061012646511866678e-03	-7.400453636661992463e-02	1.901784400312713647e-02
2.971948767523073798e-01	-1.839500088410838674e-01	5.768129143677815929e-01	1.740140354315575510e-01	2.495508118189203872e-01	5.840328815519270703e-03	-3.835337735836483186e-01	1.867360803759367527e-01
1.687460882482279614e-02	1.008656350169202971e-02	1.969683865169106346e-02	4.802813082933835541e-03	2.090146500633585994e-02	1.156597929719960574e-02	-1.035618479515611028e-02	2.566571067915891444e-02
2.858621367661530743e-01	-1.249376207224658780e-01	5.164062413003619456e-01	1.427328837792142258e-01	2.665425070361749360e-01	1.537095551059448201e-02	-3.831456994611940337e-01	1.901737100194693941e-01
2.098090408711203794e-02	1.968732414882394186e-02	3.103735648386196644e-02	3.232045682043032959e-03	1.858108833471742716e-01	-9.039096135395512446e-04	-4.553500094748468008e-02	2.108087908641431349e-02
1.597660582829269534e-03	1.666247064589709273e-03	3.604350685958048264e-03	1.103741059978703741e-03	3.540209819421654119e-03	-1.093485320976632803e-03	-2.049933244947909489e-03	5.034281847248564534e-03
2.698380940246991599e-01	-1.453250480015152446e-01	5.685766601662127773e-01	2.021920390107452559e-01	2.409711646282121367e-01	-2.904500024298250875e-03	-3.929001844542721056e-01	2.251731276265712123e-01
1.537391083383010150e-02	8.288034663773903576e-03	1.433852873331051547e-01	7.049507213240591846e-03	2.006674882664836665e-02	-5.668668835483467103e-03	-3.693250854027239211e-02	4.543272203589742569e-02
6.091865699283463727e-03	7.853980735593651952e-03	1.400468658856931538e-02	5.282713547303075075e-02	1.272525165106927134e-02	-1.961629414982145759e-03	-1.962305915236084441e-02	3.853626047623241041e-02
2.975086607287985019e-01	-1.306623495196633511e-01	5.789407193239584082e-01	1.257392066980409229e-01	3.019001564607362020e-01	1.693121270965544656e-02	-4.246704960717413435e-01	2.153528461499921998e-01
8.645373701315848744e-03	4.955934843924337044e-03	2.303507417179109784e-02	2.777050106590957506e-03	1.131915396667250266e-02	-3.126762691172894470e-03	-2.092457333540656203e-02	7.187357334189906077e-02
1.092954245767856561e-02	8.407395434195845743e-03	2.140552588046073026e-02	4.846098561932681882e-03	1.750981641845055989e-02	-3.925788146860651612e-03	-3.006988521702971817e-02	1.148156216889860692e-01
2.798202433183623605e-01	-5.876705780043577076e-02	4.300182505405598654e-01	1.902931958557578518e-01	2.370679342627296238e-01	-1.536476854768897143e-02	-3.616620796003874871e-01	2.581901837497753704e-01
4.959018334733927141e-03	1.044652691540743916e-01	1.641246664311526299e-02	4.113951695924979342e-03	1.315761503447978806e-02	-3.220082647209146498e-03	-1.921907255964766872e-02	1.712731284452277333e-02
