8.634930114688811997e+00	8.215495601877714549e+00	7.924168285690183389e+00	7.478999134421114192e+00	8.369752578931150211e+00	7.949858270855009401e+00	9.831602117480908731e+00	8.217202587628037236e+00
3.182215590257940208e-01	5.558459008770516574e-01	3.269904133666351465e-01	3.259009857899120011e-01	4.540769388969633225e-01	3.497443376034046758e-01	2.000542399368141933e+00	3.119013410203563264e-01
1.939103336382050013e+00	1.948171035751532498e+00	2.053622258919655330e+00	1.818381347947342519e+00	1.853047591803309579e+00	2.419575340962770049e+00	3.753019143532482449e+00	1.987003698316506695e+00
5.418828875081400653e-01	5.559461061494371803e-01	8.970860176169900280e-01	5.217065624193176765e-01	5.360446548736597094e-01	5.593000988416305663e-01	2.343483875696548147e+00	5.240332930953954804e-01
1.128453471592641755e+00	1.178498154362486616e+00	1.130967683291257631e+00	1.124080838483950240e+00	1.159843214490132723e+00	1.236820436452948035e+00	2.956979173687773965e+00	1.001759908798394605e+00
1.343507417565973139e+00	1.363566378532797607e+00	1.429368826553563121e+00	1.312225460702756141e+00	1.418026777711954400e+00	1.729055916095018963e+00	3.046909259011005844e+00	1.308269085158796363e+00
2.010946133900207933e+00	1.826865144857498180e+00	2.027852281248754718e+00	2.025528583552307804e+00	2.017342104141645276e+00	2.136002994328132676e+00	3.877312456881076397e+00	1.976031722017715708e+00
8.107076008106294251e-01	4.757070012662645841e-01	4.790979989360365510e-01	4.647591909356508233e-01	4.824028513045149347e-01	5.247300092969845453e-01	2.447692341154060092e+00	4.856310073463377397e-01
2.953423036752810038e+00	2.913757264166995320e+00	3.105866084761082391e+00	2.704897802298020792e+00	3.056203509875889068e+00	3.466701811442293391e+00	4.809272906370097189e+00	3.029769251726104784e+00
3.084222402649813066e+00	3.037359138470023368e+00	2.712122846148141697e+00	2.969122374191868197e+00	2.783634052150610216e+00	3.272171768423393079e+00	4.578012183603282104e+00	2.606795866623727420e+00
5.285085118093546530e-01	3.651193093242893761e-01	3.544056302317004636e-01	3.451169114647759106e-01	6.245795752781645449e-01	4.060049458021976476e-01	2.192210417231791109e+00	3.442706222942703009e-01
1.430830732080968781e+00	1.479755949187240072e+00	1.412179060857695179e+00	1.427472455488462577e+00	1.409865260190969583e+00	1.918127762464819197e+00	3.189134838577254882e+00	1.483685552599066204e+00
3.170863835170864231e+00	3.519694019574159949e+00	2.704733141715962574e+00	3.019623005064686616e+00	2.941691323441073536e+00	3.340073417511795650e+00	4.610316348041321177e+00	2.931818326129124408e+00
2.065926375906580237e+00	2.111556685796481592e+00	2.220988670788920150e+00	1.996153711791497587e+00	2.173430255945230094e+00	2.238326282276558388e+00	3.680478151558379096e+00	2.035191787788478646e+00
1.150708857696583376e+00	1.185289191071328352e+00	1.173220695760478272e+00	1.127898205442582569e+00	1.214787355956954418e+00	1.300482139572498808e+00	2.892251833974767816e+00	1.064553481929070955e+00
5.215454495456405937e+00	5.447422802192802394e+00	4.972734782654002927e+00	4.987956374640557300e+00	5.334901716567693519e+00	5.815121791173266885e+00	6.640852647485003146e+00	4.812561739792297288e+00
5.637270600024633094e-01	5.784771296917540218e-01	5.647300503638520430e-01	8.556364602297359401e-01	5.265656674982185370e-01	5.987480382543451940e-01	2.244240913929127501e+00	5.084476114085679788e-01
3.939559435673830601e-01	6.621502329949455756e-01	3.863050163577761986e-01	4.243250624106355562e-01	3.925060677838289047e-01	4.301482898240951980e-01	2.187653747619641376e+00	3.768793796146940323e-01
1.327438956951259463e+00	1.370261920102822772e+00	1.325010036942251945e+00	1.317527331690940606e+00	1.285028755628873309e+00	1.612406335467261531e+00	3.108813164165329379e+00	1.315242551512081581e+00
5.202058901970175953e+00	5.418642419969126323e+00	5.625463676246961420e+00	5.057915312166514354e+00	4.899450665448956244e+00	4.979767158968148699e+00	6.805603519854334316e+00	5.270081547591082938e+00
3.814322837894992824e-01	3.971282648055837750e-01	3.821768236823777642e-01	3.654072066067964308e-01	5.750808176154071916e-01	4.484500312140545231e-01	2.117794297705084094e+00	3.707446638153399920e-01
1.465746249307441751e+01	1.387309812585184687e+01	1.583762680731315697e+01	1.461731069641248126e+01	1.578556180636900308e+01	1.710236158093437453e+01	1.761371549692622906e+01	1.666035671443696486e+01
7.415183950588953854e-01	7.210314998512089568e-01	7.515297574593526875e-01	7.302252153456292305e-01	7.698733054990418712e-01	7.918878551667393184e-01	2.843662428848062529e+00	8.216405373216653096e-01
9.249183286506408308e-01	8.618419412010145386e-01	8.886327816047624450e-01	1.301454849234676470e+00	9.292688518000180586e-01	1.137166928184444314e+00	2.575602099974628079e+00	9.662194968856173682e-01
4.377944838433817654e-01	4.424443999567008734e-01	4.391212169199012472e-01	9.150520045901008315e-01	4.325486291522210314e-01	1.052488277125928962e+00	2.139936657534357689e+00	4.324600164157587634e-01
1.165354667239027586e+00	1.319493813962962836e+00	1.720451341014511915e+00	1.387831511518664573e+00	1.274094575532083384e+00	1.445531120055411289e+00	2.946140917617679378e+00	1.227230771859271208e+00
3.686995717024190156e-01	3.854656360749000310e-01	3.828955729497193206e-01	3.751010355840938004e-01	3.752585799297857294e-01	9.228473812702151502e-01	2.389392125329302452e+00	3.571508745729424783e-01
1.880784208574520999e+00	1.904443052677403880e+00	2.021130423488649797e+00	1.951631349309380203e+00	1.953197915173554344e+00	2.266915055969217718e+00	3.755902698756536040e+00	1.941373644730284287e+00
5.421514535113901800e+00	5.841918960163103414e+00	5.902929074650963948e+00	6.110223494047831494e+00	6.127629836237407090e+00	6.110721658658105682e+00	7.199775235172766408e+00	5.234829913260899303e+00
3.960115970075468006e+00	3.999993280147689845e+00	3.981892727272927868e+00	3.774806666128215138e+00	3.373640534414604542e+00	4.152735788558132413e+00	5.470021828946722842e+00	3.466087721423923629e+00
3.870106984748180046e-01	4.017867424367261853e-01	3.965174842991807114e-01	3.862621619975575848e-01	3.953407095622994971e-01	6.790108078677111747e-01	2.271938170602438856e+00	3.804576734883834410e-01
4.747517393682071374e-01	5.255926267577181177e-01	4.946626713795353458e-01	4.838272335571270899e-01	5.054927974452828598e-01	5.451576435002838394e-01	2.630678854823472079e+00	4.831612616249299497e-01
1.573790020439665982e+00	1.578983501833083780e+00	1.457664569268044996e+00	1.565355818704714075e+00	1.673006127298534373e+00	1.907143713819177355e+00	3.315154947016532461e+00	1.534808806611981602e+00
3.459181028384144541e-01	3.572182416470325306e-01	3.566322482328829757e-01	3.525895310426435669e-01	3.511830799631013855e-01	3.813779078981091586e-01	2.042059445076270130e+00	5.626779173653939647e-01
6.659578485324640917e-01	3.706854002135244741e-01	3.570379712698787955e-01	3.593582858016322046e-01	3.466446727854195498e-01	3.997166917335844283e-01	2.121346806886225789e+00	3.483859047153432531e-01
1.402118460667689526e+00	1.405179645299643232e+00	1.302788617438279228e+00	1.326311467924686793e+00	1.292679811913939991e+00	1.486672832027740698e+00	3.008992877784985254e+00	1.234947588383822792e+00
4.889862975444713156e-01	5.230989952718443359e-01	5.002267597802864119e-01	5.092770687191859880e-01	5.059661578175596031e-01	5.520997478796473290e-01	2.209608877930020032e+00	8.637516177159245689e-01
5.748887919092862120e-01	8.102291311134327545e-01	3.779632539991268358e-01	5.449624738653013889e-01	3.796880294351433482e-01	4.091017656982007811e-01	2.124298028508980529e+00	3.665433343184151260e-01
2.930533412765957912e+00	2.806730644657713380e+00	2.773878992894343476e+00	2.748953542887041746e+00	2.919022435099757118e+00	3.388734419046219859e+00	4.421176267858484721e+00	2.823313780961943742e+00
3.724834514184994227e-01	3.802171669870827442e-01	3.606329531511540121e-01	3.628149760596528495e-01	3.537560284023091861e-01	4.150032587504147163e-01	2.167909175315060111e+00	6.739794721735616889e-01
3.801891413408061693e-01	5.239815399384953887e-01	3.850404761292960387e-01	3.872930454914271237e-01	3.878846379354703999e-01	4.291537109954570162e-01	2.122734816715143413e+00	6.862614280936031319e-01
2.261368578826276288e+00	2.140809609884642750e+00	2.445714983658673791e+00	2.190436170565920992e+00	2.232705111982907553e+00	2.591743085716411432e+00	4.022649787701015889e+00	2.326920971709483421e+00
4.379921595724640682e-01	4.511245374072304082e-01	7.098890986342191178e-01	4.456646442311841816e-01	4.657328440606676168e-01	5.157463647902464920e-01	2.219574256493142883e+00	4.422062707726994168e-01
1.186764806869931466e+00	9.521565894008594544e-01	1.090589824741453828e+00	1.025674965211291978e+00	1.123948529225872850e+00	1.365736739106617526e+00	2.877272644043176175e+00	1.130526722968483444e+00
3.014096076863572282e+00	3.273541521705304547e+00	3.069340180549561925e+00	3.121814603541585242e+00	3.036796213323907700e+00	4.094923718625524067e+00	4.932828082601073305e+00	3.312980966975684005e+00
5.849264656489776559e-01	8.991479857973555534e-01	5.892433338260356646e-01	5.741199810759218813e-01	5.918761001429722057e-01	7.116475809661415575e-01	2.393212147485614505e+00	7.149422005208161401e-01
6.547473661741556317e-01	3.821870823922217664e-01	3.803479497246529117e-01	3.776223907642940469e-01	3.727839013442629246e-01	4.139603278172249157e-01	2.164155756220506266e+00	3.773084108747492005e-01
1.891384817399899276e+00	1.766923506367656493e+00	1.789071395867879666e+00	1.769667565709174495e+00	1.814011641691776422e+00	1.953005720378029109e+00	3.492992720511405302e+00	1.686494000273950133e+00
2.611533941680042936e+00	2.530122260064469497e+00	2.747067413617020115e+00	2.666164547996960010e+00	2.647742274504449433e+00	3.231164421023605016e+00	4.324277936751871998e+00	2.608591667477029752e+00
3.277311058028703705e+00	2.819666060367263416e+00	3.015875940410380984e+00	3.120888275000511580e+00	3.189521441520393630e+00	3.646647645421495554e+00	5.061633337876496164e+00	3.307235914022352841e+00
2.236375625954662549e+00	2.302428529725906170e+00	2.016141820853527555e+00	2.010833141597325291e+00	2.263173099607346028e+00	2.369537082898561131e+00	3.591018917958697099e+00	2.326734645050207551e+00
4.351679177779131713e+00	4.374369461897537725e+00	4.911871082707850000e+00	4.383874785323800261e+00	4.953378343039212872e+00	5.010800744957140118e+00	6.086845358872353451e+00	4.740428816105592524e+00
4.036941401344051883e-01	4.117204222537240721e-01	4.074735182976850223e-01	6.373697078964317697e-01	4.069819163225857905e-01	4.447033673894364436e-01	2.273247847143180955e+00	7.649698895516890973e-01
4.223639883701434949e-01	4.396257433403175652e-01	8.270610602054199179e-01	4.293873813549218266e-01	4.145649327319294031e-01	4.780550033836539203e-01	2.227669429795136935e+00	4.175139374993259711e-01
2.581327309809465120e+00	2.450438971289677692e+00	2.491904433358798521e+00	2.506951581717070887e+00	2.589005899985677317e+00	3.299227771565373946e+00	4.092678772811110477e+00	2.497020559907063397e+00
3.796764287575074004e-01	3.903660961342004798e-01	3.833624892756085645e-01	3.773772622180681657e-01	3.727891780284220413e-01	4.129416383097184173e-01	2.493148227907429515e+00	3.737347637969721248e-01
3.813351697997690581e-01	4.024654715546558403e-01	3.904760573681720359e-01	3.694727322106225453e-01	3.758013397742031581e-01	4.372087421943334773e-01	2.218517955500411531e+00	7.075847421040856178e-01
1.922678130883126002e+00	1.866768618202428787e+00	1.961866398248504062e+00	2.166486248921712932e+00	2.159842913329327097e+00	2.360150772192223911e+00	3.574250937128776950e+00	1.853061603369591914e+00
1.628735213951463257e+00	1.416212985802164814e+00	1.640260700989611742e+00	1.608948948051591721e+00	1.601619344604947814e+00	1.992802213992713511e+00	3.380381321807123918e+00	1.609350994890114350e+00
3.413772578031448290e+00	3.081726177023240698e+00	3.858898942800948806e+00	3.791957148646863285e+00	3.671653511976415096e+00	4.123975293384286367e+00	4.871605036945419798e+00	3.120663224174824002e+00
8.453799262844019502e-01	8.566882171896534892e-01	1.333799901692021450e+00	8.459547775662014102e-01	8.453787477856101740e-01	9.673397345437307893e-01	2.602036285963549744e+00	7.724456874830302189e-01
2.557784397174206692e+00	2.882880370448006158e+00	2.947779280357226916e+00	2.740547618672333208e+00	2.744635987003301913e+00	3.068657951649031101e+00	4.594932709731788911e+00	2.535039695331448684e+00
3.165703529527600923e-01	3.320143635673802329e-01	5.376839585669221933e-01	3.835896999378256012e-01	3.116531267795508708e-01	3.503871393669243384e-01	1.968284501566538003e+00	3.089187769784545456e-01
8.623909583757513042e-01	9.211550076947172538e-01	8.879102594372694224e-01	1.130176939401482228e+00	8.993694097185356284e-01	1.026511235281621470e+00	2.644652736306529750e+00	8.065135676396210096e-01
5.086156448936385743e+00	5.137241425020116381e+00	4.804780660454148311e+00	5.091980181264705863e+00	5.156597089549368462e+00	5.352112489868129153e+00	7.098747876786033473e+00	5.297634328392574865e+00
3.925863640867808257e-01	4.101577732217428496e-01	3.902741660315588446e-01	3.743988326057821614e-01	3.848075788128600960e-01	8.151179809027334633e-01	2.160607841010845132e+00	3.923582468670577805e-01
2.936918077399484517e+00	2.880385408509239298e+00	2.908746960108203439e+00	2.771374949446876013e+00	2.918316391152630640e+00	3.237606253917886701e+00	4.415876628851898467e+00	2.755391210855976158e+00
1.180306662973436671e+00	1.126980681911195381e+00	1.185487401348615633e+00	1.646080717023083340e+00	1.140945553619109765e+00	1.144636330593243656e+00	3.105153594490250413e+00	1.210171244285409564e+00
4.540576102918730816e-01	4.535509397749000193e-01	1.005502676136272866e+00	4.235201756104112203e-01	4.446334209174162555e-01	4.750729376808012772e-01	2.134716185993973614e+00	4.265815667674893730e-01
1.126928613897526743e+00	1.043445452033388454e+00	1.183941595431805993e+00	1.137140466755748980e+00	1.187674543326401322e+00	1.639112784450834415e+00	2.862526343915655858e+00	1.135766952133159480e+00
1.120372006802712095e+00	1.129643915469042526e+00	1.046678237482161933e+00	1.116807225156559724e+00	1.066944730658432317e+00	1.303224564455124357e+00	2.767407342389076153e+00	9.972270217742909004e-01
4.264350381681011881e-01	4.368768472971258365e-01	4.324404786149343982e-01	4.456619132378845105e-01	8.827791270864818740e-01	4.939790852523983644e-01	2.168929273322773632e+00	4.132120235950370590e-01
3.438874063160709316e+00	3.228008752498174427e+00	3.488238243159972107e+00	3.345425917952427497e+00	3.402209843126115185e+00	3.735526456253909444e+00	5.100124009684126491e+00	3.150975431794070580e+00
5.110264876467185413e-01	1.144592604174764716e+00	5.293874747690128224e-01	5.063673806276802747e-01	5.194277998652619965e-01	5.758787872380112249e-01	2.414212997336212307e+00	5.027209748664392963e-01
4.786266784427882226e-01	4.968346922251855591e-01	4.610039364863997569e-01	4.804744863261074528e-01	4.999061497906922558e-01	5.571631878247966796e-01	2.786321930513615097e+00	4.542422475037393159e-01
8.287984433970202458e-01	1.243432739642050811e+00	8.699929943229084417e-01	8.366372953674484636e-01	7.879069108603374838e-01	9.918169787039595731e-01	2.552340589686663552e+00	8.111762266069670879e-01
3.842071409805001836e-01	4.079431100847724090e-01	3.805202140889770712e-01	3.812087857232114851e-01	3.771596251277334333e-01	8.077023735686090777e-01	2.162208586874718286e+00	3.808779366238842501e-01
3.910103662255062229e-01	4.132445709451957883e-01	3.970867973604777501e-01	4.093354559353499789e-01	7.816372007043201897e-01	4.316290818331175450e-01	2.113058612692094052e+00	3.871504841773364958e-01
1.006246956924295333e+00	8.510330901927610769e-01	8.468607248625830142e-01	7.821979471932255512e-01	7.823572967465060035e-01	7.967340808641232286e-01	2.449763892130164766e+00	8.029931900245063092e-01
3.395508527763984485e+00	3.057468373235253001e+00	3.102954318117315591e+00	3.133882272730704521e+00	3.111806399458951322e+00	3.483578312370931407e+00	4.986709043350315618e+00	3.215876454019851227e+00
2.059048344251781959e+00	2.256275686044976414e+00	2.106113039063954417e+00	2.511240474231980713e+00	2.117006007462480799e+00	2.590991230679867918e+00	4.207094818505506595e+00	2.125581344657986982e+00
8.593413419646023232e-01	8.466758659606261617e-01	8.852143356376457328e-01	8.580791190974328408e-01	8.546923205660594824e-01	1.126330599311623937e+00	2.659141354519613198e+00	8.251550805409140210e-01
1.056869301669366656e+01	1.152544622272766794e+01	1.127391738954647415e+01	1.223292351856129123e+01	1.080546364924150105e+01	1.189877158528061685e+01	1.250015476581711127e+01	1.017287987364006163e+01
1.082134096283204006e+00	7.022542184545876864e-01	7.147459616727164233e-01	6.616288646581389710e-01	6.904124843031299585e-01	6.978292597750244131e-01	2.498182997892067103e+00	6.737013715913641176e-01
1.028205433550703152e+00	1.112101570726563349e+00	1.140247571771206836e+00	1.024065558077698723e+00	1.045381350748739280e+00	1.364192258772363386e+00	2.689821354681107390e+00	1.086073478909116208e+00
3.673834383266978976e-01	3.967103223348121821e-01	3.580576625025957416e-01	3.801112379522507689e-01	6.375716277687685229e-01	4.166904397279849737e-01	2.046018023476716241e+00	3.617520528949784153e-01
4.473565454625350601e-01	4.470936154715614563e-01	4.463781935150469837e-01	4.653154692760067546e-01	7.281460779567970887e-01	5.145957456388058349e-01	2.153393495125595969e+00	4.298999736208350408e-01
1.075569819811166283e+00	1.131456962807220856e+00	1.745503078737513203e+00	1.046790274435213774e+00	1.061864743414765000e+00	1.154299707923853724e+00	2.906329888692709140e+00	9.863441390246441287e-01
1.102319550793873448e+00	1.157371241030230591e+00	1.131035563947550893e+00	1.085155267555111713e+00	1.142226469728056637e+00	1.341802208735139557e+00	2.892054016126024862e+00	1.110775014876632216e+00
4.061289614378407742e-01	3.972801622037297475e-01	4.138196218729827680e-01	4.219590239321239222e-01	4.028548521908911773e-01	8.377701777829245078e-01	2.134985245716412461e+00	3.857058222386578472e-01
5.653033173262266287e-01	5.744613127484646808e-01	5.492714085038538085e-01	5.418162560133686911e-01	9.889587213390603759e-01	6.175393059063088996e-01	2.255577938651830650e+00	5.431462131135228466e-01
3.673189515167915586e-01	3.776696278878357016e-01	3.679562553365696154e-01	3.620076727498477420e-01	3.656287450654876481e-01	3.943042002886091302e-01	2.501929325753496691e+00	3.542632222176154699e-01
3.611240371181380748e+00	3.727975674388343652e+00	3.596483106074266356e+00	3.989382684914639654e+00	3.321003033671025229e+00	4.312024129197176592e+00	5.625870805966632027e+00	3.558910048204308563e+00
5.472903256886080259e-01	9.623205219814867650e-01	5.495557871519424209e-01	5.647272972402965774e-01	6.004379567055442291e-01	6.762072033370065682e-01	2.708886739442429192e+00	5.496264076641574903e-01
5.133001653882189874e-01	1.023890151818645178e+00	5.202740451923864029e-01	5.012269695293098959e-01	5.321520375932962121e-01	5.702185459344588647e-01	2.290015464809648460e+00	5.133763571201368503e-01
1.227449717690024977e+00	1.250101335427447724e+00	1.297036741043794628e+00	1.225554870719191003e+00	1.268077634201456139e+00	1.455053652134755238e+00	2.877184975148487478e+00	1.271668602368632994e+00
1.009525814881476968e+00	1.027573489630627224e+00	9.658461355727449016e-01	9.717956790309822956e-01	9.781867245905390140e-01	1.168541810663762393e+00	2.642967034923566771e+00	1.297450592394238766e+00
4.152655619552169663e-01	7.687493149705626472e-01	4.209059464055499022e-01	4.099286151981223481e-01	4.078927974193726769e-01	4.338208474293842043e-01	2.183820146123764960e+00	3.984482102520974789e-01
3.650931923172530680e-01	3.685717655343800914e-01	3.706953610046944680e-01	3.608374705908553581e-01	7.040433926685211175e-01	4.034254164462195424e-01	2.154750612816138666e+00	3.588257240118506997e-01
1.307449481143887260e+00	1.246149496655959643e+00	1.319119995367292741e+00	1.264020558334973066e+00	1.220079370059156565e+00	1.557426632601281113e+00	3.031062589713144906e+00	1.368507512699652207e+00
3.960826886408292391e-01	4.049976843434168194e-01	4.041006344214898016e-01	3.947242167094429099e-01	3.976901966608918371e-01	4.675496805251760368e-01	2.247071744703758700e+00	8.464943393091084456e-01
1.997157619635895998e+00	1.914536670404380247e+00	2.017048040625072591e+00	2.075569453682559296e+00	1.914829525417429013e+00	2.193919585785944371e+00	3.725837505492034740e+00	1.894013251295614486e+00
1.444634282515733448e+00	1.607991808863271643e+00	1.430530039044373369e+00	1.474800835397356513e+00	1.518081636755349573e+00	1.707886829649859495e+00	3.340994564177649284e+00	1.466580974853900710e+00
3.743910814043037716e-01	3.762318614736174793e-01	3.739532293958059972e-01	3.696604222346089319e-01	3.686476882736140492e-01	4.057159626078558068e-01	2.436249240298315577e+00	3.572579663682189377e-01
1.211221122170961451e+00	1.218568190732993939e+00	1.313861695896465731e+00	1.228655650101752927e+00	1.315610822413843861e+00	1.480906079649951801e+00	2.929977374871302498e+00	1.384725380609334922e+00
1.152359745708099625e+00	5.328275230927521644e-01	5.184508207972011729e-01	5.082966773045085596e-01	4.953361308008145669e-01	5.586647767779123752e-01	2.355063989460825624e+00	4.979891892124835295e-01
2.456858171729367157e+00	2.301224916091158423e+00	2.335100389333314652e+00	2.544851909108184707e+00	2.699801441159801918e+00	2.756725668284465414e+00	4.249027995313186423e+00	2.395109889580512519e+00
6.667001939306851366e-01	3.641600826131197177e-01	3.610231286233399617e-01	3.466741371992496656e-01	3.357868431911110729e-01	3.931878991185545069e-01	2.045956745662015130e+00	3.354300359380397722e-01
6.721020108034457818e-01	9.015157689803785512e-01	4.747056203563875809e-01	4.214311040643903827e-01	4.427270643336904121e-01	4.625617686469611911e-01	2.687697051566099393e+00	4.142087929274805846e-01
1.813151629819802491e+00	1.771535393782979861e+00	1.798166831816432776e+00	1.702272665208160562e+00	1.858402741845610384e+00	2.197785803448733866e+00	3.526711718777418181e+00	1.798200586910690957e+00
2.935423661210003754e+00	2.767483089174950006e+00	3.368609727973944423e+00	2.660105254002556485e+00	3.019596743741097544e+00	3.347126012861031175e+00	4.633315764975868056e+00	2.922730031250357463e+00
3.278197801757249508e+00	3.824546344724390590e+00	3.812354160197302555e+00	3.578491317072667321e+00	3.477917543340753870e+00	4.337457346436034200e+00	4.923403442391366625e+00	3.350512721651704773e+00
7.212931552699075599e-01	6.301266321846068497e-01	6.100155391871343591e-01	6.022706635454584401e-01	5.903963248617111192e-01	1.050470205296063941e+00	2.308678332772213349e+00	6.218122377196684258e-01
1.429439685407721150e+00	1.505850947200093159e+00	1.280891181827118919e+00	1.386536812319706602e+00	1.464641427861620882e+00	1.800276985485173231e+00	3.232185710039270798e+00	1.355399137447477198e+00
4.005011246150453896e-01	4.276003301228329390e-01	4.038771096171545616e-01	4.124098539841396516e-01	7.075083620308983967e-01	4.246300787525043030e-01	2.133011240469584013e+00	3.922324435258433550e-01
6.966390630110234072e-01	5.181307406607397192e-01	3.786508703999525438e-01	3.769174842379213186e-01	4.698725734089317374e-01	4.162586439123285298e-01	2.103842167205476343e+00	3.748796262869883988e-01
9.155236938792119528e-01	4.479871072291228828e-01	4.319184035043131531e-01	7.978873724702875148e-01	4.485871350520609369e-01	4.780219219777029349e-01	2.222119104416878432e+00	4.146499332834844287e-01
4.139118796197967520e-01	4.045959174423249260e-01	8.087037593528624280e-01	3.904162161159376310e-01	3.830982213243276369e-01	4.665954539966194470e-01	2.236908611624228715e+00	3.957422136168788906e-01
3.945395699492316166e-01	4.085649058159537272e-01	3.988198737556447049e-01	4.063822622839788901e-01	3.870468636743140123e-01	4.609781567740102726e-01	2.533459509365048046e+00	3.844850575999231301e-01
6.784173406867988199e-01	4.074432585515135319e-01	3.993237771166470162e-01	7.391575816206289451e-01	4.145067192656086141e-01	4.600615347447311598e-01	2.169144977194687574e+00	4.141124371862168752e-01
8.329697511461315873e-01	8.415290173261416040e-01	8.738665142363521987e-01	8.466115043268027662e-01	8.176195216187172043e-01	1.280499110712299382e+00	2.531199066992484870e+00	7.779484968943952694e-01
9.410514106641940657e-01	1.291152508306898650e+00	1.007652845744118952e+00	8.472751109221609012e-01	9.044603774437656174e-01	1.132295226642036967e+00	2.764417032451563561e+00	9.334508641177373667e-01
2.929828266769701761e-01	3.053551395780992883e-01	2.962212088190222525e-01	2.906065814953033843e-01	2.909181047612821036e-01	3.225500841053647316e-01	2.043016680565111098e+00	2.847268429194134698e-01
3.952407105808521393e-01	7.052304020415207653e-01	4.009717375953109619e-01	4.116349735690874034e-01	4.080263084136926399e-01	4.627938422571738486e-01	2.255180873124221552e+00	3.931574559225664012e-01
9.209492358966253622e-01	4.464903894463997380e-01	4.512156208835534366e-01	4.608506973199676393e-01	4.272030465317526726e-01	4.907745107503914683e-01	2.217268969096082731e+00	4.155597120409108003e-01
1.059156197303462044e+01	1.051928594456206056e+01	1.034836176516264317e+01	9.639292063553153156e+00	1.006887382849683732e+01	1.099264827187390736e+01	1.208179994126731671e+01	1.067607824085253299e+01
5.195216114768862470e-01	4.985849180387248447e-01	5.137805900952197025e-01	1.078494149248570455e+00	4.779615937088542155e-01	5.258283252079293257e-01	2.371705431828165622e+00	4.735344050985814124e-01
4.076797224833973443e-01	4.071060131976962371e-01	3.990284816094372133e-01	3.973667619323961175e-01	3.867287508527238460e-01	4.551458013959541193e-01	2.543316695907098524e+00	3.861844215899689070e-01
2.387490940207835699e+00	2.465384953516399857e+00	2.950332402554021627e+00	2.694877088703003132e+00	2.664335292326029503e+00	2.928787994524423510e+00	4.267173476007164012e+00	2.613176827078477871e+00
3.705972065392833859e+00	3.492812648926059804e+00	3.828559366424268973e+00	3.875852928089853933e+00	3.561003394363893904e+00	3.625782144946410490e+00	5.029878729681129812e+00	3.397570359909637627e+00
4.225850737343684882e-01	4.190812172481527265e-01	4.084348691802297537e-01	4.227490135781057923e-01	4.091342563369526064e-01	1.053789800328756465e+00	2.171389935884322053e+00	3.995263561876352121e-01
1.628323613342721021e+00	1.712720522020454217e+00	1.647205665568225674e+00	1.646955231231856276e+00	1.665297046307866013e+00	1.929964093546451265e+00	3.326768142017088259e+00	1.618559293045388481e+00
1.376371514456077749e+00	1.524604702954617697e+00	1.435519867277611272e+00	1.386382577080326639e+00	1.360848594995471617e+00	1.675732289327366509e+00	3.114558496019535383e+00	1.362881906985115910e+00
4.682945481401618038e-01	4.780329092567888183e-01	8.407410897657828786e-01	5.240750230831432432e-01	4.834196893137134299e-01	5.168648186814676082e-01	2.410914439023381206e+00	4.818843895181598724e-01
6.940361789540929749e-01	4.150131212896994160e-01	4.008098621041388809e-01	3.999740096693352731e-01	3.947771525252858349e-01	4.405212976867310393e-01	2.249220255609913011e+00	3.872445922839435895e-01
1.059516252689026494e+01	1.132425433583421714e+01	1.083674450334119577e+01	1.209962340475298781e+01	9.928859813493549069e+00	1.163334919619209096e+01	1.161214542015550855e+01	1.083730454913475505e+01
1.220697592551921895e+00	1.334922906702962431e+00	1.227781440749018405e+00	1.160480457180462777e+00	1.157076276640377710e+00	1.525790231601482194e+00	2.950869464341337345e+00	1.153172880714556037e+00
4.712149636535258868e-01	4.784365141359074869e-01	9.992653086953040553e-01	4.686455902435724963e-01	4.542624692841355505e-01	7.878522366023459345e-01	2.273111494737764193e+00	4.476972181702533748e-01
9.915168928490800671e-01	4.332795315443846440e-01	4.348740172228505729e-01	4.412396264745698238e-01	4.334570461245217943e-01	4.581032210736429855e-01	2.222206428737075967e+00	4.233135721697316445e-01
4.126936249244443355e-01	4.354857911404945714e-01	4.214404538272255030e-01	4.260927858922623490e-01	4.278669980961399832e-01	8.840969174069984726e-01	2.151750916682381831e+00	4.085520042657331818e-01
1.876204368879270445e+00	1.683223555199792942e+00	1.719009569265630422e+00	1.640487393704180619e+00	1.777707945037504400e+00	1.977694551772811726e+00	3.489656089322208388e+00	1.979255975487757002e+00
8.587945858972755309e-01	8.498147474993681394e-01	9.041542556903142680e-01	1.195809529987245101e+00	8.865403603186983172e-01	9.987445584117674580e-01	2.714336961137412185e+00	8.599944501940455233e-01
4.040775368908685605e-01	4.077197895170909248e-01	4.014820169088987312e-01	3.925101564594338233e-01	3.838919803169355549e-01	4.583964054004505129e-01	2.544641281995409621e+00	3.884316940546891361e-01
2.351193629890969916e+00	2.339990884178212216e+00	2.253137026582145985e+00	1.963612659105405722e+00	2.221011502913400548e+00	2.653634261931019811e+00	3.617012428187464490e+00	2.152182739286550905e+00
2.492952191362049152e+00	2.508109711355026583e+00	2.650633018806423102e+00	2.639824926276893358e+00	2.531140225738052418e+00	3.039090591300489308e+00	4.305657225094432050e+00	2.578654973456026234e+00
