1.247799277305603027e+00	2.021894216537475586e+00	2.627791404724121094e+00	5.933184027671813965e-01	6.673233509063720703e-01	5.875310301780700684e-01	1.510632514953613281e+00	5.902466177940368652e-01
8.105978369712829590e-01	1.135960936546325684e+00	1.636404514312744141e+00	6.223084330558776855e-01	1.977311253547668457e+00	4.551260471343994141e-01	5.797424316406250000e-01	2.171103715896606445e+00
3.291747808456420898e+00	2.489662408828735352e+00	8.520231246948242188e+00	4.141094684600830078e+00	3.857777357101440430e+00	1.905921578407287598e+00	5.493617057800292969e+00	3.768541097640991211e+00
4.089744091033935547e+00	2.159400701522827148e+00	5.524453639984130859e+00	1.094554185867309570e+00	4.690076828002929688e+00	8.539915084838867188e-01	1.912661790847778320e+00	5.545673847198486328e+00
2.404471588134765625e+01	1.135910224914550781e+01	2.675621414184570312e+01	1.047078895568847656e+01	2.450763130187988281e+01	2.655009746551513672e+00	9.313033103942871094e+00	2.023710441589355469e+01
1.095828151702880859e+01	8.240475654602050781e+00	2.111280250549316406e+01	8.273923873901367188e+00	1.035728263854980469e+01	2.753334999084472656e+00	8.903449058532714844e+00	1.059271621704101562e+01
3.996249198913574219e+00	1.933175802230834961e+00	8.506639480590820312e+00	3.972261905670166016e+00	2.395172595977783203e+00	1.527101397514343262e+00	4.481951713562011719e+00	4.235931396484375000e+00
4.443089485168457031e+00	2.661413908004760742e+00	7.408740043640136719e+00	1.480692386627197266e+00	5.883242130279541016e+00	8.134468793869018555e-01	2.763283967971801758e+00	6.609578132629394531e+00
2.034987688064575195e+00	2.027137517929077148e+00	3.103433370590209961e+00	1.598044276237487793e+00	1.899468541145324707e+00	1.127814531326293945e+00	3.250463247299194336e+00	2.239547491073608398e+00
1.619340300559997559e+00	3.206326007843017578e+00	4.608493804931640625e+00	2.112849712371826172e+00	1.816482424736022949e+00	1.378818869590759277e+00	3.311521053314208984e+00	1.615405321121215820e+00
1.353630828857421875e+01	4.456841945648193359e+00	1.316318225860595703e+01	3.136241674423217773e+00	8.815989494323730469e+00	1.488973259925842285e+00	2.803729534149169922e+00	7.985475063323974609e+00
9.199224472045898438e+00	6.809251785278320312e+00	1.902790069580078125e+01	5.645728588104248047e+00	8.384172439575195312e+00	2.512347936630249023e+00	6.369591236114501953e+00	8.883163452148437500e+00
2.013025522232055664e+00	3.661705493927001953e+00	4.839061737060546875e+00	1.570207118988037109e+00	2.535152435302734375e+00	1.164219617843627930e+00	3.447760820388793945e+00	1.429303407669067383e+00
2.505517005920410156e+00	3.030032396316528320e+00	7.100528240203857422e+00	2.887408256530761719e+00	2.745179176330566406e+00	1.413886189460754395e+00	4.553382396697998047e+00	2.630134820938110352e+00
2.492710685729980469e+01	1.350841522216796875e+01	2.962569808959960938e+01	1.007373237609863281e+01	2.582977485656738281e+01	2.890803813934326172e+00	1.014154529571533203e+01	2.031259346008300781e+01
1.091464400291442871e+00	2.639006376266479492e+00	3.222582578659057617e+00	8.565218448638916016e-01	1.240914463996887207e+00	8.398717641830444336e-01	2.371151685714721680e+00	1.189256906509399414e+00
1.637073636054992676e+00	2.393514871597290039e+00	4.607351303100585938e+00	3.261643171310424805e+00	4.357083797454833984e+00	1.112082362174987793e+00	2.398175716400146484e+00	6.368599891662597656e+00
1.005224704742431641e+00	2.945930004119873047e+00	3.173810958862304688e+00	1.336116313934326172e+00	3.324888944625854492e+00	7.393867969512939453e-01	1.403973460197448730e+00	3.836918592453002930e+00
2.381222343444824219e+01	1.303991222381591797e+01	2.446150779724121094e+01	8.367019653320312500e+00	1.864898300170898438e+01	3.534290075302124023e+00	8.911333084106445312e+00	2.106224250793457031e+01
1.214762330055236816e+00	2.491994380950927734e+00	2.581013679504394531e+00	7.912544012069702148e-01	9.678109884262084961e-01	5.287687182426452637e-01	1.792844414710998535e+00	7.646691799163818359e-01
8.195350766181945801e-01	7.934481501579284668e-01	1.632489919662475586e+00	5.015535950660705566e-01	1.903768897056579590e+00	4.671246707439422607e-01	6.631447076797485352e-01	2.051168918609619141e+00
6.603202223777770996e-01	9.475939869880676270e-01	1.226706743240356445e+00	3.356413543224334717e-01	3.389143049716949463e-01	2.855358421802520752e-01	6.927093267440795898e-01	3.923988640308380127e-01
6.853539943695068359e+00	2.887475728988647461e+00	7.573687553405761719e+00	2.745953321456909180e+00	8.146173477172851562e+00	7.609078288078308105e-01	2.302911043167114258e+00	9.247694969177246094e+00
2.052100563049316406e+01	1.083746719360351562e+01	2.144001388549804688e+01	9.667046546936035156e+00	1.511588954925537109e+01	3.019506454467773438e+00	5.292644977569580078e+00	1.970915794372558594e+01
1.425491690635681152e+00	2.603489160537719727e+00	3.478041648864746094e+00	1.746710181236267090e+00	4.404413700103759766e+00	7.729721069335937500e-01	1.565335273742675781e+00	4.386734008789062500e+00
2.311795997619628906e+01	1.069524478912353516e+01	2.402437782287597656e+01	7.985629081726074219e+00	1.375256061553955078e+01	3.667941331863403320e+00	8.643384933471679688e+00	2.163125419616699219e+01
3.977623283863067627e-01	5.179911851882934570e-01	7.813278436660766602e-01	2.703744173049926758e-01	9.945572614669799805e-01	3.239521682262420654e-01	3.375245928764343262e-01	1.298042416572570801e+00
3.536405563354492188e+00	3.048173666000366211e+00	9.550319671630859375e+00	3.891453027725219727e+00	3.251445293426513672e+00	1.756029129028320312e+00	5.571384429931640625e+00	4.110108375549316406e+00
9.444309473037719727e-01	2.297523498535156250e+00	2.599955558776855469e+00	6.924260258674621582e-01	9.049203991889953613e-01	6.830961704254150391e-01	1.866920709609985352e+00	6.877937912940979004e-01
1.252241134643554688e+00	2.786267518997192383e+00	2.827045202255249023e+00	1.060126662254333496e+00	1.152942895889282227e+00	7.764087319374084473e-01	2.491694211959838867e+00	8.661591410636901855e-01
2.695341408252716064e-01	2.935262620449066162e-01	8.130401372909545898e-01	2.205132544040679932e-01	8.870233893394470215e-01	2.146030068397521973e-01	3.587721586227416992e-01	1.013916373252868652e+00
5.734053850173950195e-01	5.578374266624450684e-01	1.380356311798095703e+00	3.672750294208526611e-01	1.386218428611755371e+00	2.899139821529388428e-01	6.552207469940185547e-01	2.107121944427490234e+00
6.978750705718994141e+00	4.184268474578857422e+00	1.716316795349121094e+01	4.967712879180908203e+00	5.598025321960449219e+00	2.809532642364501953e+00	5.531378269195556641e+00	6.738667964935302734e+00
1.154847502708435059e+00	7.688443064689636230e-01	2.603160619735717773e+00	6.791570782661437988e-01	1.971843481063842773e+00	5.930891036987304688e-01	1.094850897789001465e+00	3.025707006454467773e+00
2.216321468353271484e+00	7.279758453369140625e-01	2.924401998519897461e+00	6.768357157707214355e-01	2.281806468963623047e+00	6.558027267456054688e-01	8.386929035186767578e-01	2.741771459579467773e+00
1.834382629394531250e+01	7.929633617401123047e+00	2.847187232971191406e+01	8.003670692443847656e+00	1.786808967590332031e+01	2.831006526947021484e+00	8.899634361267089844e+00	1.535570335388183594e+01
4.244761943817138672e+00	3.982373952865600586e+00	9.289638519287109375e+00	2.612630128860473633e+00	7.103836059570312500e+00	1.390333652496337891e+00	4.648716449737548828e+00	9.615095138549804688e+00
5.713381767272949219e+00	7.184966564178466797e+00	1.173412322998046875e+01	3.887772321701049805e+00	8.141294479370117188e+00	1.912552833557128906e+00	3.389894485473632812e+00	8.783066749572753906e+00
2.054788827896118164e+00	2.195934295654296875e+00	3.113125562667846680e+00	1.702190041542053223e+00	1.834583282470703125e+00	9.953752756118774414e-01	3.524291753768920898e+00	2.159111261367797852e+00
8.920508027076721191e-01	7.285856008529663086e-01	2.251572608947753906e+00	5.234093070030212402e-01	1.732609987258911133e+00	4.530798792839050293e-01	6.300515532493591309e-01	2.312603950500488281e+00
4.357448101043701172e+00	2.939668178558349609e+00	9.688563346862792969e+00	1.861502528190612793e+00	6.645668983459472656e+00	1.485023498535156250e+00	4.309853076934814453e+00	9.199856758117675781e+00
2.502249717712402344e+00	2.218288421630859375e+00	4.666361808776855469e+00	2.934799909591674805e+00	1.905952692031860352e+00	1.734341621398925781e+00	4.149681091308593750e+00	2.609344005584716797e+00
2.346245288848876953e+00	1.299878120422363281e+00	3.441354513168334961e+00	7.656602859497070312e-01	3.183208703994750977e+00	6.781597733497619629e-01	1.440103888511657715e+00	3.190444469451904297e+00
2.673244857788085938e+01	1.293474674224853516e+01	2.464448165893554688e+01	8.604550361633300781e+00	2.434771156311035156e+01	3.003714323043823242e+00	9.339826583862304688e+00	2.275838279724121094e+01
1.709392547607421875e+00	3.253330707550048828e+00	4.504747390747070312e+00	1.502161502838134766e+00	1.994791865348815918e+00	1.089054465293884277e+00	3.391181230545043945e+00	1.617579579353332520e+00
2.714791059494018555e+00	2.167302370071411133e+00	4.859961986541748047e+00	2.060406923294067383e+00	4.720991134643554688e+00	6.759428977966308594e-01	2.145271539688110352e+00	6.619588851928710938e+00
7.637815952301025391e+00	1.824079990386962891e+00	8.363142967224121094e+00	2.054112672805786133e+00	5.840956687927246094e+00	1.343886613845825195e+00	2.792777061462402344e+00	6.393537998199462891e+00
4.971247196197509766e+00	3.100253582000732422e+00	1.357882213592529297e+01	3.956174373626708984e+00	4.357832431793212891e+00	2.281661987304687500e+00	5.264172554016113281e+00	5.344331264495849609e+00
1.879461526870727539e+00	2.672169446945190430e+00	3.365379095077514648e+00	2.222825288772583008e+00	1.850373983383178711e+00	1.356394290924072266e+00	3.916332483291625977e+00	1.944875240325927734e+00
1.849247813224792480e+00	2.762421607971191406e+00	3.364171743392944336e+00	2.026973724365234375e+00	2.142369031906127930e+00	1.318487882614135742e+00	3.121461391448974609e+00	1.748072981834411621e+00
2.208844423294067383e+00	3.751626729965209961e+00	8.476208686828613281e+00	2.559796810150146484e+00	2.364930868148803711e+00	1.351301074028015137e+00	5.059938907623291016e+00	2.394045591354370117e+00
1.235110640525817871e+00	2.264322519302368164e+00	2.308226585388183594e+00	1.004453420639038086e+00	1.062415599822998047e+00	7.367050051689147949e-01	2.531013250350952148e+00	1.132847189903259277e+00
2.450927734375000000e+00	2.640636920928955078e+00	5.711090087890625000e+00	2.472910404205322266e+00	4.130377769470214844e+00	1.011266469955444336e+00	2.194837808609008789e+00	5.423372268676757812e+00
3.226167440414428711e+00	1.363432526588439941e+00	4.940572261810302734e+00	9.980622529983520508e-01	3.617573499679565430e+00	7.547294497489929199e-01	1.556535124778747559e+00	3.496491670608520508e+00
1.924646496772766113e+00	2.456082105636596680e+00	4.222717285156250000e+00	2.269026041030883789e+00	1.761486887931823730e+00	1.604472517967224121e+00	4.070312500000000000e+00	2.464742898941040039e+00
3.067722618579864502e-01	2.521298527717590332e-01	7.826676368713378906e-01	2.451619803905487061e-01	7.332635521888732910e-01	2.534698843955993652e-01	3.335987329483032227e-01	1.059004306793212891e+00
1.526943206787109375e+00	1.043698072433471680e+00	3.685925006866455078e+00	9.144512414932250977e-01	2.698078393936157227e+00	8.186779618263244629e-01	1.660472154617309570e+00	3.618720293045043945e+00
4.934772491455078125e+00	2.847498893737792969e+00	9.177628517150878906e+00	2.931067705154418945e+00	2.438763141632080078e+00	1.913691043853759766e+00	5.111469745635986328e+00	5.683368682861328125e+00
6.713685512542724609e+00	5.619071483612060547e+00	1.700791740417480469e+01	7.007043838500976562e+00	6.221817493438720703e+00	2.340118646621704102e+00	7.091278553009033203e+00	7.413757324218750000e+00
1.650443196296691895e+00	1.929426908493041992e+00	1.799077749252319336e+00	1.463307023048400879e+00	1.167562723159790039e+00	9.769362211227416992e-01	2.511407852172851562e+00	1.729651927947998047e+00
3.514348602294921875e+01	1.415757751464843750e+01	3.378735733032226562e+01	7.741041660308837891e+00	2.325408744812011719e+01	5.482830524444580078e+00	9.068910598754882812e+00	2.648072624206542969e+01
2.301450729370117188e+00	2.244887828826904297e+00	3.339269161224365234e+00	1.692341566085815430e+00	2.107828855514526367e+00	1.160444498062133789e+00	3.779210329055786133e+00	2.399876594543457031e+00
8.817136287689208984e-01	3.952803313732147217e-01	1.527376294136047363e+00	6.640597581863403320e-01	1.229219317436218262e+00	3.643498718738555908e-01	3.653052151203155518e-01	1.426957726478576660e+00
1.420917129516601562e+01	6.720393657684326172e+00	1.491905212402343750e+01	6.102015018463134766e+00	1.450633525848388672e+01	1.859411597251892090e+00	4.094318389892578125e+00	1.292953205108642578e+01
1.371369481086730957e+00	3.332575321197509766e+00	3.792451143264770508e+00	1.120255231857299805e+00	1.204376220703125000e+00	7.755556702613830566e-01	2.338798522949218750e+00	7.382844090461730957e-01
3.523756563663482666e-01	4.421872496604919434e-01	7.796514630317687988e-01	2.922990620136260986e-01	8.758685588836669922e-01	3.280003070831298828e-01	3.241086006164550781e-01	1.198159217834472656e+00
1.786311626434326172e+00	2.313872814178466797e+00	3.267785549163818359e+00	1.967520117759704590e+00	2.018887519836425781e+00	1.114549636840820312e+00	3.501644372940063477e+00	1.833472490310668945e+00
2.126433753967285156e+01	1.175763034820556641e+01	2.526380729675292969e+01	8.179752349853515625e+00	1.583131790161132812e+01	3.531359434127807617e+00	6.999073982238769531e+00	2.030191421508789062e+01
8.454953193664550781e+00	5.499230384826660156e+00	1.106894397735595703e+01	3.114004373550415039e+00	8.382667541503906250e+00	3.308002710342407227e+00	4.382031440734863281e+00	8.808591842651367188e+00
2.470755767822265625e+01	1.389319801330566406e+01	2.479217910766601562e+01	8.852643013000488281e+00	2.105397033691406250e+01	3.073195219039916992e+00	9.413091659545898438e+00	2.247352027893066406e+01
1.940301895141601562e+01	8.381327629089355469e+00	1.965238189697265625e+01	8.260725975036621094e+00	1.956837844848632812e+01	1.697746038436889648e+00	8.349074363708496094e+00	1.565512180328369141e+01
5.808341026306152344e+00	4.896520614624023438e+00	8.431019783020019531e+00	2.630054712295532227e+00	5.765164852142333984e+00	1.302164554595947266e+00	2.898165225982666016e+00	6.036486148834228516e+00
1.686237096786499023e+00	2.469137907028198242e+00	2.482699155807495117e+00	1.641469240188598633e+00	1.526309490203857422e+00	9.411725997924804688e-01	2.940165519714355469e+00	1.481348156929016113e+00
2.479953527450561523e+00	6.550867557525634766e+00	8.615723609924316406e+00	3.014704704284667969e+00	7.579808712005615234e+00	1.914658546447753906e+00	4.937417030334472656e+00	1.048374652862548828e+01
5.519808530807495117e-01	3.749631047248840332e-01	1.119398117065429688e+00	3.386945724487304688e-01	1.089927315711975098e+00	2.125793397426605225e-01	4.550920128822326660e-01	1.282498359680175781e+00
1.696492004394531250e+01	7.195155620574951172e+00	2.117811775207519531e+01	5.528183460235595703e+00	1.646135902404785156e+01	1.521605134010314941e+00	6.631829738616943359e+00	1.718517875671386719e+01
3.346884250640869141e-01	3.675175309181213379e-01	8.506689071655273438e-01	2.550114989280700684e-01	9.877211451530456543e-01	2.141662389039993286e-01	4.157703220844268799e-01	1.142139077186584473e+00
1.240328073501586914e+00	8.081275224685668945e-01	2.590315580368041992e+00	7.005802989006042480e-01	2.459451436996459961e+00	5.025520324707031250e-01	1.045488476753234863e+00	2.409418582916259766e+00
1.784802436828613281e+01	5.281010150909423828e+00	1.926338386535644531e+01	4.511561393737792969e+00	1.638460350036621094e+01	1.616042733192443848e+00	5.842007637023925781e+00	1.630839538574218750e+01
1.719264745712280273e+00	2.630087614059448242e+00	3.193367958068847656e+00	1.553955912590026855e+00	1.687845826148986816e+00	9.424068927764892578e-01	2.948971033096313477e+00	1.561444282531738281e+00
3.872393369674682617e+00	3.173038482666015625e+00	8.173950195312500000e+00	2.289229631423950195e+00	2.359901905059814453e+00	1.657498359680175781e+00	4.473452568054199219e+00	4.857142925262451172e+00
1.477424049377441406e+01	3.528195381164550781e+00	1.466073608398437500e+01	3.586566925048828125e+00	1.515435218811035156e+01	1.292284250259399414e+00	4.292585372924804688e+00	1.466698455810546875e+01
1.171711802482604980e+00	1.767260074615478516e+00	2.194907188415527344e+00	4.420539140701293945e-01	4.879106283187866211e-01	4.959821701049804688e-01	1.013052463531494141e+00	6.774657964706420898e-01
1.514842033386230469e+01	4.509591579437255859e+00	1.590393352508544922e+01	3.266595840454101562e+00	1.137505722045898438e+01	1.552414774894714355e+00	4.961256504058837891e+00	1.278127956390380859e+01
2.148420715332031250e+01	1.240022659301757812e+01	2.473492240905761719e+01	7.951029777526855469e+00	2.395841979980468750e+01	2.526703596115112305e+00	7.536777019500732422e+00	1.839753341674804688e+01
8.269026875495910645e-01	6.517795324325561523e-01	1.449814319610595703e+00	5.061074495315551758e-01	1.641487717628479004e+00	5.275133848190307617e-01	5.087658762931823730e-01	1.917017221450805664e+00
2.173423051834106445e+00	1.908841609954833984e+00	3.814824104309082031e+00	1.162651777267456055e+00	3.638941526412963867e+00	8.657279014587402344e-01	1.294216632843017578e+00	3.962501525878906250e+00
1.765495300292968750e+01	8.841256141662597656e+00	1.853841400146484375e+01	4.830351352691650391e+00	1.666580009460449219e+01	3.113560914993286133e+00	6.655542373657226562e+00	1.669071197509765625e+01
2.800151252746582031e+01	1.456247806549072266e+01	2.991398620605468750e+01	9.523796081542968750e+00	2.658310890197753906e+01	3.232159376144409180e+00	9.336070060729980469e+00	2.261955451965332031e+01
4.617626070976257324e-01	7.780271172523498535e-01	9.261584281921386719e-01	3.438588082790374756e-01	1.431565880775451660e+00	3.646432459354400635e-01	4.839753508567810059e-01	1.643757700920104980e+00
4.424769878387451172e+00	3.943188905715942383e+00	8.593945503234863281e+00	2.218231916427612305e+00	7.405566215515136719e+00	9.767768383026123047e-01	2.694238424301147461e+00	7.418804168701171875e+00
3.204450309276580811e-01	3.421037495136260986e-01	7.545037865638732910e-01	2.296781986951828003e-01	7.231835722923278809e-01	2.522468566894531250e-01	1.948017627000808716e-01	1.064189195632934570e+00
1.545984506607055664e+00	3.240680217742919922e+00	3.466473579406738281e+00	1.339013695716857910e+00	1.278388261795043945e+00	7.986654639244079590e-01	2.740678071975708008e+00	1.624734163284301758e+00
3.559957504272460938e+00	6.584578990936279297e+00	9.965225219726562500e+00	2.568246603012084961e+00	9.931132316589355469e+00	1.559189796447753906e+00	4.403358459472656250e+00	1.172481632232666016e+01
2.958486318588256836e+00	6.569837093353271484e+00	7.954550743103027344e+00	2.462878465652465820e+00	7.770329475402832031e+00	1.587521672248840332e+00	4.697306156158447266e+00	1.148039531707763672e+01
2.347653770446777344e+01	1.317174148559570312e+01	3.075699806213378906e+01	7.681571483612060547e+00	1.928423690795898438e+01	3.115931749343872070e+00	7.958495616912841797e+00	1.901808738708496094e+01
2.008300590515136719e+01	9.180723190307617188e+00	2.063892173767089844e+01	6.489648342132568359e+00	2.130161857604980469e+01	2.174220323562622070e+00	5.659778118133544922e+00	1.728397560119628906e+01
2.980024337768554688e+00	1.036728572845458984e+01	1.134563732147216797e+01	3.263643026351928711e+00	9.169572830200195312e+00	2.603675365447998047e+00	3.797681331634521484e+00	1.045102691650390625e+01
5.734587192535400391e+00	4.345202922821044922e+00	7.510642528533935547e+00	2.386217355728149414e+00	6.625000476837158203e+00	1.382434248924255371e+00	1.871314167976379395e+00	6.414520263671875000e+00
2.377182769775390625e+01	1.242932033538818359e+01	2.723216056823730469e+01	1.004037857055664062e+01	1.874363517761230469e+01	3.374024391174316406e+00	9.633549690246582031e+00	2.227675628662109375e+01
2.077492237091064453e+00	1.907461166381835938e+00	5.265056133270263672e+00	1.438204765319824219e+00	3.695353746414184570e+00	1.052148818969726562e+00	2.462238550186157227e+00	5.092878818511962891e+00
4.853836059570312500e+00	3.634746551513671875e+00	1.068490219116210938e+01	3.802842140197753906e+00	2.539835453033447266e+00	1.933095097541809082e+00	4.920176029205322266e+00	5.345809459686279297e+00
1.692476081848144531e+01	6.154205799102783203e+00	2.100065040588378906e+01	5.485414981842041016e+00	1.094707393646240234e+01	3.099816560745239258e+00	4.927433490753173828e+00	1.490383338928222656e+01
3.263629078865051270e-01	3.506256937980651855e-01	7.302489876747131348e-01	2.690978348255157471e-01	7.221301198005676270e-01	2.714443504810333252e-01	2.812691032886505127e-01	1.067218303680419922e+00
1.697240829467773438e+01	1.031327533721923828e+01	2.524689674377441406e+01	7.254173278808593750e+00	1.540791225433349609e+01	2.699912309646606445e+00	8.018881797790527344e+00	1.535337829589843750e+01
1.122148323059082031e+01	5.155555725097656250e+00	1.585942363739013672e+01	4.116161823272705078e+00	1.151513004302978516e+01	2.163568496704101562e+00	6.279830932617187500e+00	1.443709850311279297e+01
2.737240076065063477e+00	2.973674535751342773e+00	5.858970642089843750e+00	2.152488470077514648e+00	2.313524961471557617e+00	1.342297554016113281e+00	3.907089471817016602e+00	2.252563714981079102e+00
1.210373306274414062e+01	3.584941864013671875e+00	1.356883811950683594e+01	2.553282022476196289e+00	9.069785118103027344e+00	1.507177591323852539e+00	3.547607898712158203e+00	7.373189926147460938e+00
5.598133087158203125e+00	5.435331821441650391e+00	9.801994323730468750e+00	1.966266989707946777e+00	6.080907821655273438e+00	1.390295743942260742e+00	3.472745656967163086e+00	6.262820720672607422e+00
5.869085311889648438e+00	3.731085300445556641e+00	1.316524219512939453e+01	4.420184135437011719e+00	3.841320276260375977e+00	2.247878074645996094e+00	4.491909503936767578e+00	5.215608119964599609e+00
1.719575762748718262e+00	1.922334194183349609e+00	2.525609493255615234e+00	1.676914453506469727e+00	1.723613619804382324e+00	1.341641426086425781e+00	3.370625972747802734e+00	1.794630169868469238e+00
1.592323660850524902e+00	2.604272603988647461e+00	2.764947175979614258e+00	9.088993072509765625e-01	1.455986738204956055e+00	8.745682239532470703e-01	3.231171369552612305e+00	1.753276228904724121e+00
7.013339519500732422e+00	3.064624309539794922e+00	7.134246349334716797e+00	1.768151640892028809e+00	7.884800910949707031e+00	1.223416924476623535e+00	2.734256267547607422e+00	8.918646812438964844e+00
7.962029933929443359e+00	5.395417690277099609e+00	1.902550125122070312e+01	5.532820701599121094e+00	9.131755828857421875e+00	1.822954177856445312e+00	6.304111003875732422e+00	9.237089157104492188e+00
1.814747571945190430e+00	1.526180267333984375e+00	3.076220035552978516e+00	9.065087437629699707e-01	2.586406707763671875e+00	5.292845964431762695e-01	1.010202288627624512e+00	2.814963340759277344e+00
2.580353021621704102e+00	1.869505047798156738e+00	3.883807659149169922e+00	9.934999346733093262e-01	3.942757368087768555e+00	7.965152859687805176e-01	1.561123847961425781e+00	3.539912223815917969e+00
1.108663368225097656e+01	7.383425712585449219e+00	1.510564327239990234e+01	6.407846450805664062e+00	9.699150085449218750e+00	2.205202817916870117e+00	4.766809940338134766e+00	9.307190895080566406e+00
9.591385841369628906e+00	4.752565383911132812e+00	1.158775424957275391e+01	3.193836927413940430e+00	7.615853786468505859e+00	2.044878244400024414e+00	2.531258344650268555e+00	6.252322196960449219e+00
2.844046056270599365e-01	2.802812457084655762e-01	7.307569980621337891e-01	2.210933268070220947e-01	6.317353248596191406e-01	2.086592912673950195e-01	1.956543922424316406e-01	9.224018454551696777e-01
9.997093200683593750e+00	3.792938947677612305e+00	1.157888984680175781e+01	3.195235252380371094e+00	7.925252914428710938e+00	1.157992720603942871e+00	3.577414512634277344e+00	7.046561241149902344e+00
1.382630062103271484e+01	5.979228973388671875e+00	1.278662872314453125e+01	3.668818473815917969e+00	1.536487674713134766e+01	1.902510762214660645e+00	3.677798271179199219e+00	1.452501010894775391e+01
2.019506835937500000e+01	1.616756439208984375e+01	2.350160789489746094e+01	5.867622375488281250e+00	2.261429023742675781e+01	2.622450590133666992e+00	6.475046157836914062e+00	2.143657112121582031e+01
2.407653033733367920e-01	1.646050661802291870e-01	6.088364124298095703e-01	1.925949305295944214e-01	5.467624068260192871e-01	1.909297853708267212e-01	1.978231221437454224e-01	7.472506165504455566e-01
6.752906441688537598e-01	1.534655570983886719e+00	2.247713804244995117e+00	7.237824201583862305e-01	2.236758470535278320e+00	5.627328753471374512e-01	1.019121408462524414e+00	2.844478368759155273e+00
7.270964145660400391e+00	2.935688018798828125e+00	1.044362735748291016e+01	2.818905591964721680e+00	8.581679344177246094e+00	1.796165227890014648e+00	4.216417789459228516e+00	8.752985000610351562e+00
1.070857882499694824e+00	1.731151938438415527e+00	2.245096206665039062e+00	4.915404617786407471e-01	5.483765006065368652e-01	4.500978589057922363e-01	1.083055257797241211e+00	5.546340346336364746e-01
3.454022645950317383e+00	3.899107456207275391e+00	7.398748397827148438e+00	4.070259094238281250e+00	6.060319423675537109e+00	1.131104707717895508e+00	3.237282991409301758e+00	7.553035736083984375e+00
2.625534236431121826e-01	2.520533204078674316e-01	6.836061477661132812e-01	1.914309412240982056e-01	6.165479421615600586e-01	1.613294035196304321e-01	2.427579015493392944e-01	7.810581326484680176e-01
2.130335569381713867e+00	1.957932591438293457e+00	3.880912542343139648e+00	1.873414039611816406e+00	1.888479948043823242e+00	1.071373343467712402e+00	3.306498050689697266e+00	2.359457492828369141e+00
9.239419698715209961e-01	2.744682550430297852e+00	2.835392713546752930e+00	1.169836997985839844e+00	1.229434490203857422e+00	8.537664413452148438e-01	2.454637765884399414e+00	1.026244521141052246e+00
3.818091452121734619e-01	3.423630297183990479e-01	9.557161927223205566e-01	2.956797480583190918e-01	1.092024207115173340e+00	2.874561846256256104e-01	4.842652082443237305e-01	1.315693855285644531e+00
7.785186290740966797e+00	4.954308032989501953e+00	1.919909095764160156e+01	5.413852691650390625e+00	6.875865936279296875e+00	2.326586723327636719e+00	6.523034095764160156e+00	6.800115585327148438e+00
9.020627021789550781e+00	5.910062789916992188e+00	1.969001579284667969e+01	6.681005477905273438e+00	9.091753005981445312e+00	1.908387303352355957e+00	6.133463382720947266e+00	8.707165718078613281e+00
3.315045833587646484e+00	1.734036803245544434e+00	5.102722167968750000e+00	1.218162059783935547e+00	3.913502454757690430e+00	8.687465190887451172e-01	1.594085097312927246e+00	4.275186061859130859e+00
1.005506324768066406e+01	2.850955486297607422e+00	1.181199264526367188e+01	2.831381797790527344e+00	8.343031883239746094e+00	1.854930639266967773e+00	3.930074691772460938e+00	9.113079071044921875e+00
9.660262465476989746e-01	1.886329889297485352e+00	2.244801998138427734e+00	5.146604776382446289e-01	4.881032407283782959e-01	4.873763024806976318e-01	1.031778335571289062e+00	4.199640154838562012e-01
2.779082870483398438e+01	1.372583293914794922e+01	3.520037460327148438e+01	1.058150577545166016e+01	2.680643463134765625e+01	3.251972436904907227e+00	1.252125072479248047e+01	2.200220108032226562e+01
6.820021152496337891e+00	4.163962364196777344e+00	8.743230819702148438e+00	2.007917404174804688e+00	8.299114227294921875e+00	1.845993161201477051e+00	3.259177923202514648e+00	7.566977977752685547e+00
8.122568130493164062e+00	3.272481203079223633e+00	1.163606643676757812e+01	2.666187047958374023e+00	8.281469345092773438e+00	1.582901477813720703e+00	4.147846221923828125e+00	7.351040363311767578e+00
4.462701678276062012e-01	4.257458746433258057e-01	9.237811565399169922e-01	3.278045952320098877e-01	1.154518127441406250e+00	3.569255769252777100e-01	4.414690136909484863e-01	1.406263589859008789e+00
4.418526172637939453e+00	3.054845333099365234e+00	1.286734199523925781e+01	5.619713783264160156e+00	4.186318397521972656e+00	1.693911075592041016e+00	5.622927665710449219e+00	4.903302192687988281e+00
1.366733169555664062e+01	6.020624637603759766e+00	1.454843139648437500e+01	6.146694183349609375e+00	1.432712745666503906e+01	1.356555938720703125e+00	4.431947708129882812e+00	1.231845188140869141e+01
2.704588472843170166e-01	2.212380915880203247e-01	7.765051722526550293e-01	1.940705031156539917e-01	6.753397583961486816e-01	1.846453398466110229e-01	2.281439751386642456e-01	9.346425533294677734e-01
2.166619777679443359e+00	3.285604000091552734e+00	5.649072170257568359e+00	1.819797992706298828e+00	2.703583478927612305e+00	1.347053647041320801e+00	4.736888885498046875e+00	2.610784292221069336e+00
1.921456694602966309e+00	2.122836351394653320e+00	3.494181871414184570e+00	2.253169536590576172e+00	1.830632090568542480e+00	1.243227005004882812e+00	3.785346031188964844e+00	2.126686096191406250e+00
