2.909942997005878895e-03	2.844423131133383235e-03	6.598001217186076454e-03	5.362875996214862273e-02	5.157725162541041547e-03	-1.697648641536386250e-03	-1.074146015788376290e-02	6.686702240658147153e-03
1.873111578142709344e-01	5.929238307142464803e-02	2.196529425158807725e-01	7.151027363447499952e-02	1.254221014516673782e-01	1.590710184914684647e-03	-1.324591197950559518e-01	1.243959153795230199e-01
1.897385537924410615e-01	6.768807715111471723e-02	3.154608117090013097e-01	7.292531338977648048e-02	2.112428148430292030e-01	-1.547554002438530094e-03	-2.588444304283559760e-01	2.053164962758500800e-01
1.895213473523835179e-01	7.717423779180826449e-02	1.925419335839242407e-01	6.392420160404413410e-02	1.658667962827516940e-01	-4.494288067770726459e-03	-1.693370157066393100e-01	1.489477084839348486e-01
2.202098278105177054e-01	6.258303808791752798e-02	3.105848623706257139e-01	1.343658429787903397e-01	1.876089081650280932e-01	-2.146546667246382670e-02	-2.616570356558158283e-01	1.832174622500727934e-01
2.125001370595341540e-02	6.773694687132957547e-03	2.666614548787523201e-02	1.301252837191603680e-02	2.623027822961606498e-02	-2.662046019626690841e-03	-9.938273919517189026e-03	2.762628137181690618e-02
2.271662166926094739e-01	-7.284592530099504026e-02	4.335916774026569720e-01	1.323151258272885766e-01	2.579829531397520581e-01	4.906364835411423930e-03	-3.774270226197446454e-01	2.059718775323189643e-01
9.039499964800151765e-04	4.771101370923601544e-03	1.800338134331356003e-03	7.421135997621610249e-04	5.391273565229395652e-03	-3.829090275302271919e-04	-1.771214141570287949e-03	2.347017918325757305e-03
1.783747825101704154e-01	7.323172863282580158e-02	2.841268297415073252e-01	7.868868475372285676e-02	1.939725662130134254e-01	-1.360812220219656532e-02	-2.369222979650402738e-01	1.873504834160623911e-01
4.436191819653156031e-03	2.892187282350599555e-03	2.385826971214475428e-02	1.746436606943659476e-03	5.630121929873417932e-03	-1.388817916434309388e-03	-6.736185145982556341e-03	7.107878069183976889e-03
7.365278295993635260e-02	2.952702403312083487e-02	7.771649588590893998e-02	3.241220617475602112e-02	7.852864824481824157e-02	-1.934659808091540980e-03	-4.685848029566314771e-02	6.677694845392931344e-02
1.521253032211825895e-01	7.248078378276753830e-02	1.742418163184046298e-01	5.778647524190946155e-02	1.571888913866995030e-01	9.840517503153130285e-04	-1.240608056873403614e-01	1.379065612655091810e-01
1.953142697241959935e-01	8.057151453983547873e-02	2.546726124377729494e-01	1.230649009605320476e-01	1.676812386432002255e-01	-9.140766219494040820e-03	-2.390164249366770188e-01	1.989721572509736136e-01
4.355867896691264368e-02	1.153894546808842056e-03	7.897538628679708073e-03	1.478523165356661557e-03	7.125647884626781260e-03	-1.158490099053234015e-03	-1.033328671524882079e-02	7.973312037913049197e-03
2.040360434948491619e-01	9.941471316961317251e-02	2.996694379090735216e-01	1.147565864136788349e-01	2.313060194302818673e-01	-2.792412298399366694e-02	-3.222159310376586649e-01	2.395006476293624897e-01
2.470389985084065487e-01	3.322172205722619120e-02	3.494095872537141267e-01	1.584424259872622975e-01	1.875432628976095029e-01	-3.053546081167270859e-02	-2.987601610886027603e-01	2.127902165684663893e-01
5.617221408636969421e-02	2.846139928978461131e-03	1.209604475030638671e-02	3.527182920735572004e-04	6.149396421881023894e-02	-6.231734796332036828e-04	-1.502328248675396591e-02	8.128597066247486222e-03
1.365041588331167011e-01	7.263405523101081063e-02	1.738022960011545159e-01	5.201451067137317918e-02	1.422916487222713189e-01	6.920423821598911500e-03	-1.268977073347056506e-01	1.464676599619403052e-01
2.188435041232345002e-01	1.627902156203936412e-02	3.392540416598565645e-01	1.173863890837552326e-01	2.253559495430684234e-01	-2.673433987151742700e-02	-2.945137416546582121e-01	2.272971760980879996e-01
1.658134474098006683e-01	7.278367389307627278e-02	3.097165950354353048e-01	7.936120873199500880e-02	2.019765532550780451e-01	-1.359519245079847047e-02	-2.236238343001918927e-01	1.879785635232470442e-01
8.415051393048351980e-02	3.642123928658613091e-02	8.310625029303089772e-02	3.352703214562747364e-02	9.329193964052118204e-02	-4.199636014403910654e-04	-5.936943674028565682e-02	7.733584208212206101e-02
2.011057072620789088e-01	1.100543777830503139e-02	3.737805334391056666e-01	1.037109064514699225e-01	2.763044264110213200e-01	-1.171764200834411740e-02	-3.536105372350615283e-01	2.372907653464043087e-01
3.208868962983304780e-03	2.908510673119619073e-03	7.960639830368283071e-03	3.466953186566992806e-02	7.533648081873422532e-03	-2.484777547185432894e-03	-7.398106635972388247e-03	8.645867314474094123e-03
1.329635403858295132e-03	2.322023690335275198e-02	3.579630401520245749e-03	2.093921383677610840e-03	3.714240544969835481e-03	-6.907284659632606429e-04	-3.622375893121463665e-03	4.432116883475634497e-03
1.410166250200381999e-01	7.094959551397661546e-02	1.378170983825535711e-01	5.580658843489683107e-02	1.371003752340645698e-01	-3.386407858860318067e-03	-1.074967453263815792e-01	1.446727220880952292e-01
2.021978272937401122e-01	2.031491276924866137e-03	4.115506334848947900e-01	1.704786192767940300e-01	2.354603923617231698e-01	-4.586768109232416263e-02	-3.641869032690593366e-01	2.446788086437091947e-01
1.273401794078640476e-03	1.115870924999093740e-03	2.328625493403022398e-03	6.528136051878962419e-04	9.291996568387486666e-03	-5.001644562573623939e-04	-2.353502302266130032e-03	2.978123746325250353e-03
2.514921975362690021e-01	-9.153053436577317237e-02	4.745856170837742805e-01	1.426015456824044902e-01	2.709725354299563072e-01	-3.052345616019852461e-03	-3.982663286184501272e-01	2.129388678657128664e-01
7.192324154381052152e-03	4.646181740816279077e-03	1.074553492963989214e-02	4.646385598368153909e-03	1.275546578868979632e-02	-1.176524551774973124e-03	-6.810212384232670370e-03	2.011289531684032697e-02
3.541306541116587964e-02	3.277306657541780716e-02	5.082755456498811580e-02	1.725282754054478229e-01	5.030817022193947996e-02	-1.629828490412509046e-03	-6.234005508614668539e-02	5.281044496663601928e-02
2.047655069472176497e-03	2.895225784843454952e-03	4.406852691766442037e-03	2.533685659969012530e-02	5.935261154195596231e-03	8.138670266521168609e-03	-1.217605445759139572e-02	6.228958743643029684e-03
1.147353595203850635e-01	5.694891323041105513e-02	2.318367823358534197e-01	7.298647543672064086e-02	1.247031902249489121e-01	-8.988001682988775581e-03	-1.058990602474740306e-01	1.216003095618610891e-01
8.153795447264380837e-04	8.795602799328321652e-04	1.416209443064510081e-03	6.197627343390521787e-04	1.792119364577229521e-03	-2.130274734877854838e-04	-9.496675916787205175e-04	2.147582313821911910e-03
1.849673684419052000e-01	7.080323926421516756e-02	2.846413578790652488e-01	1.194922295200478712e-01	1.985750205848232641e-01	-2.000412310722264608e-02	-2.639766149259240025e-01	2.012696279122235254e-01
2.282018353092410412e-01	1.959748821726228427e-02	3.988300680815579091e-01	1.893479548466172890e-01	2.622535835138470328e-01	-5.437081418111512632e-02	-3.671610168594473533e-01	2.539142969304106212e-01
2.277951155901967173e-01	4.525724606292937796e-02	3.895463311060775036e-01	1.542142241743078568e-01	2.465812664849570124e-01	-8.658367916184473920e-03	-3.601070740802094772e-01	2.339334299179723353e-01
7.898437018762333823e-04	5.721435213201030807e-04	1.830958257263580382e-03	5.413815565307335655e-04	1.857552516519231410e-03	-3.421039306714537625e-04	-2.454256113944547520e-03	1.996173651132224919e-03
1.216178566230180415e-03	7.944316512493518204e-04	2.811179656245272555e-03	8.897885034601696851e-04	2.802790670838559931e-03	-7.478294904652168194e-04	-2.530710743147802661e-03	3.604968516923828022e-03
1.577190510812929714e-01	6.644396135281223359e-02	2.030471850278514623e-01	6.075250526393304734e-02	1.617758763430049707e-01	4.265563173299924751e-03	-1.502719976736650864e-01	1.553334566001238759e-01
1.505251451475382021e-03	8.246770175087341599e-04	3.216959683656440191e-03	1.152103137082265052e-03	2.709574881413451524e-03	-8.196709672245317945e-04	-3.210900193340145582e-03	1.779184871321430952e-02
1.408113154029946336e-02	3.578040729164425017e-04	2.857940738146659467e-03	7.800961872671815589e-04	2.313977225964682343e-03	-7.061197240123178245e-04	-2.992705612230327650e-03	2.879810403040983843e-03
1.454888461325413440e-01	5.164424193655539619e-02	1.535602468590010761e-01	5.417751518377826592e-02	1.369568868249795845e-01	-1.767828518572907206e-03	-1.128653489371495011e-01	1.186503376645498820e-01
6.183724522302914278e-03	4.917360763380529756e-03	1.360580326994325663e-02	4.270951664133148043e-03	1.044923893821619182e-02	-3.070269885592333877e-03	-1.898154043696688442e-02	8.820765660522764118e-02
2.397245822399131365e-02	1.057024492283632211e-01	1.066657210301494470e-02	1.089408087105234874e-02	8.856564236588763267e-03	-2.542810845428452454e-03	-1.624981868078230474e-02	9.949018635893173632e-03
2.128232855192694339e-01	8.429534124516084581e-02	3.168007901203262477e-01	1.198223811390990434e-01	2.180070131079092643e-01	-2.504330740908763953e-02	-3.216342831602866381e-01	2.404053399682771208e-01
1.331160253302669056e-03	6.564988044254657347e-04	2.774918884810010332e-03	8.811203405433827660e-04	2.339799037197943989e-03	-7.401375770900456503e-04	-3.984653859828126560e-03	1.382776580191535931e-02
3.835715003728939424e-03	6.797660189592430804e-03	9.393789062545312291e-03	2.530060148556314593e-03	7.141691346259217837e-03	-1.568215144593717181e-03	-1.234522437883460097e-02	7.096853214352424888e-02
1.742326459711860120e-01	1.002633700480477785e-01	2.777018302008525397e-01	1.352785176062472894e-01	1.736729107135032424e-01	-2.772530601857574675e-02	-2.671113719702955525e-01	2.217923842635538823e-01
2.778169834421102997e-03	1.411983683658248404e-03	1.770523111620854115e-02	1.188246507921530797e-03	4.449665588938131119e-03	-1.237009926258828387e-03	-2.540282998747108931e-03	4.927211764270718677e-03
8.044267682267257358e-02	2.544497055247932002e-02	6.629997981481579317e-02	2.360765311996920052e-02	7.645354838475720838e-02	-3.335694726933079862e-03	-4.065081759600045613e-02	7.411103500742313721e-02
1.881191246332877820e-01	3.443620499835315513e-02	3.514837484771083931e-01	1.337878710829733808e-01	2.524907957920746182e-01	-2.968274384518998152e-02	-3.514236121111476430e-01	2.506075497067546398e-01
3.559231061999792826e-03	7.954083437514646721e-03	7.538434842537439229e-03	2.721491846934864615e-03	7.470990013077025843e-03	-1.314054564853349904e-03	-5.537217758584482216e-03	1.980339161983469751e-02
6.083074097227229859e-02	7.207939906949139717e-04	7.976199083544278923e-03	2.023131364222759652e-03	5.567227016481835974e-03	-1.068588249665545489e-03	-8.989759155964739332e-03	6.423673597902013026e-03
1.940368888660892743e-01	8.214689549870679564e-02	2.376962707173114198e-01	8.358293842224769066e-02	1.774645569596011163e-01	-1.420639062187824264e-02	-1.862905766135073971e-01	1.655954315075494621e-01
2.026519229682844092e-01	8.176976356933424173e-02	3.233872998020487222e-01	1.403224996454991713e-01	1.838609487173692159e-01	-1.344324448510223792e-02	-3.112144471610400198e-01	2.305737831648094482e-01
2.215410335667038211e-01	4.196720202073963429e-02	3.269015394302903221e-01	1.403486427383617008e-01	2.198787335999393688e-01	-3.496004499889025091e-02	-3.226188096590300591e-01	2.363558990682249616e-01
1.906185873140527620e-01	6.333746198221154589e-02	3.006886641110663172e-01	8.995773370512898104e-02	2.233009435538770293e-01	4.828623154535235072e-03	-2.650777472047396444e-01	2.178149400020684967e-01
1.929005142140700069e-01	9.377520898367708302e-02	3.243569612268606406e-01	1.456007357130943425e-01	2.517622263878461220e-01	-4.247719023861306481e-02	-3.301785874335291249e-01	2.495743415739668514e-01
2.751356868361166767e-03	2.614436464983036380e-03	5.999785498113458133e-03	1.905250256843073892e-02	5.004326241242791282e-03	-1.311523447641347586e-03	-1.189880743120976143e-02	2.807750871243680155e-02
3.153490745519648732e-03	1.441319234552644601e-03	2.788883623233396128e-02	1.281923222526604265e-03	4.092543618064750123e-03	-1.043024025600932216e-03	-5.814066490494426871e-03	4.490633028018515410e-03
1.946753530839928359e-01	8.817974917769040577e-02	2.853418130668190500e-01	1.267894855826281475e-01	2.128308594143663302e-01	-5.690903035301559179e-03	-3.054151629563356396e-01	2.314741043014578170e-01
8.363091001322172204e-04	4.150924087588310257e-04	1.761593229035135358e-03	6.675303438526481239e-04	1.585184378796319297e-03	-5.063340845483280768e-04	-1.573076323274805654e-03	2.079854889987318555e-03
2.133714291084084450e-03	1.207787289474201867e-03	4.962983221934631935e-03	1.292614714447050655e-03	3.771371880468059063e-03	-1.222607801637533818e-03	-6.977084540510661119e-03	3.178156366961232965e-02
1.876486969372149483e-01	1.000718770845583361e-01	2.760817522642280974e-01	1.201149349563615104e-01	1.724121621371807744e-01	-9.886754507972011011e-03	-2.426722553258693349e-01	1.980062650678748315e-01
1.685550329683922488e-01	7.211820578269789728e-02	2.227700635114042982e-01	9.009136748371496251e-02	1.860872768410596900e-01	1.134057628671806617e-03	-2.020580918527049019e-01	1.702635427203835761e-01
2.232527453711591614e-01	8.595813406988996042e-02	3.231221743422023063e-01	1.962020394155201963e-01	1.721189298326211981e-01	-6.909459991360283881e-02	-2.996279488322897699e-01	2.465423973298143945e-01
6.787430092126435499e-02	3.203488088507018550e-02	2.504807675688107693e-01	2.076157508533948287e-02	5.776155662472645669e-02	-8.836651533757580723e-03	-5.839115668764033318e-02	6.146202241162462832e-02
1.892230060111473877e-01	7.489110319903700963e-02	3.285946058685563775e-01	1.169070513097744402e-01	2.335950428640728715e-01	-3.748209204865569910e-02	-2.944466708661558907e-01	2.239570601307820097e-01
9.787404748385123386e-04	4.750388106599241723e-04	4.381657804030441791e-03	1.688247473223941295e-03	1.487344001536625247e-03	-5.228374280851377136e-04	-1.438477273438027284e-03	1.797085125424816932e-03
2.549840670085208247e-02	1.435838682626592970e-02	3.234541527501292452e-02	5.998019464530663508e-02	3.895024271408430161e-02	-1.752803252166023349e-03	-3.358506043866504170e-02	3.547435444433202217e-02
2.126537809560840042e-01	-4.972715918611221586e-02	4.045062556748651450e-01	1.764794083340145425e-01	2.698093304413424209e-01	-2.014109290529463026e-02	-4.036503643337439051e-01	2.458930619243847870e-01
8.825111586419760691e-04	6.729202745382505601e-04	1.625716867595405164e-03	6.878706701005387909e-04	1.839189944285555319e-03	-4.444965697385021525e-04	-1.604875981051460303e-03	2.379703147242766530e-03
2.048519065192025423e-01	8.316216334151264877e-02	3.232923164081878964e-01	1.232371817237657569e-01	2.080035444862623484e-01	-3.023968401903606371e-02	-2.983939202748371322e-01	2.247574229752425934e-01
7.740834062024010143e-02	5.059745413641469208e-02	1.036957386365536110e-01	1.407606712638965751e-01	9.367837229493933271e-02	-4.105515112320628178e-03	-7.860930476207436679e-02	1.081833338801330840e-01
1.273548122372236691e-02	6.561891191175707461e-03	1.357972001563331477e-01	4.122674034405453096e-03	1.132567482788155409e-02	-5.329931808372354723e-03	-2.109458470123961107e-02	1.304440071298455274e-02
9.024603518936810675e-02	3.855335214974726227e-02	9.092090905690708436e-02	2.995990464633420738e-02	9.320978850653820202e-02	-1.030493909581374793e-03	-5.394248044563036693e-02	9.093100099068733566e-02
7.292262135354571351e-02	2.350169979118334543e-02	6.550960780021083951e-02	3.076540238295157742e-02	6.742973996927689728e-02	-2.467399112936053199e-03	-4.135154657625836339e-02	6.468167875780303500e-02
1.042819722204480805e-02	7.906358581245264208e-03	1.485725543211790720e-02	9.746686914673419752e-04	1.248510388386022268e-01	-1.250627227554829178e-03	-2.419642811832877979e-02	1.241724482247323277e-02
2.313985156015802569e-01	6.675779003772287779e-02	3.446544937752583082e-01	1.699622641035914428e-01	2.207893050769852428e-01	-3.287793785952148468e-02	-3.253005943393112442e-01	2.222041343647911948e-01
5.475533828130403104e-03	1.690285471426316299e-01	1.767742480805753469e-02	5.317045346680098969e-03	1.692515703304902502e-02	-3.984009425285676628e-03	-4.653492536382519001e-02	2.197734987853705232e-02
1.083874137216805271e-03	6.196719842264930816e-04	2.233430481914520233e-03	7.656057644449693880e-04	2.280569546124149895e-03	-5.293363945204317741e-04	-2.992264240378484166e-03	2.507307650083288268e-03
2.867070591099918353e-02	1.191629835087162359e-01	4.499015309076084129e-02	1.589690991490815344e-02	3.811195433153720391e-02	-3.255779012456551727e-03	-4.187206677667665994e-02	4.916532884104116846e-02
8.469703810568268839e-04	6.143745508247405252e-04	1.687358270415972731e-03	5.740619705635644724e-04	1.873578199035678656e-03	-3.127287498502122012e-05	-2.060331694690629989e-03	2.157064580339392197e-03
1.897402952440521273e-03	9.537129044476341973e-04	3.369402145925603272e-03	1.183205986758926413e-03	1.861282952786485340e-02	-6.367094791543047262e-04	-6.716429639859168577e-03	4.002537365511389840e-03
9.565011621230792849e-02	9.930980305559163751e-03	3.973769777878252696e-02	9.757123464119030892e-03	3.260952128601994626e-02	-2.349032174232575879e-03	-2.621736786488303508e-02	3.974120283292986722e-02
2.114087778405638052e-01	5.863099535396857492e-02	3.254185323878200919e-01	1.616086438225011190e-01	2.047615996415890482e-01	-1.466284678723708476e-02	-3.282057453843383321e-01	2.230444044486608046e-01
1.829689147849804243e-01	5.417174319003852101e-02	3.067233965411386709e-01	1.269231390612016452e-01	1.848580629973103628e-01	-2.514171142176354831e-02	-2.812335875744388924e-01	2.270243008353771130e-01
1.938471801455267027e-02	5.136288136126365526e-03	2.337166644584686911e-02	5.708072260244626862e-03	2.437251399227525345e-02	-1.862220359297569279e-03	-1.158954410587855442e-02	2.691460623010063363e-02
2.671102324637241177e-01	-1.248771225045572919e-01	5.368652818859565024e-01	1.928404661371938833e-01	2.416069018878607699e-01	-3.295284565862470483e-02	-3.778677615702270565e-01	2.293744280649088751e-01
1.139918679787147449e-01	7.370690568370048996e-03	2.943434755762457805e-02	6.247749143303325293e-03	2.313195007280773041e-02	-2.356752241643482286e-03	-2.767328315149299514e-02	3.127299961429596403e-02
5.951320592639049167e-02	2.970187796372057362e-02	6.588374592641327299e-02	2.408414566468239718e-02	7.204484883740576440e-02	-3.528339145618135300e-03	-3.578115186994672292e-02	7.050747019734238119e-02
1.314356358545412141e-03	9.429304642062520236e-04	2.094087975869151665e-03	8.544067384665095591e-04	9.006286186373994862e-03	-7.226364407657865242e-04	-2.809820313314921950e-03	2.914432430979840578e-03
3.650944582362932334e-03	2.099430855617419149e-03	5.998245870138597599e-03	1.091598805017594516e-03	3.220420749605483468e-02	-1.407061326074154472e-03	-3.536860827797500863e-03	6.690462032932231913e-03
6.682414573612670272e-02	4.303635175043703937e-02	4.317410604673888597e-01	2.784779634356168709e-02	7.699598401577924245e-02	-1.283446124192217687e-02	-1.170435063877075937e-01	5.712437836198951124e-02
6.937728041282693880e-02	3.211705654401595528e-02	7.145994848491822593e-02	2.864612811151461338e-02	8.331242463351315464e-02	-3.385341880656712096e-03	-4.761510717766168771e-02	7.875562206647941654e-02
9.079558248214973475e-04	1.051384550581736929e-03	1.644626172782450834e-03	6.034779599701637406e-04	2.227957995991070896e-03	1.027208030432877946e-03	-1.652645676894978332e-03	2.259513119672880866e-03
6.853269962524717422e-03	5.755821867177197612e-03	1.319912809449536387e-02	1.982880037256025321e-03	7.090416334732269066e-02	-1.234764241635497809e-03	-2.063909820339044493e-02	1.283724049920832548e-02
7.458082117980443116e-04	4.742862653864107422e-04	1.494731286591422263e-03	6.261121213875965466e-04	1.392587052647134083e-03	-5.038084119027480328e-04	-1.474169053592828960e-03	1.804964518775225516e-03
2.000674231824757232e-01	2.351726267791726110e-02	3.723916279868419998e-01	1.893190452576297422e-01	1.976381317697300521e-01	-2.689856159083065662e-02	-3.798464743977279512e-01	2.384908608143651854e-01
3.957627205129422149e-03	6.260125619559923915e-02	1.217747248100675521e-02	2.325558668417266554e-03	1.364113806474886136e-02	-1.754227643321496465e-03	-1.625769172693287620e-02	1.538468401711710898e-02
4.146246004112547241e-03	8.085954868678268959e-02	1.047824223500171820e-02	3.726373014294085718e-03	1.109878261412480110e-02	-2.554173689649571252e-03	-1.865765288099935706e-02	1.453922927282213194e-02
1.111259439110275637e-01	5.318553695503623613e-02	1.265917946795829530e-01	4.365767531216759728e-02	1.206515424745527448e-01	-1.062893435405811967e-03	-8.477650049516800845e-02	1.201033879794646680e-01
4.987998035770137978e-02	1.895657477516439482e-02	4.797007865141230537e-02	1.683553899054329034e-02	5.659713979985482590e-02	-3.911178674062348003e-03	-3.452123506160036798e-02	7.785498907558331683e-02
3.182424553438372057e-03	1.197479338563636059e-01	9.950078749083664242e-03	3.158630814688471143e-03	9.068523635027282703e-03	-2.106575473208361238e-03	-1.263129604591595699e-02	1.108477357628424170e-02
5.510702967464451568e-03	3.555435042622795069e-03	7.983378440686646205e-03	1.174305103630712409e-04	7.187114414622708392e-02	-9.156861983574722400e-04	-1.182874063704625507e-02	7.202082323607928924e-03
1.234637403087676111e-01	5.216243844223502485e-02	1.354858190255468775e-01	5.679294922071469187e-02	1.108537577557110049e-01	-3.586437122335829012e-03	-1.017141885133341361e-01	1.363186212174176126e-01
3.054975257993778823e-03	2.337338868115707794e-03	7.329498695130136007e-03	2.019216848375452681e-03	5.675396566310605267e-03	-1.629254909706232121e-03	-1.266550076109251161e-02	5.663294344154511800e-02
1.974453128943761404e-01	7.680705175362007031e-02	2.847063344661862616e-01	1.334599503815564470e-01	1.637174999326518054e-01	-2.319130703952068315e-02	-2.474900302002025487e-01	1.937900569488290314e-01
1.373943898330254876e-01	6.784890701107280930e-02	1.939607317809164122e-01	7.391903603719618410e-02	1.550221554510008981e-01	-3.578645455503415892e-03	-1.373092848440482794e-01	1.416123729541094445e-01
8.431802429947573597e-04	5.485432824191157318e-04	1.560913258438051052e-03	7.559720438007680714e-04	1.485467961567475681e-03	-5.862659195538629442e-04	-1.252066627046921577e-03	1.981689860250150648e-03
1.174017587358376496e-01	5.403942799819973219e-02	1.357567137781908184e-01	4.832532128444723407e-02	1.332287349661638032e-01	-1.280598364081762114e-03	-9.808965155825105642e-02	1.344301455976716908e-01
4.130329096943420319e-01	4.971923500508040016e-03	4.135945117723213715e-02	5.509401422273433810e-03	2.664285863618949882e-02	-2.929693722078284893e-03	-1.128134543529157735e-01	2.596631032499260860e-02
1.941621213702542370e-01	6.735764181721816402e-02	2.877907843604737281e-01	1.256781380835518824e-01	2.280845819827158338e-01	-2.570688567251221135e-02	-2.844426546381108589e-01	2.183166352325669191e-01
1.028535098701901379e-01	7.701745915169163834e-04	9.819885767998998150e-03	2.061304430523031202e-03	7.603720361454245451e-03	-8.701987064366949274e-04	-1.449496172259912355e-02	6.799637879028500032e-03
4.005243201820070376e-02	8.490060140035117497e-02	1.226898748504303208e-02	2.552293246182271800e-03	9.916210607454355869e-03	-1.913407202435181030e-03	-2.152490692301009534e-02	1.117307306702416611e-02
1.860231160706702358e-01	8.833433633649526162e-02	2.232185096162766225e-01	8.627648373232300882e-02	1.863284552498494506e-01	-1.551851957065222311e-02	-1.993749381079719107e-01	1.877842157803348289e-01
1.929196937654747979e-01	1.165623908172703921e-01	3.455825541202313111e-01	1.022420321627220130e-01	2.135863827813201388e-01	-2.360795353476753677e-02	-3.187654599440360448e-01	2.189176419909180660e-01
1.905980369053585921e-01	7.862093606001523127e-02	3.440438738404870134e-01	1.352080975952742736e-01	1.961889729006952854e-01	-3.344357052255896284e-03	-2.994003948104446700e-01	2.515906892574831799e-01
2.015811664996082497e-02	3.620930581511154402e-03	9.262772573534926862e-03	1.028474081293283878e-03	1.081935221394093871e-02	4.924339320792644852e-03	-5.340508341678679161e-03	1.310576153825101890e-02
1.358464604096062955e-01	6.811056121667329044e-02	1.532603639592778066e-01	5.185769651803918967e-02	1.700588205292532518e-01	4.413434541580871229e-03	-1.370509975151284754e-01	1.384788902285428447e-01
2.627891796985460954e-03	1.974522359078707129e-03	4.669526277725678624e-03	7.855252083691248227e-04	2.589521472458153686e-02	-5.913473835383111247e-04	-5.137990202875231636e-03	4.702912229985704157e-03
2.092528116162843677e-02	5.227186606144875597e-03	4.420873028279413176e-03	8.370495042744506217e-04	9.119146242087377771e-03	-6.817682822030774435e-04	-3.419676111165953578e-03	4.771342902204247539e-03
1.552181258950577347e-01	6.857672212065995393e-03	1.944567397407595544e-02	9.019330111783274706e-02	1.447228672779152063e-02	-2.150103196566194308e-03	-6.597659110698665674e-02	1.127295727295514124e-02
1.255246811670598754e-02	5.879983822607411093e-03	1.229060961412243996e-01	3.699985298243869524e-03	9.137256483604017793e-03	-3.113390756843249698e-03	-1.986314801877567607e-02	8.649510712667115436e-03
7.149096019282900980e-04	4.588590224490461948e-04	1.658152294988134807e-03	6.544280207284070309e-04	1.367224659821705086e-03	-5.005935311435570027e-04	-3.079041327057789948e-03	1.795203491286115945e-03
9.184470997958066318e-02	2.652357860254314550e-03	1.216048663750743733e-02	3.424739716088938402e-02	1.016690572287715262e-02	-1.269544930570439120e-03	-2.129019203958306544e-02	1.039673665885666211e-02
1.634545343570442330e-02	1.015604157482012139e-02	1.869990539449970651e-02	5.903274609062467149e-03	2.523043725616748792e-02	3.592666744564171604e-03	-8.332440148650362838e-03	2.653352414821025240e-02
4.782874062467894205e-02	1.367736086621144931e-01	5.740227698218183794e-02	1.331667561363853412e-02	5.787158343793624704e-02	-2.367812721157889870e-03	-3.383164883056163919e-02	6.311747944707819802e-02
5.759772925522280802e-04	2.990175650627592248e-04	1.222200678184682783e-03	5.140334506453522008e-04	1.065219132135211471e-03	-3.237588849895953321e-04	-2.105376407373846844e-03	1.264069059041789513e-03
1.079050350657253902e-03	1.066633913009221342e-02	2.689779298238312299e-03	1.064805395842691356e-03	2.825128120384627715e-03	-7.028190200885883797e-04	-2.996655711707364896e-03	3.422084853574816447e-03
1.073402390294623671e-01	2.348129318632311089e-03	1.198866643273605211e-02	3.005744392943346128e-03	9.466469746337410202e-03	-2.381334725464300320e-03	-2.892991293021350899e-02	9.871171865818605812e-03
2.818783944360205296e-01	-9.022422658307303889e-02	5.015617976660612376e-01	1.335184266304466627e-01	2.807107704092278166e-01	1.509446519310301800e-03	-4.100546991272045472e-01	2.294438323285819259e-01
4.755631294757874973e-03	5.367101028779385982e-03	1.027986684305589454e-02	7.483365661769333932e-02	9.060456304072763214e-03	-2.539976773639653421e-03	-2.590496437757032130e-02	1.089987464203709053e-02
7.146186979609609261e-04	3.855013479975392672e-04	1.695195287000838278e-03	5.391450480285219036e-04	1.420877733751721135e-03	-3.710276247431571199e-04	-3.762885675297406637e-03	1.667998417129238449e-03
1.694925004636957111e-01	9.678000713822716705e-02	3.644534853502369165e-01	1.312306633988242766e-01	1.810591024306743568e-01	-2.485576038799372153e-02	-2.929624487901074104e-01	2.336126803819890962e-01
2.205094964508737543e-01	6.064442020260552013e-02	3.435597500720307673e-01	1.891123508605935255e-01	1.915576224304871567e-01	-3.688727602718071957e-02	-2.984068246593402085e-01	2.225056352203355348e-01
9.504391935217999018e-04	6.202107296497888847e-04	2.014803748739544230e-03	6.987020770133094052e-04	2.134262907377416744e-03	-3.145702950138383014e-04	-2.134109221694731068e-03	2.384582528966440202e-03
1.661278578510196058e-01	7.551709506705189812e-02	2.206063149603166851e-01	7.873009170684074076e-02	1.668294552385498342e-01	1.675340283019079515e-03	-1.770582644485013124e-01	1.612793364072847013e-01
1.348281110843675690e-01	6.641973410426174618e-02	1.672067012749904602e-01	7.432460278724772884e-02	1.451374648331522632e-01	-6.979898911773175845e-04	-1.316654102040279162e-01	1.316649017486200834e-01
3.479198383350205932e-03	1.980545860685896907e-03	2.795013153650156845e-02	1.754524175332503001e-03	5.282165643955682305e-03	-1.533728533556714263e-03	-4.689757603329571325e-03	5.982508910747029104e-03
1.031461818467760416e-01	1.039431320193688569e-03	1.175923280951313502e-02	2.948542103281131220e-03	8.341635539803245528e-03	-1.622822555818126010e-03	-1.177521739076835272e-02	9.087453691155170099e-03
2.321069450920337229e-01	-1.288245649987345143e-01	4.736210382789884377e-01	2.050481762581700118e-01	2.503485599840326037e-01	-3.276780098184856049e-02	-3.827886852908993776e-01	2.432314833508656404e-01
