2.248796155812690933e-01	-2.931830360720515116e-02	3.683916891283987582e-01	1.523787744907344754e-01	1.061925730277433755e-01	1.698831662341438245e-02	-2.129803055251987820e-01	1.994350561008285672e-01
2.421611982325591883e-01	-1.279498940325429941e-02	3.823400749517464337e-01	1.438300101618469884e-01	1.183745995056091488e-01	1.745025581394184580e-02	-2.175948130994359020e-01	2.064125090405411200e-01
2.634256152113587102e-01	-6.219912399822070254e-02	4.192335449871595343e-01	1.398249164542853806e-01	1.245188757996402162e-01	1.706357562612429574e-02	-2.168122672164464193e-01	2.137204819656864374e-01
2.177690350033489042e-01	-7.033580855960602958e-03	3.810485871428964666e-01	1.630971467252560758e-01	1.353457392469347154e-01	1.328251288716338421e-02	-2.277707737618597794e-01	1.914879333407075723e-01
2.055884009131917489e-01	-2.291258954102399353e-02	3.522246992949945033e-01	1.446646665911058838e-01	1.010882078710531456e-01	1.660500919630705091e-02	-2.100221810724350324e-01	1.857211531393475334e-01
2.089691844347161820e-01	-1.376228582133315337e-02	3.629756431773626946e-01	1.488645309179641718e-01	1.151083576212732357e-01	1.382115556118704118e-02	-2.193676896543890753e-01	1.851201119341889245e-01
2.736516119010171111e-01	-6.340177087160324410e-02	4.315458385315909529e-01	1.496405901610258216e-01	1.340831966379602835e-01	1.797615586743795194e-02	-2.265898062040684613e-01	2.195802683988357928e-01
2.151857732540640444e-01	-4.058988574881387812e-02	3.752648544566639655e-01	1.352903404048977076e-01	1.119329554380431024e-01	1.395170758464828013e-02	-2.121114226405351466e-01	1.885708832700054571e-01
2.198592986774409452e-01	-2.910399102816965330e-02	3.685806337684556233e-01	1.404753386606777399e-01	1.065152741237145040e-01	1.855296488332888391e-02	-2.127989776812407030e-01	1.944862776691535511e-01
2.142192259646658881e-01	-4.946589832500820905e-02	3.832442815493205535e-01	1.404063627894710231e-01	9.823658695565652688e-02	2.710531534800164968e-02	-2.237130698090230296e-01	1.840196947112426873e-01
2.182714047172706617e-01	-2.852801838672882825e-02	3.585965904655978864e-01	1.455075566919185881e-01	1.057575433825135025e-01	1.745020550179521290e-02	-2.118921049423138636e-01	1.945512555439861402e-01
2.391591484106675991e-01	-2.979863760885135410e-02	3.785881703449450741e-01	1.457329900669450951e-01	1.134525657805102866e-01	2.255463053722936428e-02	-2.180636983419944608e-01	2.048619002000161837e-01
2.212489324536494051e-01	-2.999607255419596552e-02	3.663241595921626903e-01	1.468857305967352089e-01	1.069035910618758439e-01	1.632529943430005917e-02	-2.100756917854349204e-01	1.971056320971905362e-01
2.192967274143177714e-01	-1.881634478066574953e-02	3.723532068791469141e-01	1.435077470241098718e-01	1.125688309052445824e-01	1.676833123711786097e-02	-2.149553280805578392e-01	1.884328762583558359e-01
2.358420015082625942e-01	-1.748677488747735903e-02	3.959858011196360494e-01	1.539878836587789401e-01	1.212591256756380825e-01	1.918953800635374990e-02	-2.245660241945307278e-01	1.980809523126419169e-01
2.204104576561866091e-01	1.097624935505241497e-02	3.690623460680160228e-01	1.501735690496500686e-01	1.260581049891476846e-01	3.449435359582453398e-02	-2.356758311857737320e-01	2.025421675839227942e-01
2.350297429352367073e-01	-3.396957773796320523e-02	4.108029689415286789e-01	1.466388031666807090e-01	1.336860727044941466e-01	2.279971906924199709e-02	-2.342820709587353223e-01	1.939692912420888371e-01
2.266498046897200691e-01	-3.034250608054997120e-02	3.788822607641988416e-01	1.338644382336515171e-01	1.055806742857282182e-01	3.508594722241493991e-02	-2.273669652705521960e-01	1.954173446793071589e-01
2.011076775326971489e-01	3.265921588266043705e-03	3.624186388304807549e-01	1.613142575017836589e-01	1.318468402637639481e-01	2.384208746121729491e-02	-2.205549444841006512e-01	1.856521862817609725e-01
2.143949145970416303e-01	-1.067239599890008189e-02	3.601207747405059667e-01	1.409964495372904025e-01	1.072278454518682950e-01	1.749524583769907285e-02	-2.125626413840080164e-01	1.853697499253143255e-01
2.200424724050825953e-01	-1.171233945142847142e-02	3.657935261132918559e-01	1.433957099204527241e-01	1.162120169397115321e-01	1.740460510823696114e-02	-2.189815491102475864e-01	1.883248000482304341e-01
2.168507275034729787e-01	-3.803907194266469005e-02	3.726843127370469966e-01	1.554023940927902470e-01	1.071076165694129084e-01	1.239869371053762236e-02	-2.229771563029563086e-01	1.968036663431658728e-01
2.302788583064235284e-01	-8.743211542315351345e-03	3.787394655961216494e-01	1.414402484766228985e-01	1.178567015147516245e-01	2.000686492374455921e-02	-2.171958338915827846e-01	1.999855516076464168e-01
2.195856224195223694e-01	-1.037979170388082448e-02	3.693920707995549946e-01	1.399511921666022618e-01	1.136042544361789419e-01	1.693642344162452074e-02	-2.163094928326434185e-01	1.921803020705060150e-01
2.082566650816887188e-01	-2.575286685374675397e-03	3.683599317532609274e-01	1.495984151177937038e-01	1.471762142404242635e-01	2.089488266226082001e-03	-2.146745590297760020e-01	1.924879657782666842e-01
2.385073395996658019e-01	-1.296143080539561426e-02	3.830516531020632942e-01	1.411571768017258754e-01	1.196486810295411679e-01	1.542860251952233100e-02	-2.157638848739777682e-01	2.095304831428468351e-01
2.498327128970653788e-01	-4.491325705167800025e-02	4.015997400465480260e-01	1.387573155863838781e-01	1.225251094795442031e-01	2.237212683194211155e-02	-2.214502829181823895e-01	2.022375661012047743e-01
2.336895244855868858e-01	-4.791272031201369158e-02	4.106512150721889909e-01	1.620124599537018373e-01	1.086161513094505149e-01	2.117337773225725153e-02	-2.374058310001629923e-01	1.857562597416621830e-01
2.096864255775523489e-01	1.072111966115173523e-02	3.816119527581482429e-01	1.671373120674286283e-01	1.606916896357897806e-01	1.015901935999500389e-03	-2.275714799411031330e-01	2.057681234336780907e-01
2.369775426859360157e-01	-3.325062603594117899e-02	3.835507795258710773e-01	1.432949941104445235e-01	1.289957319097999600e-01	-1.719038139638110526e-03	-2.293587271917599535e-01	1.949155838092347659e-01
2.285876003006474533e-01	-6.250545402375892734e-02	4.048646714175341277e-01	1.325116682489412834e-01	1.175266217339101804e-01	2.594524226903784092e-02	-2.247355805195531409e-01	1.851089531005618849e-01
2.238602617939529082e-01	-1.973055692474155048e-02	3.844746250128812104e-01	1.668228588640100207e-01	1.080968969649483274e-01	3.139376945836266919e-02	-2.235635886572734654e-01	1.924008993449207172e-01
2.306452204370516290e-01	-4.390000667583426192e-02	3.977865662669822222e-01	1.535608609323623197e-01	1.313860012217142048e-01	1.683073661708742175e-02	-2.406455841083219027e-01	1.829736566102384554e-01
2.151874138687107085e-01	-2.480145212658888335e-02	3.586370815568775683e-01	1.449812805018702855e-01	1.029023124291606472e-01	1.516412322569657065e-02	-2.106246673380164081e-01	1.914775487597701054e-01
2.393993011335352195e-01	-1.806833787336973793e-02	3.869335012769590243e-01	1.458401207640143415e-01	1.197274611705388542e-01	1.275505838140592735e-02	-2.150675615896091575e-01	2.085797444808774603e-01
2.506335168789317058e-01	-4.972167963509054739e-02	3.886312635239858038e-01	1.496788141658978999e-01	1.164231131687045034e-01	3.225066870961738191e-02	-2.234568710494853894e-01	2.111051160586642217e-01
2.487264204849410631e-01	-6.544232572337856102e-02	4.148576331667263584e-01	1.366659172020069923e-01	1.266156367075395306e-01	2.644007349889735889e-02	-2.306327781093343854e-01	2.022982429028963025e-01
2.117356506685117434e-01	-6.456387585700327711e-03	3.485342195909243990e-01	1.448216779885407035e-01	9.765168314845458497e-02	2.405289503910953974e-02	-2.123200706845420893e-01	1.820190726130411774e-01
2.584812877237813722e-01	-3.114460589588843864e-02	4.014838535394171237e-01	1.542103999343008847e-01	1.319897342346480207e-01	8.541545452327561905e-03	-2.177045246077470020e-01	2.311476514526794590e-01
2.278699743011076140e-01	-1.940538019829621957e-02	3.731804151410296755e-01	1.316572427193655470e-01	1.159045861324774079e-01	2.010061269785044444e-02	-2.141620688195964572e-01	1.909769909455526216e-01
2.270878892235329016e-01	-1.314194484841151728e-02	3.762281498297917470e-01	1.412571291293685805e-01	1.180000248848422084e-01	1.909142444428858429e-02	-2.146028999993086217e-01	1.980873515833474208e-01
2.090538330943883250e-01	-2.877442622652027701e-02	3.613443415024452654e-01	1.395912892978388720e-01	1.022082135615568904e-01	2.206503536475168739e-02	-2.128612943722900663e-01	1.871236800204868489e-01
2.374074217028452893e-01	-6.885036053133354594e-02	4.171139339833486726e-01	1.505241614274720474e-01	1.069067876742663403e-01	3.751518841667098730e-02	-2.349086789412253573e-01	1.964399238006309389e-01
2.406408200065678349e-01	-6.752380198647321349e-03	3.597071216008095873e-01	1.648480596807548604e-01	1.157352736163472784e-01	1.936742396552318043e-02	-2.328745352964545212e-01	1.961271023792683643e-01
2.211910195731306705e-01	-1.709194508964452866e-02	3.739752667080886717e-01	1.446546889988436779e-01	1.124765000292625855e-01	1.548009410495161664e-02	-2.164653233285500356e-01	1.894948322183181155e-01
2.181758677196737051e-01	1.353285222886121530e-03	3.734500868924190975e-01	1.534132637413777867e-01	1.351996281843811931e-01	2.071856049297687158e-02	-2.235019545257864448e-01	1.957220181113982771e-01
2.331713067478074775e-01	-2.295509571734734994e-02	3.911592641387119373e-01	1.491830019957015585e-01	1.274107321032351969e-01	3.043091092605166095e-02	-2.436044331683988318e-01	1.852946608066477485e-01
2.625645914552179327e-01	-4.361719519301735654e-02	4.073467507005301136e-01	1.543839250624285675e-01	1.215953621956043090e-01	1.811392358966535873e-02	-2.240439657237266735e-01	2.153471577728451047e-01
2.295379211681352338e-01	-7.962170737226889616e-02	4.113359005201268070e-01	1.416253030623551290e-01	1.093196556790645563e-01	3.984622515785486707e-02	-2.392267961297929180e-01	1.780979367788459999e-01
2.423138912922509491e-01	-1.884129201958971780e-02	3.991228627261609319e-01	1.464168590758811450e-01	1.285452928000802852e-01	2.406488627843963307e-02	-2.281722828851194262e-01	1.976221097458007447e-01
2.093155761356004785e-01	-3.522855219690235185e-02	3.624960560178121516e-01	1.382034141896647805e-01	1.095798967051019313e-01	1.612825057462972597e-02	-2.122653494677415043e-01	1.826072322176695018e-01
2.549102463418875253e-01	-2.052845955475667353e-02	4.189426051261513906e-01	1.347952434947818912e-01	1.210819985798142762e-01	4.913059888913362538e-02	-2.404919553165591195e-01	2.031678385467111936e-01
2.217015778306450635e-01	-2.700570894024249130e-02	3.657437963954078830e-01	1.458633346028843925e-01	1.065998431946455077e-01	1.703633057695220013e-02	-2.108387363082170340e-01	1.988032954430727917e-01
2.261321205314043847e-01	1.156040495633945710e-02	3.530451132167594097e-01	1.527705102191453390e-01	1.143064595616407331e-01	9.429436270280746810e-03	-2.122127210472022907e-01	2.091244654880483056e-01
2.272410932599641109e-01	-5.444167739050377597e-02	4.445305425249281850e-01	1.288148579338575239e-01	1.541457409847580839e-01	4.238054623719181985e-02	-2.521689826598875750e-01	1.770679116955639343e-01
2.300113034729107386e-01	-2.336841725798923311e-02	3.880330857919796483e-01	1.397265116910766936e-01	1.219340483543515929e-01	1.329734222707774569e-02	-2.153264886297200920e-01	1.959705219480788740e-01
2.145422509733658778e-01	-7.908222761469931722e-03	3.851241628344532208e-01	1.793014649791631332e-01	1.284210570757471082e-01	3.738129959867711547e-03	-2.256160160294099493e-01	2.042064577260614411e-01
2.217639643725358989e-01	-8.488163284480475593e-03	3.667562060371243327e-01	1.492582928677994303e-01	1.037208394241193321e-01	2.580368913983604670e-02	-2.181865891343064134e-01	1.859830430235210330e-01
2.190746465137695387e-01	-5.011830122148112909e-02	3.814996188596667670e-01	1.481154548214968503e-01	9.439411204355351026e-02	2.217314678679693785e-02	-2.210699018237980706e-01	1.812959933162487935e-01
2.215793965086907402e-01	-3.697539541355835541e-02	3.741224862529127226e-01	1.333350620723089408e-01	1.097752411509566733e-01	2.919697553769169326e-02	-2.210510545216457512e-01	1.826816397771554856e-01
2.148350311232341825e-01	-2.173014699733421054e-02	3.738170347206478672e-01	1.411314482506956791e-01	1.113891353695206088e-01	2.502278698861280445e-02	-2.182064679850009292e-01	1.840236395911281631e-01
2.260695211374268432e-01	-5.815420572765349870e-03	3.741623302277047314e-01	1.544372552807290744e-01	1.385123513287908614e-01	1.309495884084997328e-02	-2.237434055912297659e-01	1.963097145257255149e-01
2.134025954175850504e-01	-2.859741928583994439e-02	3.634841086567671131e-01	1.361959281172797076e-01	1.090935724453487854e-01	1.969814151978014835e-02	-2.105749766642724119e-01	1.915324066060494768e-01
2.193017213352760064e-01	-9.038665042672774583e-03	3.682378735332103026e-01	1.410518372705774071e-01	1.072301170850832180e-01	2.122050045675304489e-02	-2.126113189448352869e-01	1.943450389508034892e-01
2.403837818511349034e-01	-6.289713223277532475e-03	3.846191905607618811e-01	1.633625509143828425e-01	1.102296507327738123e-01	2.556875583787971903e-02	-2.256826980041333475e-01	1.969827516540257617e-01
2.379188342039814663e-01	1.708901277475807431e-02	3.963879460846003178e-01	1.889977672953807586e-01	1.891197770104255660e-01	9.447384095770212584e-03	-2.318375395895390378e-01	2.211988517815671740e-01
2.221381833755521062e-01	-1.390088887012852492e-02	3.530645123377302297e-01	1.410621087934290918e-01	1.047414881526238378e-01	2.061829914368191324e-02	-2.064995362151625102e-01	2.001291781218859367e-01
2.189392150319430796e-01	-7.778512634270425691e-03	3.606287553104398080e-01	1.477073800250809643e-01	1.083130391662407987e-01	1.893777411239364050e-02	-2.167140647321190439e-01	1.942673467314802449e-01
2.294680167162148066e-01	-3.297289820721193560e-02	3.709743632033873917e-01	1.450005074039011910e-01	1.090782954847690917e-01	8.820618274242833859e-03	-2.103038181302570031e-01	1.998597304860287027e-01
2.376166695878447754e-01	-4.300680287070048763e-02	3.935876986423319512e-01	1.367143110754456825e-01	1.159245205848191268e-01	2.589229794835660320e-02	-2.233995304159236417e-01	2.043638076722638919e-01
2.353289439445430675e-01	-5.438960876087261392e-02	3.991969106372597054e-01	1.436527891945784674e-01	1.081968907196718815e-01	2.687094426586285334e-02	-2.293225742569252601e-01	2.024924238850930314e-01
2.151338501581971929e-01	-1.217098597861436364e-02	3.570494844126033684e-01	1.423365069189471421e-01	1.047778829066012829e-01	1.632391696834365954e-02	-2.133323228066873745e-01	1.876699405494755835e-01
2.297097310562692674e-01	-3.279291182799118354e-02	3.857675563444197819e-01	1.603369154481707748e-01	1.065867411819898108e-01	7.454798239797263103e-03	-2.251690817177401105e-01	1.940507175936488360e-01
2.356411312776567346e-01	-2.068094735946635065e-02	3.807575360597622582e-01	1.485637978918229463e-01	1.139221497273324030e-01	1.351666137701156879e-02	-2.140022157147754844e-01	2.045064486531954495e-01
2.369380297882754394e-01	-1.561279311921244355e-02	3.812370310508691462e-01	1.398290518103932345e-01	1.167797937623429178e-01	2.062736197719042611e-02	-2.179839711703433214e-01	2.040223164780596843e-01
2.363046565455269588e-01	-1.894495618767332024e-02	3.898767869114289075e-01	1.421109218726863133e-01	1.199714293432482676e-01	2.089722620905073297e-02	-2.186283919348661064e-01	2.013941913092637537e-01
2.209530189593792993e-01	-2.963904839160465959e-02	3.636598037514439108e-01	1.437200158066294919e-01	1.069686923951538582e-01	1.827321124142020775e-02	-2.123596155134497843e-01	1.961957153516471763e-01
2.307569893380261306e-01	-3.349810257616831627e-02	3.841413081275906194e-01	1.444935998679621469e-01	1.169231482461918631e-01	5.831232921678841316e-03	-2.115751816944592412e-01	2.059734998588703125e-01
2.260663259651703449e-01	-3.039613010038942978e-02	4.036860539085961874e-01	1.388918375328694887e-01	1.038984867525856032e-01	4.207748148778304997e-02	-2.353872028912243619e-01	1.848647093172277878e-01
2.389299704320645423e-01	-1.868721132687234388e-02	3.705017959601460409e-01	1.405030233309750853e-01	1.168387337598173065e-01	2.692319453238998031e-02	-2.114651305929159952e-01	2.119567767223522470e-01
2.243000407668686580e-01	-1.482486023633244367e-02	3.680486455658021905e-01	1.376814235686181775e-01	1.138740927005012782e-01	1.572497670089225905e-02	-2.151210324960452225e-01	1.989203728058602516e-01
2.454222780250729097e-01	-2.955485748839894664e-02	3.980983090665502488e-01	1.407881131495775928e-01	1.244100044987952458e-01	1.751208634583846513e-02	-2.193039479740801767e-01	2.067394314327494764e-01
2.288812907541213915e-01	-7.117740300969477296e-02	4.364028188556729471e-01	1.335808972945410900e-01	1.319362369413789871e-01	4.044640251166550099e-02	-2.506395859056727016e-01	1.850617131429861117e-01
2.054354033688978454e-01	-2.256842993683952012e-02	3.493420323252953152e-01	1.400185378683269366e-01	1.029260194030152814e-01	2.016391048048903414e-02	-2.076940542240718890e-01	1.832648076725041097e-01
2.219108649644365994e-01	-8.905979313944588707e-03	3.709136826923483121e-01	1.349384598550701642e-01	1.186054078291819552e-01	1.414589652794630802e-02	-2.098034422585585701e-01	1.922251213082485644e-01
2.395719680164620780e-01	-9.172059229279881307e-03	3.807936571981584972e-01	1.483628708949573105e-01	1.140994829422892071e-01	1.650583835546228645e-02	-2.163783251084354375e-01	2.076327514312122646e-01
2.211794412991403280e-01	-2.216695864688303028e-02	3.595562402211837094e-01	1.457432309038616536e-01	1.096262403045551448e-01	1.421575113809485716e-02	-2.088220166974839587e-01	1.997700737125935599e-01
2.355505914554435476e-01	-3.787905148469988825e-02	3.777753020729436306e-01	1.554637328882515213e-01	1.094512775671299676e-01	1.485322994220565629e-02	-2.234815082067935776e-01	1.999678654556891477e-01
2.365438690136721644e-01	-1.618434649636549608e-02	3.859695558517294289e-01	1.429380082143463515e-01	1.232870218672384027e-01	1.371614315906130241e-02	-2.158886141585383001e-01	2.035646479476104498e-01
2.203705617439171149e-01	-9.327026139346487887e-03	3.661148476893811843e-01	1.359731923264178577e-01	1.205001794829730216e-01	1.503188066232809955e-02	-2.111206773863330277e-01	1.897663442700743552e-01
2.132981950981732988e-01	-2.748887673993017158e-02	3.611283041903349256e-01	1.407607899709487631e-01	1.051044927295098214e-01	2.478051173770365323e-02	-2.135982243735352892e-01	1.882900352092052865e-01
2.195936108452112012e-01	-2.974541929830070916e-02	3.647013682416469504e-01	1.445892308485512145e-01	1.042670973045631000e-01	1.694415496986835176e-02	-2.140165090684584270e-01	1.950640748779070288e-01
2.305010545609799122e-01	-2.431031417801761754e-02	4.025841200133121744e-01	1.395455645610104989e-01	1.283589714416142058e-01	4.115145213287502851e-02	-2.339134561523232569e-01	1.933992043000472283e-01
2.252658508598671117e-01	-3.436922682687666708e-02	3.720420018725990596e-01	1.477205218346896998e-01	1.076407262266306092e-01	1.959549527386451190e-02	-2.244236403660455625e-01	1.868305691606012842e-01
2.369365492342845325e-01	-6.361971078618153252e-02	4.223616854664157261e-01	1.310172943255235867e-01	1.377448894475055974e-01	1.750821234188646228e-02	-2.277829037748983210e-01	1.868715906278626271e-01
2.276073123405344401e-01	-4.785853981292870901e-02	3.994884778890724353e-01	1.456910968371776527e-01	1.121505112905067519e-01	2.017255555815123530e-02	-2.255889932711555856e-01	1.857040803832781251e-01
2.115442399238410542e-01	-2.928122473532699527e-02	3.584826829244257551e-01	1.376847202121677660e-01	1.044322893643625377e-01	1.888697427898439543e-02	-2.112614152236791665e-01	1.874633592539635962e-01
2.384935020889211166e-01	-7.980758175471173305e-03	3.927279721604073348e-01	1.491434358077895483e-01	1.439721371799034810e-01	1.788183504727260814e-02	-2.311672331926057367e-01	1.986284270006750674e-01
2.729523297851732533e-01	-8.513641397988638837e-02	4.526009719867668535e-01	1.368486204747825230e-01	1.469980980376918989e-01	1.776003993871765052e-02	-2.354325700736123184e-01	2.190897255254077025e-01
2.452707164036873055e-01	-8.665512755193737621e-03	3.788404272480684343e-01	1.462344935987982819e-01	1.173229914673912105e-01	1.644819319458448031e-02	-2.129249458220675295e-01	2.109753236650012687e-01
2.353343845451257577e-01	-1.627850602801580310e-02	3.863283221408360113e-01	1.403456936068249172e-01	1.165894193755370317e-01	1.382933661824152852e-02	-2.119353807829062741e-01	2.054812177945201657e-01
2.395888265724462618e-01	-3.195438305400100272e-03	3.835427142763269681e-01	1.555443494818436745e-01	1.318362839771267114e-01	1.611245216391752472e-02	-2.248454406760690139e-01	2.042638508203435399e-01
2.091406494718210107e-01	-3.953710145311330713e-04	3.737026553005466933e-01	1.566757257907064604e-01	1.356800074395561329e-01	2.644294307780887046e-02	-2.262685517205235142e-01	1.918590415470329547e-01
2.219779529977752852e-01	-8.523034521380484438e-03	3.673560538029601585e-01	1.392902050433726113e-01	1.153380494660784517e-01	1.325450102931692922e-02	-2.085129099607911374e-01	1.966224260796801959e-01
2.129655034318886364e-01	-3.431428725085987341e-02	3.674509626532914686e-01	1.308981062534112227e-01	1.171640945886548157e-01	1.548646185743999919e-02	-2.123569547610432706e-01	1.856870960395327064e-01
2.062595373690864486e-01	-2.823850283364890551e-02	3.586750076680169097e-01	1.397249149591881234e-01	1.027991521742842862e-01	2.046434715705530358e-02	-2.118930438005639516e-01	1.825904300262954083e-01
2.146537242295029346e-01	-2.147281932176366842e-02	3.567674019223918691e-01	1.452702962427481481e-01	1.064730685990120940e-01	1.429312408416521900e-02	-2.087336585993084526e-01	1.936591788851857454e-01
2.375382546645856408e-01	-2.027668827295637383e-02	3.919497685795872988e-01	1.161592334760472994e-01	1.254464038128864922e-01	4.566412684672666034e-02	-2.305707965873773080e-01	1.956527890318603413e-01
2.417438569026939543e-01	-2.531152421696368157e-02	3.981517039355972343e-01	1.467415028450692327e-01	1.020776356248504352e-01	1.924604628641180676e-02	-2.272735354909775352e-01	1.982164966158207198e-01
2.107222570096246306e-01	-1.824267104838897882e-02	3.728003626570386975e-01	1.378607591398101628e-01	1.180060704930969984e-01	1.443328950460838998e-02	-2.155411655428042528e-01	1.839084054404900581e-01
2.166943515605144754e-01	-4.176441100997491107e-02	4.108514646172700124e-01	1.380167579608695128e-01	1.389960938860387851e-01	3.434305213987416672e-02	-2.291422778809459326e-01	1.913049269977620814e-01
2.286735970596772693e-01	-1.260409573250897280e-02	3.772206082002384497e-01	1.407142440655169136e-01	1.158264029667560452e-01	1.438992874930617762e-02	-2.136097779052769097e-01	2.032863961488717286e-01
2.574508161506777193e-01	-4.939336628325235318e-02	4.012777360622577505e-01	1.413109729799133241e-01	1.316831810211899212e-01	3.091517708676787615e-02	-2.236454554802680406e-01	2.109817744731765365e-01
2.231986406838864234e-01	-5.975744919762212420e-03	3.544034474989433137e-01	1.455820023081560166e-01	1.074999557064810762e-01	1.592527163945513594e-02	-2.114123037786339032e-01	1.923274688854436643e-01
2.200466389936794331e-01	-1.327425910716861605e-02	3.717314449595389703e-01	1.413113659665655164e-01	1.121475458549671539e-01	1.827976949291858569e-02	-2.153504867988572380e-01	1.916092776243135121e-01
2.318149009299568797e-01	-1.645778453084429174e-02	3.922397585998946279e-01	1.667399976356788716e-01	1.317411523940784368e-01	1.615896898591029363e-02	-2.367822612643209756e-01	1.870378850093339651e-01
2.121727635915014731e-01	-5.889636181821301247e-03	3.685659187119829650e-01	1.680995809004644792e-01	1.493959927861707726e-01	3.990599431021113279e-04	-2.279386970181561667e-01	1.912169400684614884e-01
2.347722898913032485e-01	-1.652336012766059473e-02	3.812972206569921196e-01	1.411861673028567965e-01	1.164051793009451552e-01	1.482673069281553041e-02	-2.133546235030405747e-01	2.020186780367739521e-01
2.531821864146641121e-01	-7.069955374723338459e-02	4.189145246424777480e-01	1.473516783318779277e-01	1.229204920875178464e-01	3.193430615193624394e-02	-2.381705117217655931e-01	2.069306138936374551e-01
2.296796946916878079e-01	-1.117522030738794282e-02	3.782785853992141623e-01	1.413550472770963851e-01	1.167591678227717644e-01	1.763911568822405448e-02	-2.182889141989841353e-01	2.015251720655156231e-01
2.184219146980197201e-01	-2.495153383590794846e-02	3.603624496597573890e-01	1.458897398411453661e-01	1.037813803246691452e-01	2.240727933587466011e-02	-2.128306975217611752e-01	1.913043825988010593e-01
2.153408480257649471e-01	-2.861498221033811906e-02	3.637224764279691769e-01	1.403377508520418648e-01	1.041832846516670130e-01	1.850999546239519983e-02	-2.102168919998710916e-01	1.924532668410565417e-01
2.160298485869465435e-01	-2.590329117025106168e-02	3.571409556612963887e-01	1.451460276697939811e-01	1.040512617127237610e-01	1.013410340351904998e-02	-2.089370162230385630e-01	1.944344713089729004e-01
2.065068183332289253e-01	-2.937135110620568701e-02	3.833126673487037839e-01	1.512055385744851821e-01	1.126066788608478114e-01	3.354239724133465522e-02	-2.386483950959892020e-01	1.740190757989221182e-01
2.169795184284804002e-01	8.551834941445254565e-04	3.518865043333815890e-01	1.485434781370325585e-01	1.041932034922140593e-01	1.997968798801656037e-02	-2.097312133177710591e-01	1.880341084951880903e-01
2.130714606212979201e-01	-2.777736666302827589e-02	3.661974612218679703e-01	1.364769602255399839e-01	1.111681760893780679e-01	1.856358115410186582e-02	-2.128120624411032891e-01	1.934665962972155207e-01
2.422383259336315930e-01	-1.090034953824127115e-02	3.812023954826903038e-01	1.434717230176020819e-01	1.161943125513037189e-01	2.235061130581138950e-02	-2.176321512295792682e-01	2.099233646330953551e-01
2.155205883772043085e-01	-1.139927865844920715e-02	3.646112587525073834e-01	1.418918478425793828e-01	1.059672244434250871e-01	1.492150063922272583e-02	-2.117234867988772584e-01	1.909713121766029864e-01
2.401003283870745131e-01	-8.594478107141633252e-03	3.774616633275405531e-01	1.512298683967583934e-01	1.152428077874045609e-01	1.445749713339205232e-02	-2.112055608461614609e-01	2.122787912388000853e-01
2.099325367415054433e-01	-2.429645109004214751e-03	3.780832620646576991e-01	1.624469984855523019e-01	1.374883242502722147e-01	2.068562083404056756e-02	-2.259752345549841113e-01	1.869527498209547223e-01
2.194573756805978937e-01	-2.465086739369972920e-04	3.779135648759870958e-01	1.643804170149451571e-01	1.437055835741346543e-01	2.893528275804746475e-02	-2.348224427481436505e-01	2.000290852838964295e-01
2.287803187616644918e-01	-8.948354236785050278e-03	3.740262581246458495e-01	1.416533096048562812e-01	1.159688231722271062e-01	1.632855936469687630e-02	-2.149690879078358374e-01	1.997826070703400403e-01
2.179169752684353978e-01	-1.986534779578053023e-02	3.559066863727826657e-01	1.508423848147259494e-01	1.043376858574128208e-01	9.653116569584467913e-03	-2.112894009846873478e-01	1.946944474483650045e-01
2.128527799687665034e-01	-2.618811462876523277e-02	3.616452577096059828e-01	1.425169250338066129e-01	1.069492865254324798e-01	2.002460799535568312e-02	-2.124350066899394485e-01	1.903853110650580438e-01
2.311939893590770068e-01	-1.180065254130017918e-03	3.654804447749077645e-01	1.645753882146323843e-01	1.005534528531708133e-01	3.419972746986896239e-02	-2.226512385870167976e-01	1.974224461312091838e-01
2.192167648080660669e-01	-2.100008754223647162e-02	3.660706444856601793e-01	1.366109889246845677e-01	1.083340610864796383e-01	1.865128747984711940e-02	-2.144533046282031674e-01	1.862963566280354533e-01
2.320404903835059374e-01	-2.764227820448592055e-02	3.960381912950858285e-01	1.479376647510901310e-01	1.132348591471356997e-01	2.064706771854258119e-02	-2.264882431747009262e-01	1.896816475287741166e-01
2.306656380499511605e-01	-1.664590953782115954e-02	3.763161918417796126e-01	1.406265122497021847e-01	1.196525690617824128e-01	1.473683919867995427e-02	-2.134222507542458680e-01	2.013693326008094142e-01
2.350670812388398478e-01	-1.160722704303336107e-02	3.785303007442850087e-01	1.477596409576476255e-01	1.132625666290776184e-01	1.585468674350694329e-02	-2.115439205251346266e-01	2.084176821003285995e-01
2.129552142477027787e-01	-4.862904566207324614e-02	3.927631832018422808e-01	1.334637431520863671e-01	1.198536578514534379e-01	2.490532233609678986e-02	-2.193755749682537448e-01	1.778299738669338326e-01
2.135548955033905461e-01	-2.803507241489061608e-02	3.552386097081848271e-01	1.403372900268546331e-01	1.086796809962947558e-01	1.313150838631089133e-02	-2.101462512455125886e-01	1.901857732719141325e-01
2.535860257747822866e-01	-6.904729658691900751e-02	4.219896388837182655e-01	1.420496022013786330e-01	1.155487042725535929e-01	4.688654221776854258e-02	-2.358013237798071704e-01	1.984286277691291733e-01
