5.554033511433801351e+01	5.052901688713677686e+01	6.069552519746741126e+01	5.592350767280080248e+01	5.547820065682797264e+01	5.809924370660698401e+01	5.172106467396950080e+01	5.521955300626017760e+01
5.303040865701070317e+01	4.754050081284473350e+01	5.861622167712571496e+01	5.237416558264291666e+01	5.326219911604701451e+01	5.543405507641404739e+01	4.915906057756239989e+01	5.271697172559191102e+01
5.349219393421830659e+01	4.795659751370793344e+01	5.942719872200439823e+01	5.299409301578491238e+01	5.393252074450001032e+01	5.607606014218191604e+01	4.985853923277200295e+01	5.339359657344917309e+01
5.269842912230575394e+01	4.844763140782774968e+01	5.834985692451961370e+01	5.248213631738705232e+01	5.308678246468320339e+01	5.518997359547108061e+01	4.918845436784776126e+01	5.319936647097438964e+01
5.356160386556078379e+01	4.794464117709589601e+01	5.920498847457461267e+01	5.323191105380757904e+01	5.382193653206227424e+01	5.605099609335941580e+01	4.978134894564546187e+01	5.318221905526606008e+01
5.448313612349548407e+01	4.837713613855834183e+01	5.990350450685959771e+01	5.351681142172247263e+01	5.409864905155599502e+01	5.619616119942742216e+01	5.071514728680906359e+01	5.404325364551446853e+01
5.333350929793702022e+01	4.763808130602995305e+01	5.914047032974598039e+01	5.293078130050555785e+01	5.379055261163526325e+01	5.587054455249605667e+01	4.935447278774515922e+01	5.334771344634425105e+01
5.196201013092822052e+01	4.644707597677874844e+01	5.759119811773054920e+01	5.133928292668618809e+01	5.213590337471582359e+01	5.444394615503525614e+01	4.800132424097457573e+01	5.152827662772431694e+01
5.079281918359449577e+01	4.582013551963000708e+01	5.614502359107312657e+01	5.049438765520480388e+01	5.124739191945798211e+01	5.296970526593509021e+01	4.706684217980705398e+01	5.067313456828392049e+01
5.067492193556888225e+01	4.363260916301037184e+01	5.492956500965818378e+01	5.024832298247943640e+01	5.070676528253817850e+01	5.394088850468856577e+01	4.770667226726839516e+01	5.131477260516551553e+01
5.071787805354956191e+01	4.660980672533554525e+01	5.522447479010251925e+01	5.165812696088443090e+01	5.107792282439296372e+01	5.394200373208030186e+01	4.712688184275457814e+01	4.950461730680420658e+01
5.085491720154207229e+01	4.747439855001636033e+01	5.755148113491372897e+01	5.074968551298800179e+01	5.180694058622245990e+01	5.595880815200590064e+01	4.752971079697223900e+01	5.121951870605675339e+01
4.877311673436817330e+01	4.359668021604024091e+01	5.465682602173981053e+01	4.813992694871049594e+01	4.920759490255412061e+01	5.095351232535719532e+01	4.476491139468492264e+01	4.840031813018789109e+01
5.179056598332773831e+01	4.584914457081096373e+01	5.739496423268159475e+01	5.091848127097047438e+01	5.190993948771124167e+01	5.430520321776347714e+01	4.829237828123709875e+01	5.114379558912428791e+01
5.185134891672198165e+01	4.641959977487648814e+01	5.738139589262409146e+01	5.112033478552573484e+01	5.211713359175239191e+01	5.451623496719948747e+01	4.840279299304233263e+01	5.125490143047603908e+01
5.275325526703034029e+01	4.796193085637321474e+01	5.932018237437236508e+01	5.370370729544869448e+01	5.249185437642671559e+01	5.623889263593871846e+01	5.063322294060986906e+01	5.341849657329458267e+01
5.235698491820352274e+01	4.653781419548112552e+01	5.797563602036856878e+01	5.150621782943719040e+01	5.244369263805705828e+01	5.478221657015829749e+01	4.846150083284418741e+01	5.231243188884673856e+01
5.197445294360705503e+01	4.648241794093511459e+01	5.784327857160977260e+01	5.145536768339467670e+01	5.242828642407670969e+01	5.477002087401583452e+01	4.854118650759318143e+01	5.165214540927037490e+01
4.932672805216964207e+01	4.406945928779239807e+01	5.457956209715754881e+01	4.861248836787117966e+01	4.970077289988026337e+01	5.180975056557296199e+01	4.570425744462887963e+01	4.839728206893682483e+01
5.271431914796192331e+01	4.708257221709486373e+01	5.851781896666822291e+01	5.211200409252758448e+01	5.303145853783225050e+01	5.558874144571785791e+01	4.900545269126035919e+01	5.248231983719156801e+01
5.501646560536201491e+01	4.950131127850153945e+01	6.029733824503691153e+01	5.434405473807991171e+01	5.564807452825367307e+01	5.621766673693947070e+01	5.149147496217337761e+01	5.366518918500559465e+01
5.188767431168797373e+01	4.737887728841875656e+01	5.681885187917544755e+01	5.193090775632528278e+01	5.228461589431113055e+01	5.407715188653020277e+01	4.932418166329374287e+01	5.231294268362839972e+01
4.643412719486034490e+01	4.285632146654510422e+01	5.289560472931060531e+01	4.673800046685385468e+01	4.831327336439017728e+01	4.964298139336550975e+01	4.390820291568557110e+01	4.666838936776517244e+01
5.155512158277601031e+01	4.678276952287602342e+01	5.675797219371898450e+01	5.116055394957906799e+01	5.224757856507868325e+01	5.427266986166676332e+01	4.923804510285624758e+01	5.084818145277243673e+01
5.357439262418662196e+01	5.000487850033982795e+01	6.022743647014091550e+01	5.296607617485396702e+01	5.438943087791395925e+01	5.623101036509817163e+01	5.098441589064358226e+01	5.336258897940008694e+01
5.040223044802320373e+01	4.533309399150710561e+01	5.543847377275736932e+01	5.103990818791557871e+01	5.024588836922203683e+01	5.261872161494141409e+01	4.591791903051392865e+01	5.040319355549024039e+01
5.174420450163096064e+01	4.652371632562100245e+01	5.675340251240088918e+01	5.012236840257664028e+01	5.135138106541479175e+01	5.447086251342143726e+01	4.974782899591695440e+01	5.071604151038849295e+01
5.310864350840051173e+01	4.757788773671960314e+01	5.887156976226823701e+01	5.252980995024768163e+01	5.342913948786252121e+01	5.610173776222230657e+01	4.942644269706760696e+01	5.272789537745219235e+01
5.272503671433020855e+01	4.685907028136249863e+01	5.844774434648214623e+01	5.222122101474285927e+01	5.304572827003117652e+01	5.515431132138804315e+01	4.886018057646160884e+01	5.279837148136358138e+01
5.368641609314153840e+01	4.882267204110011960e+01	5.961792794061914691e+01	5.333289412104838334e+01	5.400020049863680072e+01	5.712581932845192512e+01	4.963228688603010141e+01	5.443808087953282637e+01
5.500692328239394158e+01	4.975949216914636253e+01	5.937935306410609115e+01	5.412854911713713335e+01	5.445274083444108726e+01	5.705636624230848497e+01	5.199985764850880088e+01	5.419241846326177381e+01
5.130729817514314561e+01	4.496875953240233059e+01	5.646562788299213764e+01	5.031437089017107667e+01	5.241600396983609045e+01	5.326546164909759540e+01	4.727995549364368344e+01	5.008742171860271952e+01
5.458622434776464161e+01	4.902619708120251119e+01	6.143695842655566253e+01	5.533237109924276353e+01	5.570949520153137513e+01	5.757772324882323289e+01	5.192643295122199731e+01	5.550140869434761726e+01
5.214464720300793488e+01	4.720435356024024998e+01	5.740892895989534139e+01	5.119209808115903826e+01	5.233786968175667909e+01	5.515962938858596942e+01	4.833905289851136189e+01	5.124076341132118273e+01
5.221816522149116935e+01	4.658438117114263832e+01	5.786666143645425819e+01	5.182373345439727785e+01	5.270874205028778192e+01	5.489339663226757438e+01	4.840184154276649764e+01	5.198625523017651773e+01
5.277449859929323850e+01	4.728434119775176470e+01	5.881785971131313318e+01	5.237651224959243024e+01	5.336363037426088596e+01	5.592714069251777431e+01	4.919908353479213758e+01	5.280833679300361183e+01
5.372114909557677009e+01	4.988528473423592402e+01	6.002727320546387801e+01	5.509265410213974690e+01	5.466270254297578646e+01	5.728043253035319538e+01	5.110045276796707014e+01	5.423495792604146004e+01
5.344187891526352274e+01	4.656078194146119387e+01	5.844215401425421419e+01	5.235344987402966410e+01	5.215448406241373647e+01	5.496762354665351324e+01	5.030102127055425854e+01	5.065126252603715784e+01
5.193680772660009382e+01	4.598788832586825492e+01	5.732748066902667716e+01	5.117947649442800895e+01	5.206945912554813560e+01	5.428880717905276754e+01	4.817005177205243882e+01	5.160148388927565577e+01
5.005837938921555974e+01	4.461969230844965750e+01	5.555006103416043572e+01	4.923774865951864399e+01	5.023299710866390910e+01	5.322833786465001538e+01	4.635523190626159362e+01	4.968622374984711598e+01
5.172058332836735417e+01	4.688778652623557974e+01	5.636865724816501455e+01	4.907111518217404722e+01	5.158742556108354904e+01	5.397207828429078802e+01	4.854727932910599719e+01	5.143810571995317105e+01
5.566110408223671868e+01	4.977374191474247311e+01	6.016305228062375932e+01	5.517211988939989453e+01	5.526056905630219518e+01	5.713612887058169321e+01	5.164433418982847712e+01	5.471708593040830948e+01
5.443755688897278588e+01	4.847250167913288266e+01	5.678731297736444361e+01	5.379456327573323193e+01	5.354630264555840569e+01	5.460921285952108661e+01	4.997070324240565498e+01	5.307952575741876444e+01
5.111793417788721428e+01	4.704704330314497440e+01	5.637822044512011388e+01	5.086496134670222347e+01	5.160353049858760954e+01	5.402983751263835188e+01	4.828544766350746897e+01	4.958452083931022969e+01
5.305838499159101929e+01	4.741903735863179747e+01	5.821318278370343080e+01	5.205545548853453397e+01	5.320756687672047036e+01	5.556640500509833203e+01	4.932100447942463006e+01	5.253601480930612411e+01
5.373805325567244751e+01	4.731207017022052952e+01	5.676865478747709659e+01	5.145911074176439826e+01	5.332506242168470578e+01	5.547720279744679317e+01	5.113564773462578472e+01	5.370613342694135639e+01
5.362660409146842255e+01	4.782249673313881289e+01	5.936583840533130285e+01	5.320432010970132808e+01	5.382343681003531088e+01	5.600052155309419533e+01	4.984291816844558554e+01	5.360712290494751642e+01
5.218657144952391747e+01	4.639701672403784727e+01	5.860176978967430728e+01	5.134308416262476271e+01	5.180925087031178577e+01	5.429624079327475528e+01	4.818661187787083833e+01	5.167728998615089608e+01
4.926725499619688264e+01	4.641696370554019069e+01	5.490387710794443876e+01	4.910635526404783491e+01	5.040242391818320300e+01	5.319196514034952372e+01	4.764373814250924255e+01	5.103752591339479494e+01
5.210904263182451501e+01	4.675294646385679442e+01	5.751382174269708969e+01	5.135037261788869500e+01	5.236038322578437487e+01	5.454789916556165252e+01	4.851068090465255978e+01	5.210952791874687762e+01
4.995754769237835546e+01	4.419412832020139348e+01	5.568430494602824865e+01	5.094668203664599559e+01	5.068837711314264993e+01	5.200966012169954666e+01	4.733496202816240128e+01	5.087713353773007441e+01
5.173998804872615409e+01	4.631105220599445715e+01	5.693343262042728981e+01	5.099762236678626692e+01	5.175612744702899448e+01	5.416143425068271711e+01	4.830789453944528589e+01	5.164220270591684425e+01
5.310387459627980888e+01	4.876592371714282592e+01	5.878119416529300878e+01	5.309676851618852567e+01	5.374489894805864054e+01	5.610236983268853805e+01	5.003658233300249236e+01	5.292064759708924271e+01
5.327664795244655238e+01	4.758628421547233955e+01	5.806893404907822998e+01	5.089017444836295567e+01	5.369707036672697598e+01	5.540114843425222801e+01	4.971014287391878383e+01	5.284663952307367651e+01
5.160986724559200667e+01	4.592969869619906831e+01	5.714523763083055741e+01	5.102534975608867995e+01	5.169336086690339016e+01	5.423803934793061643e+01	4.787451260589345026e+01	5.142451514188515205e+01
4.968674468067023042e+01	4.403217446157199078e+01	5.573571166833702506e+01	4.955454054434155609e+01	5.087019074178395783e+01	5.311793612691880639e+01	4.756391262852329760e+01	4.949087953421116026e+01
5.312282826587502882e+01	4.736891659766932605e+01	5.884222863325922503e+01	5.248612868195878178e+01	5.350722570974063785e+01	5.583234228567584267e+01	4.920199446178569502e+01	5.287407837705571723e+01
5.177740480515581822e+01	4.595007771724467460e+01	5.774859263495191897e+01	5.120923712902864366e+01	5.219211089897167710e+01	5.442586734809496818e+01	4.802946569234364915e+01	5.209716269353696561e+01
5.152430951179174201e+01	4.536677638815520197e+01	5.634855336907559575e+01	4.982551655240168742e+01	5.027826046095177048e+01	5.243213453523888035e+01	4.708586328490595463e+01	5.055083976743837582e+01
4.614889421425022675e+01	4.081620994735554575e+01	5.089116643922005778e+01	4.523137600323344998e+01	4.616445804084303006e+01	4.833507614723046686e+01	4.234361141584445676e+01	4.525124196751638550e+01
5.351520200806778860e+01	4.827384607605922184e+01	6.006336413537834318e+01	5.288487945519390365e+01	5.415838869338957551e+01	5.652569470501963877e+01	5.026410375887954274e+01	5.337153490293524527e+01
5.201350433289781705e+01	4.627690727140624460e+01	5.772995256179113710e+01	5.125653695262278120e+01	5.243880340748004443e+01	5.467759653277590814e+01	4.830882849399963419e+01	5.148442627612661227e+01
5.394992278795339757e+01	4.742546352013321354e+01	5.937222222047748943e+01	5.388366953569596518e+01	5.439507554911559595e+01	5.574554945799916794e+01	4.985029054986217290e+01	5.290032876480574942e+01
5.459737643851064348e+01	4.919239331889198041e+01	5.959646346645330794e+01	5.425119016127997895e+01	5.482854792822563184e+01	5.757532095945865080e+01	5.138196055923424410e+01	5.445097569961946959e+01
5.378717863006790623e+01	4.973597817745535110e+01	5.976757941267107554e+01	5.417699005454759487e+01	5.457908270761011238e+01	5.740545110153054509e+01	5.086406499177739704e+01	5.385049677074002261e+01
5.220943266003252603e+01	4.607207689872935674e+01	5.738302376368938695e+01	5.109095258664412853e+01	5.213307542119790128e+01	5.457420238275009439e+01	4.795598917879552658e+01	5.098511874175468250e+01
5.100285022208711183e+01	4.700150703462577439e+01	5.757174918792236440e+01	5.196878062499864370e+01	5.214320303085082742e+01	5.358174640993279780e+01	4.857253545029551134e+01	5.150881763837008265e+01
5.257958896695821238e+01	4.651848241147582996e+01	5.817113260045788081e+01	5.243133575525672541e+01	5.303110649124165832e+01	5.504747765183123676e+01	4.856061396063676483e+01	5.183761028398275528e+01
5.258191274413029959e+01	4.698580855689477431e+01	5.829132448279268175e+01	5.184118253271156362e+01	5.313498802918681463e+01	5.549777692218540892e+01	4.886140879210065435e+01	5.240762101365470471e+01
5.204327979852564567e+01	4.656223742846869129e+01	5.817604181213034309e+01	5.189046671366111241e+01	5.261713005027628753e+01	5.505728649530335161e+01	4.915966961650569544e+01	5.296206405472943857e+01
5.352957058738454776e+01	4.776771088868746773e+01	5.920482341672813220e+01	5.286777752839928013e+01	5.390663714838805021e+01	5.585900911842707472e+01	4.976674419070452160e+01	5.344598218148566815e+01
5.380219396722549874e+01	4.837533164273227015e+01	6.006202419836922957e+01	5.348274511155921118e+01	5.470878281347593486e+01	5.534286718242275072e+01	5.054211135337181560e+01	5.392596530846474678e+01
5.245686623102513124e+01	4.650157889265319255e+01	5.718757724315012325e+01	5.134850594449646621e+01	5.175571627499598293e+01	5.416341235735453807e+01	4.949601343859210800e+01	5.278843518092878639e+01
5.435461070115071891e+01	4.934503599890867775e+01	6.040671309195036542e+01	5.432238311582997881e+01	5.510941756524442070e+01	5.768619455811643348e+01	5.074082901818365343e+01	5.378742584300287888e+01
5.204768009869030010e+01	4.646063233563378247e+01	5.762004259857716448e+01	5.128932633996682711e+01	5.248135629597738472e+01	5.509087398701774418e+01	4.798689706954717593e+01	5.134096916247486320e+01
5.296635790084265949e+01	4.753952760926737398e+01	5.830956986136664710e+01	5.217054393110890231e+01	5.304652811713867067e+01	5.522093413754111424e+01	4.893075185712760344e+01	5.266771756298919627e+01
4.940558975037803435e+01	4.580823576997402569e+01	5.379994986434442694e+01	4.948876421405566361e+01	5.074697926806334181e+01	5.291354839218129058e+01	4.606489205274234422e+01	5.096565289328536608e+01
5.285516669821204516e+01	4.699595688901081303e+01	5.875101434875191586e+01	5.207096602807873609e+01	5.291929292713269462e+01	5.513575947852302050e+01	4.886336573027363528e+01	5.260372757178571135e+01
5.219590965162853990e+01	4.617280866772944137e+01	5.737590023035553344e+01	5.110069692211069992e+01	5.206857477321735672e+01	5.447471386779249514e+01	4.789952502935722833e+01	5.142335481118023921e+01
5.281952502790520043e+01	4.710063300973539668e+01	5.856721717947471006e+01	5.219767539915736165e+01	5.307831842973493508e+01	5.536695542235560197e+01	4.927930786477998737e+01	5.252743523257982616e+01
5.349983718937864552e+01	4.789169529307989848e+01	5.963410222498396962e+01	5.305291195094444134e+01	5.385197035659680864e+01	5.605226732882396590e+01	4.975996546412563504e+01	5.337149642329118393e+01
5.370556438696586810e+01	4.834302881106217598e+01	5.863664783237007327e+01	5.320214099743756719e+01	5.491267752992699513e+01	5.605773174860459562e+01	5.137308968534330234e+01	5.433210327079684276e+01
5.254046261355676251e+01	4.663849630076632735e+01	5.814854160085997137e+01	5.178723786434152743e+01	5.258345729129149504e+01	5.480137554130254074e+01	4.869210389144728168e+01	5.256297934248187431e+01
5.193141477586917176e+01	4.584070634350600670e+01	5.681915299021062538e+01	5.056299801629640456e+01	5.192671498489130499e+01	5.410846705582005711e+01	4.734288400158867205e+01	5.119451969976956462e+01
5.300386692892932672e+01	4.726626466154671391e+01	5.870325650783406957e+01	5.228412794677695530e+01	5.347421021228333871e+01	5.536121864514083057e+01	4.923802740401163902e+01	5.310230255211248362e+01
5.364189076461317995e+01	4.770321896861192101e+01	5.920010238432636385e+01	5.302983067762558989e+01	5.376689868801697259e+01	5.605414782868547974e+01	4.994847984455589796e+01	5.348112702990113831e+01
5.096171853190320888e+01	4.568686623188199292e+01	5.557081755555542202e+01	4.935741525224776183e+01	5.078963546218199099e+01	5.317310816636681636e+01	4.677802591759832040e+01	5.065437712566384221e+01
5.371272875874593211e+01	4.754778307155040551e+01	5.833571016320821201e+01	5.270021267563664225e+01	5.323430441112274991e+01	5.526675451062664735e+01	5.052887430646827482e+01	5.295255573419721884e+01
5.265113699312683337e+01	4.796573414726487528e+01	5.669574303913985602e+01	5.233475746956656138e+01	5.204735285088404595e+01	5.434766801657004009e+01	4.851986874192758847e+01	5.104275111476137283e+01
5.183195348112479905e+01	4.695483225686158590e+01	5.685413468277850058e+01	5.295291221275918758e+01	5.135363361822211203e+01	5.467967235995872954e+01	4.814062689149812257e+01	5.138803909771247902e+01
5.307334483786956270e+01	4.771618639065010825e+01	5.874630457891746715e+01	5.254725597447387742e+01	5.331527188342101198e+01	5.589393894277457520e+01	4.940200197103718693e+01	5.261065395937480105e+01
5.070526472927284090e+01	4.593199244419711391e+01	5.601197994553562864e+01	4.990137702015726262e+01	5.105821837932047202e+01	5.351315181297626111e+01	4.789664260673995244e+01	5.015608509616090060e+01
5.553565668590734106e+01	5.150379150766327996e+01	6.031045759120376459e+01	5.670443977857625839e+01	5.611183888899492445e+01	5.856857687095769194e+01	5.185112782647807705e+01	5.476869895535529054e+01
5.322454034612270135e+01	4.683799235968200492e+01	5.833438644204002088e+01	5.216341158154875046e+01	5.297732788952892236e+01	5.524001175983526934e+01	4.885402321935903558e+01	5.212766093220506747e+01
5.264919524318928978e+01	4.687252666909975574e+01	5.837690988578831508e+01	5.199493023548759396e+01	5.286140173523986618e+01	5.499461797640364580e+01	4.868818786815872102e+01	5.251484279623503681e+01
5.124692762217188147e+01	4.595514031193417992e+01	5.654731871608965577e+01	4.931336008560914053e+01	5.048682482043198405e+01	5.219323496961611397e+01	4.718546602241691801e+01	5.055334084809724970e+01
4.931132048934934176e+01	4.410495181641970674e+01	5.489915972941246025e+01	4.877474731033336042e+01	4.965551804209778197e+01	5.224825047742687900e+01	4.584226032367993753e+01	4.937469643143963083e+01
5.218480202914223298e+01	4.610199203352511432e+01	5.795319158331523113e+01	5.168513958296018984e+01	5.232618719261274975e+01	5.468896711521465903e+01	4.804499749987991208e+01	5.182476351355175126e+01
5.311077904371316549e+01	4.768848929051677743e+01	5.850257169280241243e+01	5.223225278488600765e+01	5.362540199648602623e+01	5.576348734693622333e+01	4.954335604080385735e+01	5.265402708263705733e+01
5.274835558182629569e+01	4.717732747657540671e+01	5.850284718689402297e+01	5.204329574382891366e+01	5.297245025726618195e+01	5.530214249577797148e+01	4.898134524868196138e+01	5.292084662723313215e+01
5.315786455022089996e+01	4.763768069778080161e+01	5.908576775998881203e+01	5.256863115084799887e+01	5.358255452930492879e+01	5.601831928531495208e+01	4.939170830871569962e+01	5.303543109403714340e+01
5.222993972856323808e+01	4.744918790240117801e+01	5.706422942676260135e+01	5.123613976900541900e+01	5.358458168684565948e+01	5.515267833370194950e+01	4.860241562339889754e+01	5.219758136714668950e+01
5.231740556634824202e+01	4.805091897196155060e+01	5.807628677545582008e+01	5.201951225348340557e+01	5.337636017980674552e+01	5.475977949949836443e+01	4.983241947850059006e+01	5.324093554687311070e+01
5.130976173678099173e+01	4.580277427977948435e+01	5.678271197468572495e+01	5.056388230497233849e+01	5.109825821834670023e+01	5.385523432642178676e+01	4.793969109175568377e+01	5.161280419730977798e+01
4.921296342563211113e+01	4.580951335334533070e+01	5.547692165140605169e+01	5.010881373190792942e+01	5.004903217517309599e+01	5.284421961596655137e+01	4.709009873426293780e+01	5.045386194990805961e+01
5.250927763606308218e+01	4.669285284578278095e+01	5.827983659975144093e+01	5.203277827024084701e+01	5.283643194888004757e+01	5.508837330146638323e+01	4.863360366537516200e+01	5.202195381613604752e+01
5.469956166309768975e+01	4.924828421709028703e+01	6.063689991106552668e+01	5.393954634331742426e+01	5.452545851192677162e+01	5.658711967708800472e+01	5.096163264851316654e+01	5.476754856533372617e+01
5.204279286354930889e+01	4.635988419418578133e+01	5.764699930108686488e+01	5.111045889363516892e+01	5.211593817758866010e+01	5.475728108218930146e+01	4.816898523815895317e+01	5.128810773389358246e+01
5.209210170021293607e+01	4.648389618418032398e+01	5.753695796788809247e+01	5.125677822217834034e+01	5.218582034194585617e+01	5.442731664295190086e+01	4.802599155543826015e+01	5.174877665632583046e+01
4.979528116315427866e+01	4.562839662763822446e+01	5.593327612300853247e+01	4.975251260445599399e+01	5.036265967089234152e+01	5.254031517383568683e+01	4.741196207962343578e+01	4.981013803022430153e+01
4.879767931007381776e+01	4.293874449677802119e+01	5.344179161641540787e+01	4.790307295160712897e+01	4.859524435683896115e+01	5.046414891126296709e+01	4.518500716037618758e+01	4.713243496937386823e+01
5.252786517615435002e+01	4.659391321101416139e+01	5.794474412389124041e+01	5.176193424588382186e+01	5.290672217083650963e+01	5.490305570181670447e+01	4.865497755337593588e+01	5.265015757177337008e+01
5.743284130945324506e+01	5.207963353562470132e+01	6.136742563804629214e+01	5.683225533664061402e+01	5.740047022394704612e+01	5.940285433291180794e+01	5.435258272463629226e+01	5.631093345834598551e+01
5.233890379927075287e+01	4.674537793961410870e+01	5.806625639199364031e+01	5.167902589411546899e+01	5.270842807421237808e+01	5.512584880645986374e+01	4.880140616557738298e+01	5.207165818981683003e+01
5.337184753512153179e+01	4.784375551427223883e+01	5.921453808592193013e+01	5.266528663880028915e+01	5.352845222621784416e+01	5.571901728330411885e+01	4.958324634594255542e+01	5.326265360099989721e+01
5.325342993360038690e+01	4.770192471771181886e+01	5.898636706706005839e+01	5.291019526668256390e+01	5.356387042135057897e+01	5.583501393058934781e+01	4.942733412347907773e+01	5.303875634147802032e+01
5.330112648331122926e+01	4.762382655114983976e+01	5.930689845078899225e+01	5.278066806252525112e+01	5.357578490088661027e+01	5.577372414870830397e+01	4.945993716543907937e+01	5.290548193898685270e+01
5.094334740517520999e+01	4.547585216594178803e+01	5.574063214082186590e+01	5.029910707144929916e+01	5.115458555236494931e+01	5.299940458080185834e+01	4.796642970493144986e+01	5.164808328623207956e+01
5.145229078489457208e+01	4.581702057075492718e+01	5.782418651828285761e+01	5.077664916442434873e+01	5.214619485986608538e+01	5.443780501966181617e+01	4.758995638192724442e+01	5.141946692781370132e+01
5.300117534264224162e+01	4.773418128881029077e+01	5.902974670958583658e+01	5.240045485669536163e+01	5.338716630392273288e+01	5.590371839575149693e+01	4.942834316571697428e+01	5.292247311714133673e+01
5.263555299798179732e+01	4.730311496879193811e+01	5.862359676971760081e+01	5.199274493599314440e+01	5.305865502761626118e+01	5.554762782378900710e+01	4.909267124291250184e+01	5.280169523401301745e+01
5.156419843972185646e+01	4.608229800895995965e+01	5.718954962054390023e+01	5.113648168153162743e+01	5.204879513873127195e+01	5.448290001974629604e+01	4.754044996446816640e+01	5.108061635952270763e+01
5.260307820885518026e+01	4.687235630742773651e+01	5.880419435321466892e+01	5.221598359477812323e+01	5.320066607904479383e+01	5.532002259918458265e+01	4.874495123909832728e+01	5.230687388679507421e+01
4.903450172935955464e+01	4.400928333668800008e+01	5.453279632702938073e+01	4.860681894446152285e+01	4.928374724850094424e+01	5.143893966490588809e+01	4.558708399113104548e+01	4.892691357251680273e+01
4.923483376373032883e+01	4.439486336658495702e+01	5.517262493057170047e+01	4.920619146504465391e+01	4.937612281873887810e+01	5.249061666879421040e+01	4.661154409465253678e+01	4.937789539896012769e+01
5.262815525799203442e+01	4.675202431080310816e+01	5.815925933476225396e+01	5.168208632364311228e+01	5.268168788465713703e+01	5.504318521139396125e+01	4.877975430024985570e+01	5.205168945713244000e+01
5.343382808830408237e+01	4.743614977039611347e+01	5.899546871398577252e+01	5.244463857662402262e+01	5.341774502577198547e+01	5.563096914968677709e+01	4.933740336595303688e+01	5.303631616371148993e+01
5.309766352850265037e+01	4.713532552594610792e+01	5.859852363404959874e+01	5.231269994625262143e+01	5.310729019986948884e+01	5.529696006915271767e+01	4.913007572790421307e+01	5.323065693427381007e+01
5.239945741549269087e+01	4.559068166003157785e+01	5.755738179395391541e+01	5.117495649777175259e+01	5.139324749036248363e+01	5.353072659454506521e+01	4.832318805394854166e+01	5.291586906706868376e+01
5.224229818478363541e+01	4.642329458767900974e+01	5.724760551527207042e+01	5.098330559841583209e+01	5.211384274728149535e+01	5.470614789578395687e+01	4.808954312675169263e+01	5.066644330835514864e+01
5.248343907835118927e+01	4.740290939248541946e+01	5.743645146301320636e+01	5.201869522239319110e+01	5.157667313265780962e+01	5.434097616711726175e+01	4.890823715558438778e+01	5.154083319789582873e+01
5.250091911454860139e+01	4.713184197632833872e+01	5.800211312365671290e+01	5.171804249581627033e+01	5.279986999113258150e+01	5.520500297391561872e+01	4.844711953540821980e+01	5.179597517521962402e+01
5.263029152464512350e+01	4.684477914529212939e+01	5.850707661779380686e+01	5.240700321638644965e+01	5.295216980748666913e+01	5.516041119738830645e+01	4.878339200717825008e+01	5.260996797594781782e+01
5.131403217481398116e+01	4.705831481368441871e+01	5.674951179011311808e+01	5.241483165630961594e+01	5.145384044104186216e+01	5.464529948605443366e+01	4.769920270034733534e+01	5.077072519847202869e+01
5.330134395891754906e+01	4.764292437494474086e+01	5.852916312705102087e+01	5.245757030885017258e+01	5.326319493153597051e+01	5.580036218418106131e+01	4.935958978704060485e+01	5.282843301044430717e+01
5.387830471032929580e+01	5.086395068643847850e+01	5.995324551148311798e+01	5.335541491161575323e+01	5.435862921586091545e+01	5.791416986501872799e+01	5.111572138531105480e+01	5.466856449829427333e+01
5.374274958340665620e+01	4.899174364106296764e+01	6.008881443408478162e+01	5.265564541004865617e+01	5.440947992933718780e+01	5.653607559679934980e+01	5.096479925099191632e+01	5.355481380153076287e+01
5.210129313117964500e+01	4.600720080433961101e+01	5.745706713711724944e+01	5.108024511147636559e+01	5.209895274043117297e+01	5.447729856485376132e+01	4.778488846611353580e+01	5.123405876247136348e+01
5.678126753641797109e+01	4.946530600876974404e+01	6.008321342081442396e+01	5.517913812176817601e+01	5.694971091234928195e+01	5.738580925329293336e+01	5.153556978527539201e+01	5.483419668884657483e+01
4.975765461358943753e+01	4.435724340332268412e+01	5.525351252300200144e+01	4.886059329486917591e+01	5.026853109512705942e+01	5.224358510231240160e+01	4.608761250946709964e+01	4.917490194743244558e+01
5.349899481624616726e+01	4.824902469891554091e+01	5.898289998526530553e+01	5.230463366445890472e+01	5.332675657272852021e+01	5.513104972033585227e+01	5.063053307462560326e+01	5.381468086774984272e+01
4.777281481206659919e+01	4.466435966527261314e+01	5.475173963131158672e+01	4.832682139125268606e+01	4.921923759364107553e+01	5.217727825732592351e+01	4.545306214118606647e+01	4.887344997846158634e+01
5.215170521449227437e+01	4.649987031682808691e+01	5.777687024894278522e+01	5.135403597689285959e+01	5.239097326108924335e+01	5.474007673481998637e+01	4.827596411057844250e+01	5.163003966586377658e+01
5.136061700835135468e+01	4.637049458777295996e+01	5.503247489488904876e+01	5.106624514056410646e+01	5.121749900802630151e+01	5.365582289078701450e+01	4.694431399906789437e+01	5.143868010222112019e+01
5.278555686801959013e+01	4.711530719402853862e+01	5.851295387519988367e+01	5.199180787641056156e+01	5.298087829091569745e+01	5.533493614651771964e+01	4.892690553676868603e+01	5.265119021868501648e+01
