1.420553890056908131e-03	2.721667755395174026e-03	3.408847609534859657e-03	7.296571857295930386e-04	5.132206133566796780e-04	1.254174741916358471e-03	1.494890078902244568e-03	9.037502459250390530e-04
1.320374547503888607e-03	2.447664272040128708e-03	3.164820140227675438e-03	7.160982349887490273e-04	5.049382452853024006e-04	1.153827877715229988e-03	1.463818247430026531e-03	8.860242087393999100e-04
1.164149376563727856e-03	2.085626590996980667e-03	2.725397935137152672e-03	6.729678716510534286e-04	4.073128802701830864e-04	1.027561491355299950e-03	1.298692543059587479e-03	7.847869419492781162e-04
1.809930196031928062e-03	3.279475960880517960e-03	4.163802601397037506e-03	1.037593232467770576e-03	5.950215272605419159e-04	1.616962370462715626e-03	2.007048809900879860e-03	1.181281171739101410e-03
1.146913040429353714e-03	2.052451018244028091e-03	2.626537578180432320e-03	6.647911504842340946e-04	4.250070778653025627e-04	1.067515346221625805e-03	1.290814019739627838e-03	7.746720802970230579e-04
1.197219360619783401e-03	2.145797247067093849e-03	2.782081952318549156e-03	6.433546077460050583e-04	4.656779929064214230e-04	1.069392659701406956e-03	1.362836570478975773e-03	7.847682572901248932e-04
1.140804379247128963e-03	2.078764140605926514e-03	2.660085912793874741e-03	5.748273688368499279e-04	3.963059862144291401e-04	9.952780092135071754e-04	1.272425288334488869e-03	7.139506051316857338e-04
1.387916970998048782e-03	2.506814664229750633e-03	3.268744098022580147e-03	7.773281540721654892e-04	5.136855179443955421e-04	1.208094647154211998e-03	1.557525014504790306e-03	8.988598710857331753e-04
1.904186909087002277e-03	3.418892854824662209e-03	4.431071691215038300e-03	9.389764163643121719e-04	7.181070395745337009e-04	1.675670384429395199e-03	2.103888895362615585e-03	1.268209074623882771e-03
1.668176962994039059e-03	2.735201735049486160e-03	3.547294763848185539e-03	8.948745671659708023e-04	6.635712925344705582e-04	1.442587818019092083e-03	1.854478963650763035e-03	1.192760304547846317e-03
2.423728117719292641e-03	4.548703785985708237e-03	5.872611422091722488e-03	1.316653215326368809e-03	9.942915057763457298e-04	2.449391642585396767e-03	2.868958050385117531e-03	1.436898368410766125e-03
1.721329987049102783e-03	2.883200533688068390e-03	3.616181667894124985e-03	8.756717434152960777e-04	6.134049035608768463e-04	1.352291088551282883e-03	1.921115326695144176e-03	1.024691388010978699e-03
1.679331064224243164e-03	2.878700150176882744e-03	3.686224110424518585e-03	9.774733334779739380e-04	5.962408613413572311e-04	1.549812499433755875e-03	1.889423816464841366e-03	1.035780762322247028e-03
1.351231243461370468e-03	2.371927257627248764e-03	3.095973748713731766e-03	7.452760473825037479e-04	5.294589209370315075e-04	1.196605851873755455e-03	1.564634731039404869e-03	8.744458318687975407e-04
1.434982288628816605e-03	2.489040605723857880e-03	3.205704968422651291e-03	8.837577188387513161e-04	5.213643307797610760e-04	1.299417810514569283e-03	1.609091763384640217e-03	9.598788456059992313e-04
1.584295183420181274e-03	2.786883618682622910e-03	3.548085223883390427e-03	8.423016988672316074e-04	5.848442087881267071e-04	1.418619183823466301e-03	1.709162257611751556e-03	1.017119968309998512e-03
1.308663981035351753e-03	2.328994683921337128e-03	3.045133082196116447e-03	7.274358067661523819e-04	4.901291686110198498e-04	1.171110314317047596e-03	1.480784150771796703e-03	8.846144773997366428e-04
1.339701237156987190e-03	2.385463798418641090e-03	3.114315913990139961e-03	7.499984349124133587e-04	4.581582907121628523e-04	1.208068570122122765e-03	1.530633890070021152e-03	8.853040635585784912e-04
1.635994995012879372e-03	2.751216292381286621e-03	3.657334251329302788e-03	8.872068137861788273e-04	6.941608735360205173e-04	1.539887860417366028e-03	1.872654189355671406e-03	1.154376659542322159e-03
1.201008562929928303e-03	2.122186357155442238e-03	2.783589996397495270e-03	6.751586333848536015e-04	4.417455929797142744e-04	1.037730951793491840e-03	1.353546394966542721e-03	8.014096529223024845e-04
1.554018002934753895e-03	2.853539306670427322e-03	3.646952100098133087e-03	8.920138352550566196e-04	5.218973965384066105e-04	1.406873576343059540e-03	1.716296770609915257e-03	1.029328675940632820e-03
2.502315910533070564e-03	4.398062825202941895e-03	5.511755589395761490e-03	1.358623732812702656e-03	9.745410061441361904e-04	2.179115079343318939e-03	2.631690818816423416e-03	1.903701573610305786e-03
2.409642562270164490e-03	4.263605456799268723e-03	5.619867239147424698e-03	1.254647271707653999e-03	9.833634831011295319e-04	2.085319487378001213e-03	2.815484767779707909e-03	1.512963091954588890e-03
2.497899346053600311e-03	4.228082951158285141e-03	5.353978835046291351e-03	1.305246492847800255e-03	8.776710019446909428e-04	1.951126265339553356e-03	2.668556524440646172e-03	1.440395950339734554e-03
1.633252133615314960e-03	2.965715946629643440e-03	3.736075945198535919e-03	8.955057710409164429e-04	5.995527026243507862e-04	1.369194011203944683e-03	1.712885103188455105e-03	1.019151415675878525e-03
1.824883394874632359e-03	3.407487412914633751e-03	4.209070000797510147e-03	1.002735691145062447e-03	7.104235701262950897e-04	1.734460820443928242e-03	2.117081312462687492e-03	1.238016411662101746e-03
2.562368987128138542e-03	4.339958075433969498e-03	5.514320451766252518e-03	1.417574821971356869e-03	1.186538953334093094e-03	2.179363975301384926e-03	2.638163743540644646e-03	1.700984663330018520e-03
1.170704257674515247e-03	2.054874785244464874e-03	2.655742457136511803e-03	6.382811116054654121e-04	4.226278979331254959e-04	1.059650676324963570e-03	1.315532019361853600e-03	7.895929738879203796e-04
1.225831569172441959e-03	2.235698280856013298e-03	2.887933515012264252e-03	6.513154949061572552e-04	4.467152466531842947e-04	1.048950478434562683e-03	1.372749335132539272e-03	7.742526941001415253e-04
1.464025233872234821e-03	2.432164037600159645e-03	2.875104779377579689e-03	7.808922091498970985e-04	5.238959565758705139e-04	1.259525539353489876e-03	1.548796077258884907e-03	9.681932278908789158e-04
1.571626751683652401e-03	2.906841691583395004e-03	3.741645719856023788e-03	7.955702021718025208e-04	5.637741414830088615e-04	1.397376647219061852e-03	1.744904788210988045e-03	1.046692719683051109e-03
1.691521843895316124e-03	2.916316734626889229e-03	3.604489145800471306e-03	1.023001037538051605e-03	5.952586070634424686e-04	1.643245574086904526e-03	1.923084724694490433e-03	1.084175426512956619e-03
1.174580305814743042e-03	2.077741082757711411e-03	2.674669027328491211e-03	6.371244671754539013e-04	4.584978159982711077e-04	9.816663805395364761e-04	1.251004054211080074e-03	7.221454870887100697e-04
1.549822394736111164e-03	2.735854126513004303e-03	3.510138718411326408e-03	8.424096158705651760e-04	5.978481494821608067e-04	1.390283112414181232e-03	1.746762893162667751e-03	1.002391683869063854e-03
1.275715301744639874e-03	2.280739601701498032e-03	2.933287294581532478e-03	7.221683044917881489e-04	4.780444141943007708e-04	1.145172631368041039e-03	1.448542345315217972e-03	8.521609706804156303e-04
1.191495917737483978e-03	2.156759146600961685e-03	2.791220322251319885e-03	6.630847346968948841e-04	4.140284145250916481e-04	1.087733078747987747e-03	1.340953866019845009e-03	7.931407890282571316e-04
2.317855367437005043e-03	4.319174215197563171e-03	5.547890905290842056e-03	1.275790855288505554e-03	8.865995914675295353e-04	2.253007842227816582e-03	2.621551044285297394e-03	1.621277071535587311e-03
1.315219793468713760e-03	2.149614505469799042e-03	2.710539381951093674e-03	8.092216448858380318e-04	4.537777858786284924e-04	1.192811643704771996e-03	1.486772322095930576e-03	9.571845293976366520e-04
1.443007611669600010e-03	2.612706739455461502e-03	3.391370875760912895e-03	7.381562609225511551e-04	5.479696555994451046e-04	1.254537608474493027e-03	1.602972741238772869e-03	9.348984458483755589e-04
1.596225774846971035e-03	2.839815337210893631e-03	3.712120233103632927e-03	8.737171301618218422e-04	6.218542694114148617e-04	1.484346459619700909e-03	1.859077834524214268e-03	1.045928453095257282e-03
2.253136131912469864e-03	3.795067546889185905e-03	4.825740121304988861e-03	1.154790283180773258e-03	8.058978128246963024e-04	1.763010048307478428e-03	2.409378765150904655e-03	1.408051582984626293e-03
1.272620283998548985e-03	2.348130103200674057e-03	3.041507909074425697e-03	6.904967594891786575e-04	4.833503044210374355e-04	1.077455584891140461e-03	1.369020668789744377e-03	8.683165651746094227e-04
2.325256122276186943e-03	4.430743865668773651e-03	5.728518124669790268e-03	1.142058521509170532e-03	9.451817604713141918e-04	2.365119988098740578e-03	2.578519051894545555e-03	1.674440572969615459e-03
1.954137580469250679e-03	3.290281631052494049e-03	4.198372364044189453e-03	1.059236004948616028e-03	7.046963437460362911e-04	1.682566944509744644e-03	2.046517562121152878e-03	1.435150275938212872e-03
1.470480579882860184e-03	2.641751198098063469e-03	3.394054947420954704e-03	7.826695800758898258e-04	5.334293819032609463e-04	1.312235719524323940e-03	1.615383778698742390e-03	9.510961826890707016e-04
1.674183062277734280e-03	2.858193591237068176e-03	3.816073993220925331e-03	8.200179436244070530e-04	7.093846797943115234e-04	1.601769588887691498e-03	1.902460702694952488e-03	1.285679289139807224e-03
1.039193361066281796e-03	1.910133985802531242e-03	2.477893372997641563e-03	5.100085400044918060e-04	3.687358112074434757e-04	9.292314061895012856e-04	1.169067458249628544e-03	6.798934773541986942e-04
1.065462827682495117e-03	1.767018926329910755e-03	2.259678672999143600e-03	5.356380133889615536e-04	4.096630727872252464e-04	9.711650782264769077e-04	1.214175717905163765e-03	6.285635172389447689e-04
4.206554498523473740e-03	7.425673305988311768e-03	9.208154864609241486e-03	2.109803725033998489e-03	1.811833004467189312e-03	3.755143377929925919e-03	4.439235664904117584e-03	2.855305559933185577e-03
1.535115181468427181e-03	2.817091764882206917e-03	3.624493489041924477e-03	8.009587181732058525e-04	5.643406766466796398e-04	1.311742351390421391e-03	1.667632372118532658e-03	9.895372204482555389e-04
1.473037409596145153e-03	2.518638037145137787e-03	3.082490991801023483e-03	8.435002528131008148e-04	5.561526049859821796e-04	1.196460681967437267e-03	1.591997803188860416e-03	1.056692795827984810e-03
1.505333348177373409e-03	2.644248306751251221e-03	3.406280418857932091e-03	9.708435973152518272e-04	5.133180529810488224e-04	1.422341680154204369e-03	1.671519479714334011e-03	9.555499418638646603e-04
1.725707785226404667e-03	3.113325219601392746e-03	3.974840044975280762e-03	8.954716031439602375e-04	5.813300958834588528e-04	1.518210861831903458e-03	1.852838438935577869e-03	1.155300647951662540e-03
1.664754701778292656e-03	3.009115578606724739e-03	3.847711952403187752e-03	8.900957764126360416e-04	6.004093447700142860e-04	1.603256212547421455e-03	2.007328206673264503e-03	1.072568702511489391e-03
1.429527415893971920e-03	2.612639218568801880e-03	3.354407148435711861e-03	7.761337328702211380e-04	5.373878520913422108e-04	1.340959104709327221e-03	1.615497050806879997e-03	9.389105252921581268e-04
1.884544035419821739e-03	3.112531732767820358e-03	4.041049629449844360e-03	1.065299264155328274e-03	8.044092101044952869e-04	1.632643514312803745e-03	2.068379428237676620e-03	1.139229047112166882e-03
1.164814224466681480e-03	2.102812984958291054e-03	2.722866367548704147e-03	6.222471129149198532e-04	4.306544142309576273e-04	1.082133734598755836e-03	1.327218138612806797e-03	8.016575593501329422e-04
1.272401656024158001e-03	2.280489075928926468e-03	2.950017573311924934e-03	6.785865989513695240e-04	5.009264568798243999e-04	1.144571811892092228e-03	1.436439109966158867e-03	7.980869850143790245e-04
1.666298252530395985e-03	2.902653766795992851e-03	3.636267734691500664e-03	1.034078421071171761e-03	6.154172588139772415e-04	1.528515713289380074e-03	1.863254001364111900e-03	1.018540933728218079e-03
2.824029652401804924e-03	5.021249875426292419e-03	6.454053800553083420e-03	1.492202864028513432e-03	9.884573519229888916e-04	2.499068388715386391e-03	3.234703093767166138e-03	1.775758108124136925e-03
9.872330119833350182e-04	1.683877897448837757e-03	2.168323611840605736e-03	5.483696004375815392e-04	3.514898708090186119e-04	8.099037222564220428e-04	1.099732704460620880e-03	5.799276987090706825e-04
1.313867280259728432e-03	2.290095435455441475e-03	2.954842988401651382e-03	7.435831939801573753e-04	4.780149902217090130e-04	1.195222139358520508e-03	1.515507698059082031e-03	8.522151620127260685e-04
1.136800390668213367e-03	1.980656757950782776e-03	2.548854099586606026e-03	6.008057389408349991e-04	4.524303949438035488e-04	1.009823288768529892e-03	1.264772727154195309e-03	7.330746157094836235e-04
1.337227993644773960e-03	2.429647604003548622e-03	3.214890137314796448e-03	7.285536266863346100e-04	5.404299590736627579e-04	1.241305144503712654e-03	1.526198931969702244e-03	8.811690495349466801e-04
1.479729777202010155e-03	2.635346259921789169e-03	3.374391235411167145e-03	8.722802158445119858e-04	5.123209557496011257e-04	1.311013707891106606e-03	1.605704426765441895e-03	9.836193639785051346e-04
1.264218473806977272e-03	2.207222860306501389e-03	2.894532633945345879e-03	6.985726649872958660e-04	4.870831326115876436e-04	1.103034010156989098e-03	1.478088786825537682e-03	7.944601820781826973e-04
2.049864036962389946e-03	3.641135059297084808e-03	4.500352777540683746e-03	1.118761021643877029e-03	6.620817002840340137e-04	1.768151065334677696e-03	2.112384419888257980e-03	1.357136876322329044e-03
1.327093574218451977e-03	2.381799975410103798e-03	3.058543195948004723e-03	7.426465163007378578e-04	4.721357545349746943e-04	1.143127214163541794e-03	1.518651260994374752e-03	8.437789510935544968e-04
1.326709287241101265e-03	2.331872237846255302e-03	3.030602820217609406e-03	7.428662502206861973e-04	4.872507997788488865e-04	1.153175020590424538e-03	1.484783715568482876e-03	8.841217495501041412e-04
1.394689898006618023e-03	2.503069583326578140e-03	3.267406951636075974e-03	7.394215208478271961e-04	5.348264239728450775e-04	1.221197890117764473e-03	1.557749463245272636e-03	9.186968090943992138e-04
1.184735214337706566e-03	2.146431943401694298e-03	2.754902001470327377e-03	6.106486544013023376e-04	4.205009608995169401e-04	1.093925442546606064e-03	1.326354919001460075e-03	8.027704316191375256e-04
1.252443995326757431e-03	2.270318334922194481e-03	2.968899207189679146e-03	7.317877025343477726e-04	4.438651667442172766e-04	1.061413320712745190e-03	1.362803042866289616e-03	8.717212476767599583e-04
2.012403216212987900e-03	3.562251105904579163e-03	4.729404579848051071e-03	9.784859139472246170e-04	7.307261112146079540e-04	2.005137968808412552e-03	2.315736608579754829e-03	1.307118916884064674e-03
9.260814404115080833e-04	1.655664644204080105e-03	2.173396991565823555e-03	4.573805199470371008e-04	3.580805496312677860e-04	8.808525744825601578e-04	1.092999940738081932e-03	6.032086093910038471e-04
1.341430936008691788e-03	2.352589974179863930e-03	2.982518170028924942e-03	7.588462904095649719e-04	4.885184462182223797e-04	1.247712527401745319e-03	1.512430259026587009e-03	8.839510264806449413e-04
1.544732949696481228e-03	2.886556088924407959e-03	3.694752696901559830e-03	8.204459445551037788e-04	5.875887000001966953e-04	1.405061222612857819e-03	1.721144421026110649e-03	1.021428615786135197e-03
4.945627879351377487e-03	8.702784776687622070e-03	1.099717617034912109e-02	2.734208712354302406e-03	1.941828988492488861e-03	4.723608959466218948e-03	5.425572860985994339e-03	3.199528437107801437e-03
1.103195943869650364e-03	1.976446248590946198e-03	2.504987409338355064e-03	5.895023350603878498e-04	4.251222126185894012e-04	1.011790358461439610e-03	1.235044910572469234e-03	7.237388635985553265e-04
1.240005134604871273e-03	2.209954895079135895e-03	2.939162543043494225e-03	7.039586198516190052e-04	4.685650346800684929e-04	1.087768003344535828e-03	1.412530895322561264e-03	8.186649647541344166e-04
1.219310448504984379e-03	2.173091983422636986e-03	2.835271414369344711e-03	6.448365747928619385e-04	4.553857434075325727e-04	1.054151798598468304e-03	1.360267749987542629e-03	8.146080654114484787e-04
1.032344298437237740e-03	1.831051311455667019e-03	2.348559675738215446e-03	6.531000835821032524e-04	3.820164711214601994e-04	9.456166881136596203e-04	1.155582256615161896e-03	6.804154836572706699e-04
1.704594935290515423e-03	2.926865825429558754e-03	3.665250260382890701e-03	8.756518363952636719e-04	6.540975300595164299e-04	1.419057720340788364e-03	1.775632146745920181e-03	1.024251105263829231e-03
1.257221563719213009e-03	2.268353709951043129e-03	2.963433973491191864e-03	6.383893196471035480e-04	4.801633767783641815e-04	1.101436675526201725e-03	1.408143783919513226e-03	8.549654157832264900e-04
1.375959138385951519e-03	2.343330532312393188e-03	3.004302503541111946e-03	7.687703473493456841e-04	5.402415408752858639e-04	1.256676157936453819e-03	1.497014658525586128e-03	9.943576296791434288e-04
1.184991444461047649e-03	2.120369579643011093e-03	2.691083354875445366e-03	6.600494962185621262e-04	4.243493021931499243e-04	1.109998673200607300e-03	1.323088770732283592e-03	8.202845929190516472e-04
1.160208485089242458e-03	2.108525950461626053e-03	2.719642594456672668e-03	5.778945633210241795e-04	4.279584973119199276e-04	1.083539449609816074e-03	1.308021252043545246e-03	7.847904926165938377e-04
1.968327909708023071e-03	3.653046907857060432e-03	4.818538203835487366e-03	1.157655962742865086e-03	7.529963040724396706e-04	2.105457475408911705e-03	2.467105863615870476e-03	1.290543470531702042e-03
1.516018179245293140e-03	2.669540233910083771e-03	3.535151481628417969e-03	8.168919011950492859e-04	5.859344964846968651e-04	1.354664680548012257e-03	1.728617353364825249e-03	9.441636502742767334e-04
2.260428387671709061e-03	4.411399830132722855e-03	5.504192318767309189e-03	1.254642847925424576e-03	9.636313770897686481e-04	2.058316487818956375e-03	2.596110804006457329e-03	1.372084836475551128e-03
2.014340832829475403e-03	3.754807170480489731e-03	4.775087814778089523e-03	1.075941720046103001e-03	8.832893217913806438e-04	1.838745549321174622e-03	2.198706148192286491e-03	1.327135134488344193e-03
1.205344684422016144e-03	2.165075624361634254e-03	2.816711319610476494e-03	7.379854214377701283e-04	4.386737418826669455e-04	1.071784528903663158e-03	1.352815190330147743e-03	8.145611500367522240e-04
2.168614417314529419e-03	3.588775405660271645e-03	4.576348699629306793e-03	1.289138570427894592e-03	7.605130667798221111e-04	1.886298647150397301e-03	2.283958019688725471e-03	1.547090825624763966e-03
2.113847294822335243e-03	4.054358229041099548e-03	5.177298095077276230e-03	1.032383996061980724e-03	9.319324744865298271e-04	1.697890111245214939e-03	2.116683172062039375e-03	1.433650613762438297e-03
1.099583809264004230e-03	1.958521082997322083e-03	2.548234304413199425e-03	5.633024265989661217e-04	4.197172529529780149e-04	9.826008463278412819e-04	1.247734064236283302e-03	7.159856031648814678e-04
1.209632493555545807e-03	2.214665990322828293e-03	2.885089721530675888e-03	6.811039056628942490e-04	4.525478871073573828e-04	1.044236589223146439e-03	1.347792567685246468e-03	7.816624129191040993e-04
1.740017207339406013e-03	3.061819355934858322e-03	3.761679399758577347e-03	1.015892485156655312e-03	6.358308601193130016e-04	1.455501071177423000e-03	1.848833751864731312e-03	1.083252835087478161e-03
1.736391219310462475e-03	3.119423985481262207e-03	4.068227484822273254e-03	9.634257876314222813e-04	6.241491064429283142e-04	1.673053600825369358e-03	2.021067310124635696e-03	1.143800676800310612e-03
1.129623153246939182e-03	2.045404165983200073e-03	2.670616377145051956e-03	6.203835364431142807e-04	4.351536335889250040e-04	1.025435049086809158e-03	1.316892448812723160e-03	7.489152485504746437e-04
1.356379012577235699e-03	2.471766434609889984e-03	3.204197622835636139e-03	7.806413923390209675e-04	5.232305848039686680e-04	1.181644387543201447e-03	1.510833622887730598e-03	9.040076984092593193e-04
1.240755664184689522e-03	2.252125414088368416e-03	2.921322127804160118e-03	7.475892198272049427e-04	4.210725601296871901e-04	1.103829476051032543e-03	1.399484928697347641e-03	8.147616172209382057e-04
1.110646757297217846e-03	1.959302928298711777e-03	2.577914157882332802e-03	6.659298087470233440e-04	4.068870912306010723e-04	9.876190451905131340e-04	1.259058830328285694e-03	7.222736021503806114e-04
1.853700494393706322e-03	3.371596569195389748e-03	4.418332595378160477e-03	1.072990242391824722e-03	7.972270250320434570e-04	1.896954374387860298e-03	2.214323729276657104e-03	1.467813388444483280e-03
2.020106650888919830e-03	3.750736592337489128e-03	4.827689845114946365e-03	1.002439646981656551e-03	7.485728710889816284e-04	1.935369567945599556e-03	2.290117088705301285e-03	1.359619200229644775e-03
1.374782994389533997e-03	2.452139277011156082e-03	3.214116208255290985e-03	7.245042943395674229e-04	5.098816473037004471e-04	1.256229472346603870e-03	1.566870603710412979e-03	9.102479089051485062e-04
2.413208829239010811e-03	4.424399230629205704e-03	5.602449644356966019e-03	1.420907792635262012e-03	1.040142728015780449e-03	2.055595396086573601e-03	2.639492740854620934e-03	1.406375435180962086e-03
1.183132757432758808e-03	2.127514453604817390e-03	2.852281788364052773e-03	7.031970308162271976e-04	4.457368631847202778e-04	1.072232844308018684e-03	1.388750621117651463e-03	7.968567078933119774e-04
1.393965445458889008e-03	2.422849182039499283e-03	3.051537787541747093e-03	7.600123644806444645e-04	4.489586863201111555e-04	1.221953425556421280e-03	1.486822264268994331e-03	8.729731198400259018e-04
1.338089932687580585e-03	2.252992009744048119e-03	2.887743292376399040e-03	6.855182000435888767e-04	4.671880160458385944e-04	1.161371939815580845e-03	1.516168587841093540e-03	8.515447843819856644e-04
1.401974004693329334e-03	2.517315093427896500e-03	3.246946027502417564e-03	7.579373777844011784e-04	5.326870596036314964e-04	1.291541964747011662e-03	1.589596155099570751e-03	9.437674889340996742e-04
2.425971906632184982e-03	4.009734839200973511e-03	4.937651101499795914e-03	1.616455614566802979e-03	7.509350543841719627e-04	1.955165760591626167e-03	2.463800366967916489e-03	1.463723951019346714e-03
2.300225663930177689e-03	4.022184759378433228e-03	5.066163837909698486e-03	1.414911705069243908e-03	8.343577501364052296e-04	1.921208109706640244e-03	2.636078046634793282e-03	1.358845271170139313e-03
1.362471492029726505e-03	2.449107822030782700e-03	3.178473794832825661e-03	7.088651182129979134e-04	5.101633723825216293e-04	1.165554858744144440e-03	1.533411093987524509e-03	9.038498392328619957e-04
1.481423387303948402e-03	2.974857809022068977e-03	3.751419484615325928e-03	7.127415738068521023e-04	5.668096709996461868e-04	1.441662199795246124e-03	1.666889409534633160e-03	1.056062174029648304e-03
1.313027692958712578e-03	2.322359476238489151e-03	3.031092928722500801e-03	6.949270609766244888e-04	4.720645083580166101e-04	1.187049550935626030e-03	1.476779929362237453e-03	8.619594736956059933e-04
1.141575863584876060e-03	2.029824303463101387e-03	2.585287671536207199e-03	7.205316796898841858e-04	4.003114008810371161e-04	1.080046058632433414e-03	1.252705464139580727e-03	7.438799366354942322e-04
1.139854430221021175e-03	2.085520653054118156e-03	2.711345674470067024e-03	6.351854535751044750e-04	4.086407134309411049e-04	1.074221218004822731e-03	1.292163040488958359e-03	7.717916159890592098e-04
1.118312822654843330e-03	1.981819747015833855e-03	2.562312409281730652e-03	5.731108249165117741e-04	3.840996068902313709e-04	9.218132472597062588e-04	1.243170932866632938e-03	7.032566936686635017e-04
2.397162839770317078e-03	4.215445835143327713e-03	5.402626469731330872e-03	1.261832891032099724e-03	9.789171162992715836e-04	2.202599775046110153e-03	2.555385697633028030e-03	1.777005149051547050e-03
1.294345129281282425e-03	2.069307956844568253e-03	2.676765434443950653e-03	7.673836080357432365e-04	5.074830260127782822e-04	1.189166796393692493e-03	1.425798283889889717e-03	8.391044684685766697e-04
1.151740085333585739e-03	2.077281475067138672e-03	2.733308356255292892e-03	7.028490654192864895e-04	4.112294991500675678e-04	1.019858522340655327e-03	1.304235425777733326e-03	7.785724592395126820e-04
1.233743620105087757e-03	2.186922589316964149e-03	2.823930233716964722e-03	7.031121058389544487e-04	3.859811695292592049e-04	1.151593402028083801e-03	1.393768587149679661e-03	7.926916005089879036e-04
1.365796779282391071e-03	2.426622901111841202e-03	3.107309108600020409e-03	7.631759508512914181e-04	4.887118702754378319e-04	1.202294253744184971e-03	1.583927660249173641e-03	8.586929179728031158e-04
1.089732279069721699e-03	1.929863239638507366e-03	2.467495854943990707e-03	6.608840776607394218e-04	3.716028586495667696e-04	9.573745192028582096e-04	1.214180840179324150e-03	6.735804490745067596e-04
1.905870856717228889e-03	3.442387096583843231e-03	4.502463620156049728e-03	1.162929693236947060e-03	6.907834904268383980e-04	1.743982778862118721e-03	2.171589527279138565e-03	1.212370581924915314e-03
1.743053784593939781e-03	2.960323821753263474e-03	3.729895455762743950e-03	9.002561564557254314e-04	6.644333479925990105e-04	1.487909234128892422e-03	2.009190386161208153e-03	1.051612780429422855e-03
1.239694305695593357e-03	2.204857300966978073e-03	2.904260065406560898e-03	7.002138299867510796e-04	4.493031883612275124e-04	1.110876910388469696e-03	1.419321633875370026e-03	8.455145871266722679e-04
1.103654387407004833e-03	1.940218498930335045e-03	2.507622586563229561e-03	6.569225224666297436e-04	3.902521857526153326e-04	9.673321619629859924e-04	1.228495500981807709e-03	6.906007765792310238e-04
1.238199532963335514e-03	2.203718526288866997e-03	2.868337091058492661e-03	6.616238970309495926e-04	4.653546493500471115e-04	1.099363202229142189e-03	1.418571919202804565e-03	7.985990378074347973e-04
1.248076790943741798e-03	2.192681422457098961e-03	2.820509020239114761e-03	5.988871562294661999e-04	4.998033400624990463e-04	1.272714929655194283e-03	1.462331507354974747e-03	8.369117858819663525e-04
1.449566683731973171e-03	2.527016680687665939e-03	3.209170652553439140e-03	8.635541889816522598e-04	5.474815843626856804e-04	1.263015903532505035e-03	1.657211221754550934e-03	8.898424566723406315e-04
1.590727828443050385e-03	2.942688297480344772e-03	3.899640636518597603e-03	7.808108930476009846e-04	7.233693613670766354e-04	1.597694819793105125e-03	1.853595837019383907e-03	1.146172988228499889e-03
1.370730227790772915e-03	2.442592754960060120e-03	3.136052051559090614e-03	8.249669917859137058e-04	4.923201049678027630e-04	1.230802270583808422e-03	1.541774836368858814e-03	9.099811431951820850e-04
1.160565530881285667e-03	2.106749685481190681e-03	2.723528072237968445e-03	6.260419031605124474e-04	4.091141745448112488e-04	1.007871120236814022e-03	1.335709122940897942e-03	7.496150792576372623e-04
1.832161215133965015e-03	3.389485413208603859e-03	4.387553781270980835e-03	8.917835075408220291e-04	7.554470212198793888e-04	1.625739969313144684e-03	2.053336240351200104e-03	1.169623108580708504e-03
1.260838820599019527e-03	2.247172407805919647e-03	2.898814622312784195e-03	7.646987214684486389e-04	4.544169933069497347e-04	1.153250574134290218e-03	1.411481993272900581e-03	8.448883891105651855e-04
1.889088191092014313e-03	3.392732469365000725e-03	4.083665087819099426e-03	8.574181701987981796e-04	8.020902751013636589e-04	1.689251046627759933e-03	1.967713003978133202e-03	1.405281131155788898e-03
1.203466672450304031e-03	2.053126459941267967e-03	2.589016687124967575e-03	7.071898435242474079e-04	4.634949727915227413e-04	1.093978062272071838e-03	1.290493411943316460e-03	7.591529283672571182e-04
1.185070374049246311e-03	2.123398939147591591e-03	2.713564317673444748e-03	6.234570755623281002e-04	4.136036150157451630e-04	1.056985580362379551e-03	1.346000819467008114e-03	7.511274307034909725e-04
1.339164213277399540e-03	2.485387027263641357e-03	3.209051210433244705e-03	8.434735937044024467e-04	4.710576322395354509e-04	1.400188193656504154e-03	1.530575682409107685e-03	8.893951307982206345e-04
1.773470081388950348e-03	3.016807138919830322e-03	3.893981222063302994e-03	1.033427659422159195e-03	5.846173153258860111e-04	1.616101944819092751e-03	2.045114757493138313e-03	1.108051044866442680e-03
1.462511136196553707e-03	2.651868853718042374e-03	3.331625834107398987e-03	8.062806446105241776e-04	5.589384236373007298e-04	1.354289473965764046e-03	1.598222646862268448e-03	9.401028510183095932e-04
3.718131454661488533e-03	6.152851972728967667e-03	7.764847017824649811e-03	2.273600315675139427e-03	1.453023869544267654e-03	2.951161237433552742e-03	3.935335669666528702e-03	2.114506438374519348e-03
1.301506068557500839e-03	2.346921479329466820e-03	3.042998258024454117e-03	7.841349579393863678e-04	4.760650626849383116e-04	1.233980641700327396e-03	1.543322112411260605e-03	8.525173179805278778e-04
2.990059787407517433e-03	5.995255894958972931e-03	7.476208731532096863e-03	1.727932598441839218e-03	1.228374661877751350e-03	2.742143813520669937e-03	3.405828028917312622e-03	1.846991362981498241e-03
1.217898679897189140e-03	2.164266770705580711e-03	2.799072535708546638e-03	6.944018532522022724e-04	4.094371688552200794e-04	1.076226937584578991e-03	1.359345274977385998e-03	7.925275131128728390e-04
