8.510790467262268066e-01	1.798348069190979004e+00	2.274966239929199219e+00	5.409363508224487305e-01	4.671860635280609131e-01	5.115547180175781250e-01	8.011018037796020508e-01	3.795601129531860352e-01
1.533589839935302734e+01	6.159075260162353516e+00	1.969255638122558594e+01	5.746088027954101562e+00	1.646462059020996094e+01	1.569160699844360352e+00	7.123161315917968750e+00	1.610283279418945312e+01
8.228378295898437500e+00	6.974841594696044922e+00	1.661278533935546875e+01	6.965142250061035156e+00	1.186819362640380859e+01	1.953018546104431152e+00	4.891775608062744141e+00	1.380938625335693359e+01
1.738866806030273438e+00	1.163753271102905273e+00	3.029172182083129883e+00	1.166329741477966309e+00	3.091942787170410156e+00	4.650981128215789795e-01	1.091673016548156738e+00	4.384224414825439453e+00
1.637303233146667480e+00	1.878533363342285156e+00	3.212681293487548828e+00	1.366416454315185547e+00	3.283993959426879883e+00	6.407899260520935059e-01	1.369208574295043945e+00	3.636557817459106445e+00
1.218196749687194824e+00	1.899815440177917480e+00	2.557098865509033203e+00	5.755591988563537598e-01	7.392857074737548828e-01	5.922365188598632812e-01	1.314568281173706055e+00	6.783799529075622559e-01
1.410100746154785156e+01	7.921006679534912109e+00	1.872845458984375000e+01	6.811747550964355469e+00	1.366058349609375000e+01	2.488698482513427734e+00	6.707345008850097656e+00	1.546710681915283203e+01
1.654270553588867188e+01	1.087810516357421875e+01	1.894657707214355469e+01	4.917386531829833984e+00	1.856356811523437500e+01	3.246800184249877930e+00	6.822637081146240234e+00	2.176986503601074219e+01
8.865660667419433594e+00	5.891091346740722656e+00	1.368830680847167969e+01	5.427547454833984375e+00	9.428300857543945312e+00	2.166473388671875000e+00	6.432492733001708984e+00	1.531618690490722656e+01
1.260374903678894043e+00	1.941976189613342285e+00	2.575336217880249023e+00	5.786433219909667969e-01	8.388912081718444824e-01	5.702365040779113770e-01	1.538871169090270996e+00	8.968684077262878418e-01
9.871369004249572754e-01	1.250221371650695801e+00	1.674357056617736816e+00	5.610914230346679688e-01	5.929520130157470703e-01	4.942580163478851318e-01	9.132693409919738770e-01	6.029744148254394531e-01
1.090428829193115234e+00	1.862702727317810059e+00	2.338506460189819336e+00	6.829395890235900879e-01	6.116518378257751465e-01	5.692442655563354492e-01	1.126417756080627441e+00	5.845965743064880371e-01
1.363940954208374023e+00	1.338161110877990723e+00	2.787415742874145508e+00	1.996903300285339355e+00	2.638891220092773438e+00	6.731178164482116699e-01	1.395683288574218750e+00	3.526071786880493164e+00
2.558216571807861328e+00	3.575605869293212891e+00	6.122931003570556641e+00	3.893746376037597656e+00	4.909088611602783203e+00	1.135685443878173828e+00	3.420365333557128906e+00	8.167531967163085938e+00
8.247039318084716797e-01	1.424573898315429688e+00	1.812135338783264160e+00	3.925086259841918945e-01	3.494423925876617432e-01	5.048330426216125488e-01	8.535127639770507812e-01	5.862132906913757324e-01
8.734573125839233398e-01	1.297348618507385254e+00	1.308389782905578613e+00	5.495024919509887695e-01	2.078683614730834961e+00	5.343843102455139160e-01	6.781346201896667480e-01	2.451921939849853516e+00
1.760547065734863281e+01	1.137739849090576172e+01	3.121034240722656250e+01	1.205807590484619141e+01	2.309107208251953125e+01	3.032897710800170898e+00	1.243072605133056641e+01	1.807714271545410156e+01
1.572695255279541016e+00	3.444236755371093750e+00	3.644655466079711914e+00	1.130528092384338379e+00	1.650404691696166992e+00	1.111324429512023926e+00	3.406729459762573242e+00	1.623671412467956543e+00
1.293970704078674316e+00	8.547713756561279297e-01	2.701438665390014648e+00	8.640224933624267578e-01	2.268376111984252930e+00	6.594907045364379883e-01	1.067435264587402344e+00	3.227458238601684570e+00
1.389942646026611328e+00	2.540648698806762695e+00	2.932158708572387695e+00	8.350090384483337402e-01	1.125796198844909668e+00	5.697396993637084961e-01	1.854497313499450684e+00	1.067388057708740234e+00
1.012312769889831543e+00	1.567688584327697754e+00	1.911250829696655273e+00	4.211801290512084961e-01	5.064551830291748047e-01	4.741733968257904053e-01	9.907982349395751953e-01	4.467285573482513428e-01
3.784590244293212891e+00	2.360753059387207031e+00	6.726140022277832031e+00	3.069528579711914062e+00	4.498448848724365234e+00	1.052597165107727051e+00	2.723581075668334961e+00	5.850199699401855469e+00
3.309905290603637695e+00	1.310237503051757812e+01	1.097027206420898438e+01	8.602340698242187500e+00	8.700979232788085938e+00	3.215491294860839844e+00	5.106350898742675781e+00	1.161843109130859375e+01
7.931966781616210938e-01	1.268769621849060059e+00	1.681109428405761719e+00	4.533177614212036133e-01	3.680399656295776367e-01	4.291267693042755127e-01	7.301111817359924316e-01	4.352342486381530762e-01
9.297473430633544922e-01	1.991024851799011230e+00	2.506961107254028320e+00	4.944715797901153564e-01	4.361784458160400391e-01	6.108359694480895996e-01	9.511264562606811523e-01	5.393999218940734863e-01
4.188797950744628906e+00	3.030666112899780273e+00	1.265414810180664062e+01	4.002448558807373047e+00	3.764735937118530273e+00	2.063432693481445312e+00	4.927111148834228516e+00	5.243065834045410156e+00
9.243307709693908691e-01	1.783515214920043945e+00	1.975882291793823242e+00	6.002066135406494141e-01	5.418514609336853027e-01	6.390905380249023438e-01	1.152375340461730957e+00	4.554757475852966309e-01
4.534877240657806396e-01	8.947969079017639160e-01	1.124955654144287109e+00	2.114747911691665649e-01	2.192621231079101562e-01	2.950948178768157959e-01	4.295134842395782471e-01	2.382447719573974609e-01
6.886163234710693359e+00	9.389219284057617188e+00	1.687708663940429688e+01	6.866805076599121094e+00	1.153401947021484375e+01	3.028129100799560547e+00	7.038419723510742188e+00	1.180720520019531250e+01
9.972619414329528809e-01	1.610205650329589844e+00	2.008718967437744141e+00	5.497687458992004395e-01	6.168981194496154785e-01	4.698399007320404053e-01	1.124854445457458496e+00	5.155716538429260254e-01
1.850937604904174805e+00	2.072948932647705078e+00	4.009837150573730469e+00	1.249965071678161621e+00	3.786357402801513672e+00	8.367710709571838379e-01	1.624235033988952637e+00	4.520579814910888672e+00
1.523892974853515625e+01	7.335494041442871094e+00	1.494715499877929688e+01	5.298608779907226562e+00	1.530884361267089844e+01	1.546336889266967773e+00	4.641204833984375000e+00	1.383234882354736328e+01
5.405396819114685059e-01	9.495056867599487305e-01	1.204421997070312500e+00	2.688901424407958984e-01	2.542406618595123291e-01	3.353683948516845703e-01	6.422820091247558594e-01	3.177327513694763184e-01
9.028764367103576660e-01	1.416620850563049316e+00	2.019573211669921875e+00	3.876712620258331299e-01	4.116074740886688232e-01	4.772999584674835205e-01	8.746315240859985352e-01	4.992812275886535645e-01
7.375085949897766113e-01	1.510345935821533203e+00	1.931287169456481934e+00	7.268069386482238770e-01	1.908143043518066406e+00	5.022869706153869629e-01	1.049431562423706055e+00	2.719399452209472656e+00
1.133029580116271973e+00	2.081436872482299805e+00	2.638720273971557617e+00	4.787819683551788330e-01	6.376314759254455566e-01	5.792657732963562012e-01	1.356825470924377441e+00	5.666819214820861816e-01
4.733663201332092285e-01	7.808642387390136719e-01	8.984280824661254883e-01	2.379851639270782471e-01	2.169315218925476074e-01	2.790437042713165283e-01	4.742630720138549805e-01	2.733388841152191162e-01
1.414170742034912109e+01	6.342948436737060547e+00	1.937386322021484375e+01	5.667982101440429688e+00	1.323166751861572266e+01	2.080741643905639648e+00	6.381199836730957031e+00	1.455373859405517578e+01
4.415655612945556641e+00	1.486673116683959961e+00	4.840896606445312500e+00	1.258873462677001953e+00	3.745583534240722656e+00	9.348172545433044434e-01	1.610696077346801758e+00	4.061066150665283203e+00
4.174280643463134766e+00	3.011353969573974609e+00	7.514503479003906250e+00	2.500400066375732422e+00	6.329927444458007812e+00	1.084279417991638184e+00	2.817800521850585938e+00	6.199572563171386719e+00
1.961304855346679688e+01	9.083685874938964844e+00	3.052109146118164062e+01	1.283094978332519531e+01	2.535230636596679688e+01	3.644239664077758789e+00	1.119324493408203125e+01	1.890607643127441406e+01
6.008353233337402344e+00	1.757561206817626953e+00	7.466517448425292969e+00	1.791318178176879883e+00	5.734810829162597656e+00	1.176335334777832031e+00	3.087903976440429688e+00	6.774436473846435547e+00
2.817006492614746094e+01	1.180062389373779297e+01	2.819784736633300781e+01	9.467020988464355469e+00	2.745833969116210938e+01	2.614042282104492188e+00	9.740501403808593750e+00	2.548238754272460938e+01
2.994979619979858398e+00	1.989474654197692871e+00	3.937681198120117188e+00	1.250486969947814941e+00	3.077012538909912109e+00	1.251357436180114746e+00	1.056732416152954102e+00	3.543783664703369141e+00
1.344282507896423340e+00	2.238456964492797852e+00	2.809768915176391602e+00	6.876647472381591797e-01	8.609789609909057617e-01	6.121197938919067383e-01	1.811058998107910156e+00	7.757753133773803711e-01
1.234044909477233887e+00	2.309390544891357422e+00	2.940749168395996094e+00	5.826068520545959473e-01	6.903299689292907715e-01	7.308958172798156738e-01	1.310754895210266113e+00	6.386018991470336914e-01
5.314491987228393555e-01	8.798747658729553223e-01	1.131488204002380371e+00	2.918487787246704102e-01	2.489265799522399902e-01	2.944130897521972656e-01	5.373333096504211426e-01	2.980436980724334717e-01
1.049842476844787598e+00	1.850649237632751465e+00	2.145083665847778320e+00	6.194474697113037109e-01	6.566840410232543945e-01	6.398792862892150879e-01	1.434318423271179199e+00	6.492325067520141602e-01
1.007961988449096680e+00	9.806063771247863770e-01	1.930803179740905762e+00	1.003147721290588379e+00	2.241469383239746094e+00	4.961824119091033936e-01	8.199389576911926270e-01	2.170754909515380859e+00
6.314022541046142578e-01	8.987219929695129395e-01	1.489513754844665527e+00	7.611781954765319824e-01	1.634156942367553711e+00	3.990537822246551514e-01	7.938616871833801270e-01	2.961366176605224609e+00
3.217386305332183838e-01	5.386544466018676758e-01	6.455949544906616211e-01	1.495689749717712402e-01	1.373730450868606567e-01	2.035113126039505005e-01	3.446255624294281006e-01	1.965335756540298462e-01
8.967098593711853027e-01	1.363111138343811035e+00	1.641766428947448730e+00	4.493469595909118652e-01	4.222713410854339600e-01	5.460829138755798340e-01	1.070313334465026855e+00	4.680636823177337646e-01
8.590851426124572754e-01	1.541547179222106934e+00	1.916105747222900391e+00	4.544439017772674561e-01	6.401116251945495605e-01	4.955368041992187500e-01	1.414180755615234375e+00	5.386314988136291504e-01
1.002296686172485352e+00	1.910940885543823242e+00	2.380180597305297852e+00	4.328353106975555420e-01	5.525327324867248535e-01	4.864793121814727783e-01	1.095690369606018066e+00	4.554512500762939453e-01
3.586369156837463379e-01	3.108552992343902588e-01	7.633193731307983398e-01	2.668829858303070068e-01	7.421225905418395996e-01	2.823014557361602783e-01	2.857393920421600342e-01	1.025627851486206055e+00
5.999628901481628418e-01	9.886124730110168457e-01	1.303865075111389160e+00	2.639355361461639404e-01	2.547541856765747070e-01	2.814034819602966309e-01	5.451855063438415527e-01	2.830898165702819824e-01
2.912276506423950195e+00	1.953952312469482422e+00	5.958547592163085938e+00	1.440653920173645020e+00	3.859154939651489258e+00	9.704552292823791504e-01	2.537329196929931641e+00	5.804022789001464844e+00
7.462727427482604980e-01	1.269587635993957520e+00	1.744566440582275391e+00	1.222438097000122070e+00	1.932546257972717285e+00	4.626464545726776123e-01	8.184200525283813477e-01	2.315259456634521484e+00
1.558876895904541016e+01	6.761414051055908203e+00	1.790049743652343750e+01	6.018819808959960938e+00	1.463616943359375000e+01	1.904240489006042480e+00	6.119905471801757812e+00	1.880845069885253906e+01
7.132025361061096191e-01	1.201153278350830078e+00	1.420631527900695801e+00	5.781793594360351562e-01	4.289331436157226562e-01	4.330500960350036621e-01	1.049342155456542969e+00	4.425658583641052246e-01
8.441563844680786133e-01	1.696786761283874512e+00	1.862279772758483887e+00	4.394960403442382812e-01	4.326115250587463379e-01	6.244816184043884277e-01	1.016869783401489258e+00	4.487588703632354736e-01
1.122239112854003906e+00	2.119251728057861328e+00	2.599068403244018555e+00	4.989424645900726318e-01	5.079284906387329102e-01	4.840413033962249756e-01	1.028825998306274414e+00	4.569616913795471191e-01
1.325965404510498047e+00	2.505697727203369141e+00	2.903518915176391602e+00	7.233158349990844727e-01	1.107823491096496582e+00	6.275900602340698242e-01	2.080816745758056641e+00	7.866158485412597656e-01
1.300600910186767578e+01	7.115317821502685547e+00	1.765247726440429688e+01	5.652287960052490234e+00	1.247952747344970703e+01	1.956532835960388184e+00	5.069001197814941406e+00	9.854942321777343750e+00
9.125668406486511230e-01	1.503097176551818848e+00	1.936044216156005859e+00	5.801398754119873047e-01	4.415194690227508545e-01	5.476105213165283203e-01	8.769150972366333008e-01	4.240360856056213379e-01
5.854986190795898438e+00	1.650687456130981445e+00	5.125177860260009766e+00	1.190177083015441895e+00	3.997322559356689453e+00	1.006331801414489746e+00	1.425724983215332031e+00	4.045393943786621094e+00
1.652354812622070312e+01	3.915985345840454102e+00	1.570601844787597656e+01	3.329154968261718750e+00	1.182625675201416016e+01	2.550941228866577148e+00	4.996525287628173828e+00	1.122838115692138672e+01
3.132091045379638672e+00	5.302716732025146484e+00	9.352332115173339844e+00	2.775639772415161133e+00	6.134614944458007812e+00	1.269921779632568359e+00	4.342671394348144531e+00	6.807942390441894531e+00
9.479387998580932617e-01	2.462162494659423828e+00	2.570923805236816406e+00	7.441965937614440918e-01	1.183863520622253418e+00	6.805639266967773438e-01	2.237059831619262695e+00	7.575628757476806641e-01
6.128901481628417969e+00	3.130197525024414062e+00	8.468105316162109375e+00	2.555887460708618164e+00	6.171577930450439453e+00	1.177437782287597656e+00	3.202231407165527344e+00	6.133147716522216797e+00
7.476028203964233398e-01	1.339050769805908203e+00	1.592691063880920410e+00	3.740662634372711182e-01	3.857493698596954346e-01	3.572193384170532227e-01	9.230529069900512695e-01	3.721989095211029053e-01
6.841098785400390625e+00	2.930814743041992188e+00	9.079342842102050781e+00	2.594098091125488281e+00	7.737720012664794922e+00	1.425225257873535156e+00	4.127373695373535156e+00	1.016700649261474609e+01
2.201838111877441406e+01	1.281116676330566406e+01	2.915871238708496094e+01	1.282533264160156250e+01	2.002627944946289062e+01	2.951490402221679688e+00	9.411161422729492188e+00	2.206097412109375000e+01
4.003325700759887695e-01	6.493647694587707520e-01	8.602843284606933594e-01	2.027015984058380127e-01	1.803469806909561157e-01	2.509485781192779541e-01	3.619795143604278564e-01	2.064146548509597778e-01
8.888547897338867188e+00	4.992040634155273438e+00	1.108525466918945312e+01	3.215432643890380859e+00	7.266111850738525391e+00	2.191106319427490234e+00	2.824367284774780273e+00	6.304334163665771484e+00
6.644152998924255371e-01	8.871687054634094238e-01	1.259805917739868164e+00	2.992023527622222900e-01	2.487912029027938843e-01	2.693395018577575684e-01	6.206586360931396484e-01	2.613637745380401611e-01
8.688387274742126465e-01	1.399762034416198730e+00	1.963860273361206055e+00	4.239521324634552002e-01	3.847379386425018311e-01	5.170210599899291992e-01	7.810284495353698730e-01	5.576510429382324219e-01
2.339812070131301880e-01	5.033527612686157227e-01	6.234610080718994141e-01	1.270343512296676636e-01	1.261458396911621094e-01	1.748094260692596436e-01	3.060008287429809570e-01	1.222022846341133118e-01
1.219286441802978516e+00	2.321793556213378906e+00	2.690112113952636719e+00	6.055724620819091797e-01	5.237977504730224609e-01	6.498180031776428223e-01	1.091279745101928711e+00	6.394018530845642090e-01
1.186047196388244629e+00	2.023916244506835938e+00	2.562709331512451172e+00	6.087730526924133301e-01	5.065733194351196289e-01	7.650976181030273438e-01	1.271010041236877441e+00	5.525532960891723633e-01
9.385476112365722656e-01	2.704303979873657227e+00	2.870983600616455078e+00	8.945184350013732910e-01	9.802309274673461914e-01	7.497393488883972168e-01	2.766102313995361328e+00	1.199502229690551758e+00
9.779954910278320312e+00	1.084668350219726562e+01	1.505055999755859375e+01	4.118797302246093750e+00	9.497627258300781250e+00	3.147582054138183594e+00	5.177320003509521484e+00	1.215778350830078125e+01
3.573360919952392578e+00	6.029372215270996094e+00	1.008259963989257812e+01	7.925072669982910156e+00	7.037674903869628906e+00	1.798013448715209961e+00	4.239335536956787109e+00	7.931260585784912109e+00
7.465851902961730957e-01	1.962162137031555176e+00	1.991296648979187012e+00	7.879002094268798828e-01	8.628796935081481934e-01	5.003620386123657227e-01	1.860418796539306641e+00	7.045834660530090332e-01
8.607696294784545898e-01	1.451893448829650879e+00	1.693551540374755859e+00	3.881509602069854736e-01	3.938401639461517334e-01	4.485369622707366943e-01	8.077574372291564941e-01	4.386860728263854980e-01
1.735753822326660156e+01	8.591223716735839844e+00	2.330746078491210938e+01	5.218187332153320312e+00	1.813155174255371094e+01	2.521066904067993164e+00	6.547199726104736328e+00	1.823518371582031250e+01
5.087731838226318359e+00	2.330376148223876953e+00	6.432194232940673828e+00	1.700690269470214844e+00	5.170839786529541016e+00	1.188715338706970215e+00	2.784373521804809570e+00	6.189877510070800781e+00
1.205395817756652832e+00	2.815021991729736328e+00	4.592799186706542969e+00	2.681848764419555664e+00	1.344532370567321777e+00	1.491893649101257324e+00	4.562970161437988281e+00	2.037933826446533203e+00
9.859216213226318359e-01	1.566403031349182129e+00	1.949689745903015137e+00	4.534532129764556885e-01	4.259155392646789551e-01	4.151488542556762695e-01	9.377433061599731445e-01	3.886974155902862549e-01
1.366300582885742188e+00	2.184935569763183594e+00	2.706146478652954102e+00	6.187650561332702637e-01	6.357024908065795898e-01	5.904605984687805176e-01	1.116453051567077637e+00	7.079744935035705566e-01
6.366883516311645508e-01	1.072071671485900879e+00	1.486722707748413086e+00	4.504617154598236084e-01	2.862534523010253906e-01	4.381260573863983154e-01	7.516492009162902832e-01	3.258738815784454346e-01
1.109021782875061035e+00	1.827974557876586914e+00	2.292142629623413086e+00	5.497995018959045410e-01	7.262867689132690430e-01	5.835207700729370117e-01	1.348909020423889160e+00	6.865268349647521973e-01
1.030773639678955078e+00	1.925491452217102051e+00	2.559037446975708008e+00	5.565195679664611816e-01	7.460190653800964355e-01	5.855257511138916016e-01	1.606755733489990234e+00	5.420342087745666504e-01
8.827282786369323730e-01	1.055081844329833984e+00	2.008975505828857422e+00	7.026433944702148438e-01	2.146933555603027344e+00	5.574357509613037109e-01	8.686152100563049316e-01	2.686859369277954102e+00
1.082979321479797363e+00	1.930513620376586914e+00	2.185998201370239258e+00	5.673919916152954102e-01	8.590711951255798340e-01	5.246810317039489746e-01	1.511012911796569824e+00	6.618490219116210938e-01
1.017057991027832031e+01	7.505976676940917969e+00	1.343879413604736328e+01	3.330857753753662109e+00	7.496495723724365234e+00	2.020193576812744141e+00	4.468980789184570312e+00	1.189892196655273438e+01
3.162039995193481445e+00	3.045543193817138672e+00	7.089737415313720703e+00	2.806896209716796875e+00	5.065381526947021484e+00	8.546736240386962891e-01	2.649626970291137695e+00	5.321167469024658203e+00
5.284325122833251953e+00	3.699781656265258789e+00	7.317945957183837891e+00	1.935167551040649414e+00	6.060884952545166016e+00	1.601463437080383301e+00	2.707780122756958008e+00	7.126508235931396484e+00
5.532720685005187988e-01	9.981722831726074219e-01	1.239309191703796387e+00	2.321460843086242676e-01	2.503501772880554199e-01	3.097338080406188965e-01	6.623523831367492676e-01	3.065922558307647705e-01
3.516512393951416016e+00	3.520819664001464844e+00	1.100298500061035156e+01	3.328172922134399414e+00	2.607909202575683594e+00	2.057817220687866211e+00	5.251841545104980469e+00	4.496042728424072266e+00
3.036493301391601562e+00	2.156135082244873047e+00	5.876849174499511719e+00	1.604920029640197754e+00	3.919398307800292969e+00	1.031871318817138672e+00	2.842621564865112305e+00	5.893500328063964844e+00
6.610795497894287109e+00	4.683932304382324219e+00	9.630185127258300781e+00	3.041998624801635742e+00	7.450857162475585938e+00	1.100557804107666016e+00	4.312083244323730469e+00	6.881029129028320312e+00
1.018127679824829102e+00	2.029260396957397461e+00	2.633128643035888672e+00	5.015622377395629883e-01	6.673225760459899902e-01	6.075813770294189453e-01	1.434155225753784180e+00	6.537319421768188477e-01
5.948067665100097656e+00	3.383570909500122070e+00	7.872112751007080078e+00	2.329875230789184570e+00	5.675634384155273438e+00	1.658159613609313965e+00	3.082385540008544922e+00	6.059174060821533203e+00
1.560798168182373047e+00	1.398846864700317383e+00	3.306433200836181641e+00	1.818586826324462891e+00	3.564712762832641602e+00	7.714169025421142578e-01	1.813480854034423828e+00	4.492758750915527344e+00
3.876079320907592773e+00	2.330662727355957031e+00	5.339565277099609375e+00	1.581701278686523438e+00	4.206542015075683594e+00	1.263941049575805664e+00	2.178248882293701172e+00	5.403727531433105469e+00
1.107057571411132812e+00	1.994512677192687988e+00	2.624089956283569336e+00	5.699338316917419434e-01	4.719507694244384766e-01	6.463037729263305664e-01	1.010554194450378418e+00	6.341329813003540039e-01
7.905642509460449219e+00	6.797080039978027344e+00	1.755117416381835938e+01	6.450783252716064453e+00	4.313466548919677734e+00	2.542094707489013672e+00	4.879609107971191406e+00	8.665239334106445312e+00
1.083557605743408203e+00	2.273340225219726562e+00	2.679819107055664062e+00	5.288164615631103516e-01	6.269383430480957031e-01	5.867461562156677246e-01	1.193360686302185059e+00	6.435908079147338867e-01
1.214848756790161133e+00	2.182738780975341797e+00	2.800483226776123047e+00	5.722633004188537598e-01	5.765859484672546387e-01	5.976032018661499023e-01	1.146732330322265625e+00	8.149515986442565918e-01
5.314780235290527344e+00	3.566650867462158203e+00	7.176731109619140625e+00	2.249854564666748047e+00	6.144567966461181641e+00	1.380716800689697266e+00	2.178667306900024414e+00	5.707328319549560547e+00
2.615284323692321777e-01	5.021390318870544434e-01	6.168639063835144043e-01	1.819203644990921021e-01	1.295583546161651611e-01	1.854335218667984009e-01	2.828991413116455078e-01	1.297941058874130249e-01
1.459180951118469238e+00	1.338864326477050781e+00	2.628190994262695312e+00	1.381410002708435059e+00	2.884824514389038086e+00	5.732142925262451172e-01	1.069414854049682617e+00	4.495128154754638672e+00
6.980671882629394531e-01	1.092367768287658691e+00	1.369455337524414062e+00	3.334119915962219238e-01	3.313204050064086914e-01	3.591820299625396729e-01	6.659467816352844238e-01	3.560521602630615234e-01
6.376527547836303711e-01	1.148754358291625977e+00	1.397455096244812012e+00	3.609612584114074707e-01	3.640051484107971191e-01	4.002140462398529053e-01	7.304571866989135742e-01	3.078728020191192627e-01
1.946412658691406250e+01	9.805005073547363281e+00	2.347809028625488281e+01	1.063284492492675781e+01	1.928176689147949219e+01	2.719708442687988281e+00	6.839664936065673828e+00	1.846715736389160156e+01
1.841656446456909180e+00	4.459578037261962891e+00	5.930490493774414062e+00	1.735197067260742188e+00	4.706283569335937500e+00	1.202381849288940430e+00	2.867723226547241211e+00	6.546964645385742188e+00
1.013491988182067871e+00	1.987722396850585938e+00	2.418439388275146484e+00	6.294707655906677246e-01	6.991884708404541016e-01	5.003290772438049316e-01	1.384955525398254395e+00	4.840892553329467773e-01
1.116210937500000000e+00	9.682523012161254883e-01	2.191032409667968750e+00	8.114147186279296875e-01	1.986071109771728516e+00	6.008128523826599121e-01	9.285433888435363770e-01	2.709351539611816406e+00
4.014405310153961182e-01	6.035485267639160156e-01	8.899413943290710449e-01	2.333286106586456299e-01	1.805065274238586426e-01	2.403154671192169189e-01	3.971844911575317383e-01	2.864829003810882568e-01
7.327305793762207031e+00	4.312839984893798828e+00	8.763702392578125000e+00	2.308038473129272461e+00	6.661247730255126953e+00	1.896630406379699707e+00	2.939285278320312500e+00	6.611537456512451172e+00
9.669737815856933594e-01	1.733124852180480957e+00	2.197322607040405273e+00	4.942034482955932617e-01	3.823176324367523193e-01	5.530874729156494141e-01	9.579268097877502441e-01	4.358091056346893311e-01
8.270325064659118652e-01	1.449471592903137207e+00	1.708277463912963867e+00	4.462723731994628906e-01	5.685533881187438965e-01	5.329446792602539062e-01	1.307842135429382324e+00	5.591743588447570801e-01
2.300960719585418701e-01	4.295773506164550781e-01	5.765289068222045898e-01	1.278671622276306152e-01	1.121330335736274719e-01	1.444358378648757935e-01	2.358292490243911743e-01	1.271010637283325195e-01
1.123884677886962891e+00	1.743161797523498535e+00	2.230704545974731445e+00	6.877772212028503418e-01	7.575423717498779297e-01	6.053502559661865234e-01	1.391404271125793457e+00	6.005961298942565918e-01
9.003042578697204590e-01	1.751271367073059082e+00	2.085840940475463867e+00	4.350223541259765625e-01	3.697122335433959961e-01	4.991227090358734131e-01	8.060100078582763672e-01	5.390881299972534180e-01
1.813325500488281250e+01	9.771826744079589844e+00	2.221124839782714844e+01	5.601510524749755859e+00	1.661845970153808594e+01	2.712298631668090820e+00	8.210023880004882812e+00	1.838368034362792969e+01
3.138855218887329102e+00	3.371466636657714844e+00	7.002388477325439453e+00	2.028430223464965820e+00	5.120445251464843750e+00	1.158717751502990723e+00	3.294015645980834961e+00	6.454146385192871094e+00
1.597843289375305176e+00	1.903835892677307129e+00	2.990986824035644531e+00	1.197791218757629395e+00	3.168057918548583984e+00	7.604808807373046875e-01	1.403219938278198242e+00	3.778726100921630859e+00
2.234936237335205078e+00	2.072061300277709961e+00	4.398597717285156250e+00	1.741746425628662109e+00	4.193474769592285156e+00	9.934068918228149414e-01	2.122069597244262695e+00	5.078100204467773438e+00
5.180665254592895508e-01	7.652416825294494629e-01	9.823963046073913574e-01	3.616466522216796875e-01	3.138629198074340820e-01	3.097781836986541748e-01	5.951561927795410156e-01	2.644526064395904541e-01
9.315633773803710938e-01	1.584905982017517090e+00	1.962756752967834473e+00	4.117349386215209961e-01	4.211552441120147705e-01	5.145852565765380859e-01	8.780419230461120605e-01	3.723389804363250732e-01
9.480961799621582031e+00	1.051971530914306641e+01	1.803158950805664062e+01	6.089516162872314453e+00	1.500734806060791016e+01	2.025627374649047852e+00	6.490743637084960938e+00	1.681070327758789062e+01
1.340513348579406738e+00	2.544886350631713867e+00	2.665260314941406250e+00	6.517938971519470215e-01	6.112688779830932617e-01	6.542489528656005859e-01	1.476743578910827637e+00	6.500896811485290527e-01
4.617443978786468506e-01	7.021734714508056641e-01	8.582581877708435059e-01	1.667285561561584473e-01	2.237448245286941528e-01	2.625146210193634033e-01	4.127556383609771729e-01	2.204509377479553223e-01
6.024370670318603516e+00	3.314006090164184570e+00	9.135467529296875000e+00	2.433058738708496094e+00	6.372904300689697266e+00	1.428137540817260742e+00	3.858318567276000977e+00	8.710629463195800781e+00
4.638727664947509766e+00	2.554083108901977539e+00	6.285376548767089844e+00	2.570075511932373047e+00	5.783004283905029297e+00	8.025093674659729004e-01	2.142970561981201172e+00	6.632200717926025391e+00
6.548952460289001465e-01	6.530573368072509766e-01	9.072746634483337402e-01	3.096843659877777100e-01	1.259104371070861816e+00	3.089382648468017578e-01	3.259217143058776855e-01	1.206836700439453125e+00
3.538952350616455078e+00	3.573215246200561523e+00	5.638724803924560547e+00	1.958547234535217285e+00	3.912147521972656250e+00	9.737407565116882324e-01	1.556096434593200684e+00	4.878228664398193359e+00
1.121196150779724121e+00	2.905404090881347656e+00	3.323468923568725586e+00	7.062689661979675293e-01	1.148290395736694336e+00	7.033837437629699707e-01	2.164353847503662109e+00	8.394531011581420898e-01
1.046751618385314941e+00	1.431093931198120117e+00	2.221096277236938477e+00	1.186465740203857422e+00	2.651209831237792969e+00	4.741559326648712158e-01	1.263446569442749023e+00	4.305779457092285156e+00
4.398954808712005615e-01	8.502514362335205078e-01	1.134882211685180664e+00	2.881253361701965332e-01	2.546720504760742188e-01	3.934972286224365234e-01	5.425612330436706543e-01	2.313188612461090088e-01
1.461775183677673340e+00	2.380997896194458008e+00	3.895261526107788086e+00	2.433911800384521484e+00	3.164351940155029297e+00	8.251234889030456543e-01	2.218822956085205078e+00	4.779159545898437500e+00
6.778614997863769531e+00	4.864867210388183594e+00	1.038691711425781250e+01	4.859471797943115234e+00	7.133674621582031250e+00	1.347908258438110352e+00	3.666612148284912109e+00	6.656760215759277344e+00
9.169677734375000000e+00	2.814650535583496094e+00	9.428163528442382812e+00	3.141255855560302734e+00	7.192392349243164062e+00	1.563621401786804199e+00	3.312095403671264648e+00	7.321509838104248047e+00
