1.458184946258807990e+01	1.399502629235288786e+01	1.363788669094558514e+01	1.476013468197091605e+01	1.322617668508987876e+01	1.282296368653951113e+01	1.646746557327901428e+01	1.486050756901632575e+01
1.147154216345342981e+00	7.201038708437842439e-01	7.402257770649601776e-01	6.936660336290324524e-01	7.362724977665578985e-01	6.858468128093704319e-01	2.085385766681597364e+00	7.244473382482046198e-01
5.405413330345728573e-01	5.703243087503858666e-01	5.747235841351699959e-01	5.961523223114029157e-01	5.617415760294172111e-01	5.699126921590946804e-01	2.072673709297226274e+00	1.180943929171641482e+00
5.928982305850646339e-01	6.019576847094569860e-01	6.522654297816181668e-01	6.350248061991574655e-01	6.335148551520917160e-01	6.090634069740887835e-01	2.209582265477668894e+00	6.423382412868262614e-01
4.905967093077384655e-01	4.930888464677722349e-01	5.041392264629984687e-01	5.159113730543604115e-01	8.062076466382848139e-01	4.816684296406839594e-01	1.985958691098579143e+00	5.011822627084561166e-01
1.022444102038055114e+01	1.083695979743485083e+01	9.317395074482988093e+00	9.216888568475512855e+00	1.047271364569978225e+01	1.037858650046945819e+01	1.122490931802883729e+01	1.025955712808932496e+01
1.093203009419728922e+00	5.445421868176193447e-01	5.568367713919470940e-01	5.813336209174855274e-01	5.764219864543581595e-01	5.532982856452899334e-01	1.914811242584405937e+00	5.603059908722246574e-01
1.171797661463967577e+00	6.175594060408272634e-01	6.075245885149570535e-01	6.398967025332867875e-01	8.643525633393530638e-01	1.201671976260506369e+00	1.960399459574144965e+00	6.615872962668382096e-01
8.742575338030330601e-01	5.031084946099345645e-01	5.388730398377176156e-01	5.513415993714264607e-01	5.366576718211663044e-01	5.175387622784916042e-01	1.950424147851158363e+00	5.298762668059654457e-01
7.410922512781421112e+00	7.588791158116620750e+00	7.383352554881744467e+00	7.139045564379029152e+00	7.928770010819295777e+00	7.675367075554488494e+00	8.337760262656596311e+00	7.559703336855987388e+00
7.809257373184695261e+00	7.377874905513113646e+00	8.300126549108247431e+00	7.129815778185690789e+00	7.676749279512358193e+00	7.121277935980577567e+00	9.092289408212732127e+00	6.705372209052765875e+00
1.296379080379870707e+01	1.359702678275046495e+01	1.266874477772330643e+01	1.305443935901012686e+01	1.432848808218043679e+01	1.289108639028773240e+01	1.501759299533290815e+01	1.265537418336588438e+01
4.214644786759372819e-01	4.319358828949652063e-01	4.450798634530842568e-01	7.427100188371456024e-01	4.457906019063589409e-01	4.308311747002489533e-01	1.874795746200492941e+00	4.408001082215975974e-01
5.209546963100102346e-01	4.930779683907194899e-01	5.094673749197990986e-01	9.191633876368229261e-01	5.187435362707089048e-01	5.456501849784077818e-01	1.965274592118406938e+00	5.227850318628136650e-01
1.118572386180161438e+01	9.465655252894990213e+00	9.961531220476537385e+00	1.096349175460046332e+01	9.602068907030483658e+00	9.382962656286879977e+00	1.094478243794437411e+01	1.088094540701142598e+01
4.419214125348481792e-01	4.422462828606770202e-01	4.579708800755043496e-01	4.608701172209326291e-01	4.583329802826885957e-01	9.129405539073391918e-01	1.808231795968530342e+00	4.677869167799948991e-01
1.060794487679375786e+00	1.546094404442739378e+00	1.162778391962846491e+00	1.128112174130150080e+00	1.154767939427521872e+00	1.114076773528354769e+00	2.509479296811735427e+00	1.055583725595851119e+00
3.465986624807140259e+00	3.845682246643923108e+00	3.582285830603684662e+00	3.914855674560912657e+00	3.376056842340464659e+00	4.599643997836066589e+00	4.928554671808710985e+00	3.579137954394225218e+00
3.657561520985552761e-01	3.780700139770548640e-01	3.776721522072218340e-01	3.976368032666677821e-01	3.936066993087921628e-01	3.849869849481669104e-01	1.780081698433342297e+00	5.707510844554800622e-01
5.866703265787424293e+00	5.648591997428542122e+00	5.767295223676992322e+00	6.156814577416116485e+00	6.121963326495322377e+00	5.873432577499765550e+00	8.141957878057450415e+00	6.068473814205765038e+00
1.173131509857492283e+01	1.245597756243903120e+01	1.258844540473375062e+01	1.228146873337956890e+01	1.464333185327818398e+01	1.229609538439291150e+01	1.407531591720161579e+01	1.171095457697273190e+01
3.452394575380167141e-01	3.451088019136911988e-01	3.513011713020235405e-01	6.083568274602310089e-01	3.628608316525250288e-01	3.544572268278624594e-01	1.789732148397849221e+00	6.139328577493441408e-01
4.014372857733899402e-01	8.276897423502128648e-01	4.495168664705360140e-01	6.003317182401582963e-01	4.260854224229261300e-01	4.078118305875556571e-01	2.007631040698458325e+00	4.098495208537716317e-01
1.439132857944597710e+01	1.440023395037509601e+01	1.422279185663719225e+01	1.397405253219629273e+01	1.402605141330845839e+01	1.441499240585138253e+01	1.540617795004578383e+01	1.381431570491326433e+01
1.957207426549699747e+01	1.816631344488430244e+01	1.548379832117055166e+01	1.740091097801742492e+01	1.693398247674481993e+01	1.610350062925792258e+01	1.798932862226545737e+01	1.848051810800581762e+01
1.690829729822765692e+00	1.766537823556852738e+00	1.755125648692832385e+00	1.711443840488038326e+00	1.786116607778663656e+00	1.952819655881620209e+00	3.240591744268243701e+00	1.697783735093290725e+00
1.036349929179264606e+01	1.004816809277370560e+01	9.392253870869787136e+00	9.645099332096593869e+00	1.034940964778684069e+01	9.808473867588531903e+00	1.052718774292218562e+01	1.002887949069751272e+01
2.486620230224994899e+01	2.309421256130533351e+01	2.355220891432261965e+01	2.362249180680330340e+01	2.346917403007831737e+01	2.234185225548766596e+01	2.817052715096485827e+01	2.594324336546824483e+01
4.574175467618960544e-01	4.654796105183844901e-01	4.674864521473334755e-01	4.784407721672193636e-01	4.647190964247171485e-01	4.608004409032529503e-01	1.779160687863392543e+00	1.759782302074578864e+00
9.108062048710227288e+00	9.721693483432943594e+00	9.994597998413487616e+00	9.427398376596483942e+00	9.665365165816830029e+00	9.378690347752623779e+00	1.156550250120895029e+01	9.397828263254419667e+00
4.764157318312953748e-01	4.661775765486231848e-01	4.916206867501342614e-01	5.037232869745172925e-01	4.841278484564799367e-01	8.264228547284069304e-01	2.202860154944150661e+00	9.757819766447682897e-01
8.927866048784861563e-01	8.855123021694499830e-01	9.422955978756362150e-01	8.529023056894818877e-01	8.403497389722671684e-01	1.349582548592868303e+00	2.339089822787264961e+00	8.715289505485317445e-01
1.472157287561964445e+01	1.441652832130352024e+01	1.477972199793207508e+01	1.420899015971945722e+01	1.572027115441061262e+01	1.519275051987176184e+01	1.622544623719747037e+01	1.584828984221639203e+01
1.574112251945552643e+01	1.570314201284732292e+01	1.537672886759354007e+01	1.472433535101033897e+01	1.543177686360550815e+01	1.642539561269200732e+01	1.808271333873439701e+01	1.600144227255642804e+01
4.033925995818789523e-01	6.356016786357790993e-01	4.025397086054068874e-01	4.346786097315791797e-01	4.216414408006164960e-01	3.992971701513347571e-01	1.756358557426932476e+00	4.262249538531144299e-01
8.315085353223024001e+00	8.256695521398320636e+00	8.214491147340387656e+00	8.596027003009844236e+00	8.073680611715845501e+00	8.009607347252108767e+00	9.053346605672661696e+00	7.707993286975947100e+00
1.493989153084577914e+01	1.419752362646144483e+01	1.543025598366486939e+01	1.605481085587438272e+01	1.442441541384166648e+01	1.495444086873932044e+01	1.573015871729718462e+01	1.517998122319812815e+01
1.012707116471023516e+00	5.486594303164135100e-01	5.499402068117789089e-01	6.009627970425355237e-01	5.414836542886516391e-01	5.748574932571741680e-01	2.006375604762060672e+00	5.824364794508576360e-01
6.312631275314491974e-01	3.831134775416503158e-01	3.968744811411883400e-01	4.179645808937251794e-01	3.997336067361748069e-01	3.941353942290222734e-01	1.808480560054367636e+00	4.086053164658950410e-01
4.026636957538800021e-01	4.102642706666852490e-01	4.023087520599551992e-01	4.317550368134158711e-01	8.485191160177776304e-01	4.117977411620952766e-01	2.369838973057593723e+00	5.079043328869971008e-01
9.351959931721277597e-01	9.884968692811059165e-01	9.966603751498305241e-01	9.863614265194129427e-01	9.282753926321802851e-01	1.003724684394986522e+00	2.351770513449370714e+00	1.424002832371327631e+00
6.951143120799386788e-01	4.374805052643216952e-01	4.655372017749747626e-01	4.653965317736598606e-01	4.580302309964735530e-01	4.443915593623181670e-01	1.860501013730719633e+00	4.583260990153621428e-01
9.564783945638106744e-01	9.574633681673337948e-01	9.607514623315780433e-01	9.366895877351555377e-01	9.943619329308281962e-01	1.743389956903925286e+00	2.385825022923202088e+00	9.537039312732461527e-01
3.753626263014022690e-01	3.680852065052768185e-01	7.479639175833260323e-01	3.974746786783878716e-01	3.837025876148817405e-01	3.808867623947376213e-01	1.808264410051153792e+00	3.990980326098957365e-01
6.603191475857291159e+00	6.559457714759319380e+00	6.606889864499732923e+00	6.507698504740127454e+00	5.981921416240328249e+00	7.066316652310731250e+00	7.142445458692895599e+00	6.267014365359600880e+00
1.039712758056245612e+01	1.225804332117004769e+01	1.061639815998615965e+01	1.069702360467650060e+01	1.069680193599292473e+01	9.691966517616135590e+00	1.197699040254448910e+01	1.037742327666835607e+01
1.522202210826670310e+01	1.399139905028138031e+01	1.633502465462648701e+01	1.493780533505748487e+01	1.405732815257979595e+01	1.366649087933502926e+01	1.627023366474124444e+01	1.525214690760098790e+01
7.198083078680278746e+00	6.940590120332597479e+00	7.441410682415223299e+00	7.094138532629762572e+00	6.409007529998119956e+00	7.573661694780115639e+00	8.640189878868511641e+00	7.415344118725320399e+00
3.650131790485959815e-01	3.615339732141521489e-01	3.704282476907598820e-01	4.857861907612208707e-01	5.906530451680637173e-01	4.061447097949354434e-01	1.771173993258013057e+00	3.778875601204438328e-01
5.513501668787345045e-01	5.132126141322543855e-01	5.601204566504042193e-01	5.623335765437365019e-01	5.302877807791117615e-01	5.390488871871743637e-01	2.223372930561516192e+00	5.775781783602518260e-01
1.989486595933280810e+01	1.964931383938474596e+01	2.039205551815668827e+01	2.259459396145872390e+01	1.954194589787677927e+01	2.175215855872913906e+01	2.104604335612276955e+01	2.012236990710938045e+01
1.006827490389090407e+01	1.001737653704951825e+01	1.080263610536368724e+01	1.002844224568172393e+01	1.059083030677340886e+01	9.852433405652716303e+00	1.128879210027312574e+01	9.509481970908401749e+00
7.803099338113935524e+00	7.166184082510827835e+00	7.244228671304004052e+00	7.256201911242738056e+00	7.966215175128332326e+00	7.309032174775819790e+00	7.594306557740474695e+00	6.701645907229684340e+00
1.159540855325630915e+01	1.128002035557837246e+01	1.109267593230362081e+01	1.239405646507215586e+01	1.224298949874570752e+01	1.190057751738034852e+01	1.376841772339064462e+01	1.257946408604695421e+01
3.678129515506993741e-01	3.750942375029682196e-01	3.796926602114629734e-01	4.015284484490249106e-01	3.853821366548098593e-01	3.803549691116538400e-01	1.973815582568739568e+00	3.825391843781525969e-01
1.938549817548514653e+01	1.977494490768708957e+01	1.955042955241096791e+01	1.913236951338999958e+01	1.686999821559558299e+01	2.043545435210448247e+01	2.040253581629936974e+01	1.898086045838301672e+01
3.806138662845031106e-01	3.899008109664765520e-01	4.049466603329676118e-01	4.123986126550812648e-01	3.989444783284505358e-01	3.966747519205577888e-01	1.773738882675584438e+00	9.180815377816479161e-01
3.827567344802993432e-01	5.497685978973440024e-01	3.935690765063343255e-01	6.180739307569580454e-01	3.994311973547567396e-01	3.943865810074534406e-01	1.858678719892376874e+00	4.055349704350516560e-01
1.145311357657871065e+00	7.183551466122104490e-01	7.422184400856776110e-01	7.688509324463808081e-01	7.452768030702792146e-01	7.040642329444802838e-01	2.584994168770037071e+00	7.344325071199370170e-01
9.465948926449639700e+00	8.311624711184371961e+00	9.046802799756742175e+00	8.766879646419589278e+00	8.904423113441470861e+00	8.696370946977973304e+00	9.615672849656194288e+00	9.840661659711377851e+00
1.387416821791179089e+01	1.338706537667034802e+01	1.297180270877439767e+01	1.500992472443135917e+01	1.550151828810680144e+01	1.443840800505313382e+01	1.551270600318786208e+01	1.521250476369181825e+01
1.325405377550301544e+01	1.388366760474005090e+01	1.227168081734899197e+01	1.466184391805507481e+01	1.109024207494909220e+01	1.402709180218580443e+01	1.413436255246612383e+01	1.274265313431413382e+01
6.795458718684791677e+00	5.941851763342402393e+00	5.767311142033163307e+00	5.969695485689296532e+00	5.965259170924668730e+00	6.789597678924493174e+00	7.345513530303112049e+00	6.276064741638096578e+00
7.597550713839995584e-01	4.515982626735127181e-01	4.619691940187561907e-01	4.712489554060628194e-01	7.562888957964871706e-01	8.066877263274967458e-01	1.888484510706559094e+00	4.737158360738384921e-01
1.536259831859758229e+01	1.668174701072107524e+01	1.583433392581252797e+01	1.504728916684089057e+01	1.759030791644366332e+01	1.782441337028877371e+01	1.819843989978954824e+01	1.563100084810706036e+01
5.560045263168829077e-01	3.784638296765135967e-01	5.483483495461140000e-01	4.051038962785320496e-01	4.027068420153732675e-01	3.826179632021771138e-01	1.831177474721016551e+00	3.940320373725675895e-01
6.564501669441643594e-01	4.119959273285804802e-01	4.134362782584968254e-01	4.442125609609597903e-01	4.326324352173514520e-01	4.140161254240853905e-01	1.783793187356156329e+00	4.153186221415562929e-01
4.650394911462351066e-01	9.108042340123781999e-01	4.678225551559526130e-01	4.872472864394597480e-01	4.717204079248794035e-01	4.776407738618483889e-01	1.869572265340625927e+00	7.558096946494919921e-01
5.454036046846127306e+00	5.407491642726975023e+00	5.140519883417954183e+00	5.293277180577390162e+00	5.659193840262312314e+00	5.908867228384737658e+00	6.291842430888925364e+00	4.861844172954913113e+00
8.195618661298244012e-01	4.722746067493907574e-01	4.556252803685775232e-01	5.127976458346017452e-01	4.804715037122751498e-01	4.759735495397888205e-01	1.953835037857857060e+00	4.673378784389962681e-01
1.074236451014385807e+01	9.881136908024283017e+00	1.066923891235227195e+01	1.096869028763083342e+01	1.074325640130472870e+01	1.081992450524240823e+01	1.219508032064793213e+01	1.134761230512692975e+01
7.657377459170500167e-01	4.969415565157875303e-01	5.040949957926132985e-01	5.031535679194656385e-01	4.954348246244673626e-01	4.713546875147808235e-01	1.863953205974841820e+00	4.930201063739820255e-01
1.041016086240851291e+00	1.000907550896752429e+00	1.028176979354899157e+00	1.342939390776314967e+00	1.033080625295363264e+00	1.040720453740527240e+00	2.499507036666572368e+00	1.039214542669394614e+00
2.124995130248958475e+01	1.967325706585519995e+01	1.969310581934132998e+01	1.850420240798355564e+01	2.021403295208397566e+01	1.949576598270125771e+01	2.200976980524391280e+01	1.981280581942466767e+01
4.198161119836564259e-01	4.259167807313732346e-01	1.060905554755635416e+00	4.676193770879434886e-01	4.509222662731666165e-01	4.444657564146521356e-01	1.854871247215316377e+00	4.431048931734754559e-01
1.412394522142011688e+01	1.379697725523693030e+01	1.628057138009501159e+01	1.492999174715970767e+01	1.418511043352061485e+01	1.437443041155295909e+01	1.698503829683354738e+01	1.435469918510763421e+01
1.173759876517410738e+01	1.079155052933514369e+01	1.071696091810803786e+01	9.602300593269143647e+00	1.024689479058626418e+01	1.064684499724866562e+01	1.201697093667965710e+01	1.011926322548115209e+01
2.567655830833179209e+01	2.476885340464353291e+01	2.439048261746644641e+01	2.504211330187104778e+01	2.398332690422432023e+01	2.358286225704633665e+01	2.330202275813107704e+01	2.412818641939444930e+01
1.007446455717128941e+01	1.296121794214126943e+01	1.223010129476256580e+01	1.298835540376641617e+01	1.191156504032066898e+01	1.120703924427525244e+01	1.355568226797283948e+01	1.186235608952268628e+01
1.337983822862675076e+01	1.609807500809170122e+01	1.415886121852262569e+01	1.459966425213391794e+01	1.508706674480209387e+01	1.570688270341827319e+01	1.457390043407064439e+01	1.470853340580594448e+01
4.771059924137182051e+00	4.274539876934774441e+00	4.377207632838646667e+00	4.137490732557131068e+00	4.042153540651154842e+00	4.345854123996816476e+00	5.915693423963146458e+00	4.670383618611862353e+00
4.073399174375513798e-01	6.615410330728990207e-01	7.208447203556984650e-01	4.199053881397520338e-01	4.034183485043196793e-01	4.016444353135406042e-01	1.820334564088201157e+00	4.090066705374017508e-01
4.427853278414389249e-01	5.666263248189681301e-01	4.542961708645787411e-01	8.425354652092752472e-01	4.643454561011828852e-01	4.481120193962155884e-01	1.853820569158435516e+00	4.557650460952923921e-01
6.352619080505581550e+00	5.725505736748301544e+00	6.185647371384869864e+00	5.880634015480315391e+00	5.611597292514794333e+00	5.551010204155613081e+00	6.841408052599952327e+00	6.143459977667710348e+00
1.439320135962729275e+01	1.636223071071368906e+01	1.623236259255952518e+01	1.514874261560263236e+01	1.676576788080750191e+01	1.412082521415391589e+01	1.594701959510631539e+01	1.565690485119948683e+01
8.607441719325436003e-01	1.338852311434537645e+00	8.751422264241242033e-01	1.013642586570747017e+00	8.599352813422174169e-01	8.373746233171528441e-01	2.247645256888497922e+00	8.627863618470086315e-01
7.001836227370281662e-01	4.528310924977141383e-01	4.845289234540398615e-01	4.908786782659065318e-01	4.711484651026987547e-01	4.611545790492670438e-01	1.885123522302700971e+00	4.703917377803890632e-01
2.503937438456413034e+00	2.105788811976736064e+00	2.308691583243967393e+00	2.618202483903182110e+00	2.121879581382425162e+00	2.285524565686624765e+00	3.590811626811521329e+00	2.269469582108085692e+00
1.151054534767279591e+01	1.247242017255067204e+01	1.267135678561333201e+01	1.168124227503546919e+01	1.114481089668398539e+01	1.277995833298732897e+01	1.388998983213940797e+01	1.124354288389499601e+01
1.251288924294354388e+01	1.444513697829743215e+01	1.320239285672798424e+01	1.329852327825164870e+01	1.373495094040944764e+01	1.324686996504894942e+01	1.442941377819495763e+01	1.253100386183900028e+01
2.027716343276690125e+01	2.024671643037345348e+01	2.004487203984768229e+01	1.901297500814684582e+01	1.995752211928595798e+01	2.042735742984081071e+01	2.204042898512689419e+01	1.912528589057729889e+01
7.224982306615245875e+00	7.991161923024549196e+00	8.013335346375949797e+00	6.889085857343071773e+00	7.116713492607310343e+00	7.335131070389942387e+00	8.823711069347242031e+00	7.618502967278812932e+00
7.580846738274944485e+00	6.993973640692860094e+00	7.066053857773949787e+00	6.998414058828879014e+00	8.159381460857577650e+00	7.127158468218735443e+00	8.499239901153275767e+00	7.523546561656221598e+00
4.154535658514998397e-01	4.172723974908419953e-01	4.403927947732058090e-01	4.349502321258713611e-01	4.356401066652137999e-01	6.892683003360138283e-01	1.834571806439571295e+00	6.894701922997820143e-01
6.486195663020551727e+00	7.528507118388357178e+00	7.163981005509143074e+00	6.527523490093543934e+00	7.418816198814502272e+00	6.532762881026553892e+00	8.130689189830924590e+00	6.613253819331769812e+00
9.124337679768318443e-01	4.762095620459934064e-01	4.882973011005267705e-01	4.872867954939014146e-01	8.671168109337442642e-01	4.904167194338255320e-01	1.910528307558020389e+00	4.724329134729618462e-01
5.032095027215047756e-01	4.765391955690637116e-01	4.653891020853339056e-01	4.940219268324536062e-01	4.857412427048661274e-01	5.032312664199738439e-01	1.862698735880463419e+00	8.891468094241069542e-01
4.688676588142298707e-01	4.632167069041425167e-01	7.185032546617345917e-01	4.998445272052360888e-01	7.443514640963273532e-01	4.707378690091806872e-01	1.937495650018281612e+00	4.873318289900764877e-01
1.207649267599795628e+01	1.084763892742966007e+01	1.194179570684463521e+01	1.195343323767199806e+01	1.078190038069109491e+01	1.138899835477331024e+01	1.216624264012875223e+01	1.207873747991448532e+01
2.045898987852060369e+00	1.994240011779025323e+00	1.751064401049741370e+00	2.021450600731396374e+00	2.036070910857151528e+00	2.286396293071429664e+00	3.450371806014161269e+00	2.079168741633830031e+00
4.207589296791842681e-01	3.868486929881483349e-01	4.111621585560534253e-01	4.231155642574513376e-01	4.058381462657257299e-01	4.074895106696559965e-01	1.828231190456112820e+00	8.333954290600732451e-01
8.250467785693526013e-01	6.633204688155484030e-01	4.871445927747622973e-01	4.918404905470126764e-01	4.775250173203554049e-01	4.672824993211511235e-01	1.922780387721145345e+00	4.967804986075605167e-01
8.092703553666863669e+00	7.672577419254621667e+00	7.632732804284213302e+00	8.785567481570815573e+00	8.284678445949959169e+00	7.452133806265560878e+00	9.105884983309435299e+00	7.483713307521673741e+00
4.223537172465453571e-01	4.488874807207169360e-01	9.910133560196300317e-01	4.657502997845792136e-01	4.485881510169789643e-01	4.502714252210409107e-01	1.901927702401064124e+00	4.558585773440433364e-01
4.535519277938850902e-01	4.560273236146493714e-01	4.424708270914101127e-01	5.303964498221295232e-01	4.682777129948196282e-01	9.152098583606653737e-01	1.874606901019430394e+00	6.199648334867502442e-01
4.326458853350679257e-01	4.590359211254213534e-01	8.396609038698316096e-01	4.789852722145873654e-01	4.678281731391215614e-01	4.545413187627510010e-01	1.838780249724019100e+00	4.606137744781482746e-01
2.276605726684639563e+01	2.247836592857940730e+01	2.004328609341426315e+01	2.192321791089379346e+01	1.964529757023879242e+01	2.169186323455910070e+01	2.618528992239431830e+01	2.109328836993797651e+01
1.277279666857475071e+00	1.299675040859537889e+00	1.365183637825919005e+00	2.000220614687310494e+00	1.394908004772237753e+00	1.388070667235157485e+00	2.924249228507746157e+00	1.403395546520001425e+00
1.151819616100748611e+01	1.242369594632496010e+01	1.192860650688649216e+01	1.289389211004749924e+01	1.063242616300397181e+01	1.168242193676393192e+01	1.256377106193214388e+01	1.181500322420206572e+01
8.854563409695032306e+00	9.049601514866514762e+00	8.354253706263094159e+00	8.833683035516326498e+00	8.024447139612217228e+00	7.643027174616497277e+00	9.713983883031907851e+00	8.110543706465401570e+00
4.230066469404419882e-01	4.363328995974948277e-01	6.039371464401562806e-01	4.589302267368900456e-01	8.536044557225946905e-01	4.330655475694298873e-01	1.883169307578745677e+00	4.431457025014434170e-01
2.209013632247667758e+01	2.060307138001173044e+01	2.194408814723827916e+01	1.912142671715624331e+01	2.026667025451989446e+01	1.950467807505564721e+01	2.119621917263808797e+01	2.167017555061243783e+01
5.949138832788468667e-01	5.985005066164742482e-01	6.335990115719618565e-01	6.396660663005117042e-01	6.113151230103729405e-01	6.312450642727731598e-01	2.321501316491168865e+00	6.413342430796701299e-01
1.912448381474608183e+01	1.985214127186123889e+01	1.924011955117668293e+01	1.962580800931638692e+01	1.859543172278615586e+01	1.981140561416854950e+01	2.022174475366172075e+01	1.864643612889943824e+01
1.584232391514908933e+01	1.644247912024138003e+01	1.624719413952247038e+01	1.484027019925938617e+01	1.641185268526813346e+01	1.570863535647428577e+01	1.739829877961920701e+01	1.637196874150449233e+01
9.008406810101523554e-01	8.564784052794530700e-01	9.072916093821117300e-01	1.198671216927759131e+00	9.333640399321150305e-01	9.293214137111718287e-01	2.247280280373378236e+00	8.607695316717413059e-01
4.330762784946673438e-01	8.581676386087635500e-01	4.581360320014126186e-01	4.656926209838143649e-01	4.638396245791003847e-01	4.537053884835655082e-01	1.828906495471375626e+00	4.780278335714388538e-01
7.365678269850801207e+00	7.450260156306693915e+00	7.250645948762413084e+00	7.108066388630902566e+00	7.136590898473005318e+00	6.743266486490096412e+00	8.226450276055448541e+00	6.371758249914499572e+00
4.359499213090263781e-01	4.215649447836433694e-01	4.408928873925032077e-01	4.590472908482788883e-01	4.344967180625654013e-01	4.359674885285338419e-01	1.842889232586834236e+00	6.451226656931953185e-01
2.695158199215122607e+01	2.387255549238137675e+01	2.591610432408484144e+01	2.375605973180896768e+01	2.528688766069836547e+01	2.597761099902248816e+01	3.030750093901120579e+01	2.539307443416772614e+01
4.216278494863150428e-01	4.347384446863842289e-01	7.024902802040257077e-01	4.450195393886426931e-01	4.320568624693673088e-01	4.233434042269773601e-01	1.864444677780675574e+00	4.275521203692997374e-01
1.871680130788089258e+01	2.091694257352135367e+01	1.794565896004312933e+01	2.030145682313440503e+01	1.742708356032372663e+01	2.005350034560181172e+01	2.030202808471206311e+01	1.937656716104651977e+01
7.589687562086672834e+00	7.049424741085797308e+00	7.989731449898830107e+00	7.175948367119504567e+00	6.421957465777800245e+00	6.834711770014446408e+00	7.716193696222163112e+00	7.180033709208570869e+00
2.116725456628535085e+01	2.012095146353331643e+01	2.279851835220321021e+01	2.376696131270742640e+01	2.189105604561164853e+01	2.145827160023142355e+01	2.390156636748904972e+01	2.159876667531142047e+01
6.838483652349016673e+00	6.865329121487989461e+00	6.874867284786732924e+00	6.804337932703570679e+00	6.886433788528757205e+00	6.929352855113405596e+00	8.461876321744291829e+00	6.390682443794140966e+00
1.346472537374781275e+01	1.385982627099834374e+01	1.297565686348615266e+01	1.440610233322297518e+01	1.203713920928472980e+01	1.329803106184162687e+01	1.421876296729095124e+01	1.445498888660726777e+01
9.123288885441674934e-01	5.262763550914396626e-01	5.661004786630530194e-01	5.517908856296749320e-01	5.328331496247330490e-01	8.702160572852811748e-01	1.999004272173897201e+00	5.707602361665599089e-01
4.255562832493779979e-01	7.507048273938443650e-01	4.552913270270156909e-01	4.604148161992758226e-01	4.536788245278901011e-01	4.596734304412132266e-01	1.806171699592848512e+00	8.136942152328837663e-01
4.483538077272242739e-01	4.484211804158547698e-01	4.701708567872306399e-01	4.835273480197103124e-01	7.668108598997549485e-01	4.569972158591877331e-01	1.873185924032847449e+00	4.778756090084266828e-01
4.855953035434368847e-01	4.928812077432442318e-01	4.990204476336495554e-01	5.420161945914293566e-01	8.618507593524159516e-01	5.128795947700749425e-01	1.889162619039390423e+00	5.122508008477751895e-01
1.476704129948450905e+01	1.352368980267456777e+01	1.527059249730048585e+01	1.327071997665114189e+01	1.573796080953279564e+01	1.428334285261534831e+01	1.634999669759969620e+01	1.344392844573088652e+01
1.285352906504675019e+01	1.442417048905803867e+01	1.329519249375651846e+01	1.298980568961147952e+01	1.207843421115532578e+01	1.323902253476728141e+01	1.440392961600473498e+01	1.147323779745281058e+01
6.654662894087128855e-01	1.460480586493579702e+00	5.836308952030471175e-01	6.407009827658199930e-01	6.194477100446615925e-01	6.426824451730646093e-01	2.075152556600533327e+00	5.983070544458477524e-01
8.623522479728165990e+00	1.013549156194902245e+01	9.535422835496977001e+00	1.076503633406176874e+01	9.848432286225593302e+00	1.017843945064730704e+01	1.013116173834258227e+01	1.012170461450879699e+01
1.562038464272325022e+01	1.627526981736030365e+01	1.835158388820185138e+01	1.552742688469961685e+01	1.607672744910200180e+01	1.637321533192494627e+01	1.814167260687655769e+01	1.646518373449262285e+01
8.879625928278824798e-01	4.459909455135769862e-01	4.481021041038371622e-01	4.732292907189186160e-01	4.621519541448558255e-01	4.484594145427284739e-01	1.884496756786615101e+00	4.710638046085002806e-01
6.358460749640719722e-01	6.083553115742952322e-01	8.938115369349589612e-01	6.618725778033724971e-01	6.953329892333490747e-01	6.167789755728906309e-01	2.108145565894461004e+00	6.428718791844114655e-01
4.521933358311311935e-01	3.742820284366066841e-01	3.890362722887966140e-01	3.974138299977927336e-01	3.915165226872999726e-01	7.814428400627133620e-01	1.755001123366557891e+00	3.925411884841358834e-01
3.853632644247331207e-01	3.802127510710689440e-01	4.135022882126350718e-01	4.223229622342512535e-01	8.353851520028761080e-01	4.018558104549760923e-01	1.765198019704445898e+00	7.587112041639418880e-01
6.874540997497369688e+00	6.780946506339835089e+00	5.668592787677577682e+00	6.900642114567395069e+00	6.652731659468762437e+00	6.215300301658103876e+00	6.808318392947104059e+00	6.605363200234886101e+00
5.837174639334646864e-01	5.644119875917371632e-01	5.910127862422850376e-01	6.048809581166052496e-01	6.223034727150446033e-01	1.116603634388087407e+00	2.034167197807443372e+00	6.034880150447952118e-01
2.062751874200695568e+01	2.030366065945853649e+01	2.072031049165528316e+01	1.908177376736342978e+01	2.039645564181529380e+01	1.883024514911046410e+01	2.013628127471068652e+01	2.003015169865436462e+01
4.467761811962734919e-01	4.784248719300888131e-01	4.778448811306192368e-01	9.065857572526909713e-01	4.770407294295442302e-01	4.552307957808723882e-01	1.885190263508029762e+00	4.691655693870456223e-01
7.723196157974627774e-01	4.795333249298390221e-01	4.962085330423764429e-01	9.135681612424046971e-01	4.886757961635587177e-01	5.128105127318092205e-01	1.950163347619379817e+00	4.980284563533736719e-01
7.864532443354620428e-01	4.294515478723743285e-01	4.460241703367833765e-01	6.522232763179878212e-01	4.431842719309910805e-01	4.563835487021406512e-01	1.873472672888116586e+00	4.478557146257999277e-01
