1.015126723376185043e-02	6.659716634997412711e-03	2.167179625190121181e-02	7.425349609925838493e-03	1.635718568192313233e-02	-4.152354605251527310e-03	-2.964373846595160997e-02	1.377765834501667452e-01
2.195621656842749736e-01	-3.301795133911070851e-02	4.303659720452848725e-01	1.060506368683877404e-01	2.694698386680110525e-01	9.516787525376971604e-03	-3.780537415956229386e-01	2.001703656139642018e-01
6.115145810982112844e-03	1.574405598051506483e-01	2.462530319364261006e-02	8.998505192676399533e-03	1.907448623224211603e-02	-2.985564992589758663e-03	-3.182372487974281794e-02	2.537979404172016965e-02
2.998647060924161667e-01	-2.264681277314471164e-01	6.037319155671438953e-01	1.013468661107136820e-01	3.106147264456555757e-01	2.233491905276785081e-02	-4.346550117297715010e-01	1.776345813778702765e-01
2.245260144245720957e-01	-9.432941024624209858e-02	4.425097806354368890e-01	1.461419266371884185e-01	2.329707996088391242e-01	1.450151572004643868e-02	-3.491747201437592762e-01	2.048355825548336673e-01
2.435199527696728632e-03	1.275068121519110391e-03	1.084611836399288626e-02	1.293606355771388574e-03	3.447807162350864738e-03	-1.087072716568063041e-03	-2.180933105414784023e-03	4.363565992387832305e-03
3.038498322058089118e-01	-2.383489638165800784e-01	6.066661458494050363e-01	1.664965888229455460e-01	2.701146513455862097e-01	-4.226113400690406294e-03	-4.272844932470828416e-01	2.167700132556817927e-01
2.188522509773276059e-01	1.239279791714813055e-02	4.463264774789266198e-02	8.818312161421319045e-03	3.738721607256510759e-02	-2.268028653984143807e-03	-5.882644981855877225e-02	4.545820110555297971e-02
1.273911095389774345e-02	1.034262193742005453e-02	2.966706758422299472e-02	1.157580034239329841e-02	1.967012272192492431e-02	-3.049981995530025823e-03	-6.823820561414575825e-02	2.036316910932254032e-01
2.161620905886429186e-03	1.687689973258853964e-03	5.202875974930513958e-03	2.033762054073631580e-03	5.164978740611408763e-03	-1.030956464797155164e-03	-4.631507486788575580e-03	7.254964594001411457e-03
2.808620386204815043e-03	2.179759971557105463e-03	5.420160922562510149e-03	1.835508071769162246e-03	2.113724510768693818e-02	-1.122265629752024511e-03	-5.444302329694300328e-03	7.001293906993073107e-03
2.665380749432053609e-01	-1.110557548257160576e-01	4.757819556000532635e-01	8.344900140841692016e-02	3.363194515882284574e-01	2.494813055352214717e-02	-4.051550980175659400e-01	2.253350916809658266e-01
3.686815825013227688e-01	8.646218092669417932e-03	4.007771221707586567e-02	1.318507966045163841e-02	2.837649834402322310e-02	-2.960624984877033034e-03	-9.244122158377368614e-02	2.180789526068373577e-02
2.947952064543014061e-01	2.200614774967998843e-02	4.462762644759901698e-02	6.388596215947056102e-03	1.176641455321771612e-01	5.402852945584826760e-02	-7.476339954631011642e-02	3.464894481836500173e-02
1.798073258455068213e-01	5.616849068774930342e-03	2.623125474292823875e-02	8.612902243697734272e-03	1.891849236793686009e-02	-3.851679021306095557e-03	-3.171479763211142860e-02	2.628566875919795959e-02
2.270654984573257651e-01	-2.779852141824517772e-02	4.107768818796285748e-01	1.287548765939533213e-01	2.746904527375386706e-01	-1.568670474984675683e-02	-3.370304065191311871e-01	2.391830918080752877e-01
2.529006600499898449e-01	1.895898783651965569e-02	4.245455916180109202e-01	1.564507496667541797e-01	2.607867718682174152e-01	-3.570726016284516552e-02	-3.369977881903912786e-01	2.051581557165300385e-01
3.101451900706004294e-01	-1.778839889033578814e-01	5.401917214099876130e-01	1.512268369256180578e-01	2.984243981255867983e-01	-3.389606694130058856e-02	-4.212597042343173004e-01	2.311066562963202120e-01
2.301871946444654891e-03	1.545807048571219483e-03	4.335305375481284321e-03	2.021733840954817799e-02	3.902638077979986991e-03	-1.190363805803870082e-03	-4.199940955247203483e-03	5.489430334597244013e-03
4.547187810324190838e-03	3.905872517861491006e-03	9.183720505531907385e-03	5.149698236209363650e-02	7.837369005663124763e-03	-2.567700660157351111e-03	-1.211891208178674309e-02	1.254394683574185446e-02
2.645725323815990015e-01	-6.446628664972862965e-02	4.387729142524779413e-01	1.957615894710516002e-01	2.161030851412892029e-01	-2.231795006703543235e-02	-3.439730704742532397e-01	2.551808221268476173e-01
1.297217914565904160e-03	1.788295301865174859e-03	1.955431475971358343e-03	7.944348613552514515e-04	3.149279601660141901e-03	1.522930717988867609e-03	-4.981197727417499208e-04	3.626888701995541978e-03
8.822859403856690708e-02	1.634505816188936422e-01	1.141998719400596218e-01	4.288079227802851778e-02	1.101806810103884426e-01	-6.336717908382181498e-03	-9.352832182221747226e-02	9.526751570994018703e-02
1.901235509216661068e-01	1.642011075532062020e-02	3.532477393242051122e-01	1.558242596065158858e-01	1.842369345196198382e-01	-4.244782104340925205e-02	-2.936438565786867461e-01	2.612563992425686044e-01
1.670848645999098133e-03	1.010678736642317338e-03	3.427934133567831811e-03	1.501952804077391667e-03	3.140337095528757637e-03	-9.401536705284216280e-04	-3.649741741178607387e-03	1.588606390247149919e-02
2.073204378491636246e-01	-3.238167173819615514e-03	3.901139958845444844e-01	1.862668852746001691e-01	2.639433978155541483e-01	-3.220405629476250087e-02	-3.940896452227872770e-01	2.364186421914297176e-01
2.689761126726791796e-01	-1.209048648293061523e-01	5.206365767305487502e-01	1.248188398926682041e-01	3.043173803429481405e-01	-1.633148577444510502e-02	-3.812537543542120488e-01	2.246861074989544294e-01
3.312886517273558751e-03	2.130723846135736295e-03	6.203143482923688390e-03	2.295566614563905594e-02	5.068582316583252097e-03	-1.117692955637990607e-03	-8.959186683132452575e-03	3.407500168446028072e-02
4.112149522326396384e-03	1.326102574790948008e-01	1.134871713521535402e-02	6.451900741010117846e-02	1.361683879257392579e-02	-4.056609818934719600e-03	-2.203917253785228972e-02	1.560246615983391406e-02
2.783391340608046272e-01	-1.581928242724816858e-01	5.443955474801948080e-01	1.250880021341941317e-01	2.880776930618389464e-01	1.247175476600322075e-02	-3.840957950802338927e-01	2.197904248535951233e-01
3.552730542699749638e-01	-3.350413888164381904e-01	6.803118450284001417e-01	1.250826597024391751e-01	2.984873942982677608e-01	2.111148980188702964e-02	-4.300941071559603590e-01	1.924609686562886723e-01
1.750430665093649918e-01	9.159979867735207337e-02	2.428560746744530818e-01	5.968599170341361976e-02	2.152720189885493352e-01	-1.889884844596225605e-02	-1.987679026681853645e-01	1.819866186674167496e-01
2.631562226002292504e-01	-8.091538861193056653e-02	4.370768929210057108e-01	1.384715634148385166e-01	2.276370801003646804e-01	2.365195399481210756e-02	-3.064399413330533006e-01	2.096881457156015705e-01
3.291817396724409095e-01	-2.545171666801008814e-01	6.918956208837555577e-01	1.698696922300264034e-01	2.898719300886872796e-01	-8.879177610829878248e-03	-4.712412473441262017e-01	1.946134788811517691e-01
1.711272061490753948e-02	1.644016357926397776e-02	4.085202394372247636e-02	1.436245296492861222e-02	2.340934824483678622e-02	-1.754367568599989741e-03	-8.430086647923276666e-02	4.780668521709343088e-01
2.474076688727938345e-01	-7.021020805526459463e-02	4.835895227058711887e-01	1.508459249377583355e-01	2.810644239519652365e-01	-4.802355843467937674e-02	-3.736349131197650442e-01	2.398301396807510366e-01
3.093322357354212973e-03	2.821057972325510116e-03	5.821732913840765682e-03	2.043748828601665759e-03	5.667499049757293225e-03	-2.184874852514317393e-04	-9.576419881134320966e-03	3.199919408399086451e-02
3.075030337503348657e-02	1.472687052656678278e-02	3.325629115722296414e-02	1.161656901119940272e-02	3.575144466862321263e-02	5.312530771334870311e-03	-1.754097339225246105e-02	3.951022972485387225e-02
2.606279759911407923e-01	-7.306861103406432634e-02	4.925130704221374889e-01	1.244459027735621282e-01	2.780407197379984319e-01	1.966527304117473077e-02	-3.683680650028047232e-01	2.270482069996695718e-01
2.888180397622751583e-01	-1.878254528433611070e-01	5.899279911593425796e-01	1.332324029333183391e-01	2.811370924419113737e-01	7.410778301771824353e-03	-4.522507411089582985e-01	1.880623585262274078e-01
1.245972006774058016e-03	7.023722861512760908e-03	2.660078059949711176e-03	1.138570934793721586e-03	2.663328177442769208e-03	-7.182432941225167346e-04	-2.202150585161805670e-03	3.646242062202862278e-03
2.296958617702407057e-01	-8.478692454879908913e-02	4.500728002000646821e-01	1.522300028107324843e-01	2.367144468620399622e-01	-1.846359289776604989e-02	-3.563896469230243835e-01	2.168888563784040768e-01
2.595497868954170784e-01	-6.933039122216828887e-02	4.557767403016500518e-01	2.157325473963537243e-01	1.849305246658855539e-01	-1.220701455007958645e-02	-3.332682680449470802e-01	2.337854373580296463e-01
2.376596688912436528e-01	3.659114674526979180e-03	3.338498392379047469e-02	9.276949910538014391e-03	2.155137184716638191e-02	-2.316256629637390013e-03	-5.976668601828331179e-02	2.087004115960916853e-02
2.584755495877952627e-02	7.614913973190175212e-04	4.871273357454179720e-03	1.423270544546498522e-03	3.954400574362176152e-03	-1.026224863239027845e-03	-3.129948529633771754e-03	4.733581567471723851e-03
5.260798912668763171e-03	3.570258909178799719e-03	9.084381253379094495e-03	2.215196365411875243e-03	5.897168892127303136e-02	-1.016676571018919860e-03	-1.668875531976969293e-02	1.977876148140962978e-02
5.362434097103713215e-02	2.211029490834278202e-02	8.037248684276655786e-02	3.084596549403685606e-02	6.582881476097408868e-02	-6.000541221753216345e-03	-5.509819966609025288e-02	1.499507047519146874e-01
4.871304301989459740e-02	1.398147989560144088e-03	9.302617632534936759e-03	2.483773541742740395e-03	7.140322849949857185e-03	-1.581635442597705953e-03	-7.280985029448623462e-03	8.317336746794676272e-03
5.249957058967419377e-02	1.902914488479583166e-02	5.383184289655300325e-02	2.284802798594025991e-02	5.998383012953958926e-02	2.394997467486340709e-03	-3.292982649707215659e-02	6.476200586891958655e-02
3.198903388867919105e-03	1.860819814346617584e-03	2.501135942174867108e-02	1.653265085020519387e-03	3.613575332103888607e-03	-1.446534882840976076e-03	-2.657437520139361610e-03	4.728345029020946354e-03
2.400654630723534355e-01	-3.128178445551377251e-02	4.037261999056896422e-01	1.603770948840875232e-01	2.319969030906692820e-01	-4.053019165421352377e-02	-3.454298645764061204e-01	2.640019643548882633e-01
2.649420788502672708e-01	-1.979421099250817662e-01	5.831024868756224944e-01	1.548774602437621994e-01	2.815426305271616636e-01	1.793604021354761394e-02	-3.914353757321485383e-01	2.122000777805636562e-01
2.732313119210360020e-01	-1.004101451537572354e-01	4.974357830050810114e-01	1.791852563074347870e-01	2.345719411755213257e-01	-1.549013932099900341e-02	-3.371047133342151003e-01	2.100404374726292933e-01
2.140703351423517975e-01	-2.945218336320400490e-02	4.034993886788959538e-01	1.743173004625975242e-01	2.192088807904160053e-01	-8.281708452290016675e-03	-3.515117068961308155e-01	2.419567379710450827e-01
1.497718987358815897e-03	1.101975778900583184e-03	2.768118634127941097e-03	3.151723500130610041e-03	1.148312534464394387e-02	-5.780079656449825520e-04	-3.067310167132180666e-03	3.429338218046648103e-03
1.573622001053380471e-03	1.266557668690918145e-03	3.064802170832343214e-03	1.490665113923297187e-03	2.983039488636552491e-03	-9.973198216689782829e-04	-3.609729651972978966e-03	5.221640326042773991e-03
2.480966639482036773e-01	-1.305872305003322187e-01	4.655922127936935051e-01	1.993575595793010968e-01	1.826543600681924118e-01	2.667555119293138141e-02	-3.562977092791558276e-01	2.249420723998049043e-01
2.318960288980591589e-01	-3.390134881792435106e-02	4.220046606263274103e-01	1.691775229363808586e-01	2.415682780970289101e-01	-1.554133507518754009e-02	-3.470359476727342685e-01	2.289214860606658963e-01
2.389338612620340863e-01	5.625650518539877971e-03	3.891323152064286583e-01	1.510871311612821399e-01	2.025158411361127064e-01	-2.030333958068504790e-03	-2.868401520704247365e-01	2.223689200727551607e-01
2.594219813003484365e-01	-1.513238954726358609e-01	5.313753702575058080e-01	1.573439493612494300e-01	2.647889063863553272e-01	-1.956612263740953924e-03	-4.171297092774298720e-01	2.238543030348364438e-01
9.048143184988286436e-04	5.929381097317483126e-04	1.773800381837551017e-03	8.264860547570056530e-04	1.618483098214378024e-03	-6.434660689129491134e-04	-2.069417084439882648e-03	2.101100164138531602e-03
3.428146823790906850e-01	-2.384068319537351877e-01	6.328649955202442223e-01	1.688721678346640220e-01	2.454969519708988246e-01	1.108026609525249000e-02	-4.142188113515980485e-01	2.234752254609438105e-01
3.395132528501891046e-03	2.174608511226740377e-03	7.225723769599782208e-03	2.346047637474957346e-03	5.064090363782149627e-03	-1.351141455939283437e-03	-1.045552242468360260e-02	4.886681662617762406e-02
1.224732625683971291e-03	3.822301004174933573e-03	2.518947536842220964e-03	6.127522851814306420e-03	2.541029574477189981e-03	-7.279024281330255574e-04	-2.990909312096589820e-03	3.351565885380765591e-03
4.083741994000485986e-01	9.459098249087792912e-03	6.085623518189191283e-02	2.306857271968977205e-02	4.320298017375517885e-02	-4.071021303254548397e-03	-1.049242124131522236e-01	5.279501185499274607e-02
2.309536748335679901e-01	1.317041043283862086e-03	3.821580076460623920e-01	1.764975808266432411e-01	2.281790486605328461e-01	-2.735264438662577888e-03	-3.061130066470462152e-01	2.477167080351947992e-01
2.416595543083186193e-01	-1.550567746464149299e-01	5.041850800941295452e-01	1.702343817446482499e-01	2.519574423737561131e-01	4.388481809930844940e-02	-3.967925052751730686e-01	2.325504110244419331e-01
2.973200471564954039e-01	-2.580394902934469714e-01	6.277232704954693876e-01	2.187100305038574832e-01	2.399004848309401750e-01	-3.830879513955385771e-04	-4.217011949095322842e-01	2.401571025615449606e-01
2.715762686681780780e-01	-2.648506749555492798e-02	3.412408299711354731e-01	1.524772960010147838e-01	2.034649708762897025e-01	-9.741722187366063171e-03	-3.148633687860117880e-01	2.387275926634679912e-01
1.123161453372843455e-01	7.355534845917903811e-03	2.063553049496007208e-02	2.361856522601940307e-03	1.171384775435040104e-01	-2.754738708961126416e-03	-3.997873093352751622e-02	1.585194068336938031e-02
2.969649936222726883e-01	-1.811532899451941958e-01	5.691768873394081885e-01	5.301563614267511271e-02	3.451424012721933665e-01	5.487914839003370931e-02	-4.367784974464523073e-01	1.940705550714786898e-01
2.818034301816953885e-02	1.271111795761768011e-03	1.080948908178903239e-02	1.651437046934428523e-03	4.485063890115217715e-03	-1.326583748268132454e-03	-2.081303032929528087e-03	5.198884545930058075e-03
1.202806760695406957e-01	8.032609818393820177e-04	1.466284677034562257e-02	3.392016848170913146e-03	1.166704840464593933e-02	-2.598669355176331120e-03	-1.242129043840041469e-02	1.108084073692498783e-02
5.392869535440900607e-03	7.528523644510506929e-02	1.487579022093445981e-02	4.770998950757113916e-03	1.083663871334542700e-02	-2.687456795056448588e-03	-2.018300562151302199e-02	5.697710022957822029e-02
2.166469850147632048e-01	1.277711190652021031e-02	3.528324995317363988e-01	1.326820292323364070e-01	2.080269214944542311e-01	1.768466620999486214e-03	-2.946733599434547823e-01	2.203624419373392540e-01
8.831611765654694135e-02	2.468818755622135402e-03	1.167737372789075072e-02	3.650412433872974455e-03	9.942352086545380024e-03	-2.408351235168977589e-03	-1.149330827450952865e-02	1.062029959701221889e-02
2.427847909774268620e-01	-6.751440786216678092e-02	4.472313308203439419e-01	1.997518097443854168e-01	2.026164505485792133e-01	-1.430938822016087145e-02	-3.374339662102847637e-01	2.321740509178359946e-01
5.972061958652492841e-02	1.980687524395923892e-03	1.061698335287329133e-02	3.238885531083287531e-03	8.990278826901331247e-03	-1.639363143724916318e-03	-7.803942089429923012e-03	1.196209959976505741e-02
6.592886315334756109e-02	3.067223910602637216e-02	7.574056639877990715e-02	8.431835485085077686e-02	7.164893981050556027e-02	-7.020974214908370752e-03	-5.455501825687392170e-02	8.194776899443523277e-02
2.991122806496683828e-01	-1.543705087265144493e-01	5.384689138507362527e-01	1.019460975023133847e-01	2.427676310656355085e-01	2.573196293904622678e-02	-3.831560079611829317e-01	1.696703001150859091e-01
7.447438227419820624e-03	3.911787068553299225e-03	6.205864390072220182e-02	3.086299854480034285e-03	7.109783399783364995e-03	-2.234325181281392354e-03	-6.458013828784455422e-03	6.984479339383843112e-03
2.692874146681060177e-01	-1.019509483735062672e-01	5.096207633585687624e-01	1.787927221796430932e-01	2.375956920019557661e-01	-5.729584284868258215e-02	-3.786428186420515152e-01	2.493088300035082583e-01
2.853090147461624371e-01	-1.191711797174144633e-01	5.144670688609395137e-01	1.380031766766464107e-01	2.487007203249349818e-01	3.028845195454459016e-02	-3.814166233118257421e-01	1.712092018167308272e-01
2.983159628785164719e-01	-1.953972749909604623e-01	5.798682270682358197e-01	1.377359956178949019e-01	2.438069651434433271e-01	1.874238552836212865e-02	-3.120909140433049123e-01	2.243468996008451677e-01
2.193676014611482539e-01	-2.102650118987012262e-01	5.626341407973531883e-01	2.074102519704029146e-01	2.570824371132971464e-01	-1.290623694230668209e-02	-3.952489632256039886e-01	2.313429031360011434e-01
2.692110695459728475e-01	-2.582969109703355803e-01	6.098871669329277712e-01	1.001486421947896666e-01	2.802703094066174017e-01	7.219831190713681124e-02	-4.191572509514078781e-01	2.160467417495930131e-01
2.215419806353577936e-01	4.514117549351274322e-02	3.724130597863168357e-01	1.711579841855909723e-01	2.016878264867803250e-01	-5.867855633237403432e-03	-3.413455647818727789e-01	2.390411219475771232e-01
7.777374103706244206e-03	4.644155083083602309e-02	7.000289317028046687e-02	4.133278744413903562e-03	9.219170354982604565e-03	-2.369631125408332671e-03	-1.203637669628078270e-02	1.097000973561122403e-02
5.259260444470338115e-03	1.183422492800932299e-02	1.131029452902733261e-02	9.744178040955457643e-02	8.395826911284452743e-03	-2.752956077609316522e-03	-2.312744802997106219e-02	1.058158903815115993e-02
1.988557208853353186e-01	2.448559014451170968e-02	3.552030634725815705e-01	1.685121697699312471e-01	1.855623794812447103e-01	-1.925983514678310249e-02	-2.835727941221624082e-01	2.249809589420829758e-01
2.589656449649393455e-01	-1.723038624030185095e-01	5.601439689408467260e-01	1.364201463301136230e-01	2.673349083388312786e-01	-2.024083778884038301e-02	-3.544965723362395460e-01	1.961868880046377106e-01
3.009536418065258609e-02	2.162672370183287840e-01	7.457910444583891463e-02	4.468168327002876306e-02	6.533667537268453285e-02	-5.440990093240263316e-03	-6.941541643426336894e-02	7.498237424870041190e-02
3.988893048489225435e-02	1.431658277124730864e-03	7.550021682078056004e-03	2.344334757055580119e-03	6.384314587349965847e-03	-1.654121718442478186e-03	-5.055800018980457014e-03	8.131507428299065976e-03
1.895817015115488779e-01	8.351403226918228950e-02	2.969234401613611851e-01	2.104991029493246679e-01	1.311767973130866793e-01	-1.762294992222890322e-02	-2.458370519804628507e-01	2.138108152725942956e-01
2.801324356316180486e-01	-1.236231327594098511e-01	5.218406777892626858e-01	1.843300908351629963e-01	2.291677428858112653e-01	-1.299625037358009307e-02	-3.903309943592443432e-01	2.310794389825948092e-01
3.005339634009595029e-01	-2.627925663635898301e-01	6.271650889186629607e-01	1.193537341455382095e-01	3.331930005429591946e-01	-3.836505265468075077e-02	-4.022525384062096143e-01	2.312353648050610444e-01
3.586537768830312389e-01	-2.347030850050671469e-01	6.455603867560169018e-01	1.516917499553507021e-01	2.733584070489543660e-01	2.027975267526275702e-02	-4.530032148069184639e-01	2.140901990250439757e-01
2.057303760507589174e-01	-4.197086144789154843e-02	4.448549396341638373e-01	1.324077726514557019e-01	2.436474890835973739e-01	8.185112005780154163e-04	-3.324122103282660667e-01	2.321571681752628569e-01
2.331247961170435923e-01	-2.316148461569296491e-02	4.226353084164037877e-01	1.227123754023237284e-01	2.691233363845362270e-01	4.369449825384108359e-03	-3.407610288725598791e-01	2.366031316553678654e-01
1.438709461100790834e-03	1.423576885829037908e-03	2.973361021994817312e-03	1.151806558271442540e-03	3.072249292442651679e-03	-6.045653352625581086e-04	-3.664830443303002377e-03	1.104861417052564222e-02
1.940996775671788022e-01	-1.372592845728848668e-02	4.116559205407280264e-01	1.018455320643365802e-01	2.894587820490396313e-01	-1.432243514252909238e-02	-3.315507117123810965e-01	2.229858521379980418e-01
1.694223984413082695e-01	1.015930033914386361e-02	2.740889764367176670e-02	2.410273737336770736e-03	8.498749777346847889e-02	-2.156824337978181360e-03	-3.972560803835195609e-02	1.917538636168361968e-02
7.006979769158932711e-03	3.867158000350890204e-03	1.182792107955792787e-02	4.311633580914511418e-03	8.773546124308244376e-03	-2.700037157267023806e-03	-2.275178239231145580e-02	8.444431090758162950e-02
5.837157303257657637e-03	3.840981414604689378e-03	2.917332619050692563e-02	2.253193784183290475e-03	2.011960949608319893e-02	-1.822007366598393189e-03	-7.389436962114534838e-03	8.728400831880660585e-03
2.424535595080360428e-01	-5.594639700837876484e-02	4.371140265997593977e-01	2.088012549709303833e-01	1.872222490072919243e-01	-1.265940606552899694e-02	-3.217498879974283188e-01	2.279759005679426465e-01
1.924827328818778382e-01	8.011965639068238665e-02	2.483697615964986227e-01	9.550750081504905120e-02	1.723179112804965885e-01	-2.220565353020800825e-02	-2.053452992914296948e-01	2.334439350596398122e-01
3.352387669371471954e-03	2.408935350414393318e-03	6.365172415408502406e-03	2.531601317591074176e-03	4.762462958021270246e-03	-1.579470103401516435e-03	-8.070215853503297926e-03	4.497248884814362274e-02
1.027968139729775049e-01	1.587746436388180055e-02	1.380894918844975325e-02	3.570115791374683240e-03	1.031215504250423270e-02	-1.822394155221082482e-03	-2.756081565762899185e-02	1.312563935998404575e-02
2.456273979262351692e-01	-8.125250684225779341e-02	4.415753344080178278e-01	2.050345514434994132e-01	2.135918297545768840e-01	-2.587474151371335976e-02	-3.258203140672453202e-01	2.365841938624083929e-01
8.043724697669755661e-03	4.377102527550667983e-03	8.028482394646017928e-02	3.031201387762737579e-03	8.582320505037512731e-03	-3.061657596218876100e-03	-1.107987065086107718e-02	1.065355565028999578e-02
2.218712817653818205e-03	1.470564055928213825e-03	4.587316484145267416e-03	4.811267299922052619e-03	5.072925493855177069e-03	1.297147430405454997e-03	-3.751888030648567116e-03	1.597388793422463774e-02
4.819424514741273147e-03	2.351419796353081126e-03	3.505152595661920056e-02	2.304127989382272722e-03	5.826403659259140298e-03	-1.917529974685829074e-03	-4.656238485467438862e-03	7.986192035152253968e-03
4.245704366431312660e-01	-4.465682005016906597e-01	8.480313681771545209e-01	1.655780913214655869e-01	2.402213792631197053e-01	6.284348299822678507e-02	-5.944830360248463119e-01	1.521553981091969820e-01
1.027110291844798989e-01	7.642494503583903420e-02	1.674816246737122205e-01	1.864326718162894192e-01	1.241401173381689732e-01	-8.330366182430508273e-04	-1.419814173382589750e-01	1.551619668618884895e-01
2.716560160504588595e-01	-2.218129679446597113e-01	6.004014344166592743e-01	1.670120865562552126e-01	2.594955717085974944e-01	-1.674545654210636775e-03	-3.900270501162339531e-01	2.448888947281646356e-01
2.500587261923427063e-01	-1.370355348891920955e-01	4.923272899665901425e-01	1.785966871184225813e-01	2.394812908881060742e-01	-1.841872316107186908e-03	-3.574223681251884610e-01	2.150362687924048111e-01
5.736551290131213648e-03	4.079942126073076054e-03	1.993621553264364119e-02	2.678056761298094716e-03	5.129673086301957813e-02	-1.705370962536682626e-03	-1.757273374483243542e-02	7.973808659605331056e-03
2.824784933910209905e-01	-1.208933665284331882e-01	5.152853400609775925e-01	1.474820588956763934e-01	2.509012997327235150e-01	1.046659397282430001e-02	-3.324808611436426697e-01	2.075795548157455817e-01
2.077376062056410493e-03	1.992174577061878952e-03	4.370808640751845144e-03	2.099909379097483070e-03	4.750591543856447045e-03	-1.455844345870477632e-03	-3.239564511934492960e-03	7.396175480667525372e-03
3.387316492604430795e-01	-2.289069703424250202e-01	6.233062587976755387e-01	1.578971338782047817e-01	2.429024800802667139e-01	1.639332704302546434e-02	-4.313573938423820864e-01	2.282952025446081945e-01
2.654676947245261931e-01	-1.384122007878247629e-01	5.361053384265938027e-01	1.043114593963444803e-01	2.793138735712827336e-01	3.908232780839546866e-02	-3.825717059735280756e-01	2.197696055647241631e-01
4.093351661772770544e-02	1.826791056135749353e-02	4.831602952026979592e-02	5.607612522262377802e-02	4.539845835245843314e-02	-6.327760816848907940e-03	-2.804535577529271642e-02	5.003443738199948865e-02
2.567828896201875162e-03	4.403899439417850725e-02	7.086832160078232294e-03	2.214927583807430565e-03	6.258352749243611610e-03	-1.730054133225341099e-03	-5.167775761408993467e-03	8.517295390912085068e-03
2.174711047309207945e-01	-3.766706248103079968e-02	4.362320932229318826e-01	1.382095127536002721e-01	2.448882401379346707e-01	-2.316946207612161426e-02	-3.139022595855838760e-01	1.996971124291503641e-01
2.019414587169526300e-03	1.320660259524692945e-03	3.770729843661236799e-03	1.651428386216473440e-03	3.191812239937147442e-03	-1.181722250071887310e-03	-3.468337034201594837e-03	1.475591935278156540e-02
3.701769165729503763e-01	-1.828276597930683922e-01	6.502416707691034414e-01	1.506698137048693431e-01	2.675880960036749467e-01	1.834624756530534029e-02	-5.012286130180257926e-01	2.038950754864123360e-01
7.123148281030989432e-03	3.770632769987735788e-03	5.877732038212189064e-02	2.912013448816102960e-03	7.056256330378082864e-03	-2.431053504978024100e-03	-5.372211249384776718e-03	7.295529057388480502e-03
3.522666094368699929e-01	-3.793099960009290728e-01	7.298704312514620041e-01	1.819373714208025183e-01	2.652761590566736216e-01	3.633215552285758848e-02	-4.744281329288038140e-01	2.355318494074741809e-01
2.457352913559252283e-01	3.117131476979144791e-02	3.666872925575402342e-01	1.695953612852257875e-01	2.028214724464784124e-01	-1.970228646578842113e-02	-2.770874719884434123e-01	2.321935290019751241e-01
2.493159495802177994e-01	-1.135200121749359303e-01	5.358963111324551720e-01	2.097587035829439894e-01	2.190080253836272361e-01	-6.084063069077000861e-03	-3.603693701372128189e-01	2.295195968052817503e-01
2.552191383703131256e-01	-6.837986311728787205e-04	4.167213820644941613e-01	1.850850414935028276e-01	2.409790316690356426e-01	-3.531250877503400165e-02	-3.810872015288703230e-01	2.539641492012194024e-01
2.741740180384937275e-01	-2.122319541488366657e-01	5.710340923336960639e-01	2.056017185260714530e-01	2.158136171886596288e-01	1.354120526841265208e-02	-3.841642221218823927e-01	2.310122543797211159e-01
3.233072973765134250e-01	6.671366688890341227e-03	3.909305784002892886e-02	8.359441651755226618e-03	2.529478550509978510e-02	1.422404532096681329e-02	-6.834628471684577045e-02	2.193131537071697085e-02
5.486124341446956855e-03	1.834628996592396408e-02	1.074308149238711180e-02	3.523022508426192426e-03	8.713601071823401031e-03	-2.520207927246710406e-03	-1.145968247510308242e-02	6.789497770867568283e-02
2.393617386685791687e-03	2.154286984058859187e-03	4.517294896862967396e-03	1.778273270295687662e-03	1.840749279954713089e-02	-1.098310495091490285e-03	-4.137743607442099375e-03	5.892552652984031115e-03
3.881918588221468756e-03	2.540360029393009481e-03	7.359291186083670618e-03	2.137672950111399461e-03	3.350833805926058812e-02	-1.292920905333345321e-03	-6.884218052221878839e-03	8.791145093467749375e-03
2.706288306897815521e-01	-3.316140911143204001e-02	4.096509108248616582e-01	1.267298909379308836e-01	2.692654092397677723e-01	-1.640254202233301650e-02	-3.422495004587305933e-01	2.317882939595155567e-01
2.875420953779547206e-01	-1.784671201249516392e-01	5.723625241227222604e-01	1.582160097324638304e-01	2.359005398564380795e-01	2.536959284522338504e-03	-3.744305846992084796e-01	2.245524040218343786e-01
1.270094493444645298e-02	3.056261042412962148e-01	3.721585295681856254e-02	1.302397349854135696e-02	2.977303497361934864e-02	-3.364133144806001445e-03	-1.003814830761851074e-01	2.857733721758379253e-02
2.134873050616109269e-01	-1.723953131248606718e-01	4.768316808286363617e-01	2.049668844699443493e-01	2.122311803859046331e-01	1.295859983683800114e-02	-3.376101321567666069e-01	2.563267238374576373e-01
2.711147935680777166e-01	-7.390585340638065881e-02	5.447315858324711657e-01	1.462645280650404500e-01	2.362218116684231539e-01	2.539485719246781931e-02	-3.503042040063907292e-01	2.143877636905341666e-01
1.348354641412554678e-01	2.874128795176331564e-03	1.493545526728941482e-02	3.447487807403500776e-03	1.199933023629409096e-02	-2.938167164186393857e-03	-1.810675691682022553e-02	1.562786495554383329e-02
