6.896884180605411530e-03	1.385446637868881226e-02	1.782450638711452484e-02	3.926878329366445541e-03	4.227711819112300873e-03	6.808684207499027252e-03	8.673025295138359070e-03	4.733258392661809921e-03
4.624474793672561646e-03	9.202837012708187103e-03	1.184673421084880829e-02	2.658955287188291550e-03	2.686981810256838799e-03	4.374053329229354858e-03	5.766765214502811432e-03	3.168379887938499451e-03
5.306283477693796158e-03	1.082664448767900467e-02	1.388998795300722122e-02	3.210309892892837524e-03	3.348728641867637634e-03	5.370662547647953033e-03	6.515993271023035049e-03	3.816152922809123993e-03
3.768486902117729187e-03	7.683907169848680496e-03	9.993833489716053009e-03	2.377655124291777611e-03	2.361213788390159607e-03	3.784617409110069275e-03	4.788314457982778549e-03	2.644752152264118195e-03
3.636222798377275467e-03	7.419372908771038055e-03	9.501247666776180267e-03	2.201833762228488922e-03	2.343885600566864014e-03	3.744332818314433098e-03	4.504866432398557663e-03	2.622259780764579773e-03
3.637982998043298721e-03	7.456479128450155258e-03	9.701526723802089691e-03	2.286330098286271095e-03	2.323627704754471779e-03	3.678863868117332458e-03	4.553751554340124130e-03	2.620862564072012901e-03
3.403104376047849655e-03	6.954009644687175751e-03	8.932657539844512939e-03	2.081628888845443726e-03	2.112043090164661407e-03	3.451863536611199379e-03	4.197026602923870087e-03	2.447180682793259621e-03
8.256815373897552490e-03	1.651885919272899628e-02	2.034173719584941864e-02	4.689928144216537476e-03	4.937500227242708206e-03	8.100057952105998993e-03	1.005762070417404175e-02	5.456749349832534790e-03
6.426149513572454453e-03	1.298358105123043060e-02	1.651612855494022369e-02	3.764803288504481316e-03	3.919580951333045959e-03	6.326025817543268204e-03	8.091703988611698151e-03	4.467299673706293106e-03
3.702598391100764275e-03	7.329997140914201736e-03	9.403277188539505005e-03	1.975089544430375099e-03	2.113002119585871696e-03	3.573003457859158516e-03	4.591233097016811371e-03	2.503291238099336624e-03
3.409772645682096481e-03	6.909243296831846237e-03	8.888310752809047699e-03	2.116417745128273964e-03	2.118575619533658028e-03	3.357875393703579903e-03	4.336250480264425278e-03	2.392116701230406761e-03
9.896968491375446320e-03	1.950510405004024506e-02	2.504614740610122681e-02	6.226330995559692383e-03	5.606741644442081451e-03	9.930393658578395844e-03	1.221239566802978516e-02	6.591374520212411880e-03
5.764633417129516602e-03	1.159831788390874863e-02	1.491605676710605621e-02	3.550311317667365074e-03	3.646526718512177467e-03	5.831676069647073746e-03	7.188261020928621292e-03	3.992276266217231750e-03
5.521413404494524002e-03	1.122790575027465820e-02	1.408712752163410187e-02	3.338521113619208336e-03	3.351295599713921547e-03	5.463636480271816254e-03	6.902878172695636749e-03	3.874539863318204880e-03
6.360241677612066269e-03	1.290275622159242630e-02	1.638424396514892578e-02	3.828743705525994301e-03	3.871041815727949142e-03	6.261014845222234726e-03	7.997059263288974762e-03	4.387835040688514709e-03
3.578305710107088089e-03	7.255743257701396942e-03	9.451445192098617554e-03	2.183838048949837685e-03	2.233494073152542114e-03	3.515292191877961159e-03	4.425430670380592346e-03	2.582376822829246521e-03
6.565757561475038528e-03	1.297282427549362183e-02	1.633372716605663300e-02	3.890405176207423210e-03	3.880415577441453934e-03	6.256172433495521545e-03	8.247098885476589203e-03	4.354060161858797073e-03
3.418816253542900085e-03	7.087380625307559967e-03	9.170484729111194611e-03	2.169898245483636856e-03	2.188829006627202034e-03	3.517711767926812172e-03	4.296677187085151672e-03	2.472784603014588356e-03
6.490699481219053268e-03	1.311352476477622986e-02	1.672156155109405518e-02	4.068306647241115570e-03	3.995761740952730179e-03	6.652744486927986145e-03	8.073865436017513275e-03	4.673789255321025848e-03
3.289084415882825851e-03	6.716106086969375610e-03	8.735508657991886139e-03	2.020054031163454056e-03	2.014786005020141602e-03	3.281758166849613190e-03	4.053293727338314056e-03	2.303559333086013794e-03
3.309753257781267166e-03	6.659636273980140686e-03	8.555801585316658020e-03	2.027815440669655800e-03	2.034881152212619781e-03	3.337753470987081528e-03	4.029464907944202423e-03	2.365280874073505402e-03
1.080772001296281815e-02	2.200916223227977753e-02	2.823823876678943634e-02	6.713533308357000351e-03	6.675487849861383438e-03	1.095143891870975494e-02	1.388286426663398743e-02	7.676151581108570099e-03
6.164713297039270401e-03	1.248499099165201187e-02	1.567764952778816223e-02	3.640588140115141869e-03	3.811140777543187141e-03	6.059778388589620590e-03	7.683346047997474670e-03	4.386722110211849213e-03
5.726329982280731201e-03	1.167824864387512207e-02	1.504382025450468063e-02	3.522735321894288063e-03	3.691616002470254898e-03	5.844995845109224319e-03	7.123006042093038559e-03	4.151796456426382065e-03
3.634170861914753914e-03	7.438230793923139572e-03	9.564024396240711212e-03	2.197775524109601974e-03	2.309564268216490746e-03	3.659327281638979912e-03	4.476163536310195923e-03	2.579011954367160797e-03
3.535386174917221069e-03	7.135900668799877167e-03	9.329711087048053741e-03	2.219446934759616852e-03	2.210842678323388100e-03	3.487772075459361076e-03	4.391882102936506271e-03	2.469691913574934006e-03
5.771727301180362701e-03	1.175046805292367935e-02	1.508036442101001740e-02	3.524518106132745743e-03	3.669284982606768608e-03	5.916000809520483017e-03	7.125629112124443054e-03	4.220349248498678207e-03
3.628283040598034859e-03	7.319602183997631073e-03	9.353925473988056183e-03	2.143368823453783989e-03	2.352904528379440308e-03	3.645378164947032928e-03	4.434169735759496689e-03	2.586391754448413849e-03
3.356369445100426674e-03	6.831943057477474213e-03	8.866948075592517853e-03	2.071449067443609238e-03	2.169289393350481987e-03	3.368272213265299797e-03	4.134565591812133789e-03	2.444906393066048622e-03
6.571190431714057922e-03	1.323940325528383255e-02	1.700305938720703125e-02	3.859967924654483795e-03	3.860333701595664024e-03	6.312217563390731812e-03	8.271574042737483978e-03	4.500331357121467590e-03
3.466678084805607796e-03	7.125807926058769226e-03	9.185700677335262299e-03	2.126352861523628235e-03	2.276750514283776283e-03	3.607869846746325493e-03	4.347111564129590988e-03	2.522400114685297012e-03
9.135047905147075653e-03	1.795229688286781311e-02	2.290547452867031097e-02	5.154945887625217438e-03	5.535144824534654617e-03	8.433077484369277954e-03	1.134360954165458679e-02	6.228594109416007996e-03
3.690867451950907707e-03	7.546495180577039719e-03	9.736051782965660095e-03	2.278418978676199913e-03	2.342520747333765030e-03	3.848789259791374207e-03	4.618837032467126846e-03	2.601647749543190002e-03
5.386491306126117706e-03	1.088935974985361099e-02	1.390098873525857925e-02	3.415889106690883636e-03	3.333916654810309410e-03	5.510514136403799057e-03	6.586409173905849457e-03	3.828572575002908707e-03
4.812010563910007477e-03	9.927405975759029388e-03	1.273587439209222794e-02	2.960808109492063522e-03	2.975237788632512093e-03	4.873946309089660645e-03	6.152802612632513046e-03	3.408067859709262848e-03
3.295234404504299164e-03	6.650854833424091339e-03	8.687772788107395172e-03	2.024297602474689484e-03	2.048436319455504417e-03	3.304080339148640633e-03	4.034249112010002136e-03	2.321669133380055428e-03
3.658402245491743088e-03	7.402920629829168320e-03	9.626189246773719788e-03	2.185009419918060303e-03	2.273855730891227722e-03	3.504958702251315117e-03	4.447301849722862244e-03	2.603715285658836365e-03
5.112981889396905899e-03	1.024799235165119171e-02	1.307434495538473129e-02	3.097355598583817482e-03	3.200160805135965347e-03	5.069774109870195389e-03	6.209405139088630676e-03	3.602623939514160156e-03
3.683145623654127121e-03	7.555942516773939133e-03	9.834647178649902344e-03	2.306046430021524429e-03	2.284446498379111290e-03	3.722157562151551247e-03	4.555954132229089737e-03	2.604654058814048767e-03
3.610899206250905991e-03	7.366419304162263870e-03	9.462903253734111786e-03	2.126608043909072876e-03	2.116263611242175102e-03	3.554479684680700302e-03	4.379143938422203064e-03	2.536175306886434555e-03
3.966341726481914520e-03	8.155968971550464630e-03	1.062759198248386383e-02	2.558304928243160248e-03	2.479387214407324791e-03	4.112505819648504257e-03	5.001885816454887390e-03	2.919812221080064774e-03
5.292460788041353226e-03	1.072505675256252289e-02	1.375461090356111526e-02	3.200044156983494759e-03	3.293925663456320763e-03	5.268405191600322723e-03	6.518101319670677185e-03	3.834836184978485107e-03
6.831143982708454132e-03	1.387768797576427460e-02	1.761124283075332642e-02	4.281701054424047470e-03	4.097700584679841995e-03	6.770997773855924606e-03	8.663460612297058105e-03	4.761605989187955856e-03
3.827813779935240746e-03	7.794313598424196243e-03	1.012882217764854431e-02	2.413100330159068108e-03	2.428185660392045975e-03	3.949809819459915161e-03	4.782322794198989868e-03	2.773236948996782303e-03
5.311558954417705536e-03	1.023339014500379562e-02	1.307975966483354568e-02	3.249885980039834976e-03	3.141721477732062340e-03	5.192537326365709305e-03	6.349552888423204422e-03	3.680123714730143547e-03
3.277644747868180275e-03	6.713279988616704941e-03	8.709027431905269623e-03	2.046540612354874611e-03	2.015971112996339798e-03	3.289687447249889374e-03	4.049839451909065247e-03	2.327970229089260101e-03
6.759881041944026947e-03	1.392471417784690857e-02	1.784544065594673157e-02	4.209585953503847122e-03	4.095433279871940613e-03	6.829686928540468216e-03	8.631571196019649506e-03	4.848703276365995407e-03
8.384429849684238434e-03	1.704270765185356140e-02	2.173329330980777740e-02	4.980206955224275589e-03	5.278358701616525650e-03	8.667035028338432312e-03	1.078542321920394897e-02	5.946227349340915680e-03
3.731994656845927238e-03	7.518114987760782242e-03	9.624622762203216553e-03	2.218166366219520569e-03	2.350015100091695786e-03	3.764115506783127785e-03	4.577655810862779617e-03	2.639696700498461723e-03
3.459455678239464760e-03	6.994734052568674088e-03	8.918412029743194580e-03	2.085050567984580994e-03	2.176258713006973267e-03	3.480198094621300697e-03	4.220987204462289810e-03	2.424365608021616936e-03
3.965145442634820938e-03	8.112592622637748718e-03	1.054730731993913651e-02	2.421570708975195885e-03	2.446653554216027260e-03	3.977995365858078003e-03	4.912023432552814484e-03	2.808163408190011978e-03
5.270244088023900986e-03	1.062580570578575134e-02	1.375201623886823654e-02	3.149104537442326546e-03	3.283408703282475471e-03	5.225535947829484940e-03	6.478489842265844345e-03	3.741922788321971893e-03
7.704979740083217621e-03	1.502544153481721878e-02	1.877268031239509583e-02	4.507777746766805649e-03	4.603347741067409515e-03	7.284662220627069473e-03	9.434814564883708954e-03	5.058322567492723465e-03
3.496697638183832169e-03	7.031737826764583588e-03	9.076105430722236633e-03	2.104404149577021599e-03	2.157557988539338112e-03	3.529340494424104691e-03	4.262160044163465500e-03	2.464645309373736382e-03
6.213616114109754562e-03	1.236339937895536423e-02	1.578725129365921021e-02	3.659557551145553589e-03	3.830774920061230659e-03	6.184292025864124298e-03	7.521869614720344543e-03	4.385356325656175613e-03
6.047575734555721283e-03	1.202025450766086578e-02	1.527828257530927658e-02	3.606413025408983231e-03	3.623584983870387077e-03	5.814199801534414291e-03	7.574322167783975601e-03	4.183011595159769058e-03
6.840900983661413193e-03	1.387002225965261459e-02	1.768369413912296295e-02	4.057545214891433716e-03	4.212150815874338150e-03	6.776358466595411301e-03	8.598197251558303833e-03	4.800682421773672104e-03
5.221017636358737946e-03	1.029843278229236603e-02	1.313493959605693817e-02	3.196889767423272133e-03	3.192869247868657112e-03	5.293490365147590637e-03	6.358148530125617981e-03	3.570200176909565926e-03
3.593614324927330017e-03	7.279997691512107849e-03	9.324416518211364746e-03	2.063761698082089424e-03	2.238817512989044189e-03	3.586793318390846252e-03	4.400010220706462860e-03	2.537598134949803352e-03
3.970845136791467667e-03	7.936557754874229431e-03	1.032775454223155975e-02	2.514039631932973862e-03	2.432416426017880440e-03	4.152903333306312561e-03	4.760616458952426910e-03	2.946318825706839561e-03
3.707471070811152458e-03	7.354109548032283783e-03	9.322216734290122986e-03	2.089780056849122047e-03	2.003942616283893585e-03	3.531398950144648552e-03	4.578919149935245514e-03	2.487120917066931725e-03
1.266384311020374298e-02	2.597967907786369324e-02	3.285077214241027832e-02	8.061046712100505829e-03	7.320476695895195007e-03	1.294192671775817871e-02	1.637621782720088959e-02	8.579911664128303528e-03
6.111523602157831192e-03	1.205038279294967651e-02	1.599337346851825714e-02	3.679722314700484276e-03	3.611946711316704750e-03	5.996837746351957321e-03	7.498824968934059143e-03	4.356539808213710785e-03
3.246120410040020943e-03	6.612229160964488983e-03	8.499272167682647705e-03	1.975155435502529144e-03	2.037729602307081223e-03	3.269444219768047333e-03	3.975208383053541183e-03	2.322682645171880722e-03
4.907975438982248306e-03	9.965975768864154816e-03	1.270391047000885010e-02	2.940648701041936874e-03	3.063648473471403122e-03	4.806696902960538864e-03	5.939936731010675430e-03	3.431351389735937119e-03
3.938722889870405197e-03	7.970252074301242828e-03	1.033500861376523972e-02	2.440838143229484558e-03	2.489286940544843674e-03	3.910664934664964676e-03	5.106669384986162186e-03	2.712701447308063507e-03
4.751780070364475250e-03	9.667692705988883972e-03	1.239120773971080780e-02	2.931716851890087128e-03	3.033609129488468170e-03	4.755002912133932114e-03	5.816683638840913773e-03	3.442888613790273666e-03
6.172678899019956589e-03	1.244871784001588821e-02	1.585143804550170898e-02	3.752965945750474930e-03	3.637041896581649780e-03	6.064007990062236786e-03	7.432806771248579025e-03	4.363690502941608429e-03
3.637638175860047340e-03	7.482590619474649429e-03	9.690558537840843201e-03	2.243180293589830399e-03	2.289029303938150406e-03	3.666516393423080444e-03	4.516374785453081131e-03	2.616293728351593018e-03
5.207628477364778519e-03	1.015570480376482010e-02	1.290498860180377960e-02	3.089165082201361656e-03	2.913872012868523598e-03	5.007617641240358353e-03	6.421907339245080948e-03	3.626155434176325798e-03
3.861408215016126633e-03	7.704718038439750671e-03	1.003220211714506149e-02	2.292773220688104630e-03	2.192039974033832550e-03	3.754464909434318542e-03	4.708747379481792450e-03	2.697850111871957779e-03
6.958365906029939651e-03	1.423168275505304337e-02	1.823295839130878448e-02	4.334227181971073151e-03	4.188568796962499619e-03	7.025224622339010239e-03	8.817167021334171295e-03	4.893868230283260345e-03
3.659522160887718201e-03	7.295665796846151352e-03	9.540844708681106567e-03	2.258253050968050957e-03	2.299241721630096436e-03	3.690474200993776321e-03	4.511793144047260284e-03	2.620909130200743675e-03
3.500642022117972374e-03	7.227587513625621796e-03	9.390398859977722168e-03	2.210052218288183212e-03	2.151053864508867264e-03	3.556454088538885117e-03	4.366772249341011047e-03	2.444023033604025841e-03
3.541391808539628983e-03	7.294187322258949280e-03	9.439249522984027863e-03	2.203173935413360596e-03	2.206271514296531677e-03	3.591848071664571762e-03	4.386470187455415726e-03	2.441667718812823296e-03
3.532686037942767143e-03	7.257686927914619446e-03	9.423168376088142395e-03	2.128564519807696342e-03	2.229387173429131508e-03	3.440779633820056915e-03	4.338833969086408615e-03	2.498278161510825157e-03
5.894100293517112732e-03	1.182903815060853958e-02	1.495193596929311752e-02	3.575319191440939903e-03	3.620152594521641731e-03	5.777748301625251770e-03	7.388259749859571457e-03	4.149734508246183395e-03
3.259273245930671692e-03	6.679620593786239624e-03	8.691475726664066315e-03	2.024067332968115807e-03	2.036545891314744949e-03	3.323436016216874123e-03	4.056289326399564743e-03	2.356305252760648727e-03
3.286966355517506599e-03	6.580469664186239243e-03	8.415069431066513062e-03	1.878684852272272110e-03	1.980086788535118103e-03	3.196299308910965919e-03	3.993824589997529984e-03	2.270484343171119690e-03
8.997237309813499451e-03	1.815495453774929047e-02	2.273615449666976929e-02	5.257314536720514297e-03	5.492789205163717270e-03	8.910984732210636139e-03	1.117307506501674652e-02	6.170479580760002136e-03
3.338322974741458893e-03	6.649396847933530807e-03	8.406401611864566803e-03	2.079534111544489861e-03	2.017879858613014221e-03	3.502864856272935867e-03	4.253637511283159256e-03	2.382044680416584015e-03
3.336343914270401001e-03	6.856016814708709717e-03	8.890330791473388672e-03	2.064012922346591949e-03	2.050921553745865822e-03	3.343060612678527832e-03	4.137475509196519852e-03	2.341448795050382614e-03
3.483077511191368103e-03	7.101107388734817505e-03	9.211081080138683319e-03	2.137300791218876839e-03	2.110626315698027611e-03	3.468390088528394699e-03	4.283180460333824158e-03	2.467032521963119507e-03
3.542656311765313148e-03	7.406685966998338699e-03	9.631427936255931854e-03	2.258946420624852180e-03	2.225812757387757301e-03	3.674560459330677986e-03	4.467449150979518890e-03	2.529069315642118454e-03
3.705526003614068031e-03	7.551836781203746796e-03	9.739450179040431976e-03	2.343745902180671692e-03	2.411980181932449341e-03	3.692050231620669365e-03	4.622088745236396790e-03	2.586647635325789452e-03
8.767389692366123199e-03	1.659054309129714966e-02	2.031395398080348969e-02	5.115832667797803879e-03	4.891778342425823212e-03	8.277561515569686890e-03	1.072253938764333725e-02	6.151158362627029419e-03
3.899319097399711609e-03	7.905970327556133270e-03	1.018265262246131897e-02	2.392166759818792343e-03	2.485316945239901543e-03	4.013586789369583130e-03	4.839649423956871033e-03	2.824840834364295006e-03
6.931521464139223099e-03	1.418507937341928482e-02	1.839524134993553162e-02	4.365858156234025955e-03	4.593775607645511627e-03	7.447614800184965134e-03	8.949576877057552338e-03	4.946597851812839508e-03
8.174462243914604187e-03	1.653343625366687775e-02	2.109057642519474030e-02	4.846424330025911331e-03	5.236701108515262604e-03	8.324024267494678497e-03	1.014780905097723007e-02	5.870035849511623383e-03
3.670994192361831665e-03	7.522638421505689621e-03	9.771146811544895172e-03	2.262808615341782570e-03	2.230605343356728554e-03	3.627243684604763985e-03	4.525875207036733627e-03	2.618143567815423012e-03
8.834995329380035400e-03	1.833717338740825653e-02	2.370703592896461487e-02	5.739960353821516037e-03	5.509009119123220444e-03	9.390432387590408325e-03	1.153089851140975952e-02	6.448957137763500214e-03
3.351048100739717484e-03	6.872788071632385254e-03	8.918358013033866882e-03	2.074146643280982971e-03	2.075671916827559471e-03	3.402312053367495537e-03	4.210582002997398376e-03	2.383477753028273582e-03
5.677005276083946228e-03	1.133275590837001801e-02	1.427972782403230667e-02	3.343751654028892517e-03	3.479021601378917694e-03	5.552032496780157089e-03	7.068392354995012283e-03	3.905825782567262650e-03
1.065226644277572632e-02	2.150720544159412384e-02	2.719100750982761383e-02	6.452690344303846359e-03	6.694002542644739151e-03	1.070293132215738297e-02	1.349594909697771072e-02	7.311454974114894867e-03
5.150157026946544647e-03	1.011805050075054169e-02	1.301152165979146957e-02	2.883897628635168076e-03	2.805524272844195366e-03	4.613514058291912079e-03	6.090348120778799057e-03	3.308429615572094917e-03
3.309993771836161613e-03	6.485073827207088470e-03	8.383284322917461395e-03	1.813509152270853519e-03	1.777126220986247063e-03	3.243803745135664940e-03	3.805013606324791908e-03	2.310911891981959343e-03
4.881237633526325226e-03	9.508914314210414886e-03	1.214201468974351883e-02	2.706879517063498497e-03	2.257457934319972992e-03	4.530609119683504105e-03	5.482087377458810806e-03	3.202397841960191727e-03
7.360216695815324783e-03	1.519175525754690170e-02	1.957926154136657715e-02	4.789100959897041321e-03	4.534465260803699493e-03	7.552539464086294174e-03	9.117248468101024628e-03	5.373895168304443359e-03
4.250777885317802429e-03	8.694395422935485840e-03	1.113405264914035797e-02	2.528109587728977203e-03	2.643616404384374619e-03	4.255969077348709106e-03	5.429104436188936234e-03	3.007259452715516090e-03
6.326745264232158661e-03	1.277947705239057541e-02	1.647719740867614746e-02	3.638600697740912437e-03	3.996653482317924500e-03	6.073953118175268173e-03	7.737180683761835098e-03	4.475837107747793198e-03
3.540196223184466362e-03	7.160730659961700439e-03	9.264588356018066406e-03	2.175946952775120735e-03	2.247004769742488861e-03	3.648397279903292656e-03	4.431048408150672913e-03	2.561865374445915222e-03
7.171381730586290359e-03	1.383876428008079529e-02	1.756270229816436768e-02	4.088161047548055649e-03	3.976383712142705917e-03	6.419631186872720718e-03	8.731282316148281097e-03	4.721849225461483002e-03
3.885569982230663300e-03	7.892854511737823486e-03	1.009252108633518219e-02	2.315284684300422668e-03	2.374817151576280594e-03	3.869207343086600304e-03	4.735681694000959396e-03	2.728963037952780724e-03
5.568755324929952621e-03	1.092463266104459763e-02	1.406067330390214920e-02	3.287263913080096245e-03	3.431098535656929016e-03	5.187943112105131149e-03	6.711984984576702118e-03	3.820257261395454407e-03
3.516560886055231094e-03	7.055378518998622894e-03	9.222734719514846802e-03	2.148173516616225243e-03	2.021991182118654251e-03	3.449865849688649178e-03	4.346450790762901306e-03	2.508524805307388306e-03
8.222050964832305908e-03	1.638430356979370117e-02	2.121740020811557770e-02	4.868926946073770523e-03	4.784185439348220825e-03	7.832802832126617432e-03	9.900970384478569031e-03	5.693633109331130981e-03
3.487239358946681023e-03	7.050249725580215454e-03	9.087849408388137817e-03	2.129889326170086861e-03	2.121984492987394333e-03	3.484575310721993446e-03	4.260384012013673782e-03	2.424794482067227364e-03
7.324245758354663849e-03	1.470655668526887894e-02	1.908059418201446533e-02	4.205878823995590210e-03	4.408785142004489899e-03	6.978639867156744003e-03	8.908949792385101318e-03	5.147529300302267075e-03
3.780787577852606773e-03	7.636188529431819916e-03	9.840196929872035980e-03	2.319511491805315018e-03	2.483169315382838249e-03	3.834448056295514107e-03	4.613147582858800888e-03	2.760982606559991837e-03
7.977500557899475098e-03	1.588168554008007050e-02	2.035981602966785431e-02	4.469827283173799515e-03	4.706986248493194580e-03	7.336503826081752777e-03	9.808427654206752777e-03	5.411465652287006378e-03
3.665922675281763077e-03	7.455622311681509018e-03	9.589534252882003784e-03	2.172400476410984993e-03	2.304219175130128860e-03	3.685688134282827377e-03	4.465802572667598724e-03	2.615211764350533485e-03
7.267800625413656235e-03	1.475331094115972519e-02	1.864117011427879333e-02	4.244352690875530243e-03	4.461953416466712952e-03	7.173886056989431381e-03	9.105500765144824982e-03	5.052957683801651001e-03
5.084108095616102219e-03	1.029337663203477859e-02	1.317871268838644028e-02	3.229107707738876343e-03	3.242543200030922890e-03	5.338476039469242096e-03	6.367615889757871628e-03	3.640733193606138229e-03
3.449115436524152756e-03	7.007833570241928101e-03	9.083458222448825836e-03	2.048195572569966316e-03	2.169438870623707771e-03	3.376876702532172203e-03	4.202085081487894058e-03	2.468946389853954315e-03
5.171194672584533691e-03	1.048366632312536240e-02	1.346413884311914444e-02	3.129150718450546265e-03	3.241512924432754517e-03	5.210889037698507309e-03	6.613315548747777939e-03	3.710625227540731430e-03
5.348314996808767319e-03	1.082625426352024078e-02	1.403553597629070282e-02	3.384094219654798508e-03	3.257181029766798019e-03	5.288301967084407806e-03	6.787605118006467819e-03	3.677033586427569389e-03
8.722612634301185608e-03	1.708255708217620850e-02	2.196351066231727600e-02	5.544968415051698685e-03	4.886388313025236130e-03	8.504091762006282806e-03	1.084293983876705170e-02	6.088299676775932312e-03
7.381063420325517654e-03	1.494290679693222046e-02	1.891837082803249359e-02	4.403027240186929703e-03	4.698404110968112946e-03	7.304063532501459122e-03	9.383948519825935364e-03	5.057875998318195343e-03
5.518031306564807892e-03	1.114860456436872482e-02	1.446264609694480896e-02	3.442749613896012306e-03	3.454699181020259857e-03	5.608257371932268143e-03	6.887746043503284454e-03	3.951766993850469589e-03
3.452567383646965027e-03	7.187411654740571976e-03	9.304500184953212738e-03	2.145851496607065201e-03	2.149838255718350410e-03	3.522246610373258591e-03	4.327935166656970978e-03	2.402683719992637634e-03
7.722829002887010574e-03	1.584747992455959320e-02	2.028071880340576172e-02	4.606599453836679459e-03	4.649585578590631485e-03	7.443556096404790878e-03	9.813549928367137909e-03	5.153977777808904648e-03
3.583491547033190727e-03	7.382163312286138535e-03	9.624983184039592743e-03	2.327202819287776947e-03	2.291209064424037933e-03	3.779518650844693184e-03	4.551723599433898926e-03	2.480024471879005432e-03
3.740003099665045738e-03	7.389580830931663513e-03	9.408112615346908569e-03	2.212345832958817482e-03	2.288966905325651169e-03	3.616894595324993134e-03	4.477190785109996796e-03	2.611900912597775459e-03
4.323199391365051270e-03	8.841318078339099884e-03	1.142680738121271133e-02	2.637307159602642059e-03	2.763423137366771698e-03	4.345472436398267746e-03	5.329106468707323074e-03	3.086563665419816971e-03
3.663116367533802986e-03	7.430248428136110306e-03	9.559920057654380798e-03	2.235123887658119202e-03	2.312829950824379921e-03	3.688452765345573425e-03	4.503795877099037170e-03	2.615007339045405388e-03
6.080266088247299194e-03	1.168765500187873840e-02	1.454997621476650238e-02	3.431571647524833679e-03	3.494644770398736000e-03	5.586549639701843262e-03	7.207909598946571350e-03	4.069169983267784119e-03
3.421892877668142319e-03	6.891883444041013718e-03	9.044962935149669647e-03	2.156202914193272591e-03	2.084271516650915146e-03	3.437243634834885597e-03	4.236203618347644806e-03	2.452364657074213028e-03
3.499185666441917419e-03	7.063917815685272217e-03	9.016198106110095978e-03	2.076442586258053780e-03	2.177658490836620331e-03	3.526683663949370384e-03	4.276015330106019974e-03	2.468457678332924843e-03
4.049001261591911316e-03	8.355959318578243256e-03	1.075283903628587723e-02	2.493509091436862946e-03	2.527503995224833488e-03	4.149018321186304092e-03	5.210063885897397995e-03	2.912764670327305794e-03
4.959234502166509628e-03	1.010798662900924683e-02	1.288275979459285736e-02	2.947092521935701370e-03	3.037266200408339500e-03	4.938256926834583282e-03	6.278788205236196518e-03	3.485884517431259155e-03
3.653970314189791679e-03	7.299314718693494797e-03	9.614287875592708588e-03	2.292153658345341682e-03	2.238128799945116043e-03	3.692023921757936478e-03	4.535551182925701141e-03	2.640554448589682579e-03
7.836692966520786285e-03	1.576255448162555695e-02	2.001992985606193542e-02	4.683095496147871017e-03	4.854999948292970657e-03	8.020251989364624023e-03	1.000854000449180603e-02	5.728599149733781815e-03
7.165362127125263214e-03	1.466036681085824966e-02	1.874449476599693298e-02	4.455516580492258072e-03	4.372787661850452423e-03	7.318690884858369827e-03	9.047886356711387634e-03	5.136319436132907867e-03
3.300739452242851257e-03	6.708065979182720184e-03	8.731583133339881897e-03	2.030424308031797409e-03	2.044893568381667137e-03	3.291814122349023819e-03	4.068593028932809830e-03	2.283181762322783470e-03
4.901836626231670380e-03	1.012908387929201126e-02	1.302997861057519913e-02	3.072435734793543816e-03	3.048059996217489243e-03	5.001493263989686966e-03	6.257897242903709412e-03	3.495715558528900146e-03
6.513266824185848236e-03	1.309043169021606445e-02	1.663577370345592499e-02	3.818053985014557838e-03	4.024074878543615341e-03	6.409682799130678177e-03	8.196010254323482513e-03	4.566773772239685059e-03
6.179366726428270340e-03	1.269941218197345734e-02	1.633997820317745209e-02	3.829184686765074730e-03	3.842044388875365257e-03	6.288005504757165909e-03	7.872792892158031464e-03	4.389723762869834900e-03
3.424566937610507011e-03	7.066867314279079437e-03	9.221113286912441254e-03	2.131706336513161659e-03	2.163806697353720665e-03	3.509256523102521896e-03	4.277859814465045929e-03	2.393804490566253662e-03
6.457665935158729553e-03	1.297178212553262711e-02	1.644105464220046997e-02	3.737399587407708168e-03	4.001163877546787262e-03	6.441407836973667145e-03	8.040793240070343018e-03	4.475306719541549683e-03
3.680548863485455513e-03	7.608343847095966339e-03	9.721092879772186279e-03	2.308831550180912018e-03	2.277217805385589600e-03	3.766339505091309547e-03	4.491173662245273590e-03	2.692049136385321617e-03
4.368515685200691223e-03	8.909858763217926025e-03	1.148892380297183990e-02	2.707684645429253578e-03	2.743539400398731232e-03	4.508739337325096130e-03	5.396984517574310303e-03	3.102275775745511055e-03
3.184244967997074127e-03	6.467934697866439819e-03	8.284146897494792938e-03	1.953819533810019493e-03	2.023282926529645920e-03	3.232284914702177048e-03	3.914678934961557388e-03	2.290635835379362106e-03
5.599493626505136490e-03	1.135867089033126831e-02	1.453923992812633514e-02	3.315400332212448120e-03	2.951239002868533134e-03	5.823276005685329437e-03	6.582328118383884430e-03	4.018970765173435211e-03
5.045502446591854095e-03	1.034465339034795761e-02	1.336278021335601807e-02	3.109624376520514488e-03	3.220135578885674477e-03	5.188876762986183167e-03	6.306109018623828888e-03	3.637024201452732086e-03
8.100505918264389038e-03	1.633276417851448059e-02	2.104861102998256683e-02	4.907064605504274368e-03	5.011231638491153717e-03	7.831119932234287262e-03	9.822259657084941864e-03	5.701947491616010666e-03
