2.574216308798496500e-01	-7.927553955357488635e-02	4.811506910030317608e-01	1.424704796398389706e-01	2.305928645105397023e-01	4.916314151666674459e-02	-2.623803249523918302e-01	2.301588153467876985e-01
2.410040195363273019e-01	-1.016760731302672888e-01	4.584373075920179508e-01	1.040145336456974601e-01	1.714979352670618629e-01	4.588575254341453052e-02	-2.381070080367473363e-01	2.038766964474384435e-01
2.416527680691573643e-01	-9.780180733110824254e-02	4.472311281738423627e-01	1.145034801368938343e-01	1.622083846507923754e-01	4.588317574136636240e-02	-2.368808765009462747e-01	2.058409579405545420e-01
2.359659920036803193e-01	-1.370923603647745403e-01	4.790282157454462397e-01	1.096003503256854500e-01	1.600752313421561768e-01	5.992741024166235719e-02	-2.557241905932830517e-01	1.666474971592277476e-01
2.307682579693920433e-01	-8.753330110305454492e-02	4.618947967794624354e-01	1.329572723556836089e-01	2.231797097373164895e-01	5.260405874224229061e-02	-2.646801672922087789e-01	1.892206388141362827e-01
2.325669715896817036e-01	-9.036713355490169630e-02	4.624566320763268124e-01	1.299749687904734052e-01	2.108398703580200151e-01	4.554998225907876119e-02	-2.558397357488096935e-01	1.873920675101863609e-01
2.699855184690550525e-01	-6.785753000957849002e-02	4.969263442593657709e-01	1.514947922134454172e-01	2.510036246317902120e-01	4.979719846378836273e-02	-2.729089537945684762e-01	2.279361381134314968e-01
2.346747228718731593e-01	-8.702051340121069734e-02	4.547996652155217867e-01	1.210198093953106513e-01	1.827406102959754364e-01	4.165390899812550923e-02	-2.485565696380935552e-01	1.954919296327883305e-01
2.313222289574500545e-01	-8.032319841495054458e-02	4.509377967963448808e-01	1.344156062620381620e-01	2.237345538114358934e-01	4.823492005869604166e-02	-2.584736123643782135e-01	1.931535160930680783e-01
2.327310999125516977e-01	-1.010306862107296644e-01	4.547889387762559243e-01	1.034256541751317898e-01	1.705766230560756547e-01	4.256063829024727546e-02	-2.367822740798748160e-01	1.970875143889321557e-01
2.335286520947584821e-01	-9.941873280076478359e-02	4.504864242453070489e-01	1.078947065421385354e-01	1.686165356615388911e-01	4.595279234092106146e-02	-2.376485541760996190e-01	1.987252199384189344e-01
2.375686834433018702e-01	-9.935934602705646934e-02	4.550591289809290951e-01	1.076846465552590004e-01	1.710140599674302431e-01	4.482144698193153004e-02	-2.398073996094559346e-01	2.029422927937304388e-01
2.379692372639175824e-01	-9.712962554581786034e-02	4.499394014173924150e-01	1.095064425008304837e-01	1.654321106659767393e-01	4.614696772469069341e-02	-2.364761099318500037e-01	2.027520778813748648e-01
2.708642047880182036e-01	-7.129527622302207768e-02	4.972491862291429365e-01	1.537003144333674021e-01	2.450257416026385138e-01	5.501994149306945608e-02	-2.758551742898519010e-01	2.278602715094324715e-01
2.699454284515359626e-01	-6.879059788341539139e-02	4.976551280348716078e-01	1.519033795592574787e-01	2.541065581767623094e-01	5.118365764542259083e-02	-2.720625733327539653e-01	2.307411342008026389e-01
2.379978428174862048e-01	-9.763285323798021054e-02	4.539464724611445012e-01	1.160290033795843001e-01	1.589888583418195001e-01	4.521457340939610131e-02	-2.412280597791543746e-01	2.004237525953269372e-01
2.362743285433044349e-01	-9.610333886259334046e-02	4.540264857589573766e-01	1.071281406147727294e-01	1.694656842363331806e-01	4.140174123452953353e-02	-2.388986329099996309e-01	2.052355322145239802e-01
2.795228907277479968e-01	-6.307920494109353626e-02	4.940361989567981227e-01	1.673779680075639098e-01	2.580568692363852112e-01	4.439450406805327265e-02	-2.681227954044858586e-01	2.612173316072079476e-01
2.286038442948913896e-01	-7.874077115190150633e-02	4.471988635363796094e-01	1.411820346317722019e-01	2.237943693652357791e-01	4.543402246874692768e-02	-2.626005609839671129e-01	1.936054716023839772e-01
2.315569719670123872e-01	-8.758636428881758085e-02	4.593858328009365888e-01	1.379454036507930803e-01	2.217754171913494943e-01	4.982034461008511689e-02	-2.593783103103048382e-01	1.928638510789680294e-01
2.472422460241594511e-01	-7.980410303304616426e-02	4.806664150553027759e-01	1.468570776587787841e-01	2.342665252257140618e-01	5.059454308086133723e-02	-2.681700923030096995e-01	2.076654497377466990e-01
2.380829365131572894e-01	-9.976039195006494720e-02	4.561160341799102014e-01	1.075528236919886249e-01	1.700932514839897380e-01	4.336784019844269061e-02	-2.423367991552679568e-01	2.045028414236351733e-01
2.528948673410092995e-01	-8.527001509755359476e-02	4.813367212095804315e-01	1.433501146745923827e-01	2.357850271615626325e-01	5.030035185360610256e-02	-2.708587711758779770e-01	2.113978362732463478e-01
2.354598837310573900e-01	-9.686852841855149443e-02	4.516877832501830503e-01	1.076038353088584615e-01	1.657774438629770752e-01	4.623658303346570714e-02	-2.384692876034595066e-01	2.044314942590412798e-01
2.713619547646999863e-01	-6.436016879887324071e-02	4.885732546903081008e-01	1.558566996110917202e-01	2.535065341213104118e-01	5.590365698854248694e-02	-2.746809406148109090e-01	2.308190366694705398e-01
2.385047053203127598e-01	-9.755530204918344550e-02	4.529630659166867801e-01	1.089759482122913403e-01	1.665863951272827936e-01	4.453433378735615483e-02	-2.358285943329870848e-01	2.034281553915122387e-01
2.367553343410197797e-01	-9.449559644241031786e-02	4.465505768939651010e-01	1.116477620741843368e-01	1.676593628435248118e-01	4.259010576152610916e-02	-2.337828482236890548e-01	2.034237367679089248e-01
2.692758325320203650e-01	-8.050716019292682157e-02	5.007437773671593595e-01	1.478319860073067094e-01	2.426291885811927285e-01	5.237330480417495826e-02	-2.680977091847204785e-01	2.411456656156651390e-01
2.459347848574499062e-01	-8.397276103817279125e-02	4.767837245804451562e-01	1.431725162691157294e-01	2.400579650620998373e-01	5.598255134907444142e-02	-2.704796291966244381e-01	2.033345902664606963e-01
2.273476331518187177e-01	-8.318493613487072669e-02	4.530824319761460606e-01	1.376906069393221410e-01	2.249238482368784708e-01	5.147130229413462293e-02	-2.631232218969963288e-01	1.896932518209085983e-01
2.382559119678051285e-01	-9.995404791573983538e-02	4.544649687449228703e-01	1.114990355353698143e-01	1.638674019024906892e-01	4.699403463514100626e-02	-2.387225993452490591e-01	2.020664714622936453e-01
2.369165266367335709e-01	-1.003456828193686201e-01	4.556427702074410391e-01	1.074041883038853729e-01	1.718705570631264001e-01	3.998142628107545504e-02	-2.393975486737860148e-01	2.051773023399862117e-01
2.268139422948874939e-01	-8.778166912583300341e-02	4.617078998979466942e-01	1.354984316057303018e-01	2.279460695208902210e-01	5.547803379465354040e-02	-2.643295039749080089e-01	1.869948344002550222e-01
2.169995092901942368e-01	-9.240627318924445055e-02	4.323542285995652934e-01	1.140202507881032529e-01	1.649010237227925280e-01	4.499634976119804008e-02	-2.376250303436379663e-01	1.903917955426145669e-01
2.363511901105402047e-01	-9.704264169849396993e-02	4.525335865375725852e-01	1.087839487183718534e-01	1.692768015585773278e-01	4.247306147398073606e-02	-2.359057606441401223e-01	2.039665312448072643e-01
2.710944313756049051e-01	-6.766346065745337812e-02	4.970305204265224042e-01	1.527669265607028981e-01	2.519709979370876596e-01	4.909632874022409194e-02	-2.708866712317199443e-01	2.300598173619275433e-01
2.386918189774105137e-01	-9.767045474347617329e-02	4.529848987428052309e-01	1.081687307526561503e-01	1.691285158305984027e-01	4.771295487420998405e-02	-2.397439026846034937e-01	2.038841787792132765e-01
2.725312488209116757e-01	-6.815256989197425452e-02	5.069451006588532316e-01	1.545032015994641239e-01	2.510521870657892451e-01	4.658479867471131824e-02	-2.720673251590233210e-01	2.432637076827434686e-01
2.381406733401855991e-01	-1.003719056887769495e-01	4.523504404001187917e-01	1.071141305326968468e-01	1.698217154484872871e-01	4.728638740953455127e-02	-2.396890771081059412e-01	2.046888693359426303e-01
2.333308556249210630e-01	-8.585536789562461801e-02	4.593053510086781976e-01	1.318975485276220883e-01	2.197979571157434586e-01	5.443181113687559081e-02	-2.601436773414395609e-01	1.873348030522933860e-01
2.374424077453455573e-01	-8.794203933244337801e-02	4.600649269598262592e-01	1.243846483182724366e-01	2.067932606554018782e-01	4.732942179548570161e-02	-2.514976253874879331e-01	1.939516188538524255e-01
2.421608406929826596e-01	-9.666140293837237329e-02	4.542618989270621466e-01	1.049715100937499701e-01	1.692885209276175917e-01	4.533805606228468593e-02	-2.367952354590969199e-01	2.044726402299740231e-01
2.357255452117727745e-01	-1.017219033880045753e-01	4.546572016911001324e-01	1.058077875962856462e-01	1.659357074539965504e-01	4.048612686571453900e-02	-2.344147329429464299e-01	2.015715570658886679e-01
2.327060700006445548e-01	-8.179929764856105900e-02	4.519230040710631169e-01	1.365578724830564528e-01	2.194640840710786189e-01	4.790443294562113374e-02	-2.563231818314153920e-01	1.916868597939422603e-01
2.380403719915480665e-01	-1.038981704191976191e-01	4.608919057792995599e-01	1.082562307110826877e-01	1.698520299249946797e-01	4.574213893794761704e-02	-2.417559927751016802e-01	2.007412979353228877e-01
2.382150318257829635e-01	-1.053690853566444929e-01	4.579372924462302707e-01	1.136159823267054308e-01	1.605136192982909438e-01	4.346498632173705079e-02	-2.378398958566937116e-01	2.022960681772927038e-01
2.358203504369623671e-01	-1.016910507258985408e-01	4.543728054392304205e-01	1.069394289151854027e-01	1.693889600621302505e-01	4.872290916532113353e-02	-2.414985794074296088e-01	2.027649150449396809e-01
2.268337038357222668e-01	-8.178325228081152753e-02	4.524429040241159106e-01	1.387743801987883774e-01	2.199416871425070030e-01	4.833113658671279317e-02	-2.581132260093685349e-01	1.911837844648769658e-01
2.693343113379689790e-01	-7.339513418984427995e-02	4.980401236315825653e-01	1.540513769556322854e-01	2.553323020319915315e-01	5.046322395498969993e-02	-2.734675525689342357e-01	2.289425068522423778e-01
2.157628527813652830e-01	-9.379985700116028058e-02	4.365710824988038308e-01	1.074728778587832889e-01	1.662544220312100474e-01	4.919628791053399369e-02	-2.406894906159680325e-01	1.849175120633317904e-01
2.321519758507523679e-01	-7.702969783724766817e-02	4.474221263772418244e-01	1.408855205958043089e-01	2.158518142794419448e-01	5.071599609652294172e-02	-2.581898308548344900e-01	1.887535976403314775e-01
2.365606601156710065e-01	-9.655533734469071150e-02	4.532237345012402607e-01	1.096748682541054815e-01	1.649041335224778471e-01	4.471600201717634143e-02	-2.354018184735901520e-01	2.022016839454658654e-01
2.698518519284118233e-01	-7.295198927656795784e-02	5.043850734579372608e-01	1.496025159942222238e-01	2.530299568725732917e-01	5.305535681816476307e-02	-2.745525486223986400e-01	2.272034659879608731e-01
2.847861943378943717e-01	-6.440124678506856104e-02	5.106606252856105144e-01	1.601402366323628756e-01	2.637295601155931757e-01	4.955326077236682503e-02	-2.738404610674978756e-01	2.505259088918885269e-01
2.389442095490383888e-01	-9.720450160915637683e-02	4.488895500007344386e-01	1.104864976854229991e-01	1.680678574163336492e-01	4.786729443139657592e-02	-2.398814798187424990e-01	2.031339630603922475e-01
2.369042331207791008e-01	-9.830201465453111687e-02	4.506197434213762287e-01	1.116508743580309770e-01	1.661390526996779360e-01	4.585967992453550413e-02	-2.379034405321360512e-01	2.028503596609473048e-01
2.396838301991350284e-01	-1.073093864162098787e-01	4.656069164706133079e-01	1.088924528960870802e-01	1.704046739480893358e-01	4.894809073246900871e-02	-2.478915603607425577e-01	2.007270563007559072e-01
2.290503500277844828e-01	-8.190004427614974714e-02	4.552795404464293205e-01	1.343962928952468494e-01	2.195636034428780636e-01	4.824357927057643103e-02	-2.588518324481308142e-01	1.908489148003761904e-01
2.934507758955277601e-01	-5.529761820232258901e-02	5.011909732099470993e-01	1.622495778155426394e-01	2.708505824466035383e-01	4.236643275334480568e-02	-2.712955851259900575e-01	2.607643324507170068e-01
2.384734027492979858e-01	-9.809997963050233472e-02	4.515423494197140508e-01	1.092091755450016327e-01	1.679945780405176226e-01	4.586024565494466881e-02	-2.380999026348086245e-01	2.024438980501617469e-01
2.444703670659620076e-01	-7.405814489732719108e-02	4.718431935957437262e-01	1.487384698932024685e-01	2.384144358476764369e-01	4.658120718436237206e-02	-2.667890059549684056e-01	2.095113182770655114e-01
2.466349958384643215e-01	-8.016762076028363659e-02	4.736900778916860455e-01	1.452424046864520535e-01	2.379880875291835174e-01	4.695480368035974406e-02	-2.693599560758153100e-01	2.093383827621024817e-01
2.708425524661632888e-01	-7.207865585417400078e-02	5.001939385813877204e-01	1.509322874729129016e-01	2.571691561512575719e-01	5.228984031013148015e-02	-2.763992059617267349e-01	2.285633009632514479e-01
2.370743523430063060e-01	-9.206809696553810984e-02	4.592696782181428516e-01	1.267098396457528309e-01	2.027095409508619661e-01	5.534369849279525966e-02	-2.558920901440052686e-01	1.920889691936306098e-01
2.393621415766759852e-01	-1.034831995337576055e-01	4.527094357926916279e-01	1.090813616024208926e-01	1.595794247240366615e-01	4.540726048788653463e-02	-2.370695323395790866e-01	2.021071773872238075e-01
2.378138188009369935e-01	-1.038585352942819340e-01	4.493572386894705284e-01	1.084020922781026852e-01	1.703226266305871706e-01	4.981622140430314039e-02	-2.406463175860687198e-01	2.030976264953650856e-01
2.404531524977502055e-01	-1.001195286334116419e-01	4.499847404968853604e-01	1.215208070521587302e-01	1.624649560459111575e-01	3.868946888952099622e-02	-2.396255465287974173e-01	2.022995472280292861e-01
2.481087449807634349e-01	-9.761713444401566575e-02	4.745447836382782336e-01	1.302170963539052428e-01	2.082107097118521821e-01	5.626981254632479335e-02	-2.615354690843084695e-01	2.154903099386187848e-01
2.241229804108497148e-01	-8.232953626507996669e-02	4.615864795010654609e-01	1.372252576567980220e-01	2.155556130129645531e-01	5.449276999964314250e-02	-2.681822790362894948e-01	1.840505108714922955e-01
2.406684028788644014e-01	-9.594547120352756031e-02	4.499209388323712755e-01	1.083621654296687414e-01	1.678209114490970544e-01	4.410914371192701383e-02	-2.349147853594752977e-01	2.045247148881292609e-01
2.331444883019007097e-01	-8.552136799670194411e-02	4.565290728045130475e-01	1.313217604717265286e-01	2.087923881901825318e-01	4.637335438192546205e-02	-2.514890541777476951e-01	1.928471624848568100e-01
2.405666729507534851e-01	-1.032921299436418694e-01	4.623332473521356567e-01	1.062441087101418519e-01	1.713547912759264269e-01	4.646820025436653595e-02	-2.486942803612103847e-01	2.031728427833010275e-01
2.309526520795260052e-01	-7.750125656706416399e-02	4.471910495031347077e-01	1.324596226111719455e-01	2.139219409001447969e-01	4.343486075808711960e-02	-2.513669281454379845e-01	1.936211087818888177e-01
2.275917857065051786e-01	-8.758695701346089213e-02	4.520428862080207444e-01	1.405604811737145021e-01	2.227943974675899996e-01	4.934360537772339989e-02	-2.587259065467208963e-01	1.857395622783537259e-01
2.338537035069329917e-01	-9.946984002747023823e-02	4.518618873090929910e-01	1.107347570788474872e-01	1.671047756945994722e-01	4.561112256025317419e-02	-2.374507497947409840e-01	2.009154692754156202e-01
2.312587573695710219e-01	-8.223618060202446400e-02	4.485114330604120791e-01	1.341479080810414615e-01	2.070000541716412457e-01	4.664835845804953668e-02	-2.540612132058818196e-01	1.915097322380069078e-01
2.416506381845324736e-01	-1.046848988865519692e-01	4.610374495329016553e-01	1.060828331940686653e-01	1.729622302971889347e-01	4.101714091202568468e-02	-2.413854586825527060e-01	2.046976268340827132e-01
2.718867029521090939e-01	-7.384091692807694118e-02	4.995195721263373523e-01	1.514852678396061414e-01	2.562807724600120185e-01	4.897735160533674831e-02	-2.728421719110979971e-01	2.295704953588794950e-01
2.391202187346055941e-01	-1.048222812288004124e-01	4.596952070739661056e-01	1.096050852023131433e-01	1.657191663164230000e-01	4.761964280864976889e-02	-2.397032145657060354e-01	2.018303566635280266e-01
2.361538379820162514e-01	-1.020325926377121661e-01	4.584581278988449915e-01	1.076630988047590776e-01	1.662994357869277684e-01	4.548950571848426466e-02	-2.386623554085748888e-01	2.036846404724867443e-01
2.374155611777843400e-01	-1.010598163340114680e-01	4.550751119206104534e-01	1.087774553805528482e-01	1.672372384302708848e-01	4.576333328302178982e-02	-2.377884755516923299e-01	2.029152956402725250e-01
2.370472282723094792e-01	-1.028057712206269375e-01	4.572329316846259206e-01	1.068053289807562728e-01	1.684880888881852001e-01	3.889306620665958225e-02	-2.343593679985042644e-01	2.021410695414037617e-01
2.471160314305072825e-01	-7.758082134922908435e-02	4.772611589044239433e-01	1.465387294283735098e-01	2.388199881994432228e-01	4.683388940332469663e-02	-2.676436084808157534e-01	2.114078870935340304e-01
2.371779208479410372e-01	-9.924582006406827694e-02	4.560939198879985779e-01	1.058116241874193508e-01	1.673836027777546309e-01	4.470027552136819626e-02	-2.361381104504234330e-01	2.033409167801941975e-01
2.414601586568677072e-01	-9.771637648994076220e-02	4.493312233105535847e-01	1.124925926952559246e-01	1.628530807404712788e-01	4.232533907634199871e-02	-2.376573625683507107e-01	2.074669164328768745e-01
2.842746311860065433e-01	-7.188171731430156863e-02	5.142595574211958898e-01	1.572886332535932685e-01	2.614657585785480909e-01	5.272750437556817521e-02	-2.727860163631405932e-01	2.469558887749540299e-01
2.365303265980964187e-01	-9.171696562147550746e-02	4.422577998196492999e-01	1.131046693272222958e-01	1.645617423548521308e-01	4.928177228798879400e-02	-2.377425325500138742e-01	2.072550787544371886e-01
2.362505706293711039e-01	-9.855157043458676047e-02	4.538826558630948416e-01	1.073192159339994844e-01	1.668102481700453610e-01	4.456712159811163781e-02	-2.367943381657167112e-01	2.023427767127136678e-01
2.386928161777913115e-01	-9.978077830002854420e-02	4.545761081040495255e-01	1.113159800710330771e-01	1.655451348485666441e-01	4.344669465476002496e-02	-2.377841080388943540e-01	2.030909405180427174e-01
2.396159422657545557e-01	-1.008498949387964944e-01	4.582631996797101870e-01	1.058957208223964414e-01	1.679750414516772705e-01	4.554864986485864659e-02	-2.381753272322312542e-01	2.044258486441253297e-01
2.381799565299606292e-01	-9.948804961661136814e-02	4.508240268126320616e-01	1.107394796227708922e-01	1.684769942629248951e-01	4.381418208747876047e-02	-2.378466800727450925e-01	2.047813160089818341e-01
2.753683638853309246e-01	-7.495254388842549631e-02	4.901528579084646897e-01	1.716939218855314808e-01	2.535738460120849913e-01	5.059638671869072513e-02	-2.850956783556087837e-01	2.277062293734229415e-01
2.342922705689171881e-01	-1.005603299933166828e-01	4.492076987621218542e-01	1.065138943032314794e-01	1.693021666369404210e-01	5.009000035157992053e-02	-2.416126153659387266e-01	1.975893684021026442e-01
2.680643984511523192e-01	-7.167679062388923605e-02	4.931459851062763300e-01	1.551203968398578714e-01	2.547523111947629371e-01	5.646097240076933949e-02	-2.755417884960287833e-01	2.313813773307238641e-01
2.761779876546963108e-01	-6.207913899849715894e-02	5.034515642338331931e-01	1.601505449472618026e-01	2.549459533290270863e-01	5.083119367635788310e-02	-2.715141949531577614e-01	2.443266571928970066e-01
2.394879842046159224e-01	-1.014262013420128700e-01	4.581730000868677877e-01	1.079821061697743556e-01	1.716135503447508426e-01	4.136738331286120979e-02	-2.394483252594822031e-01	2.021908156722347916e-01
2.799838193507204753e-01	-6.964045111749998795e-02	5.129775853495864846e-01	1.534453170030615765e-01	2.614607799112802500e-01	5.587614946994703957e-02	-2.762509990977858321e-01	2.436238343477078461e-01
2.391790179230571245e-01	-9.670354904826880538e-02	4.519132020240785863e-01	1.077466436651393911e-01	1.661329498494918955e-01	4.684996615958514354e-02	-2.385443468807820766e-01	2.049649110018492149e-01
2.259762897517895164e-01	-8.549903028226264745e-02	4.547673374229096455e-01	1.391230771260259791e-01	2.194327325084575731e-01	4.831520894145972106e-02	-2.577817652750181709e-01	1.884891553011238119e-01
2.695648369890316087e-01	-7.319475541451452016e-02	4.934318579273216376e-01	1.486360982478310278e-01	2.422486249040807504e-01	4.887135214418197177e-02	-2.652738757446408968e-01	2.428172974113119442e-01
2.567691585034159174e-01	-1.151889121237449770e-01	4.849587339419397236e-01	1.145549863033129556e-01	1.858958651159313413e-01	4.507608075530490643e-02	-2.598011661689188512e-01	2.006513944202152899e-01
2.448142977592256964e-01	-9.526241520815584285e-02	4.492177744913256054e-01	1.130666994359226241e-01	1.613196045984797711e-01	4.370431073294264723e-02	-2.336479794680871580e-01	2.056189616672475518e-01
2.386217632213232243e-01	-1.112576252140282801e-01	4.668373643786611349e-01	1.272576093773952199e-01	1.640578869019561625e-01	4.595494927843742777e-02	-2.542042696763995857e-01	1.930967846981437308e-01
2.705487160305405925e-01	-7.590556751765729915e-02	5.040275479800017111e-01	1.492431017727046116e-01	2.543659255200246272e-01	5.210337696282906633e-02	-2.747226771933243272e-01	2.296568560697375139e-01
2.328833192589479240e-01	-8.597558801810545326e-02	4.520829244530916169e-01	1.175730973865661416e-01	1.861490827042317775e-01	5.064729704085785267e-02	-2.462524642550920351e-01	1.914556250144666405e-01
2.453675080057300117e-01	-7.778147675500104996e-02	4.801215111975958294e-01	1.463715152346364012e-01	2.364746371078070286e-01	4.888940794061196610e-02	-2.691210286525730355e-01	2.085979117339157307e-01
2.394494969361138648e-01	-9.757885712286967772e-02	4.527800593303318299e-01	1.062213859392539261e-01	1.712421755839593218e-01	4.802015856101764929e-02	-2.414470461592161110e-01	2.037395993724033239e-01
2.755198257006868934e-01	-6.760118437795674395e-02	4.910804228235260416e-01	1.569657324593268510e-01	2.515895539094336608e-01	4.430105505589575221e-02	-2.740141734620484826e-01	2.330515852114701802e-01
2.249440300942203985e-01	-9.721631322595966629e-02	4.419963872859952736e-01	1.131747340544457109e-01	1.607628085804447271e-01	4.647653804874646299e-02	-2.387395290746244514e-01	1.901393826583011037e-01
2.327560075032135134e-01	-8.089002482619950252e-02	4.574627132634117022e-01	1.347996535830646436e-01	2.229802759083113761e-01	4.107046787709042052e-02	-2.615789994121754947e-01	1.946542146961728892e-01
2.395187730614548038e-01	-9.926747271053781851e-02	4.551032433583137582e-01	1.078637500716566749e-01	1.657553159028775647e-01	4.057726812833054031e-02	-2.389173298095835507e-01	2.061330976226944667e-01
2.704983030638696273e-01	-7.589510635019937335e-02	5.017803018901080270e-01	1.499254082955473188e-01	2.522325411416087015e-01	5.160556356382157983e-02	-2.770189384893856910e-01	2.274199459540742485e-01
2.385882843839359502e-01	-9.837160886804896531e-02	4.548525559966322684e-01	1.106358491668662097e-01	1.701757424698094878e-01	4.539576252632702980e-02	-2.394759928845331398e-01	2.032865246059605280e-01
2.734975371584851267e-01	-7.124633945204039698e-02	5.003869407443619632e-01	1.541808104943623303e-01	2.558127056501026120e-01	4.851600852167987921e-02	-2.751852503197382283e-01	2.303137263376141830e-01
2.382714929763743439e-01	-9.698205894953867978e-02	4.521704203681286560e-01	1.108280180942781412e-01	1.743865224781725176e-01	4.397594152567892156e-02	-2.399656953546314697e-01	2.030739237083382109e-01
2.679376401488852699e-01	-6.957240313523173347e-02	4.987611260848681671e-01	1.508011598398393271e-01	2.479917541714840579e-01	4.560628300152626269e-02	-2.708759702610429865e-01	2.281034712775992512e-01
2.378396622629760093e-01	-1.032204454031661889e-01	4.591618761804833193e-01	1.089234616970608804e-01	1.694009683566737035e-01	4.713955766945068793e-02	-2.427332159805851153e-01	2.017414487686126634e-01
2.698288739426120131e-01	-7.457451642751843079e-02	5.000911326701172888e-01	1.511841231556985687e-01	2.528308392983099617e-01	5.160105687716495110e-02	-2.725868717297605937e-01	2.301011184221839201e-01
2.320736004903173055e-01	-8.164075875330992216e-02	4.496934035413089892e-01	1.339374818061325190e-01	2.203023090752158075e-01	5.325527718476993216e-02	-2.590259840094651933e-01	1.932362089442576647e-01
2.377210657523893544e-01	-9.479417819164856485e-02	4.489721395153437045e-01	1.108231315331554834e-01	1.708322679039400993e-01	3.747662845893524886e-02	-2.332316689799696641e-01	2.037775646914230798e-01
2.323232853958946409e-01	-8.201498272952430224e-02	4.594381857929589752e-01	1.304306134137039885e-01	2.221135176542853862e-01	4.978913983820752037e-02	-2.603305996342923367e-01	1.910882777818392608e-01
2.287211724229577803e-01	-8.182730811917952873e-02	4.569714869228816978e-01	1.311159811056477609e-01	2.225800353155681088e-01	4.936156617942485947e-02	-2.576666606990563047e-01	1.895376978457582184e-01
2.732828618566859324e-01	-5.862434546675266561e-02	4.969431019319204279e-01	1.577475124138773555e-01	2.540072757381349744e-01	4.763083879319982700e-02	-2.683541741566362604e-01	2.463633884307107058e-01
2.667573309986673857e-01	-7.035686292426880650e-02	4.998145806736468688e-01	1.538168271370395079e-01	2.504120022429314751e-01	5.492442577787387537e-02	-2.732710482239708027e-01	2.307394388821630837e-01
2.313620323101644449e-01	-8.161578154098733662e-02	4.543895570901002601e-01	1.327082849323495961e-01	2.228619699337061610e-01	5.373103881388440611e-02	-2.628331700484257127e-01	1.922997027418932026e-01
2.396661081844858598e-01	-1.017625651248771079e-01	4.589989493981415647e-01	1.068124055398297634e-01	1.694659725466596545e-01	4.611431722559505841e-02	-2.400268176622300242e-01	2.042995950512798697e-01
2.677709761554474266e-01	-7.232263396634266983e-02	5.023895075292925672e-01	1.482602281904534247e-01	2.486304086654702039e-01	4.827993121905921337e-02	-2.725983261196575080e-01	2.274888655857142672e-01
2.428578120359313475e-01	-9.986140353576823669e-02	4.531861241366537674e-01	1.008803403868362841e-01	1.689899643983224509e-01	4.616185256565843303e-02	-2.358137603590384490e-01	2.060034397232868852e-01
2.395518194840242920e-01	-9.817983854158073009e-02	4.485741594797973408e-01	1.107422854853808425e-01	1.661659834302672278e-01	4.502328057651312776e-02	-2.398222967356160862e-01	2.041823466979947321e-01
2.383069668541889785e-01	-8.887199100502778115e-02	4.593477788927160521e-01	1.156429910418963480e-01	1.895176231826745661e-01	4.862570557629865287e-02	-2.474717765583779872e-01	1.969422683013528630e-01
2.401688434222704893e-01	-1.000504786745623070e-01	4.543489575652526757e-01	1.071707360853558777e-01	1.688239015997616554e-01	4.685207291587580036e-02	-2.412514339194568591e-01	2.029736684849447748e-01
2.266849948939316517e-01	-8.551313202503543764e-02	4.500661630604548269e-01	1.372480813225716578e-01	2.180733108984250768e-01	4.527675907035207808e-02	-2.581983349372686254e-01	1.873152263741726942e-01
2.367293244279141395e-01	-9.853263937437316267e-02	4.566647436191966225e-01	1.068492468949836932e-01	1.694232210026353491e-01	4.713742702649258154e-02	-2.388959519813467214e-01	2.019534516074847075e-01
2.276195449925281222e-01	-9.620824103372706271e-02	4.432864425668670005e-01	1.119677004288706645e-01	1.647513131496075034e-01	4.547847781764268599e-02	-2.352649400545639424e-01	1.961892191705932598e-01
2.407601886429272808e-01	-8.810767302426400494e-02	4.596712006791199845e-01	1.157570167361252900e-01	1.829861621964522511e-01	4.671019840704159626e-02	-2.477875388942670509e-01	2.037782561815495996e-01
2.334946933833429439e-01	-8.631793716376076619e-02	4.566253378719818956e-01	1.258473259031906433e-01	2.053491020154776803e-01	4.710678772466871111e-02	-2.514296971844841022e-01	1.913012107853208910e-01
2.379186694333073060e-01	-1.046736830319351247e-01	4.588654320621835536e-01	1.077034487564178245e-01	1.686469592712214471e-01	4.615027645711879817e-02	-2.400038510434865657e-01	2.020981171638493723e-01
2.719688924980150913e-01	-5.867273853395355010e-02	5.008810343630173412e-01	1.550313372532981238e-01	2.535964088414619511e-01	5.166216467508673305e-02	-2.673002633686948903e-01	2.415447711547425991e-01
2.707862982627832760e-01	-7.235845624911642349e-02	4.986694521899588395e-01	1.505129747073210289e-01	2.566924287149132122e-01	5.069791286898067684e-02	-2.751928384139398220e-01	2.318775692409615341e-01
2.376269832115044389e-01	-9.715605281877791322e-02	4.516210934746023864e-01	1.081888801779295334e-01	1.685696663234609594e-01	4.515725806293714034e-02	-2.366684514065215961e-01	2.024753685459320107e-01
2.356398426306608451e-01	-8.706473737295862547e-02	4.583509150748449335e-01	1.270095545988209618e-01	2.089149205660252862e-01	4.826860130412379685e-02	-2.543622858634445039e-01	1.910850435464562791e-01
2.704106434628341105e-01	-7.272686977870221336e-02	5.021894528473278552e-01	1.523047988603715430e-01	2.513223914090437217e-01	5.769887269586770895e-02	-2.760228867111514939e-01	2.270597401157603834e-01
