4.612122356500707809e+01	4.354975410762097709e+01	4.784404899544373535e+01	4.475840000506161687e+01	4.349404430497651219e+01	4.589984310162446945e+01	4.061087701599459621e+01	4.563388076800934101e+01
5.011421138568400835e+01	4.745275336901312357e+01	5.186308375751785604e+01	4.891368181333390197e+01	4.725585889359786052e+01	4.981942034213002302e+01	4.419337768196511718e+01	4.962316068917948542e+01
4.809046570544865062e+01	4.562618767009351473e+01	5.018924202487626474e+01	4.692874063489228575e+01	4.523595673981281351e+01	4.777914039647910727e+01	4.241165944239581620e+01	4.784274391227294387e+01
5.175933375831647965e+01	4.912588403218153843e+01	5.361996350728890093e+01	5.026898238822219156e+01	4.880199727774103025e+01	5.131066590627585811e+01	4.558156216972722063e+01	5.127070297501982310e+01
5.163633905995411055e+01	4.914342648750564990e+01	5.383682317868009193e+01	5.034247474959288127e+01	4.857565015792656027e+01	5.122667880464945256e+01	4.551402428512928111e+01	5.130282795683704222e+01
5.193802726476211262e+01	4.954737626486748781e+01	5.409548674463277251e+01	5.070154936732251372e+01	4.893008766605571935e+01	5.153237426162433366e+01	4.582740260846582458e+01	5.166857563132784037e+01
5.207417575469994375e+01	4.942768555442420109e+01	5.425065661806151240e+01	5.076656151778720272e+01	4.904070439149967342e+01	5.185746349572342240e+01	4.592690889911823149e+01	5.175818593440214954e+01
4.536461599320227123e+01	4.298554367272858201e+01	4.704347837334905336e+01	4.425467022528815875e+01	4.265762091092417307e+01	4.504972763492804688e+01	4.026410390557410324e+01	4.511239779404750294e+01
4.642696390492570657e+01	4.392607601883012336e+01	4.830720913543302686e+01	4.507533267099532281e+01	4.370252351669497415e+01	4.612479377396290658e+01	4.083842895721893740e+01	4.598692976233629537e+01
5.240461282552358568e+01	4.946123849086944091e+01	5.406314377328406806e+01	5.057135532652851140e+01	4.944457412055508172e+01	5.205713607333757409e+01	4.614831703930712337e+01	5.169370767993974880e+01
5.216032172250305621e+01	4.943703073357403355e+01	5.430741433304942944e+01	5.071355086298458303e+01	4.922148127783378868e+01	5.176705352852827247e+01	4.600250169304985093e+01	5.174301539841927422e+01
4.290390290793256867e+01	4.092343378929381004e+01	4.470003486165755646e+01	4.196536588998623074e+01	4.090356194745895380e+01	4.257101600570430122e+01	3.763084783807428835e+01	4.224145776039969746e+01
4.770284303519779456e+01	4.521062250682067685e+01	4.963012632783825495e+01	4.645566010266490053e+01	4.485538350604805657e+01	4.745116556889048809e+01	4.229345272060078287e+01	4.735031007082542942e+01
4.804213196600158398e+01	4.546957592505821566e+01	4.989496805072625563e+01	4.678986908664000310e+01	4.518433341816038507e+01	4.773645227122700874e+01	4.228002595128349839e+01	4.764035736358593454e+01
4.680445313272263519e+01	4.429563277757268480e+01	4.862244321981095396e+01	4.543805170634224311e+01	4.405073395272023618e+01	4.643587718430019606e+01	4.110426563077236040e+01	4.636908598802405379e+01
5.220201451298991202e+01	4.944456091867712644e+01	5.415099534711558249e+01	5.071384869567323506e+01	4.917884727616668528e+01	5.178390370043674551e+01	4.620828059346145267e+01	5.174846790288292908e+01
4.677069279144235026e+01	4.422738900011453467e+01	4.857408950075656406e+01	4.527821291789542357e+01	4.389400354997690812e+01	4.643319281977327506e+01	4.109095544297445457e+01	4.626909571362557472e+01
5.195838502333255349e+01	4.937069261361089900e+01	5.426087896154327694e+01	5.074466418880192720e+01	4.895756269129579152e+01	5.156491523225017914e+01	4.587829335855182933e+01	5.171529165347461543e+01
4.639361646090921454e+01	4.395606166551241500e+01	4.836212252112810006e+01	4.516062226304039484e+01	4.364861254377520083e+01	4.603894973634768206e+01	4.081297094103216239e+01	4.609973218801603423e+01
5.259151108151988296e+01	4.948653410064722635e+01	5.434796649981117156e+01	5.077900605439766224e+01	4.921285669542261587e+01	5.182857188278781990e+01	4.603962547277372153e+01	5.179345337310300579e+01
5.202551712688392627e+01	4.932483574396639625e+01	5.425778574683870659e+01	5.078928940566310501e+01	4.896225862980924148e+01	5.157818157188111030e+01	4.582519840866557104e+01	5.165467317226533339e+01
4.245446577869151383e+01	4.030420216972611769e+01	4.417967646838050655e+01	4.150242590707025414e+01	3.991844313495429475e+01	4.222662497829674066e+01	3.739264978389159921e+01	4.221392242239751624e+01
4.727553905801660505e+01	4.476898185662763296e+01	4.913182263670292116e+01	4.590736507219254747e+01	4.453845950202379100e+01	4.702271453154923364e+01	4.169832625769691958e+01	4.680905600178111570e+01
4.757026701850711703e+01	4.521499383546227335e+01	4.961816168770314306e+01	4.645552519863520047e+01	4.479887172698567355e+01	4.731809146688379286e+01	4.195752043916333207e+01	4.732365435896466721e+01
5.201368178606174553e+01	4.936965718727337560e+01	5.415068335304055580e+01	5.085470730053620514e+01	4.898795104072591755e+01	5.158021422683292911e+01	4.586620409538223697e+01	5.191313712902652355e+01
5.212587707630573419e+01	4.941627499110111188e+01	5.410969541237142266e+01	5.072168738610300665e+01	4.913822394370016156e+01	5.195929007824916113e+01	4.597962546491508107e+01	5.174548826610062946e+01
4.736989454673778255e+01	4.509009672105491262e+01	4.949092946679189708e+01	4.629100039994742133e+01	4.466463874829226199e+01	4.747710578981138241e+01	4.183085081298843733e+01	4.722063393423247391e+01
5.092512540613454775e+01	4.836465808171820413e+01	5.331860261027419057e+01	4.972446800259969280e+01	4.802594544236646357e+01	5.064801296434593780e+01	4.488814298463714181e+01	5.063514646825140630e+01
5.187370806903587095e+01	4.933642366690400394e+01	5.435617239529094036e+01	5.071798316186830391e+01	4.890730053676786326e+01	5.147957541139643922e+01	4.581330140738317169e+01	5.167025448976916380e+01
4.629296980720103960e+01	4.377778619311408193e+01	4.822820718008703977e+01	4.495447211446523994e+01	4.356596332771980684e+01	4.604409112316507446e+01	4.078804493528623709e+01	4.593051559818493246e+01
5.211426834982486156e+01	4.931980733294240338e+01	5.412841710639375492e+01	5.068507879525274973e+01	4.890412018498408742e+01	5.149413264161938741e+01	4.581409064701925615e+01	5.165536361101326435e+01
4.377931813352921608e+01	4.153768428304369564e+01	4.557659272110623050e+01	4.256311164622653109e+01	4.116968340855213171e+01	4.374719154446763980e+01	3.863246075423609227e+01	4.338979416760176377e+01
5.196127158106999389e+01	4.981067517413782753e+01	5.426663867465140356e+01	5.083769428191376250e+01	4.895408680521453704e+01	5.154740919716116565e+01	4.591182666992030192e+01	5.176264695757542711e+01
4.843821811479644168e+01	4.602029125196844461e+01	5.043048345699693158e+01	4.719143238838538679e+01	4.564120861400893858e+01	4.817361643804663629e+01	4.278894427787140842e+01	4.814203495761671547e+01
4.930154108462033946e+01	4.661807583971508961e+01	5.110032942012097124e+01	4.785754834672879099e+01	4.633273654600579761e+01	4.879601389740651740e+01	4.336936617447022257e+01	4.881001975410490701e+01
5.250679747131777475e+01	4.944580053982694778e+01	5.418354741561911680e+01	5.073071399819570360e+01	4.917347044312760573e+01	5.177790898262209396e+01	4.599498775720098820e+01	5.175393129185984975e+01
5.224752862383517282e+01	4.971166478746769712e+01	5.418385053243661531e+01	5.087327657969803596e+01	4.954110894423872935e+01	5.187891331374048320e+01	4.609128881336692984e+01	5.185643873445965824e+01
4.842013205651250018e+01	4.590882270706660506e+01	5.046141862516267196e+01	4.716256379037911728e+01	4.558491365512383453e+01	4.813812900856975574e+01	4.266799342933985884e+01	4.812426649569929538e+01
5.208886563254568358e+01	4.941139952235199218e+01	5.411203963303135112e+01	5.074417442742553419e+01	4.907538869754742450e+01	5.167107633601561645e+01	4.625593439818499064e+01	5.173128726704763380e+01
5.209960510506764564e+01	4.942740347288111025e+01	5.417594388629030533e+01	5.102024053209660082e+01	4.909368290885991826e+01	5.169892730911917056e+01	4.596480777684650576e+01	5.174437216872946976e+01
5.172200758407250021e+01	4.923697747017918402e+01	5.391805812321840818e+01	5.113094175059188018e+01	4.877279429958449697e+01	5.133816035781949694e+01	4.573906918001237187e+01	5.158223104439022677e+01
4.791143006784341196e+01	4.545303324794937794e+01	5.005006667719951707e+01	4.668690205449134112e+01	4.508573555126773158e+01	4.763277886516223703e+01	4.218043737946676686e+01	4.763447792581119700e+01
4.620217620481006549e+01	4.376188096725745424e+01	4.804091029762306420e+01	4.500864535606351780e+01	4.349151975528311453e+01	4.597216245679148727e+01	4.066072556224779078e+01	4.593938241109861309e+01
5.066147942500022339e+01	4.814072084328370238e+01	5.319700545737752861e+01	4.946788119230163971e+01	4.770702094331032583e+01	5.036752642103056843e+01	4.475665111563039034e+01	5.039867387736669713e+01
4.800984620599610508e+01	4.560570183303284608e+01	5.052833420339982951e+01	4.680676147560681244e+01	4.520825709203719356e+01	4.764626594108106161e+01	4.238007543135319111e+01	4.768745658454179903e+01
5.201535222155263938e+01	4.940712020383293179e+01	5.446686336534941120e+01	5.074685146846143624e+01	4.902073056206480572e+01	5.162179966280189092e+01	4.590459157461219064e+01	5.173931380026369453e+01
4.613702473441571072e+01	4.381860903086457171e+01	4.813642655184916919e+01	4.501870503158518488e+01	4.348863294782618993e+01	4.594960443792659532e+01	4.072206523982148241e+01	4.582029863793778901e+01
4.435509804832922498e+01	4.214915943787988795e+01	4.644113976610227468e+01	4.332629125598567299e+01	4.180077114609235167e+01	4.411834515171065618e+01	3.917258373020674611e+01	4.413533895795536210e+01
5.186685922056378217e+01	4.932161094088944253e+01	5.402029988119387838e+01	5.075506962365503938e+01	4.884809632166399496e+01	5.176293880250319290e+01	4.581430672739332977e+01	5.171175080840276905e+01
5.213598938775430014e+01	4.945850924877927213e+01	5.428724945518340661e+01	5.075965259036144062e+01	4.929368323085548553e+01	5.174897108411948210e+01	4.597969099857364483e+01	5.176115351707159107e+01
5.212220087393742318e+01	4.950663588193532405e+01	5.415463550118708724e+01	5.079624661446501932e+01	4.910744082169445335e+01	5.182083412106372577e+01	4.643717269446694473e+01	5.184875722456649072e+01
4.807684470456982240e+01	4.541942609104692252e+01	4.999036813956324465e+01	4.668185066816638340e+01	4.527359028208940828e+01	4.775492928104223722e+01	4.233622825735653805e+01	4.755341257639368990e+01
4.481253513155022006e+01	4.237560260967538994e+01	4.666404766240042790e+01	4.365281946432488525e+01	4.205864491758747903e+01	4.462156018866752305e+01	3.937214204648109472e+01	4.448679766201995278e+01
5.232251365834062540e+01	4.941100052496271644e+01	5.419250689829494405e+01	5.073100310892729681e+01	4.906197720174682075e+01	5.167490539662727400e+01	4.592982171472360875e+01	5.172862943519859869e+01
4.659115158719272642e+01	4.420938923038978174e+01	4.874678688494984868e+01	4.542573965838234074e+01	4.384638705632564637e+01	4.618308808349193839e+01	4.107284007688445371e+01	4.629614779182207229e+01
4.734700717603437425e+01	4.490620081566696342e+01	4.926702033277990722e+01	4.601163033920393275e+01	4.461584330825247946e+01	4.713105133933066071e+01	4.171361938456081475e+01	4.694125612406519110e+01
4.630506654881328643e+01	4.395071178069839135e+01	4.826169577115431508e+01	4.524049862683051515e+01	4.381498515944425520e+01	4.614010569434014997e+01	4.098175961006946011e+01	4.604728983703130041e+01
4.890829255916982987e+01	4.668224906025896814e+01	5.115885276151553285e+01	4.799695762664016740e+01	4.602031735468181495e+01	4.888014253578014490e+01	4.341631939947448870e+01	4.869884209148939647e+01
5.200570045519972950e+01	4.938958669077812402e+01	5.420803163210444353e+01	5.113333626876195126e+01	4.901214391629861211e+01	5.159351747783131970e+01	4.591747183766547380e+01	5.171266245752612889e+01
5.159034598766901070e+01	4.953041274187540211e+01	5.384212860901202191e+01	5.052237783036940755e+01	4.858105412113919641e+01	5.121495468255935180e+01	4.555091731361588359e+01	5.146758133206608932e+01
5.225668850973971757e+01	4.941496992473529559e+01	5.402024124966911955e+01	5.098125201409283136e+01	4.917919115808534514e+01	5.182835122166237340e+01	4.598544977727186733e+01	5.170737568632812753e+01
4.161673489423550620e+01	3.948768211471680445e+01	4.298562037820025949e+01	4.030234600529634292e+01	3.888315543086231685e+01	4.173728478670878417e+01	3.666804788341080723e+01	4.110625280013481131e+01
4.774469568826700794e+01	4.518769287688141389e+01	4.952059029885636221e+01	4.620745854615887538e+01	4.511442516419727156e+01	4.751209978276990142e+01	4.244638346663100492e+01	4.724156288754529243e+01
5.234907294349746820e+01	4.941818821396266515e+01	5.423845805750885773e+01	5.073969075432876252e+01	4.906074087872330836e+01	5.167146529655681775e+01	4.592977835457913471e+01	5.173721156795498644e+01
4.881322984687999167e+01	4.634140810606091065e+01	5.091415818793532111e+01	4.758165503219819925e+01	4.590221386544749294e+01	4.853059058425690608e+01	4.301244863334022028e+01	4.855216022773195306e+01
5.222007424735765824e+01	4.945485204991590678e+01	5.410205816962469072e+01	5.072402638631986349e+01	4.920148400537487277e+01	5.182496405505270332e+01	4.637884583463748100e+01	5.173917604177804463e+01
4.854952593594472887e+01	4.609266466799135031e+01	5.078450661467606153e+01	4.737057829797834785e+01	4.572738359041091627e+01	4.830550993264697723e+01	4.277235074713246377e+01	4.830449049050433530e+01
4.785610394276591251e+01	4.519461140977334423e+01	4.926705726288979292e+01	4.674366156390249216e+01	4.449858681079435030e+01	4.709825051186508205e+01	4.164516407789514574e+01	4.709095711714510912e+01
5.173129279228896849e+01	4.905581689368768394e+01	5.374452851006883947e+01	5.038763050176748237e+01	4.870375177397070132e+01	5.130107183447699981e+01	4.558434161043193455e+01	5.156387178123107873e+01
4.877554527859364697e+01	4.614127282519899609e+01	5.066672604697343019e+01	4.745932517680812879e+01	4.600232717502924373e+01	4.846995239130895783e+01	4.306495527575395244e+01	4.833611140267609585e+01
5.227916088140464979e+01	4.987879096068144946e+01	5.408034175965325829e+01	5.078511434961784943e+01	4.930940371422528301e+01	5.191890328237104058e+01	4.608728544676717576e+01	5.184549756437846924e+01
4.633711482227498379e+01	4.388858603829590521e+01	4.805338006357280278e+01	4.529402877495373758e+01	4.358804976445277646e+01	4.591738406638407355e+01	4.080438402557278010e+01	4.596055871581230434e+01
5.203612405089098303e+01	4.967769481120985375e+01	5.429655754234638465e+01	5.079140850724863299e+01	4.903422862997713594e+01	5.167427162527004469e+01	4.593213853446133754e+01	5.175095922315541230e+01
5.216070746369241817e+01	4.943186472856453406e+01	5.415676550903890529e+01	5.076402435052357731e+01	4.930484274670866540e+01	5.175353814008884967e+01	4.598328751002679837e+01	5.174975338699420746e+01
5.205892782767631388e+01	4.942478363028857302e+01	5.417526122317978832e+01	5.073770719201417023e+01	4.907115781197944671e+01	5.167473724902719567e+01	4.594650115284339620e+01	5.195018402883763997e+01
5.199944567376890348e+01	4.967910180830166667e+01	5.430512413627091206e+01	5.075703331742811031e+01	4.902180824432146267e+01	5.162395161907253538e+01	4.592142099036302483e+01	5.173205385016686364e+01
4.700675453303351503e+01	4.448049021189994079e+01	4.894047716310053886e+01	4.568409586256563415e+01	4.419304889364536137e+01	4.676919507552335631e+01	4.133977161266621181e+01	4.659852073572452014e+01
5.216787507189604867e+01	4.945323587192058312e+01	5.445875511841760641e+01	5.079491967659319585e+01	4.911886421964931770e+01	5.175164424437823385e+01	4.600377733967795990e+01	5.177730715782202253e+01
5.248089924035978981e+01	4.949838200807111122e+01	5.434369293015256375e+01	5.101019555585806131e+01	4.920482101238666672e+01	5.183761157673634301e+01	4.603918564908133959e+01	5.182884958437713152e+01
4.409345793737027464e+01	4.198502258284094069e+01	4.576792049718159205e+01	4.290718298943231446e+01	4.145183086978645548e+01	4.383702127030355911e+01	3.867074175988771145e+01	4.373735674044235822e+01
5.210069737232930009e+01	4.940759988149235937e+01	5.426011367696925447e+01	5.073126158952821640e+01	4.907561657323492454e+01	5.164934606730002997e+01	4.592201459619828796e+01	5.197136684865264300e+01
5.219809304002823325e+01	4.945067640911433671e+01	5.424098127916109746e+01	5.074657760575527732e+01	4.926013061608897203e+01	5.177367055123723816e+01	4.599472771632024859e+01	5.175915708003343241e+01
5.222095715006939542e+01	4.935004162140570827e+01	5.407530032539210652e+01	5.067761975978884692e+01	4.900737072705093311e+01	5.160823085764715046e+01	4.586829865049310229e+01	5.168218922536100735e+01
5.203391733640060579e+01	4.929723928314202652e+01	5.402050710188008509e+01	5.060712935890276043e+01	4.897025631924376654e+01	5.156388961738220900e+01	4.581759211046060187e+01	5.193527597354324854e+01
5.168445133743725250e+01	4.930260319748684594e+01	5.411488403802280089e+01	5.073846789795729251e+01	4.883689455952499969e+01	5.186694161988165774e+01	4.576092033450137109e+01	5.169445815070666583e+01
4.596620736607208357e+01	4.329045975868373830e+01	4.841616554503995928e+01	4.486680772026349473e+01	4.414000336553035453e+01	4.706261683838297216e+01	4.178175784824114203e+01	4.692634183107205104e+01
5.160917034697279604e+01	4.928316284848909845e+01	5.371038373282698331e+01	5.036598722812647821e+01	4.863195236339740291e+01	5.121409602684460793e+01	4.553875674179058564e+01	5.133796428884141250e+01
4.601018051604857817e+01	4.377248467338625204e+01	4.791842095575903215e+01	4.496229598465325950e+01	4.332257487365377813e+01	4.578813974384936358e+01	4.057397935255136190e+01	4.612923478035005331e+01
4.399032558987143915e+01	4.167473539196711130e+01	4.592818345835407001e+01	4.277528563825163133e+01	4.148007131577217876e+01	4.380834701635968997e+01	3.876402764287836789e+01	4.372685325520328092e+01
5.214347511302196381e+01	4.944952917950759996e+01	5.409613364414166625e+01	5.074697014926083227e+01	4.913853725951935303e+01	5.171595733849176213e+01	4.625165884722840559e+01	5.175874925466568754e+01
4.410137056390954768e+01	4.188913864010070398e+01	4.586085665029693104e+01	4.302851649873834106e+01	4.181302028016349226e+01	4.395338266364213098e+01	3.892421486899731065e+01	4.386669372142313250e+01
5.224056657229802170e+01	4.933634704414645711e+01	5.405398120747356216e+01	5.070913383844585809e+01	4.894941148182169854e+01	5.160732188292504219e+01	4.583368151635183807e+01	5.168039209086540353e+01
4.759423592266575298e+01	4.501231528233986978e+01	4.952552566562792435e+01	4.632563715070183008e+01	4.474191216453718312e+01	4.729756080241466520e+01	4.190034369133863379e+01	4.725931359971153967e+01
4.258086784258660629e+01	4.031440210892744602e+01	4.411082116662750963e+01	4.140947482691369430e+01	3.989183418139153758e+01	4.227292168454261656e+01	3.732958249037682208e+01	4.206173976391901448e+01
5.114323136677748494e+01	4.857548235712399531e+01	5.253539513951186279e+01	4.988368191264843432e+01	4.761546648631455270e+01	5.043634707515231241e+01	4.490376154586338941e+01	5.011450693776588139e+01
5.239401391363360716e+01	4.953180502780115546e+01	5.459816793476299068e+01	5.119918541862674033e+01	4.923145970943950545e+01	5.184736001477261169e+01	4.593205334745913149e+01	5.178581241361678877e+01
5.124335605392799664e+01	4.876057170421914577e+01	5.332687280284977049e+01	5.107221158393620186e+01	4.839473533722250664e+01	5.043971223052039932e+01	4.654249821606338600e+01	5.182011411563887293e+01
4.562567196428518912e+01	4.342519669130204818e+01	4.761483488209788106e+01	4.469726274345416073e+01	4.304162087472451503e+01	4.548079940464078419e+01	4.051460440581410438e+01	4.537569387483374328e+01
4.986396050052436379e+01	4.715362280653189231e+01	5.180265071883514594e+01	4.847514163714297553e+01	4.685618887622558049e+01	4.951322003684533968e+01	4.375929792762406123e+01	4.930384336269414547e+01
4.673294064838586337e+01	4.433704806911141105e+01	4.866823443338528676e+01	4.549428159152926554e+01	4.400642320773108906e+01	4.648213577402461993e+01	4.125716973829936762e+01	4.629558538735475537e+01
5.200378453433347659e+01	4.935176478825395208e+01	5.404497759905198251e+01	5.073200103158479379e+01	4.898170820386293656e+01	5.192411657840356298e+01	4.586629152781834762e+01	5.168927701750020987e+01
4.624189065480285166e+01	4.360843502122266813e+01	4.786094428402359569e+01	4.478466009661815406e+01	4.353614213327450955e+01	4.601602518381228180e+01	4.071787648283985561e+01	4.572717860443889037e+01
5.122535807944250053e+01	4.860150023379574691e+01	5.332122947448057459e+01	5.010593858700995895e+01	4.827879320612058223e+01	5.090131187328441342e+01	4.520401221151149684e+01	5.088532262915758508e+01
4.834161512508831038e+01	4.582448825482087784e+01	5.029121549093497379e+01	4.700563146359987599e+01	4.557922998844322393e+01	4.831559714599111288e+01	4.281241893958402756e+01	4.794019839544277772e+01
5.236870807962961294e+01	4.955537056902637971e+01	5.420213574545961421e+01	5.100618068401449534e+01	4.929621124071954341e+01	5.190991160961031170e+01	4.610233510500827947e+01	5.183586780093318680e+01
4.562126434821079357e+01	4.327618267782138872e+01	4.717570510026070707e+01	4.440276203349722550e+01	4.302652762086523808e+01	4.544303002339766095e+01	4.025548010942988242e+01	4.528812739609065829e+01
5.225899287738465659e+01	4.948781133750426164e+01	5.430194882779474597e+01	5.076811272374239792e+01	4.919619978265429694e+01	5.181638817103089423e+01	4.623379358221007607e+01	5.178333661443495828e+01
4.630454792985847945e+01	4.373868773016279476e+01	4.796234872311512021e+01	4.510331406167639301e+01	4.363910790460286648e+01	4.596731845569853192e+01	4.089276400660978794e+01	4.591874120756784805e+01
5.181505863613033824e+01	4.935017693398268790e+01	5.416309122457385428e+01	5.071891461516334942e+01	4.884242297170645486e+01	5.144659497614666321e+01	4.615944968335744392e+01	5.165574488157231769e+01
4.525457919544067664e+01	4.292051110313520468e+01	4.703009628604352343e+01	4.397446826210087067e+01	4.273612021124524318e+01	4.516604098692447877e+01	3.999991722927276783e+01	4.488341428895550678e+01
5.207143704783980098e+01	4.942360378471460081e+01	5.422026868325148286e+01	5.070968410422634776e+01	4.910701168846285469e+01	5.170330472031039193e+01	4.634209051402651625e+01	5.172965672803987047e+01
4.574040779578829330e+01	4.332868416965148128e+01	4.751517249897455031e+01	4.453425195478494203e+01	4.304554005898730651e+01	4.545456689877279643e+01	4.023976252942150467e+01	4.528591801222290059e+01
4.836948769802570069e+01	4.582433514300145561e+01	5.043153001060148455e+01	4.713113111490600460e+01	4.543597798115830244e+01	4.803682065763054965e+01	4.263597576036119108e+01	4.805966601332170995e+01
5.200736847116943551e+01	4.932941901503907900e+01	5.425451548695884441e+01	5.065707711648330758e+01	4.897748835458889261e+01	5.157628072308432365e+01	4.583634487210237296e+01	5.163580980619469329e+01
4.829619361686083323e+01	4.581385185689021000e+01	5.026723014732863959e+01	4.696558718514734210e+01	4.515088201381458788e+01	4.794158647932322737e+01	4.245735141784447819e+01	4.771493575676846888e+01
4.805576120461434186e+01	4.560803010331223106e+01	5.003980595225412031e+01	4.676954996178700696e+01	4.537738980523489118e+01	4.787481214189458711e+01	4.243111306328154342e+01	4.763311685940298190e+01
4.373822477947451404e+01	4.167770424992454537e+01	4.596626162144359995e+01	4.298730961718997179e+01	4.150919162819646147e+01	4.371560041987937950e+01	3.854502656837437513e+01	4.335876559486306547e+01
4.526635244361035859e+01	4.292525872135377796e+01	4.710340874977055137e+01	4.411273029387812983e+01	4.270266851841296329e+01	4.520471885365971332e+01	3.998482684084341798e+01	4.550482853663698535e+01
4.813888883641919847e+01	4.578330470892922932e+01	5.030755564501846067e+01	4.710710657810319901e+01	4.552571237018489114e+01	4.805337563588737027e+01	4.267246691183891727e+01	4.813985598955670753e+01
5.221749837881496603e+01	4.943383654240479075e+01	5.419068070907331247e+01	5.073643543279562351e+01	4.911986951383639166e+01	5.174938209058846894e+01	4.609736774078173482e+01	5.201338183095597145e+01
4.519722305842287113e+01	4.280786996325185356e+01	4.691025818589862695e+01	4.408975874982720455e+01	4.251217322512010810e+01	4.506055095159887003e+01	3.997174989240109966e+01	4.478418948581235526e+01
5.205981496332702108e+01	4.951470218865463124e+01	5.413272951974722247e+01	5.090001831252559583e+01	4.942994127916404778e+01	5.166928645508379248e+01	4.598244517450317659e+01	5.185740919573769503e+01
5.187415053757447225e+01	4.927260716672748941e+01	5.402702523166814075e+01	5.098733531664764485e+01	4.883241082112548526e+01	5.173183874949469185e+01	4.576958962748496873e+01	5.161061705283428580e+01
4.992918891873855358e+01	4.741537200416809128e+01	5.208457205536337398e+01	4.868500720166323958e+01	4.702882193274992062e+01	4.958120364099885080e+01	4.403752009731884698e+01	4.963349784327381542e+01
5.204802040736801416e+01	4.938971774547279381e+01	5.418184104309238336e+01	5.075278182332746724e+01	4.899410036571067195e+01	5.160404164121324300e+01	4.605145255376087476e+01	5.172190662325274246e+01
4.751457093106180452e+01	4.514254108567457990e+01	4.972719899455571380e+01	4.635299830968819634e+01	4.513176049406895629e+01	4.746101160018027088e+01	4.206186454015429632e+01	4.741538403137357705e+01
5.219051009977255262e+01	4.945934892599089494e+01	5.432650454494968528e+01	5.074877247048657836e+01	4.917632485180280355e+01	5.177464043070737887e+01	4.601764393978513823e+01	5.176322443809253571e+01
5.172763095343324125e+01	4.884618163021328741e+01	5.363567350661795530e+01	5.002418936618971657e+01	4.850972930224273938e+01	5.122712905650447368e+01	4.540358891274310338e+01	5.110628679151569287e+01
5.059430213368786156e+01	4.789622885202344804e+01	5.247658281617333387e+01	4.915460837208650702e+01	4.762217060442564076e+01	5.017910734673107953e+01	4.455667035219171623e+01	5.029376642405919284e+01
4.893257514990841628e+01	4.633912900030981064e+01	5.082693843811196643e+01	4.756417944978436196e+01	4.608598418234609539e+01	4.862911389237650184e+01	4.306179442913904154e+01	4.850721194954226689e+01
5.211078162745935316e+01	4.960333554584526183e+01	5.422726447906885028e+01	5.070803994712156282e+01	4.906112927075677987e+01	5.170474482498426028e+01	4.590271223146111623e+01	5.173709608096170598e+01
4.372693837677127959e+01	4.142082138329381280e+01	4.573451389807901535e+01	4.238046917463535124e+01	4.112867445810516642e+01	4.357082212272176491e+01	3.838465979288717023e+01	4.326969792579070173e+01
4.609495875397372799e+01	4.378722260147903711e+01	4.805913123206006077e+01	4.522709609625489691e+01	4.344525400006763505e+01	4.573214962692871666e+01	4.073891984893689511e+01	4.591435757583867172e+01
5.242445863653863825e+01	4.938129652042569262e+01	5.413930277106552325e+01	5.066920767014608629e+01	4.908875778860503658e+01	5.171062317433607802e+01	4.591146081650968824e+01	5.169206020716757877e+01
4.909448435060880200e+01	4.635409614384160903e+01	5.082152582408132702e+01	4.762630607268785354e+01	4.608187747053208483e+01	4.861179156932963963e+01	4.316767737911072089e+01	4.854019977260745833e+01
4.648204357132089370e+01	4.435108629035713079e+01	4.867558685679870223e+01	4.542010667493680387e+01	4.387319209206246029e+01	4.660012195884460340e+01	4.097623827686275888e+01	4.618191553182252562e+01
4.741217804106435807e+01	4.492805647939265867e+01	4.918031624563590043e+01	4.613191427989754345e+01	4.483376701818526300e+01	4.701946251942308663e+01	4.180266388806444411e+01	4.705279034725963783e+01
5.215617137449983431e+01	4.921614355311321987e+01	5.402462063897797862e+01	5.048103929834317682e+01	4.888039592273025846e+01	5.155133568737889505e+01	4.574469319409455181e+01	5.149831179430492512e+01
4.580381374993783083e+01	4.341262164917959154e+01	4.789143536194433182e+01	4.467325126646170474e+01	4.315104880756971539e+01	4.589091403735773866e+01	4.033161255785670818e+01	4.544428755307159662e+01
5.204208924187770435e+01	4.956428237065753706e+01	5.411198398296000533e+01	5.095313072579003233e+01	4.899410716083137629e+01	5.160786030300059934e+01	4.585966315764515855e+01	5.168684262125251649e+01
5.112301528698502295e+01	4.914343248053403101e+01	5.325910095250253562e+01	4.999683261467128403e+01	4.814848710478371174e+01	5.073703878110853083e+01	4.519649858821590271e+01	5.093845837219369344e+01
5.197960035192371464e+01	4.932585136112850677e+01	5.446270422587657833e+01	5.068549294245564596e+01	4.891986780505617105e+01	5.153995135201838451e+01	4.582684734646340274e+01	5.165671656430669856e+01
4.955638443421094763e+01	4.794727263271465034e+01	5.225263805463816880e+01	4.878605323759049384e+01	4.741617579390960913e+01	4.975664739828773264e+01	4.491381476159789088e+01	4.973838937162252449e+01
4.848658740330979811e+01	4.611480157451517670e+01	5.065392012229642660e+01	4.739342344127729945e+01	4.567192339036389370e+01	4.820601510483113827e+01	4.273270036808592209e+01	4.826082010303174030e+01
4.482973046184856969e+01	4.258210113256599527e+01	4.683174965687977931e+01	4.383116051806714353e+01	4.226993350111573733e+01	4.472577981206737974e+01	3.962188810795028360e+01	4.462596746987876628e+01
