4.362779836809384942e-02	3.099513799559824867e-02	6.901479540199434437e-02	3.618597614811426555e-02	6.158578613482070668e-02	3.225322415230934573e-04	-7.538745699366372621e-02	2.815977213797118406e-01
4.230371503922170616e-03	4.723867703334865692e-03	1.407016917125137635e-02	5.043673216668181220e-02	6.754066705651389294e-03	-1.953996517153923796e-03	-5.552095339461690475e-03	7.588181322972371336e-03
3.686574587866392472e-01	-3.661244546762700836e-01	7.481108138612262426e-01	1.269897406568999965e-01	2.833911374093525670e-01	5.039521711493039069e-02	-4.653976316095296273e-01	1.941587836281233048e-01
4.600119729387257793e-03	2.200167142741338983e-02	9.164368633714498405e-03	4.813412898575713389e-03	8.555450090410147285e-03	-2.254146736754249029e-03	-7.486444525884346571e-03	1.510331663272724417e-02
9.546016769891621208e-04	6.175856166900959383e-04	1.835835931866152022e-03	7.180599818914386572e-04	1.599689773429327369e-03	9.031211575440486637e-05	-2.463098769357474800e-03	2.263054165413816345e-03
8.493569092724572236e-03	7.405445562107655644e-03	1.696864513647394074e-02	3.751180158828425204e-02	1.256540523596425506e-02	-5.119017048295522974e-03	-2.428161879102284579e-02	8.732589254325186234e-02
2.775795098887979262e-01	-9.407838989801396712e-02	5.120348082620375108e-01	1.644777358247323240e-01	2.380835142831835005e-01	-4.192033069527358741e-02	-3.614389552352816892e-01	2.440619845027100776e-01
1.472158976263623735e-02	1.559258418807920286e-02	3.803582266559630415e-02	1.638870642539590194e-02	2.446607574462224613e-02	-4.335212938200726923e-03	-4.057103350838278666e-02	2.291771984066056089e-01
9.662547184519903326e-03	8.684504001848379964e-03	1.469262016511929149e-02	3.157866692495533197e-03	8.529450002494873284e-02	-2.501867503740567555e-03	-1.367429994016224580e-02	1.666221579434712385e-02
4.829154202468714970e-03	3.652853615763914426e-03	8.685239187955773321e-03	2.718041871381322600e-03	9.087776326471168342e-03	2.414141320137535261e-03	-3.298633465088664663e-03	1.238752423349362246e-02
1.906152668992270151e-03	1.805451056723207963e-03	3.591607204228191349e-03	1.446216565483151575e-03	3.009090375437800929e-03	-1.417689519502436267e-03	-9.799127437495735310e-04	5.204918181212590290e-03
1.009149602443776446e-02	1.124858594367589004e-01	2.255809316371297155e-02	1.719195465323464511e-01	1.428542998590189364e-02	-3.086370943440247972e-03	-3.067855868194407920e-02	2.256889176250916756e-02
2.657184137282473380e-01	-1.818344796056059476e-01	5.237560489531835062e-01	1.342135646686931638e-01	2.768773135993267687e-01	5.151771811896911982e-04	-4.276069967482049039e-01	1.942891167500288563e-01
2.540809989326352387e-03	4.755212670305868083e-02	6.460975538843632786e-03	2.709135904257919947e-03	5.682927041603022186e-03	-1.697175059800549914e-03	-5.190378275478997085e-03	7.068371326658269387e-03
1.372172118626659165e-02	9.424355978394595088e-03	2.120169498362050806e-02	4.124124026629575994e-03	7.504748057731297495e-02	-1.724027795534821333e-03	-1.591218940997173037e-02	2.592780620019560431e-02
2.257708374813832079e-03	1.570347650114331658e-03	6.277228156242557235e-03	1.257689733651047234e-03	2.725214932332042407e-03	-1.271215270600926667e-03	-3.206475372171897005e-04	4.161960882441253888e-03
7.183958761889102859e-03	7.301485345189373533e-03	1.420890235708349020e-02	8.512481267025044651e-02	1.099130828256632622e-02	-4.740951479533610929e-03	-1.214451967909722929e-02	1.742659056016703303e-02
3.835614047175299746e-01	1.651660032616258976e-03	3.971180700988463652e-02	5.490027167637560705e-03	2.050759835897223229e-02	-2.605871300001057038e-03	-5.583866797869561915e-02	7.600792992136047588e-02
1.046852274186639391e-02	1.115081031892187907e-02	1.763964468688780998e-02	1.195206224422435586e-03	1.060041124113418887e-01	-2.050077447239268599e-03	-1.714890598887952242e-02	1.779488356826363499e-02
1.333705496543611535e-01	5.974508680217890944e-02	1.457846093731608450e-01	5.244080906964157518e-02	1.182421041746250789e-01	-1.651285388200757947e-03	-1.013271513404652990e-01	1.338458198793943676e-01
3.119127960277596756e-01	-2.144509648073862629e-01	5.518385117413564522e-01	1.054698020592812896e-01	2.973826877886416864e-01	7.142403422874721297e-02	-3.838323718031023679e-01	2.189614826291977068e-01
2.677897068118142900e-03	2.506405113108556553e-03	4.610660257117941453e-03	3.229103951319570176e-02	4.102799077582408235e-03	-1.762753329525701147e-03	-3.441791664145522900e-03	5.854583831443089734e-03
1.564788891818985062e-01	8.248690512570235056e-02	2.240060359104897036e-01	5.796636387914944760e-02	1.572856387328400163e-01	-3.788468367070777550e-03	-1.409781842668176854e-01	1.570217867501081388e-01
2.753233825167586968e-01	-8.195967471800273685e-02	4.762230116570537741e-01	1.368882606847679761e-01	2.762119812227705196e-01	2.938243808435878675e-03	-3.665278321315945664e-01	1.894342613715963020e-01
2.883855704669228692e-01	-1.687888836258870928e-01	5.265700282067569127e-01	1.304640661315797923e-01	2.825725744375057746e-01	1.114377665835317513e-02	-4.118957162741010980e-01	2.259905192210376057e-01
2.764296609033605190e-01	-1.868282270529871558e-01	5.628500615033621424e-01	1.892606566811670665e-01	2.502795162231465920e-01	-7.941975201520824756e-03	-4.191724689620745514e-01	2.045647479459593854e-01
5.613218405737596846e-03	4.057072034971930842e-03	1.232437809572613056e-02	4.262202367868273695e-03	9.467136666774535886e-03	-3.578073024859379503e-03	-2.231874324928307188e-02	7.623784003808781184e-02
2.685229556687019348e-01	-9.413151561975555137e-02	5.067326755923133863e-01	1.817480383737915539e-01	2.774670849283494278e-01	-6.015027760553095376e-02	-4.103452657626519562e-01	2.781270171815317660e-01
3.241945739175348118e-01	-2.146102355715223675e-01	5.702320889621043110e-01	1.358114300078038794e-01	2.852967788134310179e-01	2.768609700535899082e-02	-4.210890712952900516e-01	2.293347450903128470e-01
4.380425973515601062e-02	2.027025435143290852e-02	6.416888295320971602e-02	2.620281932908321773e-02	5.460487111010208644e-02	-6.679537159729331472e-03	-7.061479139206008893e-02	2.702412204174765020e-01
2.139359956548023967e-01	-4.004833752807767516e-02	4.319048711129566120e-01	1.272317082474343775e-01	2.325256944794281411e-01	-3.684300949150716951e-03	-3.150478264063562017e-01	2.271887822503410870e-01
3.502465276550957851e-01	-2.928849518929270701e-01	5.917283472949828038e-01	1.686257521922199798e-01	2.419008366208341698e-01	6.913638795567382533e-02	-3.870128691487244033e-01	1.907948717806717265e-01
8.082608565617157084e-03	1.203129434270449986e-02	2.275259479798653894e-02	1.244308287223031689e-01	1.791273059356122965e-02	-6.577720875260643918e-03	-1.986842301352597165e-02	2.967795892798100188e-02
1.843052834325718077e-03	1.462202274814385127e-03	2.940826722264594604e-03	1.019271972572231930e-03	3.666640509717977985e-03	5.815865992049110318e-03	-2.153106283366763764e-03	4.281200844783656853e-03
2.756235341498641800e-01	-2.090764621906706922e-01	5.845781893873421842e-01	1.477319224584627555e-01	1.937010056752694054e-01	3.022520635840056022e-02	-3.867500271602498096e-01	1.822349251176215712e-01
2.522779277737646764e-01	-1.794587544265230372e-01	5.221403617909583517e-01	1.967635698992405702e-01	2.117671113740890454e-01	2.173698600600545636e-02	-3.464091449118751331e-01	2.349988996092566007e-01
2.527946259168182275e-01	-3.304955408773121994e-02	4.779321179951792065e-01	1.458113214731303342e-01	2.667345992485786743e-01	-3.539189875374634808e-02	-3.734261899829535158e-01	2.475494603080970468e-01
1.027175478824253196e-01	6.685290303740137885e-02	1.786580536510407602e-01	5.439858378137631817e-02	2.469503362784099543e-01	4.997292631827651363e-03	-1.650621851505372217e-01	1.482248073586388271e-01
3.214287418693386189e-01	-1.453577153917842146e-01	5.211563664996710088e-01	1.714242736430940661e-01	2.379088934486361939e-01	2.434234911163633136e-02	-3.515652590598283278e-01	2.276279005106907061e-01
1.007255056744340953e-02	8.048349635133877564e-03	1.672987925937685638e-02	5.693354359041133059e-03	7.774813061068341913e-02	-3.308342842740324714e-03	-2.146604221525409348e-02	1.894852691656113280e-02
3.470474587555806845e-01	-3.825531774093199333e-01	7.364421336180319022e-01	2.216480189967993605e-02	3.200986583533860785e-01	7.658552384158157089e-02	-4.230770025276596180e-01	1.709173385042354054e-01
2.540329714165093788e-01	-3.631870934903957265e-02	4.623769507374151377e-01	1.153231836613426015e-01	2.663761199151664649e-01	-3.092405787623969411e-03	-3.555007564896144334e-01	2.329623049296877524e-01
7.606291307283294563e-03	8.422421090855669590e-03	1.718838923290909662e-02	1.071894793592898520e-01	1.153596267000387560e-02	-5.687179119203054217e-03	-1.296824454669154650e-02	1.873333384150584202e-02
4.001101239351557287e-02	2.876621465492299606e-02	1.491819579056700429e-01	1.220558352759979343e-01	3.761938522100788385e-02	-7.393341975279976892e-03	-7.113677125319704808e-02	6.201307900925959876e-02
1.507185962787709445e-03	1.898790843770656019e-03	2.867431600317237473e-03	1.029387192361670743e-03	3.605838508792923690e-03	3.393225800671341658e-04	-1.286491169368684509e-03	4.489828806176036913e-03
1.175052010441704625e-01	7.886024694665243195e-02	2.895507579571917622e-01	8.333477769795556711e-02	1.054612189069743106e-01	-1.448128054733707065e-02	-1.482376439695554105e-01	1.175648144925652422e-01
1.558753631119307870e-01	1.370424024627696011e-03	3.803838507790610057e-01	1.574989863034271520e-01	2.109036680547213272e-01	-1.227550228879340129e-02	-3.065253203505736712e-01	2.451013283897993944e-01
3.187189470746786824e-01	-2.369847421590096370e-01	6.170860093780591304e-01	1.784636996908839091e-01	2.675909541964671123e-01	-2.398534560438380508e-02	-4.077302420323146714e-01	2.631194887585804887e-01
2.800077522598083957e-01	-1.360065146643652523e-01	5.299158627825000245e-01	1.704479974815517884e-01	1.908096419237862995e-01	3.645276731111246615e-02	-3.525980912773051812e-01	1.780504315554929939e-01
3.376986203836375433e-02	1.061345857091094622e-02	6.595186893161290864e-02	1.452287007538900082e-02	3.001603607697698323e-02	-4.908866503618686261e-03	-1.760045788081952486e-02	3.583873613736574676e-02
2.757450829346888010e-01	-1.022201101192159178e-01	5.097678734055635097e-01	1.586801003744888749e-01	2.489992076621464490e-01	1.864508512671327403e-02	-3.746666755811770555e-01	2.249660199575226338e-01
1.025861344879082024e-02	7.902475531436905717e-03	1.774358644314914454e-02	7.525064539635935475e-03	1.371236190776352511e-02	-4.420696742273168278e-03	-1.295910186206687513e-02	7.671322422238870120e-02
2.428905879785187710e-03	2.044016728002408939e-02	5.099822212054309391e-03	2.576257097855681223e-03	5.558842807761859607e-03	-1.760977919355740133e-03	-3.236485457840367064e-03	9.295158276248235638e-03
2.292440337259507403e-03	1.267709879649528458e-03	4.070923037016955202e-03	1.156468801307310558e-03	1.323242856645881309e-02	-1.048996046510607605e-03	-1.873061699019963958e-03	5.202271940880704576e-03
3.646825888356663992e-01	-3.133792572634239160e-01	7.448344732060644402e-01	1.532194549929360439e-01	2.945057112432105662e-01	5.237441374705512770e-02	-5.278010301129870685e-01	2.203868912878293174e-01
8.227195956453934797e-03	9.862517672586215353e-03	2.015880097425630513e-02	1.421630760838342999e-01	1.248276479132679785e-02	-3.750006677838355496e-03	-2.628365445894936814e-02	3.691136991450597038e-02
1.878408730670511322e-03	1.707713235724713646e-02	4.058467436569645516e-03	1.387261933430536300e-03	3.601899417731070207e-03	-1.259363215215384465e-03	-2.172154101520668967e-03	4.629012532969652843e-03
2.793711024707319357e-01	-7.864666775436555957e-02	4.643372799269268603e-01	1.229045121000647695e-01	2.997200681376538389e-01	-1.154859726155074706e-02	-3.445070241196301897e-01	2.349064725233844519e-01
2.970450734370705045e-02	2.304517454394136231e-02	4.778547527397336570e-02	3.383349063341785715e-03	2.102474019565828967e-01	-3.773911686318607434e-03	-3.885962603855561831e-02	3.647781625148689005e-02
2.060076253892111353e-01	9.071304469783013358e-03	3.561838285675806848e-01	1.554901160656839976e-01	2.527152385451793548e-01	-2.550915734501378596e-02	-3.025744839927445029e-01	2.052627098075655576e-01
3.334226045783502679e-01	-2.687352890312529885e-01	6.782411553146393546e-01	9.044977033281056955e-02	2.972148928188312889e-01	4.102620487880731526e-02	-4.312346465895613989e-01	1.745153819755854985e-01
9.607643862414482622e-03	1.101724228097389693e-02	1.984968033916509333e-02	1.264840380157885857e-01	1.485751498272525235e-02	-6.383032420289323598e-03	-2.262891333631686722e-02	2.444111024357224424e-02
3.192942233214130510e-01	-1.621280654626412465e-01	5.279206096643120905e-01	1.867091318330015293e-01	2.617153134710452078e-01	6.542789951796186380e-03	-3.563525895924133935e-01	2.070112752400636302e-01
3.189475474049015546e-01	-1.164522328453779093e-01	5.040082053900020176e-01	9.544050302681396369e-02	2.195485230896179751e-01	2.926614244972542203e-02	-3.250083053167082681e-01	1.851258454029802436e-01
2.456214977684652578e-01	-1.318060899455268942e-01	5.093901968145334580e-01	1.909495975894996977e-01	2.462212714515530643e-01	-2.038875158080870765e-03	-4.090630741275952387e-01	2.434482902295878326e-01
2.617233351871561253e-01	-1.106233880066193193e-01	4.991181830916246454e-01	1.789525573490238219e-01	2.654768905688402181e-01	4.963143127453031574e-04	-3.432529719605220131e-01	2.443583730292567535e-01
7.279856022658198582e-03	6.512891189922395338e-03	1.455310757448763023e-02	4.516317129974008714e-03	1.174727495910879611e-02	-3.718075201181871015e-03	-1.263705823548254455e-02	8.983361758793233232e-02
2.584836581421764978e-01	-2.031360409862852656e-01	5.137348399835887092e-01	1.479041655665900568e-01	2.801164995228397347e-01	2.293115589926994491e-02	-3.914998293957595576e-01	2.061102245502539898e-01
1.179598784794422608e-02	7.342190462475775732e-03	6.432418364200068184e-02	9.207981238208289010e-02	1.056080608125801144e-02	-4.575067523676520920e-03	-1.718424521374910599e-02	1.339382988729717443e-02
2.539061361958835916e-01	-9.678633181841368727e-02	4.646460625233906350e-01	1.888196896916503054e-01	2.764984023956085224e-01	-2.544455983260025464e-02	-3.788898207031202170e-01	2.425467959555475117e-01
9.086701634810093187e-02	7.795696946698512514e-03	2.919437913625476388e-02	7.717522205188570225e-03	2.481352020163088770e-02	-3.380939990688707191e-03	-2.850816509564538595e-02	3.466188500350626811e-02
3.450349053937712407e-01	-2.522138839812708144e-01	6.472596863880476503e-01	1.166552058756012838e-01	2.761703578829143857e-01	2.200536905575711799e-02	-4.286476651884901234e-01	1.994164095845876727e-01
3.515357551893240340e-02	1.671825356596406270e-02	5.137564826156588299e-02	1.701437876963338841e-02	4.290552325817267171e-02	-3.177946713438717027e-03	-4.966462876744885679e-02	1.404293983680920122e-01
2.391822909967505906e-02	1.223626944626578401e-02	1.258578433596852786e-01	1.153630764763861720e-02	2.309656127793911079e-02	-7.547461375777870726e-03	-2.740679139010110399e-02	3.648252233597886612e-02
2.438123666045530213e-01	-4.189715129606852440e-02	4.283505711463340693e-01	1.228748173009646533e-01	2.867018858824135763e-01	-7.025914559852779878e-03	-3.414853547938015987e-01	2.415739012531262775e-01
2.968229987785869772e-01	-6.166650373133202023e-02	4.788425446541810793e-01	1.583544666464923867e-01	2.782698854948085776e-01	-2.775329738008261785e-02	-4.305983808264997048e-01	2.683748424357340623e-01
2.642663299371122432e-01	-1.059290788256250504e-01	5.113713266988643147e-01	1.619376035427181615e-01	2.346471454432448589e-01	-2.169875081200504235e-02	-3.773347704933985858e-01	2.017198338402638735e-01
3.804692523942852511e-01	-4.702879196071400592e-01	8.133120353765072030e-01	2.002371264669852158e-01	2.671359453081960100e-01	7.082762152682549328e-02	-5.172586194804972282e-01	1.626384881499091661e-01
3.375290992098373688e-01	-1.900292006166435510e-01	6.071083653843687422e-01	2.060002485632154434e-01	2.076289057647329461e-01	-1.772754970542043951e-05	-3.724303582891243525e-01	2.091505592592289020e-01
1.544904424471656157e-02	9.620957295455697528e-03	2.248268063988101070e-02	6.059766462370717865e-02	1.904521909593493573e-02	-4.499562887825961539e-03	-1.692989561670790732e-02	2.728549110408095765e-02
3.407566889216293027e-02	4.601061940665391453e-02	9.271973325786181386e-02	3.578784259977165622e-02	1.580864173701481135e-01	2.232770905051738222e-03	-1.002837931768788132e-01	2.389286558421816753e-01
2.516304672734340220e-01	-1.187555206484545711e-01	5.100400025815163829e-01	1.617782805080228425e-01	2.229953503423742767e-01	1.618877667078181745e-02	-3.193733386991980949e-01	2.230115293579142399e-01
2.273186857102932612e-01	-4.834800241665842407e-02	4.595760447370887958e-01	1.656281230608611932e-01	2.436855497391024750e-01	-1.277709277725581211e-02	-3.538995405544819173e-01	2.336112338980496084e-01
2.476454074398738159e-01	-7.960706364579570038e-02	4.956630009419316640e-01	1.342215522439040298e-01	2.499917337493625935e-01	1.396983214129750121e-02	-3.417916348604131405e-01	2.009637219025033061e-01
1.908728168154564253e-01	6.747255197008935820e-03	2.886683727348486606e-02	7.131000796642886393e-03	2.108598675341935916e-02	-5.304886444112939109e-03	-2.975123194205634564e-02	2.486111462814829393e-02
2.191393650080536715e-01	-5.473415948955231980e-02	4.226946609747110895e-01	1.847226887340951973e-01	2.332389659447005048e-01	-7.838330693418995090e-03	-3.447258995519831837e-01	2.278866538964571808e-01
1.553230307291408700e-02	6.430122561729495305e-03	1.320440585447003531e-02	2.808382770691477542e-03	7.059692138361729763e-02	-1.588724506882468633e-03	-1.259279573272457063e-02	1.430397210214724713e-02
2.715151799291246754e-03	1.833982033805207825e-03	4.383654922871960125e-03	1.249942910421477987e-03	1.841492178653720418e-02	-1.263642668757827695e-03	-2.556072498998778007e-03	5.132065856370619274e-03
1.883479954924025535e-01	-1.062205850464407464e-01	4.664074892593049748e-01	1.684803639403717745e-01	2.097586669955789074e-01	-3.323838981028139333e-03	-3.420300124849648404e-01	2.394547032864398906e-01
2.626929542390799011e-03	2.651829712547840254e-03	4.990299560754483769e-03	1.905531930499660418e-03	6.137100232063885837e-03	4.133671278369736336e-03	-2.131013880023427138e-03	8.791641417645041159e-03
1.087133176658211520e-02	4.894685755609438915e-03	1.340294099938254754e-02	7.551415107866593819e-03	1.194223567354365037e-02	-2.779795036030319622e-03	-6.073302934192446531e-03	1.748788038455716815e-02
2.613975810360710250e-01	-1.980842244838731253e-02	3.977163199931319504e-01	1.878341825916947649e-01	2.040755964682068602e-01	-1.867980432378905931e-02	-3.128397379154181368e-01	2.639507552529375967e-01
2.193804911572423688e-01	-1.208170136247549015e-01	4.912696039015269633e-01	1.948683614695717048e-01	2.303579772031465467e-01	-3.850502534317161701e-03	-3.561136874550490661e-01	2.102379667767302063e-01
2.765416654249592820e-01	-1.118292250113142733e-01	4.757033540079090850e-01	1.583048883619291303e-01	2.739922470214807282e-01	1.043675828938411604e-03	-3.863507004795564970e-01	2.255831686100052136e-01
2.406799727020434709e-01	-8.473505864163667634e-02	4.843967812091167779e-01	1.563383841390717788e-01	2.246946663790014842e-01	1.730016293228221411e-02	-3.385093681068084837e-01	2.375765573421926014e-01
2.541847704587732459e-01	-9.324685287985991222e-02	4.544477070894053505e-01	1.559571799092825672e-01	2.218181975306172393e-01	8.073242849884384661e-03	-2.988691166619934503e-01	2.268244811447302500e-01
2.299775941558997450e-01	-1.180597619733075032e-01	4.814021498162799895e-01	1.836998278083755709e-01	2.268520280397090250e-01	1.880809910066492258e-02	-3.714617860467885890e-01	2.407258688810344216e-01
1.720924289319396977e-03	9.889985947939886318e-04	3.371057699786737458e-03	7.217420485871702679e-03	3.260885149975088163e-03	-1.300193168965116690e-03	-8.150672385997256375e-04	4.564491807896519163e-03
2.566413877197645244e-01	-4.979170890960176593e-02	4.468135366938222885e-01	1.601952874798375503e-01	2.409292895910413179e-01	-2.239604059871831004e-02	-3.439087970997310451e-01	2.029781040444890716e-01
2.712617579908644938e-01	-1.680278155788181849e-01	5.125406001438027603e-01	1.336195302663463758e-01	2.769569446477679331e-01	3.260143556228527889e-02	-3.979271437883949436e-01	2.127027978300460309e-01
2.786392670550871808e-01	-1.412395617827269523e-01	5.404824986413155896e-01	1.297947594697976548e-01	2.977306020485550597e-01	9.862814416308547660e-03	-4.138168719804775075e-01	2.506672716821946589e-01
2.436066783704751160e-01	-5.331877605162723549e-02	4.318080419102536816e-01	1.954928046432126976e-01	2.351495847953224139e-01	-1.740296412775563240e-02	-3.797571291190289799e-01	2.097012908767263428e-01
1.239018307328945863e-03	7.463045757369277935e-04	2.332843843218305752e-03	8.570784241979813702e-04	2.220389895932080391e-03	-3.304208788710468457e-04	-1.250197495496306729e-03	2.895394169534024759e-03
2.831757257696213559e-01	-7.120082748369153947e-02	4.636417777653928929e-01	1.499314750127683504e-01	2.494258813038324474e-01	-3.205978883278673419e-02	-3.514564368630568869e-01	2.218797981828647681e-01
2.306328181958303414e-01	-6.720631879810959330e-02	4.489633315744059328e-01	1.634198107036634318e-01	2.323649257802049839e-01	1.058479867534452799e-02	-3.419560307044219871e-01	2.217845870382155471e-01
2.685276316841643807e-01	-9.488650373106959079e-02	4.684651470690686104e-01	1.746976777719208840e-01	2.324497994665539746e-01	-2.126945499279784407e-02	-3.470907256997108892e-01	2.146881487626349228e-01
2.512784949471209006e-01	4.335796392367584871e-04	4.443205759562576240e-01	2.211803781483825115e-01	2.057004184633540733e-01	-1.094808080401714172e-02	-3.260197303343245756e-01	2.347680375944157793e-01
3.299226782393482882e-02	1.201292653978163275e-02	1.093108518142867219e-01	1.190045410767560756e-02	3.051785822737859005e-02	-7.962071957110752884e-03	-1.837865926389000912e-02	4.065428271453569442e-02
1.569979898367705462e-01	4.527852510922653756e-03	1.958699600324058723e-02	3.997057242202514162e-03	1.478517791104870006e-02	-4.646499506505174723e-03	-1.358647404014698759e-02	1.940950121677882320e-02
2.621884329699880264e-02	1.521384116325105035e-02	2.745923778545942828e-01	1.059695747477217183e-02	2.177715611027439963e-02	-8.034288637226414537e-03	-5.302701578598092991e-02	3.104621747445674915e-02
8.329567789041631906e-03	5.310475518227162836e-03	1.559491124707831564e-02	5.095140592719796593e-03	1.163486520828850915e-02	-3.499317893317558867e-03	-1.744045963020047010e-02	1.201447206612464014e-01
2.883136522486166586e-01	-1.056935479602945233e-01	4.975331319370009386e-01	1.358971601252176864e-01	2.411337507660794299e-01	9.861975677114536570e-03	-3.326146406132702849e-01	2.274118352884486605e-01
2.757380270066362993e-01	-2.758199627161816436e-01	6.862899991272035649e-01	1.539221975891829353e-01	2.976082896733001082e-01	-1.318079123925344374e-03	-4.201599325280384600e-01	1.883488810789913370e-01
5.616408895243588280e-03	2.704053507726991625e-03	1.185066356789260880e-02	2.461930636525361694e-03	7.801979166498169971e-03	-2.788700041576777904e-03	-1.541365574343010574e-02	6.081695001063581324e-02
2.643410375456742845e-01	-1.635487781297549348e-01	5.199072609772480424e-01	1.818919971790626811e-01	2.717915696636316047e-01	-3.293701257170118107e-02	-3.961628879997971531e-01	2.447524390846462505e-01
1.618071211212693391e-03	1.270188977160352202e-03	2.673762419715436552e-03	1.236787082771524920e-03	2.597872935519563928e-03	-1.135611451367661258e-03	-2.786062860912204655e-04	4.036242717133022018e-03
2.449558775171834513e-01	-8.330517721212431226e-02	4.873786432822245773e-01	1.596137828552557925e-01	2.283384843152512222e-01	-2.754039287009790293e-03	-3.081150192799566034e-01	1.926734156451217206e-01
1.036564788935069245e-02	8.794680308704224542e-03	2.336650807594628856e-02	7.216324612005504090e-03	1.415874280630317894e-02	-3.667564908659153022e-03	-1.450936820211321150e-02	9.782161096029834413e-02
2.349443533017432084e-01	-4.234078029303644380e-02	4.384063671096908310e-01	1.655535378188969231e-01	2.174828677255417897e-01	-3.121797184990390481e-02	-3.401565344337275643e-01	2.390523854024943773e-01
2.674996397660565628e-01	-1.046054083977635968e-01	4.861569050822309723e-01	1.311642237983338954e-01	2.288508670288300073e-01	8.076381156534565356e-03	-3.461204413713802608e-01	2.295962174326889038e-01
2.546454404981867703e-01	-1.104317395419016634e-01	4.900579312091039585e-01	1.857172410953396857e-01	2.678887554836160145e-01	2.477660637279296627e-02	-3.600217931753070255e-01	2.651663209160448065e-01
2.663058030734795079e-01	-8.982593272094713255e-02	4.741700804195254082e-01	1.627561493129351944e-01	2.377686864553924251e-01	1.577084992997920300e-03	-3.586725259276782318e-01	2.169584640783103757e-01
1.126095108812660839e-03	6.138338670382077669e-04	1.808160904141354729e-03	8.136881974192580443e-04	1.463429449026065277e-03	-7.400754637132958211e-04	-2.568814387607515955e-03	2.028832008513036574e-03
3.565595323123172955e-01	-3.978633297310955608e-01	7.983976149084276441e-01	2.217866707072105037e-01	2.439826863482527919e-01	2.998688845906106668e-02	-4.537127704398969952e-01	1.876996556226408208e-01
2.679627627107072918e-01	-8.600465496417206146e-02	4.960078146925030462e-01	1.622621764752122941e-01	2.555783024396514613e-01	-1.198340990620105559e-02	-3.833117116552628989e-01	2.104750128570597179e-01
2.617734438321280277e-01	-1.713963228671233630e-02	4.200972964370426888e-01	2.187034451349736119e-01	1.981897727036928125e-01	-1.163149235872568132e-02	-3.200602966906314073e-01	2.480728087278134819e-01
2.998449111676804724e-01	-1.370924182233476396e-01	5.001909147140651823e-01	1.634896080106178762e-01	2.559425016475777581e-01	-1.609246271098334694e-02	-4.011261848444606648e-01	2.255953263217965465e-01
2.958686300286267334e-01	-9.826057491580382497e-02	5.074715945743150103e-01	1.178390213734022834e-01	2.641684182776347090e-01	1.619407749115892373e-02	-3.724908116789025225e-01	2.368352035270460676e-01
2.882464706392723341e-01	-1.771682980565374432e-01	5.103078234022168091e-01	1.858379748301811907e-01	2.486163623533353961e-01	3.712767279037474527e-02	-4.005954423666171493e-01	2.181853871093903940e-01
2.558536304907401693e-01	-1.879396180223131263e-01	5.186845989527323342e-01	1.832826335828450226e-01	2.361683266238357448e-01	2.719037409827061713e-02	-3.434151420488119055e-01	1.818659168194057818e-01
2.615418358720434933e-01	-8.490756773536602131e-02	5.044246208136788923e-01	1.091644207849673393e-01	2.758124711555078878e-01	8.071682049527976067e-04	-3.575872317058280125e-01	2.145930346302970526e-01
2.773084781274940194e-02	2.065788592732971385e-02	5.708416079570916707e-02	6.618334194240980961e-03	1.701463942621677106e-01	-5.435248002006616390e-03	-2.959917876553280758e-02	4.083935105078144445e-02
3.366726569942536385e-01	-1.369470675829149164e-01	5.350487705311813835e-01	1.777525506054653814e-01	2.279665504575200397e-01	4.454653530143556223e-02	-3.804050388409232486e-01	2.028431132047441576e-01
2.707646544952380663e-01	-1.443885005198378702e-01	5.435583939369436068e-01	1.227063761033569678e-01	2.672951615951377202e-01	4.622622576231649044e-02	-3.493275045048124805e-01	2.099474013180208098e-01
4.307971987105287115e-03	5.900037583402601739e-03	9.491963709364947821e-03	5.208597432229528784e-02	7.359609843186231369e-03	-2.357605274413384841e-03	-8.429951734726924897e-03	1.184623790574565114e-02
1.694683819913248291e-01	9.413629101736929738e-02	3.759248920583135867e-01	1.072458902469353159e-01	1.501099255159340784e-01	-2.125350165535958707e-02	-2.315192389348326163e-01	1.962517540337280209e-01
4.432978137497340376e-01	-5.340653489145379407e-01	8.875674604787353594e-01	8.717494859500156401e-02	3.273840847514393193e-01	1.457868128793699258e-01	-5.052502511601186796e-01	1.788265497158207928e-01
2.305790654900657655e-01	-3.384090996968565357e-02	4.518895603733491528e-01	1.402335731286393217e-01	2.530907825644989617e-01	-1.302590469158796532e-02	-3.285693507825039328e-01	2.354105378132020365e-01
1.344539470246115809e-02	1.159168887341137100e-01	2.735709778426795649e-02	1.259198074886056992e-02	2.275239579650294858e-02	-5.022945463412022311e-03	-3.069732558919227236e-02	4.023026094644580053e-02
2.274577204482113313e-01	-1.121472253706325140e-01	4.821789895822206629e-01	1.665947767665925672e-01	2.571806533269085926e-01	1.305253777940026949e-02	-3.485322881734042033e-01	2.287039292155034764e-01
4.121795644401988513e-03	1.970146003068095134e-03	7.176616125413869639e-03	2.605141247562716474e-03	6.212536066623634834e-03	-2.165882721680639778e-03	-8.021371067447463643e-03	3.952813333732184409e-02
3.202987824758417833e-03	2.372205408946268402e-03	7.494343982235355216e-03	1.190666586649302694e-02	5.719026691228512246e-03	-1.591218548451826418e-03	-8.213509052812819136e-03	3.908352196523472155e-02
