1.099333453348411993e+01	1.208754637477968785e+01	1.224875699390170958e+01	1.158481907069856476e+01	1.098397888094771524e+01	1.205312866189781928e+01	1.303786440845027528e+01	1.101853827532510266e+01
6.157821415429894918e-01	6.589201221508158568e-01	6.653421375004388016e-01	6.815604224092352004e-01	6.342745748448506138e-01	6.660139125795199178e-01	2.122613594595793352e+00	1.416457899070095561e+00
5.281654595097947658e-01	5.183052932489307096e-01	5.287099135724010468e-01	5.452320625215434369e-01	1.119812786560927309e+00	5.489328125366571554e-01	1.876285460504001357e+00	5.357734114813469395e-01
6.694569020694297601e-01	6.960825006402910908e-01	7.104320408164144229e-01	6.908814250389990752e-01	6.736869795360849178e-01	1.322963669846904944e+00	2.215109669480482602e+00	6.750097298201120921e-01
5.168318804872489292e-01	5.163627244392799964e-01	5.862746840236141566e-01	5.521148884110859134e-01	4.993257841287369048e-01	5.415048574231953182e-01	2.295032960997132054e+00	5.468545964382086622e-01
4.686215392346244624e-01	7.524347279649248321e-01	4.582228679948473493e-01	8.573445646234539863e-01	4.558295745951359002e-01	4.825014217000261341e-01	1.754480556241420519e+00	4.613580402706241035e-01
9.713700755737004755e+00	1.040958646571599466e+01	9.072245894696441937e+00	9.711279111538024367e+00	1.048109474102652428e+01	1.019051020503933813e+01	1.176249929783829451e+01	9.608939842116631880e+00
4.720908003814003329e-01	7.637977046515930235e-01	4.655676562070237834e-01	4.860446832935779171e-01	4.433365362678913235e-01	4.752241559031638030e-01	1.724823630789886320e+00	4.488697754983025368e-01
6.942672347865445071e-01	6.381893569526935206e-01	6.533183322003313087e-01	7.374832680361818049e-01	1.025869233664906233e+00	6.582050608639112843e-01	1.966384285831238143e+00	6.805514840747179939e-01
4.986361957272243961e-01	4.850155184042929668e-01	5.954887755977740227e-01	5.151887043310794390e-01	4.753834820743131906e-01	5.109162153358283165e-01	2.232674998259863930e+00	4.887692039159304280e-01
5.718871896492734308e-01	5.816903951763646718e-01	5.855689061512550087e-01	9.035030669937197390e-01	5.569218988546377203e-01	6.187722250132932089e-01	1.881354974201297825e+00	5.688870045772996820e-01
8.157274650130460492e-01	4.363621133312117761e-01	4.343292967448632025e-01	4.619892028554249963e-01	4.207938488446537617e-01	4.595012653577090211e-01	2.029546855485230950e+00	7.805423049445021633e-01
5.110982201667011449e-01	5.488468799373662499e-01	5.360433140403002561e-01	5.494264262657648779e-01	1.161884590763582858e+00	5.476030201826435073e-01	1.771310564381172625e+00	5.249652939870471657e-01
1.365998348940967055e+00	1.353597695384054500e+00	1.293557673676382525e+00	1.433204575760954613e+00	1.386891072739288244e+00	1.490359440734781771e+00	3.177039090541527777e+00	1.367502750208612561e+00
2.110842412472193885e+01	2.233378166258491149e+01	2.055459360388550749e+01	1.947012997241273524e+01	2.199574158255459011e+01	2.242366280666552214e+01	1.954637263813956238e+01	2.235463970259493749e+01
4.150152171394599354e-01	4.172216485971045330e-01	4.171511213495471271e-01	8.686217503792711403e-01	4.071710155756600447e-01	4.328289381680670567e-01	1.638871372253503989e+00	4.189243138279655221e-01
1.484893122440814173e+00	1.564617391690730663e+00	1.650441410240220952e+00	1.402039300043882220e+00	1.500622365406624192e+00	1.445616744859350433e+00	3.454004122757431183e+00	1.527744943509838027e+00
1.568100393696867378e+01	1.473625920091373409e+01	1.622688921070739454e+01	1.321977229511011132e+01	1.534758278327612402e+01	1.434689819517233111e+01	1.692393869217534075e+01	1.545765448162095268e+01
1.201153156034724390e+01	1.199805634848065772e+01	1.117161900843222178e+01	1.146295046694447350e+01	1.124870978625246032e+01	1.154255505165681228e+01	1.320631501345748227e+01	1.139725454595201803e+01
1.164895448523030552e+01	1.202050577770609330e+01	1.091030259947740788e+01	1.170073289093856239e+01	1.118037597178598297e+01	1.016500157346054856e+01	1.375190471324395602e+01	1.190231835759379031e+01
6.153416052211477805e-01	5.960365796015384410e-01	5.894233703356818177e-01	6.203380128374349489e-01	5.554477342368073778e-01	6.088696495557761601e-01	1.877924126714777486e+00	1.140372431063101377e+00
9.776716891802706755e+00	1.076849789977948824e+01	1.127038253830214032e+01	1.092625418761020484e+01	9.946218400963823925e+00	1.230491199087484944e+01	1.298250015377184141e+01	1.057147052929923348e+01
1.955890707769349746e+01	1.851591605670682839e+01	1.716907046939186543e+01	1.848914521584006110e+01	1.860297744433141531e+01	2.050996960963802707e+01	2.037058826253703003e+01	1.843605020284203633e+01
8.136387424851911909e-01	7.311676536805749027e-01	7.165753753550903049e-01	7.939932037488823813e-01	7.737009716697240691e-01	8.130739201477816813e-01	1.978554171431498476e+00	1.343899390583904729e+00
7.530331510010396023e+00	7.135201863851761139e+00	7.446628761778632644e+00	6.881753295806408488e+00	7.096719148604944571e+00	7.549134044834743484e+00	7.630197627976898822e+00	7.467686660976721846e+00
2.590266870024851897e+01	2.345391861647122766e+01	2.210039612300463219e+01	2.666363514144584812e+01	2.321422769052749047e+01	2.587739707597223315e+01	2.414843116724842531e+01	2.439512434514381667e+01
6.180437512824321633e-01	6.244376051938794747e-01	6.012579044591832567e-01	1.130705246644296391e+00	5.878558684078156737e-01	6.203053469475360293e-01	2.053533079309016962e+00	6.054389286604842102e-01
4.951504328395704979e-01	5.168788663901076053e-01	4.444056829301087919e-01	5.068788426768363609e-01	4.586119740151965440e-01	1.114405440524627311e+00	1.857867653809525565e+00	4.661580030386202611e-01
2.035737679923806454e+01	1.862605954456579838e+01	2.028009663184141331e+01	1.983643901818451738e+01	1.829921336186666991e+01	2.078536208840164790e+01	2.117460624830502880e+01	2.155407230001143049e+01
1.330484756957791426e+01	1.417156298119163260e+01	1.408310938895207975e+01	1.608058088179348744e+01	1.522971633512414158e+01	1.429002812614572626e+01	1.456565189762239498e+01	1.473272869050658862e+01
8.344824461799600357e+00	8.870641069402681822e+00	9.655743172274780406e+00	8.394297284896268252e+00	8.596362698130610269e+00	8.500511827384425345e+00	1.098578487344402710e+01	8.337231689941438262e+00
1.202292082250033589e+00	1.394130502266657246e+00	1.243958317835216709e+00	1.298166608660680899e+00	2.098334700699825195e+00	1.365673656910809886e+00	2.848347179536958595e+00	1.318421348379979596e+00
2.356643490210239023e+01	2.070537499143773630e+01	2.222711828582204774e+01	2.178825463787379491e+01	2.269661628209081528e+01	2.251953337762084573e+01	2.197094377392177478e+01	2.334957367929175476e+01
6.006446376910407059e-01	6.271505489857738258e-01	6.330113682549133314e-01	6.638910047901513956e-01	1.168310824671676906e+00	6.571164379768787978e-01	2.036772792805192633e+00	6.057946508355153137e-01
3.748153187169398137e+01	3.609622049585519221e+01	3.268668860425138689e+01	3.296769876258237275e+01	3.750491019213636434e+01	3.306032581100866707e+01	3.456742084923210712e+01	3.659130559804855665e+01
1.066592019971702143e+01	1.086831863958987832e+01	1.153863488069047882e+01	1.034782385025437357e+01	1.112506887611916184e+01	1.157676476322669146e+01	1.221573669701578879e+01	1.023622075217489602e+01
5.428597575186069335e-01	5.357638700847678903e-01	5.746263707198610016e-01	9.511112058374587841e-01	5.237504161720345497e-01	5.700412612638857679e-01	1.852067835494616732e+00	5.538848591034565283e-01
8.443011246577373230e-01	8.376399564859146052e-01	1.257174720019535785e+00	1.374981891112585952e+00	7.577053117935299564e-01	8.271103958268739564e-01	2.116692645118128713e+00	8.302851657807496233e-01
5.105326548179078827e-01	5.193698655023771815e-01	5.337709235282049880e-01	5.466360216815272510e-01	5.125210322336678503e-01	1.020665101509369954e+00	2.274611202417055278e+00	5.195400063684429970e-01
1.243499953802276181e+00	1.279389782882891735e+00	1.842347408658065788e+00	1.361661740702873713e+00	1.334224774790833790e+00	1.368753459842394493e+00	2.693300244163258306e+00	1.329807662375042110e+00
3.076688531432248741e+00	3.583057891863957067e+00	3.027288251128075203e+00	3.235128127010615806e+00	3.031672369808970480e+00	2.711728507707831692e+00	4.364278610430821992e+00	3.598066179520901908e+00
1.823581004958145613e+01	1.966265376049877034e+01	2.071406511013396923e+01	2.019677282315930711e+01	1.938289537400190099e+01	2.122617612971483680e+01	2.144263206318371218e+01	2.039568245375313182e+01
2.854982460732617611e+01	2.555551890209581956e+01	2.833659620445315852e+01	2.768304002454204849e+01	2.665670544716914847e+01	2.928083603803812807e+01	2.814365261844716670e+01	2.744315355788062050e+01
8.833519461233988457e-01	8.298769221771938875e-01	1.064708370992505149e+00	9.194948560694952144e-01	8.491271994703351034e-01	8.925639259025464067e-01	3.097419642716203292e+00	8.712395098139529281e-01
1.314133049822668120e+01	1.388425783889557330e+01	1.369623007815546778e+01	1.379795519803796111e+01	1.357123041312541112e+01	1.323766491202856521e+01	1.488945597269005106e+01	1.312441343489346401e+01
6.608445729216551046e-01	6.232156865983089489e-01	6.569740667120043121e-01	6.829276766731973147e-01	6.440213011594629888e-01	6.808363837969332311e-01	2.022266200779122780e+00	1.008910805128172550e+00
5.376142260628090641e-01	8.091511463719417430e-01	5.467299049816050083e-01	5.430941856496038778e-01	5.134063272667523936e-01	5.384758420254738276e-01	1.766201578555395502e+00	5.493875861422183871e-01
4.682173509107713238e-01	4.758605325811231523e-01	4.554715764139211087e-01	4.849338481019566105e-01	6.932052447191756617e-01	4.723734344683075403e-01	1.749634145627271486e+00	4.758544187072311082e-01
2.191399574699204678e+01	2.346284666985517120e+01	2.195139754966668377e+01	2.219032838983278921e+01	2.230243387467967153e+01	2.276870235632521045e+01	2.617976594590854589e+01	2.442347184299896767e+01
4.662011064652462067e-01	4.758063232725533998e-01	4.704516060223956631e-01	9.238723457327758792e-01	4.666094752167615489e-01	5.020087564037954975e-01	1.740107533558016728e+00	6.372531820731447416e-01
4.447636642735087187e-01	7.895560474170408849e-01	4.330089494398166039e-01	4.692369331275746958e-01	4.261863984803777039e-01	4.438930904596078419e-01	1.771925003420574463e+00	4.357796864510046775e-01
1.335666419916918812e+01	1.255050538984837871e+01	1.300846303722907926e+01	1.337085863544939457e+01	1.459532572474184420e+01	1.338212888521911204e+01	1.385712764433418798e+01	1.274901057079097555e+01
6.816818719945670901e-01	6.911288681203626716e-01	6.886310271296594010e-01	7.096057313488914886e-01	1.164606372456274075e+00	6.734174706757988238e-01	2.058516364678028232e+00	6.347959383666346156e-01
7.143239611614991880e+00	7.292123734514880162e+00	7.431375271260911575e+00	6.668871189047752779e+00	7.342145200015552042e+00	6.579685619315752021e+00	8.087736364353828478e+00	6.554582411769241723e+00
2.437768623190923378e+01	2.441892450550314564e+01	2.341221498766504894e+01	2.379376280821075795e+01	2.614234826550216440e+01	2.443847842133972748e+01	2.650634875799684309e+01	2.443481586609831169e+01
5.810113562716001656e-01	5.495568178429651729e-01	5.486748969925174801e-01	1.001082706708701808e+00	5.266782158546661208e-01	5.908225787334190349e-01	1.898002735472850810e+00	5.743506732249735736e-01
1.676578163846274450e+01	1.623811297748127558e+01	1.584999788774240947e+01	1.678797243086253488e+01	1.703265608676996834e+01	1.633130124497406399e+01	1.650030565236730240e+01	1.521710924078199056e+01
3.346511959514413803e+01	3.190280672933133133e+01	3.471885511802122437e+01	2.988364447058374296e+01	3.471830169219104789e+01	3.166880028184143825e+01	2.876316226884895855e+01	2.841168108878360599e+01
1.063491074448216800e+01	1.075831602724591640e+01	1.051525037875688540e+01	1.095453687606137727e+01	1.034977770034185518e+01	1.096989171087373016e+01	1.266851635791740982e+01	1.157967911342223921e+01
1.273217047261987567e+01	1.224730623409530672e+01	1.274521458416790054e+01	1.261969896426365878e+01	1.246800633238336253e+01	1.222552597055555168e+01	1.341058235850522884e+01	1.327003663321872295e+01
5.160627471002058320e-01	5.290150001756811493e-01	5.189858101711577465e-01	5.567466093703645758e-01	5.255569150922976274e-01	5.708854432203924745e-01	1.784658776314122841e+00	8.964936431681037599e-01
1.115056940858424817e+01	1.153035588431705882e+01	1.054873180240319464e+01	1.163411762756854806e+01	1.182667322502667240e+01	1.171335345099820202e+01	1.218511422297502200e+01	1.197239169643592405e+01
4.489509319187194314e-01	4.389234075240559529e-01	6.852740465630691169e-01	9.850751244721031030e-01	4.312368931346767797e-01	4.616224273916592624e-01	1.643635191936209550e+00	4.425157306775640564e-01
8.816522386162100489e+00	9.261116294808051208e+00	8.935880885797173434e+00	9.735415778395672959e+00	1.003688268341433698e+01	9.727585318933718028e+00	1.127394178748588338e+01	9.703263929669207144e+00
1.113370592009539584e+00	7.438700442875046948e-01	7.722242336048921185e-01	7.249845322319543595e-01	7.389089127651338185e-01	7.810503377147653969e-01	2.100957583165908193e+00	7.371062539161757909e-01
2.296737720273985417e+01	2.516196037024360521e+01	2.501097959696288697e+01	2.241084550606297654e+01	2.487012121629422268e+01	2.565615596046358959e+01	2.556012253477343776e+01	2.445899351672981226e+01
8.742147864374423261e-01	8.676307437756658469e-01	8.807548635749246069e-01	8.639160791702095166e-01	8.571451624054478025e-01	8.774360214839335148e-01	2.127619081630024223e+00	1.352142972886340555e+00
6.962763469789018389e-01	7.435517743862826157e-01	1.289128408848010610e+00	7.612490254965078584e-01	6.762894717786452903e-01	7.037718234847698540e-01	2.106192958137631521e+00	7.324646841526564200e-01
6.582534727289480969e+00	6.685612630370433962e+00	6.269581115425546969e+00	6.204564570333259255e+00	6.613271644359612900e+00	6.908949416025160772e+00	7.037011808169271632e+00	6.133107834237822686e+00
1.182952504168834196e+01	1.026059832421209528e+01	1.087018244051893490e+01	1.122960582128868623e+01	1.120700126770482719e+01	1.181693164970561405e+01	1.327359758891569896e+01	1.109252767970810538e+01
1.255653764804931960e+01	1.131000241994389732e+01	1.197928178860150972e+01	1.116036668121149233e+01	1.181522060142368602e+01	1.073918162099633200e+01	1.359228810437469015e+01	1.198636497957369151e+01
2.165122919709960669e+01	2.358372412093129711e+01	2.178871923765528962e+01	2.364760737620007092e+01	2.160789429829159758e+01	2.351773139249118572e+01	2.482536142447386140e+01	2.486088165809593775e+01
2.337493610811707967e+01	2.250783376456530860e+01	2.298424434727011345e+01	2.461944548909774255e+01	2.115174366907815795e+01	2.307744761645805198e+01	2.364876042757547836e+01	2.142103871821397121e+01
7.557219714957096324e-01	7.179322659330811263e-01	7.210387297666788209e-01	1.184578590158524181e+00	6.973582946481202693e-01	7.174461008301805665e-01	2.113176459363994564e+00	6.964977456443922632e-01
9.299309540242731709e-01	9.347795825711082696e-01	9.511012487920559311e-01	1.017237850298853719e+00	1.226871970695616154e+00	9.922658174357179561e-01	2.380296089293498785e+00	1.251873774012759677e+00
1.338844250025501204e+01	1.466262480134623125e+01	1.537755552974735629e+01	1.464887813773808212e+01	1.458477169125521478e+01	1.412694983770273183e+01	1.505318782614365247e+01	1.475576961386157748e+01
9.302358156658737443e+00	8.473541622948307150e+00	8.982961263205220703e+00	8.799907395868896032e+00	8.874627128441641588e+00	8.336930495239309735e+00	1.045512017794120396e+01	9.391117431472352450e+00
9.187213995408781031e+00	8.949328654432022745e+00	8.767968889005533839e+00	8.576627837390681464e+00	8.448720086210586899e+00	8.170136501846995358e+00	9.421050946936095016e+00	8.399214199257247770e+00
1.091592908170861076e+00	6.166648290750874617e-01	5.858123510592979644e-01	6.339650028996295372e-01	6.032734326705240235e-01	6.472710860354998763e-01	1.967251913126685459e+00	5.785405813751745008e-01
7.537584369116554051e+00	7.423837638699589903e+00	6.910732105158356120e+00	7.516376622251730311e+00	7.080471614069309361e+00	6.970127654951681073e+00	8.740349922812091776e+00	7.962714693574112879e+00
6.352621224620711438e-01	5.166136482031453703e-01	5.045390963895494130e-01	5.316956716028986563e-01	9.703827209356148398e-01	5.200899378946135521e-01	2.153966127266800257e+00	5.222584823843119395e-01
4.555346404146584094e-01	4.352429204784360461e-01	4.424287961733375241e-01	4.688221623181381137e-01	7.188931657183535995e-01	4.560605642373092850e-01	1.741398015363256668e+00	4.465132603530345135e-01
7.199031644782619033e+00	8.543821076605079057e+00	8.013639340736121497e+00	8.635891026437304774e+00	8.891004971576101923e+00	7.756817542270427523e+00	9.184714816571815987e+00	8.810788546803470567e+00
5.891097400766763803e-01	5.932129772371628196e-01	5.640637560370512782e-01	6.102788023302896381e-01	5.890851595795747464e-01	1.409251803118988233e+00	2.059490862500091168e+00	6.110412398217386354e-01
7.861597101369433016e-01	7.766834154240064292e-01	8.234565330941892025e-01	8.466999955230444241e-01	7.558286659205931679e-01	7.843100381570682345e-01	2.646063587083196555e+00	7.918597944807976852e-01
1.137993721264700220e+01	9.771718365771992154e+00	1.130855792799573400e+01	1.074739710911603474e+01	9.571975469733107644e+00	1.121154026804186188e+01	1.142296092852537726e+01	1.102168812428760880e+01
1.180977168105048314e+01	1.153447184853862417e+01	1.159330508572858420e+01	1.200291128531018181e+01	1.110251932493616955e+01	1.085849136589971664e+01	1.306047049285451855e+01	1.246870676267472611e+01
1.179124234781369651e+01	1.102388795494169571e+01	1.050429896268081364e+01	1.180362377276218133e+01	1.161039617081282138e+01	1.250228686216480334e+01	1.284425540423509737e+01	1.072674684917504884e+01
1.377545643832146460e+01	1.377940375454400090e+01	1.495035423826676535e+01	1.370516515962208892e+01	1.335460066782001753e+01	1.547847787894390059e+01	1.414762252776560381e+01	1.587710833756240980e+01
1.202170286303541502e+01	1.150266240021320563e+01	1.166926634769404103e+01	1.143705696643389125e+01	1.063030260482974221e+01	1.169158499307018317e+01	1.103024002287561700e+01	1.156296159864967876e+01
1.271670199192371520e+01	1.328344539319014395e+01	1.434637643440462185e+01	1.449114266729932687e+01	1.412960887215765737e+01	1.467870871037734126e+01	1.450278404680178213e+01	1.515004738144563490e+01
4.816122286456666624e-01	4.971207081745027678e-01	4.567985216147686933e-01	7.266082129954611890e-01	4.752423311704541131e-01	5.150698969029828822e-01	2.311430632942083729e+00	4.662197702525832654e-01
7.996706405590834343e+00	7.806589871709530115e+00	7.805641921739326250e+00	7.081391632113852808e+00	6.957627826918375114e+00	6.893229961240919579e+00	8.791435090613360259e+00	7.034395877117114892e+00
1.351046675414128728e+01	1.484300137435314859e+01	1.536019730605072553e+01	1.364322567850034673e+01	1.524534820083257181e+01	1.516870303659925412e+01	1.565113087195626207e+01	1.596439656647033445e+01
1.250825766870032041e+01	1.360636451384501733e+01	1.357736137225476902e+01	1.276173097478341667e+01	1.325049388480164048e+01	1.505673662673512503e+01	1.587865652285627149e+01	1.367502128772794023e+01
9.157895978303633555e+00	8.177279283751989425e+00	7.972799053360516197e+00	8.544561754786576202e+00	8.738243966160066378e+00	7.691364185660567010e+00	1.011821864729754772e+01	9.024292859453748150e+00
4.668260329179071966e-01	4.528274855149451161e-01	4.489324372974694000e-01	4.726004447739841630e-01	4.399091471236842299e-01	8.170255130636129293e-01	1.795378509673870360e+00	4.505908014651994198e-01
1.227879367678313649e+01	1.117644463007655631e+01	1.142535350562302732e+01	1.139057826835224496e+01	1.178104336997042623e+01	1.177890393437562722e+01	1.285006884911508429e+01	1.024510339085789923e+01
7.415490835755552901e+00	7.736500417437714994e+00	7.125750469391967101e+00	6.791790217849385414e+00	6.826590975560498542e+00	7.281029982628997033e+00	8.096761137220781279e+00	7.499168180583347443e+00
1.464512627293796854e+01	1.428692052275950175e+01	1.485120715168338812e+01	1.472088233263768053e+01	1.463545777431095729e+01	1.485758126480063268e+01	1.553108610520299848e+01	1.362804848364728016e+01
2.212565101848259630e+01	2.192470768141445703e+01	2.667283505197809745e+01	2.463094665365807501e+01	2.232485397467738153e+01	2.454004551109076715e+01	2.425255046455633234e+01	2.262502858557801488e+01
7.581060526845090353e-01	7.839844410934341257e-01	1.129990085687188506e+00	7.912948391708014562e-01	7.363690750228982784e-01	7.947650455682520043e-01	2.136455746139285683e+00	7.686926388167041324e-01
8.663038597811009156e-01	5.690364774843814644e-01	5.474834089251320313e-01	5.116088796602261679e-01	4.754697112170758744e-01	5.217995234506205282e-01	1.736747272126170083e+00	4.966048036373909014e-01
5.596224490675414387e-01	5.427581826952380117e-01	1.221940243837371209e+00	5.648222264747856380e-01	5.220009146176018966e-01	5.342766585681529845e-01	1.973496307070880196e+00	5.406914687002712938e-01
4.531486292658226112e-01	4.606401847959425422e-01	4.665486136439983000e-01	5.064495325140561111e-01	4.494692953731422858e-01	4.893486767149881622e-01	1.855040431748302687e+00	8.970497563747178438e-01
1.473259343880298644e+01	1.317863734994461389e+01	1.283274642865646520e+01	1.324910125282901419e+01	1.369560522849454465e+01	1.289561907459654044e+01	1.426022836730868271e+01	1.368655782082839423e+01
1.233352728356454264e+01	1.478044198003834353e+01	1.378787740312077226e+01	1.229055746168146257e+01	1.241548243762882642e+01	1.132494793651109966e+01	1.446614469101077738e+01	1.514628245072988122e+01
5.461462194379956836e-01	5.381625802619031118e-01	5.316290269574931449e-01	5.703243272895410776e-01	5.139253174220201892e-01	5.542976522584964760e-01	1.955410179817850702e+00	1.040284348579175067e+00
9.994481662052733029e+00	1.103768806098367783e+01	9.683037271518422529e+00	1.108528015486313834e+01	1.003050603586392597e+01	1.072330697180352921e+01	1.205443443021449923e+01	9.558725119304433804e+00
5.230389533242553179e-01	4.890121749826165654e-01	5.335757983359105117e-01	5.274131156269681320e-01	5.141648045898010722e-01	5.171302328251364822e-01	2.269062397084844473e+00	5.011659063896394262e-01
1.077905920133371254e+01	1.104026558397998414e+01	1.145686705884357259e+01	1.097493341412227252e+01	1.063731879157009530e+01	1.032653877724116498e+01	1.096499320553482626e+01	9.340624892295686266e+00
6.152867763841186610e-01	6.141413594033019452e-01	6.268368076007555523e-01	6.097210248327775695e-01	5.732120636130282332e-01	5.909899306256186646e-01	1.969252213436348820e+00	1.037719466408702607e+00
7.810321408368233520e+00	7.596474620536946887e+00	7.876975543153871051e+00	7.742640456627357004e+00	7.079752389925145550e+00	7.996990958787155712e+00	8.421583800027031330e+00	7.083820180038913783e+00
1.282163860652092424e+01	1.183805102565550094e+01	1.263013622945892855e+01	1.259590459575629318e+01	1.205210294402222182e+01	1.325506157479911451e+01	1.313170814532806396e+01	1.256284051497640775e+01
1.591893138488043924e+01	1.662008665380707129e+01	1.732823550900553045e+01	1.765789338103128259e+01	1.673627285848072788e+01	1.910238113481372579e+01	1.786449494213711375e+01	1.749574432121023193e+01
1.213767170630059944e+01	1.081789999398466939e+01	1.162522550429102708e+01	1.102444460415256700e+01	1.141261357022422551e+01	1.189900204745197421e+01	1.254864258244587560e+01	1.226891466213842996e+01
4.794252347858045105e-01	4.123563523967437860e-01	4.113528344385673496e-01	4.437495494583945654e-01	4.001251457182843918e-01	4.265068204423854703e-01	1.988315789088419105e+00	4.094284268524036596e-01
2.801493178980944521e+01	3.058715557272201124e+01	3.028926071531841657e+01	3.334983859201997092e+01	3.296590016515269639e+01	2.545635401829353839e+01	3.214103176847633137e+01	3.102586485978433117e+01
1.131289537804568290e+01	1.124727147994852317e+01	1.153471648170597241e+01	1.080028369682108824e+01	1.141906718694285949e+01	1.131865802004492849e+01	1.319154412910824625e+01	1.051177755039290496e+01
1.157762844463876384e+01	1.016185904953397312e+01	1.210168767493159159e+01	1.185159084847293620e+01	9.815207534092003527e+00	1.221720206580294388e+01	1.190147686241540015e+01	1.134332313643630918e+01
1.355587369989316038e+01	1.222836416992784514e+01	1.242630023888674629e+01	1.286034573822448124e+01	1.244306581538223533e+01	1.281820317096958028e+01	1.430067301036550731e+01	1.160794684384270958e+01
2.288131112197513772e+01	2.398450995378945549e+01	2.566123866323864888e+01	2.212012246539986648e+01	2.318814237454957095e+01	2.518793501566909043e+01	2.528506565545458429e+01	2.393246733652721048e+01
1.044589927744175384e+01	1.085045292797284766e+01	9.105405931722145851e+00	1.012145911566992496e+01	9.797525717002622869e+00	1.038713596892007374e+01	1.175976337668892491e+01	1.093844307600027754e+01
1.587918422861676682e+01	1.623882093209505229e+01	1.490847562045814811e+01	1.654458351303223296e+01	1.409908559874625666e+01	1.502469855195612780e+01	1.449564771460411272e+01	1.479660627103540271e+01
9.304885284161370507e+00	1.003272057895340375e+01	9.961875684664441621e+00	8.755761223513706781e+00	9.461133088226029386e+00	9.215565457300398222e+00	1.075193741070274811e+01	8.094685520015644897e+00
7.097868122866217711e-01	7.207482501210058512e-01	9.548359239324698544e-01	7.497175283561631209e-01	1.138691610989406966e+00	7.521341236453659151e-01	2.226297866810386772e+00	7.184037153772602213e-01
2.659823027424027941e+01	2.246689858129175121e+01	2.350261471862063445e+01	2.317266408479402529e+01	2.404572561084319915e+01	2.302303007724474426e+01	2.453020558005766105e+01	2.404165667227442782e+01
1.686952892131250792e+01	1.901863144316437371e+01	1.900318983452729071e+01	1.705702102851358859e+01	1.905146256258093018e+01	1.823300677081280341e+01	1.901077999927936446e+01	1.886262280982457895e+01
5.147041587873398827e-01	5.263536937499816437e-01	5.254399628077884854e-01	9.381133372031685846e-01	5.255309872460928178e-01	5.307850527254639461e-01	1.760949570000793329e+00	5.259453373675975207e-01
1.940293323418602389e+00	1.940554236340736205e+00	2.375646352630469860e+00	1.877084816982802717e+00	1.942995994013895222e+00	1.914515478349162692e+00	3.188193812249892733e+00	1.956824586957010226e+00
3.823296035350210786e+01	3.708352769090375034e+01	3.381731957700323932e+01	3.832349885906081255e+01	3.939406130236218928e+01	3.692377843707766516e+01	3.461606594554762495e+01	3.709971219690294930e+01
1.278246475988670028e+01	1.250480421756402905e+01	1.471257298110287870e+01	1.212645483129290724e+01	1.312688358569230829e+01	1.294220139880304288e+01	1.402824464357165368e+01	1.389246336323406616e+01
7.461956654050296844e-01	1.181217905653355382e+00	7.193942855570502060e-01	7.383175106614416894e-01	6.933953546003980284e-01	7.084588778505933604e-01	1.981847787620283796e+00	7.510535257615406080e-01
9.696981418055765189e+00	1.061312343874679165e+01	1.056139709667225191e+01	1.077290510734753326e+01	1.106300548095699909e+01	1.072049578792130120e+01	1.145474679050132671e+01	1.016437270166286666e+01
4.783243670489484844e-01	4.683883877388322348e-01	4.626794834887740238e-01	5.082460197471503349e-01	4.759319608193586237e-01	4.944555146044893879e-01	1.784475660647789175e+00	7.938644937894147047e-01
4.340307116406774135e-01	4.293417855849791520e-01	4.164262767874405413e-01	6.504949372417223596e-01	4.189911285663812102e-01	4.488315627033754862e-01	2.172080550557712098e+00	7.318395668346008298e-01
2.194047960335179326e+01	1.881268400856408007e+01	1.741690322869114738e+01	2.108306519782927069e+01	2.146948361288455231e+01	1.803317909255548201e+01	2.117444846925339874e+01	2.004411427645901966e+01
5.071217318034825228e-01	4.767357838850078688e-01	4.899558599263902914e-01	5.281473216603190801e-01	4.818715652141792316e-01	5.040042724219075954e-01	2.221864325285811237e+00	4.869045429447136364e-01
4.878547367772775867e-01	9.837949748213904444e-01	4.870203329384251156e-01	5.156268283459283230e-01	4.610781685139148101e-01	5.027585642445111525e-01	1.809002833270940469e+00	4.580760481105302651e-01
8.568872278490362149e+00	8.989310582072306488e+00	9.686272170511065482e+00	8.735827912286580954e+00	8.077969683660183975e+00	9.326097204861172330e+00	1.017053181088216185e+01	8.916656441939039723e+00
4.569200566151810916e-01	4.515633340297224296e-01	7.964183974609567729e-01	8.759251559286460598e-01	4.368059673886013350e-01	4.931481818108622295e-01	1.777049353272810661e+00	4.687151827425867778e-01
1.606966823131465105e+01	1.914644712836042473e+01	1.625619989734047621e+01	1.708052931566684407e+01	1.500165971348690697e+01	1.715856556617285733e+01	1.755678501832661809e+01	1.542369531185616793e+01
7.235627526625809658e+00	6.747959229805296388e+00	7.003189371777721384e+00	6.771478635177933469e+00	7.875457248589356141e+00	7.081964564849143606e+00	8.058747318605446353e+00	7.230948634349589454e+00
2.119008420764153655e+01	2.022539310474330065e+01	2.224073323083911191e+01	1.851051775377509401e+01	2.038174179676372688e+01	1.910013816857912161e+01	2.133535267216022291e+01	2.040124395053347683e+01
3.340375054682428457e-01	3.242863872767125510e-01	3.230805887290519318e-01	3.535960497133027736e-01	3.152729248612375357e-01	3.409342240758527764e-01	1.524657520899767471e+00	3.266558892951565984e-01
