1.010336279869079590e+00	1.625298380851745605e+00	1.929844617843627930e+00	4.357177913188934326e-01	4.610492885112762451e-01	3.636283278465270996e-01	1.055253505706787109e+00	4.500654041767120361e-01
9.719432830810546875e+00	7.104528903961181641e+00	1.516140079498291016e+01	6.918143749237060547e+00	1.168074512481689453e+01	2.013689041137695312e+00	5.189615726470947266e+00	1.628106880187988281e+01
4.916043281555175781e+00	5.112060070037841797e+00	6.932637214660644531e+00	2.228946208953857422e+00	4.716635704040527344e+00	1.537224292755126953e+00	2.356476783752441406e+00	8.324767112731933594e+00
4.827733516693115234e+00	2.047329187393188477e+00	5.560703754425048828e+00	2.043367862701416016e+00	6.161680698394775391e+00	8.379173874855041504e-01	1.811678767204284668e+00	7.210278034210205078e+00
1.192791223526000977e+00	1.095510840415954590e+00	1.955483794212341309e+00	6.644123792648315430e-01	1.855767369270324707e+00	6.169967055320739746e-01	7.921783924102783203e-01	3.228912353515625000e+00
7.499433040618896484e+00	1.507005023956298828e+01	1.866287994384765625e+01	1.037183284759521484e+01	1.024761486053466797e+01	3.018311500549316406e+00	7.085974693298339844e+00	1.654981040954589844e+01
1.613899230957031250e+00	2.835953712463378906e+00	3.326076507568359375e+00	6.086910367012023926e-01	6.738144159317016602e-01	7.383334040641784668e-01	1.509620308876037598e+00	7.122249603271484375e-01
1.741813778877258301e+00	4.879201412200927734e+00	5.270800113677978516e+00	2.175652980804443359e+00	4.984247684478759766e+00	1.241154789924621582e+00	2.769701957702636719e+00	5.445812225341796875e+00
8.754809379577636719e+00	4.849645614624023438e+00	1.099939250946044922e+01	4.708271980285644531e+00	8.016022682189941406e+00	1.004802942276000977e+00	2.985730171203613281e+00	1.168789577484130859e+01
1.603821873664855957e+00	9.901955127716064453e-01	2.232466220855712891e+00	6.213479638099670410e-01	1.892193198204040527e+00	5.543761849403381348e-01	7.075768709182739258e-01	2.625855207443237305e+00
5.287904262542724609e+00	5.981994628906250000e+00	1.039932155609130859e+01	7.831369400024414062e+00	8.165005683898925781e+00	2.421252012252807617e+00	4.554119110107421875e+00	1.284966754913330078e+01
1.179084777832031250e+01	5.726552009582519531e+00	1.744580650329589844e+01	4.321944236755371094e+00	1.143923377990722656e+01	3.029806137084960938e+00	5.801116466522216797e+00	1.076717567443847656e+01
4.586859703063964844e+00	5.005163192749023438e+00	7.287924289703369141e+00	2.364550828933715820e+00	4.276473045349121094e+00	1.100742220878601074e+00	2.096159696578979492e+00	8.442001342773437500e+00
1.733944320678710938e+01	8.909370422363281250e+00	2.775850677490234375e+01	7.626377582550048828e+00	1.192902278900146484e+01	2.624177217483520508e+00	8.052302360534667969e+00	1.480997943878173828e+01
5.501015782356262207e-01	8.631405830383300781e-01	1.075091123580932617e+00	3.047205209732055664e-01	2.639889717102050781e-01	3.706936836242675781e-01	6.490543484687805176e-01	2.347253113985061646e-01
1.645671844482421875e+00	1.960662603378295898e+00	3.357168674468994141e+00	2.521726608276367188e+00	2.620162010192871094e+00	9.859038591384887695e-01	1.382791399955749512e+00	3.516944169998168945e+00
9.112359046936035156e+00	7.373927116394042969e+00	2.054453277587890625e+01	5.930909633636474609e+00	6.001015663146972656e+00	3.543455839157104492e+00	5.014282226562500000e+00	8.395887374877929688e+00
5.448811650276184082e-01	8.745592236518859863e-01	1.111415028572082520e+00	3.190200328826904297e-01	2.681142985820770264e-01	2.946376502513885498e-01	5.271201133728027344e-01	2.509520649909973145e-01
1.011678934097290039e+00	1.895986914634704590e+00	2.499193191528320312e+00	5.295706987380981445e-01	5.290285944938659668e-01	6.069933176040649414e-01	1.023454427719116211e+00	6.272222399711608887e-01
1.173784255981445312e+00	2.073669910430908203e+00	2.650696992874145508e+00	7.452437281608581543e-01	5.683896541595458984e-01	5.439147949218750000e-01	1.017169952392578125e+00	6.300368309020996094e-01
3.368846416473388672e+00	2.749819993972778320e+00	7.203957557678222656e+00	2.773024797439575195e+00	5.820302009582519531e+00	1.408551573753356934e+00	3.172617673873901367e+00	1.048351669311523438e+01
1.075229883193969727e+00	1.521304368972778320e+00	1.930155396461486816e+00	4.916039407253265381e-01	4.447881579399108887e-01	4.037810862064361572e-01	9.357075691223144531e-01	6.110260486602783203e-01
6.154928207397460938e-01	1.083016991615295410e+00	1.400262713432312012e+00	4.048388898372650146e-01	2.786004543304443359e-01	4.086332917213439941e-01	6.276898384094238281e-01	4.115335643291473389e-01
2.733633041381835938e+01	1.055137538909912109e+01	3.017211151123046875e+01	1.103848075866699219e+01	2.324693679809570312e+01	3.949339389801025391e+00	8.156440734863281250e+00	2.592302322387695312e+01
9.127888083457946777e-01	1.968378305435180664e+00	2.388340473175048828e+00	6.663790941238403320e-01	7.100068926811218262e-01	5.781449079513549805e-01	1.462631464004516602e+00	5.429239869117736816e-01
4.066297709941864014e-01	7.778777480125427246e-01	9.410637021064758301e-01	2.234623283147811890e-01	1.917834132909774780e-01	3.074697554111480713e-01	3.943715691566467285e-01	2.198088467121124268e-01
5.554144382476806641e+00	7.565256595611572266e+00	1.426747035980224609e+01	7.022489547729492188e+00	1.100573730468750000e+01	2.720787525177001953e+00	5.529624462127685547e+00	1.945171928405761719e+01
1.039960861206054688e+00	1.186764478683471680e+00	1.902664780616760254e+00	6.719353795051574707e-01	2.366486072540283203e+00	5.794074535369873047e-01	9.452681541442871094e-01	2.682901144027709961e+00
3.881753385066986084e-01	7.112098932266235352e-01	9.287821054458618164e-01	2.147614210844039917e-01	1.582571417093276978e-01	2.483293563127517700e-01	4.156898856163024902e-01	1.997739523649215698e-01
7.711032032966613770e-01	1.396975517272949219e+00	1.642361998558044434e+00	3.527050316333770752e-01	3.655826747417449951e-01	4.527397453784942627e-01	8.072369098663330078e-01	4.060073792934417725e-01
1.100827693939208984e+00	1.551777601242065430e+00	1.960709214210510254e+00	6.163316369056701660e-01	5.236651301383972168e-01	5.091859102249145508e-01	1.093587756156921387e+00	7.374715805053710938e-01
8.813533782958984375e+00	6.988508224487304688e+00	2.096118545532226562e+01	6.045243263244628906e+00	3.896931648254394531e+00	2.716615438461303711e+00	5.911720275878906250e+00	1.047118377685546875e+01
2.883768975734710693e-01	4.973907470703125000e-01	6.081558465957641602e-01	1.718981117010116577e-01	1.191570833325386047e-01	1.964088380336761475e-01	3.022916913032531738e-01	1.694433987140655518e-01
5.213857173919677734e+00	4.118346691131591797e+00	8.264624595642089844e+00	3.209800958633422852e+00	6.494550228118896484e+00	1.235103011131286621e+00	2.901413440704345703e+00	8.423026084899902344e+00
2.484788149595260620e-01	5.235298275947570801e-01	7.126882076263427734e-01	1.853680312633514404e-01	1.512180566787719727e-01	2.082567065954208374e-01	2.763734161853790283e-01	1.565800309181213379e-01
9.024953246116638184e-01	1.158011674880981445e+00	1.450053095817565918e+00	3.534985780715942383e-01	4.563034176826477051e-01	3.909152150154113770e-01	8.985147476196289062e-01	3.233603537082672119e-01
5.736139774322509766e+00	7.673690319061279297e+00	1.238613986968994141e+01	7.025789260864257812e+00	9.074906349182128906e+00	3.178508043289184570e+00	5.117975711822509766e+00	1.548521614074707031e+01
1.553201770782470703e+01	8.500064849853515625e+00	2.651699066162109375e+01	1.084476947784423828e+01	1.438140773773193359e+01	2.838556289672851562e+00	8.554516792297363281e+00	1.748105812072753906e+01
1.050120949745178223e+00	1.192743897438049316e+00	1.689896464347839355e+00	5.116658806800842285e-01	2.079992055892944336e+00	4.920412003993988037e-01	7.263719439506530762e-01	2.649951219558715820e+00
7.340773105621337891e+00	8.967153549194335938e+00	1.980330085754394531e+01	6.910564422607421875e+00	5.934230804443359375e+00	3.434187889099121094e+00	6.278223037719726562e+00	1.044983959197998047e+01
1.618937492370605469e+00	3.946576833724975586e+00	4.952124595642089844e+00	1.678899884223937988e+00	1.993750214576721191e+00	8.406668901443481445e-01	3.408373355865478516e+00	1.032348036766052246e+00
7.275081872940063477e-01	1.031523227691650391e+00	1.353910207748413086e+00	4.180637896060943604e-01	2.780621647834777832e-01	3.669978082180023193e-01	6.229190230369567871e-01	3.171673119068145752e-01
1.801248192787170410e-01	2.945345342159271240e-01	3.817344307899475098e-01	8.868527412414550781e-02	7.334820181131362915e-02	1.170910000801086426e-01	1.922429352998733521e-01	9.392470121383666992e-02
1.948959350585937500e+01	5.649873733520507812e+00	1.922739410400390625e+01	5.680418014526367188e+00	1.522788143157958984e+01	2.260607004165649414e+00	4.493839740753173828e+00	1.515448760986328125e+01
7.214372754096984863e-01	1.234827399253845215e+00	1.540272712707519531e+00	3.600911796092987061e-01	3.466235101222991943e-01	4.232551753520965576e-01	7.629532217979431152e-01	3.446429073810577393e-01
6.430439472198486328e+00	3.971174240112304688e+00	9.176901817321777344e+00	3.484703302383422852e+00	7.149097919464111328e+00	1.126752376556396484e+00	3.490386724472045898e+00	9.394353866577148438e+00
1.641454219818115234e+00	3.093613386154174805e+00	3.665898799896240234e+00	1.658825755119323730e+00	3.758302211761474609e+00	1.008314251899719238e+00	2.028842210769653320e+00	6.578142166137695312e+00
1.281199574470520020e+00	9.502149820327758789e-01	2.447584629058837891e+00	8.241636157035827637e-01	2.419799804687500000e+00	5.852360725402832031e-01	1.138839364051818848e+00	3.017103433609008789e+00
8.163056373596191406e-01	1.395474791526794434e+00	1.656651854515075684e+00	4.518964290618896484e-01	3.863085806369781494e-01	4.297439754009246826e-01	7.495827674865722656e-01	3.757915496826171875e-01
5.599328517913818359e+00	7.510015964508056641e+00	1.400826644897460938e+01	7.671356678009033203e+00	7.526249408721923828e+00	2.226661920547485352e+00	4.748680114746093750e+00	1.202390861511230469e+01
1.274545788764953613e+00	1.679601192474365234e+00	3.385891199111938477e+00	1.002583861351013184e+00	3.208062648773193359e+00	8.813971281051635742e-01	1.509263277053833008e+00	3.790449380874633789e+00
7.459737658500671387e-01	1.180999636650085449e+00	1.460072040557861328e+00	4.577841758728027344e-01	4.222938418388366699e-01	3.996762931346893311e-01	8.395906686782836914e-01	3.754366338253021240e-01
1.594577598571777344e+01	1.009201812744140625e+01	2.050879478454589844e+01	6.795095920562744141e+00	1.588211250305175781e+01	2.639899253845214844e+00	4.882667064666748047e+00	1.968917655944824219e+01
8.947503566741943359e-01	1.341948509216308594e+00	1.511370182037353516e+00	6.074298024177551270e-01	5.089547634124755859e-01	4.508814811706542969e-01	1.053861260414123535e+00	7.292849421501159668e-01
5.049326419830322266e-01	9.472730159759521484e-01	1.264298439025878906e+00	3.699132502079010010e-01	2.401398420333862305e-01	3.811120092868804932e-01	5.326222181320190430e-01	3.215368390083312988e-01
6.924974918365478516e+00	8.102604866027832031e+00	1.396256351470947266e+01	9.528495788574218750e+00	1.099264907836914062e+01	3.049522638320922852e+00	6.251565456390380859e+00	1.582877635955810547e+01
6.389801502227783203e-01	1.214113354682922363e+00	1.381750941276550293e+00	2.322106361389160156e-01	3.419798612594604492e-01	4.049342274665832520e-01	7.112404704093933105e-01	3.466755449771881104e-01
1.164955794811248779e-01	1.837542355060577393e-01	2.352105975151062012e-01	7.126647979021072388e-02	5.788400396704673767e-02	1.019847914576530457e-01	1.452466100454330444e-01	5.969959869980812073e-02
1.077218770980834961e+00	1.962328910827636719e+00	2.527140378952026367e+00	6.526511907577514648e-01	5.232431888580322266e-01	5.301332473754882812e-01	1.087815165519714355e+00	6.179960966110229492e-01
6.418256759643554688e-01	1.212394952774047852e+00	1.436200141906738281e+00	3.807615339756011963e-01	3.410610556602478027e-01	3.086631298065185547e-01	6.341067552566528320e-01	3.243945837020874023e-01
5.089856624603271484e+00	5.200030803680419922e+00	1.083017539978027344e+01	2.900637388229370117e+00	8.362379074096679688e+00	1.707291007041931152e+00	5.129955291748046875e+00	1.208783721923828125e+01
1.306699275970458984e+00	2.260975599288940430e+00	2.746475458145141602e+00	5.630536079406738281e-01	6.000701785087585449e-01	6.869363188743591309e-01	1.126121163368225098e+00	7.846509814262390137e-01
1.199944114685058594e+01	8.545820236206054688e+00	1.691794776916503906e+01	1.089801216125488281e+01	1.074445915222167969e+01	4.055688381195068359e+00	5.775995731353759766e+00	1.320682525634765625e+01
1.110445141792297363e+00	2.082705497741699219e+00	2.477737903594970703e+00	6.661171317100524902e-01	5.359867215156555176e-01	4.525655806064605713e-01	1.197181105613708496e+00	5.848928093910217285e-01
1.777386665344238281e+01	4.325139999389648438e+00	1.705475616455078125e+01	4.367684364318847656e+00	1.486259937286376953e+01	1.238406300544738770e+00	5.050515174865722656e+00	1.449844360351562500e+01
5.527297854423522949e-01	8.246650099754333496e-01	9.873700141906738281e-01	2.520256638526916504e-01	2.538577914237976074e-01	2.909937798976898193e-01	4.874874055385589600e-01	2.358437925577163696e-01
2.314864540100097656e+01	9.637456893920898438e+00	2.572476577758789062e+01	7.778618335723876953e+00	1.998831748962402344e+01	2.562239885330200195e+00	7.731658935546875000e+00	2.103668975830078125e+01
1.359727764129638672e+01	4.667243957519531250e+00	1.513420677185058594e+01	5.975493907928466797e+00	1.244654273986816406e+01	2.175361394882202148e+00	4.914603233337402344e+00	1.356768226623535156e+01
1.129554510116577148e+00	2.385836362838745117e+00	2.802698373794555664e+00	6.979508996009826660e-01	8.651311993598937988e-01	6.719300150871276855e-01	1.764296531677246094e+00	6.683844327926635742e-01
8.686265945434570312e-01	1.285493612289428711e+00	1.901766777038574219e+00	4.495123326778411865e-01	4.456987679004669189e-01	4.115804135799407959e-01	9.970207214355468750e-01	5.807065963745117188e-01
7.567710876464843750e-01	1.357657432556152344e+00	1.785328626632690430e+00	3.739328980445861816e-01	3.214923143386840820e-01	4.348034560680389404e-01	7.597560882568359375e-01	3.850281536579132080e-01
1.032212257385253906e+00	1.929014682769775391e+00	2.371290445327758789e+00	5.229462385177612305e-01	4.486628770828247070e-01	5.834006667137145996e-01	8.791840076446533203e-01	5.262994170188903809e-01
3.883707225322723389e-01	6.175123453140258789e-01	7.753278017044067383e-01	1.541740894317626953e-01	1.614879071712493896e-01	2.335754334926605225e-01	3.295993506908416748e-01	2.539498805999755859e-01
8.566884994506835938e+00	4.323344230651855469e+00	1.098763942718505859e+01	4.998001098632812500e+00	8.464598655700683594e+00	1.134414792060852051e+00	3.563469648361206055e+00	9.914991378784179688e+00
2.550351142883300781e+01	1.321627616882324219e+01	3.158783149719238281e+01	1.400074577331542969e+01	1.975107192993164062e+01	4.316464900970458984e+00	7.857661724090576172e+00	2.198801231384277344e+01
5.668636560440063477e-01	1.008568644523620605e+00	1.257637143135070801e+00	3.077409863471984863e-01	2.228195071220397949e-01	3.392138779163360596e-01	6.182491183280944824e-01	2.654027044773101807e-01
8.333117961883544922e-01	1.472744703292846680e+00	1.966647505760192871e+00	5.473046302795410156e-01	4.714663922786712646e-01	4.931027591228485107e-01	1.045676469802856445e+00	5.472512245178222656e-01
9.349980950355529785e-01	1.734407424926757812e+00	2.337087869644165039e+00	5.540361404418945312e-01	5.053691864013671875e-01	4.896890521049499512e-01	1.195345640182495117e+00	4.714000821113586426e-01
8.122853279113769531e+00	4.329877376556396484e+00	1.238765144348144531e+01	3.423812627792358398e+00	8.796052932739257812e+00	1.378789067268371582e+00	4.598206043243408203e+00	1.126503753662109375e+01
9.692772030830383301e-01	2.305624008178710938e+00	2.653843641281127930e+00	8.443288803100585938e-01	6.972338557243347168e-01	6.031537055969238281e-01	1.391435027122497559e+00	7.025158405303955078e-01
6.299938678741455078e+00	4.863451004028320312e+00	8.399195671081542969e+00	2.630726575851440430e+00	6.149748802185058594e+00	1.307220816612243652e+00	3.029309749603271484e+00	8.454041481018066406e+00
1.830384969711303711e+00	1.510332107543945312e+00	2.955075025558471680e+00	1.099828600883483887e+00	2.897504568099975586e+00	7.869668602943420410e-01	1.193307280540466309e+00	3.301068782806396484e+00
1.285010218620300293e+00	2.628676176071166992e+00	3.015955448150634766e+00	7.370150089263916016e-01	7.005093097686767578e-01	6.773203611373901367e-01	1.615100026130676270e+00	7.800962328910827637e-01
1.993571519851684570e+00	1.901445269584655762e+00	3.033385753631591797e+00	1.282979726791381836e+00	3.275827169418334961e+00	5.561760067939758301e-01	1.306173205375671387e+00	4.484951972961425781e+00
1.014651012420654297e+01	2.821583747863769531e+00	9.610570907592773438e+00	4.346771717071533203e+00	9.138982772827148438e+00	1.439873695373535156e+00	2.505598783493041992e+00	1.020107364654541016e+01
5.057750344276428223e-01	8.558624386787414551e-01	1.015450119972229004e+00	3.304482698440551758e-01	2.793041467666625977e-01	3.071060776710510254e-01	6.310591697692871094e-01	3.212037086486816406e-01
7.325861454010009766e-01	1.539672255516052246e+00	1.897687077522277832e+00	5.684425830841064453e-01	3.828091323375701904e-01	4.896092116832733154e-01	8.237773776054382324e-01	4.403280913829803467e-01
8.263852596282958984e-01	1.645450234413146973e+00	1.971645236015319824e+00	4.499826133251190186e-01	4.404946863651275635e-01	5.706715583801269531e-01	1.068022251129150391e+00	4.426572918891906738e-01
5.359544754028320312e-01	7.921869158744812012e-01	1.030896902084350586e+00	2.685809433460235596e-01	2.709308564662933350e-01	3.161868453025817871e-01	5.795819163322448730e-01	3.147374689579010010e-01
6.729234457015991211e-01	1.244856238365173340e+00	1.594983100891113281e+00	3.721107840538024902e-01	4.078731536865234375e-01	3.747807741165161133e-01	8.358565568923950195e-01	4.061401486396789551e-01
7.497783899307250977e-01	1.332612276077270508e+00	1.632133603096008301e+00	4.463761448860168457e-01	3.964524865150451660e-01	4.766180217266082764e-01	9.251647591590881348e-01	4.387087523937225342e-01
6.751947402954101562e-01	7.047365903854370117e-01	1.776647925376892090e+00	1.078940272331237793e+00	1.736263394355773926e+00	4.609235227108001709e-01	1.018674373626708984e+00	2.563462734222412109e+00
1.091696143150329590e+00	1.878591775894165039e+00	2.268680334091186523e+00	5.969462394714355469e-01	5.165878534317016602e-01	4.507437944412231445e-01	1.115334987640380859e+00	6.171280741691589355e-01
1.038814902305603027e+00	1.567577719688415527e+00	1.786620616912841797e+00	5.504316091537475586e-01	3.825437426567077637e-01	4.906326532363891602e-01	9.762691855430603027e-01	4.363725185394287109e-01
9.464942216873168945e-01	1.434314489364624023e+00	1.766558170318603516e+00	4.994082450866699219e-01	4.330300688743591309e-01	5.127466320991516113e-01	8.300626873970031738e-01	4.454996287822723389e-01
1.114386558532714844e+00	2.002265930175781250e+00	2.629691123962402344e+00	6.475211381912231445e-01	5.166887640953063965e-01	5.393248200416564941e-01	1.293119668960571289e+00	6.440397500991821289e-01
5.385692119598388672e-01	3.910476863384246826e-01	1.062870025634765625e+00	4.017949998378753662e-01	1.183407545089721680e+00	3.743200600147247314e-01	5.513404607772827148e-01	1.601562380790710449e+00
7.498941421508789062e-01	1.170176506042480469e+00	1.582525610923767090e+00	3.207704722881317139e-01	3.443828523159027100e-01	3.251164257526397705e-01	7.624299526214599609e-01	3.348186910152435303e-01
1.302432537078857422e+00	2.279631853103637695e+00	2.628745555877685547e+00	6.484073400497436523e-01	6.319770216941833496e-01	6.770526766777038574e-01	1.446120023727416992e+00	7.360146641731262207e-01
5.603424906730651855e-01	9.669534564018249512e-01	1.116492271423339844e+00	2.527916133403778076e-01	2.601428925991058350e-01	3.000051975250244141e-01	6.581179499626159668e-01	2.629050314426422119e-01
1.102237701416015625e-01	1.652636975049972534e-01	2.173493802547454834e-01	6.332314759492874146e-02	5.600249767303466797e-02	6.314659118652343750e-02	1.333918273448944092e-01	6.485550105571746826e-02
2.170515251159667969e+01	5.624994277954101562e+00	2.119582557678222656e+01	5.107000350952148438e+00	1.675547218322753906e+01	3.069243669509887695e+00	5.182867527008056641e+00	1.832483863830566406e+01
1.007096767425537109e+01	5.258440017700195312e+00	1.253896522521972656e+01	2.306290864944458008e+00	8.503896713256835938e+00	2.515842437744140625e+00	4.411497592926025391e+00	1.253627681732177734e+01
1.149385452270507812e+01	8.058816909790039062e+00	1.542819118499755859e+01	5.020421981811523438e+00	9.603234291076660156e+00	3.628206729888916016e+00	5.956367492675781250e+00	1.613845443725585938e+01
4.699563026428222656e+00	3.555179595947265625e+00	1.021568298339843750e+01	3.240941047668457031e+00	6.452064037322998047e+00	1.272976398468017578e+00	4.539222717285156250e+00	7.714365005493164062e+00
5.314548015594482422e-01	1.063288092613220215e+00	1.337932109832763672e+00	3.328165411949157715e-01	3.006295263767242432e-01	3.570651710033416748e-01	6.400928497314453125e-01	3.552026450634002686e-01
1.093846678733825684e+00	2.156380414962768555e+00	2.830890178680419922e+00	6.886172890663146973e-01	5.111743211746215820e-01	5.628681778907775879e-01	9.388798475265502930e-01	6.945272684097290039e-01
3.059646844863891602e+00	2.279823303222656250e+00	6.837499618530273438e+00	1.745799064636230469e+00	4.897860527038574219e+00	1.195412039756774902e+00	3.149625301361083984e+00	8.554507255554199219e+00
1.250425457954406738e+00	2.150295257568359375e+00	2.615606546401977539e+00	6.480659842491149902e-01	5.257326364517211914e-01	4.668419361114501953e-01	1.150320529937744141e+00	5.558024644851684570e-01
7.395876646041870117e-01	8.546019196510314941e-01	1.392356038093566895e+00	5.100033283233642578e-01	1.421820759773254395e+00	4.559381008148193359e-01	6.519533991813659668e-01	2.573951959609985352e+00
6.790375709533691406e-01	1.278233885765075684e+00	1.532093763351440430e+00	3.307950794696807861e-01	3.231400251388549805e-01	3.838322162628173828e-01	7.568025588989257812e-01	3.520431518554687500e-01
7.456662654876708984e+00	5.136906147003173828e+00	1.243814945220947266e+01	3.829670906066894531e+00	8.626840591430664062e+00	1.578518986701965332e+00	4.610131263732910156e+00	1.238020610809326172e+01
1.077216267585754395e+00	1.937667846679687500e+00	2.434257745742797852e+00	5.670963525772094727e-01	5.779926776885986328e-01	5.587685108184814453e-01	1.281666398048400879e+00	6.664339900016784668e-01
6.561328172683715820e-01	1.125830292701721191e+00	1.443128824234008789e+00	2.559638619422912598e-01	3.067918419837951660e-01	3.917903304100036621e-01	7.670251131057739258e-01	3.380790054798126221e-01
4.292415082454681396e-01	7.370627522468566895e-01	8.976672291755676270e-01	2.761302888393402100e-01	2.081255167722702026e-01	2.936389446258544922e-01	5.006259679794311523e-01	1.985335052013397217e-01
8.049865961074829102e-01	1.445160865783691406e+00	1.808971166610717773e+00	3.608069419860839844e-01	4.006834626197814941e-01	4.590916931629180908e-01	9.451243877410888672e-01	5.386205911636352539e-01
4.279475808143615723e-01	3.131192922592163086e-01	7.984408736228942871e-01	2.954046726226806641e-01	7.653780579566955566e-01	3.091069459915161133e-01	3.130022883415222168e-01	1.043567299842834473e+00
5.460094809532165527e-01	1.140721321105957031e+00	1.318733811378479004e+00	2.852864265441894531e-01	2.330491989850997925e-01	4.109475612640380859e-01	4.488240182399749756e-01	3.232112228870391846e-01
9.195996522903442383e-01	1.506741404533386230e+00	1.966669559478759766e+00	4.711261987686157227e-01	3.615320324897766113e-01	4.376277923583984375e-01	9.047977924346923828e-01	4.853255152702331543e-01
5.499986410140991211e-01	8.586284518241882324e-01	1.098444223403930664e+00	3.266469836235046387e-01	2.441711574792861938e-01	2.874518632888793945e-01	6.282628178596496582e-01	3.652635216712951660e-01
8.689506053924560547e-01	1.492091298103332520e+00	1.990511059761047363e+00	4.433278143405914307e-01	3.760505914688110352e-01	4.580574631690979004e-01	9.373221993446350098e-01	3.535049557685852051e-01
2.519816160202026367e-01	3.395341038703918457e-01	4.114438891410827637e-01	1.406036168336868286e-01	1.186500638723373413e-01	1.358714997768402100e-01	2.454029470682144165e-01	1.173972189426422119e-01
1.237731337547302246e+00	2.305029869079589844e+00	2.831948757171630859e+00	5.470206141471862793e-01	6.201081275939941406e-01	6.708864569664001465e-01	1.232294082641601562e+00	6.734876632690429688e-01
6.155277490615844727e-01	1.242729067802429199e+00	1.461252689361572266e+00	3.570302128791809082e-01	3.381855189800262451e-01	4.829696416854858398e-01	6.641437411308288574e-01	4.601108133792877197e-01
1.010010600090026855e+00	1.669905781745910645e+00	2.058227539062500000e+00	5.469896793365478516e-01	5.579027533531188965e-01	4.179463386535644531e-01	1.055789709091186523e+00	4.293122887611389160e-01
1.420676136016845703e+01	8.629391670227050781e+00	1.724898719787597656e+01	6.590617656707763672e+00	1.406444549560546875e+01	2.280358076095581055e+00	4.363116741180419922e+00	1.577181529998779297e+01
2.694710791110992432e-01	4.562353789806365967e-01	5.948564410209655762e-01	1.565762460231781006e-01	1.272783875465393066e-01	2.024415582418441772e-01	2.716360688209533691e-01	1.397250443696975708e-01
4.846379160881042480e-01	8.351837396621704102e-01	9.595196247100830078e-01	2.122311890125274658e-01	2.520359158515930176e-01	3.338613510131835938e-01	4.863921105861663818e-01	2.691003084182739258e-01
2.650330781936645508e+00	4.526776790618896484e+00	6.668591976165771484e+00	4.087162017822265625e+00	4.661279678344726562e+00	1.147785425186157227e+00	3.186851978302001953e+00	8.610198974609375000e+00
3.394275426864624023e+00	4.768945693969726562e+00	9.510524749755859375e+00	3.540410280227661133e+00	2.274136781692504883e+00	1.950663924217224121e+00	4.669566154479980469e+00	3.597179412841796875e+00
4.862123727798461914e-01	9.772999286651611328e-01	1.221279144287109375e+00	2.361578494310379028e-01	2.193395644426345825e-01	3.961756229400634766e-01	5.733560323715209961e-01	3.062062561511993408e-01
6.036343574523925781e-01	9.178805351257324219e-01	1.165720224380493164e+00	2.771686613559722900e-01	3.157921731472015381e-01	2.936264276504516602e-01	6.585018038749694824e-01	2.780124247074127197e-01
9.410418510437011719e+00	6.100322246551513672e+00	1.330697536468505859e+01	4.359491348266601562e+00	1.035319900512695312e+01	1.487099409103393555e+00	4.875972747802734375e+00	1.319212245941162109e+01
9.016655683517456055e-01	1.640938282012939453e+00	1.973410725593566895e+00	5.485671758651733398e-01	4.936090111732482910e-01	5.061292648315429688e-01	1.074879050254821777e+00	4.389300048351287842e-01
2.212585687637329102e+00	1.429726362228393555e+00	4.757499694824218750e+00	1.655908703804016113e+00	3.685780048370361328e+00	1.010113358497619629e+00	2.331641674041748047e+00	5.174414634704589844e+00
2.678375005722045898e+00	1.783781409263610840e+00	5.993005275726318359e+00	2.250950098037719727e+00	4.322017192840576172e+00	9.564720392227172852e-01	2.721791982650756836e+00	5.066751956939697266e+00
4.987525641918182373e-01	1.093687772750854492e+00	1.459823131561279297e+00	3.287625014781951904e-01	3.157555758953094482e-01	4.244739711284637451e-01	6.283566951751708984e-01	3.318156898021697998e-01
5.842723250389099121e-01	4.648716449737548828e-01	1.296099543571472168e+00	4.375451207160949707e-01	1.169137358665466309e+00	3.493561446666717529e-01	6.243895292282104492e-01	1.896880626678466797e+00
4.046002388000488281e+00	7.452824115753173828e+00	1.033425140380859375e+01	3.716723442077636719e+00	8.048405647277832031e+00	2.318774700164794922e+00	4.986986160278320312e+00	1.063917541503906250e+01
8.615813255310058594e-01	1.239171504974365234e+00	1.709535479545593262e+00	5.621179342269897461e-01	3.789261281490325928e-01	3.879896998405456543e-01	9.476786851882934570e-01	4.434188306331634521e-01
7.692556381225585938e+00	5.001078128814697266e+00	1.014762401580810547e+01	4.253970623016357422e+00	6.829199314117431641e+00	2.682857036590576172e+00	3.464462757110595703e+00	7.923970699310302734e+00
1.153149127960205078e+00	1.811982870101928711e+00	2.401269674301147461e+00	6.926878690719604492e-01	5.057674050331115723e-01	5.909999608993530273e-01	1.010363936424255371e+00	4.888547062873840332e-01
8.833127617835998535e-01	1.662143707275390625e+00	1.931557416915893555e+00	7.441080212593078613e-01	6.394502520561218262e-01	5.035866498947143555e-01	1.411638140678405762e+00	4.982802569866180420e-01
2.985061407089233398e-01	4.897434711456298828e-01	6.283568739891052246e-01	1.643325686454772949e-01	1.424850970506668091e-01	2.056289911270141602e-01	3.141684830188751221e-01	1.855483353137969971e-01
3.609591424465179443e-01	2.323901206254959106e-01	6.815422773361206055e-01	2.425276637077331543e-01	6.284484863281250000e-01	2.657478451728820801e-01	2.454343736171722412e-01	8.672652840614318848e-01
