9.275028109550476074e-01	1.774153709411621094e+00	2.238763332366943359e+00	4.779256284236907959e-01	4.614397883415222168e-01	5.955836772918701172e-01	1.067939519882202148e+00	5.121293067932128906e-01
1.014147520065307617e+00	1.782509207725524902e+00	2.114441871643066406e+00	6.201783418655395508e-01	6.329137682914733887e-01	5.615316033363342285e-01	1.330316543579101562e+00	5.578448772430419922e-01
1.172900795936584473e+00	2.544549226760864258e+00	3.022379159927368164e+00	9.981430172920227051e-01	3.125152349472045898e+00	8.426313996315002441e-01	1.239008903503417969e+00	3.787490367889404297e+00
9.049408435821533203e-01	1.344001412391662598e+00	1.691718697547912598e+00	5.060480237007141113e-01	4.550148844718933105e-01	4.255833327770233154e-01	9.603967666625976562e-01	5.714096426963806152e-01
9.647002816200256348e-01	2.260785818099975586e+00	2.382969856262207031e+00	7.638478279113769531e-01	6.892218589782714844e-01	6.812745928764343262e-01	1.463114142417907715e+00	5.810992717742919922e-01
1.067740726470947266e+01	3.694623231887817383e+00	9.903646469116210938e+00	3.556977033615112305e+00	1.251934623718261719e+01	1.020827054977416992e+00	3.395019769668579102e+00	1.320563411712646484e+01
1.149977087974548340e+00	2.060673236846923828e+00	2.560063600540161133e+00	6.389473676681518555e-01	5.878588557243347168e-01	4.952360093593597412e-01	1.375051856040954590e+00	6.017913818359375000e-01
1.088095474243164062e+01	6.122257232666015625e+00	1.206478309631347656e+01	3.467502832412719727e+00	9.233875274658203125e+00	2.960440158843994141e+00	4.573289394378662109e+00	1.181526184082031250e+01
3.391567766666412354e-01	6.277320384979248047e-01	7.942820787429809570e-01	1.801006197929382324e-01	2.158915996551513672e-01	2.133575081825256348e-01	4.449731111526489258e-01	2.034288495779037476e-01
2.885772466659545898e+00	2.498304605484008789e+00	4.513228893280029297e+00	2.439832210540771484e+00	3.795118093490600586e+00	1.085029959678649902e+00	1.469329833984375000e+00	4.457319736480712891e+00
1.015576839447021484e+00	1.827167749404907227e+00	2.404058933258056641e+00	5.368510484695434570e-01	5.005751848220825195e-01	5.863646864891052246e-01	1.028354287147521973e+00	6.378597021102905273e-01
3.210555076599121094e+00	4.224794864654541016e+00	5.415057659149169922e+00	2.022712707519531250e+00	4.678867816925048828e+00	1.250142335891723633e+00	2.526184320449829102e+00	7.214790344238281250e+00
3.292760467529296875e+01	1.927442169189453125e+01	3.923224258422851562e+01	1.715699958801269531e+01	2.259666252136230469e+01	6.138555049896240234e+00	1.386068630218505859e+01	2.896372795104980469e+01
9.151654243469238281e-01	1.654711961746215820e+00	2.186887979507446289e+00	5.333068370819091797e-01	4.571303725242614746e-01	4.764601290225982666e-01	1.144490957260131836e+00	4.541688263416290283e-01
2.556588649749755859e+00	2.352322340011596680e+00	4.639572143554687500e+00	1.578756928443908691e+00	3.330476284027099609e+00	1.231683850288391113e+00	1.715236425399780273e+00	5.295563220977783203e+00
6.079164147377014160e-01	1.149590373039245605e+00	1.379602313041687012e+00	3.573292195796966553e-01	3.206602632999420166e-01	3.737764954566955566e-01	7.164724469184875488e-01	3.609772324562072754e-01
2.922100722789764404e-01	5.646211504936218262e-01	6.751282215118408203e-01	1.523546874523162842e-01	1.713704317808151245e-01	1.894776374101638794e-01	3.365061581134796143e-01	1.607245355844497681e-01
4.843849837779998779e-01	7.717784047126770020e-01	9.058756828308105469e-01	2.374393343925476074e-01	2.227619141340255737e-01	3.130993843078613281e-01	4.815262556076049805e-01	2.276864945888519287e-01
4.660919189453125000e+00	7.501300811767578125e+00	1.025646495819091797e+01	6.708214759826660156e+00	5.617053985595703125e+00	1.785382866859436035e+00	3.709446191787719727e+00	8.173864364624023438e+00
6.817114830017089844e+00	2.356740236282348633e+00	6.172847270965576172e+00	1.609716296195983887e+00	4.881037712097167969e+00	1.475409626960754395e+00	1.440247297286987305e+00	5.536252975463867188e+00
6.405061721801757812e+00	6.369507312774658203e+00	7.229592323303222656e+00	3.329770326614379883e+00	6.493000984191894531e+00	2.314505577087402344e+00	2.011858701705932617e+00	6.775791168212890625e+00
9.187735319137573242e-01	1.633205056190490723e+00	2.056330919265747070e+00	5.164440870285034180e-01	4.587493836879730225e-01	5.202875733375549316e-01	1.022504568099975586e+00	4.329131245613098145e-01
7.065705776214599609e+00	7.341444969177246094e+00	1.006057548522949219e+01	3.933011293411254883e+00	6.956525802612304688e+00	2.222843170166015625e+00	3.313322782516479492e+00	1.176698589324951172e+01
4.211921989917755127e-01	5.609126091003417969e-01	6.551127433776855469e-01	2.880803942680358887e-01	1.038706421852111816e+00	3.228728473186492920e-01	2.693554461002349854e-01	1.195551514625549316e+00
3.648315191268920898e+00	1.387948751449584961e+00	3.956134796142578125e+00	1.128543734550476074e+00	3.252398252487182617e+00	1.474318861961364746e+00	9.326572418212890625e-01	4.053688526153564453e+00
8.081195950508117676e-01	1.292458295822143555e+00	1.515276551246643066e+00	4.551014900207519531e-01	3.840216100215911865e-01	5.276011824607849121e-01	8.039795160293579102e-01	4.599364697933197021e-01
1.702157139778137207e+00	2.478117227554321289e+00	2.837360143661499023e+00	2.406134843826293945e+00	2.279914379119873047e+00	9.423501491546630859e-01	1.143147826194763184e+00	3.949513673782348633e+00
6.343360424041748047e+00	6.670635700225830078e+00	7.951031208038330078e+00	2.633767366409301758e+00	7.338788509368896484e+00	1.701300978660583496e+00	3.004608631134033203e+00	1.163962745666503906e+01
1.016668677330017090e+00	1.938459634780883789e+00	2.361473083496093750e+00	6.058973670005798340e-01	6.538792848587036133e-01	6.181884407997131348e-01	1.192289352416992188e+00	5.112432837486267090e-01
1.546084523200988770e+00	1.581987380981445312e+00	2.944104671478271484e+00	9.780880212783813477e-01	2.141165256500244141e+00	7.391504049301147461e-01	1.134639978408813477e+00	3.294850349426269531e+00
4.629948437213897705e-01	4.357245862483978271e-01	6.885085701942443848e-01	2.990390658378601074e-01	9.169951677322387695e-01	3.529368638992309570e-01	2.212882786989212036e-01	1.251725316047668457e+00
1.425096321105957031e+01	4.326859951019287109e+00	1.579705429077148438e+01	3.325158596038818359e+00	1.074570274353027344e+01	2.499179124832153320e+00	4.596420288085937500e+00	1.074814224243164062e+01
4.852021336555480957e-01	8.615970015525817871e-01	1.095243453979492188e+00	3.104405403137207031e-01	3.112552464008331299e-01	2.647146284580230713e-01	6.387658119201660156e-01	2.514682412147521973e-01
9.863516092300415039e-01	1.909667015075683594e+00	2.078196287155151367e+00	5.641852617263793945e-01	6.575362682342529297e-01	5.863404273986816406e-01	1.484255790710449219e+00	5.442711114883422852e-01
1.390556812286376953e+00	1.227050662040710449e+00	2.225428104400634766e+00	7.361635565757751465e-01	1.817949533462524414e+00	7.117240428924560547e-01	8.646209239959716797e-01	3.185415744781494141e+00
3.343498945236206055e+00	4.325958251953125000e+00	7.380414485931396484e+00	3.699355363845825195e+00	7.678559303283691406e+00	1.062528133392333984e+00	4.094602108001708984e+00	1.183858203887939453e+01
5.179449319839477539e-01	8.069193959236145020e-01	1.039940357208251953e+00	2.445612102746963501e-01	2.233380526304244995e-01	2.242477536201477051e-01	4.549049139022827148e-01	2.929287850856781006e-01
7.208328247070312500e-01	3.035494804382324219e+00	3.198412895202636719e+00	6.961640119552612305e-01	1.021808505058288574e+00	6.592782139778137207e-01	2.290513277053833008e+00	6.579843759536743164e-01
2.261346340179443359e+00	1.921328306198120117e+00	4.911214828491210938e+00	1.317507386207580566e+00	3.502976894378662109e+00	1.070778608322143555e+00	2.224373817443847656e+00	5.399053096771240234e+00
2.044064253568649292e-01	2.999114096164703369e-01	3.785798251628875732e-01	1.334387809038162231e-01	1.302821934223175049e-01	1.393600255250930786e-01	2.769521772861480713e-01	1.383655369281768799e-01
6.688565015792846680e-01	7.068205475807189941e-01	1.138350725173950195e+00	4.236252903938293457e-01	1.757623314857482910e+00	4.668064713478088379e-01	6.924788951873779297e-01	2.207310914993286133e+00
7.668818235397338867e-01	1.613330960273742676e+00	1.903637528419494629e+00	3.759951293468475342e-01	3.464368581771850586e-01	4.825541079044342041e-01	8.826545476913452148e-01	4.173312783241271973e-01
1.189591526985168457e+00	2.450929403305053711e+00	2.827602148056030273e+00	6.496133208274841309e-01	7.819804549217224121e-01	5.401399135589599609e-01	1.545161843299865723e+00	6.695422530174255371e-01
9.746440052986145020e-01	1.698060631752014160e+00	2.055439710617065430e+00	5.362666249275207520e-01	6.611494421958923340e-01	4.245919287204742432e-01	1.187464118003845215e+00	3.727544844150543213e-01
3.034684419631958008e+00	8.994976043701171875e+00	1.037297248840332031e+01	2.752614736557006836e+00	8.368541717529296875e+00	2.168196916580200195e+00	5.253549575805664062e+00	1.304276084899902344e+01
9.292350411415100098e-01	1.655100822448730469e+00	2.127961635589599609e+00	4.755899310111999512e-01	5.544239878654479980e-01	4.888466298580169678e-01	1.065051913261413574e+00	4.278177917003631592e-01
1.003448963165283203e+00	1.960993647575378418e+00	2.519964456558227539e+00	5.907918214797973633e-01	4.731372594833374023e-01	5.034406185150146484e-01	9.276536703109741211e-01	5.301759243011474609e-01
1.018356919288635254e+00	3.503972291946411133e+00	3.414982795715332031e+00	9.104116559028625488e-01	1.118044495582580566e+00	7.909801006317138672e-01	2.808526515960693359e+00	9.318756461143493652e-01
1.119795322418212891e+00	2.736009359359741211e+00	2.906356811523437500e+00	6.686471700668334961e-01	7.643992900848388672e-01	6.798859834671020508e-01	1.796121597290039062e+00	7.314792871475219727e-01
9.625185728073120117e-01	1.708468556404113770e+00	2.296199321746826172e+00	5.943695306777954102e-01	3.988364040851593018e-01	5.305888652801513672e-01	8.979111313819885254e-01	5.145562887191772461e-01
4.015713334083557129e-01	6.892221570014953613e-01	8.152562975883483887e-01	2.391842156648635864e-01	2.280927300453186035e-01	2.833942770957946777e-01	5.345438122749328613e-01	2.535937726497650146e-01
5.519155025482177734e+00	5.083827018737792969e+00	8.046248435974121094e+00	2.453743219375610352e+00	7.116263389587402344e+00	1.524692177772521973e+00	2.644743919372558594e+00	1.031926918029785156e+01
1.127839088439941406e+00	1.770592570304870605e+00	1.975291013717651367e+00	6.368658542633056641e-01	5.147054791450500488e-01	5.694016218185424805e-01	1.032385945320129395e+00	5.376955866813659668e-01
1.048995614051818848e+00	2.537026882171630859e+00	3.002932071685791016e+00	5.797280669212341309e-01	8.312375545501708984e-01	5.569849610328674316e-01	1.357680320739746094e+00	6.761534810066223145e-01
5.481309890747070312e+00	1.952234029769897461e+00	5.761586189270019531e+00	1.388275027275085449e+00	4.383086681365966797e+00	1.087501525878906250e+00	1.753218293190002441e+00	5.098261833190917969e+00
1.036249876022338867e+00	1.747104406356811523e+00	2.071876525878906250e+00	5.411162376403808594e-01	6.055853962898254395e-01	4.585352241992950439e-01	1.236607193946838379e+00	6.521301269531250000e-01
1.070306658744812012e+00	2.364910602569580078e+00	2.782872915267944336e+00	6.928203701972961426e-01	7.103118300437927246e-01	5.774232745170593262e-01	1.445824980735778809e+00	6.080914735794067383e-01
6.084610223770141602e-01	1.249112486839294434e+00	1.565444231033325195e+00	2.617660760879516602e-01	2.471878826618194580e-01	3.201993107795715332e-01	5.875221490859985352e-01	3.709951043128967285e-01
1.032542467117309570e+00	2.183331251144409180e+00	2.603851318359375000e+00	6.173671483993530273e-01	7.785075306892395020e-01	6.046869754791259766e-01	1.524539589881896973e+00	6.001232266426086426e-01
8.631865501403808594e+00	3.734994411468505859e+00	8.310802459716796875e+00	1.876788496971130371e+00	6.286969661712646484e+00	1.357133626937866211e+00	1.938585281372070312e+00	6.385162353515625000e+00
3.714017271995544434e-01	4.073481261730194092e-01	5.280753374099731445e-01	2.751783132553100586e-01	5.902467370033264160e-01	2.881457805633544922e-01	2.007827460765838623e-01	9.727906584739685059e-01
6.174862980842590332e-01	1.051072955131530762e+00	1.257651805877685547e+00	3.261627852916717529e-01	3.309546411037445068e-01	3.808372318744659424e-01	7.296727895736694336e-01	3.668308258056640625e-01
1.114946842193603516e+00	1.663207650184631348e+00	1.573398470878601074e+00	1.253716826438903809e+00	2.109365701675415039e+00	6.099781990051269531e-01	6.262758374214172363e-01	2.598436117172241211e+00
2.663949966430664062e+00	1.840000629425048828e+00	2.903206825256347656e+00	7.058974504470825195e-01	2.292522192001342773e+00	8.721947073936462402e-01	5.073859095573425293e-01	3.008865356445312500e+00
2.162492990493774414e+00	2.372551441192626953e+00	3.014657020568847656e+00	1.534494757652282715e+00	4.679401874542236328e+00	7.292699217796325684e-01	1.653130054473876953e+00	6.226580142974853516e+00
9.193561673164367676e-01	1.738901376724243164e+00	2.029681444168090820e+00	5.788463950157165527e-01	4.719858765602111816e-01	6.825259327888488770e-01	1.077800154685974121e+00	5.150842666625976562e-01
5.201903820037841797e+00	3.124840736389160156e+00	6.703581333160400391e+00	1.682619094848632812e+00	6.031468868255615234e+00	1.855521321296691895e+00	3.148792266845703125e+00	9.646068572998046875e+00
5.993971824645996094e-01	6.134758591651916504e-01	1.149957895278930664e+00	3.733946979045867920e-01	1.514563798904418945e+00	3.811962604522705078e-01	7.598547935485839844e-01	2.071016550064086914e+00
1.029840111732482910e+00	1.777641773223876953e+00	1.880896687507629395e+00	7.156232595443725586e-01	6.821104884147644043e-01	4.538887143135070801e-01	1.480696678161621094e+00	5.416384935379028320e-01
5.859792828559875488e-01	9.520246386528015137e-01	1.170684933662414551e+00	2.627176940441131592e-01	3.110079765319824219e-01	3.405683934688568115e-01	5.862854123115539551e-01	2.894817590713500977e-01
9.589479565620422363e-01	1.744248032569885254e+00	2.032423734664916992e+00	5.184074044227600098e-01	4.875015318393707275e-01	4.873105287551879883e-01	1.081906914710998535e+00	5.374103784561157227e-01
7.161483764648437500e+00	6.173590660095214844e+00	1.243593597412109375e+01	4.391677379608154297e+00	8.943031311035156250e+00	2.160762548446655273e+00	5.359619140625000000e+00	1.294459724426269531e+01
8.990533947944641113e-01	1.651732683181762695e+00	1.885955810546875000e+00	5.342512130737304688e-01	5.400611162185668945e-01	4.019668698310852051e-01	1.078112244606018066e+00	4.831090569496154785e-01
1.904984092712402344e+01	8.572587013244628906e+00	1.898524284362792969e+01	7.926664352416992188e+00	1.517521095275878906e+01	2.400343418121337891e+00	5.141555309295654297e+00	1.826513099670410156e+01
9.368720650672912598e-01	1.417986631393432617e+00	1.708425045013427734e+00	5.937709808349609375e-01	5.626931786537170410e-01	3.674913346767425537e-01	1.049771666526794434e+00	4.657352566719055176e-01
1.988988280296325684e+00	3.017256975173950195e+00	3.284544229507446289e+00	2.838484764099121094e+00	2.401639461517333984e+00	1.077818393707275391e+00	1.164235234260559082e+00	4.072499275207519531e+00
5.734046101570129395e-01	8.316161632537841797e-01	1.001621246337890625e+00	3.095683455467224121e-01	2.418766915798187256e-01	3.281951844692230225e-01	5.570493936538696289e-01	3.485292792320251465e-01
5.773895740509033203e+00	2.135935783386230469e+00	6.236181735992431641e+00	1.553991913795471191e+00	4.309075355529785156e+00	1.506623387336730957e+00	1.529575228691101074e+00	4.972250461578369141e+00
1.451810598373413086e+00	1.738149046897888184e+00	2.122955560684204102e+00	2.351017475128173828e+00	1.700952291488647461e+00	8.437778353691101074e-01	6.738014221191406250e-01	2.914873123168945312e+00
1.143685102462768555e+00	2.196371078491210938e+00	2.675528287887573242e+00	5.803742408752441406e-01	6.310666799545288086e-01	5.247223973274230957e-01	1.298144102096557617e+00	5.802564620971679688e-01
8.921273350715637207e-01	1.474888324737548828e+00	1.613309741020202637e+00	4.040389657020568848e-01	4.962434172630310059e-01	3.763444125652313232e-01	9.022869467735290527e-01	4.527349174022674561e-01
5.014186859130859375e+00	1.901090621948242188e+00	5.690233707427978516e+00	1.496453881263732910e+00	4.595162868499755859e+00	1.146533846855163574e+00	2.379082441329956055e+00	5.624821662902832031e+00
4.686083316802978516e+00	6.402180194854736328e+00	9.382213592529296875e+00	5.940989971160888672e+00	7.288406372070312500e+00	1.813666939735412598e+00	4.944126129150390625e+00	1.549197006225585938e+01
1.295979857444763184e+00	2.540344476699829102e+00	3.257498741149902344e+00	8.993424177169799805e-01	3.161228656768798828e+00	8.858703374862670898e-01	1.489277720451354980e+00	4.180152893066406250e+00
9.000305533409118652e-01	1.562563061714172363e+00	1.945954918861389160e+00	4.965058267116546631e-01	4.123638868331909180e-01	4.330279529094696045e-01	7.916370034217834473e-01	4.335306882858276367e-01
7.097402215003967285e-01	1.373192429542541504e+00	1.680590867996215820e+00	3.440600335597991943e-01	3.115741014480590820e-01	5.170338749885559082e-01	7.121610045433044434e-01	3.318827748298645020e-01
1.049445629119873047e+01	4.869520187377929688e+00	1.174869632720947266e+01	2.715312957763671875e+00	8.045252799987792969e+00	3.064111948013305664e+00	3.329019069671630859e+00	7.953457355499267578e+00
4.235158860683441162e-01	5.029568076133728027e-01	6.204225420951843262e-01	2.692787349224090576e-01	8.695037961006164551e-01	3.195655345916748047e-01	2.591302394866943359e-01	1.053362846374511719e+00
9.200696945190429688e-01	1.810094237327575684e+00	2.180186986923217773e+00	3.865374624729156494e-01	3.951807022094726562e-01	5.079180002212524414e-01	1.101117491722106934e+00	4.968262314796447754e-01
1.352971076965332031e+00	3.085743665695190430e+00	3.936511278152465820e+00	8.477717041969299316e-01	9.478633403778076172e-01	9.489101767539978027e-01	1.853426933288574219e+00	7.488121986389160156e-01
7.041352987289428711e-01	1.356498122215270996e+00	1.518166899681091309e+00	4.285464286804199219e-01	4.476362168788909912e-01	4.795137047767639160e-01	9.999156594276428223e-01	3.656381964683532715e-01
7.809009075164794922e+00	2.676103830337524414e+00	6.950361251831054688e+00	1.935714960098266602e+00	5.614505290985107422e+00	1.707767844200134277e+00	1.840769767761230469e+00	6.596418380737304688e+00
1.112500548362731934e+00	2.016419887542724609e+00	2.497955799102783203e+00	6.316894292831420898e-01	5.111567378044128418e-01	6.172574162483215332e-01	1.115995883941650391e+00	5.673595666885375977e-01
6.432747244834899902e-01	1.207170605659484863e+00	1.541350007057189941e+00	3.727354407310485840e-01	3.502100110054016113e-01	3.892229497432708740e-01	7.269650697708129883e-01	2.952812612056732178e-01
7.469477057456970215e-01	1.260995388031005859e+00	1.312771081924438477e+00	6.745044589042663574e-01	1.522899866104125977e+00	5.308588147163391113e-01	4.928963184356689453e-01	2.116165399551391602e+00
5.841372013092041016e+00	4.281798362731933594e+00	1.652067565917968750e+01	5.835529804229736328e+00	4.031089305877685547e+00	2.217093706130981445e+00	5.852004051208496094e+00	5.385789871215820312e+00
7.513640522956848145e-01	1.311923742294311523e+00	1.658059954643249512e+00	3.210983574390411377e-01	3.831840157508850098e-01	4.849061965942382812e-01	7.429169416427612305e-01	4.092379808425903320e-01
6.389954090118408203e-01	1.106726646423339844e+00	1.039425134658813477e+00	5.935238003730773926e-01	1.310554623603820801e+00	4.605359137058258057e-01	3.789127171039581299e-01	1.850109338760375977e+00
2.546671628952026367e+00	1.965680599212646484e+00	3.659383296966552734e+00	1.138217926025390625e+00	3.356709957122802734e+00	6.886141300201416016e-01	1.287274360656738281e+00	4.098873615264892578e+00
7.685260772705078125e-01	1.438495516777038574e+00	1.716478943824768066e+00	3.630161285400390625e-01	4.327425658702850342e-01	4.700002670288085938e-01	1.009336471557617188e+00	3.860297799110412598e-01
4.352579116821289062e+00	3.194601297378540039e+00	6.919333934783935547e+00	1.924910306930541992e+00	5.939452648162841797e+00	1.281777858734130859e+00	2.790153741836547852e+00	7.845778942108154297e+00
8.682985305786132812e-01	1.434941291809082031e+00	1.989244461059570312e+00	4.933248460292816162e-01	5.147366523742675781e-01	5.163713097572326660e-01	9.658489823341369629e-01	4.726107120513916016e-01
4.066633701324462891e+00	8.707622528076171875e+00	9.286840438842773438e+00	3.257982254028320312e+00	8.408474922180175781e+00	2.808478832244873047e+00	4.503782749176025391e+00	1.045464515686035156e+01
3.570045948028564453e+00	4.699859619140625000e+00	7.016070365905761719e+00	5.387962818145751953e+00	4.410918235778808594e+00	1.862427234649658203e+00	2.311756849288940430e+00	7.282218456268310547e+00
6.312421321868896484e+00	5.222096443176269531e+00	1.762812423706054688e+01	4.021514892578125000e+00	4.485204219818115234e+00	3.417523145675659180e+00	4.978854656219482422e+00	5.494300365447998047e+00
3.421768569946289062e+01	1.485317420959472656e+01	3.508473968505859375e+01	1.001938438415527344e+01	2.775528144836425781e+01	3.823551177978515625e+00	1.050653743743896484e+01	3.049102783203125000e+01
4.245011508464813232e-01	4.360744357109069824e-01	6.811345815658569336e-01	2.897631227970123291e-01	7.340528368949890137e-01	3.323091864585876465e-01	2.200355380773544312e-01	1.174377083778381348e+00
7.048607826232910156e+00	1.207970523834228516e+01	1.323390960693359375e+01	3.800977230072021484e+00	9.345473289489746094e+00	2.868393421173095703e+00	4.095372200012207031e+00	1.229345130920410156e+01
1.001554679870605469e+01	3.230902194976806641e+00	1.049997234344482422e+01	2.546985626220703125e+00	7.349228858947753906e+00	1.564966082572937012e+00	3.404534578323364258e+00	7.955449581146240234e+00
3.622695207595825195e+00	2.788167715072631836e+00	4.398193359375000000e+00	1.694020628929138184e+00	4.059249877929687500e+00	1.110319614410400391e+00	1.266970396041870117e+00	5.308763027191162109e+00
1.110363721847534180e+00	1.922522664070129395e+00	2.340729951858520508e+00	7.928167581558227539e-01	8.100260496139526367e-01	6.979248523712158203e-01	1.676123499870300293e+00	7.979370355606079102e-01
1.853899717330932617e+00	1.610519766807556152e+00	2.727560997009277344e+00	9.943045973777770996e-01	2.395737409591674805e+00	5.285516381263732910e-01	6.771555542945861816e-01	2.855202913284301758e+00
1.182584643363952637e+00	2.379494428634643555e+00	2.969346046447753906e+00	7.680815458297729492e-01	9.397860169410705566e-01	7.546846866607666016e-01	1.592863559722900391e+00	6.774584650993347168e-01
6.032670140266418457e-01	6.403069496154785156e-01	1.261462092399597168e+00	3.805261552333831787e-01	1.665013313293457031e+00	3.408064842224121094e-01	8.533309698104858398e-01	2.476796865463256836e+00
6.214251041412353516e+00	4.376321792602539062e+00	7.920743942260742188e+00	2.506167411804199219e+00	6.150826454162597656e+00	1.919938802719116211e+00	3.225385665893554688e+00	9.891918182373046875e+00
1.102289915084838867e+00	3.013508796691894531e+00	3.104347467422485352e+00	9.024313688278198242e-01	1.118241548538208008e+00	6.325308680534362793e-01	2.240608215332031250e+00	7.726512551307678223e-01
6.960050463676452637e-01	1.071744203567504883e+00	1.312623977661132812e+00	4.107998311519622803e-01	3.557099103927612305e-01	3.274797499179840088e-01	8.890972137451171875e-01	3.283535242080688477e-01
1.743123769760131836e+00	2.381039857864379883e+00	2.928397893905639648e+00	2.226260662078857422e+00	2.600037097930908203e+00	1.053183794021606445e+00	1.093435287475585938e+00	4.168354034423828125e+00
6.106634140014648438e-01	1.097639560699462891e+00	1.371906280517578125e+00	2.910844087600708008e-01	2.550567984580993652e-01	3.555959761142730713e-01	5.859099030494689941e-01	3.587211370468139648e-01
5.343945026397705078e-01	6.320217251777648926e-01	8.230338692665100098e-01	2.875339686870574951e-01	2.320759445428848267e-01	2.398086190223693848e-01	5.597323179244995117e-01	2.530283927917480469e-01
4.341686666011810303e-01	7.792098522186279297e-01	9.603193402290344238e-01	1.970884650945663452e-01	1.822838485240936279e-01	2.133650481700897217e-01	3.994630277156829834e-01	2.535145282745361328e-01
1.101415753364562988e+00	1.839112877845764160e+00	2.161485671997070312e+00	6.162256002426147461e-01	4.842442274093627930e-01	5.286461114883422852e-01	1.178574323654174805e+00	5.956172347068786621e-01
9.332652688026428223e-01	2.037372589111328125e+00	2.716471910476684570e+00	6.035506129264831543e-01	4.966403543949127197e-01	6.537570357322692871e-01	1.003537893295288086e+00	5.635778903961181641e-01
3.058335781097412109e+00	3.643969058990478516e+00	5.754149436950683594e+00	2.497747898101806641e+00	6.661029815673828125e+00	1.280333399772644043e+00	3.116190910339355469e+00	9.648603439331054688e+00
1.391501069068908691e+00	1.034623861312866211e+00	2.153762102127075195e+00	1.392002463340759277e+00	2.596790075302124023e+00	9.635307192802429199e-01	9.739527106285095215e-01	3.601045608520507812e+00
8.445582389831542969e-01	2.856216430664062500e+00	2.859649181365966797e+00	8.719605207443237305e-01	8.256753087043762207e-01	6.075841188430786133e-01	2.443941116333007812e+00	8.131852149963378906e-01
9.418557882308959961e-01	1.563245177268981934e+00	1.736580371856689453e+00	4.306240975856781006e-01	4.465350508689880371e-01	4.035312533378601074e-01	1.028618693351745605e+00	4.955833554267883301e-01
1.956723690032958984e+00	1.890547513961791992e+00	3.328535318374633789e+00	1.118603348731994629e+00	2.845850706100463867e+00	8.766458630561828613e-01	1.772754549980163574e+00	4.403232574462890625e+00
9.658597111701965332e-01	1.490490198135375977e+00	1.800476431846618652e+00	5.979675054550170898e-01	5.425813198089599609e-01	4.202738702297210693e-01	1.228129029273986816e+00	5.162091255187988281e-01
3.206090927124023438e+00	1.812236309051513672e+00	3.210190057754516602e+00	7.491611838340759277e-01	2.652487993240356445e+00	1.165567159652709961e+00	6.690797209739685059e-01	3.444428205490112305e+00
1.678186178207397461e+00	1.255945682525634766e+00	2.980516195297241211e+00	8.048349618911743164e-01	2.325762271881103516e+00	7.678360342979431152e-01	1.179919362068176270e+00	3.443256139755249023e+00
9.606189727783203125e+00	8.131305694580078125e+00	1.230280113220214844e+01	3.569629192352294922e+00	8.968227386474609375e+00	3.050289630889892578e+00	5.023201465606689453e+00	1.509982776641845703e+01
1.052204847335815430e+00	1.913212537765502930e+00	2.371883869171142578e+00	5.700680613517761230e-01	5.303143262863159180e-01	4.672137796878814697e-01	1.159217119216918945e+00	6.028990149497985840e-01
7.474575996398925781e+00	9.460398674011230469e+00	1.418054485321044922e+01	3.772342443466186523e+00	9.038012504577636719e+00	3.291239976882934570e+00	3.754766225814819336e+00	1.057827281951904297e+01
4.222087860107421875e+00	5.193415164947509766e+00	6.193700313568115234e+00	2.288995027542114258e+00	5.769089221954345703e+00	1.307373285293579102e+00	1.597515344619750977e+00	6.398746490478515625e+00
6.090235710144042969e-01	5.974200963973999023e-01	1.344153523445129395e+00	4.356003403663635254e-01	1.603245496749877930e+00	3.624763488769531250e-01	8.749893903732299805e-01	2.652755737304687500e+00
3.384469223022460938e+01	1.379189205169677734e+01	3.819227981567382812e+01	7.497057914733886719e+00	2.499454116821289062e+01	3.973864555358886719e+00	1.245578098297119141e+01	2.480464172363281250e+01
1.216950654983520508e+00	9.741008877754211426e-01	1.656796932220458984e+00	7.005658745765686035e-01	2.187552928924560547e+00	8.075254559516906738e-01	6.002730727195739746e-01	2.650607824325561523e+00
1.095373034477233887e+00	1.944030523300170898e+00	2.414523363113403320e+00	6.147373318672180176e-01	5.919235944747924805e-01	5.707082748413085938e-01	1.225893974304199219e+00	5.761590600013732910e-01
1.074823665618896484e+01	7.237401485443115234e+00	1.090387821197509766e+01	4.171123981475830078e+00	7.203709125518798828e+00	3.933063745498657227e+00	3.494867563247680664e+00	9.191475868225097656e+00
8.428456783294677734e-01	2.121872186660766602e+00	2.028172254562377930e+00	8.570669293403625488e-01	8.637022972106933594e-01	6.552209854125976562e-01	2.001244544982910156e+00	7.763487100601196289e-01
4.421711862087249756e-01	4.053518474102020264e-01	8.105050325393676758e-01	2.736568152904510498e-01	1.036514639854431152e+00	2.951649129390716553e-01	3.775790631771087646e-01	1.369200468063354492e+00
7.251401543617248535e-01	1.182945013046264648e+00	1.397688269615173340e+00	4.134161174297332764e-01	2.965017557144165039e-01	4.637030661106109619e-01	6.623689532279968262e-01	3.827466964721679688e-01
7.701559662818908691e-01	1.080609798431396484e+00	1.411457777023315430e+00	3.340922296047210693e-01	3.527526855468750000e-01	3.633215129375457764e-01	6.429129838943481445e-01	4.127880036830902100e-01
1.704820060729980469e+01	7.775745868682861328e+00	1.793974494934082031e+01	7.486429214477539062e+00	1.185004997253417969e+01	2.825303554534912109e+00	6.020344734191894531e+00	1.550928497314453125e+01
