1.314558249804373169e+01	1.314662108820964548e+01	1.285100473626647677e+01	1.412706408236043742e+01	1.396129499674556484e+01	1.401326848603113184e+01	1.500398684766504687e+01	1.462707240431926081e+01
8.662418872875633724e+00	9.154691017299885658e+00	9.029309545864808939e+00	9.062391616608341138e+00	9.503178171938502672e+00	9.291315937438636041e+00	8.873219457117953013e+00	8.468352612209864461e+00
4.099283327826657719e-01	6.752697351292815675e-01	3.677511180945890468e-01	3.941810489313951060e-01	4.065330267639429285e-01	3.728681136212468883e-01	1.534329606892515407e+00	3.764201761569286875e-01
8.552401846516449524e+00	8.176032099590162971e+00	8.757978704006770698e+00	8.842375334081710392e+00	8.273731472231864004e+00	8.259456819705023989e+00	9.458976515661262852e+00	9.034133720069608131e+00
7.964820096838475472e+00	8.117922103003119005e+00	8.083943300095851825e+00	7.990077550033248599e+00	7.804524499355669498e+00	7.706297112563858853e+00	9.010067223707826756e+00	8.729303046673157596e+00
7.160528797487212271e-01	7.428921694248882268e-01	7.364846247210088404e-01	7.054063363141548360e-01	8.004373987491365527e-01	9.560338638217767970e-01	1.725786105895077416e+00	7.115766766832514190e-01
7.245030474004086507e+00	6.827056367018288441e+00	7.287083684455599730e+00	6.731404515624207718e+00	6.848366983874164760e+00	6.542551351044623154e+00	8.077936716507403858e+00	7.079549947376706065e+00
4.718755369131309441e-01	4.533299143263416764e-01	8.558646978935655625e-01	4.535447268349635519e-01	4.635813077187920794e-01	4.581349509157860989e-01	1.437426081104665743e+00	4.438179537790637452e-01
1.457748183051893243e+01	1.178864516420539665e+01	1.312326446452031270e+01	1.268824553153783796e+01	1.267822999310670617e+01	1.367038410650775049e+01	1.330283473515612336e+01	1.437928135341298841e+01
3.470136234701663991e-01	3.409110311590434206e-01	3.306334850198957009e-01	6.863865659744973202e-01	5.713287664997008797e-01	3.245336501126097062e-01	1.343181993771030092e+00	3.401173417662332610e-01
1.227676619325466056e+01	1.214212385889566370e+01	1.080350321615831888e+01	1.143379272887735709e+01	1.068402192903574921e+01	1.128518861569082787e+01	1.251108934647779591e+01	1.126103512806360740e+01
5.184410256297639075e-01	5.139146644295596866e-01	4.983129113137858557e-01	4.873817002931530307e-01	1.132909541639218309e+00	5.211144601322575953e-01	1.515387383466867188e+00	5.115913812858554621e-01
1.151777860919123375e+00	1.065159355553078946e+00	1.106516346574291543e+00	1.469733989207214986e+00	1.119774762551886571e+00	1.073233741941362451e+00	2.206123261234818500e+00	1.114882219113835893e+00
1.142891051621379717e+01	9.582541020638952745e+00	9.727605698765344755e+00	9.947786325855002332e+00	1.065735989921371285e+01	1.017791483116358542e+01	1.206664764027115666e+01	1.006161349117586035e+01
3.834534764953394514e-01	3.686754458269292933e-01	3.665858376980501987e-01	3.697551202998726194e-01	3.918984280263486109e-01	3.636755655042114843e-01	1.387035683684877174e+00	6.411646868458240611e-01
1.372349030777471768e+01	1.358506778639549317e+01	1.444077153282682069e+01	1.380088915279796247e+01	1.303996829571757132e+01	1.389151570466424168e+01	1.435774475154616603e+01	1.494287708897820899e+01
2.349795137450754012e+01	2.072282612970648330e+01	2.097463662192196665e+01	2.036274822047052169e+01	2.161664572998772371e+01	2.280884627141126231e+01	2.055276944081683510e+01	2.255206555589290573e+01
1.553174475924922682e+01	1.710491881088670496e+01	1.762512325715350059e+01	1.576979466558334586e+01	1.832462275006614405e+01	1.887117667356018202e+01	1.771527021308763850e+01	1.911470165001884780e+01
4.449265974676734348e-01	4.177297648744291436e-01	3.991414344636706746e-01	9.534100462308958690e-01	4.344748610721846926e-01	4.102754759647347926e-01	1.867772342995832169e+00	4.122918775136955594e-01
6.049559822784327245e-01	3.568017233056710036e-01	3.402837476046205456e-01	3.428409033549012497e-01	3.710921901851354510e-01	3.412376924253511246e-01	1.366049371092692422e+00	3.357803977889771141e-01
4.382191516642640616e-01	4.389777990802248842e-01	4.228512122427294795e-01	4.132677222814258311e-01	9.787963707219714538e-01	4.205354401791095431e-01	1.413417679466063337e+00	4.057178513806061759e-01
1.054203154861107095e+01	1.090870303462308932e+01	1.054056246845626887e+01	1.054443178235984035e+01	9.608388219424421450e+00	9.957743932507970186e+00	1.054490994698196360e+01	1.112567501585236585e+01
4.988908064072186677e-01	4.800553051878581612e-01	4.655086375779921015e-01	4.830494151975167627e-01	1.243973048578152163e+00	4.667715748645192009e-01	1.475135597546497257e+00	5.088033302100002375e-01
3.649119473142461434e-01	3.430434157760248737e-01	3.433255826510057673e-01	3.424245532593535035e-01	3.613868490189465765e-01	6.331662846159163971e-01	1.648916724570027137e+00	3.546864249188696472e-01
7.275724716734983666e-01	3.565022764781141662e-01	3.521151569349733057e-01	3.629864214143639356e-01	3.781346745267197273e-01	3.582540784390715882e-01	1.360669498730144422e+00	3.465332475021707381e-01
1.437841051046840057e+01	1.510742393096554537e+01	1.486397544178193719e+01	1.327835367714704340e+01	1.258616269574903512e+01	1.458464036776279471e+01	1.411664555030291268e+01	1.408742917409934314e+01
4.458278508075335655e-01	4.065244602192910617e-01	3.984920394985781988e-01	6.934402798352602426e-01	4.361524738248463429e-01	4.035952328514669785e-01	1.425615658379224104e+00	4.302226740798238969e-01
5.464538378111571948e-01	5.029170151745656625e-01	5.253791759768493552e-01	4.978498617816329852e-01	9.359950242070803617e-01	5.121065385046237317e-01	1.530007988726723056e+00	5.183440267633284693e-01
1.206468436153330970e+01	1.420627515812221553e+01	1.256754911021424626e+01	1.349751044563447877e+01	1.470216570911196285e+01	1.471197208151679270e+01	1.371336601532184396e+01	1.469695437970738361e+01
3.390356737532695397e-01	3.124974080895154827e-01	3.128331015255365610e-01	3.202154898397471805e-01	4.616624246798400333e-01	3.093100342554738758e-01	1.506410779279333312e+00	5.555543714780242226e-01
3.440646908902803003e-01	3.249600547921617788e-01	3.236442987053627651e-01	3.300961317153011110e-01	3.524566239486463526e-01	5.749366953610656195e-01	1.309411142699522301e+00	3.311603467465655259e-01
7.561396178816243152e-01	4.057279713094094631e-01	3.733493102100135519e-01	3.789987406945408144e-01	3.931686832275384513e-01	3.717170087638581033e-01	1.408471049303526401e+00	3.777778212613857600e-01
1.323234358492527996e+01	1.150735594368963177e+01	1.274359262666120962e+01	1.217075051461235269e+01	1.177947320658962127e+01	1.203649340221689457e+01	1.402074680595211298e+01	1.229342301795296066e+01
6.466337389970473026e+00	6.674189998805071689e+00	6.877021967144212766e+00	6.231271918078096661e+00	6.354660782034021516e+00	7.298045721540287190e+00	6.891543799671194570e+00	6.620299111499234890e+00
3.550273106811581147e-01	3.465039195239081327e-01	3.302243161782327796e-01	3.279725676476566432e-01	3.606085420130173969e-01	3.253399470577155173e-01	1.656853449267479350e+00	5.506373331244457381e-01
6.262971986612730912e-01	6.638146598170728829e-01	6.430010589703709645e-01	1.011825433659448770e+00	6.658125522137809948e-01	6.526625085451918107e-01	1.646081806841734663e+00	6.817314808234908874e-01
1.481568939262508167e+01	1.436566906534295107e+01	1.525189262962708803e+01	1.448228533805630391e+01	1.365590652009131922e+01	1.439828628320190873e+01	1.649868763880160216e+01	1.384469421439833248e+01
5.462273384909536844e+00	5.381924231204813225e+00	5.164216533117810926e+00	5.161067852704212200e+00	5.267147715251177864e+00	5.195711253796373441e+00	6.213453192268529435e+00	5.108551775145888207e+00
3.926884356665463205e-01	3.987073163551768662e-01	3.953998521775304309e-01	3.834517331858166012e-01	4.111835921708869579e-01	3.718454131916290040e-01	1.385308995239902474e+00	6.688814708109200868e-01
2.151985943503265020e+01	1.929810481027256941e+01	2.162961230559887227e+01	2.066481773952179424e+01	2.277143294816987762e+01	2.491112633417483835e+01	2.033685412820949523e+01	2.170193601949303996e+01
4.476632905494520309e-01	4.556603162100165694e-01	4.311478889976291251e-01	4.352774600270670202e-01	4.744639015019368466e-01	7.936962270817111698e-01	1.448032721801255418e+00	4.410915505258886093e-01
1.421010030753283004e+01	1.370528819370918328e+01	1.274099158621298500e+01	1.396887037962633826e+01	1.420582918526543281e+01	1.204271511733923283e+01	1.376730778583092096e+01	1.412113368964207361e+01
7.166842291681696508e+00	7.991680521264405535e+00	7.571835278440854466e+00	7.906546795208138079e+00	7.164006741675727596e+00	7.293283546373093174e+00	8.794191004102422937e+00	7.938084762203812872e+00
1.086293043010811310e+01	1.094491452098811202e+01	1.043467661183247763e+01	9.464433378697563626e+00	1.141131558321537476e+01	1.049385921483322903e+01	1.186735841131608282e+01	9.920560286641968872e+00
4.610817383972009020e-01	9.360400872221716906e-01	4.596040939799122538e-01	4.695055064780808696e-01	4.992391920128710359e-01	4.702198917770472608e-01	1.651023968924038909e+00	4.650639332505995815e-01
1.253867259588397154e+01	1.189477385440424229e+01	1.160300305240083141e+01	1.064418376993087278e+01	1.181439934253102386e+01	1.160048231986344724e+01	1.382234149739789864e+01	1.221710979051177759e+01
1.150677546996551648e+01	1.092520574149763668e+01	1.078473066205843978e+01	1.172692562719812415e+01	1.156255747757420416e+01	1.027859054742317646e+01	1.269163729166510279e+01	1.034925915051865530e+01
4.876312624890367431e+00	4.908901132967614878e+00	4.582065475591090120e+00	4.938917254360255527e+00	4.795131414523786439e+00	4.708487383880815003e+00	5.361317458986916584e+00	5.247954834082852571e+00
6.828629484511542280e+00	7.097160051879122022e+00	6.488384982956255875e+00	7.265252856671385651e+00	6.388074723551483203e+00	7.132705983793534266e+00	7.805847172982973703e+00	7.075830686386749058e+00
1.456527226680754872e+01	1.568202362789615023e+01	1.428984142439478333e+01	1.462828772564640545e+01	1.465316962806846313e+01	1.385962531644149465e+01	1.636594414927950325e+01	1.383842299890442540e+01
1.441495121321785788e+01	1.437807287115040289e+01	1.531216950181790537e+01	1.404868968124469930e+01	1.523662282314438521e+01	1.423657759652615873e+01	1.342718866917019049e+01	1.489543914838165861e+01
4.799978494893842318e-01	5.304688669581595351e-01	4.731421048370839655e-01	5.007518333969170898e-01	7.948884492675460933e-01	4.913029799300162592e-01	1.460390141879188919e+00	5.240363200323842063e-01
9.267140839970542388e+00	1.004426420792212760e+01	1.011633267001784731e+01	9.500372602680123180e+00	8.967348656658717942e+00	9.896070643464456751e+00	1.071778559006325615e+01	1.023633359183312308e+01
8.197301113961904306e+00	7.932338263032315595e+00	7.687558601627095811e+00	8.246914531659443881e+00	7.608774093634584013e+00	7.521631321139236270e+00	9.678541790627146923e+00	7.730753370947795133e+00
6.670354934859584750e-01	3.730228138276359684e-01	3.564468205766641584e-01	3.628837511050062026e-01	3.812461971322831378e-01	3.654883788013663093e-01	1.393476367876271604e+00	3.610168531332966779e-01
8.288276231133751892e+00	8.266031697787591170e+00	7.960312433706808299e+00	7.351212287214258900e+00	8.071142472460159922e+00	6.993828903985717105e+00	8.477838568935705865e+00	7.573074127744273909e+00
6.806266638716787831e+00	7.169331127504392498e+00	7.485704100431113339e+00	7.232648061241791382e+00	6.810778583217311777e+00	6.290284460387940868e+00	7.780726886610785265e+00	7.103600705913923896e+00
1.472158547495556569e+01	1.302428857888628322e+01	1.393974162619872281e+01	1.354763019135569380e+01	1.174878710642011370e+01	1.270364196173885496e+01	1.479969557784921896e+01	1.461516480113628447e+01
7.533153299264050418e+00	7.752141119919349066e+00	7.772944924008063694e+00	7.349953672913462022e+00	6.501021925756514719e+00	6.576875784466502672e+00	7.458548942290438966e+00	6.802817037755929164e+00
5.486995915000651980e-01	3.657953988252758415e-01	3.559849176410954108e-01	3.603888178543298015e-01	6.893922690839777712e-01	3.462540227225046618e-01	1.379376738245268186e+00	3.633520189316018500e-01
3.756225089384904736e-01	3.640460426257192128e-01	3.634308434431873791e-01	3.575915366304804333e-01	3.832964409874153877e-01	3.605209407433843660e-01	1.662247910215241875e+00	3.705606778738972373e-01
1.312589742718973973e+01	1.295939265845399113e+01	1.313577178503772203e+01	1.310331907340466984e+01	1.385429001049041986e+01	1.374194673348988083e+01	1.455199327914219154e+01	1.480323457080043070e+01
3.847423409987153486e-01	3.723795790110732140e-01	3.639561122056185760e-01	5.966545750420988448e-01	3.948815041651717594e-01	7.318775406569385522e-01	1.345942048869412044e+00	3.706529489444750358e-01
3.457029421736696473e-01	3.343986787037051545e-01	5.188845747724286639e-01	3.257607781638979239e-01	3.593941761263873547e-01	3.365787442996389656e-01	1.358212138924031587e+00	3.374493028741576417e-01
6.152125485305380836e-01	6.116607466991845765e-01	5.991598502237417412e-01	6.148459400284669307e-01	6.678735771567677615e-01	8.715334604924392936e-01	1.613880013317590789e+00	6.144518763748938461e-01
9.898762163284230198e+00	1.019721894817695862e+01	9.683863458996119888e+00	9.762272098135060361e+00	9.456499151346854148e+00	8.683547208396740658e+00	1.054722921823544901e+01	9.067535517050446359e+00
5.387909664927282849e-01	5.083506265201690466e-01	1.010622456630251742e+00	5.060485168183280758e-01	5.480920805264034579e-01	5.273611206461190637e-01	1.478150828938964878e+00	5.173527446692532950e-01
4.532254892484626763e-01	4.356439386056744079e-01	4.260949781255259361e-01	4.299912802758188990e-01	4.483962850764022234e-01	8.074405171104854784e-01	1.458409035675008125e+00	4.375267649292062799e-01
7.002530888601436132e+00	7.127029204666769147e+00	7.491863790032616599e+00	7.105021211797375891e+00	7.476409845088074491e+00	7.230165505426321637e+00	8.196209069685234994e+00	7.506987536792309790e+00
1.531104954263079243e+01	1.571109825405602400e+01	1.493908237684212814e+01	1.467903283026720906e+01	1.519036110303444254e+01	1.543015245461551288e+01	1.545842192244590407e+01	1.435608217469022208e+01
8.875814992749001320e+00	8.947650286819655463e+00	8.715208474191577182e+00	8.409172247627139996e+00	9.205285404207698363e+00	8.473049108777399141e+00	9.957091790710968837e+00	8.998217385664464274e+00
4.988923304857969532e-01	4.886428525245004040e-01	4.842207628015601784e-01	4.919811026977721213e-01	5.194452819278437827e-01	4.684887947600753222e-01	1.478115608715166118e+00	8.961069898381649468e-01
7.926147923544806240e+00	9.474522455014041000e+00	9.086446588026442228e+00	8.752861599508062085e+00	9.280348016394981414e+00	8.647901368557377566e+00	1.001940469225800712e+01	8.987350494714501536e+00
8.990603498517667491e-01	8.837581112625075841e-01	8.764588904598314967e-01	8.612998631820056872e-01	1.231263258016118689e+00	7.563228588678224673e-01	1.896600976213578926e+00	8.157790666201697460e-01
8.363404625318070273e+00	8.439485907302909595e+00	8.887964851414205114e+00	9.133202842154087620e+00	8.195198733229283050e+00	8.637162293492208320e+00	9.777671868067104199e+00	7.543414422749808779e+00
4.164586264668013182e-01	3.782286698380639134e-01	3.790910511018698026e-01	7.201345800664620267e-01	4.017494064461675785e-01	3.786808962173777160e-01	1.402541382957247063e+00	3.785690824923779729e-01
1.949275973481168123e+01	2.047983762040184175e+01	2.072625046784353131e+01	1.800892032697515432e+01	1.845587699594055664e+01	1.940306616077675272e+01	1.928196378848411641e+01	2.028078441734271209e+01
7.779101254245356367e-01	3.908958166956886249e-01	3.843388694474781375e-01	3.742153452725634488e-01	4.035601566459860456e-01	3.823250961408979909e-01	1.413863769233695944e+00	3.846511678892977071e-01
3.564362671368455082e-01	3.501611503497347178e-01	3.467671907523508512e-01	5.453910844141479641e-01	3.595588516719536720e-01	3.403405060856850572e-01	1.393112631689715109e+00	3.262454611432423213e-01
9.176372449879879767e+00	1.023284487010763044e+01	8.884108662310834958e+00	8.819318508995786843e+00	9.395897334058929573e+00	8.514346380326147212e+00	9.458940963081012399e+00	9.326737468265347886e+00
9.505618118554481910e+00	1.029003286963828501e+01	1.065715218594840508e+01	9.738849356004008584e+00	1.111388145622964529e+01	9.319897416572668902e+00	1.139909794977603319e+01	1.069392059339641499e+01
7.566453174347164135e-01	4.379235247052029045e-01	4.065877766982525787e-01	4.366969626793835713e-01	4.504307384137101189e-01	4.299697615774957793e-01	1.473873043536293226e+00	4.183931695079352031e-01
5.666491844278002121e-01	5.587689762647566338e-01	5.498453387738601039e-01	8.584323465309395829e-01	6.057156648135588739e-01	5.809460926944121084e-01	1.594463500151330315e+00	6.021443665832325598e-01
4.060001966399918172e-01	7.308451134117530668e-01	4.032814611472091970e-01	3.817654323517241099e-01	4.166251667460804109e-01	3.914742454659804749e-01	1.388887743321206569e+00	3.968511917131808397e-01
1.539131129686283828e+01	1.699124819102996753e+01	1.567206385363943255e+01	1.588240933954497436e+01	1.517509515401702203e+01	1.532742090097027798e+01	1.634641399543752627e+01	1.647816282304409796e+01
1.745891794186283263e+01	1.856533173064427800e+01	1.765626660211950494e+01	1.882740511909352676e+01	1.807924169596103070e+01	1.578228813370464678e+01	1.694658676039175305e+01	1.745909246816383842e+01
3.883283758650168949e-01	3.889835792306637341e-01	6.591159864616381592e-01	3.798472421036230839e-01	3.999465369843664408e-01	3.746934162065463370e-01	1.428446926090838343e+00	3.536626389323564990e-01
3.702775520318542513e-01	3.553349426116142462e-01	3.435095173812646174e-01	3.507679918506476646e-01	3.709447944360752536e-01	6.170035705096724721e-01	1.362991313959760253e+00	3.493216287069732529e-01
1.100993491588071116e+01	1.089476043595109189e+01	1.054427754613593926e+01	1.146730190279176576e+01	9.838589090601800535e+00	1.111959542801726109e+01	1.084411867036998345e+01	1.056028026264919895e+01
8.889362248002974809e+00	9.231233793240772201e+00	7.566250459476197676e+00	8.645167696268162061e+00	8.156365898020258243e+00	8.270236380533871667e+00	8.445605674519164552e+00	8.655246724638196554e+00
9.646257127947349019e+00	9.929482053836885314e+00	9.799153588441855689e+00	9.421269421698077906e+00	9.843635520590160226e+00	8.913817608332921694e+00	9.473086127082549268e+00	9.361871501890076885e+00
6.531552940909330918e-01	3.838647912803715978e-01	3.838209973977854128e-01	3.831828545812766551e-01	4.130446579608686442e-01	3.855508390501470317e-01	1.435032647961579366e+00	3.847079851029199249e-01
1.031704687253976793e+01	1.022967045535353137e+01	1.004707445337057159e+01	9.798067516831101997e+00	9.691730941213151596e+00	9.049081584438951609e+00	1.114544630797314539e+01	9.718568333932529058e+00
1.555303764459271143e+01	1.677743869405451704e+01	1.615597095807713757e+01	1.588447925039095487e+01	1.717089374761948051e+01	1.561648157042547957e+01	1.625922879296590651e+01	1.571050030466086511e+01
3.596002220729962451e-01	5.714604909706161306e-01	3.383844699463054995e-01	3.338163669615525908e-01	3.574906016227266670e-01	3.334597343973339512e-01	1.371838076638750570e+00	3.345887336534846823e-01
1.703679932385680162e+00	1.622868445618643296e+00	1.589697104300276997e+00	1.731075607045818865e+00	1.751217599661108792e+00	1.713137367765626307e+00	2.628451033433593764e+00	1.755055014826597315e+00
1.779686841885825288e+01	2.025009511927315131e+01	1.916417424012267290e+01	2.020012084660731944e+01	1.904997798764296846e+01	1.879656906304511210e+01	2.002076688662944193e+01	2.018086614329528317e+01
3.407659995638279704e-01	5.440650726375276802e-01	3.209940692077326574e-01	3.227785089211752112e-01	3.384256132877301315e-01	3.202052006149938568e-01	1.357250464106958932e+00	3.209731833082132280e-01
4.337413581869687951e-01	4.494414530739690994e-01	4.202636172393076630e-01	4.339728728529337887e-01	7.405545897267667987e-01	4.336503239143327249e-01	1.469062945381024887e+00	4.444231310196860019e-01
1.062349268792991275e+01	9.783041377209826805e+00	9.971164970054141818e+00	1.092893472054442583e+01	1.051586487184612650e+01	9.487491391685587416e+00	1.062109907102015605e+01	1.019826769157636193e+01
4.700824975159618724e-01	4.826454403514833236e-01	4.435837422124229712e-01	4.562320638515477977e-01	9.232129831247967156e-01	4.529579297585745734e-01	1.465860656830562547e+00	4.659268284891200373e-01
1.408956051611457205e+01	1.293054825226773374e+01	1.186906578037712201e+01	1.194857444953370873e+01	1.221367978325445591e+01	1.307596578908346174e+01	1.374806855715563181e+01	1.247769931320859804e+01
4.555636633575721461e-01	1.036608035414510187e+00	4.434620249923266200e-01	4.427554950002023371e-01	4.563741146135312787e-01	4.389011121389868042e-01	1.444067383598522047e+00	4.369975158882009603e-01
3.819166651275040514e-01	3.717238865516812041e-01	3.526738273078521835e-01	7.721156753547683271e-01	4.009196724088320840e-01	3.624208848196787680e-01	1.364931984535317611e+00	3.705709383355654252e-01
1.708437224236113661e+00	1.890777097865430800e+00	1.611554218019666695e+00	1.662354884056895354e+00	1.698693588338513027e+00	1.433969200101641972e+00	2.693030750800063711e+00	1.494175075192412105e+00
8.511444698671107867e-01	8.983925044944822691e-01	8.777935920320970586e-01	8.307631382585014546e-01	8.674425509475814922e-01	8.473214990892109499e-01	1.893823750204835843e+00	1.213884367679551879e+00
4.334188524592454961e-01	4.030916481123571482e-01	4.118256605947934745e-01	4.120672215867616783e-01	4.118594980585376097e-01	4.000340727639499216e-01	1.715079339990338791e+00	4.132125096476936266e-01
4.150562091248254926e-01	8.991704115913397022e-01	6.629544901809490964e-01	4.203922882999093780e-01	4.303714456837063884e-01	3.970123869904295111e-01	1.395728664740240266e+00	4.187195207481876347e-01
7.160327449707395431e-01	3.592848035028214371e-01	3.599917474752145075e-01	3.615170542574113743e-01	3.674710893012201884e-01	3.519451110372064928e-01	1.375968806599551231e+00	3.557893893581194900e-01
4.481191147320410240e-01	4.145647859822454429e-01	4.038523647210273682e-01	3.986926075615330745e-01	7.418533776549411929e-01	4.139088627650286401e-01	1.410410919033419308e+00	4.299837396090659403e-01
6.404984461189417999e+00	6.045354833521382254e+00	6.030441114636865940e+00	5.839811340256793493e+00	6.166579420133297518e+00	6.862265059591401872e+00	7.148275587927207297e+00	5.679174421941866058e+00
3.443251481289201776e-01	3.325071147953662654e-01	3.135111385315926258e-01	3.159546776549250757e-01	5.917644927086224138e-01	3.175843561655492531e-01	1.369421981498441188e+00	4.028329240867611905e-01
7.427489175577485447e+00	8.194435820120020253e+00	6.768250545236378812e+00	6.403999162996699468e+00	6.612806132315577123e+00	7.396571009082487436e+00	7.550635380596803614e+00	6.734277100386500514e+00
4.804086946267154268e-01	5.111749186433471870e-01	4.803910571153970355e-01	4.559913296300551755e-01	4.927146588860556453e-01	8.138848593333056769e-01	1.524217276013647870e+00	4.810998135407453802e-01
5.636998253438655349e-01	5.473977416251706307e-01	9.612453625187693529e-01	5.408893845994628968e-01	5.479946546510001681e-01	5.515754253847366950e-01	1.542089091183391769e+00	5.541177790529678848e-01
5.129810783808767205e+00	5.030648850155438723e+00	5.125100987481260972e+00	5.206122128883318823e+00	4.722531735209495096e+00	4.786841601383288847e+00	6.216635934891277415e+00	4.727312341205004209e+00
9.284704856793750238e+00	8.450848576665860534e+00	9.424476658173876586e+00	9.023896815657483472e+00	9.382463184756838714e+00	9.153553864209555968e+00	9.879215333311485381e+00	7.755980251669767789e+00
3.635044421363821665e-01	3.580686714124777237e-01	3.408375323181574434e-01	6.323224655144064066e-01	3.712460508105087098e-01	3.401388880277004811e-01	1.372411150675580505e+00	4.690098062011082702e-01
1.589335932392143391e+01	1.729986214561046864e+01	1.777322630932209080e+01	1.666790901809061864e+01	1.769112416099846996e+01	1.601348501550742398e+01	1.837237648520768474e+01	1.887042181648806860e+01
1.137071639572516091e+01	1.110048015552082390e+01	1.330117024614481025e+01	1.144318305449774265e+01	1.159219274705344205e+01	1.224638643573345398e+01	1.208585238674711704e+01	1.082747222499212825e+01
1.928287259043412760e+01	1.880899632973034130e+01	1.977810459228860651e+01	2.040041727957168405e+01	1.880851696463539824e+01	1.818080509729401228e+01	2.047588290181582593e+01	1.917301749657053023e+01
7.902577600655082080e+00	8.816707481509672206e+00	8.931065655055164143e+00	8.781635011257574064e+00	8.152647481551548836e+00	8.490666270817106565e+00	9.193040257740493715e+00	8.730179109049545971e+00
1.634854216652480474e+01	1.716039755314750082e+01	1.486119894703590205e+01	1.501536544010764018e+01	1.610078762076530623e+01	1.552750535383264996e+01	1.775779010933064228e+01	1.665228230393037023e+01
6.134104881545539012e-01	6.330141404503802915e-01	6.118000148587791065e-01	5.992414771498911774e-01	9.784303923321887586e-01	5.964483330523770999e-01	1.633477770809926399e+00	6.020728119705616166e-01
3.700523114205573894e-01	3.758874502048865640e-01	3.646613120816309395e-01	8.004319271095274857e-01	3.951181263114177944e-01	3.514055565572750117e-01	1.374470528428758609e+00	3.589924795901612287e-01
5.045809191123167281e+00	4.675017195804717751e+00	5.042160057017715857e+00	5.221445373292311842e+00	4.958696425423187115e+00	5.273086793877554079e+00	6.371314379519885662e+00	5.477912757134944854e+00
9.280898563968211334e+00	9.233734779654666269e+00	8.846961291704927177e+00	8.964365635650663577e+00	9.474347269265537719e+00	9.083732289897309187e+00	9.779388363522343752e+00	8.524303097363093329e+00
4.793199350336729836e-01	4.358831042193113126e-01	4.480764931638004933e-01	4.783736986472890140e-01	4.729328675846600771e-01	4.375271780047173542e-01	1.909633646078811697e+00	9.143671945523912381e-01
7.964284060710864033e+00	7.877127112925644603e+00	8.955413128124870781e+00	8.598961235449568363e+00	9.215794265668369789e+00	8.886054901758734914e+00	9.708148238787705608e+00	8.412142537521544838e+00
3.429647289118088471e-01	3.251652685503649831e-01	5.748564182356791230e-01	3.296546878123422508e-01	3.490624982820206279e-01	4.874974358971209121e-01	1.345844597729163317e+00	3.324856508523137411e-01
3.697666922559407765e-01	3.678462017072922086e-01	3.617843032560057459e-01	3.587480890069887907e-01	3.837366316021060819e-01	3.460615170908980520e-01	1.360547229840011196e+00	7.220826875617187834e-01
5.596660232811578872e-01	5.431987677271462589e-01	8.831763901713963749e-01	5.110188341837772485e-01	5.291215133815099225e-01	5.363701836931089595e-01	1.576565544157888743e+00	5.390509216843241136e-01
8.025362132872784215e+00	7.978265631997010665e+00	8.293448947619996403e+00	8.745313733392471534e+00	7.917258801326189754e+00	7.601382051622160851e+00	9.812506228746592285e+00	8.006049073182625264e+00
6.352488842452567175e-01	7.529976552458786943e-01	3.706622847334695159e-01	3.781031836415384428e-01	4.087747565150729456e-01	3.823935669415325367e-01	1.437527037020411180e+00	3.813942570102184515e-01
4.199643481158084612e-01	5.610086827654255925e-01	3.745703434069698745e-01	3.960267869071631974e-01	7.379163262452884675e-01	3.910337602132368251e-01	1.646875321145805593e+00	3.869174282727645964e-01
5.275849867602903087e-01	5.344091117161674509e-01	4.817357036449478325e-01	5.012894957092933756e-01	5.514959098523933845e-01	5.241020463325369860e-01	1.708061093338393732e+00	5.051824691308066662e-01
1.159156016728282612e+00	1.126500567409856934e+00	1.122177702279854694e+00	1.188110400160387936e+00	1.133064624777142981e+00	1.447480141168165479e+00	2.204126829625635775e+00	1.128145520123964740e+00
3.791149178346286397e-01	3.627206039280301830e-01	3.583497191157201667e-01	3.541958456232917052e-01	6.590889886619496485e-01	3.550714517353012467e-01	1.400462419221572663e+00	3.569902437895506320e-01
1.128499154196629917e+01	1.352219746150024982e+01	1.302421995680342270e+01	1.312941765477486555e+01	1.377556880947768825e+01	1.417829389774142612e+01	1.499938014352346016e+01	1.257636795001663899e+01
9.244444201821233609e-01	3.939479832018636940e-01	9.252707704843050607e-01	4.098896189964975623e-01	4.392109151421149660e-01	3.996345624028257992e-01	1.417339228468042389e+00	4.108449569505585597e-01
5.116023215205088626e+00	5.595928693679236510e+00	6.133651365625277130e+00	5.295530822730997400e+00	5.798767595431725042e+00	6.025379756185881952e+00	6.951310275275664807e+00	5.632054006061933293e+00
4.218890204064617011e-01	4.116544862571860919e-01	4.030326636678703278e-01	3.853749905795214592e-01	4.157101628768788970e-01	9.331532630937894313e-01	1.434413620585380578e+00	3.893805714579181010e-01
1.715640227629999615e+01	1.870024230272937160e+01	1.737544119617918170e+01	1.656671396420926357e+01	1.798504156508794338e+01	1.835208206140861265e+01	1.889130289123006534e+01	1.873825534799900439e+01
1.329648157769719319e+01	1.379607983189405296e+01	1.382279147010218701e+01	1.173209473615954401e+01	1.309187940186002308e+01	1.310922905250547643e+01	1.399101237288418709e+01	1.447145673527682774e+01
1.352168459629489616e+00	1.237027878773889755e+00	1.179237862228676548e+00	1.288105686151543194e+00	1.242212235165590206e+00	1.195390210577963241e+00	2.314001604700044457e+00	1.719274582473017343e+00
