3.439886483925589343e-03	2.622594103124433265e-03	7.197798939657809938e-03	2.553777471287895125e-03	6.154019250716760876e-03	-2.457410948938050250e-03	-3.118757356758499258e-03	3.270506539279911806e-02
5.327582137242817782e-03	4.030254410804276488e-02	8.641568979727948588e-03	6.585587813450667627e-02	9.328886981154882810e-03	-2.260177651756149850e-03	-1.851430754983327334e-02	1.331216303781924612e-02
2.183830628953325192e-01	-6.924027402213992280e-03	4.032317680211945921e-01	1.321771369806543639e-01	2.515488708280627095e-01	-2.233152666114031348e-02	-3.255678372920447483e-01	2.423083275322399643e-01
2.825759927991329246e-01	-2.480448775257987626e-01	6.069186049745901590e-01	1.572544644675659686e-01	2.648357781511163078e-01	1.727735906860141009e-03	-3.694147669997185912e-01	2.296573025301426874e-01
1.078292469117217295e-01	9.659037829508759776e-02	2.007870800486445950e-01	1.191559608134774018e-01	9.571034264794749113e-02	-1.084489640797250444e-02	-1.397805171284279557e-01	3.242875442247001860e-01
1.929657339519586998e-02	2.927251921225519984e-02	4.680274626422318424e-03	1.531252716861885048e-03	5.246191098882686636e-03	-6.542872462102266098e-04	-8.382557015551533701e-04	5.922759080413339712e-03
2.680871376857094091e-01	-1.857046927010344017e-01	5.580645068785088370e-01	1.407311157906312726e-01	2.803152120475410625e-01	6.654616416431294312e-03	-3.877967693840375096e-01	2.323456345079182861e-01
2.414297530868688424e-01	-6.589528462769138339e-02	4.410367288426900734e-01	1.463905384197034532e-01	2.593644514853430394e-01	-1.303413248788602187e-02	-3.050838586642377614e-01	2.428361030706311097e-01
1.467997524163969355e-03	1.899149950318107516e-02	2.943168166805784809e-03	1.355083361814405892e-03	3.578365754120760214e-03	-8.373194193005363464e-04	-2.845646452253846204e-03	4.269999730054944466e-03
2.187897574507168263e-01	-2.127874380639821830e-02	3.863495612855374906e-01	2.060585608175717898e-01	2.294147296109038114e-01	-2.149491275374598026e-02	-3.233054021640612286e-01	2.386391591235702270e-01
2.146069047128073282e-01	-6.832769682274973666e-02	4.475756883383055773e-01	1.690817985903027565e-01	2.458402450816923324e-01	-5.725800730344506734e-03	-3.429451565772164701e-01	2.250107671251889430e-01
1.176317883728871666e-02	5.592377367257400644e-03	1.233168360098699581e-02	4.529311871551288012e-03	1.867335828153079622e-02	-1.463571952713672267e-05	-5.198684163981383451e-03	2.132944279892397613e-02
2.296438201340425256e-01	-4.372600829093427344e-02	4.161918204961828627e-01	1.683178091819098054e-01	1.983793104430850163e-01	-2.204321908567613911e-02	-3.065046327556814609e-01	1.992068971964817137e-01
1.622345925874319611e-02	7.396748391445121841e-03	1.195139652454325213e-01	4.969066315717492362e-03	1.172542812600623971e-02	-4.314638833385938364e-03	-8.881674664938454117e-03	1.460123333102706852e-02
2.413466236676210797e-01	-1.271154331547294687e-02	4.029140775650300599e-01	1.824627870718880107e-01	2.397724476352649237e-01	-6.231797767107824168e-03	-2.986522949586635223e-01	2.538480549800154473e-01
3.297972959898860194e-03	2.841211436446219180e-03	4.706544944422694568e-03	3.221847241094490111e-02	2.134340384760689477e-02	-1.148750651930921388e-03	-6.112266005441667829e-03	5.866609804993193691e-03
2.761164508257910044e-01	-1.647907741703967810e-01	5.300740686736635787e-01	1.433348324912794569e-01	2.605931583037364163e-01	1.711318702089281718e-02	-3.939445351994922406e-01	1.993631455024738319e-01
8.403218582943362477e-03	7.864148184811221506e-03	1.094795305803706806e-02	1.587887696064775329e-03	8.355533827930440582e-02	-2.028989516582696898e-03	-1.305176084015234259e-02	1.619326933318020884e-02
9.813938731522225956e-02	5.014483959029578802e-02	1.145434453547684861e-01	1.137844648638534767e-01	1.039592432557423507e-01	-9.687633169067302874e-03	-8.563339483421469889e-02	1.135822661491602270e-01
2.831650866355667207e-01	-9.082291191261387953e-02	4.580305102143534257e-01	1.390649542903019120e-01	2.984047572528565895e-01	6.982127454932008162e-03	-3.882491749173218598e-01	2.212532604521698087e-01
3.306190359546521979e-03	2.324135265387379350e-03	4.982361656561435682e-03	2.030438299581806272e-03	4.563131239260187835e-03	-1.731956891420056684e-03	-1.266383802131849923e-03	4.105356340206117033e-02
2.400230149256136203e-01	-9.535095105994385867e-02	4.767993623914038026e-01	1.740059561506284713e-01	2.208837216384118562e-01	2.034829207406449805e-02	-3.409544411180613355e-01	2.254547091118833113e-01
3.066488807346188783e-01	-1.437378259380039935e-01	5.319234655273038515e-01	1.148530827701318702e-01	2.496197537784411447e-01	3.087846892246562391e-02	-3.184426315536565966e-01	2.080303464483217457e-01
2.352581160829081697e-01	-1.015523950121716840e-01	4.868991619496363388e-01	1.212224096895595793e-01	2.559590727213404970e-01	8.064296035852827615e-02	-3.471559676826679874e-01	2.095552281857190335e-01
6.893280652496859388e-03	1.048680128133955454e-02	1.512298061517459123e-02	1.975423626711397540e-01	9.319085007525370473e-03	-2.347794693461345474e-03	-3.297503260204847492e-02	1.479142675652052666e-02
3.983522825569589532e-02	1.154951500829721209e-03	4.304960641526301736e-03	1.411830805203854533e-03	4.547453197627725728e-03	-1.400677232992798577e-03	6.071270147611363809e-04	5.214463812467895823e-03
1.020681579929421691e-02	9.490356047940446890e-03	1.231352463421852249e-02	1.112100796078799867e-03	1.357975991767297608e-01	-2.792483308982199319e-03	-8.574449915809226677e-03	1.395379477843797233e-02
2.340398585991321778e-01	-1.104516283912503893e-01	4.481315483720562654e-01	1.991740725164305448e-01	2.150485454146753850e-01	-1.940803198429630208e-03	-3.356852377957432743e-01	2.221446966563450642e-01
1.408206908728880033e-02	1.521214441917066208e-02	1.937102257023957941e-02	3.066506515905458637e-03	1.762287582497246152e-01	-2.944910794216760302e-03	-2.299568931767421998e-02	2.158948020122427452e-02
8.423571131864240587e-04	7.571322917864995719e-04	1.266318166258802950e-03	5.778173292902877463e-04	1.688784148795694114e-03	1.308782775236463599e-04	-1.986037429045694764e-03	1.938813614042942963e-03
3.482925683920277266e-02	1.106393771632730371e-03	4.288593747355668936e-03	1.149831503572920155e-03	3.820706294008698999e-03	-1.667407789473567990e-03	-1.744721349206656072e-03	4.813933489535040383e-03
2.837297176544514854e-01	-1.603693773274645351e-01	5.347134634748731408e-01	1.490961056428271037e-01	2.617699188657487408e-01	8.302940658819101460e-04	-3.666671352086043889e-01	2.289435823380394364e-01
2.907718134775773115e-03	2.489274030879375967e-03	3.780452616547099517e-03	2.792703802121989862e-02	4.020697243630002617e-03	-1.850479739951178598e-03	-5.967074798140688252e-04	6.490042009057829693e-03
1.048217892184201763e-02	7.978549563829630265e-03	1.120050532507433153e-02	1.457046433336670402e-03	7.366382724286672790e-02	-2.469937151417713611e-03	-4.739687969458697588e-03	1.683135775262831896e-02
2.343957763694123064e-01	-1.958132789302504673e-01	5.484824049779398747e-01	1.002307678561863147e-01	3.295322754054838543e-01	3.005340809149774361e-02	-3.993124515196178059e-01	2.185364299224711593e-01
1.884429891796801952e-03	1.433387772129887097e-03	2.922460758149929977e-03	1.161092015016865859e-03	4.678935644741371788e-03	-8.455312277592021836e-04	-1.794751549124470316e-03	2.199433026532013336e-02
9.417828552013792799e-04	7.720449867299740377e-04	1.242017843300471111e-03	6.160672703897957132e-04	1.604494996603342315e-03	-3.314007025149859407e-04	1.119703663317730085e-04	2.026723084350484302e-03
2.172334547922628589e-01	2.281789311058180295e-03	1.872424433748216127e-02	3.898852795790417897e-03	1.289240491379330285e-02	-3.298598333566313268e-03	-1.705887514646715897e-02	1.469046125395299593e-02
2.604111821627178580e-01	-3.233691435212728005e-02	4.203336934024932692e-01	1.516441704027422510e-01	2.239591668919647949e-01	-2.001818292005799055e-02	-3.201559381104198687e-01	2.272209048411591714e-01
2.111533928966744245e-01	-2.161130199386279444e-03	3.987118893742255255e-01	1.180617965811074088e-01	2.174392101504621366e-01	1.905433447310742262e-03	-2.878018035309574674e-01	2.467216346745529088e-01
1.561163426404788175e-03	1.197250908365047207e-03	2.234702090653024453e-03	9.679942188607355402e-04	2.285219943643959639e-03	-8.449858257209004291e-04	-1.056197435254824842e-03	1.323219502160557538e-02
6.162120706919899452e-03	7.664604650577743795e-03	1.257641753928765219e-02	4.665109622623764274e-02	1.580698367374629154e-02	-2.917483740826346678e-03	-1.500785911239135503e-02	2.527195229751398597e-02
2.825036167478488514e-01	-9.406450018433608340e-02	5.073405642115971226e-01	1.723720405069628925e-01	2.495549391877993073e-01	-1.841948504672361042e-02	-3.749207356668344815e-01	2.309845946409523343e-01
1.979765238273039629e-01	-1.752666354191742895e-02	3.770158487524016833e-01	1.437417224748287203e-01	2.096373544373660025e-01	-3.111973923798637062e-03	-2.844519415308339183e-01	2.045756782740820179e-01
3.271474440311861100e-03	2.322549608670445350e-03	6.332054838075911775e-03	1.837770207334048006e-03	5.402276993276535801e-03	-1.734612830379807409e-03	-2.482587898195639468e-03	4.367119472469832564e-02
2.601579962128747758e-01	-1.700001391204856299e-02	3.626727321935361292e-01	1.151575827676682845e-01	2.706750257030937079e-01	-3.986112673035661046e-03	-2.942167241297096170e-01	2.777606044021244114e-01
1.419205102846775356e-03	1.223535439744226263e-03	2.146193856461710812e-03	8.130939177366635490e-04	3.337193339935577967e-03	1.206219947641571109e-04	-3.539538401907109540e-04	3.592374583203873390e-03
2.755446501284405381e-01	-1.599723228609729597e-01	5.373148977775367152e-01	1.815425559580016168e-01	2.362485451026875849e-01	4.255553796724765615e-03	-3.557555049167834271e-01	2.159875423334986777e-01
2.046334649205696909e-01	-9.597809893341480159e-02	4.750277626912396411e-01	1.827419519095373757e-01	2.691590097626559985e-01	-8.609033927420862639e-03	-3.701823000324638291e-01	2.461582927698279799e-01
2.736659151326930051e-01	-8.741087376044037738e-02	4.839501233495002719e-01	9.172895096729813402e-02	3.159082473404847824e-01	-6.196636838984173959e-03	-3.708159722405439118e-01	2.244065531251127621e-01
3.978808366154607846e-03	1.245941618759582037e-01	1.291289142010720696e-02	3.139548410208128134e-03	1.261004000572555316e-02	-3.110772655574581963e-03	-1.147436937744421293e-02	1.841624999699825391e-02
2.966826243538046581e-01	-9.938500224893066781e-02	5.216215515000517389e-01	1.281293616351078246e-01	2.736729928808326884e-01	-2.995219115607639267e-03	-4.002448737105668841e-01	2.070991192175636320e-01
2.962694496006309519e-01	-1.674864348264319402e-01	5.502648758034306420e-01	1.574507440657927360e-01	2.774936839795006938e-01	-1.803558466855327211e-02	-3.722553041748617453e-01	1.924585176183339075e-01
2.137232704733542099e-01	-5.843774941211081660e-03	3.775127301729513385e-01	1.722713974073184773e-01	2.257144149641227560e-01	-5.887353069154974833e-03	-2.940419360544598848e-01	2.525422566674596081e-01
2.000060723941884944e-01	-8.943616508577083291e-02	4.187493738751165151e-01	1.822403920194485272e-01	2.229215665810972968e-01	2.135092334370337300e-03	-3.315829031745082811e-01	2.175293966967235260e-01
2.859127336889713544e-01	-2.299261294373262932e-01	6.061568762832734159e-01	1.433592831149109181e-01	2.571389684439511769e-01	1.860655682800204172e-02	-4.136836185619307549e-01	1.894819626614660246e-01
2.362419043746409320e-01	-5.237519441217460686e-02	4.417806332635726974e-01	1.206715183437939293e-01	2.300273100242400948e-01	1.699041465923695551e-02	-2.787871798725531369e-01	2.324237064367195849e-01
7.621132821108954347e-03	6.913959702908921076e-03	9.820933824501772852e-03	-2.564994613448701145e-05	6.066352112491242565e-02	-1.732485970730333110e-03	-5.417333253314316442e-03	1.433693197630983053e-02
2.273404409358412148e-01	-7.890416251059860497e-02	4.322559281624741567e-01	1.793085263047605182e-01	2.448818354118547647e-01	5.032828662798614211e-03	-3.552343960881831908e-01	2.372950819808860301e-01
2.420019083948748428e-01	-1.158754611503961807e-01	5.076341535326335253e-01	1.878852278852674307e-01	2.626752598725223820e-01	-2.994471622275814496e-02	-3.745001368646860840e-01	2.297105710380500376e-01
4.792325979487763177e-02	1.123899483550923513e-03	5.313958790760948611e-03	1.492113563812572574e-03	5.466628202160389409e-03	-1.247601118629283789e-03	-2.463612922989479991e-03	6.222056136552748390e-03
2.368309940691647741e-01	-2.525164835509573560e-02	4.394126831780630904e-01	1.449649669280938247e-01	2.512004968142156347e-01	-3.741331211836374914e-03	-3.160697183986234671e-01	2.167350210675582922e-01
1.936184367840667886e-01	-5.821993213776590487e-02	4.422302228093924481e-01	1.746966468281023477e-01	2.290751491252661365e-01	-3.204068329749702043e-02	-3.159546621735022098e-01	2.136773046293163336e-01
2.623452131460714543e-01	-1.538378055468262451e-01	5.229277112062711286e-01	1.898467597627389036e-01	2.048440407351016235e-01	-4.565262333353497202e-03	-3.567270103748139687e-01	2.268992969798215298e-01
2.088782244930577903e-01	-5.608389585027994534e-02	4.465903726442916333e-01	1.613277158978125569e-01	2.095445303273241744e-01	-2.833316157761221060e-02	-2.972130716825294727e-01	2.104697933567209744e-01
3.124733214384492128e-02	2.946613963504425386e-03	7.061345487076123480e-03	7.755804533864895907e-04	3.668512273919948691e-02	-1.058469749270988169e-03	-3.354475182593080404e-03	7.249324600599617481e-03
8.771321131035515663e-04	7.590927691877090260e-04	1.190600472116262526e-03	6.572556151143013267e-04	1.379646434430263678e-03	-5.861429578877436252e-04	-1.819973342151370941e-03	2.013013126113934962e-03
2.567028622723849796e-01	-7.156056606186309010e-02	4.410476878426209391e-01	1.412633394698623590e-01	2.839432903015355891e-01	7.693711076262901155e-03	-3.579094184681126389e-01	2.592662734671805636e-01
1.583915607797395505e-03	1.590481815401270519e-03	2.198818599617756008e-03	8.178528800372914659e-03	2.964740815198119942e-03	1.754547478574112161e-03	2.515074469264009334e-04	3.565451312004625558e-03
1.906300208138678697e-03	1.365212491063840829e-03	1.135466718406026761e-02	8.036614413284196663e-04	2.323714321424673931e-03	-8.207738554880935700e-04	1.156571659627684244e-04	2.984508586809521847e-03
2.924612611577860448e-03	3.472287568732111002e-03	4.547953019537307080e-03	1.679586717060137669e-03	8.375840573765849784e-03	8.794458619918120966e-04	-1.077382544884468701e-03	1.069147809336673874e-02
2.336761924840678462e-01	-8.611889035548964122e-02	4.279678289392487289e-01	1.737521837966843341e-01	2.327559476843609754e-01	4.884213921741532155e-03	-3.311678378193230743e-01	1.932598892528337720e-01
8.015931451347485873e-03	3.253560116477687697e-03	5.317769303454107643e-02	2.088448178186563288e-03	9.410260276570658888e-03	-4.014862477587953678e-03	-3.163812393831935167e-03	1.404434801007190502e-02
1.346931209799640764e-03	1.039096014291067014e-03	2.155709853471674854e-03	8.046681875143766672e-04	2.719426552089283626e-03	2.816495717133765371e-04	-5.691465803567399622e-04	3.540991544857749473e-03
2.053095947926994180e-01	4.154742467399473622e-03	3.518744898211805250e-01	1.625187198395043331e-01	2.444914279390850154e-01	-3.062991788032738000e-02	-2.927630546451978621e-01	2.613707279236200387e-01
2.883326878021403306e-01	-1.187025517690002002e-01	5.006534039061256713e-01	1.194168311833040952e-01	2.699776083941176630e-01	7.024032104795002035e-03	-3.339624547460950943e-01	2.378335695341735057e-01
2.484896147821344659e-01	-6.397765205479674644e-02	4.718795809990586343e-01	1.513704780442934605e-01	2.719231776736943940e-01	-8.184553353066172446e-03	-3.525110267516733398e-01	2.336751009918662247e-01
1.051050606140661869e-02	9.322687054860971309e-03	2.072934852604682229e-02	6.245691222281780051e-03	1.490307567348442795e-02	-3.899813085632061142e-03	-1.626178327848135097e-02	1.534488997592626525e-01
2.112963430987269686e-01	-2.797159378683776454e-02	4.275179479909766989e-01	1.577317945566511781e-01	2.635845215711906109e-01	-3.340047989744152068e-02	-3.096728571291880172e-01	2.335437729872676116e-01
4.421132393048019665e-02	2.057272349359078392e-02	4.496813734082889813e-02	1.315161766436908145e-02	1.115854973083219154e-01	-2.425435291852294593e-03	-2.568221226955893013e-02	5.215156778047852493e-02
2.650473246766504309e-01	-2.209184319231266569e-02	3.844154286959275968e-01	1.932920335395546252e-01	2.119469829676177974e-01	-4.655348826539124768e-02	-3.119383811895486969e-01	2.255454955660393113e-01
3.060462514074262230e-03	3.158118050290568274e-03	4.098588632195466347e-03	3.718972256222712047e-02	3.900357603816601449e-03	-1.727529735547447603e-03	-7.429505143665131751e-04	6.215436564750049207e-03
3.267695994958965122e-01	-1.716637137470798102e-01	5.392935033202561623e-01	1.528863180001869548e-01	2.606929584677132872e-01	2.785028273248813316e-02	-3.526038736213026881e-01	2.378322152752918861e-01
5.531863934760958279e-02	1.166436679947178284e-03	6.312720930380893818e-03	1.550552588809026022e-03	5.169556919761322290e-03	-1.970957661739871844e-03	-5.116320832545089882e-03	6.454841650729921561e-03
1.760392495995091516e-03	1.694968060321222448e-03	2.554301467379793862e-03	1.852843085463863268e-02	2.522369091518862801e-03	-1.175654020635581287e-03	4.664279389623562162e-05	3.664823472428289410e-03
2.536425661735663417e-01	-1.289527719765110325e-01	4.953093282581152446e-01	1.148856066267037596e-01	3.031145060721017193e-01	-2.436621923563176816e-03	-3.343865069819996205e-01	2.278792278202045607e-01
2.119692630532490074e-01	-3.302244204956250595e-02	4.256059207653863363e-01	1.536931885882907023e-01	2.850590046860262405e-01	-2.712582434192882530e-02	-3.198420695322708451e-01	2.326202438936966488e-01
5.047236652185042860e-02	1.304215567322115346e-03	6.651745140880734736e-03	1.975804498020165313e-03	6.688132593252889800e-03	-1.596494160517063351e-03	-5.008681623786240614e-03	7.634368130329477996e-03
6.971241063079189858e-03	7.122739847055890167e-03	1.137000220308702694e-02	6.945593424635324031e-02	1.130936780380663136e-02	-3.542997316518702727e-03	-6.295792398340591990e-03	2.203176309195073110e-02
1.985719221301332667e-03	2.440279028646290954e-02	3.638996312729241619e-03	1.228315951641985489e-03	4.403784197292411572e-03	-1.298156840505042698e-03	1.552135916501192300e-05	5.853856219524613061e-03
2.809574345164050357e-01	-2.596137176607122288e-01	6.195636027278424995e-01	1.549696196214895849e-01	2.615393792715457466e-01	-1.937721483646137957e-02	-3.806239376348253267e-01	2.085703118926195143e-01
2.815832416776530289e-01	-2.611822142081189901e-01	6.174698845065783592e-01	1.574051292275158720e-01	2.223533415375218425e-01	3.214777890270254651e-02	-3.448989876491899698e-01	1.806204359813387561e-01
1.068314799430764885e-02	4.399363647796525507e-03	8.928028673045657060e-02	2.434961219249130813e-03	7.950137611428452489e-03	-2.666332849434455057e-03	-5.933020107652423221e-03	8.147812995633088931e-03
8.759010373810036760e-04	9.912630133260130760e-04	1.180804763233647215e-03	5.528162838120151499e-04	1.630753454130070114e-03	-1.113880164759090737e-03	8.458167928016390564e-05	1.888582439636304986e-03
2.577253101851613715e-01	-1.380285009565597187e-01	4.916345314173372061e-01	2.049473737852312016e-01	2.130533211855794029e-01	2.246417029817556095e-03	-3.500286978772151336e-01	2.133379477121365997e-01
2.417192317781044486e-01	-1.917682473313313540e-01	5.198452596120762825e-01	1.260700943242027139e-01	2.707781859441109051e-01	1.950020190337435969e-02	-3.741813557484220953e-01	2.178926162029325708e-01
2.088988084355069830e-01	-4.900852790413995352e-02	3.985261637743298113e-01	1.404561236505829092e-01	2.343592271931954074e-01	-1.131667251236159570e-02	-2.668027653359150153e-01	2.244780969307329233e-01
4.630956222024344010e-02	1.367459669529562990e-03	5.617884826701485985e-03	1.693961171041626513e-03	5.193059851379485010e-03	-1.718816318928890422e-03	4.350274016037012433e-04	6.585841781855276099e-03
2.642161785987185429e-01	-1.365341314894087943e-01	4.990965078446114034e-01	1.539529903215044182e-01	2.538517023071588663e-01	-1.868997145826764138e-03	-3.783257734162368546e-01	2.116716073073218185e-01
2.840454656427663926e-01	-1.761226108354969344e-01	5.707188804293963358e-01	1.255664371690488890e-01	2.861667372569643431e-01	6.256661271840877232e-03	-3.523993255812625236e-01	2.022080021245904469e-01
1.166651623356625969e-03	6.440563750223895871e-03	1.762072351591976397e-03	8.703295251590826512e-04	1.935542209525509087e-03	-6.792795965196320564e-04	-1.677701998783383015e-04	2.610550084462971016e-03
1.579353578644077660e-01	7.946549554369132518e-02	2.454131541411613548e-01	1.043216995834882754e-01	1.533243217571036987e-01	-8.628609908102317927e-03	-1.610122925699620511e-01	1.903133114297522743e-01
3.225702776911918979e-01	-2.841459245902772657e-01	6.829577234015119513e-01	1.608553440787949818e-01	2.814110069721487140e-01	3.024722205777386624e-02	-4.074733945010322600e-01	2.110836319366350411e-01
9.880185480937065008e-04	4.464958882163755013e-03	1.452321722778622233e-03	8.085518479293893725e-04	1.730371096032273358e-03	-5.915896214072043427e-04	-2.841757554570722337e-04	2.289831751732976199e-03
4.317557400193456144e-03	3.078472622302413225e-03	4.887197300915560073e-03	9.537953804181994490e-04	3.162247688910636845e-02	-1.339231648789381782e-03	-2.841870064218023073e-03	7.142849473040149312e-03
2.495883296895727299e-01	-8.910519153854315477e-02	4.492510022003007308e-01	1.558644242755209686e-01	2.301262843134264102e-01	5.358940295286765930e-03	-3.038591996246796101e-01	2.080582797923300198e-01
6.311685648532657303e-03	3.669734183241719992e-03	8.972930337274207316e-03	1.256187384173329622e-03	5.655071546142782096e-02	-1.912196936663124354e-03	-4.473478381756751561e-03	1.071243806748724443e-02
3.197984750372011575e-01	-1.125549011963671298e-01	4.993047236450323667e-01	1.234440916160439994e-01	2.830160689263250262e-01	1.266694445679472300e-02	-3.908685047596267559e-01	2.035075222755917401e-01
4.661200090625185199e-03	1.197156007720647508e-01	1.027834110245071271e-02	3.654976996892682437e-03	9.756342436830477485e-03	-4.129360229962441772e-03	-1.374609392761703443e-02	1.397629833377119282e-02
4.238992441970162312e-03	4.960532977531594868e-03	6.637558319606370882e-03	7.585417044804658449e-02	5.758913612263077964e-03	-2.302725717777332620e-03	-5.992474831604256182e-03	8.892893659234095069e-03
1.449919037434043989e-01	1.726688919505011965e-01	2.278545545007384654e-01	8.574508718202958346e-02	1.494346318894949621e-01	-1.348432203863371946e-02	-1.520115572724032027e-01	1.336495933421307514e-01
4.086361246936284081e-02	2.579599120794817332e-02	6.061429412495236008e-02	1.758950052694704946e-02	5.079731683564840672e-02	-3.723988408728650876e-03	-3.185868435591340114e-02	1.544367277584194065e-01
1.077944802234568874e-03	7.686038278793778716e-04	1.486792553807772446e-03	8.555883889700380447e-04	1.608444037315205069e-03	-7.595773648344421661e-04	-1.906202122318029907e-03	2.432318539461863355e-03
8.251748599067026610e-03	2.161629055198847627e-01	3.968231302458686410e-02	5.170021011765777927e-03	1.506138153368467673e-02	-3.986553927553973184e-03	-1.460175886250751273e-02	2.125003745383805681e-02
1.103586183587183522e-01	1.872230412962950412e-03	1.014220370793259864e-02	2.620076737542109679e-03	7.617450808798867726e-03	-1.857953357264916731e-03	-8.523884212238918082e-03	9.100246540815318946e-03
4.931449314792456934e-03	2.992520145712246771e-03	5.177419034112517443e-03	8.980627112683899245e-04	3.700370730223788429e-02	-1.667110569647008459e-03	-1.308219216912516166e-03	7.884058816984257367e-03
2.273771959842979251e-01	-6.747092784439259749e-03	3.685126631404221365e-01	1.144307227014014494e-01	2.409512716869863513e-01	3.272131347756938435e-03	-3.172893263279274456e-01	2.099110710569167260e-01
2.607054102038628123e-03	2.118993686356188903e-03	3.111068122097547604e-03	7.328568807768083039e-04	2.246123570570232250e-02	-6.798573058630114248e-04	-2.008222637947212896e-03	6.614036047480729638e-03
2.301758104761212065e-01	-8.521462139951066495e-02	4.594942457664031310e-01	9.035706697702289292e-02	2.642679273361668857e-01	2.259215082286908718e-02	-3.173866050503085789e-01	1.878204681101383333e-01
1.505390835821670452e-03	1.141701140779887704e-03	2.509581639085412940e-03	6.825314560592068936e-04	3.197476516352385206e-03	-6.628074001166050621e-04	-1.056577336696467098e-03	4.279896370149275861e-03
8.372194398595168494e-03	5.186984769159234954e-03	4.841998296917915390e-02	3.014784571367385650e-03	8.772135618959996453e-03	-3.718541412025919580e-03	-4.719570253178087191e-03	1.450486292938591923e-02
2.330896045466094024e-01	-1.067990544768748773e-02	4.174849436533350500e-01	1.690337372588594234e-01	2.518709486806236519e-01	-3.209586202428706125e-02	-3.283179261630317924e-01	2.322731567430672828e-01
2.666442951671570971e-01	3.053986488574264579e-02	3.954196506107731102e-01	1.679453418539071652e-01	2.263269242343952103e-01	-3.979469151555876938e-02	-2.954494003166842075e-01	2.263335429384611130e-01
2.126889051807136135e-03	2.199966528480353910e-03	2.894089183522163041e-03	1.840648109122223694e-02	3.353648085489052341e-03	-1.304755782782508408e-03	-7.488248303458142812e-04	1.121818810506220593e-02
2.571472876603354552e-01	-1.747971601116896090e-01	5.909249602040758109e-01	1.254168729930434933e-01	2.912109521319007910e-01	4.356721255961709324e-03	-3.565963982410019772e-01	1.941987711330021016e-01
2.334909873329741592e-01	2.245164052516613468e-02	3.633075369478729888e-01	1.551120727692902879e-01	2.157370556038769593e-01	-3.314277762079433781e-02	-2.983783647752537571e-01	2.432329042964551935e-01
3.191071860527345816e-01	-1.728487880738406035e-01	5.645810298476851008e-01	1.974369445849027682e-01	2.355907569264441281e-01	-1.702375976690488971e-02	-3.470920946279116848e-01	2.326674374868250295e-01
2.118584569741773227e-01	-7.454421257773621856e-02	4.413172903132732139e-01	1.910787755338768656e-01	2.431665604345168152e-01	-2.076746283667045990e-03	-3.297324494220474911e-01	2.337589355334830366e-01
3.122441210297767222e-01	-3.128380305413410167e-01	7.017196729715358128e-01	6.657153344506443193e-02	3.126737417263739660e-01	4.173959860574662922e-02	-4.268507259980225954e-01	1.598238069052899391e-01
6.394082674806798698e-03	5.110293422452421262e-03	1.050082763895236228e-02	3.245417926665526004e-03	4.590566441114483920e-02	-2.198603728324789296e-03	-1.405508926814847542e-02	1.695053521847763797e-02
1.977379350531177464e-03	1.224863040012262681e-03	3.077932347738737782e-03	2.073785337088964245e-02	3.804894114980400706e-03	-1.222079005773752834e-03	-5.176542635610707419e-03	4.702058710468599162e-03
1.848143667736190376e-01	1.155008369007784821e-02	3.524422525228999570e-01	2.016525306186145727e-01	1.917826423757084675e-01	-6.354031501545074137e-05	-3.269974059478383821e-01	2.319312726774040156e-01
2.614977154517235114e-01	-3.774948202733378888e-02	4.132949303556479603e-01	1.556671317561104106e-01	2.646727841877692944e-01	-1.950462878272449588e-02	-3.201687701119255713e-01	2.242827758580785424e-01
3.293881998141768696e-03	2.259814834702635316e-03	5.380662926474024700e-03	1.950937469594027753e-03	4.647530503776498359e-03	-1.649362112105210885e-03	-1.033656047948107795e-02	3.341257487415139754e-02
2.183273489824758828e-01	-1.509671430754952644e-02	3.879435087380706526e-01	1.700516205977297690e-01	2.522191595787008911e-01	-3.510004198860729174e-02	-3.221866840844034852e-01	2.419338143383219231e-01
2.373356519640764089e-03	1.345740338111048491e-03	1.436174374595828272e-02	7.966621428090673706e-04	2.504528648553113346e-03	-1.409712512166445353e-03	5.167132682153747396e-04	3.161910329350053287e-03
2.449932603658412471e-03	1.636362975660661349e-03	3.995946378333601647e-03	1.358202894222448453e-03	3.925357296716322497e-03	-1.262768268452872612e-03	-3.403555004557649779e-03	2.884286251813280091e-02
1.229264849470649776e-02	7.767396096175259793e-03	7.892783269637218546e-02	3.773732450107764123e-03	1.062426041510938432e-02	-4.140515911447560649e-03	-4.931175736598612282e-03	1.690691929200834401e-02
2.078807945743262053e-01	-5.649940841254840612e-02	4.493448706003647652e-01	2.142551244868530491e-01	2.277023325700286704e-01	-4.345764094433651054e-02	-3.550117387758632281e-01	2.361689102671215845e-01
8.430583509937362996e-02	1.568951089946253319e-01	1.791108230892644870e-02	3.702360926230412273e-03	1.358942546390860297e-02	-3.919640144044582962e-03	-1.387522488757048957e-02	1.632454562441403023e-02
5.036802981133477360e-03	1.457538138186110707e-02	6.428612575798110795e-03	1.106179582260157510e-03	4.387393253125343451e-02	-1.399957351943999402e-03	-2.565969224296377887e-03	7.680890857615211599e-03
1.667565506188593621e-03	9.672164834268047896e-04	2.772628693328435100e-03	1.005348438946195239e-03	3.508466569915583491e-03	-1.161357391961599693e-03	-1.039170922791945789e-03	4.577738324001136283e-03
