5.441022299362150960e+01	4.582576469158384924e+01	5.565211395452512022e+01	5.004881180704825994e+01	4.912453367606715915e+01	5.208688408387303781e+01	4.802123127710940054e+01	5.180859678124284073e+01
5.182256242012137903e+01	4.598390947854386468e+01	5.450710031832851143e+01	4.953970969500284838e+01	5.030796289131560428e+01	5.189316842423192355e+01	4.596898388953319170e+01	4.940166122761891643e+01
4.658149695020006931e+01	3.964311237511333275e+01	4.859220493685282349e+01	4.318721506431453605e+01	4.355833408690545383e+01	4.573505459417812347e+01	4.186002636376667141e+01	4.441327232989974760e+01
5.763033862932959295e+01	5.048921122811498208e+01	5.976677890156656048e+01	5.361928052937076927e+01	5.431544482240281013e+01	5.674046637246343749e+01	5.197862091424909892e+01	5.487717283152790060e+01
4.803230484601271399e+01	4.120192080400193646e+01	5.024649718001191445e+01	4.481968542453001447e+01	4.534066570163423648e+01	4.737889860723154811e+01	4.279714546901890060e+01	4.564583588189766061e+01
5.163773525927191343e+01	4.749702179715580286e+01	5.517275321017277179e+01	4.881048094460592068e+01	4.800434874679239527e+01	5.210985909812100658e+01	4.639452267937614494e+01	5.016746043793964560e+01
5.210108013776579838e+01	4.467862145673854002e+01	5.466341226405078402e+01	4.849961915673853241e+01	4.911105324973257780e+01	5.149811828206220099e+01	4.652100342616257933e+01	4.979481286400251605e+01
5.479803993504314263e+01	4.653957100946043823e+01	5.672263714786213740e+01	5.066380329730107945e+01	5.119426885567983021e+01	5.378442806830930323e+01	4.853602598693449011e+01	5.174646567935956654e+01
5.596649608278828936e+01	4.678667514230160407e+01	5.691456029505710745e+01	5.207342334150467167e+01	5.107427406022990368e+01	5.366086455685129408e+01	4.868346670992720959e+01	5.213026573061075908e+01
5.326665805258688380e+01	4.513508266319512074e+01	5.533798569005169554e+01	4.892510258622510833e+01	4.951265927394463517e+01	5.148279717634771657e+01	4.725016163619247322e+01	5.019168045766440400e+01
5.547122830911213498e+01	4.724710286629420608e+01	5.731337978209453610e+01	5.187388124863553429e+01	5.179116093408499211e+01	5.431219898469434781e+01	4.902106023593663053e+01	5.239000269616089867e+01
5.757822162025220081e+01	4.991289975542507307e+01	5.839393654714584869e+01	5.405109517458538448e+01	5.421133747966833738e+01	5.546590447155310244e+01	5.088567923709302931e+01	5.363037660646749316e+01
5.426932691204051906e+01	4.666819047667171816e+01	5.736460030155409129e+01	5.079506247605607427e+01	5.118474655028130371e+01	5.356266103058287342e+01	4.870581656419434324e+01	5.180140242529307670e+01
5.509587240435217126e+01	4.708776717431808834e+01	5.726271259117839207e+01	5.122420350141548795e+01	5.172394961641426647e+01	5.442800128296413931e+01	4.905584767224390674e+01	5.250112939562928460e+01
5.595658565638046866e+01	4.954280015472429710e+01	5.772519952488904948e+01	5.285282564086617896e+01	5.431576969348192563e+01	5.535332825413692603e+01	5.166330089151023941e+01	5.416164828576465595e+01
5.318986078307954557e+01	4.626155933676678700e+01	5.537617351120645992e+01	5.066687679623784391e+01	5.015268107011581122e+01	5.197833982389762042e+01	4.816918564929360258e+01	5.066035400125566213e+01
5.447325461727644580e+01	4.705661909840410573e+01	5.571603134259731149e+01	5.105097604189096927e+01	5.171600438711710979e+01	5.358374430917508846e+01	4.835402121620806781e+01	5.216055067529355682e+01
5.678786609983517764e+01	4.849368945828919664e+01	5.846670282683374609e+01	5.277939767388001258e+01	5.311809662308905189e+01	5.559927886741595415e+01	5.016655201722418411e+01	5.371974470391317169e+01
5.482720894508454990e+01	4.696795206400783940e+01	5.724754053514787699e+01	5.143013031645590161e+01	5.157082246488129584e+01	5.422471027610984606e+01	4.883056166067924408e+01	5.185009731933254074e+01
5.522170546309075689e+01	4.843633611952177631e+01	5.757665830733412093e+01	5.207616501249064100e+01	5.289725957434576742e+01	5.535572378165532825e+01	4.973476895313798707e+01	5.310545548699043650e+01
5.347707984968271688e+01	4.506655397846770228e+01	5.401856245748620466e+01	4.959668895676765743e+01	4.879504944538876288e+01	5.212263810840070022e+01	4.607926629986217648e+01	5.149596624145095802e+01
5.484752053865032195e+01	4.702916966468003324e+01	5.736416498528093655e+01	5.139060077451279085e+01	5.165239543548726431e+01	5.404211316275186050e+01	4.891963017733145591e+01	5.214717939834909544e+01
5.527076175895925303e+01	4.699146789371866362e+01	5.697293188302946021e+01	5.134387057987831326e+01	5.181473213615230833e+01	5.416550304758200696e+01	4.909768187828122876e+01	5.243833165343474434e+01
5.178407634324250353e+01	4.456926996499954896e+01	5.392342420428281002e+01	4.878267630222502760e+01	4.881632334643933291e+01	5.094719275546045623e+01	4.605359975465144373e+01	4.912976572241092299e+01
5.484170696604267192e+01	4.712485501152161760e+01	5.731706167806122920e+01	5.117843582121945190e+01	5.167737868167973403e+01	5.408041811834556967e+01	4.891881982990986444e+01	5.257424576203837319e+01
5.512267255184914205e+01	4.695625665105435331e+01	5.628752617482516740e+01	4.975049638190382950e+01	5.131702979908482831e+01	5.338170750738041193e+01	4.965657488630287730e+01	5.200758641499500357e+01
5.594492491144663404e+01	4.772989801528915166e+01	5.756315638631373588e+01	5.249675236706986681e+01	5.233975425569833106e+01	5.464300220173737443e+01	4.961158978910410866e+01	5.344811717883025892e+01
5.467313703582707518e+01	4.849727468172496003e+01	5.607216931380907710e+01	5.062742862781438191e+01	5.103815303777309964e+01	5.389778612692973070e+01	4.864868060251244941e+01	5.156373072787690859e+01
5.330506854144839934e+01	4.779998902714883968e+01	5.487653612147021676e+01	5.025791134202807342e+01	5.097573473281750722e+01	5.321502440139901324e+01	4.810194797617870677e+01	5.116985603422183004e+01
5.601627412350504898e+01	4.797830892187112539e+01	5.815538347381166773e+01	5.228375821831129144e+01	5.259855648289819641e+01	5.487730674444559043e+01	4.966793546040369733e+01	5.301207195346035661e+01
5.537966688793652992e+01	4.743660932940591124e+01	5.768709474127621206e+01	5.169801785163652141e+01	5.235414702728897396e+01	5.441459394977569275e+01	4.929240806261624641e+01	5.252113317228802458e+01
5.384791814947962507e+01	4.798728736279598905e+01	5.656698270736935541e+01	4.971044847820795809e+01	5.039168555575201225e+01	5.312556384131836751e+01	4.775326795944371128e+01	5.202495212666487845e+01
5.281762463015958531e+01	4.775973368941753705e+01	5.742149199234766144e+01	5.101978031617169762e+01	5.048551350523701586e+01	5.287729985361231400e+01	4.873430988032566802e+01	5.126329305535237779e+01
5.565870024106869351e+01	4.757591856152232879e+01	5.765819420147202123e+01	5.183498176216056663e+01	5.252973798839765607e+01	5.483171125654565969e+01	4.929450909383092494e+01	5.255386437044491288e+01
5.394599112644017680e+01	4.808782131885467237e+01	5.646104742567728607e+01	4.983130535798910898e+01	4.941913242536247708e+01	5.360161403157280091e+01	4.781073701292974221e+01	5.115026111331475533e+01
5.561680410145648779e+01	4.759850865048823465e+01	5.772101612640093293e+01	5.210660405963525932e+01	5.236396242134895118e+01	5.468241225826317020e+01	4.952099565106380652e+01	5.282134479071994804e+01
5.694436197972081004e+01	4.871519797319607648e+01	5.841221209954558446e+01	5.315436940223931117e+01	5.336172786568184279e+01	5.606465145421663010e+01	5.038385019522201702e+01	5.408909427674530690e+01
5.536803816358712282e+01	4.708231998829585052e+01	5.758091422927977021e+01	5.126918313308832609e+01	5.163764876212775334e+01	5.458948125386584849e+01	4.885869978491774646e+01	5.230334648769565575e+01
5.668438763394451030e+01	4.869143685415088640e+01	5.893682466763385719e+01	5.280250539793239994e+01	5.325180648983977250e+01	5.558627254520663996e+01	5.096253551001930759e+01	5.412500413281381384e+01
5.425177416418986098e+01	4.696457295162656465e+01	5.639592381393369180e+01	5.116782766712245234e+01	5.165826197140819431e+01	5.380567498302249163e+01	4.814985663619276579e+01	5.093501191545500006e+01
5.133383069409883603e+01	4.625648772915023699e+01	5.314403737026407271e+01	4.923484711582539575e+01	5.071334939943869813e+01	5.301356196171915514e+01	4.645355430279617082e+01	5.148664504479874182e+01
5.678885438143221620e+01	4.886369190049384059e+01	5.874422232006241273e+01	5.348665309049501815e+01	5.369224090027272922e+01	5.576446770988172119e+01	5.053443491772679153e+01	5.396296528874390930e+01
5.368120725977754404e+01	4.595131938939353944e+01	5.582118329002643975e+01	4.983496606669456241e+01	5.084317768567922968e+01	5.292761770650257347e+01	4.797656662267237948e+01	5.127635984375572065e+01
5.476241952007634950e+01	4.879258751410141315e+01	5.666017241904314972e+01	5.255933002016882227e+01	5.116522807587511323e+01	5.324559332222401054e+01	5.063838873651170758e+01	5.285398547764416577e+01
5.668728266340078648e+01	4.954642604264307693e+01	5.781580093560149436e+01	5.237905861634266103e+01	5.310734901975801137e+01	5.585373403302141071e+01	5.110445316169389685e+01	5.278278928386107793e+01
5.476542668252746893e+01	4.697366790372662138e+01	5.742190879216290256e+01	5.113614862061906052e+01	5.144746940651080536e+01	5.413217475389345168e+01	4.864882625509402203e+01	5.203417268244088945e+01
5.732832017209978659e+01	5.037345545610690323e+01	5.807379762010232582e+01	5.323892127378247352e+01	5.472167342271870893e+01	5.628301699673865244e+01	5.180791262922792839e+01	5.430684651779552041e+01
5.634028583824507308e+01	4.833241317487348709e+01	5.833851442737453397e+01	5.184499778341675835e+01	5.342217182133764197e+01	5.568309758318156355e+01	4.976027732603382958e+01	5.343865330030667593e+01
5.693940884012210546e+01	5.094582633387056347e+01	5.998915155841473279e+01	5.420720467321817182e+01	5.494846946450557112e+01	5.604667278652893003e+01	5.145431655077635469e+01	5.525205222584597919e+01
5.514915781534581640e+01	4.746917337272819992e+01	5.739580667566082894e+01	5.146200209855712870e+01	5.173764497277924335e+01	5.437734144705701311e+01	4.910306133617978475e+01	5.206526476844901907e+01
5.317268625478236288e+01	4.737839434084904155e+01	5.556131729734872948e+01	5.171580271485066760e+01	5.039962427579421700e+01	5.472063449691052739e+01	4.891816198221461320e+01	5.231347106134300162e+01
5.135072267297549331e+01	4.438921688356526829e+01	5.503478522049000077e+01	4.844555064518933563e+01	4.956384914527560426e+01	5.179366034362843862e+01	4.706725334138340600e+01	4.889893387521608048e+01
5.511004542310745080e+01	4.791544973437619603e+01	5.558309099806961484e+01	5.108760003138056760e+01	5.074487926423987005e+01	5.341024962711145463e+01	4.905582857871546310e+01	5.174378199484182517e+01
5.467040155693421610e+01	4.677762189410719174e+01	5.695648503042200872e+01	5.119166835471087751e+01	5.125712769588214002e+01	5.394712016994692050e+01	4.864726806396900116e+01	5.161458743745063060e+01
5.652292949504791153e+01	4.892040112291539344e+01	5.780377040481858586e+01	5.255054297293479237e+01	5.270832193250184616e+01	5.449026826101464138e+01	4.909213270797813777e+01	5.359387335700129285e+01
5.402375263978770903e+01	4.563313516731258801e+01	5.570144920433285307e+01	4.966771295493109761e+01	5.024793032264700798e+01	5.317664290287366669e+01	4.845390622668463010e+01	5.121922279985464854e+01
5.160516474319346258e+01	4.557936788885431412e+01	5.345121006001738095e+01	4.796352994027466821e+01	4.917771379146238075e+01	5.165003528344528405e+01	4.712458862527300596e+01	4.932170635136201753e+01
5.476719953603514313e+01	4.710965466937977908e+01	5.728887145629817468e+01	5.124863111759707834e+01	5.189346293571068713e+01	5.423303741327072913e+01	4.892809930032817789e+01	5.240026556152781012e+01
5.783775368873575218e+01	5.093114948407191633e+01	5.962926367493841440e+01	5.397291537093497737e+01	5.368419398830447165e+01	5.609843236601689398e+01	5.216138221118970364e+01	5.433685404808583286e+01
5.585839604675881986e+01	4.811789880808333919e+01	5.823193213109034616e+01	5.232500689888041734e+01	5.278816215363922026e+01	5.499359095200915704e+01	4.986871370953889482e+01	5.327045720537181239e+01
5.408011105914003025e+01	4.712549216452759993e+01	5.667783654621079137e+01	5.040188325205887310e+01	5.100996621637884942e+01	5.328249216943788014e+01	4.839663162965243259e+01	5.202439955686880779e+01
5.440668231037186331e+01	4.680429732561128020e+01	5.711529429913349531e+01	5.092839859965923921e+01	5.129008513094846222e+01	5.378888548251531887e+01	4.953287171253617771e+01	5.165597582619570716e+01
5.438546970827486149e+01	4.764326078809731513e+01	5.637219611589882362e+01	5.116237685357538822e+01	5.196296641719935394e+01	5.361394322214959374e+01	4.910503949469399032e+01	5.162683631024035691e+01
5.471278045695241588e+01	4.710393414542123480e+01	5.693689536871656287e+01	5.106354581017742333e+01	5.147633226163485887e+01	5.381380175513112363e+01	4.890043965940940041e+01	5.206523498004722939e+01
5.634358254105359975e+01	4.815428438834714342e+01	5.800195846296113444e+01	5.285925942222787910e+01	5.283466657439663550e+01	5.504308877438386105e+01	5.005724986671013710e+01	5.368761324495014264e+01
5.403021744975272611e+01	4.598804300677728207e+01	5.608875513708736094e+01	5.003025830578972233e+01	5.077285778788047566e+01	5.319336985507602122e+01	4.795743237132841585e+01	5.137332944240039723e+01
5.247091551897561601e+01	4.435755768521860176e+01	5.321836734419670023e+01	4.774126009404871951e+01	4.745953083330823574e+01	5.063564052274654870e+01	4.700447378141274157e+01	4.938388840972709914e+01
5.509741755988777356e+01	4.736974782716251298e+01	5.737439788835966681e+01	5.152574839377905391e+01	5.191600594847833605e+01	5.437619182847443966e+01	4.940046758730482424e+01	5.231679627530289878e+01
5.477310972044323734e+01	4.685437582633245057e+01	5.708390359396816649e+01	5.107573680998179810e+01	5.149152937361234450e+01	5.428759180820303953e+01	4.884567836979034894e+01	5.205540220246889760e+01
5.226630639579389737e+01	4.447334870525229888e+01	5.472451669190612478e+01	4.897451508628560646e+01	4.882690366124821679e+01	5.071596879220027887e+01	4.607165470727727552e+01	4.979358598532576252e+01
5.546320553313778134e+01	4.785132609672840687e+01	5.770919954462072354e+01	5.180070262018808336e+01	5.218017041131278688e+01	5.462773550448218884e+01	4.931798260249919963e+01	5.261400325695121438e+01
5.452880712412473230e+01	4.694229866281688146e+01	5.725772760687249985e+01	5.142492179421063270e+01	5.141424042960721863e+01	5.386719743702804664e+01	4.890821478836661385e+01	5.181460791443353742e+01
5.512950561361304835e+01	4.730403882968706597e+01	5.731013587068511583e+01	5.121384304603833471e+01	5.154071415344068896e+01	5.400954857845675861e+01	4.925912676119971678e+01	5.255380784270763428e+01
5.370182994598596338e+01	4.647030282891167730e+01	5.627939299477463209e+01	4.885122267643176741e+01	5.012322739809825123e+01	5.426229745403673377e+01	4.705649027984976840e+01	5.174562576645148937e+01
5.481709546053992455e+01	4.677275996096454236e+01	5.515486724651034933e+01	5.024389156288805935e+01	5.106206524182935169e+01	5.356738931821636385e+01	4.756492465770348588e+01	5.197180971870775323e+01
5.342571894457291393e+01	4.695040953624764057e+01	5.624612205168743628e+01	5.080166513220480340e+01	5.033129291458337917e+01	5.282904957904417387e+01	4.855442844485173737e+01	5.184846389374137487e+01
5.587410257202974151e+01	4.757308927310725721e+01	5.764219975126639639e+01	5.176990029463751597e+01	5.225901077444039089e+01	5.480931305856557145e+01	4.949718734874991100e+01	5.267332273025542833e+01
5.427159303364868492e+01	4.791977900767817999e+01	5.778572146550906297e+01	5.211666821356614321e+01	5.188055128933444848e+01	5.430000494215742179e+01	4.905906434789743287e+01	5.193753618006197570e+01
5.526474390773160650e+01	4.835701293109806898e+01	5.798439607682821162e+01	5.233401049986993314e+01	5.272355022725438545e+01	5.492465758714291724e+01	4.934785653255431725e+01	5.259446369749549177e+01
5.817829112812825798e+01	5.099927902532235180e+01	6.099046248069696929e+01	5.569550770770067061e+01	5.511372646302233846e+01	5.772062567471880357e+01	5.298123270254838246e+01	5.469455560704059138e+01
5.577999453376831696e+01	4.998289720173693240e+01	5.778770624068983608e+01	5.152527868346575701e+01	5.271150931878283075e+01	5.464056283695536109e+01	5.035369830719321271e+01	5.345074598630982621e+01
5.491082077598065325e+01	4.695227326543302127e+01	5.721394617944845606e+01	5.133661985869581201e+01	5.163453356389170068e+01	5.406203861801615318e+01	4.894800685687496156e+01	5.206542917709813878e+01
5.538030438431113112e+01	4.725343300813859315e+01	5.741225501080337779e+01	5.142784199648447441e+01	5.194534865561733028e+01	5.509577511589927212e+01	4.921716138880086788e+01	5.235819614009360379e+01
5.310110655803777036e+01	4.579244975407193863e+01	5.525112640510305795e+01	4.969517483116432288e+01	4.982245204241973369e+01	5.188276499747374260e+01	4.740785980804509592e+01	5.135926363484217205e+01
5.526612799645848639e+01	4.813438103588911332e+01	5.669523371502342002e+01	5.064257307636756877e+01	5.197958557576532002e+01	5.264147271718046994e+01	4.869688978042166383e+01	5.158667560531628027e+01
5.194860102627408338e+01	4.291414131487252348e+01	5.301938919889803259e+01	4.738003029802025878e+01	4.711413514633468935e+01	4.984927854988726637e+01	4.637135069686274136e+01	4.850685764237800157e+01
5.545149358595174505e+01	4.785187305835730598e+01	5.758551621890217120e+01	5.178910939005162817e+01	5.214897568125346083e+01	5.452844920848836807e+01	4.934401489730493040e+01	5.276034470401788923e+01
5.063198550185887825e+01	4.366568125734901429e+01	5.252584427095508346e+01	4.790006484456162639e+01	4.839897353883991826e+01	5.006752829006475025e+01	4.484342098336237825e+01	4.805092632747410164e+01
5.640756655957072496e+01	4.830830264577783595e+01	5.838271481040808197e+01	5.254245677637320711e+01	5.305575722597012600e+01	5.549836640909467178e+01	5.011918369274642515e+01	5.365505201994398021e+01
5.421482547296316312e+01	4.642951512536859582e+01	5.661317495670790834e+01	5.076214294450745967e+01	5.095272044810485568e+01	5.358931027377040124e+01	4.836785047312287844e+01	5.156831963937914054e+01
5.551823876825648796e+01	4.771256363528820543e+01	5.787971724892717873e+01	5.191546881543107617e+01	5.261803711300809994e+01	5.478864453611203089e+01	4.930393353125870703e+01	5.266619483223202280e+01
5.596079521717769012e+01	4.914841576356283070e+01	5.899268275629275848e+01	5.238320482838584269e+01	5.302417990580954665e+01	5.636908728856070638e+01	4.995651833469636216e+01	5.376153673375834785e+01
5.433369164149519293e+01	4.640611464164137345e+01	5.634375173178460017e+01	5.050221163873757746e+01	5.155396981483217900e+01	5.353225271629419524e+01	4.832131838637134535e+01	5.172377097258742396e+01
5.418936713482135303e+01	4.595536908581744484e+01	5.631409638461858691e+01	4.975287861186085081e+01	5.056128678794843267e+01	5.297413690404464859e+01	4.661423912927003954e+01	5.114481877435649437e+01
5.498092948706742789e+01	4.641744373238488208e+01	5.658048415419172272e+01	5.052084033873572366e+01	5.106414623311284373e+01	5.377706542912117982e+01	4.845184701655730919e+01	5.183271219882357173e+01
5.322972202326291580e+01	4.553911422993547831e+01	5.521575588533236356e+01	4.959202077024459498e+01	5.018207473039450406e+01	5.227338065682319268e+01	4.738207416724200982e+01	5.059027775336939214e+01
5.515459181395014099e+01	4.687262356741040037e+01	5.695116924895258137e+01	5.107027320353983413e+01	5.143614816576751991e+01	5.418722106542814743e+01	4.880404444622164561e+01	5.207518973485473879e+01
4.993297284698790151e+01	4.278322170402741165e+01	5.193926403575689932e+01	4.666703128689925251e+01	4.694821456168087082e+01	4.916345595343926078e+01	4.439709532759930966e+01	4.750159701706215287e+01
5.442528589978296338e+01	4.612597156685578170e+01	5.648639268571049143e+01	5.018619312491573226e+01	5.076418490122688354e+01	5.344846069200865202e+01	4.823857783203919070e+01	5.182481658411116143e+01
5.493613406500629992e+01	4.812748248981512944e+01	5.790680077138105020e+01	5.162054924934061262e+01	5.257835290561968833e+01	5.521286305813365658e+01	5.011334098421101402e+01	5.274777890835648719e+01
5.659797669295518574e+01	5.026179455373492289e+01	5.903262467021409776e+01	5.301775051369076408e+01	5.465110049491295285e+01	5.610996187669404378e+01	5.116605513734698008e+01	5.433551964853062088e+01
5.563103245935280938e+01	4.952200718235885546e+01	5.850894806713215957e+01	5.310954352238815801e+01	5.425092429771697766e+01	5.527528036147939616e+01	4.999983005423741389e+01	5.424470898703286537e+01
5.555916079125642426e+01	4.757553504152767232e+01	5.752751058395656969e+01	5.193716621607860873e+01	5.213520845074309307e+01	5.496869576948418512e+01	4.928153069051359836e+01	5.266130364360918037e+01
5.576592425113408069e+01	4.781869637853188948e+01	5.796871572254804761e+01	5.215658416166845512e+01	5.261259886898697857e+01	5.498896694727079648e+01	4.966472288745242736e+01	5.290052658478043668e+01
5.496015247500725565e+01	4.700413408134755855e+01	5.703242520673210691e+01	5.120665038491104326e+01	5.179643932441774723e+01	5.399485829986709717e+01	4.881184542273897620e+01	5.239236369316099484e+01
5.334253412304490638e+01	4.597889161149489468e+01	5.620422100843637025e+01	5.057886595075967051e+01	4.954630875258252587e+01	5.221017922439264680e+01	4.795160960621009849e+01	5.142472004771046556e+01
5.588677586660507046e+01	4.859604978337721803e+01	5.621088983845588416e+01	5.333873001532337810e+01	5.302719760461814502e+01	5.505028051632605468e+01	5.201926976300374150e+01	5.327267539192561685e+01
5.575989511550834976e+01	5.028228306515049439e+01	5.861443703271372385e+01	5.383996635073530967e+01	5.367642097869654094e+01	5.582272270423422356e+01	5.100844550848890435e+01	5.456002795044798859e+01
5.618532148589009978e+01	4.899605150449593793e+01	5.865982805753196061e+01	5.319597257503041021e+01	5.302493711338126303e+01	5.585008739624609575e+01	5.038270088231349320e+01	5.386306267142910542e+01
5.440470200065843898e+01	4.691248848038225105e+01	5.578591706885207913e+01	5.008159803402367771e+01	5.173356558713371101e+01	5.294400467788754838e+01	4.792605578920134946e+01	5.129443973518869626e+01
5.518891989873539927e+01	4.723439401776971636e+01	5.743243346681727957e+01	5.148253709101764741e+01	5.188500443314075738e+01	5.438577093277657326e+01	4.915071627233079710e+01	5.250178339344911649e+01
5.472269001978691705e+01	4.736796045840074498e+01	5.581102521226783608e+01	5.099451005204677045e+01	5.090961190630865474e+01	5.346421455031779857e+01	4.741497215286055678e+01	5.158895958654661484e+01
5.623240842240990389e+01	4.847841673322442091e+01	5.811605288593059271e+01	5.236529716837871717e+01	5.290081626832033379e+01	5.517475158036791072e+01	4.994167325103129684e+01	5.318074031044190519e+01
5.577763737289053125e+01	4.688796135981301205e+01	5.640800900112556349e+01	5.112689835072001898e+01	5.149335515826706455e+01	5.431357912910851127e+01	4.880512068535074377e+01	5.327536209250152410e+01
5.499251287582985981e+01	4.718593936696547786e+01	5.708487753248116547e+01	5.108455583461626048e+01	5.159722696507321160e+01	5.418174239552414662e+01	4.888488401956050211e+01	5.208587443951940799e+01
5.691356872287557422e+01	5.031313834240094707e+01	5.973255725831471352e+01	5.395178483842938277e+01	5.448435069904257944e+01	5.652886166544924862e+01	5.183521322372215678e+01	5.446461798774377172e+01
5.596039964723291860e+01	4.793078406041738049e+01	5.836906844938091155e+01	5.225899238737144969e+01	5.268861616425284211e+01	5.524350419110212584e+01	4.941401919580035695e+01	5.285050489099288740e+01
5.545963606933698031e+01	4.752486082272856294e+01	5.766649208758298073e+01	5.188023604984667259e+01	5.212962470249080837e+01	5.444169624845996225e+01	4.954120347592534301e+01	5.273571367877539728e+01
5.555900704282189650e+01	5.016713371475922401e+01	5.915111859708184028e+01	5.323628677578396662e+01	5.243585102067015669e+01	5.556664945585623627e+01	5.059274294737294753e+01	5.362229015647749719e+01
5.542504716319614033e+01	4.741340151827333216e+01	5.741293254204239815e+01	5.193180874242983691e+01	5.203815254467308193e+01	5.442075567855190599e+01	4.916581762997599014e+01	5.264960065854887006e+01
5.559297476030432250e+01	4.744193263384770631e+01	5.747852104251146699e+01	5.170280824219916127e+01	5.236983353382503026e+01	5.454973437739253939e+01	4.938720151276375958e+01	5.298675336353660015e+01
5.642630103681219111e+01	4.909383449502504959e+01	5.888984549316825223e+01	5.276830849439239302e+01	5.246160877297199221e+01	5.542303916715704304e+01	5.197892090684360511e+01	5.313562952864000266e+01
5.449836173654064453e+01	4.663484782924118122e+01	5.669639065959956525e+01	5.092146605327567244e+01	5.125291379940323111e+01	5.374388140136548486e+01	4.851770750619488126e+01	5.175134890220822825e+01
5.606916003810869853e+01	4.736399867602760594e+01	5.697833228824911345e+01	5.181277749055225001e+01	5.202589882734544346e+01	5.518157071574312056e+01	4.919007998636961787e+01	5.355710213881022241e+01
5.622773127565953644e+01	4.843705706202285199e+01	5.847571498928029143e+01	5.287526959677596494e+01	5.297236644492434010e+01	5.532370273299083863e+01	5.022261091969107127e+01	5.330079742739384585e+01
5.558986249557192849e+01	4.895910789819291153e+01	5.625613661706646695e+01	5.343964892582559401e+01	5.259968475726552128e+01	5.446140911799143680e+01	5.080061049639075321e+01	5.406614938365378720e+01
5.367618412751157564e+01	4.686583572160859745e+01	5.453827596093853458e+01	4.969741166214102179e+01	5.052268274481610888e+01	5.303979832700517960e+01	4.746956465637212830e+01	4.981512575426918232e+01
5.403834918094642603e+01	4.641897979848344136e+01	5.589511196289656425e+01	5.125108120968917547e+01	5.096113379323666237e+01	5.362360490755881415e+01	4.857770372201113673e+01	5.134813796171140154e+01
4.683289772782299565e+01	4.028599311937554006e+01	4.874783925103542970e+01	4.383383450859829367e+01	4.455026632592125679e+01	4.620641450282422369e+01	4.166863490829101124e+01	4.464326612662930671e+01
5.545966009967508370e+01	4.763844235622338630e+01	5.774789741919740038e+01	5.187542736876995519e+01	5.223105666014718196e+01	5.476561006694613809e+01	4.948357504704182475e+01	5.272387433704113135e+01
5.344694279065487308e+01	4.746557995772277394e+01	5.687660486550715433e+01	4.954923980314613630e+01	5.226439672726276342e+01	5.318877294018316348e+01	4.830500270359529935e+01	5.133821746660059659e+01
5.788441114473283733e+01	5.239952462656732735e+01	6.158701771551739057e+01	5.596852834658174203e+01	5.548003048564680029e+01	5.807727622996684147e+01	5.320099704767318372e+01	5.687725448014941065e+01
5.458081425352289529e+01	4.722405487778267030e+01	5.682521892450908751e+01	5.094606164755773392e+01	5.122596711726159668e+01	5.395227649265111580e+01	4.874456956675665253e+01	5.224017462704671999e+01
5.513846099616281293e+01	4.732304966755084763e+01	5.747070316712476057e+01	5.154487815719094357e+01	5.184708056369763085e+01	5.446725889933420461e+01	4.916040950277643873e+01	5.250582187857763472e+01
5.531869157487827948e+01	4.726445215738581140e+01	5.758727882813638388e+01	5.151475430637593433e+01	5.182880480174438986e+01	5.417377947597748999e+01	4.909356444826393329e+01	5.204642607982360403e+01
5.585528977236238291e+01	4.785883193158712601e+01	5.817368289626205069e+01	5.211797523561504164e+01	5.258641729688631017e+01	5.497223968347508105e+01	4.994780181965010257e+01	5.287138328121351094e+01
4.763322279684088301e+01	4.084492280074528026e+01	4.957529549341348485e+01	4.461046201798114197e+01	4.516710234611340979e+01	4.666650087705550476e+01	4.227383653348886128e+01	4.519435499549575752e+01
5.837922329666602650e+01	5.040969155853743899e+01	6.073526019012256683e+01	5.503429063681879541e+01	5.527170012718627135e+01	5.742474196457951052e+01	5.378639789878683075e+01	5.624190434260294325e+01
5.619981376103451964e+01	4.763492118699659272e+01	5.760287593241160664e+01	5.200732483230226677e+01	5.234666832069351727e+01	5.482260085261427207e+01	4.967862132166906974e+01	5.304857713293533550e+01
5.462402288240102877e+01	4.691646580354799312e+01	5.727876423705984621e+01	5.114372730176046389e+01	5.156472089670536008e+01	5.431202011936355234e+01	4.894279084662548485e+01	5.189998294032535853e+01
5.471056809937588383e+01	4.657105420490999848e+01	5.668740091027039085e+01	5.072897790507103366e+01	5.122199940567708154e+01	5.383477729922900323e+01	4.863190171223634906e+01	5.229721957621811868e+01
5.405338509735329922e+01	4.820781952026925410e+01	5.646156741642943899e+01	5.211111013296335415e+01	5.219601255927641148e+01	5.570684064137719815e+01	4.868997810120628600e+01	5.265806420237204577e+01
5.452750108362003800e+01	4.686184170225551071e+01	5.699374968832599109e+01	5.096844776091980123e+01	5.132217160771279651e+01	5.388794230728876755e+01	4.899603815233176363e+01	5.188704619210925983e+01
5.488478622069620627e+01	4.823630430348799081e+01	5.630386270986562636e+01	5.263836793318459684e+01	5.258582294186052764e+01	5.553912173930131502e+01	5.044997218325916322e+01	5.257245437996858328e+01
5.511052619831256294e+01	4.805871340250596546e+01	5.601942206925401990e+01	5.192139926981133868e+01	5.226518946535684051e+01	5.291383732981272203e+01	4.908073594423559172e+01	5.264108021768628731e+01
