2.379313724243570793e-01	-1.508511530825900520e-03	3.732557861886289796e-01	1.583379509715784339e-01	1.503134524911380887e-01	-1.223739438501182794e-03	-2.143445229487239978e-01	2.018273267835997975e-01
2.228305136978665224e-01	-1.846657977395569153e-02	3.589024778265325621e-01	1.456068689937907445e-01	1.382347771087064914e-01	1.197678790238455165e-02	-2.122586893896956650e-01	1.976978842037312445e-01
2.271055866223901931e-01	7.596547221719539798e-03	3.587440511917782682e-01	1.553319910058931774e-01	1.428210645110277455e-01	1.308533545801059822e-02	-2.196481877227096091e-01	1.955299372227895516e-01
2.237398853212398675e-01	-2.066532635412574037e-02	3.645078342172041186e-01	1.436373687987290981e-01	1.441997594408535033e-01	1.415875863735389754e-02	-2.134226051442996985e-01	1.999070531058567690e-01
2.321485919775924667e-01	-6.410998609790595493e-02	4.113664394038995531e-01	1.316282045267177792e-01	1.478888666566028076e-01	2.838305027647026330e-02	-2.315229884392100701e-01	1.885671653301671247e-01
2.313139516650020155e-01	-1.110868297122907453e-02	3.786236568648136958e-01	1.508117826980946152e-01	1.315579806665920226e-01	1.052037360255560390e-02	-2.139291633542594606e-01	1.955069500365163304e-01
2.331742311911408627e-01	-2.146197908686474712e-02	3.939473424889167186e-01	1.554258322618943811e-01	1.449389966551040965e-01	2.118554192575745898e-02	-2.288637614505161511e-01	1.949258508293884862e-01
2.458269491225366365e-01	-2.312978594678025482e-02	4.137881811844749680e-01	1.415968237576602229e-01	1.632727254462078836e-01	8.695589735495031294e-03	-2.166908486532721501e-01	2.003673803706202405e-01
2.642967950641282870e-01	2.626520193068438910e-02	4.147962978105370624e-01	2.014170036223524307e-01	2.158597892458093692e-01	8.153865882526539419e-03	-2.421862003673489749e-01	2.383707853533569843e-01
2.745962009182914554e-01	-3.715738054738904755e-02	4.085329379976674335e-01	1.491908026262821485e-01	1.656690088604670374e-01	1.610062223174478849e-02	-2.277467483167051054e-01	2.268126862812797073e-01
2.418700903712068251e-01	1.463807975482210415e-02	3.999160654269714454e-01	1.928035204595906493e-01	2.050368662902187500e-01	2.400158624159885127e-03	-2.314200451694304606e-01	2.133083442111269323e-01
2.556457108440354786e-01	-3.437262951837141006e-02	4.353931900409127032e-01	1.578076366790980289e-01	1.638212281131290471e-01	2.589760762187818394e-02	-2.435626442271624781e-01	2.033787798862395635e-01
2.411064643589537204e-01	1.229687473970688533e-02	3.810628973606605130e-01	1.678862876396541026e-01	1.649473840510665423e-01	6.248435899340110296e-03	-2.237246126188127682e-01	2.004676138144166897e-01
2.440832054781065241e-01	-4.754254900896341327e-03	3.791461333240161991e-01	1.522212956054698751e-01	1.536969772719239402e-01	3.763144170912695406e-03	-2.180426896186849206e-01	2.040385991161315637e-01
2.196921600118783846e-01	-2.874536406725973839e-02	3.673726181709375815e-01	1.477247253200289767e-01	1.219108065690322207e-01	8.612659954257329345e-03	-2.116564952434365487e-01	1.796125753753369803e-01
2.190961567199142535e-01	2.176077094399042188e-03	3.653943002770584925e-01	1.461363425436890684e-01	1.616962694228336050e-01	-3.086678197823219429e-03	-2.105365531301993942e-01	1.923845845959850365e-01
2.146196005900676829e-01	-2.033982973964790567e-02	3.566887253240371702e-01	1.398706849788715900e-01	1.342321931581735572e-01	1.047137655651362090e-02	-2.065281497124633880e-01	1.889694945271502557e-01
2.702300283596716368e-01	-5.224140299797820630e-02	4.173666238480453483e-01	1.405391936753990489e-01	1.566570652245228290e-01	1.880757542016263037e-02	-2.220591311289489556e-01	2.153652578508718218e-01
2.449681528491688132e-01	-7.341255842872674089e-03	3.859865380766919762e-01	1.549434419650902450e-01	1.501013049507689823e-01	2.153088444553047744e-04	-2.169095567776356259e-01	2.029313116476488266e-01
2.130793328115228313e-01	-2.333680278760030466e-02	3.551847809063478634e-01	1.489614244293412382e-01	1.355425896781017603e-01	9.871713654781379133e-03	-2.123035338209624534e-01	1.861799825302185019e-01
2.483499279609122645e-01	-6.637635305409717024e-02	4.251014292535121863e-01	1.423087052504368732e-01	1.493365226853410610e-01	3.104324786088175081e-02	-2.419243856599498088e-01	1.952855739744414065e-01
2.300731439239342424e-01	-2.887308501748349354e-02	3.970902352110542433e-01	1.624520428830669994e-01	1.431001066585296799e-01	1.253382045760051411e-02	-2.317496932412754229e-01	1.796670612033769709e-01
2.512815767849537196e-01	-4.154758742107943215e-02	4.136257870377065826e-01	1.423442057632620106e-01	1.581574199048475238e-01	6.546301625692377280e-03	-2.257699749491579311e-01	2.031696534468179494e-01
2.437270178098498163e-01	-2.054726484994889857e-02	3.728910830421665601e-01	1.467893385061712075e-01	1.467272089535637258e-01	1.031974537345218754e-02	-2.113240715825902560e-01	2.114374496948297488e-01
2.049121986348502733e-01	-1.745282938251979318e-02	3.438691350902122190e-01	1.452727971347513025e-01	1.351021247918376134e-01	7.814550719019134131e-03	-2.077386375483555869e-01	1.811896157977452015e-01
2.282246173122270405e-01	-5.781062096643400233e-02	4.022728421449364711e-01	1.285508680835497908e-01	1.357720217200742985e-01	3.262105857431944061e-02	-2.225980167966556955e-01	1.911320307576634125e-01
2.286294367304005370e-01	-3.509271197364600275e-02	4.002401144975201164e-01	1.311846901205429017e-01	1.582018733001581690e-01	1.998210508728016227e-02	-2.244248449525458322e-01	1.883156715687330784e-01
2.079155037078564972e-01	-1.325961370457188516e-02	3.491305820953106709e-01	1.478314171431163171e-01	1.304808252490386733e-01	8.386205670396633047e-03	-2.107694633650262217e-01	1.831476830662704114e-01
2.122105140300995230e-01	-1.687071151054162291e-02	3.527882219652199169e-01	1.421654579641608851e-01	1.402839774481418611e-01	1.218311448951998714e-02	-2.138925933539168600e-01	1.893850168277353974e-01
2.296717197917038655e-01	-1.640699333062706775e-03	3.893609292158050628e-01	1.658766678188463850e-01	1.648020847850283632e-01	1.531892595239226634e-02	-2.272679664145952627e-01	1.885940783071485827e-01
2.097418400313716957e-01	-1.866840452679984289e-02	3.531378808258806568e-01	1.472741068612148652e-01	1.299189763752040538e-01	8.527388840191295338e-03	-2.124925255884883291e-01	1.826890527098008199e-01
2.620444696880399604e-01	-1.935698434837568663e-02	4.026225493880605244e-01	1.350161457723355329e-01	1.617038919016819121e-01	9.433788172242793188e-03	-2.260485197819918357e-01	2.065472732043258930e-01
2.306193391971808615e-01	-2.564040790742837944e-02	3.700916703873163849e-01	1.532532181209952382e-01	1.351188785470348874e-01	7.406588077327264791e-03	-2.127012654807922676e-01	2.027230422991342929e-01
2.519706218416680188e-01	-4.828637488110974763e-02	4.355939242956645696e-01	1.263946679640385595e-01	1.791355839683323181e-01	2.960366779859720937e-02	-2.410225687965836250e-01	1.925464422410275711e-01
2.407655721349510891e-01	-5.239302494441801933e-02	4.211364007819465294e-01	1.287539528195862648e-01	1.499572264193214932e-01	3.134683342368518866e-02	-2.381758766811325478e-01	1.837619898179761180e-01
2.289670621714636756e-01	-1.509501115003566638e-02	3.601392234367737366e-01	1.458823160994934531e-01	1.339457544814866563e-01	1.292427350071278548e-02	-2.074573735866837021e-01	1.999253478638222115e-01
2.185085011830825708e-01	-1.402168970932648855e-02	3.538103735587687648e-01	1.436023337980431303e-01	1.382393483426914149e-01	1.311660454545078222e-02	-2.091846883630340825e-01	1.909190532230351511e-01
2.368463573357004193e-01	-2.808208315474191100e-02	4.024266388101750969e-01	1.391972741222498311e-01	1.507938765305580908e-01	1.896116274714906152e-02	-2.279192467868584870e-01	1.950287312749617030e-01
2.404565010063471342e-01	-2.891478317935435027e-02	3.997050428330882754e-01	1.542824699617271478e-01	1.459919385228242439e-01	1.748365693029593076e-02	-2.329581713767126805e-01	1.964682503592886931e-01
2.231692816526666956e-01	-1.070470492273521354e-02	3.493961248875581127e-01	1.434239914502326296e-01	1.391745508457922498e-01	1.377361873100714507e-02	-2.089321432083831587e-01	1.977928628244382259e-01
2.428890601745064548e-01	-4.396015194898794665e-02	4.159248128523203580e-01	1.310649176523782378e-01	1.508271121024439554e-01	2.090590649441788351e-02	-2.275041228477720778e-01	1.898682825123188256e-01
2.219916869819288652e-01	-2.144314034232720767e-02	3.633138624001572836e-01	1.456806849213806432e-01	1.377845127062504449e-01	1.105219462816045203e-02	-2.109731789512793998e-01	1.973072034783856510e-01
2.496368908946785259e-01	-2.062803111683206986e-02	3.791318776261097812e-01	1.435396934031728522e-01	1.514358140379595263e-01	1.647470806531363408e-02	-2.132419388718697073e-01	2.152200851793352465e-01
2.162664958001798143e-01	-9.042706203753756236e-03	3.428568766940410240e-01	1.440664839860114899e-01	1.397573662228144276e-01	1.120894339156964029e-02	-2.094546578137719273e-01	1.945293669267698922e-01
2.483951822767995476e-01	-1.975433419290721290e-02	3.771944627438522657e-01	1.478647701103389112e-01	1.517199029418923595e-01	7.781551047662340487e-03	-2.139080738630278478e-01	2.139655794604061745e-01
2.350046339979359744e-01	-1.841641007142326425e-02	3.904601005691968885e-01	1.450697710246612870e-01	1.374118727212961799e-01	1.374362349643339434e-02	-2.180463660562232397e-01	1.888964579807113631e-01
2.394236289067938617e-01	-3.625914837149096098e-02	4.330500591873911453e-01	1.345803277020694300e-01	1.615068026658713352e-01	3.555701133914761919e-02	-2.489709716867456180e-01	2.014926400323505118e-01
2.491438193884362440e-01	-2.569060809400238246e-02	3.793326493606624106e-01	1.498803907608352859e-01	1.481226939757031291e-01	1.228560511431600784e-02	-2.137258386348293293e-01	2.174017800452337223e-01
2.353202006739549823e-01	-1.393116837086366862e-02	3.844008640751696015e-01	1.459605848549161700e-01	1.523212124884024410e-01	8.444937746154554392e-03	-2.188760197294672138e-01	1.935181711842352548e-01
2.693026543773816561e-01	-7.296511392359061876e-02	4.648979058435911416e-01	1.445848253859737254e-01	1.648977776905583836e-01	1.250997383220331209e-02	-2.478811718874143200e-01	1.950971522421843241e-01
2.434909733046868585e-01	-6.103236026981718326e-02	4.051923006597860644e-01	1.323274295571526815e-01	1.452202676716914664e-01	2.256921731569265510e-02	-2.240681507347329626e-01	1.890055136278449566e-01
2.031938770551394713e-01	-1.273456717924818619e-02	3.429366015099737375e-01	1.477875405206940107e-01	1.325088921848578127e-01	4.113808692894557750e-03	-2.059573809400963018e-01	1.830991166459585706e-01
2.680069714507429257e-01	-7.797993990473539583e-02	4.560534087793854385e-01	1.214047114877158662e-01	1.646060253408935248e-01	3.029270464000057353e-02	-2.354360741447418803e-01	2.067658943435562169e-01
2.420795414947740642e-01	-8.985971785391285577e-03	3.641404102157625444e-01	1.421575749806480993e-01	1.471137154068569708e-01	1.377858453442510657e-02	-2.072978485441668017e-01	2.079799664146833316e-01
2.758341772629231969e-01	-4.360038746069676979e-02	4.239517487449597222e-01	1.442429092235363863e-01	1.759924717826304164e-01	5.298975309786006782e-03	-2.188189462651479733e-01	2.398711518110142049e-01
2.105562369251282873e-01	-2.278695726377030426e-02	3.566591044881801675e-01	1.422858367237295474e-01	1.353194164053934112e-01	1.689677834114692440e-02	-2.132689979778339406e-01	1.857774466081048292e-01
2.411490216527420460e-01	-6.833299298861000848e-02	4.389934940513804396e-01	1.299718752275295097e-01	1.556917422435336595e-01	2.102196530493811652e-02	-2.371803031954394791e-01	1.866853072134572744e-01
2.334705276596051315e-01	1.712306565199271657e-02	3.862507332936213622e-01	1.592147052479175595e-01	1.635774572661359005e-01	4.377911336669826521e-03	-2.248765028257624643e-01	1.966804715396478775e-01
2.658534735602662291e-01	-5.239607527202298082e-02	4.406154912738847740e-01	1.474367902610138059e-01	1.722807041816467877e-01	1.641768451890831398e-02	-2.416316533205195016e-01	1.901198220738979372e-01
2.418447732430938635e-01	-3.059996671793522444e-03	3.751449025317720731e-01	1.527883912940034006e-01	1.540443601089912240e-01	2.548657275815506464e-03	-2.147411398243881941e-01	2.036683678143082765e-01
2.470040600854212787e-01	-3.511355470009561164e-02	3.887874573865809924e-01	1.432584129148561369e-01	1.285929016094292110e-01	2.209713385113353315e-02	-2.159647655510838482e-01	2.034357255757757998e-01
2.356759026420133241e-01	-5.704322021519629346e-03	3.719636424648301576e-01	1.579401914770913462e-01	1.583835470411154300e-01	8.093694259841912111e-03	-2.252211025307610803e-01	1.960697264899550207e-01
2.390025279179642803e-01	-2.259091325792126140e-02	4.145795038012359823e-01	1.459069791739051047e-01	1.778479429295045655e-01	1.500907051411187222e-02	-2.401293670019509219e-01	1.879731129244112953e-01
2.106347966352545564e-01	-2.453452245464960921e-02	3.633376732828044742e-01	1.361598872816301153e-01	1.467835828819683830e-01	4.163555842038200658e-03	-2.092592766312312280e-01	1.896617410721060382e-01
2.757387806746864345e-01	-6.121454185543438037e-02	4.379354337182452261e-01	1.371314425686959437e-01	1.690345320855245748e-01	2.622509692844288143e-02	-2.341276093059031504e-01	2.158563505053033849e-01
2.284658531383506608e-01	-1.993165369617088539e-02	3.633857699681468101e-01	1.453633298221845838e-01	1.371434338905269945e-01	1.200238260917798998e-02	-2.095263246704281435e-01	2.008914955165064797e-01
2.397770309410184320e-01	-1.055718684556998868e-02	3.847714578350273640e-01	1.536764759030026795e-01	1.498699581378717949e-01	4.722697135922558458e-03	-2.204947493057638486e-01	2.012621142780898764e-01
2.388726825117247210e-01	-5.054793214510406966e-03	3.773630141445084574e-01	1.540906204994627327e-01	1.511593264570073869e-01	8.746828339982923653e-03	-2.238313364634009761e-01	1.994132200063460925e-01
2.418737931751236137e-01	-1.758529443558441013e-02	3.882058067717216732e-01	1.382026771364769646e-01	1.527915984036135877e-01	7.190517714097096127e-03	-2.234483965885906975e-01	2.045100550391034389e-01
2.423099054440392974e-01	-1.468067316519813988e-02	3.902194857650120308e-01	1.472417559412853572e-01	1.566148548703902577e-01	1.032677054617080897e-02	-2.226478071223191857e-01	2.030010100105904269e-01
2.414947939094723717e-01	-2.301039598197077152e-02	3.764211096095341769e-01	1.489904382297509988e-01	1.416414031672078855e-01	8.101789461582815238e-03	-2.113762362993292510e-01	2.090663469339701097e-01
2.310521875101720912e-01	-2.714811471283299412e-03	3.761754832450123209e-01	1.477030394653184309e-01	1.569449567601329809e-01	8.718921997325291065e-03	-2.178873994378527079e-01	1.967885252811979180e-01
2.393544531863148472e-01	-1.441432962367161959e-02	4.047307333726454792e-01	1.587259106521553831e-01	1.763218583554448105e-01	1.187759190833787004e-02	-2.434730289007032422e-01	1.838720575554235181e-01
2.124268701442598994e-01	-2.461648388800715195e-02	3.587456185244985996e-01	1.433193240843644300e-01	1.362023458273981524e-01	1.020168262984617533e-02	-2.117209738808610298e-01	1.850082097693180605e-01
2.463300198363413962e-01	-3.151343368176402586e-03	3.777521388642979816e-01	1.516461626721357370e-01	1.495882423301210240e-01	9.427300591057629492e-03	-2.175909330830777533e-01	2.070962222498231031e-01
2.377833694718705648e-01	5.499645948814428122e-03	3.831116164582397676e-01	1.590402506922638237e-01	1.785126945449546088e-01	-2.964050592146876863e-03	-2.180749004054564899e-01	2.079348742832248520e-01
2.210781316970222288e-01	-1.881467769626345155e-02	3.593722936466881013e-01	1.424905369893846308e-01	1.377996833726441717e-01	1.346918090362219170e-02	-2.097945541847870410e-01	1.935788303173806568e-01
2.395865457722311798e-01	-5.056636504736040927e-03	3.781568462751739856e-01	1.519170273532769178e-01	1.446769417023427429e-01	1.331497872425293702e-02	-2.186574399532638935e-01	1.999061401157874451e-01
2.175535464811253483e-01	-3.053010233645691782e-02	3.672871553894930252e-01	1.477973779692348943e-01	1.304919883653730961e-01	1.209384817766068036e-02	-2.182063413413964093e-01	1.835387103280020915e-01
2.358048751590361425e-01	-8.886299879333713764e-03	3.838554519996354442e-01	1.350143226438094701e-01	1.679613541571045032e-01	2.619068106536454055e-02	-2.239005658681937350e-01	2.022971404547698193e-01
2.556570447067612051e-01	-3.605404116132468473e-02	4.108842430001786727e-01	1.440410340172722792e-01	1.493031083300591921e-01	2.475188223812371108e-02	-2.293228927879296386e-01	1.927906408825226237e-01
2.361370069195673216e-01	-2.001264013990110974e-02	3.957170641241460340e-01	1.463500489892505807e-01	1.385393506580479273e-01	2.172881203760136312e-02	-2.279501575111402278e-01	1.941140743321136952e-01
2.236819429224078393e-01	-1.735116709623803558e-02	3.565631344481599019e-01	1.460005106583852075e-01	1.397302503886723724e-01	1.448524142378309482e-02	-2.125159329578980572e-01	1.976337874014134355e-01
2.072295525763986623e-01	-3.120007756606595420e-02	3.677662049622963392e-01	1.454446819535050450e-01	1.165469185470574820e-01	1.874969791366075389e-02	-2.138619476480580484e-01	1.781382037692281206e-01
2.207023852226577543e-01	-2.490681631451789266e-02	3.611037294710357504e-01	1.489483503898974825e-01	1.354837139772965271e-01	-3.146267598901422713e-04	-2.045798168230683889e-01	1.943890557143517217e-01
2.522129210938541810e-01	-4.465267769414313359e-02	3.891152085102810299e-01	1.531813960267036645e-01	1.554906131582756701e-01	2.224689123645679986e-02	-2.270829996882898216e-01	2.192531250284782962e-01
2.459462190246002045e-01	-6.475756609863290991e-02	4.206718956294778211e-01	1.246475459990207951e-01	1.432923711028748492e-01	2.355827939797923432e-02	-2.355420889083592595e-01	1.885187106738480112e-01
2.065164489178654694e-01	-1.257284771117106285e-02	3.478774624871559529e-01	1.466525060900582544e-01	1.282729609512902047e-01	1.541703238892383129e-02	-2.125492946733163468e-01	1.821716817581028602e-01
2.167484476748454680e-01	-2.101276457794746741e-02	3.536405001236561652e-01	1.491859109161761676e-01	1.359574201055601672e-01	1.158746141133059487e-02	-2.147714090709192669e-01	1.917511601806307642e-01
2.282496959357505906e-01	-2.808043540152812406e-02	3.935108506043177856e-01	1.518454201017549188e-01	1.474588757027576469e-01	1.954625741794207422e-02	-2.269177585876385739e-01	1.879305357652005515e-01
2.576107838087727253e-01	-4.562308566647167718e-02	4.284512075540556908e-01	1.368466031407393479e-01	1.551180764061358686e-01	1.735432305841706768e-02	-2.397236108685847356e-01	2.040924916408815015e-01
2.224039171115660407e-01	1.566322003358324583e-02	3.698900442530596577e-01	1.681597986037527970e-01	1.521668283686769263e-01	1.997564069688874747e-02	-2.310821860919943793e-01	1.804922387483925694e-01
2.182059863808734901e-01	-2.540390533297735148e-02	3.623925291658877668e-01	1.398814342440328484e-01	1.379115951803489837e-01	9.834086822747899886e-03	-2.122744443407675596e-01	1.917330367549840986e-01
2.081884372638596603e-01	-1.171737231005647549e-02	3.853179699500218769e-01	1.507599042923187804e-01	1.538043345903822023e-01	2.562605688263239895e-02	-2.270788853610855584e-01	1.684215791455160038e-01
2.390341794253559582e-01	-1.662869068050856422e-02	3.648796540149634171e-01	1.466727136888247573e-01	1.464313030338657007e-01	1.098850259371678476e-02	-2.105124107018649382e-01	2.151746247777916177e-01
2.350163401606670532e-01	-3.875640975474256567e-03	3.756628214635884255e-01	1.494415671321330519e-01	1.466272008584171005e-01	5.756623451896646614e-03	-2.160874494064676798e-01	1.987346657282439422e-01
2.214124340127360258e-01	-1.594671910058293590e-02	3.533745500940424500e-01	1.432833911603522137e-01	1.371547960195741711e-01	6.473539952367958310e-03	-2.039990854738744919e-01	1.958244989961012705e-01
2.437047419569219331e-01	-2.815799319830140229e-02	3.843309731562474241e-01	1.408070499690870503e-01	1.383717828459737065e-01	2.024482705953703846e-02	-2.151424127753028825e-01	2.069424595138077694e-01
2.394899063475762757e-01	-7.911129581905190084e-03	3.799905782796672571e-01	1.509653261884601472e-01	1.544669885160183387e-01	1.097932853797926704e-02	-2.212690863584267920e-01	2.014876858990392317e-01
2.340306380363165739e-01	-2.232733874208293629e-03	3.679349101069120942e-01	1.477532931095144608e-01	1.501826511962447708e-01	1.092155016778662002e-02	-2.088777233253983068e-01	1.991131179233377457e-01
2.448745705498529268e-01	4.088522779420040694e-04	3.725853371013827520e-01	1.522415133062262615e-01	1.549910516353616707e-01	4.504202342130700192e-03	-2.172782518965696574e-01	2.093596410275194719e-01
2.220095741453203542e-01	-2.243883004949440499e-03	3.675319576113249553e-01	1.509630676863204235e-01	1.468689767947947145e-01	1.349490430384325465e-02	-2.152336769233452463e-01	1.839892113571291454e-01
2.088366945460230495e-01	-1.862197633657567200e-02	3.463276899175650181e-01	1.470570090012296161e-01	1.345833038527130820e-01	5.819860834291160079e-03	-2.110401551425803157e-01	1.835805477886869319e-01
1.997296410062588956e-01	8.989562887381527187e-03	3.587894661407837194e-01	1.778579998754731550e-01	1.642982959588446257e-01	9.761178062502423938e-03	-2.267103334148449501e-01	1.715432878958019214e-01
2.378240160650359203e-01	-6.193353153144597230e-03	3.807054299740474379e-01	1.566086533095433775e-01	1.542043790366358635e-01	3.009859251502940147e-03	-2.193337180717998269e-01	2.016921573301326542e-01
2.241469138134185024e-01	-3.166812655289100165e-02	3.823553773183426263e-01	1.392146672212392911e-01	1.365515162378363179e-01	1.155654677505950356e-02	-2.184049850100386048e-01	1.893482190068429549e-01
2.632817335676305159e-01	-2.976411657496483634e-02	4.053121041541962177e-01	1.437427337332201627e-01	1.554365434363325638e-01	1.463725160304276546e-02	-2.200390420824504811e-01	2.219906811214019393e-01
2.476874662367218038e-01	-5.562142778225561551e-02	4.111953149401310070e-01	1.395309452125410021e-01	1.470049692877078706e-01	2.294959339440177243e-02	-2.223135764247995416e-01	2.022613917427788788e-01
2.183104952047381087e-01	-1.502291162151541716e-02	3.490135851350858465e-01	1.467245363766437882e-01	1.356466869297515143e-01	7.274947101627069097e-03	-2.067748520868994688e-01	1.938316880725150237e-01
2.211539836257994107e-01	-2.034314378010138383e-02	3.594399303062072448e-01	1.439988402226721476e-01	1.433282827319795893e-01	8.228405718581469769e-03	-2.083000476947909907e-01	1.994092246548592184e-01
2.129869887344048862e-01	-2.124883873949098834e-02	3.564838345567695188e-01	1.417480893373792294e-01	1.342520517552858728e-01	9.845312303474939783e-03	-2.102166161712778203e-01	1.846443540590284593e-01
2.256518689428257118e-01	-1.890453878762101206e-02	3.904910827378178517e-01	1.381552542163156372e-01	1.596331158916588222e-01	1.522517668948447991e-02	-2.173570553013438600e-01	1.919676728005249300e-01
2.308159841815756730e-01	-6.721340537131573201e-02	4.130063968945297814e-01	1.368169049311763752e-01	1.321910996914914538e-01	3.104680754438512991e-02	-2.519372987110650164e-01	1.763816099101105650e-01
2.511690341050501485e-01	-7.494537716160441787e-02	4.427677434673678025e-01	1.390346669609550945e-01	1.460562889686529697e-01	1.549165690752096237e-02	-2.273988427832978054e-01	2.049977025963297672e-01
2.415300888303941740e-01	-3.045851733158257482e-02	3.873446928497989994e-01	1.378379551837508321e-01	1.435081928313625410e-01	2.165795971715577667e-02	-2.215379904728134453e-01	2.074603544007764255e-01
2.465878580894141636e-01	-2.250135447707121358e-02	3.907882581362221996e-01	1.397328550916165646e-01	1.549721462310312825e-01	9.156722034007445249e-03	-2.134953481646188200e-01	2.037810887716487718e-01
2.129268396706097966e-01	-1.433153743994697998e-02	3.483232920520622500e-01	1.454387898656246125e-01	1.340234788501599439e-01	1.183441955848108310e-02	-2.111362479621737842e-01	1.904020866862450034e-01
2.506415517885715594e-01	-3.530849981046874086e-02	4.033728317796365648e-01	1.346400892121348836e-01	1.451381630507754539e-01	1.784192834214319220e-02	-2.192404192238684435e-01	2.019482342516739359e-01
2.387837512561296893e-01	-2.852743433811293430e-02	3.768667403933154691e-01	1.482298764831771754e-01	1.388700554396140596e-01	1.450468968848845144e-02	-2.158572175071050148e-01	2.046213034149198529e-01
2.199638206706549803e-01	-2.460706735244817811e-02	3.619259230233352054e-01	1.482902619168257885e-01	1.456161730217269135e-01	1.006683747597723021e-02	-2.173396448322942320e-01	1.953204388437677075e-01
2.087004183046265449e-01	-1.770892369143253070e-02	3.501280592423766658e-01	1.433561589227598243e-01	1.370104528003571742e-01	8.125341719474722321e-03	-2.132407870908635816e-01	1.857073069090089679e-01
2.595729567985010644e-01	-3.039938798901408931e-02	3.947734727649098718e-01	1.427053750225373840e-01	1.604080779820433733e-01	9.723234775291659734e-03	-2.199261656225320882e-01	2.302852367780854337e-01
2.332108581343964593e-01	-9.625752230690219971e-03	3.535545614352161858e-01	1.446317791486221305e-01	1.419654005776654071e-01	8.409810770355611101e-03	-2.067426263831241284e-01	2.066751074174840996e-01
2.183123299152003038e-01	-1.411012887979741851e-02	3.539674826354435866e-01	1.488427772472082355e-01	1.358863543343364899e-01	1.108477266744339017e-02	-2.115740782690120059e-01	1.924733734914775007e-01
2.389478485905425220e-01	-5.467316996194687695e-02	4.118723403662068461e-01	1.344146180977258409e-01	1.338869520643733713e-01	2.427899325534035868e-02	-2.236979224312635461e-01	1.936413410962112003e-01
2.173131173495559121e-01	-1.743685178611759090e-02	3.540574218199541434e-01	1.482249492969511806e-01	1.339261033176153970e-01	1.001715691091399282e-02	-2.098662175410371533e-01	1.913995036856569187e-01
2.245215994532792358e-01	-2.050924730523704179e-02	3.637993905570510167e-01	1.452940661213208418e-01	1.347330426252211499e-01	8.890531931005639030e-03	-2.138425648021014813e-01	1.948129474323045673e-01
2.461362317619143480e-01	-3.354519563741160948e-02	3.923699933219063629e-01	1.358158831787962262e-01	1.478934888254935798e-01	4.868532003773576138e-03	-2.251427753292155609e-01	2.109670572966392821e-01
2.414805130742295192e-01	-5.119011154393968664e-03	3.794953180561456696e-01	1.539473096542813002e-01	1.554801728922346471e-01	4.376538360773203108e-03	-2.177450416567453528e-01	2.045831476576707719e-01
2.275173343861452147e-01	-2.155854160652283247e-02	3.621599404766917552e-01	1.495651431529311237e-01	1.389294381633340292e-01	1.243228243708599523e-02	-2.110774629807224412e-01	1.993010096415060994e-01
2.336887016294292851e-01	-1.995180642497373577e-02	3.679955519968696187e-01	1.434287942394563975e-01	1.460733690720722178e-01	1.364790424542392314e-02	-2.119444332045578860e-01	2.089758962274506360e-01
2.401597529635988160e-01	-7.815070893228590054e-02	4.172094480722055021e-01	1.397868917846682990e-01	1.357265618989350608e-01	3.227801080228353409e-02	-2.340922823566672084e-01	1.864296836620019659e-01
2.265345680366648851e-01	-4.099669091045674701e-02	4.114354256033787571e-01	1.283715286669905309e-01	1.522608224086071937e-01	2.949168157251530129e-02	-2.312867390793197087e-01	1.727796759853267305e-01
2.367161728088886807e-01	-1.987037988913194914e-02	3.824235443390757716e-01	1.445843399209680857e-01	1.478626622423994674e-01	5.013975286083285042e-03	-2.184805606343928341e-01	1.967240817605711567e-01
2.627852266706254825e-01	1.885449712772257688e-02	4.148070395335674010e-01	1.972122244694893278e-01	2.209732562048128124e-01	8.394010054117526792e-03	-2.354273417705131655e-01	2.333765524196597940e-01
2.188399062145294505e-01	-1.652508255058446687e-02	3.543984100626080824e-01	1.457415418654001427e-01	1.322447952346756384e-01	1.210056056936448590e-02	-2.082243116733686894e-01	1.935160248972897234e-01
2.350799584983331025e-01	-1.101778812002934121e-02	3.796572536816916199e-01	1.333576337235954923e-01	1.612529116846790345e-01	1.079256023079398080e-02	-2.150709072068755778e-01	1.982990934067019040e-01
2.386554834703083772e-01	-6.415448776146873144e-02	4.047975438062591524e-01	1.466313793155276657e-01	1.446020065221698125e-01	3.813667982001570089e-02	-2.266562303006811607e-01	2.068480466798287842e-01
2.472730942991651082e-01	-1.540450095669057030e-02	3.882270699232073796e-01	1.536434045395781156e-01	1.515445163026536424e-01	4.085413200635290912e-03	-2.213588665500991204e-01	2.043092411365549366e-01
2.136486677410865398e-01	-1.551536756712010474e-02	3.492945097306114910e-01	1.448897778312442930e-01	1.350135779385820967e-01	3.565417102090038225e-03	-2.088304113833187037e-01	1.892187119255691052e-01
2.100162761877377160e-01	-1.392438367627577001e-02	3.479433644325578556e-01	1.403845582031629791e-01	1.324061307559485090e-01	1.142464790967500851e-02	-2.104068116858753557e-01	1.857856438087614470e-01
2.278161120561413289e-01	-1.506736530837200078e-02	3.586206308643849483e-01	1.472354898293858072e-01	1.396558105724483301e-01	1.499722806379866387e-02	-2.120397602138360815e-01	2.007564102828579555e-01
