1.129689975641667843e-03	1.958356704562902451e-03	2.485472010448575020e-03	5.989474593661725521e-04	5.455484497360885143e-04	1.092277234420180321e-03	1.279383897781372070e-03	6.526149227283895016e-04
1.601608237251639366e-03	2.899456303566694260e-03	3.605669829994440079e-03	9.021145524457097054e-04	7.680034614168107510e-04	1.429246738553047180e-03	1.733319135382771492e-03	9.488711948506534100e-04
2.929578535258769989e-03	4.660369828343391418e-03	5.967820528894662857e-03	1.578501542098820210e-03	1.449017669074237347e-03	2.416115719825029373e-03	3.181262407451868057e-03	1.600005431100726128e-03
9.668651618994772434e-04	1.618396723642945290e-03	2.069933805614709854e-03	4.979148507118225098e-04	4.792139225173741579e-04	7.347067585214972496e-04	1.034371438436210155e-03	5.506955785676836967e-04
2.204372314736247063e-03	3.599281655624508858e-03	4.539703018963336945e-03	1.371696358546614647e-03	1.064086100086569786e-03	1.929335994645953178e-03	2.422868972644209862e-03	1.167093403637409210e-03
2.026826841756701469e-03	3.357811830937862396e-03	4.240571055561304092e-03	1.060668495483696461e-03	9.800946572795510292e-04	1.583686564117670059e-03	2.168708713725209236e-03	1.098157954402267933e-03
1.286241342313587666e-03	2.028746530413627625e-03	2.541156020015478134e-03	7.448003161698579788e-04	5.788760026916861534e-04	1.059645670466125011e-03	1.375541673041880131e-03	6.849318742752075195e-04
9.608130785636603832e-04	1.530410372652113438e-03	1.911104656755924225e-03	5.494927754625678062e-04	4.798700392711907625e-04	7.837851881049573421e-04	1.021150499582290649e-03	5.197247955948114395e-04
8.629167568869888783e-04	1.521922065876424313e-03	1.938197878189384937e-03	4.990415764041244984e-04	4.842276393901556730e-04	7.705671014264225960e-04	9.433433879166841507e-04	4.635226796381175518e-04
9.042294113896787167e-04	1.481171115301549435e-03	1.909184735268354416e-03	5.334467277862131596e-04	5.192016251385211945e-04	7.240392733365297318e-04	9.879323188215494156e-04	5.293662543408572674e-04
8.937024394981563091e-04	1.484794192947447300e-03	1.874326961115002632e-03	5.382504896260797977e-04	4.428531101439148188e-04	7.957348134368658066e-04	9.690753067843616009e-04	5.091184284538030624e-04
1.259191776625812054e-03	2.235151128843426704e-03	2.836011582985520363e-03	7.436184678226709366e-04	6.461212760768830776e-04	1.077181310392916203e-03	1.352337421849370003e-03	7.282188744284212589e-04
9.276126511394977570e-04	1.491738250479102135e-03	1.848926302045583725e-03	5.210998351685702801e-04	4.379239107947796583e-04	7.266672910191118717e-04	9.809075854718685150e-04	4.845100338570773602e-04
8.580538560636341572e-04	1.367610064335167408e-03	1.681403489783406258e-03	4.776096320711076260e-04	4.364389460533857346e-04	6.861007423140108585e-04	9.086419595405459404e-04	4.637197416741400957e-04
1.732473727315664291e-03	3.045420162379741669e-03	3.898453898727893829e-03	1.008348423056304455e-03	8.309751865454018116e-04	1.440074760466814041e-03	1.860265503637492657e-03	9.875007672235369682e-04
1.666092080995440483e-03	2.834008075296878815e-03	3.625493030995130539e-03	9.298612712882459164e-04	9.623090154491364956e-04	1.430245582014322281e-03	1.705374335870146751e-03	1.071510952897369862e-03
1.706663286313414574e-03	3.016637638211250305e-03	3.806206164881587029e-03	1.034872489981353283e-03	9.092768887057900429e-04	1.433603232726454735e-03	1.811873400583863258e-03	1.022810465656220913e-03
7.437040912918746471e-04	1.236842595972120762e-03	1.559406635351479053e-03	4.008533142041414976e-04	3.739855019375681877e-04	6.209596176631748676e-04	8.052413468249142170e-04	4.138484946452081203e-04
8.669720846228301525e-04	1.417369116097688675e-03	1.793132512830197811e-03	5.097413668408989906e-04	4.342234169598668814e-04	7.319601136259734631e-04	9.343529236502945423e-04	5.169428186491131783e-04
1.164746121503412724e-03	2.031105570495128632e-03	2.546296454966068268e-03	6.468409555964171886e-04	6.549993995577096939e-04	1.000949530862271786e-03	1.229753601364791393e-03	6.519578746519982815e-04
1.586471335031092167e-03	2.838759683072566986e-03	3.608479397371411324e-03	9.027959313243627548e-04	8.649677038192749023e-04	1.515828887932002544e-03	1.802107784897089005e-03	9.452613303437829018e-04
8.697308367118239403e-04	1.385646406561136246e-03	1.784225576557219028e-03	4.705785540863871574e-04	4.280246503185480833e-04	6.939240265637636185e-04	9.336285293102264404e-04	4.804311611223965883e-04
9.103651391342282295e-04	1.466436893679201603e-03	1.872061868198215961e-03	5.545702297240495682e-04	4.456540627870708704e-04	7.892803987488150597e-04	9.964493801817297935e-04	5.126651376485824585e-04
1.346498611383140087e-03	2.245117444545030594e-03	2.826192649081349373e-03	7.484695524908602238e-04	7.021859637461602688e-04	1.201140461489558220e-03	1.492135808803141117e-03	7.899603806436061859e-04
9.697258938103914261e-04	1.564139151014387608e-03	1.950688310898840427e-03	5.574999377131462097e-04	4.920291248708963394e-04	8.011483587324619293e-04	1.028904574923217297e-03	5.265660001896321774e-04
1.411116681993007660e-03	2.342952881008386612e-03	3.004390047863125801e-03	7.241549901664257050e-04	6.629264098592102528e-04	1.279662363231182098e-03	1.557165756821632385e-03	8.416255586780607700e-04
9.379407274536788464e-04	1.548918662592768669e-03	1.912193722091615200e-03	5.797729245387017727e-04	4.515410983003675938e-04	7.417848682962357998e-04	9.939097799360752106e-04	5.126142641529440880e-04
1.555519294925034046e-03	2.732607070356607437e-03	3.523043124005198479e-03	9.220905485562980175e-04	8.319271146319806576e-04	1.364277792163193226e-03	1.737359678372740746e-03	9.176689200103282928e-04
2.508099889382719994e-03	4.525389522314071655e-03	5.847194232046604156e-03	1.693255151621997356e-03	1.129661104641854763e-03	2.330040792003273964e-03	2.820244990289211273e-03	1.566750113852322102e-03
7.645417936146259308e-04	1.251993235200643539e-03	1.593040185980498791e-03	4.322356835473328829e-04	3.929245576728135347e-04	6.864676252007484436e-04	8.443966507911682129e-04	4.333472752477973700e-04
8.270930266007781029e-04	1.368451281450688839e-03	1.709838630631566048e-03	4.909667768515646458e-04	4.308241768740117550e-04	7.169926539063453674e-04	9.013969684019684792e-04	4.608185845427215099e-04
1.657184446230530739e-03	2.945418003946542740e-03	3.667491720989346504e-03	9.832846699282526970e-04	8.453140617348253727e-04	1.498641446232795715e-03	1.872395980171859264e-03	1.069325371645390987e-03
1.638215850107371807e-03	2.736181253567337990e-03	3.609035629779100418e-03	1.017180620692670345e-03	8.001169189810752869e-04	1.419918960891664028e-03	1.767392386682331562e-03	8.726350497454404831e-04
8.173237438313663006e-04	1.317189191468060017e-03	1.681867404840886593e-03	4.353183612693101168e-04	4.262467264197766781e-04	7.223972934298217297e-04	8.984956657513976097e-04	4.821918555535376072e-04
1.773455296643078327e-03	2.975676208734512329e-03	3.794940188527107239e-03	1.078981091268360615e-03	7.745643961243331432e-04	1.506318454630672932e-03	1.917510060593485832e-03	1.141001237556338310e-03
8.316659950651228428e-04	1.314452267251908779e-03	1.678290544077754021e-03	4.789070517290383577e-04	4.128608270548284054e-04	7.103130919858813286e-04	8.798655471764504910e-04	4.490491701290011406e-04
7.607924053445458412e-04	1.275045564398169518e-03	1.612894819118082523e-03	4.176548100076615810e-04	3.683496033772826195e-04	6.640314240939915180e-04	8.278622990474104881e-04	4.252451471984386444e-04
7.381229079328477383e-04	1.212427509017288685e-03	1.520206220448017120e-03	4.330276569817215204e-04	3.953203849960118532e-04	6.670876755379140377e-04	8.385837427340447903e-04	4.092681629117578268e-04
8.167195483110845089e-04	1.370019046589732170e-03	1.726072281599044800e-03	4.701457801274955273e-04	3.794509393628686666e-04	6.897224229760468006e-04	8.854463812895119190e-04	4.496812471188604832e-04
1.109656062908470631e-03	1.905126962810754776e-03	2.526128664612770081e-03	6.343594868667423725e-04	5.087161553092300892e-04	8.655518176965415478e-04	1.271459739655256271e-03	6.472622044384479523e-04
2.772901440039277077e-03	4.741284530609846115e-03	6.079741287976503372e-03	1.505052670836448669e-03	1.528688007965683937e-03	2.496683737263083458e-03	3.224783809855580330e-03	1.535153714939951897e-03
7.986645214259624481e-04	1.329131540842354298e-03	1.666009076870977879e-03	4.580119857564568520e-04	4.132729663979262114e-04	6.893202662467956543e-04	8.463783306069672108e-04	4.510686558205634356e-04
1.169789233244955540e-03	1.955563668161630630e-03	2.447372768074274063e-03	6.872436497360467911e-04	5.838075885549187660e-04	1.007302664220333099e-03	1.254883012734353542e-03	6.973930285312235355e-04
2.270209137350320816e-03	4.093185532838106155e-03	5.259023979306221008e-03	1.297279261052608490e-03	1.016850816085934639e-03	1.711863907985389233e-03	2.269254997372627258e-03	1.342473435215651989e-03
9.663451346568763256e-04	1.806841930374503136e-03	2.278122119605541229e-03	4.120165540371090174e-04	4.913213197141885757e-04	8.889240561984479427e-04	1.081571215763688087e-03	6.014237878844141960e-04
7.812656695023179054e-04	1.266506849788129330e-03	1.616390654817223549e-03	4.691727226600050926e-04	4.096401389688253403e-04	6.921641761437058449e-04	8.711206028237938881e-04	4.209810285829007626e-04
1.541812554933130741e-03	2.883725101128220558e-03	3.624896518886089325e-03	8.385495748370885849e-04	8.048571180552244186e-04	1.370322774164378643e-03	1.624614931643009186e-03	9.209449635818600655e-04
6.674432661384344101e-04	1.085675088688731194e-03	1.381353591568768024e-03	3.320367250125855207e-04	3.135985170956701040e-04	5.503075080923736095e-04	7.207631715573370457e-04	3.730398602783679962e-04
9.467679774388670921e-04	1.650077290832996368e-03	2.061073202639818192e-03	4.917298210784792900e-04	5.505710723809897900e-04	7.509241113439202309e-04	9.774776408448815346e-04	5.743545480072498322e-04
8.358936174772679806e-04	1.373228617012500763e-03	1.754542696289718151e-03	4.699740675278007984e-04	4.164063720963895321e-04	7.487066322937607765e-04	9.250317234545946121e-04	5.000113160349428654e-04
2.099285600706934929e-03	3.797362325713038445e-03	4.784466698765754700e-03	1.151316449977457523e-03	9.773010388016700745e-04	1.562634948641061783e-03	2.175909932702779770e-03	1.166111323982477188e-03
1.049410086125135422e-03	1.727471011690795422e-03	2.272866433486342430e-03	5.302256904542446136e-04	4.940108046866953373e-04	9.312258334830403328e-04	1.199481775984168053e-03	6.438283598981797695e-04
2.186226192861795425e-03	3.785035107284784317e-03	4.837421234697103500e-03	1.265299739316105843e-03	1.130662742070853710e-03	1.734609249979257584e-03	2.236919710412621498e-03	1.280206488445401192e-03
8.892249898053705692e-04	1.471232855692505836e-03	1.889321487396955490e-03	5.390874575823545456e-04	4.711030051112174988e-04	7.620980031788349152e-04	9.613559814170002937e-04	5.123865557834506035e-04
1.083747600205242634e-03	1.873212866485118866e-03	2.374972682446241379e-03	6.454380345530807972e-04	6.218540947884321213e-04	9.275281336158514023e-04	1.201787148602306843e-03	6.033525569364428520e-04
1.144678099080920219e-03	1.862315577454864979e-03	2.340632025152444839e-03	6.585760274901986122e-04	5.868174484930932522e-04	1.023387187160551548e-03	1.256770454347133636e-03	6.315347854979336262e-04
2.305668080225586891e-03	3.860319731757044792e-03	5.117944441735744476e-03	1.467852620407938957e-03	1.092443009838461876e-03	2.048372756689786911e-03	2.562312409281730652e-03	1.306979800574481487e-03
8.916474762372672558e-04	1.478550373576581478e-03	1.928551355376839638e-03	5.393635365180671215e-04	5.312297143973410130e-04	7.491596625186502934e-04	9.816503152251243591e-04	5.083919386379420757e-04
1.169575029052793980e-03	2.119597978889942169e-03	2.790464553982019424e-03	6.996252341195940971e-04	5.786553374491631985e-04	1.037178095430135727e-03	1.264661084860563278e-03	7.420465117320418358e-04
8.073550416156649590e-04	1.322134630754590034e-03	1.659568399190902710e-03	4.495509201660752296e-04	4.030494019389152527e-04	6.811643834225833416e-04	8.552243816666305065e-04	4.634715151041746140e-04
1.094746403396129608e-03	1.767363282851874828e-03	2.222050912678241730e-03	5.938482354395091534e-04	5.114350933581590652e-04	8.829864673316478729e-04	1.158520230092108250e-03	5.904872086830437183e-04
1.016812166199088097e-03	1.659672707319259644e-03	2.104166429489850998e-03	6.049126386642456055e-04	5.425154231488704681e-04	8.866005227901041508e-04	1.105485949665307999e-03	5.897027440369129181e-04
1.268107327632606030e-03	2.090909751132130623e-03	2.768253907561302185e-03	6.897142156958580017e-04	6.515001878142356873e-04	1.034411485306918621e-03	1.382508431561291218e-03	7.479525520466268063e-04
1.002002507448196411e-03	1.664727111347019672e-03	2.100196899846196175e-03	6.072641699574887753e-04	5.063210846856236458e-04	8.713756105862557888e-04	1.079159439541399479e-03	5.723067442886531353e-04
8.362797088921070099e-04	1.413227058947086334e-03	1.769369584508240223e-03	4.316615813877433538e-04	4.108361026737838984e-04	6.927099311724305153e-04	8.947342867031693459e-04	4.567022842820733786e-04
9.473757236264646053e-04	1.557981944642961025e-03	1.953323837369680405e-03	5.395132466219365597e-04	4.870161064900457859e-04	8.246949291788041592e-04	1.056912937201559544e-03	5.064886063337326050e-04
2.144459635019302368e-03	3.636022098362445831e-03	4.680174402892589569e-03	1.110730809159576893e-03	1.073747174814343452e-03	1.742626423947513103e-03	2.308590570464730263e-03	1.204162021167576313e-03
9.305202402174472809e-04	1.520550809800624847e-03	1.953830011188983917e-03	5.542896687984466553e-04	4.474853340070694685e-04	7.954445900395512581e-04	1.023687771521508694e-03	5.314837908372282982e-04
8.876088541001081467e-04	1.433980884030461311e-03	1.802047248929738998e-03	4.989317385479807854e-04	4.559955559670925140e-04	7.531713345088064671e-04	9.650342981331050396e-04	4.812756378669291735e-04
1.322519616223871708e-03	2.210480626672506332e-03	2.814493374899029732e-03	7.497916230931878090e-04	6.898446008563041687e-04	1.095193438231945038e-03	1.449945615604519844e-03	8.288819808512926102e-04
8.646679343655705452e-04	1.409835414960980415e-03	1.776728662662208080e-03	5.008914740756154060e-04	4.509361169766634703e-04	7.328608771786093712e-04	9.263083920814096928e-04	4.924340755678713322e-04
9.052109089680016041e-04	1.513621071353554726e-03	1.929118181578814983e-03	5.264159990474581718e-04	4.518606874626129866e-04	8.120763232000172138e-04	9.956028079614043236e-04	5.377780762501060963e-04
1.060326816514134407e-03	1.768105197697877884e-03	2.225780859589576721e-03	6.044352776370942593e-04	4.855045408476144075e-04	9.219555649906396866e-04	1.156550832092761993e-03	6.172576686367392540e-04
9.384744334965944290e-04	1.579040195792913437e-03	2.051991876214742661e-03	6.747820298187434673e-04	5.378235946409404278e-04	8.847556891851127148e-04	1.067746081389486790e-03	5.688387900590896606e-04
1.493422780185937881e-03	2.595945494249463081e-03	3.093569539487361908e-03	7.047162507660686970e-04	6.912628305144608021e-04	1.172210555523633957e-03	1.611493295058608055e-03	8.140885620377957821e-04
1.323424861766397953e-03	2.254608087241649628e-03	2.914194017648696899e-03	7.383480551652610302e-04	6.194146699272096157e-04	1.160605228506028652e-03	1.448595896363258362e-03	7.530035800300538540e-04
7.930723368190228939e-04	1.278245239518582821e-03	1.590666710399091244e-03	4.487730038817971945e-04	4.019795742351561785e-04	6.821306888014078140e-04	8.592629455961287022e-04	4.390608228277415037e-04
9.953550761565566063e-04	1.758724334649741650e-03	2.246364485472440720e-03	6.042289314791560173e-04	5.052326014265418053e-04	9.170040721073746681e-04	1.117353443987667561e-03	6.405758904293179512e-04
8.330201962962746620e-04	1.447663409635424614e-03	1.790709909982979298e-03	5.062473355792462826e-04	4.464684752747416496e-04	6.897904095239937305e-04	8.939459803514182568e-04	4.714083333965390921e-04
7.559717632830142975e-04	1.291103777475655079e-03	1.712611760012805462e-03	4.532149760052561760e-04	3.622326767072081566e-04	6.839487468823790550e-04	8.240487077273428440e-04	4.545957781374454498e-04
2.177851740270853043e-03	3.693750593811273575e-03	4.807431250810623169e-03	1.295941299758851528e-03	1.076839398592710495e-03	1.708787982352077961e-03	2.209330676123499870e-03	1.310159801505506039e-03
8.587999618612229824e-04	1.380522386170923710e-03	1.765109482221305370e-03	4.487346741370856762e-04	3.976728767156600952e-04	7.349969237111508846e-04	9.368184255436062813e-04	4.860773915424942970e-04
8.423298131674528122e-04	1.335800043307244778e-03	1.674804487265646458e-03	4.665996530093252659e-04	4.104464896954596043e-04	7.119546062313020229e-04	9.156606392934918404e-04	4.595553909894078970e-04
1.510964240878820419e-03	2.588869072496891022e-03	3.295561298727989197e-03	8.673330303281545639e-04	7.311251829378306866e-04	1.308524399064481258e-03	1.627570483833551407e-03	8.675450808368623257e-04
1.862162491306662560e-03	3.223234321922063828e-03	4.178857430815696716e-03	1.067354343831539154e-03	9.751722682267427444e-04	1.685451250523328781e-03	2.107154810801148415e-03	1.088332151994109154e-03
1.504752435721457005e-03	2.358722733333706856e-03	2.939488040283322334e-03	8.754302980378270149e-04	7.318797288462519646e-04	1.391696510836482048e-03	1.708692172542214394e-03	8.753338479436933994e-04
9.011374204419553280e-04	1.478884951211512089e-03	1.861232216469943523e-03	5.100627313368022442e-04	4.579561646096408367e-04	7.544102845713496208e-04	9.809351759031414986e-04	4.823420895263552666e-04
1.966676441952586174e-03	3.373191459104418755e-03	4.193043336272239685e-03	1.090479083359241486e-03	1.097871572710573673e-03	1.721564563922584057e-03	2.248783595860004425e-03	1.165020279586315155e-03
7.478882907889783382e-04	1.191456802189350128e-03	1.506309956312179565e-03	4.178818489890545607e-04	3.625951358117163181e-04	6.325046997517347336e-04	7.979739457368850708e-04	4.351911193225532770e-04
9.879895951598882675e-04	1.608302816748619080e-03	2.029287395998835564e-03	5.800835206173360348e-04	5.242279730737209320e-04	8.452401380054652691e-04	1.062805182300508022e-03	5.560276913456618786e-04
8.054423378780484200e-04	1.308502047322690487e-03	1.639603869989514351e-03	4.744493053294718266e-04	4.082120140083134174e-04	6.696240743622183800e-04	8.650834788568317890e-04	4.516170010901987553e-04
8.521607378497719765e-04	1.426881062798202038e-03	1.833532005548477173e-03	4.669273039326071739e-04	3.822703147307038307e-04	7.036523311398923397e-04	8.991262875497341156e-04	5.034339847043156624e-04
1.064955489709973335e-03	1.723337569274008274e-03	2.167924772948026657e-03	6.770053878426551819e-04	5.022398545406758785e-04	9.271550225093960762e-04	1.157830702140927315e-03	5.694048595614731312e-04
8.349140407517552376e-04	1.350382925011217594e-03	1.674854545854032040e-03	5.070496117696166039e-04	4.107317945454269648e-04	7.165744318626821041e-04	8.906677830964326859e-04	4.595283244270831347e-04
8.588196942582726479e-04	1.377164502628147602e-03	1.732471282593905926e-03	4.859976470470428467e-04	4.204952856525778770e-04	7.031271816231310368e-04	9.314369526691734791e-04	4.711839719675481319e-04
1.096991589292883873e-03	1.826225547119975090e-03	2.292195102199912071e-03	5.879991804249584675e-04	5.621037562377750874e-04	9.656081092543900013e-04	1.190747017972171307e-03	6.274027982726693153e-04
9.090909152291715145e-04	1.469910144805908203e-03	1.829781220294535160e-03	5.343385855667293072e-04	4.666463064495474100e-04	7.519164937548339367e-04	9.930818341672420502e-04	5.052349879406392574e-04
1.719080377370119095e-03	2.809856319800019264e-03	3.537422977387905121e-03	9.939920855686068535e-04	8.946142625063657761e-04	1.467128633521497250e-03	1.872189342975616455e-03	9.584031067788600922e-04
1.000060117803514004e-03	1.623274525627493858e-03	2.059446414932608604e-03	5.710158147849142551e-04	4.694708622992038727e-04	8.665916393510997295e-04	1.082248520106077194e-03	5.311196437105536461e-04
9.953554254025220871e-04	1.748911920003592968e-03	2.253546146675944328e-03	5.691031110472977161e-04	4.907713737338781357e-04	8.215024718083441257e-04	1.090993289835751057e-03	5.819016951136291027e-04
8.802230004221200943e-04	1.445617643184959888e-03	1.820920268073678017e-03	4.665506130550056696e-04	4.367598739918321371e-04	7.386583019979298115e-04	9.405279415659606457e-04	5.041507538408041000e-04
1.275877351872622967e-03	2.171428874135017395e-03	2.712682820856571198e-03	7.159740198403596878e-04	6.100945174694061279e-04	1.149748801253736019e-03	1.338186790235340595e-03	7.390013197436928749e-04
8.158656419254839420e-04	1.338236848823726177e-03	1.684185466729104519e-03	4.684895393438637257e-04	3.990294644609093666e-04	6.892036763019859791e-04	9.032021625898778439e-04	4.622040141839534044e-04
7.589727174490690231e-04	1.245373860001564026e-03	1.571503584273159504e-03	4.717086267191916704e-04	4.121895181015133858e-04	6.571527337655425072e-04	8.281518239527940750e-04	4.407524829730391502e-04
9.461483568884432316e-04	1.574951573275029659e-03	1.992818899452686310e-03	5.472239572554826736e-04	4.680122074205428362e-04	8.116779499687254429e-04	1.047305762767791748e-03	5.135567625984549522e-04
1.148950308561325073e-03	2.049642615020275116e-03	2.654243959113955498e-03	8.243368938565254211e-04	5.756987375207245350e-04	1.175520941615104675e-03	1.237696036696434021e-03	7.163267582654953003e-04
2.641896018758416176e-03	4.907515365630388260e-03	6.496297195553779602e-03	1.862462726421654224e-03	1.228066859766840935e-03	2.459021983668208122e-03	2.889156574383378029e-03	1.659261179156601429e-03
1.460449304431676865e-03	2.757196780294179916e-03	3.470113268122076988e-03	7.023170473985373974e-04	7.299453718587756157e-04	1.286896294914186001e-03	1.498101861216127872e-03	8.919208776205778122e-04
1.008412567898631096e-03	1.762963715009391308e-03	2.282646019011735916e-03	5.733734578825533390e-04	5.135899409651756287e-04	9.334242786280810833e-04	1.157799502834677696e-03	6.160718621686100960e-04
1.229185960255563259e-03	2.112269401550292969e-03	2.713442547246813774e-03	7.072481676004827023e-04	6.802731077186763287e-04	1.143039902672171593e-03	1.385118812322616577e-03	7.458216859959065914e-04
8.440528181381523609e-04	1.351705053821206093e-03	1.722027780488133430e-03	4.998930962756276131e-04	4.098293720744550228e-04	7.411349215544760227e-04	9.139901958405971527e-04	4.852571873925626278e-04
1.441297936253249645e-03	2.443462843075394630e-03	3.096336498856544495e-03	8.939498220570385456e-04	7.366748759523034096e-04	1.251916517503559589e-03	1.545374514535069466e-03	7.801791070960462093e-04
8.472884073853492737e-04	1.397071289829909801e-03	1.766283647157251835e-03	4.248048062436282635e-04	4.321518645156174898e-04	6.989358807913959026e-04	9.038036223500967026e-04	4.798641020897775888e-04
1.010473934002220631e-03	1.647130935452878475e-03	2.081703627482056618e-03	6.056274869479238987e-04	4.743495373986661434e-04	8.374825702048838139e-04	1.104811555705964565e-03	5.874496418982744217e-04
8.994662202894687653e-04	1.447896589525043964e-03	1.819941680878400803e-03	4.924564273096621037e-04	4.715353716164827347e-04	7.524017710238695145e-04	9.799576364457607269e-04	4.934371099807322025e-04
8.500105468556284904e-04	1.472592586651444435e-03	1.903400407172739506e-03	4.350578819867223501e-04	4.096159536857157946e-04	7.785811321809887886e-04	9.416379616595804691e-04	5.327016697265207767e-04
6.970484973862767220e-04	1.110115670599043369e-03	1.399590168148279190e-03	4.037585749756544828e-04	3.473195829428732395e-04	5.885775317437946796e-04	7.645366131328046322e-04	3.896714479196816683e-04
8.605705224908888340e-04	1.404023030772805214e-03	1.775460899807512760e-03	5.135302781127393246e-04	4.348119255155324936e-04	7.500869687646627426e-04	9.324923157691955566e-04	4.904334200546145439e-04
1.210696762427687645e-03	2.128507709130644798e-03	2.798693254590034485e-03	7.479657069779932499e-04	6.244134274311363697e-04	1.053117797710001469e-03	1.309699262492358685e-03	7.956736953929066658e-04
8.942882996052503586e-04	1.456724246963858604e-03	1.818804070353507996e-03	5.385889671742916107e-04	4.425694642122834921e-04	7.699365960434079170e-04	9.645615355111658573e-04	4.880282504018396139e-04
9.040323784574866295e-04	1.466616522520780563e-03	1.862551318481564522e-03	4.818086163140833378e-04	4.508167621679604053e-04	7.322958554141223431e-04	9.677570778876543045e-04	4.761310119647532701e-04
9.554901043884456158e-04	1.536326133646070957e-03	2.080634469166398048e-03	5.598425050266087055e-04	4.517979687079787254e-04	7.485832902602851391e-04	1.047395402565598488e-03	5.616706912405788898e-04
9.379394468851387501e-04	1.539840013720095158e-03	1.947847777046263218e-03	5.572389345616102219e-04	4.965254338458180428e-04	7.769628427922725677e-04	1.010189880616962910e-03	5.317657487466931343e-04
9.077891008928418159e-04	1.446013106033205986e-03	1.769766677170991898e-03	5.057636881247162819e-04	4.252079816069453955e-04	7.199413375928997993e-04	9.398303809575736523e-04	5.215833662077784538e-04
8.002164540812373161e-04	1.306593767367303371e-03	1.665622228756546974e-03	4.635120567400008440e-04	4.038895131088793278e-04	7.120823138393461704e-04	8.780260686762630939e-04	4.643921856768429279e-04
2.133989008143544197e-03	3.699603490531444550e-03	4.525603726506233215e-03	1.137360464781522751e-03	9.609893313609063625e-04	1.943860086612403393e-03	2.170948777347803116e-03	1.311469939537346363e-03
1.526150153949856758e-03	2.669168403372168541e-03	3.362980205565690994e-03	8.315706509165465832e-04	8.102003484964370728e-04	1.470996066927909851e-03	1.680030487477779388e-03	9.002399747259914875e-04
1.277678529731929302e-03	2.133565722033381462e-03	2.716288669034838676e-03	7.765381014905869961e-04	6.177598261274397373e-04	1.116335741244256496e-03	1.381507259793579578e-03	7.653236389160156250e-04
2.906512469053268433e-03	4.672643728554248810e-03	5.914498586207628250e-03	1.840805751271545887e-03	1.324673416092991829e-03	2.518297173082828522e-03	3.133001970127224922e-03	1.586565515026450157e-03
8.192985551431775093e-04	1.349139958620071411e-03	1.681630033999681473e-03	4.780967137776315212e-04	4.043174267280846834e-04	7.167258881963789463e-04	8.831648738123476505e-04	4.592204641085118055e-04
1.180983148515224457e-03	1.907677273266017437e-03	2.423210535198450089e-03	6.849215715192258358e-04	5.931112682446837425e-04	1.079701585695147514e-03	1.250729546882212162e-03	7.335034897550940514e-04
8.653558325022459030e-04	1.536531490273773670e-03	1.925658085383474827e-03	4.985504783689975739e-04	4.040354397147893906e-04	8.498626411892473698e-04	9.314055205322802067e-04	5.699135945178568363e-04
1.125022186897695065e-03	1.781305298209190369e-03	2.242089714854955673e-03	6.438177661038935184e-04	5.660340539179742336e-04	8.606312330812215805e-04	1.195070683024823666e-03	6.252410821616649628e-04
8.629228686913847923e-04	1.415725448168814182e-03	1.767827430739998817e-03	4.860885383095592260e-04	4.261865688022226095e-04	6.941094761714339256e-04	9.254163596779108047e-04	4.752278618980199099e-04
8.249037200585007668e-04	1.350073376670479774e-03	1.709995907731354237e-03	5.003165570087730885e-04	4.219952970743179321e-04	7.405549986287951469e-04	8.926449809223413467e-04	4.739153664559125900e-04
7.696526008658111095e-04	1.235418021678924561e-03	1.570002874359488487e-03	4.210982006043195724e-04	3.972534905187785625e-04	6.683835526928305626e-04	8.301249472424387932e-04	4.467649559956043959e-04
2.324281260371208191e-03	3.887218656018376350e-03	4.830266814678907394e-03	1.372143742628395557e-03	1.162185915745794773e-03	1.973447157070040703e-03	2.612935611978173256e-03	1.271756715141236782e-03
8.531991625204682350e-04	1.503243111073970795e-03	1.944163232110440731e-03	5.008772131986916065e-04	4.010164120700210333e-04	6.893618265166878700e-04	9.036752744577825069e-04	4.930762806907296181e-04
8.101981948129832745e-04	1.330945175141096115e-03	1.716947066597640514e-03	4.504356766119599342e-04	3.926364879589527845e-04	7.260362035594880581e-04	9.174618753604590893e-04	4.473250010050833225e-04
8.661320316605269909e-04	1.403994625434279442e-03	1.762649393640458584e-03	5.015358910895884037e-04	4.499275528360158205e-04	7.286219624802470207e-04	9.409250924363732338e-04	4.843493225052952766e-04
9.520575404167175293e-04	1.516454271040856838e-03	1.893424079753458500e-03	5.247305962257087231e-04	4.778129223268479109e-04	7.835872820578515530e-04	1.017031027004122734e-03	5.098396213725209236e-04
1.478143269196152687e-03	2.560319146141409874e-03	3.240949241444468498e-03	7.882618810981512070e-04	6.498200818896293640e-04	1.289392588660120964e-03	1.670979312621057034e-03	8.384849061258137226e-04
1.056864857673645020e-03	1.717285602353513241e-03	2.168922917917370796e-03	6.221810472197830677e-04	5.472425837069749832e-04	8.819515933282673359e-04	1.135454396717250347e-03	5.761568900197744370e-04
1.795113319531083107e-03	3.188482020050287247e-03	4.038250539451837540e-03	1.245767110958695412e-03	8.699600002728402615e-04	1.649644575081765652e-03	1.942799193784594536e-03	1.111231278628110886e-03
1.620750292204320431e-03	2.881196094676852226e-03	3.626404562965035439e-03	9.022277081385254860e-04	8.251658873632550240e-04	1.430124277248978615e-03	1.716968021355569363e-03	1.008798135444521904e-03
