2.367840013822814782e-01	-2.824361471474839611e-02	3.964068170745846942e-01	9.771253894561331144e-02	1.638485585915662457e-01	2.694470339720682339e-02	-2.339359574039243106e-01	1.979666181515135348e-01
2.131110467595324354e-01	-1.071220209354742034e-02	3.885561836754157783e-01	1.057351612323148143e-01	1.757109202563291728e-01	2.923012534599515877e-02	-2.312790062841516281e-01	1.886475543125384624e-01
2.509172694215166532e-01	-2.414116715593725773e-02	4.096005957853344759e-01	9.046371301445339796e-02	1.811254659336667128e-01	3.168199192008554904e-02	-2.308064036406732300e-01	2.161559389767434836e-01
2.562267364273096426e-01	-1.783366507099029205e-02	4.048208460352698546e-01	9.127908201339586525e-02	1.817743406774353365e-01	2.674646842129164981e-02	-2.286547217519635800e-01	2.228770152567754737e-01
2.552240516370249956e-01	5.710928302676514592e-03	4.298877689860323703e-01	1.213746834439391464e-01	2.329799015876970747e-01	2.491200133660739779e-02	-2.459768322925860728e-01	2.282729485997407881e-01
2.127572173149740453e-01	-1.560009335786268284e-02	3.911032948765341688e-01	1.053853587617381848e-01	1.775594652618892599e-01	2.703471307405715118e-02	-2.327527120071916922e-01	1.914332835557752410e-01
2.480179081469409685e-01	-5.718600966692392873e-02	4.342373367469838374e-01	9.075565719051620350e-02	1.898211563946041180e-01	2.068293890932823217e-02	-2.455614325878476278e-01	2.073085814354787004e-01
2.382418605526184507e-01	-3.731855727175099890e-02	4.046043289760011263e-01	9.960060248487306866e-02	1.624993615546015679e-01	3.101828921894482852e-02	-2.325149974937080755e-01	1.907848608885881203e-01
2.346959853595135537e-01	-3.059008392415450348e-02	4.020650965218338091e-01	9.614655817731138088e-02	1.747870641815386095e-01	2.402727689113491258e-02	-2.275471734184950356e-01	2.002562279457359706e-01
2.334514913639989531e-01	-5.193183267153381882e-02	4.214547144255618716e-01	9.482802481780820691e-02	1.719068375249852010e-01	3.129257112243978567e-02	-2.446115811243832761e-01	1.960630417376588996e-01
2.326647675952590311e-01	-9.077412682040794656e-02	4.496459745819846865e-01	9.246990218642919812e-02	1.575877627667024994e-01	4.433910573965482715e-02	-2.523501342794838842e-01	1.871677413749678054e-01
2.566361057766600173e-01	-2.237790267135459851e-02	4.059577989807618970e-01	9.360081219116769824e-02	1.830711082910334020e-01	3.109974494593079411e-02	-2.326894955349446126e-01	2.155105229458848526e-01
2.455163104895327630e-01	-2.147181122153187655e-02	3.999994700996106767e-01	9.183125043361588247e-02	1.771627669541902816e-01	2.990358595882458559e-02	-2.294460066002988186e-01	2.131299904974384707e-01
2.368218119204102690e-01	-3.661498766599283888e-02	4.121193517409399987e-01	9.035043392559555242e-02	1.616868408680288693e-01	4.128617819189557558e-02	-2.397124161430380096e-01	1.981010556220514363e-01
2.161910152744758451e-01	-3.732711805450688453e-02	3.774578667092112760e-01	9.221101617237312253e-02	1.620748004057495639e-01	2.960478295881033284e-02	-2.284346508040448753e-01	1.939075810178946813e-01
2.328783561062973961e-01	-2.614498034505392116e-02	4.081219110174812426e-01	1.173367116055841070e-01	1.630434978725207040e-01	2.815934310318244857e-02	-2.361646824792303923e-01	2.012948202227601568e-01
2.509509332242221835e-01	-2.036479767061953952e-02	4.017569446444175241e-01	9.290461000001282166e-02	1.787835462213458737e-01	2.869238278303455972e-02	-2.298021362738413564e-01	2.163828959173728361e-01
2.530368603652576875e-01	-2.347965363035658948e-02	4.051268079078310658e-01	9.494806802701938331e-02	1.757183926585866030e-01	3.082675653364122872e-02	-2.313181222096908629e-01	2.187137151518798728e-01
2.272574054265180665e-01	-1.844979324910448609e-02	4.004309976041247054e-01	9.602206611838876027e-02	1.757567647305157132e-01	3.181535520596186217e-02	-2.340808656605931903e-01	1.976373468306145409e-01
2.218876405514481065e-01	-1.455281573865364539e-02	3.950471657912552059e-01	9.790089644194184537e-02	1.728887287678472218e-01	3.070135776522865331e-02	-2.308159706895797081e-01	1.958705553486183026e-01
2.270274944103602144e-01	-1.854102034487869338e-02	4.014355765786718488e-01	1.004383017269187411e-01	1.740858680155951688e-01	3.163158273476372739e-02	-2.322840450698142045e-01	1.963242228959997393e-01
2.408101799185380365e-01	-2.170891984494454849e-02	3.996814565244652950e-01	9.645793655873818873e-02	1.657222081382432599e-01	2.746292795776081319e-02	-2.363454738002874200e-01	2.053224556908413712e-01
2.540280071355588976e-01	-2.121890646170056238e-02	4.054999854682079796e-01	9.211413580763488929e-02	1.793710806980636230e-01	2.943131320928543335e-02	-2.293922684448153615e-01	2.180923921633249885e-01
2.187465203665853453e-01	-1.413554219428447140e-02	3.921008708359955963e-01	1.030164368507198308e-01	1.733334646161316939e-01	2.838621680291747787e-02	-2.309257590976039887e-01	1.949460421231632989e-01
2.348456242192944465e-01	-2.790823134010376322e-02	4.018059082539102711e-01	9.164310653766344350e-02	1.789046756611173961e-01	1.673973339265608443e-02	-2.314959404351017158e-01	1.950538099892399901e-01
2.465772652597018055e-01	-2.730044642715740572e-02	4.011860917990072717e-01	1.119232965524447343e-01	1.601926766440996408e-01	1.201238108266628607e-02	-2.211274278838254170e-01	2.077674127592825659e-01
2.540862288721402740e-01	-2.119013670815392963e-02	4.028240644890249689e-01	9.107982713927396945e-02	1.809757080076426494e-01	2.729648485281115783e-02	-2.283922865630547416e-01	2.180517632906006364e-01
2.528662727060681514e-01	-2.082798814024370074e-02	4.016897185765235245e-01	9.597566499860615830e-02	1.735996129414630329e-01	2.743667179802986369e-02	-2.286051730230082291e-01	2.172160169142005326e-01
2.532832329652321413e-01	-1.982595456036504583e-02	4.030823579283467906e-01	9.323763584544118854e-02	1.802797767150491615e-01	2.817512975397413327e-02	-2.288598612411602840e-01	2.176760235129862053e-01
2.511907804042751158e-01	-1.586278912493629609e-02	4.023540455308416974e-01	8.674719477433133485e-02	1.839906193026353276e-01	2.522658735388829884e-02	-2.255019467181765824e-01	2.169074411725620821e-01
2.512182865761470318e-01	-3.793880723854828330e-02	4.268837643397420112e-01	8.641361928215031407e-02	1.863623679983034409e-01	2.418301532243154542e-02	-2.383145587796414167e-01	2.107646577438987423e-01
2.527793555272137005e-01	-2.271122355364746034e-02	4.063103257292871029e-01	9.209385462823251045e-02	1.810895291915464167e-01	2.742616694057980337e-02	-2.300028921077899580e-01	2.186458098393454785e-01
2.528929256354978672e-01	-1.891370149192941191e-02	4.030142705160748018e-01	9.494821307046392989e-02	1.755629449419717214e-01	3.055588929280145943e-02	-2.316715950171779059e-01	2.166570460673428455e-01
2.503194376721339376e-01	-2.277475876112447159e-02	4.027880412334335358e-01	9.246131949891543689e-02	1.788331766184223792e-01	2.527630721813546935e-02	-2.294679469790687210e-01	2.152900861427380075e-01
2.413592834278111277e-01	-1.967419436182087436e-02	4.090848793567607999e-01	9.019935847972525289e-02	1.699369192362009673e-01	3.637817048796497532e-02	-2.309681518271489986e-01	2.068211241503225828e-01
2.195076252733978439e-01	-3.619854755730697593e-02	3.920566794324127358e-01	8.827086434730939402e-02	1.656386435352082132e-01	3.280383570545501726e-02	-2.305204953848726535e-01	1.971659587760517529e-01
2.442234897792661674e-01	-3.178784411710875585e-02	3.960625852809440683e-01	9.880546215555792433e-02	1.813817583702479752e-01	2.862715447801794655e-02	-2.408893493099194261e-01	2.053453364830718775e-01
2.424733210825308349e-01	-2.303973141395761551e-02	4.036161213095263434e-01	8.876738668653701148e-02	1.797162590028931750e-01	2.709796412240393984e-02	-2.272392705692140580e-01	2.091652885267974160e-01
2.440549853688103454e-01	-2.603834866439889636e-02	4.002714630992937894e-01	9.161823213614224415e-02	1.753164012549649209e-01	2.978073659711169899e-02	-2.302428865457332441e-01	2.097220132006602233e-01
2.436907253671206086e-01	-2.891338654561735264e-02	4.057205008691781578e-01	9.623257750071569083e-02	1.696779307023261185e-01	2.838820972819284388e-02	-2.305595390559601887e-01	2.090200952630936471e-01
2.529417952064344499e-01	-2.235119935654850468e-02	4.014040912923280691e-01	9.652044917750275677e-02	1.762760450617090191e-01	2.924625143271150640e-02	-2.337662658384046521e-01	2.185235891592900992e-01
2.531384561114456977e-01	6.095982321877158397e-03	4.261680015220566387e-01	1.258794805354202240e-01	2.258344633992973305e-01	2.844225027608901502e-02	-2.449058669633364660e-01	2.293438996541881103e-01
2.469986254509460855e-01	-3.625965548257852056e-02	4.160682795096181108e-01	8.863969818006506296e-02	1.674757631778032441e-01	2.741893708482183445e-02	-2.319336797941548844e-01	1.998362074303763614e-01
2.463328593466858063e-01	-2.081090445875601394e-02	3.952551892749747164e-01	9.349426786521679300e-02	1.761825712876803340e-01	2.401241193329854348e-02	-2.304814244942595403e-01	2.155283283432788410e-01
2.589761716253977109e-01	-2.193544299106999287e-02	4.089283182294891628e-01	9.147282457711394810e-02	1.828518257670738445e-01	2.616678862994234814e-02	-2.305620738789203317e-01	2.213903261815059753e-01
2.481987218867136025e-01	-2.119155071620185474e-02	3.985737502954979639e-01	9.441353724039015793e-02	1.753460789008826071e-01	2.814439658962223506e-02	-2.297335929887406314e-01	2.143084780374609200e-01
2.340990746470140715e-01	-5.858129193296785636e-02	4.211961328992649412e-01	9.712397572239275800e-02	1.748880499333925198e-01	2.248823790022303967e-02	-2.420311747504251820e-01	1.944708443246948582e-01
2.288971641487077269e-01	-1.316855181423996594e-02	3.869072344094421911e-01	9.784652115142331019e-02	1.695035025920613447e-01	3.538612026390770826e-02	-2.291232349096151977e-01	2.002131130484867405e-01
2.201313670807627521e-01	-1.755070804527700820e-03	3.698064959766152460e-01	1.062563442982441264e-01	1.517688809742696598e-01	3.385331108369679654e-02	-2.216374943233967165e-01	1.869961165900280720e-01
2.361995765129661362e-01	-3.369054431343355971e-02	3.953320394950166627e-01	9.902504855574695286e-02	1.549010488082962211e-01	3.771592878312777369e-02	-2.351586858755554676e-01	1.934596273776825748e-01
2.535879320318891739e-01	-2.267797198581622542e-02	4.059990627320207990e-01	8.925554136588292886e-02	1.817968461279070025e-01	2.910814561746586857e-02	-2.314276303366895049e-01	2.165398989281662745e-01
2.513837469027433991e-01	-2.095932899485464240e-02	4.039567838728642113e-01	9.161557901331927878e-02	1.797869178160269032e-01	2.968079456688876155e-02	-2.315605847530273764e-01	2.193636598323645825e-01
2.431791519567371163e-01	-2.398912777786579853e-02	3.968012970119089711e-01	9.335651515446315163e-02	1.733581574505881906e-01	3.104920859562403102e-02	-2.314321021338316131e-01	2.092360708880581233e-01
2.145185328258565893e-01	-3.441832398412876526e-02	3.724514606339073275e-01	9.163526121634753274e-02	1.600607727233508415e-01	2.787030437463237573e-02	-2.242306641460674876e-01	1.941346274957145845e-01
2.526033956016641713e-01	-2.206378511931835970e-02	4.070080581809881193e-01	9.521033679757541501e-02	1.802485377480752826e-01	2.522738383603615950e-02	-2.293313381417471930e-01	2.177706027864972083e-01
2.361188355194163702e-01	-1.852659290722203506e-02	3.991319747033456600e-01	9.901460200238908216e-02	1.687279496508831689e-01	2.444235423779597682e-02	-2.332929302971548935e-01	2.012176720325931645e-01
2.244279467892798530e-01	-4.761240252597036954e-02	3.981988858110643847e-01	9.404738985129718065e-02	1.657848609485813585e-01	2.204412507466470966e-02	-2.306514506266765796e-01	1.957502193097904741e-01
2.556635840312188601e-01	-3.209346191629121325e-02	4.214747396332962359e-01	9.198259794657186184e-02	1.809156741173848226e-01	2.031349642363404831e-02	-2.373689581221185285e-01	2.164017138855715006e-01
2.468214969553228222e-01	-2.545913266213911674e-02	4.034774889496098860e-01	9.227290914907920749e-02	1.766648453830636512e-01	2.703945582313876245e-02	-2.319603178722187409e-01	2.117482944554280599e-01
2.619633627842272716e-01	-3.464840897728957425e-02	4.275513678830671349e-01	1.001870907263672367e-01	1.774506215858841218e-01	3.142765637489431524e-02	-2.478251475371471002e-01	2.212367195515206331e-01
2.794465248741221375e-01	1.236591834114902227e-02	4.469061756222231230e-01	1.286983440556126734e-01	2.544692046182230882e-01	2.205885971130639583e-02	-2.520599664351463320e-01	2.569181836524307982e-01
2.264374879782131145e-01	-1.300239986149478132e-02	3.950059525661432369e-01	9.775147552070986845e-02	1.730947506686265625e-01	3.320943733273772069e-02	-2.313344382910642316e-01	1.993065334276201139e-01
2.563268946403489124e-01	-2.093453993786286230e-02	4.052945732427037373e-01	9.342679725292309112e-02	1.794648947403479911e-01	2.887655745181747988e-02	-2.295424805951025438e-01	2.185467962581572610e-01
2.513524581626776500e-01	-2.751350754183891703e-02	4.074374873415134157e-01	9.131447507486205317e-02	1.812898641541494382e-01	2.936233615498266142e-02	-2.341367855009501842e-01	2.146674558998776239e-01
2.553759765501815715e-01	-2.203173158789069330e-02	4.100475907001528419e-01	1.000125884781297853e-01	1.631636941160070631e-01	3.123122477720936471e-02	-2.330563527568371984e-01	2.167927136898938067e-01
2.414151981254960555e-01	-2.602850241614247575e-03	3.958531577662372514e-01	9.985479648839938605e-02	1.747695920012405091e-01	3.029228049789831415e-02	-2.312540186530024355e-01	2.095706648294536067e-01
2.462087052942225074e-01	-2.892314928924073769e-02	4.084609527172640142e-01	9.080343444110897111e-02	1.785254143237633151e-01	2.955900383481734756e-02	-2.359814525816755215e-01	2.156679538683213271e-01
2.206951282258080294e-01	-3.352185836876348662e-02	3.776144567243600036e-01	9.275688104248533405e-02	1.679928611426329543e-01	2.130131640349924860e-02	-2.246014222670964233e-01	1.960596981823492235e-01
2.503673103197375238e-01	-1.915095253576758194e-02	4.061149896098878997e-01	9.216798785071948774e-02	1.801225944181915617e-01	2.565480789883263155e-02	-2.269026048967141551e-01	2.174030048503320101e-01
2.392396114898880655e-01	-4.442990193303494179e-02	4.258598374976866330e-01	8.863085158002220743e-02	1.821968836227005339e-01	4.035761046616544168e-02	-2.480739746735632634e-01	2.027878727176228302e-01
2.294938384767082062e-01	-3.758142813741138788e-02	4.086330671013942428e-01	8.808759285593788235e-02	1.762898108060335367e-01	2.535698744177253619e-02	-2.318412523338908293e-01	1.972589141352090181e-01
2.518806756993463569e-01	-2.253479256683942056e-02	4.050239095204243300e-01	9.535600197804341982e-02	1.783960258643906005e-01	2.583970426833262155e-02	-2.301773894480853566e-01	2.178806997216764241e-01
2.519137079194463391e-01	-5.246882959387588752e-02	4.427254674438780846e-01	9.191199244500383725e-02	1.909991863804746393e-01	2.845576144959262657e-02	-2.512913804148090846e-01	2.075248887913609119e-01
2.531484008439212618e-01	-2.203300729757986728e-02	4.055104238388553828e-01	8.994170849353613773e-02	1.847884148317190112e-01	2.484067090768813171e-02	-2.287240890758043543e-01	2.181610199711649656e-01
2.510534337274319960e-01	-2.117420209818923413e-02	4.042184381174500074e-01	9.352786219413428137e-02	1.775583323657050905e-01	2.652992248410510762e-02	-2.297005343932183308e-01	2.168983302972299909e-01
2.542443779573482221e-01	-6.170477805729047451e-03	4.092524429827609223e-01	9.757555680311305601e-02	1.854077382655975326e-01	2.925933668245677549e-02	-2.489946239143360496e-01	2.126874590605037085e-01
2.520898418225029358e-01	-2.325540732652504883e-02	4.033817158045882034e-01	9.293231625850115196e-02	1.772288497326973411e-01	2.971351115017799652e-02	-2.313319688287228948e-01	2.167032712587058652e-01
2.513395681703210482e-01	-2.183423960687940271e-02	4.061416575198707468e-01	8.950492881688726365e-02	1.797896248563472799e-01	2.779775363521350129e-02	-2.346030904828572128e-01	2.148585688005933414e-01
2.475347364463552358e-01	-1.205190536748589579e-02	4.027564627315579071e-01	1.122650231849567221e-01	1.777991227873922109e-01	1.759007658169677718e-02	-2.292244578507736941e-01	2.190883761389362527e-01
2.409103125117257049e-01	-2.216535178695815123e-02	3.973843725813703820e-01	9.080681596868583894e-02	1.742822499472657105e-01	3.016865895174116255e-02	-2.293654293823051693e-01	2.100432219805385969e-01
2.213470723771167881e-01	-5.323120294290679261e-02	4.019617705781873829e-01	8.074600993397069992e-02	1.632300718877813805e-01	2.621937879401780788e-02	-2.251667806163458740e-01	1.911547381364656906e-01
2.208952938086088669e-01	-3.374287579405567394e-02	3.833103269170992644e-01	8.523386052919246225e-02	1.659167007293326224e-01	1.976028529338619971e-02	-2.179174071875515373e-01	1.951828169510550492e-01
2.449762313019608617e-01	-3.367569518624492081e-02	4.166241009672616014e-01	9.335541603933746047e-02	1.732445053457850603e-01	1.853280787287871906e-02	-2.355845751879699079e-01	1.979334647169402051e-01
2.356310848291641447e-01	-3.265575213633256646e-02	4.015031874260465705e-01	9.071128899787478383e-02	1.728518462671473077e-01	2.662165501792928407e-02	-2.274679739099543796e-01	2.038129908109440891e-01
2.509457510712915784e-01	-2.704251363314277845e-02	4.110323828238706678e-01	9.093260027363445075e-02	1.794714028944399409e-01	2.688231794587718146e-02	-2.394737312719771027e-01	2.109089325504720225e-01
2.325598612205215798e-01	-6.276879645571013799e-02	4.222634163333570112e-01	8.477457544032747372e-02	1.724901281890594829e-01	3.403398792732630768e-02	-2.389558375042311056e-01	1.890836120855142466e-01
2.569934386467133125e-01	-2.168103751079767175e-02	4.086309665366925636e-01	8.797040087673299591e-02	1.853941922434407252e-01	2.987274572982610496e-02	-2.296513368416839562e-01	2.188503754029455517e-01
2.461305283663041132e-01	-5.270070303104168463e-02	4.292632627540269308e-01	8.891750350208220410e-02	1.758123586161311480e-01	2.612616499837453615e-02	-2.457589327470221796e-01	2.053679411795398813e-01
2.412307914494886130e-01	-4.529617456107214168e-02	4.259661918779885648e-01	8.701497754480348734e-02	1.837399181978850160e-01	1.538082403659050100e-02	-2.440305123272983046e-01	1.965846941165657336e-01
2.541380709142402328e-01	-2.232268225081688456e-02	4.089004455089784162e-01	9.143716647659834440e-02	1.803406136440637575e-01	3.477700460847214098e-02	-2.328430521885319349e-01	2.175734873481130760e-01
2.140463344703556203e-01	-1.405992298177396148e-02	3.929344412584175883e-01	1.068424265110746313e-01	1.803828847799588408e-01	2.877502445419106644e-02	-2.339446837558284698e-01	1.920946402981310586e-01
2.513377190304117992e-01	-2.397283224806372876e-02	4.061774203898102509e-01	9.309158768129663364e-02	1.776792595697798960e-01	2.953855315872457379e-02	-2.294239017197925723e-01	2.169388694320477928e-01
2.454334304391136701e-01	-2.546761234390759743e-02	4.059710374681219092e-01	9.149520451438927782e-02	1.789864565650189920e-01	2.714612471151354664e-02	-2.299979321672775134e-01	2.138177826098427992e-01
2.504255548201062553e-01	-2.113899300044721694e-02	4.086811865423930490e-01	9.043602357848425088e-02	1.817584945749831926e-01	3.015963597288339945e-02	-2.290034920887137615e-01	2.152704105566002613e-01
2.459276506619850478e-01	-2.431728863809533292e-02	4.042156894694236557e-01	9.245397903902408121e-02	1.767771897066326703e-01	2.808036546886965440e-02	-2.310954855835454236e-01	2.146565973801545513e-01
2.422862795056368312e-01	-1.228689979350689604e-02	4.060556712369647880e-01	9.740819254229990398e-02	1.799045273378807597e-01	2.811201867218882447e-02	-2.330475965201933009e-01	2.092236104227155336e-01
2.576731611235609232e-01	-3.537395626127034370e-02	4.282157266013846830e-01	8.584511340594043471e-02	1.908204510416370014e-01	2.370186044790184576e-02	-2.348154599467112691e-01	2.160874629423533144e-01
2.144869936502416252e-01	-1.428185669477416778e-02	3.884620107937339362e-01	1.021131706133566325e-01	1.739532453380117083e-01	3.045135366760605075e-02	-2.311510991414661154e-01	1.910729930815845135e-01
2.498678852379552784e-01	-2.377080155873058376e-02	4.005902449919645503e-01	8.818257612399614531e-02	1.779394500034179039e-01	1.857604583194059564e-02	-2.291605261095212842e-01	2.063440343121429599e-01
2.145453578035935172e-01	-3.867689051496037145e-02	3.824623274948741325e-01	9.037805858142673732e-02	1.611393407954390400e-01	2.982198240745077139e-02	-2.259235996044942907e-01	1.958203226672987907e-01
2.500870548668607252e-01	-2.294735565208211314e-02	4.046280151025651306e-01	9.041325737478331237e-02	1.801336254539159798e-01	2.593367002649961742e-02	-2.316001024410807296e-01	2.138392658798859980e-01
2.415969205039752710e-01	-9.720028696148474284e-03	4.100006720919954772e-01	1.040694042280168874e-01	1.788594818860518576e-01	1.541307093679609649e-02	-2.358271147555693614e-01	2.056814470653897942e-01
2.524413605620441925e-01	-2.458994815658634842e-02	4.078714415081252098e-01	8.600380647157479519e-02	1.844669377352521622e-01	2.966375865365316125e-02	-2.310700485567953877e-01	2.167450597051137906e-01
2.481955717021873120e-01	-2.091910524199950411e-02	3.990480923629462495e-01	9.365047108395023467e-02	1.773274644200715511e-01	2.952905800636727515e-02	-2.310833648971702403e-01	2.149995315405170693e-01
2.528724001166984814e-01	-3.983406276148535735e-02	4.225577735758730968e-01	9.029192091866948544e-02	1.750379156600866126e-01	2.216654329055577077e-02	-2.440787987232106715e-01	2.025708420329750126e-01
2.406284146113543132e-01	-1.277736453041678454e-02	4.067392242706112659e-01	9.705294322955414221e-02	1.763533112482268128e-01	3.332775616930493817e-02	-2.340162229691989393e-01	2.086205155595659555e-01
2.342905969395566168e-01	-4.540089273970821654e-02	4.150149019758525570e-01	8.446794934484644357e-02	1.697283456695588832e-01	3.744108716289284294e-02	-2.463393927193289756e-01	1.915455628415672629e-01
2.313722878376748837e-01	-1.152297840274199570e-02	4.002851249132035605e-01	9.773760587718485771e-02	1.752402808103185050e-01	3.141733625220285292e-02	-2.321638336252828394e-01	2.030520617158285412e-01
2.570217509586605886e-01	-5.184660025472220130e-02	4.385410515932173237e-01	9.540850566277110645e-02	1.772054280185444697e-01	4.040385346273840661e-02	-2.533654404248101288e-01	2.143710772449936297e-01
2.530587555401235256e-01	-2.819260475905389224e-02	4.117430880785111769e-01	9.146439233450812112e-02	1.807866784211366318e-01	2.553741399492319084e-02	-2.291681368958674581e-01	2.161799854301877100e-01
2.287810165670376983e-01	-2.375270640225698310e-02	3.930159860178886744e-01	9.073569624409424939e-02	1.675408581485303139e-01	3.825421485017275330e-02	-2.305643350010560533e-01	1.989017437134568689e-01
2.490132675875087465e-01	-2.706084906278423755e-02	4.118688719586634517e-01	8.595192261882701745e-02	1.777243981251759863e-01	2.554520161685832833e-02	-2.328924268233861228e-01	2.083261366518067148e-01
2.433984937993725617e-01	-4.876986686008624727e-02	4.432295331269832106e-01	9.405036863868408703e-02	1.728674289167541067e-01	3.297529986759557136e-02	-2.522217112862475963e-01	1.937523572081807366e-01
2.540072309449658561e-01	-2.061020018458744121e-02	4.029152884560183723e-01	8.961997214737738027e-02	1.815614937818294805e-01	2.848217149882185592e-02	-2.286233768586464765e-01	2.184413144038564181e-01
2.614816145621878252e-01	-1.975146183718073586e-02	4.191435718830953117e-01	1.017949075209183402e-01	1.786936661047624775e-01	2.234108897794935544e-02	-2.399814052049131230e-01	2.183208476951365995e-01
2.524266505365174718e-01	-3.576509504681248119e-02	4.320087631914805715e-01	1.006527953195752584e-01	1.816721830051052644e-01	1.453847366892580678e-02	-2.357760556461536150e-01	2.080467661359331755e-01
2.558131251075941859e-01	-2.343349561592011215e-02	4.059393596329878839e-01	9.126866225147707568e-02	1.815061583430125636e-01	3.046179923054395319e-02	-2.335099259254084236e-01	2.173695587984815492e-01
2.370588233595754268e-01	-3.215528245305789012e-02	3.843986123057555049e-01	1.330169144432735429e-01	1.540541843893305785e-01	2.656251719647716170e-02	-2.382765545667500096e-01	2.082242591438691059e-01
2.518969384309934778e-01	-2.208705794928481070e-02	4.009599246792734939e-01	9.374430694907481820e-02	1.776895855854218331e-01	2.714063840610882183e-02	-2.303126561049455290e-01	2.171147511957602361e-01
2.461668403523979975e-01	-2.092602363417321587e-02	3.992892902121739085e-01	9.319832198499641840e-02	1.762359186389607923e-01	2.847758808546358225e-02	-2.283911969084504723e-01	2.142046575911126516e-01
2.497225150503960822e-01	-1.885184336690152356e-03	4.276315450180280253e-01	1.138026626103028349e-01	2.269632115610428769e-01	3.121245106235261482e-02	-2.445763862776486608e-01	2.278919945376173539e-01
2.576594985482333899e-01	-2.275863812045369680e-02	4.090302682080818597e-01	9.208602688237381428e-02	1.771257652440835495e-01	2.776630295162537537e-02	-2.348746805129741100e-01	2.152585298261869562e-01
2.501506293668976921e-01	-2.126714036657578744e-02	4.028584854605838927e-01	9.313101888533976969e-02	1.759919253807432082e-01	3.063187697667402176e-02	-2.304696708047310472e-01	2.151790277083891756e-01
2.562202933701447360e-01	-4.006196510350043538e-02	4.140099770940064983e-01	9.796158870547791442e-02	1.791578427009392072e-01	2.355015811245588994e-02	-2.331610138800296328e-01	2.152465448006748716e-01
2.520987344819092812e-01	-2.027824365963082354e-02	4.029268120526726116e-01	9.517647762611407269e-02	1.766484119419056420e-01	2.992185097955105469e-02	-2.284719224802501392e-01	2.173277355075517725e-01
2.543114610257417585e-01	-1.935013789478227594e-02	4.028003829971761318e-01	8.966973133680242181e-02	1.810192091712287954e-01	2.664103045701582059e-02	-2.268292574064406653e-01	2.186996544279967147e-01
2.521072566988896146e-01	-8.032422432039268076e-03	4.311705982498760248e-01	1.245185338054522056e-01	2.253576863096949934e-01	2.966152182974150439e-02	-2.462191649122040527e-01	2.268532164366305059e-01
2.329285395253586910e-01	-2.747381092057970056e-02	3.880469082553337223e-01	1.003154787934022601e-01	1.651196729522295126e-01	2.212497424502583507e-02	-2.266145314478529293e-01	1.977232971245801718e-01
2.293680981447753509e-01	-1.691623580904124888e-02	4.000902637536551953e-01	9.329038161235840565e-02	1.782685720913320671e-01	3.391321240041179907e-02	-2.327567444129778063e-01	1.972783159785447271e-01
2.511528579250681958e-01	-1.736941383545087189e-02	4.010442486630307335e-01	9.443324776428663192e-02	1.774043708314391177e-01	3.084190146073592306e-02	-2.300265308452008883e-01	2.193147772113627769e-01
2.497711304013813249e-01	-2.313536044225750557e-02	4.043958301177307257e-01	9.460403879448210651e-02	1.782912830329043130e-01	3.085718787581524097e-02	-2.333320218624032882e-01	2.179514240920120416e-01
2.538546723453851683e-01	-1.992875070423336462e-02	4.045960976291740341e-01	8.930283938331283478e-02	1.814676493255563405e-01	2.578066519965216755e-02	-2.277109587548117042e-01	2.198704182820507003e-01
2.365842619951850079e-01	-3.365815042893972181e-02	4.056060528371774332e-01	9.309416764556900648e-02	1.648801410077289364e-01	2.417381621087650451e-02	-2.316450404579324662e-01	1.971139071292425382e-01
2.298097521380696451e-01	-6.031445253865866385e-02	4.177456439240134212e-01	8.481796084474466091e-02	1.612867394451632796e-01	3.939687252714275251e-02	-2.423363583697169810e-01	1.902501530500498306e-01
2.473001717140199396e-01	-1.953622409121831549e-02	4.012334198560358334e-01	8.842378134953444990e-02	1.803308630488142938e-01	2.938064214866558180e-02	-2.313819322575479953e-01	2.148843718593323182e-01
2.554502993013537671e-01	-1.434452918624865188e-02	4.190589362253686057e-01	1.036731865430233074e-01	1.817902167739883501e-01	2.321244927088008184e-02	-2.352080781095663709e-01	2.102078733887788875e-01
2.323857766685464288e-01	-2.452792355725316384e-02	4.010610292940740562e-01	9.505223036826346283e-02	1.617274028042093303e-01	2.657523179800150639e-02	-2.278684180449670471e-01	2.031790478353938389e-01
2.293242220634188200e-01	-2.501875712237220176e-02	3.879990663040591148e-01	9.930658038856490788e-02	1.602842517812042844e-01	3.698388069326428995e-02	-2.300680988734726817e-01	1.971652879131012004e-01
2.361920553237838172e-01	-3.646584143836410774e-02	4.135795074178394981e-01	7.795163571234257904e-02	1.693788414090121597e-01	3.481241730253881866e-02	-2.412564163743448620e-01	1.961126732088330771e-01
2.262927661902275622e-01	-2.244443569489040433e-02	3.864749795561991386e-01	8.979594424610623515e-02	1.653733333163093511e-01	3.460722129314620227e-02	-2.293648888743798075e-01	1.935465764763913965e-01
2.399543813428844097e-01	-4.126215216042596057e-02	4.266422060893176327e-01	7.802761172586963889e-02	1.798315812569574179e-01	3.779618305688745017e-02	-2.397221193033863273e-01	2.021557511569709864e-01
2.514174930972363775e-01	-1.160055996350410276e-02	4.059106006341614559e-01	9.627935850044169741e-02	1.794210414650716234e-01	3.106886252139726828e-02	-2.321190091061712535e-01	2.108834506759628413e-01
