2.665533684194087982e-03	4.491845611482858658e-03	5.793598946183919907e-03	1.328807557001709938e-03	1.233108690939843655e-03	2.277263905853033066e-03	3.518755547702312469e-03	1.512808143161237240e-03
2.171914326027035713e-03	3.566114697605371475e-03	4.503130447119474411e-03	1.006082980893552303e-03	1.049834187142550945e-03	2.083247760310769081e-03	2.958702156320214272e-03	1.395989675074815750e-03
1.756931189447641373e-03	2.921034814789891243e-03	3.959173802286386490e-03	9.305800194852054119e-04	8.508492028340697289e-04	1.599382492713630199e-03	2.448691753670573235e-03	1.087064272724092007e-03
2.796379383653402328e-03	4.729410167783498764e-03	6.093450356274843216e-03	1.309915096499025822e-03	1.413289224728941917e-03	2.570509910583496094e-03	3.901913762092590332e-03	1.684625516645610332e-03
4.888705443590879440e-03	8.782657794654369354e-03	1.111480779945850372e-02	2.682977821677923203e-03	2.450043102726340294e-03	4.134878050535917282e-03	6.141113117337226868e-03	3.217106219381093979e-03
1.683586859144270420e-03	2.677652752026915550e-03	3.486803034320473671e-03	8.110158378258347511e-04	8.540137205272912979e-04	1.654987572692334652e-03	2.379492390900850296e-03	9.297507349401712418e-04
1.611699932254850864e-03	2.612506272271275520e-03	3.381447168067097664e-03	8.449910674244165421e-04	8.166384068317711353e-04	1.537305419333279133e-03	2.354985335841774940e-03	9.053475805558264256e-04
1.982397399842739105e-03	3.291645785793662071e-03	4.365134052932262421e-03	1.000032760202884674e-03	8.444124832749366760e-04	2.093437826260924339e-03	2.662407932803034782e-03	1.269684056751430035e-03
1.643288880586624146e-03	2.581755165010690689e-03	3.310266416519880295e-03	7.682617288082838058e-04	7.722981972619891167e-04	1.563469413667917252e-03	2.233207924291491508e-03	9.907546918839216232e-04
2.763770753517746925e-03	4.480947274714708328e-03	5.659244488924741745e-03	1.197518897242844105e-03	1.330015715211629868e-03	2.314265351742506027e-03	3.559741890057921410e-03	1.564086880534887314e-03
1.597671420313417912e-03	2.471167361363768578e-03	3.205772489309310913e-03	7.516420446336269379e-04	7.471078424714505672e-04	1.572820241563022137e-03	2.169481944292783737e-03	9.533039992675185204e-04
1.575666596181690693e-03	2.470407402142882347e-03	3.163088811561465263e-03	7.035443559288978577e-04	7.172071491368114948e-04	1.517775352112948895e-03	2.127568237483501434e-03	9.415780659765005112e-04
2.562674228101968765e-03	3.908462822437286377e-03	5.123602226376533508e-03	1.233049784786999226e-03	1.166585716418921947e-03	2.407931257039308548e-03	3.438549581915140152e-03	1.537833362817764282e-03
2.505741780623793602e-03	4.000353626906871796e-03	5.148981697857379913e-03	1.195133430883288383e-03	1.279479707591235638e-03	2.435633447021245956e-03	3.522664308547973633e-03	1.524105318821966648e-03
2.477337373420596123e-03	3.859270364046096802e-03	4.995458293706178665e-03	1.091670361347496510e-03	1.144485548138618469e-03	2.346388064324855804e-03	3.369698999449610710e-03	1.497997669503092766e-03
1.870794571004807949e-03	2.908584661781787872e-03	3.796734847128391266e-03	8.445857674814760685e-04	8.808289421722292900e-04	1.731866155751049519e-03	2.563901012763381004e-03	1.051214174367487431e-03
1.558892428874969482e-03	2.475807908922433853e-03	3.155542304739356041e-03	7.354074623435735703e-04	7.774611003696918488e-04	1.496427343226969242e-03	2.167519880458712578e-03	9.248400456272065639e-04
2.568271709606051445e-03	4.051192663609981537e-03	5.331441760063171387e-03	1.237557618878781796e-03	1.178224338218569756e-03	2.446556231006979942e-03	3.635806031525135040e-03	1.442484208382666111e-03
2.372175687924027443e-03	3.705893876031041145e-03	4.925422370433807373e-03	1.206940156407654285e-03	1.035065506584942341e-03	1.954787876456975937e-03	2.954215742647647858e-03	1.319953589700162411e-03
1.697078347206115723e-03	2.820529974997043610e-03	3.558240598067641258e-03	7.987671997398138046e-04	7.731551886536180973e-04	1.437065424397587776e-03	2.208516933023929596e-03	1.087157987058162689e-03
1.571117318235337734e-03	2.488242229446768761e-03	3.298239549621939659e-03	7.756966515444219112e-04	7.567526772618293762e-04	1.491417991928756237e-03	2.205658471211791039e-03	8.793938322924077511e-04
1.575820846483111382e-03	2.475707093253731728e-03	3.171386197209358215e-03	7.676439709030091763e-04	7.613156340084969997e-04	1.495519303716719151e-03	2.176977694034576416e-03	9.245118708349764347e-04
1.512857503257691860e-03	2.377445809543132782e-03	3.070051083341240883e-03	7.083031232468783855e-04	7.234082440845668316e-04	1.450385199859738350e-03	2.086004940792918205e-03	9.172711870633065701e-04
1.452250638976693153e-03	2.316004363819956779e-03	3.010151674970984459e-03	6.936845602467656136e-04	7.365660858340561390e-04	1.430599368177354336e-03	2.064849482849240303e-03	8.713526767678558826e-04
2.081703860312700272e-03	3.443783847615122795e-03	4.486283287405967712e-03	1.117573352530598640e-03	1.037692069076001644e-03	1.919322763569653034e-03	2.756376052275300026e-03	1.378027140162885189e-03
1.614126842468976974e-03	2.497824374586343765e-03	3.216092009097337723e-03	7.597609655931591988e-04	7.815278368070721626e-04	1.525408821180462837e-03	2.208290621638298035e-03	9.449502103962004185e-04
1.572220004163682461e-03	2.449623076245188713e-03	3.135723993182182312e-03	7.334808469749987125e-04	7.490395219065248966e-04	1.514132949523627758e-03	2.196896355599164963e-03	9.312002221122384071e-04
1.663136878050863743e-03	2.553765429183840752e-03	3.310739761218428612e-03	7.802363252267241478e-04	7.663569413125514984e-04	1.542573678307235241e-03	2.229707548394799232e-03	9.820378618314862251e-04
1.517508062534034252e-03	2.463186392560601234e-03	3.249288070946931839e-03	7.677505491301417351e-04	7.894048467278480530e-04	1.525339437648653984e-03	2.178398426622152328e-03	9.628979605622589588e-04
1.638183486647903919e-03	2.744693541899323463e-03	3.719222731888294220e-03	9.100536117330193520e-04	7.848546374589204788e-04	1.584761543199419975e-03	2.327422378584742546e-03	9.482114692218601704e-04
2.056633587926626205e-03	3.241749014705419540e-03	4.253095481544733047e-03	1.026994548738002777e-03	9.534953860566020012e-04	2.006879309192299843e-03	2.812699647620320320e-03	1.265889150090515614e-03
1.590448431670665741e-03	2.568950643762946129e-03	3.298346186056733131e-03	7.681943243369460106e-04	8.226904319599270821e-04	1.555806957185268402e-03	2.276730025187134743e-03	9.564221836626529694e-04
1.670930185355246067e-03	2.582717454060912132e-03	3.376285079866647720e-03	8.276351727545261383e-04	7.748066564090549946e-04	1.555481576360762119e-03	2.231358317658305168e-03	1.000646385364234447e-03
1.605549128726124763e-03	2.635096665471792221e-03	3.428018884733319283e-03	7.924823439680039883e-04	7.747105555608868599e-04	1.568547682836651802e-03	2.270305063575506210e-03	8.982671424746513367e-04
1.622904557734727859e-03	2.535779494792222977e-03	3.238409990444779396e-03	7.551059243269264698e-04	7.407892262563109398e-04	1.525072031654417515e-03	2.221785485744476318e-03	9.735380881465971470e-04
3.818998578935861588e-03	5.925402976572513580e-03	7.882598787546157837e-03	1.899441005662083626e-03	1.730373827740550041e-03	3.761406522244215012e-03	5.467295646667480469e-03	2.085081534460186958e-03
2.149127423763275146e-03	3.511156653985381126e-03	4.442106932401657104e-03	9.320857934653759003e-04	9.451274527236819267e-04	1.853677909821271896e-03	2.817766973748803139e-03	1.168295042589306831e-03
1.565654063597321510e-03	2.421505050733685493e-03	3.193721408024430275e-03	7.575461640954017639e-04	7.746361079625785351e-04	1.405393239110708237e-03	2.216099761426448822e-03	8.942689164541661739e-04
1.538436510600149632e-03	2.467493992298841476e-03	3.265105653554201126e-03	7.658703252673149109e-04	7.460419437848031521e-04	1.483647036366164684e-03	2.216955646872520447e-03	8.648383081890642643e-04
1.516942400485277176e-03	2.334040822461247444e-03	3.024188103154301643e-03	6.936418358236551285e-04	6.733614136464893818e-04	1.425783731974661350e-03	2.036734018474817276e-03	8.783527300693094730e-04
3.566626226529479027e-03	6.077204365283250809e-03	8.235991001129150391e-03	2.232391154393553734e-03	1.546248910017311573e-03	3.345987759530544281e-03	4.792328458279371262e-03	2.134560840204358101e-03
2.284001791849732399e-03	3.553531598299741745e-03	4.501875024288892746e-03	1.070937374606728554e-03	1.087825046852231026e-03	2.034770091995596886e-03	3.079445799812674522e-03	1.293467707000672817e-03
1.395806204527616501e-03	2.173696877434849739e-03	2.853649435564875603e-03	7.612544577568769455e-04	6.180295604281127453e-04	1.439300249330699444e-03	2.035177312791347504e-03	8.959121769294142723e-04
1.967509975656867027e-03	3.301205579191446304e-03	4.251167643815279007e-03	1.027379883453249931e-03	8.786407415755093098e-04	2.070527756586670876e-03	2.775366418063640594e-03	1.161747844889760017e-03
1.573241548612713814e-03	2.480548806488513947e-03	3.267078893259167671e-03	7.485044770874083042e-04	7.552205934189260006e-04	1.477511366829276085e-03	2.207566518336534500e-03	8.555916720069944859e-04
1.557333278469741344e-03	2.491307910531759262e-03	3.301109885796904564e-03	7.798921433277428150e-04	7.470009149983525276e-04	1.525167375802993774e-03	2.262595808133482933e-03	8.851086022332310677e-04
1.702992944046854973e-03	2.680727047845721245e-03	3.566109342500567436e-03	8.515644003637135029e-04	7.836857694201171398e-04	1.655928790569305420e-03	2.408027648925781250e-03	9.511068346910178661e-04
1.471133087761700153e-03	2.269793767482042313e-03	2.948676003143191338e-03	6.737128132954239845e-04	6.856318213976919651e-04	1.381994807161390781e-03	1.990660792216658592e-03	8.583918679505586624e-04
1.523166312836110592e-03	2.376745687797665596e-03	3.102086251601576805e-03	7.209493778645992279e-04	7.180945831350982189e-04	1.438938197679817677e-03	2.080742735415697098e-03	8.761205244809389114e-04
1.420989516191184521e-03	2.282839268445968628e-03	2.959100296720862389e-03	6.968022207729518414e-04	5.629472434520721436e-04	1.255522482097148895e-03	1.945181866176426411e-03	7.905527600087225437e-04
1.987154362723231316e-03	3.281250596046447754e-03	4.433875437825918198e-03	9.331632172688841820e-04	9.714076295495033264e-04	1.637559151276946068e-03	2.691612346097826958e-03	1.200104830786585808e-03
1.938223722390830517e-03	3.180000698193907738e-03	4.172824788838624954e-03	8.858580258674919605e-04	1.054495689459145069e-03	1.805266132578253746e-03	2.605400281026959419e-03	1.274174428544938564e-03
1.717854407615959644e-03	2.653422066941857338e-03	3.449480049312114716e-03	7.995654596015810966e-04	7.900905911810696125e-04	1.611381652764976025e-03	2.317605540156364441e-03	9.975773282349109650e-04
2.099319361150264740e-03	3.559353994205594063e-03	4.822927061468362808e-03	1.057732268236577511e-03	1.015818794257938862e-03	2.170784398913383484e-03	3.079394111409783363e-03	1.302568358369171619e-03
3.972632344812154770e-03	6.177928298711776733e-03	8.188247680664062500e-03	1.964606111869215965e-03	1.881523872725665569e-03	3.715344471856951714e-03	5.677444860339164734e-03	2.297271741554141045e-03
2.410855842754244804e-03	3.850519889965653419e-03	5.015397444367408752e-03	1.170723000541329384e-03	1.167569542303681374e-03	2.317742910236120224e-03	3.437741193920373917e-03	1.338773872703313828e-03
1.552127534523606300e-03	2.467721002176403999e-03	3.216024488210678101e-03	7.426271331496536732e-04	7.370148086920380592e-04	1.481226645410060883e-03	2.202323870733380318e-03	8.602474699728190899e-04
1.749444636516273022e-03	2.738018753007054329e-03	3.571871435269713402e-03	8.248067460954189301e-04	8.261557086370885372e-04	1.716557424515485764e-03	2.409963170066475868e-03	1.044538454152643681e-03
1.373486244119703770e-03	2.303753281012177467e-03	3.046768251806497574e-03	7.269351044669747353e-04	6.561201880685985088e-04	1.306185266003012657e-03	1.902045798487961292e-03	8.592031081207096577e-04
1.893064239993691444e-03	2.899373183026909828e-03	3.795978147536516190e-03	9.471236262470483780e-04	9.001553407870233059e-04	1.735994825139641762e-03	2.663053572177886963e-03	1.033005071803927422e-03
1.862164004705846310e-03	3.086266806349158287e-03	3.948389552533626556e-03	9.726838325150310993e-04	9.528600494377315044e-04	1.834021066315472126e-03	2.617126796394586563e-03	1.131058088503777981e-03
1.593347289599478245e-03	2.427189145237207413e-03	3.201607614755630493e-03	7.024129736237227917e-04	7.650118786841630936e-04	1.431450131349265575e-03	2.127323765307664871e-03	9.530656388960778713e-04
1.439074520021677017e-03	2.294205361977219582e-03	2.970422618091106415e-03	7.011092384345829487e-04	7.353853434324264526e-04	1.387100201100111008e-03	2.023402601480484009e-03	8.654702105559408665e-04
2.368635032325983047e-03	4.052225500345230103e-03	5.343161057680845261e-03	1.203784137032926083e-03	1.122003886848688126e-03	2.374142874032258987e-03	3.204625332728028297e-03	1.562172779813408852e-03
2.015921287238597870e-03	3.481713589280843735e-03	4.586972296237945557e-03	9.486401686444878578e-04	1.040742965415120125e-03	1.984897535294294357e-03	2.784171607345342636e-03	1.374590210616588593e-03
1.550859422422945499e-03	2.408979693427681923e-03	3.093251725658774376e-03	7.199578685685992241e-04	7.089277496561408043e-04	1.482800347730517387e-03	2.126815030351281166e-03	9.147620876319706440e-04
2.765932586044073105e-03	4.858599510043859482e-03	6.562004331499338150e-03	1.466497662477195263e-03	1.406183233484625816e-03	2.583694877102971077e-03	3.805151442065834999e-03	1.888517988845705986e-03
1.604972174391150475e-03	2.511032391339540482e-03	3.234896808862686157e-03	7.611640612594783306e-04	7.821531617082655430e-04	1.486630993895232677e-03	2.162395976483821869e-03	9.579146862961351871e-04
1.558067975565791130e-03	2.410210901871323586e-03	3.122321097180247307e-03	7.139791850931942463e-04	7.039220072329044342e-04	1.466079847887158394e-03	2.096258569508790970e-03	9.092726395465433598e-04
2.252375241369009018e-03	3.299409989267587662e-03	4.177033435553312302e-03	9.753669146448373795e-04	1.094111241400241852e-03	1.878424081951379776e-03	3.020192496478557587e-03	1.303183962590992451e-03
1.649682526476681232e-03	2.541111316531896591e-03	3.279782366007566452e-03	7.590481545776128769e-04	7.552490569651126862e-04	1.569036161527037621e-03	2.215390093624591827e-03	9.528091759420931339e-04
1.661763992160558701e-03	2.604858484119176865e-03	3.377549583092331886e-03	7.534759351983666420e-04	7.774454425089061260e-04	1.634914660826325417e-03	2.290482632815837860e-03	1.039620838128030300e-03
2.119897399097681046e-03	3.416750580072402954e-03	4.388592205941677094e-03	1.171036623418331146e-03	9.583174251019954681e-04	1.884198747575283051e-03	2.984142163768410683e-03	1.132731093093752861e-03
1.626286655664443970e-03	2.550125820562243462e-03	3.412918187677860260e-03	8.139465353451669216e-04	7.442430360242724419e-04	1.591943320818245411e-03	2.304386813193559647e-03	8.998244884423911572e-04
1.599173760041594505e-03	2.855838276445865631e-03	3.810291178524494171e-03	9.143209317699074745e-04	8.343351073563098907e-04	1.565198646858334541e-03	2.270439872518181801e-03	9.830761700868606567e-04
1.420339336618781090e-03	2.285119844600558281e-03	2.975861309096217155e-03	7.103983080014586449e-04	6.753678317181766033e-04	1.332397456280887127e-03	1.903168158605694771e-03	8.153924136422574520e-04
2.083368832245469093e-03	3.496996825560927391e-03	4.584885668009519577e-03	1.134694670327007771e-03	9.667201084084808826e-04	1.906275749206542969e-03	2.770686056464910507e-03	1.311570988036692142e-03
1.850067754276096821e-03	3.022969933226704597e-03	3.927114419639110565e-03	9.288864675909280777e-04	8.849222213029861450e-04	1.686162315309047699e-03	2.568006049841642380e-03	1.014361158013343811e-03
2.004287438467144966e-03	3.144976217299699783e-03	4.108919762074947357e-03	1.037587993778288364e-03	8.780441130511462688e-04	1.958324108272790909e-03	2.747220452874898911e-03	1.202775398269295692e-03
3.170420648530125618e-03	5.241948645561933517e-03	6.524481810629367828e-03	1.627490040846168995e-03	1.573820598423480988e-03	2.685539890080690384e-03	3.941408824175596237e-03	1.952428487129509449e-03
1.578124007210135460e-03	2.505544340237975121e-03	3.283275058493018150e-03	7.630912004970014095e-04	7.892543217167258263e-04	1.510915230028331280e-03	2.234418876469135284e-03	8.842964307405054569e-04
2.740719355642795563e-03	4.598756786435842514e-03	6.210738793015480042e-03	1.301121432334184647e-03	1.268155989237129688e-03	2.449718769639730453e-03	3.717714687809348106e-03	1.561391516588628292e-03
2.650417620316147804e-03	4.420529119670391083e-03	5.752664525061845779e-03	1.390907680615782738e-03	1.293833018280565739e-03	2.286922885105013847e-03	3.452735487371683121e-03	1.714215148240327835e-03
1.643225084990262985e-03	2.607982140034437180e-03	3.304951125755906105e-03	7.551606395281851292e-04	8.035065839067101479e-04	1.594099914655089378e-03	2.275269478559494019e-03	9.506909409537911415e-04
2.832100959494709969e-03	4.384304862469434738e-03	5.672773346304893494e-03	1.344215357676148415e-03	1.348480465821921825e-03	2.596370643004775047e-03	3.872166154906153679e-03	1.613677944988012314e-03
1.484802109189331532e-03	2.326573245227336884e-03	2.987665822729468346e-03	6.930817617103457451e-04	7.144917035475373268e-04	1.446450361981987953e-03	2.068718895316123962e-03	8.634219411760568619e-04
1.527501503005623817e-03	2.416078234091401100e-03	3.155493410304188728e-03	6.798608228564262390e-04	7.091789157129824162e-04	1.493498100899159908e-03	2.089414279907941818e-03	9.064499172382056713e-04
1.557836309075355530e-03	2.417600248008966446e-03	3.132742829620838165e-03	7.304946775548160076e-04	7.554216426797211170e-04	1.501667429693043232e-03	2.158452291041612625e-03	9.311287431046366692e-04
1.572992652654647827e-03	2.490750513970851898e-03	3.274687565863132477e-03	7.008878164924681187e-04	7.710447534918785095e-04	1.509047229774296284e-03	2.170558553189039230e-03	9.160517365671694279e-04
2.167072612792253494e-03	3.350015729665756226e-03	4.302618093788623810e-03	9.977446170523762703e-04	9.955184068530797958e-04	2.054675249382853508e-03	2.972172107547521591e-03	1.252400572411715984e-03
2.014056779444217682e-03	3.289347514510154724e-03	4.352117888629436493e-03	9.247818961739540100e-04	9.892561938613653183e-04	1.927962643094360828e-03	2.773460000753402710e-03	1.198568730615079403e-03
2.847532741725444794e-03	4.474633373320102692e-03	5.709094461053609848e-03	1.309593091718852520e-03	1.395824830979108810e-03	2.702620346099138260e-03	3.933983389288187027e-03	1.683295937255024910e-03
1.630228012800216675e-03	2.554016886278986931e-03	3.304033074527978897e-03	7.764756446704268456e-04	8.183895261026918888e-04	1.488878391683101654e-03	2.244766568765044212e-03	1.005375292152166367e-03
1.466087880544364452e-03	2.306990092620253563e-03	2.998866140842437744e-03	6.634684395976364613e-04	6.633010343648493290e-04	1.410352298989892006e-03	1.990890363231301308e-03	8.809040300548076630e-04
1.694958889856934547e-03	2.601360902190208435e-03	3.377516055479645729e-03	7.903679506853222847e-04	7.850964902900159359e-04	1.582172233611345291e-03	2.278795465826988220e-03	9.814717341214418411e-04
1.786255277693271637e-03	3.008738858625292778e-03	4.107704851776361465e-03	9.052513632923364639e-04	8.712992421351373196e-04	1.654406427405774593e-03	2.546153496950864792e-03	1.051905681379139423e-03
1.656140200793743134e-03	2.660645637661218643e-03	3.428897587582468987e-03	7.971462910063564777e-04	8.205306949093937874e-04	1.609201775863766670e-03	2.306699519976973534e-03	1.015328918583691120e-03
1.665723975747823715e-03	2.539413981139659882e-03	3.286012681201100349e-03	7.434207946062088013e-04	7.410025573335587978e-04	1.564146718010306358e-03	2.224799711257219315e-03	9.597968310117721558e-04
2.211408689618110657e-03	3.554539056494832039e-03	4.789495375007390976e-03	1.084122224710881710e-03	1.019495772197842598e-03	1.957759493961930275e-03	2.960702404379844666e-03	1.286540296860039234e-03
2.145289443433284760e-03	3.348008496686816216e-03	4.309242591261863708e-03	9.981194743886590004e-04	9.738696971908211708e-04	2.086672000586986542e-03	2.970465691760182381e-03	1.270120847038924694e-03
2.722552046179771423e-03	4.507366567850112915e-03	6.021535024046897888e-03	1.368127181194722652e-03	1.219713361933827400e-03	2.643650863319635391e-03	3.874932182952761650e-03	1.465862849727272987e-03
2.203808631747961044e-03	3.438944462686777115e-03	4.471020773053169250e-03	1.027652295306324959e-03	1.045739394612610340e-03	2.156136091798543930e-03	3.072870429605245590e-03	1.292029977776110172e-03
2.466628327965736389e-03	4.099072422832250595e-03	5.392143968492746353e-03	1.357582630589604378e-03	1.167332869954407215e-03	2.289403229951858521e-03	3.304301993921399117e-03	1.502270577475428581e-03
1.612888183444738388e-03	2.581170992925763130e-03	3.370153019204735756e-03	7.855684380047023296e-04	7.919222116470336914e-04	1.500164624303579330e-03	2.271246397867798805e-03	8.901102119125425816e-04
1.480235834605991840e-03	2.373430877923965454e-03	3.125352319329977036e-03	7.131084566935896873e-04	7.444309303537011147e-04	1.447367714717984200e-03	2.152118366211652756e-03	8.580158464610576630e-04
1.761204213835299015e-03	2.849194454029202461e-03	3.790989983826875687e-03	9.245827677659690380e-04	8.489864994771778584e-04	1.793891075067222118e-03	2.457152353599667549e-03	1.103120972402393818e-03
4.216829314827919006e-03	7.122441194951534271e-03	9.688102640211582184e-03	2.075514988973736763e-03	1.893452252261340618e-03	3.670889651402831078e-03	5.672989878803491592e-03	2.407285617664456367e-03
1.568917417898774147e-03	2.464072778820991516e-03	3.150846110656857491e-03	7.340729935094714165e-04	7.846017251722514629e-04	1.492654439061880112e-03	2.170624444261193275e-03	9.300558012910187244e-04
2.219488145783543587e-03	3.439913270995020866e-03	4.626212175935506821e-03	1.003436162136495113e-03	9.402430150657892227e-04	1.964141614735126495e-03	3.067976096644997597e-03	1.279010088182985783e-03
2.882166765630245209e-03	4.653251264244318008e-03	6.228060461580753326e-03	1.412790152244269848e-03	1.247011707164347172e-03	2.491218037903308868e-03	3.734854748472571373e-03	1.776317250914871693e-03
1.694541890174150467e-03	2.682704944163560867e-03	3.380567999556660652e-03	8.054216159507632256e-04	8.536598761565983295e-04	1.623343210667371750e-03	2.339903265237808228e-03	1.011530985124409199e-03
1.533410279080271721e-03	2.536076819524168968e-03	3.280877135694026947e-03	7.488803821615874767e-04	7.000496843829751015e-04	1.548142405226826668e-03	2.132608322426676750e-03	9.301499230787158012e-04
1.567491097375750542e-03	2.441104035824537277e-03	3.126304363831877708e-03	7.325726328417658806e-04	7.578252116218209267e-04	1.478595659136772156e-03	2.162805059924721718e-03	9.232035372406244278e-04
1.553448499180376530e-03	2.413648180663585663e-03	3.129062475636601448e-03	7.146025309339165688e-04	7.063900120556354523e-04	1.489397254772484303e-03	2.107667736709117889e-03	9.171320125460624695e-04
3.509991103783249855e-03	5.460433661937713623e-03	7.076439913362264633e-03	1.690668868832290173e-03	1.670082798227667809e-03	3.339612856507301331e-03	4.829777404665946960e-03	2.065663458779454231e-03
1.539486693218350410e-03	2.368303947150707245e-03	3.167891874909400940e-03	7.746158516965806484e-04	6.925123743712902069e-04	1.456136000342667103e-03	2.142166253179311752e-03	8.660617168061435223e-04
1.590225496329367161e-03	2.455356763675808907e-03	3.187846159562468529e-03	7.450721459463238716e-04	7.307319319806993008e-04	1.525552594102919102e-03	2.164995763450860977e-03	9.425810421817004681e-04
2.167859580367803574e-03	3.645585617050528526e-03	4.610873758792877197e-03	1.226505846716463566e-03	9.879309218376874924e-04	2.033774740993976593e-03	2.882536966353654861e-03	1.317358110100030899e-03
1.533140428364276886e-03	2.400697674602270126e-03	3.082014853134751320e-03	7.348875515162944794e-04	7.441697525791823864e-04	1.500488957390189171e-03	2.078637015074491501e-03	9.110007667914032936e-04
1.480119884945452213e-03	2.314697485417127609e-03	2.982302568852901459e-03	6.967877270653843880e-04	7.496462203562259674e-04	1.437813509255647659e-03	2.046828623861074448e-03	8.778523770160973072e-04
3.521438222378492355e-03	5.559180397540330887e-03	7.169833406805992126e-03	1.592665445059537888e-03	1.572534209117293358e-03	3.377591958269476891e-03	4.828896373510360718e-03	2.026830101385712624e-03
1.822378835640847683e-03	2.774624153971672058e-03	3.466412657871842384e-03	7.726331241428852081e-04	8.122614235617220402e-04	1.563230063766241074e-03	2.396845957264304161e-03	1.013840199448168278e-03
2.450061496347188950e-03	3.908836282789707184e-03	5.094552878290414810e-03	1.159684034064412117e-03	1.212802715599536896e-03	2.332855015993118286e-03	3.465905319899320602e-03	1.385884592309594154e-03
1.481987419538199902e-03	2.269311808049678802e-03	2.950441325083374977e-03	6.853647646494209766e-04	6.421508151106536388e-04	1.429025200195610523e-03	2.017868217080831528e-03	8.697981829755008221e-04
1.622407697141170502e-03	2.570203272625803947e-03	3.386085154488682747e-03	8.077824604697525501e-04	7.636803784407675266e-04	1.551470020785927773e-03	2.314058598130941391e-03	8.871186873875558376e-04
1.541515812277793884e-03	2.443572506308555603e-03	3.192282048985362053e-03	7.479097694158554077e-04	7.728511118330061436e-04	1.438858103938400745e-03	2.167273312807083130e-03	8.510845364071428776e-04
1.677692052908241749e-03	2.671476220712065697e-03	3.398400964215397835e-03	8.077492238953709602e-04	7.586114807054400444e-04	1.503888866864144802e-03	2.206610515713691711e-03	1.012067077681422234e-03
2.152517437934875488e-03	3.881089854985475540e-03	5.263919476419687271e-03	1.260014134459197521e-03	1.064993441104888916e-03	2.251198748126626015e-03	3.081896575167775154e-03	1.391719561070203781e-03
1.606003264896571636e-03	2.529575023800134659e-03	3.410982899367809296e-03	8.022635593079030514e-04	7.978914072737097740e-04	1.528900931589305401e-03	2.305349102243781090e-03	9.069738443940877914e-04
2.089728368446230888e-03	3.331985324621200562e-03	4.236901644617319107e-03	9.430604404769837856e-04	9.578959434293210506e-04	1.921329880133271217e-03	2.815293380990624428e-03	1.291262335143983364e-03
1.674126717261970043e-03	2.749985083937644958e-03	3.719002241268754005e-03	8.201252203434705734e-04	7.358620641753077507e-04	1.657760003581643105e-03	2.374887932091951370e-03	1.092232647351920605e-03
1.682726433500647545e-03	2.661759965121746063e-03	3.386201336979866028e-03	8.458880474790930748e-04	7.169435266405344009e-04	1.808205153793096542e-03	2.313052536919713020e-03	1.002062577754259109e-03
2.354152733460068703e-03	3.932448569685220718e-03	5.353013053536415100e-03	1.244570361450314522e-03	1.161773921921849251e-03	2.283168956637382507e-03	3.377257147803902626e-03	1.518000150099396706e-03
1.823923899792134762e-03	2.843165537342429161e-03	3.631242550909519196e-03	8.700938778929412365e-04	8.629361982457339764e-04	1.764149870723485947e-03	2.547736978158354759e-03	1.070544007234275341e-03
2.134029753506183624e-03	3.614229150116443634e-03	4.851225297898054123e-03	1.220153528265655041e-03	1.018187962472438812e-03	2.169764367863535881e-03	3.042192198336124420e-03	1.406069844961166382e-03
1.902158488519489765e-03	3.040764480829238892e-03	3.955954220145940781e-03	9.297611541114747524e-04	9.589599212631583214e-04	1.820779289118945599e-03	2.719715936109423637e-03	1.072751590982079506e-03
1.981653273105621338e-03	3.223942825570702553e-03	4.423650447279214859e-03	9.516801801510155201e-04	9.393080836161971092e-04	1.768811373040080070e-03	2.665052888914942741e-03	1.169315190054476261e-03
1.708032796159386635e-03	2.696759765967726707e-03	3.553871531039476395e-03	8.225591736845672131e-04	8.169896900653839111e-04	1.587370876222848892e-03	2.371245995163917542e-03	9.400904527865350246e-04
1.746832858771085739e-03	2.755217486992478371e-03	3.558877389878034592e-03	7.863194332458078861e-04	8.687058580107986927e-04	1.596765476278960705e-03	2.331142779439687729e-03	1.035743509419262409e-03
1.573285320773720741e-03	2.464918419718742371e-03	3.193643176928162575e-03	7.524300599470734596e-04	7.362401229329407215e-04	1.541895791888237000e-03	2.217803150415420532e-03	9.504428599029779434e-04
1.416572253219783306e-03	2.217210596427321434e-03	2.926546614617109299e-03	6.863526650704443455e-04	6.703425897285342216e-04	1.370438956655561924e-03	2.005565678700804710e-03	7.877728203311562538e-04
1.553134410642087460e-03	2.404727274551987648e-03	3.115571569651365280e-03	7.104161195456981659e-04	7.167386356741189957e-04	1.506654196418821812e-03	2.098066033795475960e-03	9.085230412892997265e-04
1.567442552186548710e-03	2.424145350232720375e-03	3.130376106128096581e-03	7.197901140898466110e-04	7.158644148148596287e-04	1.508853398263454437e-03	2.114029368385672569e-03	9.189755073748528957e-04
1.642512856051325798e-03	2.515649655833840370e-03	3.269152017310261726e-03	7.648566388525068760e-04	8.056521182879805565e-04	1.515064388513565063e-03	2.214639214798808098e-03	9.754202328622341156e-04
1.485428307205438614e-03	2.350780647248029709e-03	3.076087683439254761e-03	7.207276066765189171e-04	7.036685128696262836e-04	1.373308477923274040e-03	2.085651503875851631e-03	8.286150405183434486e-04
