5.256871658343993658e+01	4.895317492655123459e+01	5.541723728702652352e+01	4.936126542518686477e+01	5.440737945028465816e+01	5.491558809998280566e+01	4.760824310786212976e+01	4.969697248389194755e+01
5.258147453543148231e+01	4.688238126267594197e+01	5.353484388403944649e+01	4.658789567169655754e+01	5.222730763124061326e+01	5.305366484672067173e+01	4.511139685215121631e+01	4.748425993564353575e+01
5.246631757207752145e+01	4.821303747841012921e+01	5.494865916740410938e+01	4.776474711800742767e+01	5.415472679120367161e+01	5.476620113616520058e+01	4.605248191007338932e+01	4.865463960946064503e+01
5.218364191550076470e+01	4.793938678337575254e+01	5.406143949391802295e+01	4.791176637320528187e+01	5.349084061499678455e+01	5.356356751034540054e+01	4.626852064940761977e+01	4.852086866548492594e+01
5.112351976881747362e+01	4.886976044506387495e+01	5.320515960485609241e+01	4.820520379243266262e+01	5.238893551723791120e+01	5.294664093110188929e+01	4.534854235458408311e+01	4.984195773885686975e+01
5.335598440207702708e+01	4.782117149938349598e+01	5.501614055855553431e+01	4.813646332310985798e+01	5.398893973042472538e+01	5.473974365867019998e+01	4.587581738696668054e+01	4.884070962317681364e+01
5.316009892132620962e+01	4.772538479471592865e+01	5.523295039948569496e+01	4.811244462459907112e+01	5.380095830790121880e+01	5.464060498789038434e+01	4.582320446156061422e+01	4.871728342032006509e+01
5.260734487120637937e+01	4.738344074350938229e+01	5.479463319234012175e+01	4.844509822112740238e+01	5.306582472644235793e+01	5.429296807151901305e+01	4.689423618182756570e+01	4.792548954462223776e+01
5.355639200052463167e+01	4.850925722943443930e+01	5.548614389320614748e+01	4.815080648777757233e+01	5.420882545627123505e+01	5.497786190894921532e+01	4.618712011184501876e+01	4.910151445494932432e+01
5.018158580392957901e+01	4.578215558582834177e+01	5.291624496750180384e+01	4.758054565535407932e+01	5.179137694576409956e+01	5.356247471925482984e+01	4.481908738556003158e+01	4.818121622927158398e+01
5.329584485928745607e+01	4.788800774730511023e+01	5.535390873853272353e+01	4.784293422900409354e+01	5.408320566730728984e+01	5.476439147420430231e+01	4.600686463923695868e+01	4.887676587810322815e+01
5.333987683754842379e+01	4.797311497346866815e+01	5.549756022760394814e+01	4.793807564730954596e+01	5.396850810849986857e+01	5.485146183913325046e+01	4.607202116862664809e+01	4.921058244309887897e+01
5.004156691261448486e+01	4.522714926541495117e+01	5.195514895407249867e+01	4.494148109378710387e+01	5.057452865849732859e+01	5.139591400635776353e+01	4.321036497163912316e+01	4.589676318454056059e+01
4.948464176023993133e+01	4.446008823359142070e+01	5.132944030611425035e+01	4.443635746460380886e+01	5.005663441741934605e+01	5.104347348573332255e+01	4.269664794084552994e+01	4.538116244514495889e+01
4.990557493699036939e+01	4.486386278776368641e+01	5.155048119043916444e+01	4.486787407855827325e+01	5.023406986736743818e+01	5.142397095281863528e+01	4.307435114453417668e+01	4.566610663144513893e+01
5.250514931105724514e+01	4.741964798332278974e+01	5.512020031539980636e+01	4.726164389441788671e+01	5.265341787835080112e+01	5.371733162855565524e+01	4.619368053117532469e+01	4.826896207539245864e+01
5.338255581475353750e+01	4.794505864238799830e+01	5.545815347269482487e+01	4.804304682272540816e+01	5.403158030838120141e+01	5.482477028709791256e+01	4.603026005178494273e+01	4.893572897514893327e+01
4.925793433305953783e+01	4.422035496652667064e+01	5.123151356315381122e+01	4.421218646799259488e+01	4.974372928250224390e+01	5.057246609154548622e+01	4.247902783807747085e+01	4.529096820232769716e+01
5.192165632759657257e+01	4.837147093865340253e+01	5.506178502578295308e+01	4.738899154876750686e+01	5.419586586401149475e+01	5.394152878010899599e+01	4.638751115738838138e+01	4.861619010386002060e+01
5.312251658742405880e+01	4.847982107146224706e+01	5.562535207505893453e+01	4.942725152669412125e+01	5.398107582450995068e+01	5.462898661017792534e+01	4.704375512864657338e+01	4.880310045438565680e+01
5.333733331119639587e+01	4.792319292641895601e+01	5.538600450793867225e+01	4.790599362080910595e+01	5.413820543850885514e+01	5.480564801403475883e+01	4.605456326869294514e+01	4.891043918197319584e+01
5.331475447039426285e+01	4.788138175909379868e+01	5.532761924104839579e+01	4.810353434737943701e+01	5.391552041741481105e+01	5.475463035316208504e+01	4.600502347984032525e+01	4.890559282091847138e+01
5.336143361324334933e+01	4.794670250000156386e+01	5.564224176360178120e+01	4.789628736165597900e+01	5.398467954704268834e+01	5.482834056693030078e+01	4.605989335293433129e+01	4.893475004812309948e+01
5.334269170710729924e+01	4.789498767512942123e+01	5.563187416489251547e+01	4.790800872098721896e+01	5.397349847651414478e+01	5.481877117155292467e+01	4.599743717316441405e+01	4.890327552129361521e+01
5.329476203430515824e+01	4.882319569806250570e+01	5.537565575529094275e+01	4.827615202942684647e+01	5.417072006716034593e+01	5.498687259350975154e+01	4.699560591700151946e+01	4.952289490587407528e+01
5.337564234936547081e+01	4.796644940444129901e+01	5.542578489090714555e+01	4.791393130523377408e+01	5.398417129306788809e+01	5.485141623939657762e+01	4.606900146690051656e+01	4.919172898064758215e+01
5.335417916368537306e+01	4.795791597129628769e+01	5.550271882979048144e+01	4.791336532268139337e+01	5.397917210728709136e+01	5.482897561884733051e+01	4.620008770290363742e+01	4.894273862442441470e+01
5.328545477457007706e+01	4.787756890201889348e+01	5.525702360390275203e+01	4.787210511791771239e+01	5.387198648654506883e+01	5.475937828289805509e+01	4.616692241415643849e+01	4.887189238149784387e+01
5.300451268399499583e+01	4.819287278673736097e+01	5.532057501243113506e+01	4.841608802424735103e+01	5.400814505044741054e+01	5.518606871721663509e+01	4.635858856895922031e+01	4.835091501668701142e+01
5.388285206599426402e+01	4.895393113057352963e+01	5.621461928187571999e+01	4.866299779179217921e+01	5.458818892077844964e+01	5.499009230252600844e+01	4.737036859361931818e+01	4.991662243819835254e+01
5.312094033593732689e+01	4.800677508281136596e+01	5.486972197065522749e+01	4.742514930302185405e+01	5.317944108391817082e+01	5.441588658698091763e+01	4.603710315425692556e+01	4.889293774724052355e+01
5.307664581770129075e+01	4.756139169168265823e+01	5.505267663588561788e+01	4.777879940423630956e+01	5.367364146033422401e+01	5.456459154968597147e+01	4.554431327016895636e+01	4.859813738716545828e+01
5.308767847502166148e+01	4.803688532701430347e+01	5.517807768195613960e+01	4.768608954916012976e+01	5.363197136811923826e+01	5.456103088916903943e+01	4.586626176998307614e+01	4.872160906611212283e+01
5.303376201835996540e+01	4.760303200162645965e+01	5.506969850282411016e+01	4.772538442038199236e+01	5.345897311891951631e+01	5.450147787993687842e+01	4.597740486098338408e+01	4.892468243502745651e+01
5.327786273564829145e+01	4.799477608027853393e+01	5.542285304261402246e+01	4.815572381844747696e+01	5.391688545762670515e+01	5.474683936175413379e+01	4.595519307531622388e+01	4.883316841782598772e+01
4.622493330485762186e+01	4.140913004929979735e+01	4.795977105183236233e+01	4.139130728719760555e+01	4.653285778300737974e+01	4.737271785816315628e+01	3.979867196582009115e+01	4.227820350557728091e+01
5.211374829730328173e+01	4.885242251838347016e+01	5.587485701171442543e+01	4.862000872458713729e+01	5.442580004756866430e+01	5.518599736425890967e+01	4.683982711555196943e+01	4.886760366270043221e+01
5.324536019951078458e+01	4.786249554873872114e+01	5.521067609425525546e+01	4.785224435596512649e+01	5.380387909904617771e+01	5.506580706886501275e+01	4.596631337044383514e+01	4.883187922745288745e+01
5.374450459097847244e+01	4.804464114603742786e+01	5.543697844721462786e+01	4.803333568365097506e+01	5.404363693022967396e+01	5.491541162101256646e+01	4.614310885670261797e+01	4.906173958385733869e+01
5.347365009846292594e+01	4.785290204475450793e+01	5.536852121111839864e+01	4.779954763072640844e+01	5.382544541456616827e+01	5.473846315318602507e+01	4.600152890265012218e+01	4.885263641037651183e+01
5.215426189864170681e+01	4.762279369009026908e+01	5.328793478984050580e+01	4.803155241671014863e+01	5.362045802375620696e+01	5.285798180515908484e+01	4.636603438693099832e+01	4.858072918615716418e+01
4.947926994636180353e+01	4.565932506020028114e+01	5.203198026072440285e+01	4.576754245612558947e+01	5.101180913758459212e+01	5.212443276101621592e+01	4.274983758774092735e+01	4.532498232359961321e+01
5.251501993603731222e+01	4.632268014341217111e+01	5.403452635969905060e+01	4.586144753375469918e+01	5.167897268748153294e+01	5.255181032253327089e+01	4.435089326559968015e+01	4.832295868388959548e+01
5.305789217997789819e+01	4.729839338500159585e+01	5.381049809476103718e+01	4.746396121904302134e+01	5.236187068416428048e+01	5.381289282760179304e+01	4.576705635906058944e+01	4.807260505706756248e+01
5.347873103726883670e+01	4.791734161610509801e+01	5.535865463220804372e+01	4.781615032212737049e+01	5.394667935990744212e+01	5.475671493602800410e+01	4.596766610299582112e+01	4.887626004711302841e+01
5.332461672452946289e+01	4.794152193509854953e+01	5.539190217882072176e+01	4.792026442231404104e+01	5.391175594326048781e+01	5.481123053897500341e+01	4.603534575156314901e+01	4.908456884697779543e+01
5.310816840444965692e+01	4.785420418198948056e+01	5.508155209294567811e+01	4.760530902159227651e+01	5.357836787077825846e+01	5.447862631043233961e+01	4.577616378495014260e+01	4.869540049766229117e+01
5.380946139182396593e+01	4.813408154562620922e+01	5.549159616539203910e+01	4.805706251590498113e+01	5.409348901658250242e+01	5.494157506671232483e+01	4.629831641889219895e+01	4.916289230327929971e+01
5.340858933441086265e+01	4.800480942714723653e+01	5.560229552749563453e+01	4.818657965692126055e+01	5.402844993442361243e+01	5.491889810835131414e+01	4.614705247646658393e+01	4.899748858746260538e+01
5.320562361492589076e+01	4.845572659118443681e+01	5.571369991018300993e+01	4.823299676596447938e+01	5.401309724706485582e+01	5.508159704521104771e+01	4.705533257249395263e+01	4.855389570725046866e+01
5.398376470674422478e+01	4.916645699650371881e+01	5.573000270487452212e+01	4.870857077464652463e+01	5.434660113497593414e+01	5.496166437128065496e+01	4.718432101479363183e+01	5.045371093074383850e+01
5.383873548179197144e+01	4.873772496317049985e+01	5.577577549594415274e+01	4.840779296550174848e+01	5.469533554938733744e+01	5.529586944155009576e+01	4.738084474840010785e+01	4.900440260050373809e+01
5.323365232303583383e+01	4.806704148750024785e+01	5.520020849714067168e+01	4.779628354776180998e+01	5.380269504229083566e+01	5.471001740140022918e+01	4.595303488524456270e+01	4.882442441088524276e+01
5.404088028339229766e+01	4.824670435147238834e+01	5.542026414818705149e+01	4.883748950299805358e+01	5.396018822014022476e+01	5.498033321932063444e+01	4.782964000356535195e+01	5.001854718865877913e+01
4.601570079919613931e+01	4.135566175288290225e+01	4.786431447498288350e+01	4.136542054349017405e+01	4.652512592408738357e+01	4.746256745179005776e+01	3.986788166479583850e+01	4.222032614222494118e+01
4.988153411983655161e+01	4.481593046195411745e+01	5.186341989764216720e+01	4.476574781569149053e+01	5.048390843944616080e+01	5.123773653985009702e+01	4.301731086341589361e+01	4.586511938445522674e+01
5.344918036580486387e+01	4.785821242781023699e+01	5.537473790814782149e+01	4.780543442850474634e+01	5.391470206821393418e+01	5.474883437189827617e+01	4.597123589822468404e+01	4.885618726886519170e+01
5.334633542309574494e+01	4.827879794763136800e+01	5.527250447709441517e+01	4.800732068226330540e+01	5.388664293440367459e+01	5.484910907589258500e+01	4.614370462803947248e+01	4.898799111174829335e+01
5.394956913151181510e+01	4.853891942237491008e+01	5.600289892264083846e+01	4.934707863974050923e+01	5.339700764769749952e+01	5.488275795015607628e+01	4.753313160501323864e+01	4.969343698376263774e+01
5.090982347695185695e+01	4.574926368082001460e+01	5.324155563650936784e+01	4.567344026104329657e+01	5.146247433867392118e+01	5.263328878963749702e+01	4.394106007206406161e+01	4.669945299659056559e+01
5.323049291448098330e+01	4.811934651891523629e+01	5.493092826282813945e+01	4.790456947587592396e+01	5.384412627237349369e+01	5.480506346055388178e+01	4.637329135666821855e+01	4.932447811784171421e+01
5.387623858119756193e+01	4.835631146169161099e+01	5.615176114844090449e+01	4.825238754390847618e+01	5.442219813499774261e+01	5.529243360530746543e+01	4.658298571798832199e+01	4.946608662597457595e+01
5.333115145379252908e+01	4.791099734875646021e+01	5.565844972992376682e+01	4.786364622822886616e+01	5.394380081689167383e+01	5.478562080341265528e+01	4.600839353998518533e+01	4.890309784405891236e+01
5.315246226907866856e+01	4.847009816302437457e+01	5.497777258870425499e+01	4.887664332384449750e+01	5.370387270247640288e+01	5.447449593228817832e+01	4.757516032162709507e+01	4.915780787846531297e+01
5.237918680871457866e+01	4.717879556159635257e+01	5.381628925312975298e+01	4.715021408168742312e+01	5.305280355117572810e+01	5.381858076204209596e+01	4.568576218212314899e+01	4.828132457210649164e+01
5.333103762377457713e+01	4.793634781513018339e+01	5.548539004668578656e+01	4.808898993253907150e+01	5.390923721294993953e+01	5.480283146620978130e+01	4.603500512341953055e+01	4.892634085747584294e+01
5.308732411574394661e+01	4.902299847340793804e+01	5.462141413251169553e+01	4.923998225270069184e+01	5.394964749121861303e+01	5.402355906942366914e+01	4.758132929278325207e+01	4.973592725221775623e+01
5.335268190834726454e+01	4.793173379270110956e+01	5.543117916820489199e+01	4.790059262037435417e+01	5.399048357889977012e+01	5.481680114358391620e+01	4.617233070997153987e+01	4.892886181299624582e+01
5.332816846534820598e+01	4.794423225863169336e+01	5.550053554898995856e+01	4.789542550739166415e+01	5.391134184105609251e+01	5.485585315010005303e+01	4.626833198241195788e+01	4.893333146390238397e+01
5.111219538267697260e+01	4.733967933485216406e+01	5.415246512119201583e+01	4.578234122128348105e+01	5.173382004696714631e+01	5.293887605330927215e+01	4.583847431933183003e+01	4.758750340151996738e+01
5.330122800879400558e+01	4.818237807208799239e+01	5.544125534057978655e+01	4.794255572208068372e+01	5.388491140445400163e+01	5.480517222195047111e+01	4.610271002011610619e+01	4.897682604762297842e+01
5.313593698514790020e+01	4.767360954508752968e+01	5.530311439588894729e+01	4.759159415364314327e+01	5.390976341402510741e+01	5.457246623170758681e+01	4.612397564411141104e+01	4.866223209681361084e+01
5.075772470626436927e+01	4.587811244126612564e+01	5.315343325317469692e+01	4.727009890636853129e+01	5.266280291069197261e+01	5.260257047783859008e+01	4.452003971919471326e+01	4.787474375160975626e+01
5.302614369906131486e+01	4.769986909037372413e+01	5.508389621309270723e+01	4.765779862129252820e+01	5.399358889323944766e+01	5.458810645409175777e+01	4.582016183220545003e+01	4.868686883676532062e+01
5.427491924933040224e+01	4.926987155173596733e+01	5.589721932469670662e+01	4.911485046321976000e+01	5.378899112735608412e+01	5.502588062675252445e+01	4.678777837483769986e+01	4.972688768678220583e+01
5.371088808336752862e+01	4.871928379460604219e+01	5.621284395127200639e+01	4.821971875486006098e+01	5.449980944657602322e+01	5.531567443415065100e+01	4.632168469598845206e+01	4.963299503580566352e+01
5.306330429989423436e+01	4.746807896460728671e+01	5.458054735560105541e+01	4.740555569758993926e+01	5.337077891677683539e+01	5.331816166577387150e+01	4.658138803851711174e+01	4.897822646373621325e+01
5.268794189179247667e+01	4.776783769796767132e+01	5.463944544750032151e+01	4.751268732435977427e+01	5.321006998359536055e+01	5.396452440455692567e+01	4.518822906018456109e+01	4.885760717067564940e+01
5.312510221213035067e+01	4.801978907242224892e+01	5.510952062813331054e+01	4.784217826173867394e+01	5.362785427821116002e+01	5.444445307881208862e+01	4.686529037416950416e+01	4.913944612415865976e+01
5.217559477222918929e+01	4.804854537124906955e+01	5.319536580892924604e+01	4.704958606033076052e+01	5.301107429597172427e+01	5.321787130798430354e+01	4.526574444365749628e+01	4.803984818992837802e+01
5.348763923250275099e+01	4.797735744912128553e+01	5.543902627313381970e+01	4.797834376494060393e+01	5.435152605744693233e+01	5.488731960886432404e+01	4.613149060448105843e+01	4.899260636391994694e+01
5.287329398081665488e+01	4.844354720112415436e+01	5.465779576668585094e+01	4.794153308256147028e+01	5.329396031335851802e+01	5.436585589292297982e+01	4.698109194851639359e+01	4.932150497101555686e+01
5.252801177098655216e+01	4.839178444563295756e+01	5.536962387808214459e+01	4.803730587556842835e+01	5.305578838674136932e+01	5.375813754111185716e+01	4.743426297973451256e+01	4.863632637465453712e+01
5.332460159403616018e+01	4.787512536213345982e+01	5.529685968805867446e+01	4.779090086608906773e+01	5.398066325380317920e+01	5.475551038137382420e+01	4.596121340783336962e+01	4.917271833029131045e+01
4.864049891818198290e+01	4.372845434652080598e+01	5.058642308696083489e+01	4.368817749285636154e+01	4.917541931800615629e+01	5.014161947248059903e+01	4.201001986476397576e+01	4.463270886514604996e+01
5.337240481101740386e+01	4.795850539439658888e+01	5.558460562026378682e+01	4.807704991440504472e+01	5.398502736339225550e+01	5.484363273148050411e+01	4.605816279010264935e+01	4.896163384966484244e+01
5.330528914830100717e+01	4.793305638835958149e+01	5.548476336421266097e+01	4.810471466480209557e+01	5.384560745268220217e+01	5.477894887389374645e+01	4.625640879272263106e+01	4.890445358883025051e+01
5.334090607197245504e+01	4.788447993448295392e+01	5.543413016712678143e+01	4.780801441537816032e+01	5.397475548230875830e+01	5.500475286025715604e+01	4.598402174416474253e+01	4.891718712578414596e+01
5.324458500757155122e+01	4.787715311196775048e+01	5.529666984238234306e+01	4.817656744883673525e+01	5.379485139873787602e+01	5.469172637500024337e+01	4.600231121066006779e+01	4.887087003319280853e+01
5.078647624564541729e+01	4.565126775961401506e+01	5.276286322438338772e+01	4.563597097511394196e+01	5.132790335961984596e+01	5.234274218819334834e+01	4.385202335319477385e+01	4.658390777246187753e+01
5.330074418048950946e+01	4.799903568783697949e+01	5.529740459847457146e+01	4.850374448679348660e+01	5.412917691316451396e+01	5.454980805160433022e+01	4.687216412102378627e+01	4.947817481433734343e+01
4.896655162939664052e+01	4.377707602763332062e+01	5.053363684774827647e+01	4.375774166335567372e+01	4.931439648249422447e+01	5.005384838421627336e+01	4.203215994446800607e+01	4.467844760336821963e+01
5.339010157601456541e+01	4.808807554932446493e+01	5.497735600853087590e+01	4.720460073379701527e+01	5.308420218074000729e+01	5.468344402773387714e+01	4.596761524163094492e+01	4.840499488041899667e+01
5.367756140874760007e+01	4.826820098590017949e+01	5.588095666270142914e+01	4.820566975765578377e+01	5.425923482849006518e+01	5.519775272081524520e+01	4.638671754287958038e+01	4.938004406035926053e+01
5.327084903063239096e+01	4.787279880960783629e+01	5.527451133249085302e+01	4.784192238799200680e+01	5.384900104890473216e+01	5.474952187724177577e+01	4.624789626816021126e+01	4.887902076062749757e+01
5.116226479656359771e+01	4.582619060753390272e+01	5.397530210185567512e+01	4.737335176822460880e+01	5.147231821553638298e+01	5.337430848263011285e+01	4.550484479380369862e+01	4.734569639002986463e+01
5.336470829411326378e+01	4.818657304720096590e+01	5.527053211892454243e+01	4.785564729406979012e+01	5.399911820031356058e+01	5.479620702736739446e+01	4.599230798300310852e+01	4.888591752403632995e+01
5.329020494478351821e+01	4.790752730218703448e+01	5.538472939658018390e+01	4.789670260082581166e+01	5.419153721881013297e+01	5.478943773535695527e+01	4.602210116712009835e+01	4.891252098019629102e+01
5.336247961882750701e+01	4.825859759911056557e+01	5.513790419580099211e+01	4.858540413251589740e+01	5.314760187718042772e+01	5.474392624810656827e+01	4.660890948632332709e+01	4.880666280409483448e+01
5.078794440019924394e+01	4.565313466947331023e+01	5.284983850996725607e+01	4.564431453941602967e+01	5.136475874267996744e+01	5.219248431947662681e+01	4.385570813777380295e+01	4.673097905385156992e+01
5.226184149427422909e+01	4.782562327004979608e+01	5.329043999951550603e+01	4.691975707042610111e+01	5.221613149133285248e+01	5.312595566561129345e+01	4.515587654151886454e+01	4.773292599803442471e+01
5.039032266305171248e+01	4.517907617954740118e+01	5.232056453485296998e+01	4.514277914995625451e+01	5.083768802779034246e+01	5.167617637211289860e+01	4.343056423162347812e+01	4.614433836268624844e+01
5.353989134505124525e+01	4.993230221919316136e+01	5.498696978861894991e+01	4.865217149890445825e+01	5.319358283671679288e+01	5.451538900800783694e+01	4.665646539212447408e+01	4.977256402341136265e+01
5.334321000647332056e+01	4.798526863437367496e+01	5.538467485362569676e+01	4.809866075064416435e+01	5.396965039843765055e+01	5.481082989374362313e+01	4.608226975981934714e+01	4.893828299482223088e+01
5.244795631819043535e+01	4.731998901953889458e+01	5.438873499993448490e+01	4.707392082961789725e+01	5.271802286457341324e+01	5.460867249705067650e+01	4.514367771972167276e+01	4.800177863306877413e+01
5.332682764351338989e+01	4.820401409485459965e+01	5.524277085746259530e+01	4.792346986461652847e+01	5.380359285494638044e+01	5.452481186398495083e+01	4.664900294335373587e+01	4.867920637805725192e+01
5.130838062876701855e+01	4.673296445118779729e+01	5.201321951726036730e+01	4.696667431869201437e+01	5.232871684270817525e+01	5.283987368722834788e+01	4.463305281698252713e+01	4.702817317870238156e+01
5.338268876059510859e+01	4.795420804009249593e+01	5.541766047851476884e+01	4.788424055455570993e+01	5.403108585048949664e+01	5.499666126211000261e+01	4.605565377525467596e+01	4.895648013859369740e+01
5.184992328403940576e+01	4.705160014134070678e+01	5.371659075794787697e+01	4.695182322072336234e+01	5.196120950704851538e+01	5.374487714556128282e+01	4.544451402258644634e+01	4.721081216466922825e+01
5.164266078517560032e+01	4.576505441907899296e+01	5.309481642561886616e+01	4.574204680457192751e+01	5.052390318990281770e+01	5.168401262292208287e+01	4.481704120640709732e+01	4.727436405862185609e+01
5.337251318372696574e+01	4.793007195422681832e+01	5.538642241781496267e+01	4.785880291823497146e+01	5.400838140391845599e+01	5.481520745505775238e+01	4.639174211225320477e+01	4.891827256568532079e+01
5.410296237633617267e+01	4.944750152609788074e+01	5.800211281385633555e+01	5.183643167393415041e+01	5.602318334498909280e+01	5.554363260273447622e+01	4.965881775145355448e+01	5.088301287911824744e+01
5.352908152648587503e+01	4.781577994394442044e+01	5.526465688887404326e+01	4.784593831655115537e+01	5.382938034944454841e+01	5.469683901261525705e+01	4.591376240338737347e+01	4.881317284201652029e+01
5.320516286310802201e+01	4.783664523077722208e+01	5.536540082594710555e+01	4.787122929561802209e+01	5.389989896256744828e+01	5.469545786961903389e+01	4.599844360433088042e+01	4.883730205192167517e+01
4.729976442614341892e+01	4.266057292108639132e+01	4.919235931647970972e+01	4.244597083591978759e+01	4.784331090486791283e+01	4.861985854035580701e+01	4.082465243009983880e+01	4.338457081413516647e+01
5.369825383189269985e+01	4.807381685498234702e+01	5.579617335168178016e+01	4.834172018715386088e+01	5.374856864452570449e+01	5.540166018275879622e+01	4.676809914242999611e+01	4.902133415142870376e+01
5.339669751209724780e+01	4.783015957073005353e+01	5.530919329915751348e+01	4.779761682787720645e+01	5.382604693348030622e+01	5.469091760669953572e+01	4.593211591843240882e+01	4.882023642598351643e+01
5.298050215592367351e+01	4.849693850786749039e+01	5.458566868808335926e+01	4.877562556498588719e+01	5.420505289840360774e+01	5.453546414494837791e+01	4.624813540232560882e+01	5.007490163424012763e+01
5.329848336949825693e+01	4.800753136019014988e+01	5.544399809380806943e+01	4.797160011086783982e+01	5.391830165153658072e+01	5.477354522439583917e+01	4.598976556204475230e+01	4.888146632603383779e+01
5.351331381021200428e+01	4.796759776197317393e+01	5.549356975060284469e+01	4.794963976085032442e+01	5.400101827947958100e+01	5.484943884482078857e+01	4.606767512464868020e+01	4.896539866303361066e+01
4.730186507896066672e+01	4.255629278875307620e+01	4.905943042923380659e+01	4.269376002789124414e+01	4.771560057451834069e+01	4.855274830864767921e+01	4.091816914308018482e+01	4.339762490889463464e+01
5.221597973659756775e+01	4.658463010667544069e+01	5.407544991414415136e+01	4.723969894603931863e+01	5.301936649923222689e+01	5.405206243364521157e+01	4.495835722887946417e+01	4.804762361219665223e+01
5.000375794818813802e+01	4.493511437274511877e+01	5.187958650881869005e+01	4.483768116631531342e+01	5.082210584863477720e+01	5.134591396432541899e+01	4.310147800632721271e+01	4.582996351695668835e+01
5.339707643558944028e+01	4.802375807971111499e+01	5.568912233389090005e+01	4.798765245282825731e+01	5.397556056770691413e+01	5.489488923494482009e+01	4.614624001084056459e+01	4.915812862427723218e+01
5.326950874097544641e+01	4.786337507321783846e+01	5.539023171355736253e+01	4.798167101802004453e+01	5.385119032610985812e+01	5.475714297601478364e+01	4.599593008286790052e+01	4.929229010005320788e+01
5.338238901390397473e+01	4.797197344086057313e+01	5.549101825847803582e+01	4.795664938465909444e+01	5.419053680608593737e+01	5.484524542210621689e+01	4.606294278935820330e+01	4.903801707968827372e+01
5.282513257163415688e+01	4.671770478105484159e+01	5.433394852310849643e+01	4.747391597281917797e+01	5.223253931724265442e+01	5.386176366487867995e+01	4.609113923285279668e+01	4.815588893839520068e+01
5.418184025355179045e+01	4.884351104191847526e+01	5.540380259869317570e+01	4.915374759623765044e+01	5.497042967076824738e+01	5.554945337576739206e+01	4.785875278991391468e+01	5.032935291179724402e+01
5.326623700589892962e+01	4.786237085473285191e+01	5.515633922805591283e+01	4.784509342185398140e+01	5.384460091342592136e+01	5.497175918225706681e+01	4.598482056391704020e+01	4.885098180796230594e+01
5.140217091427768281e+01	4.628667857440515121e+01	5.353039195950313456e+01	4.605561621996056942e+01	5.191847312459236008e+01	5.240693985348901407e+01	4.473761026715377653e+01	4.727372563679468698e+01
5.254494302705135311e+01	4.770228074206754343e+01	5.495865094027978870e+01	4.852317382592858053e+01	5.356868185325365062e+01	5.456169505364595551e+01	4.575777172476897192e+01	4.865979160112222957e+01
5.216031280984670815e+01	4.722516656878517693e+01	5.476260473029993392e+01	4.705612224695935453e+01	5.278472881278915452e+01	5.359728543148128921e+01	4.530937377270080191e+01	4.850159100558438041e+01
5.227034594107233545e+01	4.774303188923260421e+01	5.396121523059315450e+01	4.702315398784234901e+01	5.276912566142581085e+01	5.429309280613374256e+01	4.571434669565962139e+01	4.806686343652127391e+01
5.196787526307251426e+01	4.667938325791867982e+01	5.402916642565543981e+01	4.664225453475363281e+01	5.259805371575531296e+01	5.353308451125696621e+01	4.482284302759479289e+01	4.765606778772573193e+01
5.291970812185612516e+01	4.868260924952346613e+01	5.499851534572388800e+01	4.780900460564623700e+01	5.336969844501489746e+01	5.467064918761523984e+01	4.616375277879503614e+01	4.891301009166301128e+01
5.118852827340290901e+01	4.566979326967544495e+01	5.268703701798452954e+01	4.558978078085899455e+01	5.150764844122085151e+01	5.260082419366858630e+01	4.382782035496262552e+01	4.660970787054387188e+01
5.152053423414951538e+01	4.624076798331420690e+01	5.394456795448515152e+01	4.679286970560757908e+01	5.256266052154853696e+01	5.318826036919249134e+01	4.562171854409731964e+01	4.761610640406385642e+01
5.337962562603445349e+01	4.826460163820311777e+01	5.531471063143146694e+01	4.789879057829251252e+01	5.398735262549847391e+01	5.483340637673510543e+01	4.604808304846066846e+01	4.895875791799038979e+01
5.230493159672435155e+01	4.740616251315357488e+01	5.468102740453215915e+01	4.712834851877103404e+01	5.369344742636538825e+01	5.363208387614879058e+01	4.563551790553896126e+01	4.766833413183198331e+01
5.334086463220950947e+01	4.794396138496943394e+01	5.537243685833051643e+01	4.795970856207496524e+01	5.394533145906569871e+01	5.504854720432430071e+01	4.606570090909843174e+01	4.903352963694142375e+01
5.322566750611679964e+01	4.787658884719728292e+01	5.569775553198842033e+01	4.783871539585616262e+01	5.378037280270302745e+01	5.473031567195853597e+01	4.600068506606398699e+01	4.886793612705812251e+01
5.328325697317161058e+01	4.790669814853567487e+01	5.542438269332746614e+01	4.787973834829655573e+01	5.403129342155964565e+01	5.476977932534854432e+01	4.603089498372890631e+01	4.889390371732199725e+01
5.326759642347084167e+01	4.789252636207818625e+01	5.543682526070791994e+01	4.806160966130995149e+01	5.381341331528234662e+01	5.473789528211327138e+01	4.603226745560163380e+01	4.888642097719735347e+01
5.331145415990235392e+01	4.791872292424545066e+01	5.539728591900770027e+01	4.785565609901635042e+01	5.391256030924478182e+01	5.477656712201349620e+01	4.613197638275548940e+01	4.891144768498965334e+01
5.353056640593612059e+01	4.791848921841273778e+01	5.552951852610733141e+01	4.789174279181228400e+01	5.394413087196173962e+01	5.477772934065721699e+01	4.601745223902756976e+01	4.890956407224194891e+01
