0.8642999999999998	0.6367999999999999	7.228700000000003	0.9098999999999998	1.1827000000000003	0.6	0.8941999999999998	3.4565000000000023
0.40939999999999993	0.9097999999999998	2.819700000000002	0.36389999999999995	0.7732999999999999	0.30000000000000004	0.9993999999999997	2.7740000000000014
0.5458999999999999	0.40939999999999993	1.8646000000000014	0.7732999999999999	0.7279999999999999	0.30000000000000004	0.8418999999999999	1.3191000000000004
1.4097000000000006	0.7279999999999999	1.864900000000001	1.5918000000000008	1.2738000000000005	0.2	0.9996999999999998	1.3192000000000002
1.955700000000001	1.1373000000000002	3.274700000000003	0.4548999999999999	0.8188999999999999	0.30000000000000004	1.5257999999999996	1.9557000000000009
0.182	1.2736000000000003	5.1377000000000015	0.5005	1.0463	0.1	1.3680999999999996	4.001300000000001
1.2733	0.9096999999999998	6.410399999999997	1.4102000000000003	1.1372000000000002	0.6	1.1047999999999998	3.8652000000000024
1.3190000000000002	1.3648000000000002	6.728399999999999	1.1825	1.4557000000000009	0.1	1.1046999999999998	1.910400000000001
1.819100000000001	3.273700000000002	12.182600000000003	1.0917000000000001	1.8648000000000011	0.30000000000000004	0.7889999999999998	4.3199000000000005
0.8185999999999999	1.4104000000000008	16.182600000000008	0.6368999999999999	1.6373000000000006	0.7999999999999999	1.4203999999999997	4.865600000000002
0.9095999999999999	0.36399999999999993	1.1826	0.27299999999999996	0.9550999999999998	0.0	0.8941999999999998	1.0918
2.091800000000001	0.7278999999999999	5.183	1.2279000000000002	1.0463	0.1	0.8945999999999998	2.9560000000000013
1.0007	1.5916000000000003	5.2288	0.5004	1.1373000000000002	0.6	0.9994999999999998	3.910300000000002
9.365100000000002	7.410400000000002	54.04539999999998	2.0012000000000008	7.683100000000001	0.2	0.4734999999999999	5.273999999999997
5.183799999999998	9.228600000000005	59.409100000000024	2.9106000000000014	2.0468000000000015	0.4	0.2104	8.456200000000004
1.0917000000000001	0.31849999999999995	2.2285000000000013	0.5005	0.8188999999999999	0.30000000000000004	0.4734999999999999	1.728400000000001
1.1828	0.4094999999999999	0.4094999999999999	0.9096999999999998	0.8642999999999998	0.4	0.7363999999999998	0.7732999999999999
1.0460999999999998	0.40939999999999993	1.4098000000000004	0.7278999999999999	1.2737000000000005	0.1	0.36829999999999996	0.9098999999999998
2.9553000000000016	0.6822999999999999	1.4101000000000008	1.001	1.3189000000000006	0.2	0.5261	1.3645000000000007
0.5912	1.955900000000001	8.092800000000002	2.0921000000000007	2.1830000000000007	0.8	1.8941999999999994	7.229000000000002
1.3190000000000004	0.9553999999999998	8.183100000000001	1.1828000000000003	1.5921000000000007	0.1	1.9993999999999996	5.0018
0.9550999999999998	3.4555000000000007	15.7279	1.2283000000000004	1.0462	0.6	0.6313	3.000800000000001
0.5003	0.9553999999999998	12.410200000000001	0.6824999999999999	1.9557000000000007	0.7	0.36819999999999997	4.092300000000002
3.1371000000000007	3.000700000000001	11.637300000000002	1.0918	1.8192000000000006	0.5	0.5259999999999999	3.5922000000000014
2.0923000000000016	1.0918	4.4559999999999995	1.3190000000000002	1.7738000000000005	0.4	3.5257000000000005	2.9560000000000017
1.683100000000001	0.6368999999999999	3.3194000000000017	0.7732999999999999	0.6369999999999999	0.30000000000000004	3.7362000000000006	3.001400000000002
1.6373000000000002	2.683100000000001	4.228500000000002	0.8640999999999999	0.8643999999999998	0.30000000000000004	1.4732999999999996	2.7742000000000018
1.4556000000000004	23.500399999999992	11.501400000000004	0.8189999999999998	1.4554000000000002	0.4	0.9996999999999998	2.774300000000002
12.50120000000001	6.2741999999999996	32.1363	4.273999999999999	3.1831000000000014	0.5	1.2097999999999998	6.501800000000001
0.27299999999999996	1.0461	13.592199999999997	0.6367999999999999	1.5010000000000008	0.6	0.36819999999999997	4.910799999999999
4.500900000000002	3.3195000000000014	11.274200000000004	1.5464000000000007	1.8195000000000008	0.2	0.8418999999999999	4.229200000000002
7.364799999999995	2.0920000000000014	6.955800000000001	0.6824999999999999	1.4105000000000008	0.2	1.6836999999999995	2.5013000000000014
2.365200000000002	0.9552999999999998	12.591700000000007	1.0007	1.5465000000000004	0.0	3.5257	3.001400000000001
1.2738000000000003	0.5004	10.955700000000007	0.9098999999999998	1.1372	0.30000000000000004	3.9471000000000007	3.8654000000000033
1.546300000000001	0.36399999999999993	1.4100000000000008	0.6368999999999999	0.5914999999999999	0.2	4.263000000000001	1.1373
1.2282000000000002	0.5003	1.0915000000000001	1.3647000000000007	0.9554999999999998	0.30000000000000004	4.420100000000001	0.6824999999999999
3.4102000000000015	0.9554999999999998	5.637800000000002	1.0917	2.5012000000000016	0.1	0.7890999999999999	4.047200000000002
2.1835000000000018	1.319	12.22840000000001	1.0917000000000001	2.319500000000002	0.1	0.5262	5.547
0.7730999999999999	0.6822999999999999	7.5466000000000015	1.2737000000000003	1.7285000000000013	0.5	0.9994999999999997	2.9107000000000016
2.819800000000002	1.4555000000000007	17.2735	1.0465	1.8649000000000011	0.7	0.8416999999999999	5.502000000000001
3.364500000000001	11.137300000000007	36.9547	1.5011000000000003	2.0464000000000007	0.5	0.47339999999999993	5.910700000000001
9.137600000000004	7.955899999999998	35.1366	2.1377000000000015	3.410700000000002	0.4	0.0	4.819400000000002
1.6830000000000012	1.773600000000001	1.7736000000000012	1.0463	1.8647000000000011	0.2	0.263	1.864700000000001
0.9550999999999998	0.7734999999999999	2.682900000000001	1.4554000000000007	0.8189999999999998	0.30000000000000004	0.5787	1.5919000000000003
1.1826000000000003	0.7730999999999999	1.4096000000000004	0.6821999999999999	0.9554999999999998	0.2	0.36819999999999997	1.0918
0.5458999999999999	0.40939999999999993	1.137	0.40939999999999993	0.7730999999999999	0.7	0.36819999999999997	1.6831000000000012
0.5004	0.0	0.182	0.8187999999999999	0.31839999999999996	0.2	0.42079999999999995	0.5913999999999999
2.5010000000000003	1.1828000000000003	3.5012000000000016	0.8643999999999998	1.2736000000000003	0.30000000000000004	0.3156	1.9105000000000012
3.592100000000002	2.001300000000001	4.3652000000000015	1.0917999999999999	2.3647000000000014	0.5	0.6837999999999999	1.9099000000000008
1.5917000000000003	1.3191000000000002	13.091800000000006	1.1371	1.8647000000000011	0.4	1.4206999999999996	5.319500000000002
0.9549999999999998	1.4098000000000006	11.046500000000005	0.8642999999999998	1.4102000000000008	0.30000000000000004	0.3683	3.3649000000000022
0.36389999999999995	0.5458999999999999	3.4557000000000015	0.5459999999999999	1.2282000000000002	0.4	0.8416999999999999	2.7735000000000007
3.091600000000001	2.9105000000000016	53.3186	2.319600000000001	2.5468000000000015	0.7999999999999999	1.4732999999999996	7.183700000000004
1.7279000000000007	1.3194000000000004	31.408500000000014	4.273999999999999	1.5010000000000006	0.7	0.8943999999999999	6.956199999999999
0.1365	0.5913999999999999	10.501600000000007	0.9097999999999998	0.4549999999999999	0.4	1.2099999999999997	4.274300000000001
1.819200000000001	3.956000000000002	56.04550000000002	2.410600000000002	7.4563000000000015	0.5	0.47339999999999993	4.955800000000002
5.502000000000002	1.774000000000001	3.6375000000000015	1.8652000000000013	2.8650000000000015	0.30000000000000004	1.2627999999999997	5.956200000000004
3.774400000000002	1.8647000000000014	3.9562000000000026	2.0468000000000015	2.592400000000002	0.8999999999999999	1.8413999999999995	5.82
3.456100000000002	2.1833000000000014	13.728499999999997	1.6373000000000006	3.001300000000002	0.7	1.3151999999999997	5.1382
0.36399999999999993	0.27299999999999996	0.7733999999999999	0.4549999999999999	0.182	0.2	0.47339999999999993	0.5914999999999999
0.0	0.4094999999999999	1.9555000000000005	0.31849999999999995	0.6368999999999999	0.2	1.7888999999999995	3.2287000000000017
0.31839999999999996	0.5459999999999999	3.6381000000000028	0.4548999999999999	0.6367999999999999	0.5	1.9992999999999994	3.9559000000000024
4.818900000000001	18.3188	12.0013	0.7733999999999999	1.0007	0.0	0.47339999999999993	1.5012000000000005
12.728200000000005	21.136999999999993	31.227599999999995	1.4100000000000006	1.8649000000000011	0.2	0.7889999999999998	1.2737
0.27299999999999996	0.6823999999999999	2.228400000000001	0.31849999999999995	0.9096999999999998	0.5	0.1578	2.0465000000000013
0.5458	0.9096999999999998	5.410799999999996	0.22749999999999998	0.6824999999999999	0.5	0.5786999999999999	2.5464000000000016
0.2274	0.8643999999999998	4.1377000000000015	0.31839999999999996	0.8642999999999998	0.30000000000000004	0.3156	2.319600000000001
0.5458	0.8643999999999998	4.365099999999999	0.4548999999999999	0.6368999999999999	0.5	0.7363999999999998	2.592400000000002
0.0	1.3193000000000004	6.4566	0.4548999999999999	0.6367999999999999	0.7	0.6311999999999999	4.001700000000002
0.0	0.5914999999999999	13.7283	0.36399999999999993	1.8647000000000011	0.30000000000000004	0.3156	3.4560000000000026
0.0455	2.455800000000001	11.637600000000006	0.40939999999999993	0.7279999999999999	0.30000000000000004	0.6839	3.819800000000002
0.4547999999999999	2.5467000000000013	14.728100000000005	0.36399999999999993	1.864700000000001	0.6	0.263	3.320200000000003
0.0	0.4094999999999999	2.4102000000000015	0.36399999999999993	0.36399999999999993	0.4	0.3156	1.8196000000000014
0.2729	0.6368999999999999	6.910399999999998	0.182	0.8643999999999998	0.1	0.263	2.046400000000001
0.091	1.0008	7.364799999999997	0.31849999999999995	0.7734999999999999	0.4	0.5788	3.5470000000000024
0.7277999999999999	0.8188999999999999	1.637600000000001	0.4094999999999999	0.7277999999999999	0.2	0.6311999999999999	1.8651000000000015
7.137599999999996	23.1365	28.545999999999992	0.6367999999999999	1.3646000000000005	0.7999999999999999	0.8944999999999999	0.8188999999999999
0.1365	0.9550999999999998	6.547	0.40939999999999993	0.8187999999999999	0.5	0.5262	3.2287000000000012
1.0007	0.1365	1.1372	0.22749999999999998	0.8188999999999999	0.5	0.4734999999999999	2.0923000000000016
0.22749999999999998	0.36399999999999993	1.0007	0.27299999999999996	0.31849999999999995	0.30000000000000004	0.6839999999999999	1.7737000000000014
0.5004	1.2738000000000003	9.910400000000006	0.8188999999999999	1.0917000000000001	0.6	0.7364999999999998	6.4109000000000025
0.0	0.9096999999999998	10.909800000000002	0.6369999999999999	1.2734000000000005	0.9999999999999999	0.8415999999999998	8.5467
0.5002	2.501400000000002	43.181799999999974	0.7734999999999999	1.5464000000000009	1.6000000000000005	4.947	10.683000000000005
13.046500000000005	13.272800000000004	12.410000000000005	5.001000000000001	1.8190000000000004	0.6	0.42079999999999995	2.183100000000001
0.182	5.592400000000002	8.319899999999999	0.8644999999999998	1.0463	0.5	0.5787	2.4105000000000016
0.182	1.0917000000000001	4.365000000000001	0.4549999999999999	0.6368999999999999	0.7999999999999999	0.42079999999999995	3.820000000000003
0.45469999999999994	0.7276999999999999	2.683100000000002	0.7734999999999999	0.8642999999999998	0.0	0.36819999999999997	2.001000000000001
0.1365	0.6368999999999999	2.956000000000002	0.4547999999999999	1.3643000000000005	0.2	0.5788	2.0923000000000016
0.40939999999999993	7.001699999999998	67.95470000000003	0.5913999999999999	1.910200000000001	0.5	0.36819999999999997	5.546999999999997
2.7732000000000006	10.6829	54.4547	2.9556000000000013	2.137500000000001	0.4	0.5787	2.6830000000000016
0.27299999999999996	7.547299999999999	51.54539999999998	0.8189999999999998	1.819200000000001	0.30000000000000004	0.1052	3.4108000000000023
0.091	6.365400000000003	34.2267	0.9099999999999998	1.0461	0.4	0.6311999999999999	3.5920000000000023
0.0	5.592700000000002	17.001000000000012	0.31849999999999995	0.6823999999999999	0.7	0.36829999999999996	5.183500000000002
0.9552999999999998	1.0916	26.3636	0.6368999999999999	0.8187999999999999	0.1	0.2104	3.1378000000000017
1.0916000000000001	2.2286000000000015	38.1363	1.4097000000000004	3.637300000000001	0.7999999999999999	0.36819999999999997	4.364700000000002
0.7733999999999999	0.7277999999999999	8.637500000000003	0.5005	0.6824999999999999	0.2	0.42079999999999995	2.4106000000000014
0.1819	0.6368999999999999	6.092299999999998	0.7733999999999999	0.5458999999999999	0.1	0.42079999999999995	2.819300000000001
0.9096999999999998	0.36389999999999995	1.5466000000000004	0.5914999999999999	0.6367999999999999	0.30000000000000004	0.6837999999999999	1.864600000000001
0.182	0.2274	0.9552999999999998	0.4549999999999999	0.36399999999999993	0.2	0.6311999999999999	1.1373000000000002
5.9563	8.818700000000003	18.955399999999994	0.182	0.8186999999999999	0.0	0.1052	0.22749999999999998
13.819300000000009	13.092000000000002	23.728299999999994	0.6369999999999999	1.0009	0.1	0.42079999999999995	0.7733999999999999
0.1365	0.7734999999999999	1.5919000000000005	0.2729	0.36399999999999993	0.30000000000000004	0.5259999999999999	1.2281000000000002
0.27299999999999996	0.5004	1.0462	0.091	0.22749999999999998	0.7	0.1052	0.8643999999999998
0.0	0.5005	0.5913999999999999	2.3188000000000004	0.36399999999999993	1.4	0.36829999999999996	0.4548999999999999
0.5003	0.6824999999999999	0.5005	3.000700000000001	0.6367999999999999	0.8999999999999999	0.3156	0.7279999999999999
0.5913999999999999	1.0916000000000001	0.4549999999999999	0.4548999999999999	0.7734999999999999	1.3	0.42079999999999995	0.5914999999999999
0.5458	0.8187999999999999	0.2274	0.4094999999999999	0.36399999999999993	0.9999999999999999	0.263	0.9096999999999998
0.4549999999999999	0.0	0.27299999999999996	0.6823999999999999	0.31849999999999995	0.7999999999999999	0.3156	0.27299999999999996
0.182	0.31849999999999995	0.4094999999999999	0.5913999999999999	0.5005	0.7	0.2104	0.6369999999999999
0.36399999999999993	0.1819	0.6366999999999999	0.27299999999999996	0.7279999999999999	0.7999999999999999	0.1578	0.7732999999999999
0.182	0.7279999999999999	0.7733999999999999	0.4094999999999999	0.9550999999999998	0.30000000000000004	0.3156	1.3646000000000007
1.3192000000000002	0.7278999999999999	2.0468000000000015	0.8643999999999998	1.0464	0.2	0.263	1.7738000000000012
0.1819	0.31849999999999995	0.31839999999999996	0.31849999999999995	0.1365	0.4	0.5259999999999999	0.5005
0.22749999999999998	0.182	0.7279999999999999	1.546200000000001	0.2729	0.6	0.5261	0.8643999999999998
0.31849999999999995	2.1825000000000006	6.091899999999999	0.5005	0.7733999999999999	0.2	0.6311999999999999	2.547100000000002
0.5458	0.8642999999999998	5.910099999999997	0.31849999999999995	0.36389999999999995	0.30000000000000004	0.9993999999999997	3.6377000000000024
0.1365	0.36399999999999993	1.5918000000000003	0.4549999999999999	0.6368999999999999	0.1	0.2104	1.6827000000000008
0.5913999999999999	1.0918	19.772799999999997	0.5913999999999999	0.6368999999999999	0.8999999999999999	0.9468999999999999	2.3196000000000017
0.0	0.4549999999999999	3.1373000000000006	0.4094999999999999	0.31849999999999995	0.1	0.2104	1.3648000000000005
0.1819	0.7731999999999999	5.1833	0.9552999999999998	0.5459999999999999	0.30000000000000004	0.6313	2.228600000000002
0.0455	1.1371	5.228600000000001	1.9553000000000007	0.7732999999999999	0.5	0.5785999999999999	3.9565000000000032
0.1365	0.36389999999999995	1.5010000000000003	0.5914999999999999	0.7279999999999999	0.1	0.3156	1.1828
0.182	1.4551	3.364500000000001	4.4551	1.0006	0.7	0.1052	2.0468000000000015
0.1365	0.9093999999999999	4.410200000000001	0.31849999999999995	0.5458999999999999	0.5	0.2104	1.773700000000001
0.4548999999999999	1.1827000000000003	6.728699999999996	0.31839999999999996	0.8188999999999999	0.30000000000000004	0.9995999999999998	3.183500000000002
0.0	1.3644000000000005	5.5920999999999985	0.5005	1.1371000000000002	0.6	0.3156	2.273900000000001
0.6822999999999999	1.3645000000000005	17.5466	0.4549999999999999	0.5005	0.5	0.7363999999999998	4.5016000000000025
0.36379999999999996	1.4556000000000007	9.865600000000004	0.6368999999999999	1.5464000000000009	0.30000000000000004	0.5787	3.820000000000003
0.091	1.4101000000000006	22.273000000000014	0.36399999999999993	0.5913999999999999	0.5	0.47339999999999993	4.138200000000003
0.1364	0.31849999999999995	13.591100000000004	0.31849999999999995	0.182	0.30000000000000004	0.3156	2.4101000000000012
0.9095999999999999	0.22749999999999998	0.5458999999999999	0.1365	0.5913999999999999	0.5	0.2631	0.7278999999999999
0.1819	1.0461	10.501500000000005	2.6824000000000003	1.4099000000000002	0.4	0.263	2.1831000000000014
0.36399999999999993	1.4100000000000006	3.592300000000002	2.7280000000000006	0.9552999999999998	0.5	0.47339999999999993	4.410800000000002
