1.415133237838745117e+00	3.315122842788696289e+00	4.640988826751708984e+00	1.401366949081420898e+00	1.850910544395446777e+00	1.072300314903259277e+00	3.262086391448974609e+00	1.157765269279479980e+00
1.428945779800415039e+00	1.240006923675537109e+00	2.519588947296142578e+00	7.274372577667236328e-01	2.727560997009277344e+00	5.987116098403930664e-01	9.280313253402709961e-01	2.548470497131347656e+00
1.372560620307922363e+00	2.434709787368774414e+00	2.788437366485595703e+00	5.128206014633178711e-01	7.776404619216918945e-01	5.800033807754516602e-01	1.372190713882446289e+00	5.449516773223876953e-01
1.977896499633789062e+01	9.943669319152832031e+00	2.049833297729492188e+01	4.861072540283203125e+00	1.712742424011230469e+01	2.545614004135131836e+00	4.530594825744628906e+00	1.892023658752441406e+01
3.424888372421264648e+00	1.731579780578613281e+00	3.733381748199462891e+00	8.612690567970275879e-01	3.467317819595336914e+00	7.642447352409362793e-01	7.366914153099060059e-01	2.972927570343017578e+00
1.056020021438598633e+00	2.583876132965087891e+00	3.049621343612670898e+00	1.062234640121459961e+00	8.050000071525573730e-01	7.175422906875610352e-01	1.940494298934936523e+00	7.466190457344055176e-01
8.663614988327026367e-01	1.060275077819824219e+00	1.650570750236511230e+00	6.376876831054687500e-01	2.175064325332641602e+00	4.303143918514251709e-01	6.904581189155578613e-01	2.267271280288696289e+00
8.773251771926879883e-01	1.547848939895629883e+00	1.974623441696166992e+00	4.364537298679351807e-01	3.414852321147918701e-01	4.226120412349700928e-01	8.921669125556945801e-01	4.609794318675994873e-01
8.800239562988281250e-01	1.702995657920837402e+00	2.109064579010009766e+00	5.195128917694091797e-01	4.574173688888549805e-01	5.535845160484313965e-01	1.058950662612915039e+00	4.686358273029327393e-01
1.144802927970886230e+00	1.934809923171997070e+00	2.249310970306396484e+00	7.191216349601745605e-01	6.271123290061950684e-01	7.016256451606750488e-01	1.506355524063110352e+00	6.982140541076660156e-01
7.712566852569580078e-01	1.419381499290466309e+00	1.740235805511474609e+00	4.180380403995513916e-01	4.831166267395019531e-01	4.107339382171630859e-01	9.079663157463073730e-01	3.639445602893829346e-01
3.153740167617797852e-01	3.748733401298522949e-01	7.325326204299926758e-01	2.627587020397186279e-01	8.039851188659667969e-01	2.460235357284545898e-01	2.428624331951141357e-01	9.163830876350402832e-01
7.759096026420593262e-01	1.332723259925842285e+00	1.762717485427856445e+00	4.758378863334655762e-01	3.935592174530029297e-01	3.839744925498962402e-01	8.743523955345153809e-01	3.319925367832183838e-01
1.330096149444580078e+01	6.437496185302734375e+00	1.453829669952392578e+01	4.411549568176269531e+00	1.290593814849853516e+01	1.606989860534667969e+00	4.002287864685058594e+00	1.632396697998046875e+01
1.126099967956542969e+01	6.282061576843261719e+00	1.448418045043945312e+01	3.412818908691406250e+00	1.127253818511962891e+01	2.216212749481201172e+00	5.788567066192626953e+00	1.348703861236572266e+01
1.315911674499511719e+01	6.344974040985107422e+00	1.388647365570068359e+01	3.673398494720458984e+00	9.655833244323730469e+00	2.732909440994262695e+00	4.374831676483154297e+00	9.849710464477539062e+00
1.199027895927429199e+00	2.737638950347900391e+00	3.203158855438232422e+00	9.046911597251892090e-01	1.056135058403015137e+00	5.942875742912292480e-01	1.924322843551635742e+00	7.712004184722900391e-01
7.441362142562866211e-01	1.649832367897033691e+00	2.068284034729003906e+00	4.675365686416625977e-01	3.807852864265441895e-01	5.915536880493164062e-01	8.371949195861816406e-01	4.512368738651275635e-01
8.960263729095458984e-01	1.539373040199279785e+00	1.907857418060302734e+00	4.387163519859313965e-01	4.912431538105010986e-01	4.373505711555480957e-01	9.646156430244445801e-01	4.687122106552124023e-01
1.631108522415161133e+00	2.295134544372558594e+00	3.315998554229736328e+00	2.244056224822998047e+00	2.920413017272949219e+00	8.249055743217468262e-01	1.169773459434509277e+00	3.511922836303710938e+00
1.185481667518615723e+00	1.931034207344055176e+00	2.369366645812988281e+00	7.656540274620056152e-01	4.542102515697479248e-01	5.241605639457702637e-01	9.974243640899658203e-01	5.609575510025024414e-01
8.409933447837829590e-01	1.395274281501770020e+00	1.775487542152404785e+00	3.683156669139862061e-01	3.695802986621856689e-01	3.803597688674926758e-01	8.398455381393432617e-01	3.572638928890228271e-01
5.610994696617126465e-01	9.314033389091491699e-01	1.138598680496215820e+00	2.722498476505279541e-01	2.426290214061737061e-01	2.976924479007720947e-01	5.463308691978454590e-01	2.652225196361541748e-01
9.208855032920837402e-01	1.484149813652038574e+00	2.065805196762084961e+00	4.411547183990478516e-01	4.981323182582855225e-01	5.289733409881591797e-01	1.060652852058410645e+00	5.418089628219604492e-01
6.716434955596923828e+00	3.745026111602783203e+00	7.911468505859375000e+00	2.241864919662475586e+00	6.556847095489501953e+00	1.866265892982482910e+00	2.093935966491699219e+00	5.895898342132568359e+00
9.564758539199829102e-01	1.029155373573303223e+00	1.606642603874206543e+00	1.135722279548645020e+00	1.900081515312194824e+00	5.444469451904296875e-01	5.831477046012878418e-01	2.073187589645385742e+00
2.317044734954833984e+00	3.137500762939453125e+00	3.749552726745605469e+00	3.139630079269409180e+00	3.808062076568603516e+00	7.393112778663635254e-01	1.538792967796325684e+00	4.008224964141845703e+00
3.453372240066528320e+00	1.857481837272644043e+00	4.383325576782226562e+00	9.738832712173461914e-01	3.576694250106811523e+00	1.087115049362182617e+00	1.135330677032470703e+00	3.967484712600708008e+00
3.746254742145538330e-01	5.488229393959045410e-01	7.204311490058898926e-01	2.098357826471328735e-01	1.701163202524185181e-01	1.943926960229873657e-01	4.267794787883758545e-01	2.366273701190948486e-01
5.168216228485107422e+00	4.311088085174560547e+00	7.783989906311035156e+00	1.616115689277648926e+00	7.181900978088378906e+00	1.069389700889587402e+00	2.735991716384887695e+00	7.826241016387939453e+00
8.668258190155029297e-01	1.277286529541015625e+00	1.600961327552795410e+00	3.920625150203704834e-01	4.338357746601104736e-01	3.520501852035522461e-01	8.494051098823547363e-01	5.276719927787780762e-01
7.626632452011108398e-01	1.170893311500549316e+00	1.538610100746154785e+00	4.281738400459289551e-01	3.749817311763763428e-01	3.693675696849822998e-01	8.305324912071228027e-01	4.539442658424377441e-01
8.378826379776000977e-01	1.462589263916015625e+00	1.879855632781982422e+00	5.382633209228515625e-01	3.516095578670501709e-01	6.360442042350769043e-01	1.045225262641906738e+00	4.707346856594085693e-01
7.666769504547119141e+00	2.264413833618164062e+00	6.702742099761962891e+00	1.440070390701293945e+00	5.602734565734863281e+00	1.393736243247985840e+00	1.646483898162841797e+00	5.570436477661132812e+00
1.012828826904296875e+00	2.712330818176269531e+00	3.591375112533569336e+00	1.362713098526000977e+00	3.632226467132568359e+00	6.585144400596618652e-01	1.963886976242065430e+00	4.196702957153320312e+00
1.431067371368408203e+01	5.403360843658447266e+00	1.351277065277099609e+01	3.225794315338134766e+00	1.216845703125000000e+01	1.447655797004699707e+00	3.627856492996215820e+00	1.188883018493652344e+01
7.561525106430053711e-01	1.429854512214660645e+00	1.800877571105957031e+00	4.560360908508300781e-01	4.588404297828674316e-01	4.592332243919372559e-01	7.989620566368103027e-01	3.774216473102569580e-01
1.317948460578918457e+00	4.182065963745117188e+00	4.293229579925537109e+00	1.531794786453247070e+00	4.502110004425048828e+00	9.446491003036499023e-01	2.407254695892333984e+00	5.106904983520507812e+00
1.020166993141174316e+00	1.693878054618835449e+00	2.258995532989501953e+00	6.385840177536010742e-01	4.717135131359100342e-01	4.679641127586364746e-01	9.445731639862060547e-01	5.303336381912231445e-01
2.893381118774414062e+00	2.605114698410034180e+00	4.927764892578125000e+00	2.275407314300537109e+00	3.925170183181762695e+00	1.084265112876892090e+00	1.838764667510986328e+00	4.878231525421142578e+00
1.149729132652282715e+00	1.965222954750061035e+00	2.444660902023315430e+00	6.562960743904113770e-01	6.201549172401428223e-01	5.888330936431884766e-01	1.309642672538757324e+00	5.953093171119689941e-01
9.783803224563598633e-01	1.524842500686645508e+00	1.781255602836608887e+00	4.895515739917755127e-01	5.461434125900268555e-01	4.515117108821868896e-01	1.073747158050537109e+00	4.525031447410583496e-01
4.032315015792846680e-01	5.485082268714904785e-01	1.064714670181274414e+00	3.187739253044128418e-01	1.130225300788879395e+00	2.697501778602600098e-01	4.927380383014678955e-01	1.593467354774475098e+00
6.180971860885620117e-01	9.008673429489135742e-01	1.112088799476623535e+00	3.435957729816436768e-01	2.952098548412322998e-01	2.730837166309356689e-01	5.983320474624633789e-01	2.759839594364166260e-01
3.537397980690002441e-01	3.807175457477569580e-01	8.044841289520263672e-01	2.624725401401519775e-01	8.334617614746093750e-01	2.213888764381408691e-01	2.807027697563171387e-01	9.704703688621520996e-01
1.098360180854797363e+00	2.892782449722290039e+00	3.181521415710449219e+00	1.484606266021728516e+00	3.817346572875976562e+00	7.726356387138366699e-01	1.751690864562988281e+00	5.078153610229492188e+00
1.443765401840209961e+00	1.542234778404235840e+00	2.523994207382202148e+00	7.553907632827758789e-01	2.855367183685302734e+00	6.013716459274291992e-01	9.859709143638610840e-01	3.270834684371948242e+00
2.299421501159667969e+01	6.951726913452148438e+00	2.300448608398437500e+01	4.233904838562011719e+00	2.107505607604980469e+01	2.669417858123779297e+00	6.920330524444580078e+00	2.236141204833984375e+01
4.310661554336547852e-01	7.693724632263183594e-01	9.300696253776550293e-01	3.649170696735382080e-01	9.786670207977294922e-01	2.930787503719329834e-01	3.476840257644653320e-01	1.257098793983459473e+00
9.690552711486816406e+00	5.760775089263916016e+00	1.309178352355957031e+01	5.291574001312255859e+00	5.065307140350341797e+00	2.451511621475219727e+00	4.364785194396972656e+00	8.211470603942871094e+00
1.205165743827819824e+00	2.586203575134277344e+00	3.098351001739501953e+00	9.583982229232788086e-01	8.292832970619201660e-01	7.746865153312683105e-01	1.820056676864624023e+00	6.465414166450500488e-01
5.929557681083679199e-01	8.404827713966369629e-01	1.012873530387878418e+00	3.241005837917327881e-01	2.404263168573379517e-01	3.251969516277313232e-01	5.127621293067932129e-01	2.386340349912643433e-01
7.242083549499511719e-01	1.450164794921875000e+00	1.813602328300476074e+00	4.945623874664306641e-01	3.891392946243286133e-01	4.223796725273132324e-01	8.300198912620544434e-01	3.951550424098968506e-01
2.644906234741210938e+01	1.423869323730468750e+01	2.951600456237792969e+01	8.673180580139160156e+00	1.821005630493164062e+01	3.589522600173950195e+00	7.166324615478515625e+00	2.340145874023437500e+01
9.600509405136108398e-01	1.528594136238098145e+00	1.857473969459533691e+00	4.717810750007629395e-01	4.772532582283020020e-01	4.140074253082275391e-01	9.855018854141235352e-01	4.258333146572113037e-01
1.332762837409973145e+00	4.791367530822753906e+00	3.951027393341064453e+00	1.455340623855590820e+00	4.150907993316650391e+00	9.812248349189758301e-01	1.636502623558044434e+00	4.742067337036132812e+00
1.159652948379516602e+00	2.192178964614868164e+00	2.606034994125366211e+00	5.434516668319702148e-01	5.808608531951904297e-01	5.981163382530212402e-01	1.102004766464233398e+00	5.827212333679199219e-01
5.320069789886474609e+00	6.571051597595214844e+00	9.851657867431640625e+00	3.443216562271118164e+00	8.513248443603515625e+00	1.843091964721679688e+00	4.560098648071289062e+00	1.188914775848388672e+01
1.336301445960998535e+00	3.037831783294677734e+00	3.755583047866821289e+00	7.810421586036682129e-01	9.798054099082946777e-01	6.846493482589721680e-01	2.085359096527099609e+00	7.843105792999267578e-01
4.563613235950469971e-01	8.033002614974975586e-01	1.033601284027099609e+00	2.072634398937225342e-01	1.939586699008941650e-01	2.701049149036407471e-01	5.322229862213134766e-01	2.123208642005920410e-01
5.534507036209106445e-01	7.775969505310058594e-01	9.812163710594177246e-01	3.457565009593963623e-01	1.248526215553283691e+00	3.352445960044860840e-01	3.965232372283935547e-01	1.424983859062194824e+00
9.361736178398132324e-01	1.886791944503784180e+00	2.483418703079223633e+00	6.739320158958435059e-01	5.666155815124511719e-01	5.609226822853088379e-01	1.212662935256958008e+00	5.325106978416442871e-01
1.482943654060363770e+00	2.944646596908569336e+00	3.578966379165649414e+00	9.952141046524047852e-01	9.096257686614990234e-01	7.120830416679382324e-01	2.178637266159057617e+00	9.364820122718811035e-01
1.059112787246704102e+00	1.695400953292846680e+00	1.993020772933959961e+00	4.332701861858367920e-01	5.283230543136596680e-01	4.144179821014404297e-01	1.122045993804931641e+00	6.372103691101074219e-01
7.678969502449035645e-01	1.137310743331909180e+00	1.636346578598022461e+00	5.609069466590881348e-01	1.829387068748474121e+00	5.234372019767761230e-01	6.853108406066894531e-01	2.117334127426147461e+00
4.119297862052917480e-01	7.073305845260620117e-01	8.523718118667602539e-01	2.482902258634567261e-01	2.668108940124511719e-01	3.159973323345184326e-01	5.102966427803039551e-01	2.459176778793334961e-01
3.673547744750976562e+00	2.965109825134277344e+00	7.533635616302490234e+00	2.378773689270019531e+00	5.708710193634033203e+00	1.154714822769165039e+00	3.265689134597778320e+00	7.018290042877197266e+00
9.375454187393188477e-01	2.587975740432739258e+00	2.421030759811401367e+00	1.286266446113586426e+00	2.827640533447265625e+00	6.840481162071228027e-01	1.163413524627685547e+00	3.159404277801513672e+00
8.998761773109436035e-01	3.393264532089233398e+00	3.706442356109619141e+00	9.479572176933288574e-01	1.023178339004516602e+00	6.823111176490783691e-01	2.272706508636474609e+00	8.687571287155151367e-01
3.912129402160644531e+00	2.935410261154174805e+00	6.102240085601806641e+00	1.913239598274230957e+00	5.549009323120117188e+00	1.077855706214904785e+00	2.281475067138671875e+00	5.623415946960449219e+00
7.069168567657470703e+00	8.649029731750488281e+00	1.121365737915039062e+01	2.674393892288208008e+00	1.012492656707763672e+01	1.710293412208557129e+00	4.258091449737548828e+00	1.480414581298828125e+01
2.827908039093017578e+00	3.770080804824829102e+00	5.261809349060058594e+00	3.576954364776611328e+00	4.365634918212890625e+00	1.075394988059997559e+00	1.985030889511108398e+00	4.598221302032470703e+00
5.087563991546630859e-01	7.612527608871459961e-01	8.792685866355895996e-01	2.812442481517791748e-01	2.554137706756591797e-01	2.872619330883026123e-01	5.754410624504089355e-01	2.726805210113525391e-01
6.657040119171142578e-01	9.519553184509277344e-01	1.263236999511718750e+00	3.647298216819763184e-01	2.612361609935760498e-01	4.037424921989440918e-01	7.156163454055786133e-01	3.385590910911560059e-01
3.097614943981170654e-01	3.715873956680297852e-01	5.704518556594848633e-01	2.244236469268798828e-01	6.283001899719238281e-01	2.454940974712371826e-01	1.760026663541793823e-01	7.920576930046081543e-01
9.910197854042053223e-01	1.558499574661254883e+00	2.047683000564575195e+00	4.945054948329925537e-01	5.008702874183654785e-01	5.118791460990905762e-01	9.839448332786560059e-01	5.289391279220581055e-01
7.993272542953491211e-01	1.321187734603881836e+00	1.732435345649719238e+00	4.653076827526092529e-01	4.175265431404113770e-01	4.355007708072662354e-01	8.923224210739135742e-01	3.785543143749237061e-01
2.394662618637084961e+00	1.625591158866882324e+00	3.248210668563842773e+00	1.003577232360839844e+00	2.818012952804565430e+00	7.641721367835998535e-01	9.418089985847473145e-01	2.562276363372802734e+00
8.965697884559631348e-01	1.197015643119812012e+00	1.573503494262695312e+00	5.459806919097900391e-01	4.334783554077148438e-01	5.095623731613159180e-01	9.112958908081054688e-01	3.802034556865692139e-01
2.060216426849365234e+00	1.734936833381652832e+00	3.092469215393066406e+00	1.690760731697082520e+00	2.823856115341186523e+00	7.356831431388854980e-01	7.433329820632934570e-01	2.577870607376098633e+00
1.570254707336425781e+01	1.116713047027587891e+01	2.429197120666503906e+01	1.010255908966064453e+01	1.885508155822753906e+01	2.704276084899902344e+00	7.954137802124023438e+00	1.408769989013671875e+01
6.920304298400878906e+00	6.308228969573974609e+00	9.296239852905273438e+00	2.647532701492309570e+00	8.323319435119628906e+00	1.544218182563781738e+00	2.678059339523315430e+00	1.030847930908203125e+01
4.345141649246215820e-01	8.935267925262451172e-01	1.124541282653808594e+00	2.339937090873718262e-01	2.300997674465179443e-01	2.848501503467559814e-01	4.761198163032531738e-01	2.444164752960205078e-01
1.121608614921569824e+00	2.060384511947631836e+00	2.627772331237792969e+00	6.014732718467712402e-01	5.396486520767211914e-01	6.200921535491943359e-01	1.161219596862792969e+00	7.286173105239868164e-01
1.391993808746337891e+01	6.527997016906738281e+00	1.528201198577880859e+01	7.799302101135253906e+00	1.299580001831054688e+01	1.985457062721252441e+00	4.647974967956542969e+00	1.294091224670410156e+01
5.121510624885559082e-01	9.332314133644104004e-01	1.117926478385925293e+00	2.921756803989410400e-01	2.350579649209976196e-01	2.800797820091247559e-01	5.709943771362304688e-01	2.408549785614013672e-01
1.875616192817687988e+00	3.961570262908935547e+00	4.546900749206542969e+00	1.670363664627075195e+00	4.339728832244873047e+00	1.096459031105041504e+00	1.964613080024719238e+00	5.207645893096923828e+00
9.738426804542541504e-01	1.797223925590515137e+00	2.086152315139770508e+00	4.494916498661041260e-01	6.043787598609924316e-01	4.331594109535217285e-01	1.076745271682739258e+00	5.106735229492187500e-01
2.976343870162963867e+00	1.476163506507873535e+00	3.777402639389038086e+00	1.043776035308837891e+00	3.276011705398559570e+00	1.056737422943115234e+00	1.073262095451354980e+00	3.543679475784301758e+00
2.470520257949829102e+00	3.070270776748657227e+00	5.806065082550048828e+00	3.104571342468261719e+00	5.181167125701904297e+00	1.150894045829772949e+00	2.497676372528076172e+00	5.380354404449462891e+00
2.757468461990356445e+00	2.842630863189697266e+00	5.127773284912109375e+00	1.936326861381530762e+00	5.755886554718017578e+00	8.943595886230468750e-01	2.108914375305175781e+00	6.024434089660644531e+00
1.041090607643127441e+00	1.883832573890686035e+00	2.510290861129760742e+00	6.073599457740783691e-01	6.178570389747619629e-01	5.424076318740844727e-01	1.265978336334228516e+00	6.578173637390136719e-01
1.270269632339477539e+00	1.965561389923095703e+00	2.658659458160400391e+00	8.743482232093811035e-01	3.076876640319824219e+00	6.592409014701843262e-01	1.164451956748962402e+00	4.124965667724609375e+00
6.435903906822204590e-01	1.090509653091430664e+00	1.346289277076721191e+00	3.334852159023284912e-01	2.631297409534454346e-01	3.378979265689849854e-01	6.916813254356384277e-01	3.319413363933563232e-01
8.266366124153137207e-01	1.368523359298706055e+00	1.630033016204833984e+00	3.866864144802093506e-01	3.723050057888031006e-01	3.532960712909698486e-01	6.843923926353454590e-01	4.308612942695617676e-01
1.282879114151000977e+00	1.818560481071472168e+00	2.083384275436401367e+00	9.984555244445800781e-01	6.759098768234252930e-01	5.220206379890441895e-01	1.364500522613525391e+00	8.468874096870422363e-01
8.474326729774475098e-01	1.710470676422119141e+00	2.202142000198364258e+00	4.977111816406250000e-01	3.779970109462738037e-01	5.991234183311462402e-01	9.144197106361389160e-01	4.779742658138275146e-01
1.039254546165466309e+00	1.724745154380798340e+00	2.184514045715332031e+00	5.361911654472351074e-01	4.508702754974365234e-01	5.175018310546875000e-01	1.013109683990478516e+00	4.864394068717956543e-01
8.703339695930480957e-01	1.262220740318298340e+00	1.564667940139770508e+00	4.081881344318389893e-01	3.887498676776885986e-01	3.324913978576660156e-01	6.822684407234191895e-01	4.313684701919555664e-01
7.073534965515136719e+00	4.295409679412841797e+00	8.922988891601562500e+00	2.543807029724121094e+00	7.018987655639648438e+00	1.759425759315490723e+00	3.031554698944091797e+00	6.834364891052246094e+00
1.136345863342285156e+00	9.703168272972106934e-01	2.317169666290283203e+00	7.011507749557495117e-01	1.961450219154357910e+00	5.302964448928833008e-01	7.857120633125305176e-01	2.427932977676391602e+00
1.103542208671569824e+00	2.933713674545288086e+00	2.762750864028930664e+00	1.009003877639770508e+00	3.355114698410034180e+00	7.008509635925292969e-01	1.235532522201538086e+00	4.060794830322265625e+00
1.020008373260498047e+01	4.332786560058593750e+00	1.193690490722656250e+01	3.410397529602050781e+00	1.187316417694091797e+01	1.272404551506042480e+00	3.853100299835205078e+00	1.196984291076660156e+01
7.470909595489501953e+00	4.200527191162109375e+00	1.089237117767333984e+01	3.144294738769531250e+00	9.013975143432617188e+00	1.437877893447875977e+00	4.327183246612548828e+00	1.093815994262695312e+01
6.343871951103210449e-01	8.813283443450927734e-01	1.035913825035095215e+00	3.918590247631072998e-01	1.431203126907348633e+00	3.966821730136871338e-01	3.992395699024200439e-01	1.573060274124145508e+00
9.237700700759887695e-01	1.387599110603332520e+00	1.863498806953430176e+00	5.250053405761718750e-01	5.410081744194030762e-01	4.993392527103424072e-01	1.173141837120056152e+00	3.908268511295318604e-01
1.366992115974426270e+00	2.999602317810058594e+00	3.360646009445190430e+00	1.154602050781250000e+00	1.496443629264831543e+00	8.868453502655029297e-01	3.088489532470703125e+00	1.363823056221008301e+00
1.003253102302551270e+00	2.102401018142700195e+00	2.576954841613769531e+00	5.542839765548706055e-01	5.414789915084838867e-01	5.083687305450439453e-01	1.166984915733337402e+00	4.463006258010864258e-01
8.819519042968750000e+00	5.929265499114990234e+00	1.034813404083251953e+01	2.648982048034667969e+00	8.462096214294433594e+00	3.333425283432006836e+00	2.847660303115844727e+00	8.944708824157714844e+00
4.430198669433593750e+00	9.721669197082519531e+00	9.629158020019531250e+00	2.741318941116333008e+00	9.256340980529785156e+00	2.029557943344116211e+00	3.562462806701660156e+00	9.924668312072753906e+00
9.672607779502868652e-01	1.399958729743957520e+00	1.887769460678100586e+00	5.692415237426757812e-01	5.508036017417907715e-01	4.565108418464660645e-01	1.069077849388122559e+00	6.230381727218627930e-01
4.585995078086853027e-01	5.609905123710632324e-01	9.591427445411682129e-01	2.932396531105041504e-01	1.147690653800964355e+00	2.982107400894165039e-01	4.141975939273834229e-01	1.315084695816040039e+00
4.775154113769531250e+00	2.999517679214477539e+00	6.420815944671630859e+00	3.146387100219726562e+00	7.497576713562011719e+00	1.349541902542114258e+00	2.692668199539184570e+00	8.309395790100097656e+00
1.021085143089294434e+00	1.397145390510559082e+00	1.845456004142761230e+00	5.659176707267761230e-01	5.302914381027221680e-01	4.619931876659393311e-01	1.196392297744750977e+00	4.324755966663360596e-01
6.409009933471679688e+00	2.965100288391113281e+00	6.691143512725830078e+00	2.265218734741210938e+00	8.667690277099609375e+00	8.084565997123718262e-01	2.205466032028198242e+00	8.280702590942382812e+00
7.591226577758789062e+00	7.415264606475830078e+00	1.421993637084960938e+01	7.537900447845458984e+00	9.527889251708984375e+00	2.036718130111694336e+00	5.785082817077636719e+00	1.548096084594726562e+01
1.112318754196166992e+00	1.129190325736999512e+00	1.746355295181274414e+00	6.162373423576354980e-01	2.080257415771484375e+00	4.609349071979522705e-01	5.563758015632629395e-01	2.105288267135620117e+00
4.719129800796508789e-01	8.444425463676452637e-01	1.063206434249877930e+00	2.393051832914352417e-01	2.530075013637542725e-01	2.600250542163848877e-01	4.720500707626342773e-01	2.274100333452224731e-01
6.978001594543457031e-01	1.297225356101989746e+00	1.674469351768493652e+00	3.530195355415344238e-01	3.391686379909515381e-01	3.892530500888824463e-01	7.328469753265380859e-01	3.841919302940368652e-01
7.062384128570556641e+00	2.833576917648315430e+00	7.923845291137695312e+00	1.792085886001586914e+00	6.952086448669433594e+00	1.382597208023071289e+00	2.964546918869018555e+00	7.015418529510498047e+00
5.501348376274108887e-01	4.670009016990661621e-01	1.108356237411499023e+00	3.036856353282928467e-01	1.147566914558410645e+00	2.479040175676345825e-01	3.468123078346252441e-01	1.369715213775634766e+00
4.731448650360107422e+00	4.233287334442138672e+00	7.454567909240722656e+00	2.964265108108520508e+00	7.842712879180908203e+00	1.160503745079040527e+00	2.909522771835327148e+00	8.844467163085937500e+00
1.093635201454162598e+00	1.328408718109130859e+00	2.136393308639526367e+00	1.450667858123779297e+00	1.937865138053894043e+00	5.670285224914550781e-01	8.452417850494384766e-01	2.539451360702514648e+00
3.107190847396850586e+00	3.334633588790893555e+00	4.798205852508544922e+00	1.647891759872436523e+00	4.649400234222412109e+00	8.306835889816284180e-01	1.811669111251831055e+00	6.187083721160888672e+00
5.387062430381774902e-01	8.961361646652221680e-01	1.147970557212829590e+00	3.674072027206420898e-01	2.963535189628601074e-01	2.855981886386871338e-01	6.160182356834411621e-01	3.071447014808654785e-01
1.176548480987548828e+00	1.978789806365966797e+00	2.419873714447021484e+00	5.140001177787780762e-01	5.635796189308166504e-01	6.014611721038818359e-01	1.216040730476379395e+00	4.370353221893310547e-01
2.986005783081054688e+01	1.394014739990234375e+01	2.683143043518066406e+01	5.605749607086181641e+00	2.301773071289062500e+01	2.958396434783935547e+00	4.528956413269042969e+00	2.610902976989746094e+01
7.901064753532409668e-01	1.110434174537658691e+00	1.497476220130920410e+00	3.896300196647644043e-01	3.100301921367645264e-01	3.372468650341033936e-01	8.416802287101745605e-01	2.766949534416198730e-01
5.614496231079101562e+00	2.183205604553222656e+00	5.887530326843261719e+00	1.309483885765075684e+00	4.803180694580078125e+00	1.304247975349426270e+00	1.689749360084533691e+00	4.734532833099365234e+00
8.059084892272949219e+00	3.301123857498168945e+00	9.648799896240234375e+00	2.585233211517333984e+00	8.224724769592285156e+00	1.628641963005065918e+00	3.874955654144287109e+00	8.735714912414550781e+00
4.668457806110382080e-01	9.295401573181152344e-01	1.166043639183044434e+00	2.645972073078155518e-01	2.537007033824920654e-01	3.051725924015045166e-01	4.821990132331848145e-01	2.438829839229583740e-01
1.373836278915405273e+00	2.368458747863769531e+00	2.832116603851318359e+00	2.322797060012817383e+00	1.414203763008117676e+00	1.118987679481506348e+00	3.256080865859985352e+00	1.489341020584106445e+00
1.083915138244628906e+01	6.246692180633544922e+00	1.446609210968017578e+01	4.217086791992187500e+00	1.308064746856689453e+01	2.184079170227050781e+00	5.144499301910400391e+00	1.558435726165771484e+01
1.719399333000183105e+00	2.562566280364990234e+00	3.318756341934204102e+00	1.392258167266845703e+00	1.863586187362670898e+00	8.445395827293395996e-01	3.021625757217407227e+00	1.417842864990234375e+00
2.170756340026855469e+01	9.517225265502929688e+00	2.317925262451171875e+01	6.668454647064208984e+00	1.923027801513671875e+01	2.972949743270874023e+00	6.410429954528808594e+00	1.853155899047851562e+01
2.919866371154785156e+01	9.668621063232421875e+00	2.571640586853027344e+01	6.648306846618652344e+00	2.112572669982910156e+01	4.101502418518066406e+00	7.070647239685058594e+00	2.496137428283691406e+01
3.317276000976562500e+00	4.524117469787597656e+00	6.655798435211181641e+00	4.369935035705566406e+00	5.300763130187988281e+00	1.263221621513366699e+00	2.868047475814819336e+00	6.116305351257324219e+00
9.316469430923461914e-01	2.135733842849731445e+00	2.522499084472656250e+00	6.428122520446777344e-01	6.993985772132873535e-01	4.122734963893890381e-01	1.681481838226318359e+00	6.438267230987548828e-01
1.038863539695739746e+00	1.630977153778076172e+00	2.064007282257080078e+00	5.617839097976684570e-01	5.835782885551452637e-01	5.225318074226379395e-01	1.216045856475830078e+00	5.001499652862548828e-01
9.739539027214050293e-01	1.747084736824035645e+00	2.211033821105957031e+00	7.635373473167419434e-01	7.982233762741088867e-01	4.843115806579589844e-01	1.568370461463928223e+00	6.639438271522521973e-01
8.764106631278991699e-01	2.588050842285156250e+00	2.645906209945678711e+00	6.905410289764404297e-01	7.851318120956420898e-01	6.459434032440185547e-01	2.058386802673339844e+00	7.027603387832641602e-01
1.507247567176818848e+00	2.151977062225341797e+00	2.840972423553466797e+00	9.619340896606445312e-01	8.387323617935180664e-01	6.021035313606262207e-01	1.384898304939270020e+00	7.023538351058959961e-01
1.190301537513732910e+00	2.072923183441162109e+00	2.352178812026977539e+00	1.557129740715026855e+00	1.159875035285949707e+00	8.373199701309204102e-01	2.575260877609252930e+00	9.954797029495239258e-01
9.166412353515625000e-01	2.188439130783081055e+00	2.710363626480102539e+00	6.463865637779235840e-01	9.215108752250671387e-01	6.613441705703735352e-01	2.025811672210693359e+00	6.564926505088806152e-01
2.308549642562866211e+00	9.088630080223083496e-01	2.448539733886718750e+00	6.630931496620178223e-01	2.303605079650878906e+00	5.660293698310852051e-01	6.775370836257934570e-01	2.294862747192382812e+00
