3.404566789139450211e+00	3.438744936635956151e+00	3.068443337653704361e+00	3.432682486267437216e+00	3.431447379061498104e+00	3.520659781569095870e+00	4.671080439052339273e+00	3.419784246334993227e+00
4.439492489001957698e-01	4.704496215008381332e-01	4.715326738112061711e-01	4.192931430466891873e-01	7.557003512661129019e-01	4.972272978234559826e-01	1.932812686889502807e+00	3.893429928952175101e-01
7.693758142455236815e+00	8.847770340315195270e+00	8.505547067039161746e+00	8.401053733725541761e+00	7.997155992359568089e+00	8.456035939664140244e+00	1.009490922971946070e+01	8.516296330817278104e+00
1.123660198407054001e+00	1.609187918580442078e+00	1.214340079527284955e+00	1.073613325646958438e+00	1.103776137255489731e+00	1.194774014316480670e+00	2.492136019701461258e+00	9.880380055526479799e-01
4.330397819523320591e-01	4.517832272429800344e-01	6.355479792974263464e-01	4.042144504991868059e-01	5.146868111390225931e-01	4.984084469516109062e-01	1.889457894211767464e+00	3.700350752066399185e-01
5.378726341224787433e+00	5.589425970217576811e+00	5.748163678118910269e+00	5.256494765678579206e+00	5.551590119227207687e+00	5.083810895345549419e+00	7.135446811970442837e+00	5.551451793418200609e+00
4.514506670088827001e-01	4.677967221113102370e-01	4.818560581389295661e-01	4.284259831926804929e-01	4.751049879313022917e-01	7.844575743207848895e-01	1.868904158340641386e+00	5.190147858119864566e-01
1.229643233828972271e+01	1.224472216367944100e+01	1.173552479270429849e+01	1.251439484044632167e+01	1.129366415656933142e+01	1.260116575844703490e+01	1.399748837053050110e+01	1.188814941132702252e+01
1.171556748124412017e+01	1.182712333331594579e+01	1.144064041219966477e+01	1.258760211624269942e+01	1.158360586640522527e+01	1.308699339229583281e+01	1.335774828709280548e+01	1.095552945783849985e+01
8.129352336321399974e+00	8.792817533333687763e+00	8.815208717571458408e+00	7.882290988636913021e+00	7.847627835055646983e+00	8.289704669032502693e+00	9.496441358182952541e+00	9.007038947409348850e+00
1.248573263560387758e+01	1.304383918377599016e+01	1.266250392570044347e+01	1.206231412607836084e+01	1.302649954978110358e+01	1.322226188705789873e+01	1.324364114746018650e+01	1.328269321079511478e+01
4.126123361291333946e-01	4.342229806050935115e-01	4.444834581571361354e-01	3.867742546779958657e-01	4.355708389278850623e-01	4.598745563617923637e-01	2.167012012800759280e+00	3.568710855783281399e-01
1.114301536064450637e+01	9.817993945676972700e+00	1.008670431670413592e+01	1.095408614526350810e+01	1.073168036702316108e+01	1.050592952697057392e+01	1.241343874198862807e+01	9.953499129709099336e+00
7.314601078394413758e-01	7.990032230248900191e-01	7.805512414000553845e-01	7.077714097734966181e-01	1.250728323135787079e+00	8.136105445109240719e-01	2.160584219083055757e+00	7.126305659295963935e-01
8.864540285924491503e-01	5.475961693271589326e-01	5.350941745496983204e-01	4.813253211244804541e-01	5.148311586842956311e-01	5.654128145536221339e-01	1.973374449332550906e+00	4.519070573728410367e-01
5.566635335873603152e-01	5.369938942058543052e-01	9.075492381391606633e-01	4.994143758308140502e-01	5.449787783628202709e-01	5.616219641002242469e-01	1.936489500541416664e+00	4.574439578497360714e-01
6.071820132609833109e+00	6.234761973884762831e+00	5.613655045173082669e+00	5.740411643461377444e+00	6.066754403517960803e+00	5.706390131585057368e+00	6.650563748915904405e+00	5.802318247004697227e+00
2.243724545341878240e+01	2.194148408119866644e+01	1.957289852221435567e+01	2.272313908694267326e+01	2.318394955308519911e+01	2.186073153747828712e+01	2.267562406303763112e+01	2.152581907981688403e+01
1.052780011694086149e+01	1.045294811426399306e+01	1.046774441698023850e+01	1.145704572544526023e+01	1.209031752962873085e+01	1.184307641323948701e+01	1.267103832225454241e+01	1.098673061554118391e+01
4.306011406758082916e-01	4.425528189985031835e-01	4.375933064023381225e-01	6.390381377267746466e-01	4.501780563079578190e-01	5.675198307500263217e-01	1.869126772506290557e+00	3.661480405337875776e-01
1.378857421061830557e+01	1.606467096616027135e+01	1.552119576994108741e+01	1.688278498297306029e+01	1.629680034858728988e+01	1.577528423973392613e+01	1.807380746549128858e+01	1.572670824231820852e+01
1.588846699011179986e+01	1.632093442577937026e+01	1.469350968153893966e+01	1.636108844654071603e+01	1.654579602314922226e+01	1.843728837759676864e+01	1.697253181850209458e+01	1.578144877705392979e+01
1.546098052597715977e+01	1.472968817055090618e+01	1.630515829467119104e+01	1.469421778249087041e+01	1.400372158010989310e+01	1.494850936506465189e+01	1.408612781475317988e+01	1.735893214540930884e+01
1.140627079218783280e+01	1.069552621429002670e+01	1.006279820565499961e+01	9.498282385526740867e+00	9.529649475135981262e+00	1.120572007040707874e+01	1.205606443688390073e+01	9.114655374366627427e+00
4.681047445747864022e-01	4.826871426874213555e-01	9.219382309979438084e-01	4.250185724881368476e-01	4.861565999077422928e-01	4.638725352025193649e-01	1.846929131397100132e+00	3.952291229456260657e-01
4.397305564090286389e-01	4.442310744864956806e-01	4.468084694649668842e-01	6.434894493876935906e-01	4.488743394781060103e-01	4.501162172710690412e-01	1.835476578489250166e+00	3.713100915554234382e-01
4.354278956825752833e-01	4.562560396285474384e-01	4.562948213074972670e-01	6.553486074161147812e-01	4.579819488676651340e-01	8.426213709835488341e-01	1.876838525262642721e+00	3.806566536297807390e-01
4.318442491835424168e-01	4.552846179688772588e-01	7.048752780473724888e-01	4.016034127819308464e-01	4.428496186504581877e-01	4.753744076005421704e-01	1.912001103244958866e+00	3.766004552442639430e-01
1.493385356703651112e+01	1.449543902028034381e+01	1.752245897139232156e+01	1.725569729844659861e+01	1.662732256213300275e+01	1.523196938026138447e+01	1.752485868270633418e+01	1.518466567677787182e+01
6.917938474108618063e-01	7.571792210866361561e-01	5.603047456781806712e-01	5.234816089672973405e-01	5.700509155584688736e-01	5.763896728177599904e-01	1.947699564779833414e+00	4.795714454986299558e-01
1.164102894983174430e+01	1.099196054860829896e+01	1.192449175894667768e+01	1.245452563881511310e+01	1.158991023757613625e+01	1.219852648037159959e+01	1.395413446094300802e+01	1.045393421054012428e+01
9.560640004872013265e+00	8.640874503903468451e+00	1.014754356980037109e+01	9.109464351325314624e+00	9.668322337189099613e+00	9.994715337118057263e+00	1.164906660941990602e+01	9.546119440533297862e+00
1.216580696773577230e+01	1.092491688555688434e+01	1.093531321233623466e+01	1.111135275523733945e+01	1.199296680156852624e+01	1.071400008389255198e+01	1.117513607541441623e+01	1.177907402341232945e+01
6.178706875915469521e-01	4.406285144618364291e-01	4.420798570609251188e-01	3.871021633938265261e-01	4.400625913622060459e-01	4.620177636621097261e-01	1.864242822549343259e+00	3.660356271704540698e-01
5.501134838279571060e-01	9.080562235322218179e-01	5.363372944196488357e-01	4.892650384425156762e-01	5.549945053820872776e-01	5.696506108457417561e-01	2.075008137329869662e+00	4.765552572147087607e-01
9.771208159247575242e-01	7.173964890478229384e-01	7.704835000142689072e-01	6.876709021380633668e-01	8.082225799190900783e-01	7.646177260747739624e-01	2.195099539269976141e+00	6.972303719485887230e-01
1.087760181987072272e+01	1.099755789938019568e+01	1.110610732489716845e+01	1.142596584379202973e+01	1.111674469593683057e+01	1.070544639696954725e+01	1.243187696030173583e+01	1.138807343789045845e+01
5.054627915686298323e-01	9.047272744655298071e-01	5.299984735631400046e-01	4.637041817829402057e-01	5.354077557394484321e-01	5.312676932988527057e-01	1.958264946448525334e+00	4.584953811539158597e-01
9.509382204738329847e+00	8.505917541515314539e+00	9.005356360548335104e+00	8.439693852039770405e+00	7.692914334170062318e+00	8.006077885524343074e+00	1.065401207118141080e+01	9.095059076950086308e+00
4.432908370870872194e-01	4.517574976826210786e-01	4.639133917247039163e-01	6.595755873817381598e-01	4.566268715768362352e-01	4.484048212597374627e-01	1.843227977910522286e+00	7.659387013678723433e-01
8.954764534930857778e+00	1.037173953210836430e+01	9.876000151184442188e+00	9.560329013422535382e+00	1.100765336696656327e+01	1.068380281934090803e+01	1.101856576176427716e+01	9.419129051721805368e+00
9.718902016312704006e+00	1.012152995412061252e+01	9.663859366749615987e+00	9.576427668457638376e+00	9.358571889839216951e+00	1.057772479369148044e+01	1.089151382698681125e+01	9.594944466324067278e+00
4.820098933234050476e-01	5.090041718001693249e-01	4.938294403520172571e-01	4.561898604642283805e-01	4.990200009272405257e-01	5.395557770578657264e-01	2.149121890446297201e+00	4.413378359316118549e-01
1.368359730567840771e+01	1.607325668103060323e+01	1.695564862728267741e+01	1.573855246651836204e+01	1.670349262832810311e+01	1.687962284119082312e+01	1.680753332886209250e+01	1.458850087940492202e+01
4.367118682417260866e-01	4.432147840005166706e-01	4.307598503618641494e-01	3.819405764028865891e-01	4.295763244655804725e-01	4.828017277287299236e-01	2.193938755174759336e+00	3.599830948980881073e-01
5.094323256642564468e-01	8.390113650699261294e-01	5.307900416877672223e-01	4.949040672546229369e-01	5.490048601301590336e-01	5.641686320569113677e-01	1.964721298078708545e+00	4.811583203742017534e-01
4.682083591249160959e-01	5.020406156274818121e-01	4.990243026985080044e-01	4.303553994679381045e-01	6.850886665559245969e-01	5.158299874425463782e-01	1.930787332953320723e+00	4.097839261117364185e-01
1.232841439624168034e+00	9.428206994149060938e-01	9.486328685692086982e-01	8.687558219034460238e-01	9.623962365866400859e-01	9.258545346306169543e-01	2.411285263129713918e+00	9.085542771282943963e-01
4.153284792381937707e-01	5.266406082358625618e-01	4.390536825764728146e-01	3.821824377920751692e-01	4.255129303476829494e-01	4.310382780502658995e-01	2.139705585524002807e+00	3.525133426969420669e-01
1.592312258756960031e+00	1.473023495327412835e+00	2.064230345754073159e+00	1.415743896512279942e+00	1.510587629781345642e+00	1.628252247806796893e+00	3.020412820486765959e+00	1.549537941313383627e+00
6.011327835575894341e+00	6.116297196658464941e+00	5.783457273354113859e+00	5.683189466401958434e+00	5.826624349319212470e+00	5.741750062263328402e+00	7.207334829770164042e+00	6.414569857664346841e+00
2.130907327799100770e+01	2.169431224917164513e+01	2.259293227096033974e+01	1.943043335171503116e+01	2.385113597523377393e+01	2.267049313741550876e+01	2.382648499033415845e+01	2.324869518220344844e+01
1.290642989258161322e+01	1.203191395893870030e+01	1.213701074172447392e+01	1.270452313153154478e+01	1.155802852649640222e+01	1.142162852712136889e+01	1.306192670773362252e+01	1.267914222368116306e+01
1.212424774021430451e+00	1.135439922612309971e+00	1.159047830963926495e+00	1.120629926804075804e+00	1.445981101475559916e+00	1.264621774514373298e+00	2.594327857417923600e+00	1.106692136324636033e+00
1.078314112672502922e+01	1.181053684959442229e+01	1.183431718470239247e+01	1.148645855648459246e+01	1.072088916063725250e+01	1.181295824892908186e+01	1.143117821010693191e+01	1.073737011649993534e+01
4.217962514369554827e-01	6.531651125334101415e-01	4.387484545083970566e-01	3.851903527024667095e-01	4.330759841160435331e-01	4.281717421854479566e-01	1.826865548793638050e+00	3.651585298961201320e-01
1.011911630719273703e+01	1.075254797448458532e+01	9.390622167644311347e+00	9.721048692108173128e+00	9.769257428902591300e+00	1.028187285364097647e+01	1.089308408981151821e+01	1.081935389101542100e+01
5.723563433225959951e-01	5.855165600234155665e-01	6.413257379835726191e-01	5.503487867216425578e-01	6.126592975082192361e-01	6.178681619034402939e-01	2.004832762623447451e+00	1.036464089361967211e+00
6.255880051085241256e+00	6.681140759527709250e+00	5.478021661484508087e+00	5.850745671660386726e+00	5.747209195383414126e+00	5.885795830341386647e+00	7.115264865187628018e+00	5.726527805792113845e+00
1.617102241815826247e+01	1.522012278004875085e+01	1.634606902741406742e+01	1.539023129704811588e+01	1.557612651025705830e+01	1.480045032757453782e+01	1.675268924760965206e+01	1.527730585592465573e+01
4.654876639325901677e-01	4.725974925989430142e-01	4.783700190584945222e-01	4.312072568502703374e-01	4.737893269175241784e-01	9.320915810355411280e-01	2.251901310163848979e+00	4.076548362087628052e-01
1.094479799962600275e+01	9.987577910059384223e+00	9.257354819715535754e+00	9.556152343962301288e+00	9.948560112431682256e+00	9.291065621011950881e+00	1.078423953776981570e+01	9.904168066469516418e+00
5.252864961908819907e+00	5.530005047724070089e+00	5.263281266975212702e+00	5.217845193265051584e+00	5.451306808025139894e+00	5.975719508904786537e+00	7.427415448902864981e+00	6.050515737163896901e+00
8.866882128462640011e+00	8.731719613944058267e+00	8.455452022279718705e+00	9.263110858039611983e+00	8.360007586971235582e+00	9.194631576142253238e+00	9.426314911700695021e+00	8.071220716405557383e+00
4.577810609767460348e-01	7.693671806342055053e-01	4.737431139851271955e-01	4.021120290954537380e-01	4.626174912858778687e-01	4.769606554706045110e-01	1.883164416886914827e+00	3.717338737464787601e-01
1.694934710668756139e+01	1.485315331398559202e+01	1.514864449143697200e+01	1.433256990040667844e+01	1.699532924356119068e+01	1.591257207755379532e+01	1.495616410918055195e+01	1.595711282363757277e+01
4.544585748867459585e-01	4.693398438975742160e-01	4.647200568017063049e-01	4.350420303229390884e-01	4.735074871393137319e-01	4.870604602095600089e-01	1.887900090059095870e+00	6.934016157014250004e-01
4.441853604921875975e-01	8.559028306626390581e-01	4.671267580249213180e-01	4.120458577075281070e-01	4.633140308074158997e-01	4.443161702031778182e-01	1.854370722297218999e+00	3.863347799613894851e-01
4.766558415844524887e+00	4.687305992317379655e+00	4.283753630244545363e+00	5.088268220087536875e+00	4.400534290631473944e+00	4.501111657530753263e+00	5.893159670282990703e+00	4.434385205394232088e+00
5.368547217528844007e-01	5.439285319119632200e-01	8.516477522505427888e-01	5.142533042494604745e-01	5.451883388721330270e-01	5.711283774458389972e-01	1.963097091978625031e+00	4.769085119504450354e-01
6.725836143928910493e-01	1.087441413286436509e+00	6.584012960553771165e-01	6.202114126257590732e-01	7.041825664562001430e-01	6.836451867473978261e-01	2.069769311918343568e+00	6.198130741858404180e-01
4.109767609117583875e-01	4.680850942045376994e-01	4.296202755555923458e-01	7.202091142577968785e-01	4.424419926977131712e-01	4.623989179041509412e-01	1.875105297404371596e+00	3.592242485044304101e-01
1.368190939009176432e+01	1.406000358848646847e+01	1.527516771363546511e+01	1.535103393150535567e+01	1.609107621336304206e+01	1.718983708747202854e+01	1.594008589908201401e+01	1.578049882320838471e+01
1.333987401558478680e+01	1.262131455147366133e+01	1.345986258106357703e+01	1.298579997393561669e+01	1.280302121079351529e+01	1.305134027126219642e+01	1.344450694103579558e+01	1.131482937054184745e+01
3.492868599303629029e-01	3.651782150357990586e-01	3.647922371135320918e-01	3.155110203715191242e-01	3.642013536061071699e-01	3.655658820788322272e-01	1.760338395296080716e+00	2.906881944618789904e-01
1.086777270619544744e+01	1.134837828876311505e+01	1.112897111444554632e+01	9.222328212445036755e+00	1.086029536511254889e+01	1.095485320821783581e+01	1.193373398795767670e+01	1.033547130684829973e+01
1.108634018052358172e+01	1.027771969235217142e+01	1.115074547591467358e+01	1.069527949238259268e+01	1.055122585728693707e+01	1.183304317058163768e+01	1.220116657708150143e+01	1.148142254367633086e+01
4.621731236611047455e-01	4.885595551221454946e-01	7.476248997428410759e-01	4.422676103353230248e-01	4.727390233184363133e-01	5.237048619450771492e-01	1.933361549469519103e+00	4.037022451288236891e-01
1.123732572514075834e+01	1.278279723014066249e+01	1.293407985160839324e+01	1.144309550852871027e+01	1.365081023248643888e+01	1.217811015671355435e+01	1.354546982245691034e+01	1.187042331507006843e+01
4.124006718867854748e-01	4.332910182369155705e-01	5.326348293825680091e-01	6.587709196572754111e-01	4.240010784198544047e-01	4.736985260801080955e-01	1.878462411843115687e+00	3.557690535617127892e-01
1.074814243765616073e+00	1.539021143467545594e+00	1.031507226312701864e+00	1.078161608083645584e+00	1.091787922311476589e+00	1.093855529286202666e+00	2.453787589620405551e+00	9.947080789048915461e-01
5.890101524108768416e-01	5.907271545406158619e-01	5.696102435888283910e-01	5.308374887931914810e-01	1.078487607115458768e+00	6.269583417681501292e-01	2.016429924265783491e+00	4.944640379276944442e-01
1.495358806123541662e+01	1.421513914019667801e+01	1.585941175726627073e+01	1.678036892513856770e+01	1.546512203437916533e+01	1.330248462182377800e+01	1.674009679975793219e+01	1.537067350306635127e+01
1.220311794449404097e+01	1.178500039134007693e+01	1.058714335832755538e+01	1.106375718447544010e+01	1.119991394605930424e+01	1.157895488695162101e+01	1.261896317005387047e+01	1.232111281139168391e+01
8.962735894653950375e-01	8.073681169428549298e-01	8.151349890577193058e-01	1.101487926406256035e+00	8.712231958622633776e-01	8.701501005849763271e-01	2.299799777709394810e+00	8.239965875414844154e-01
1.360858580607750135e+01	1.284450988027762186e+01	1.508182787953196424e+01	1.508144128500151027e+01	1.328225584484382082e+01	1.491851436241748097e+01	1.602763135135765538e+01	1.368921833847857350e+01
4.749142646594315398e-01	9.277131497984446584e-01	4.971320022779283088e-01	4.501278053101064325e-01	5.104482256185127742e-01	4.703311238368990677e-01	1.862008145976181694e+00	4.166669869928014136e-01
8.442446259870463265e+00	9.093593872177443416e+00	8.806191561024990122e+00	8.544036969099497725e+00	8.837909477743561837e+00	9.002861724679307898e+00	1.011017744550068720e+01	8.614769045481464715e+00
4.603644646194171020e-01	4.775968080018994644e-01	8.475734143976909607e-01	4.288706626675690692e-01	4.645444388010920855e-01	5.006856865446897009e-01	1.904539018730684541e+00	3.885399966246226855e-01
5.336844113999434924e-01	5.439118251392802694e-01	5.193329836262121635e-01	9.610398031006793795e-01	5.296398788677577629e-01	5.689116214585033804e-01	1.961465877580038208e+00	4.546550508908629995e-01
5.647298182681304013e-01	6.054825802735741558e-01	5.761395672976538096e-01	5.610092569629128167e-01	9.082926526213384033e-01	6.316277109773985599e-01	2.049940111053177194e+00	5.324817828471276604e-01
7.382554462918569094e+00	6.547224873552725199e+00	6.955597889153428248e+00	7.115652372464674080e+00	6.748419172742921468e+00	7.079040373521103824e+00	9.100015616208786184e+00	7.326141035310090643e+00
5.187730007725542825e-01	8.814590158992459124e-01	5.418514858939995626e-01	4.838931581532902593e-01	5.341813917041857707e-01	5.548441376961813498e-01	1.988861493562542382e+00	4.699670688841655064e-01
1.390708296084610041e+01	1.215118708476601839e+01	1.281389538357802138e+01	1.426052752661291123e+01	1.347787807759750400e+01	1.384934669990601819e+01	1.438765054829791090e+01	1.293610325266862660e+01
1.536872085719324765e+01	1.622082685272215841e+01	1.682858096604235598e+01	1.681325651377406061e+01	1.794823876954932018e+01	1.654799810505391378e+01	1.904130984545238903e+01	1.712136191421663867e+01
6.729447010287069375e+00	6.645908570116481506e+00	6.994572833974635806e+00	6.383717425790454314e+00	6.696747908765699364e+00	6.434228810500413509e+00	8.132973778706997336e+00	6.642641298597883548e+00
1.911966079751187664e+01	1.935448179863537632e+01	1.786002057767072770e+01	2.012612111206759380e+01	2.121730529623912531e+01	1.793625795336840056e+01	2.147347402092564295e+01	1.947594501628221764e+01
1.257877324630538851e+01	1.417582227142247220e+01	1.368393355594704452e+01	1.295328712971874729e+01	1.291991376766657140e+01	1.389091304174444907e+01	1.388956688294089226e+01	1.179729439021641468e+01
1.324073678902541040e+01	1.409517908993615976e+01	1.493485460556356337e+01	1.353415043258005568e+01	1.325452061113367108e+01	1.323991751028820474e+01	1.655494781195751486e+01	1.300513405404661960e+01
5.052137786241394091e-01	5.166890968854469524e-01	8.947248589160357035e-01	4.710545573992456769e-01	5.276279730705871751e-01	5.520403964466578106e-01	1.944948870065271507e+00	4.258630736951585782e-01
4.397102175521236389e-01	4.648320351778892912e-01	4.619524502126314269e-01	4.162189035146310889e-01	4.535114830498843119e-01	5.014024897770456013e-01	1.922876597370105189e+00	6.621341080773364141e-01
4.520067822624489473e-01	7.239401849551081458e-01	4.696207754167601167e-01	4.150656147364928938e-01	4.690235589336880784e-01	4.995192710666950253e-01	1.902538724716804408e+00	3.975123180295327963e-01
7.240512308059403601e-01	7.706595631932888768e-01	7.384418837420652082e-01	7.076728435435382103e-01	8.184754483921922175e-01	8.006347896262230313e-01	2.173885307566196801e+00	1.030889143293591159e+00
9.857313997389396398e-01	5.982760938014245466e-01	5.933636523750585035e-01	5.661083799695948438e-01	6.132169139402388058e-01	6.301703015870234736e-01	2.004715496889441173e+00	5.228441145764360920e-01
4.418567574457067937e-01	4.627981096841166098e-01	4.632867543640273866e-01	4.327263693736030370e-01	4.556804735931601624e-01	8.619892935250883514e-01	1.859102076519461022e+00	3.822017156756876144e-01
8.676994693737071884e+00	7.336876534022009011e+00	8.116213199351694385e+00	7.717964320618584395e+00	8.361790618492177529e+00	8.285276398762698946e+00	8.732783709932762761e+00	8.095686825489462279e+00
3.858323727910846657e+00	3.955964654881380493e+00	3.805055416939283841e+00	3.649149971611703958e+00	3.694545099626326046e+00	3.390869411014844292e+00	5.009825936415825964e+00	3.808989913108347558e+00
1.153835928355718465e+01	1.151380204775834493e+01	9.954872160628113420e+00	1.223452564494875716e+01	1.139463332189795786e+01	1.153019073031518360e+01	1.166585707057146593e+01	1.086434027311178241e+01
4.702099702023262440e-01	4.804650051248924858e-01	8.657964125499248986e-01	4.289532320597693738e-01	4.874155665719780428e-01	5.101797332951397701e-01	1.925587765588520739e+00	3.972624973849334662e-01
4.339829124854311382e-01	7.178718950119595821e-01	4.515540910884468517e-01	3.961163310954364802e-01	6.844473916829673099e-01	4.816299955220086360e-01	1.895668933502407061e+00	3.780578216900498112e-01
7.955332017107626719e+00	7.229239167866282401e+00	7.666342567181979817e+00	6.789241172847139794e+00	6.546097444178062830e+00	7.054874178916307415e+00	8.232858020165670254e+00	6.986281082809746579e+00
4.723986779815012582e-01	4.843667324470944391e-01	4.673105886271083365e-01	4.138896777836182372e-01	4.771219164630570164e-01	8.182658111796103917e-01	1.891193367560348726e+00	3.809114664933349603e-01
6.801904140924569520e-01	6.757488775372588741e-01	6.672286627438156481e-01	6.922335070034182358e-01	8.768503476578066724e-01	7.233849295679682934e-01	2.133080153441018645e+00	6.150927398417092018e-01
8.791514197455416735e+00	7.700397133326974952e+00	8.413484912678901750e+00	7.281003075274749214e+00	7.714125567742938117e+00	7.737778614124267484e+00	8.664644812071809810e+00	8.532739131795207044e+00
7.051868877571256800e-01	7.366079781416883243e-01	7.144207361057667294e-01	7.054996170181848658e-01	7.576137994819313048e-01	1.043772511895427968e+00	2.146137229719549122e+00	6.578116312902768659e-01
6.394236398301917923e-01	7.285546075729750770e-01	6.617957404471062066e-01	9.341483585851455551e-01	6.845262887316717615e-01	6.575395354710324991e-01	2.093079367317832951e+00	5.913401581835817655e-01
3.977782419157462890e-01	4.064219138587925606e-01	4.165821272245690543e-01	3.663068606946954242e-01	5.864689910518224858e-01	4.174185270185803431e-01	2.044235344360336715e+00	3.449166075029475031e-01
1.948242777535348935e+01	1.773985708543935758e+01	1.848238437804302592e+01	1.909170826422388600e+01	1.731214523749911294e+01	1.885847813164523501e+01	1.962036007844298524e+01	1.823711349450541874e+01
1.614871342874218385e+01	1.406540760154945602e+01	1.451009473607636480e+01	1.518034699225957951e+01	1.393856438069569492e+01	1.646319852665973471e+01	1.712203764109653292e+01	1.617696955452852237e+01
7.142702621269320096e-01	4.845834752774381693e-01	4.848387011200459007e-01	4.368628018928162327e-01	4.958700044519658290e-01	5.414900940085217718e-01	1.953382320870580946e+00	4.006680669447963972e-01
4.761563642308814237e-01	4.822139147535296488e-01	4.869743422559243973e-01	4.433440553996154665e-01	4.866848420362491767e-01	4.984254360872941714e-01	2.274937715204241595e+00	4.151299573005637900e-01
6.203001276905985018e-01	6.535178804643421158e-01	6.215886776909911315e-01	6.132907869745699569e-01	1.005416807337626617e+00	6.527530762305210343e-01	2.065087489667029708e+00	6.021762671399860656e-01
4.252006104441830581e-01	4.328038137231275950e-01	4.361010871266929878e-01	6.553504372726194349e-01	4.243488326956302847e-01	4.482168671093812451e-01	1.883040776352131296e+00	3.580427034072375947e-01
5.787883028527360807e-01	5.891036910559198647e-01	6.198751174568877254e-01	5.755149617204082801e-01	8.681676236242212852e-01	6.519435064769659727e-01	2.075965928500638658e+00	5.119154639755548741e-01
1.255706143838435196e+01	1.087172376529721340e+01	1.216327618778169573e+01	1.257827085834459346e+01	1.202838820842142908e+01	1.280073778576478460e+01	1.390329067024956622e+01	1.196721733201369986e+01
8.854049123582605318e+00	8.414290693129361287e+00	8.372194077070824747e+00	8.392088625767007315e+00	7.980245554600743141e+00	9.357879938943707288e+00	9.752344172803473654e+00	9.258113631006327893e+00
8.937915560531709547e-01	8.969797919133126740e-01	9.493921220461285504e-01	8.049331048860990379e-01	1.331926705386678123e+00	9.578822706870782078e-01	2.343191048119533715e+00	8.632169855932563252e-01
1.262785911641829273e+01	1.219923954002994471e+01	1.260816255650330042e+01	1.169433506816268675e+01	1.313492867190996982e+01	1.290940083470489341e+01	1.405566621562831564e+01	1.121237573774084062e+01
6.589130293858528331e-01	4.424311429938558859e-01	4.363919702320686045e-01	3.854730522662475067e-01	4.400418678663393091e-01	4.624932276312839208e-01	1.862670868449909589e+00	3.720667367265088066e-01
8.312988441539835849e-01	5.252765929358872432e-01	5.612418229398182801e-01	4.690904765381105901e-01	5.583967524509870772e-01	5.378089832466343978e-01	1.946348181855695136e+00	4.606549386927736855e-01
2.159322945549846651e+01	2.099332091386127530e+01	2.237979853266330821e+01	2.357851475878268488e+01	2.072175683075531083e+01	2.014740997475322004e+01	2.474398425794399259e+01	2.094541682065993982e+01
3.077709566458397106e+00	2.818823232719312344e+00	3.150903492529125938e+00	2.976026768512777920e+00	2.926471643257803290e+00	3.110878746242251136e+00	4.434642773386688219e+00	3.232295681512721952e+00
6.946088422226343040e-01	6.947346601127061261e-01	6.927849220011459419e-01	6.465949648202987676e-01	6.751490679248338678e-01	7.140196258620375991e-01	2.109438191309705335e+00	8.782600164304958934e-01
3.328886000751639873e+00	3.163936658416284242e+00	2.943540302586520774e+00	3.059555634354238052e+00	3.036459174212188028e+00	3.498833162986801693e+00	4.303444658123853017e+00	3.056218436116213688e+00
8.632573469487834217e-01	9.260203771769367487e-01	8.971654256904688651e-01	8.459441212694509549e-01	9.050264042681418486e-01	9.440654567036090850e-01	2.268717388330635742e+00	1.096249134671039238e+00
8.323423278643033996e-01	8.714988824257096089e-01	1.337740496364674181e+00	8.804767227725699419e-01	8.456004274497396223e-01	9.055745645449445602e-01	2.313065147211796901e+00	8.087697485391693863e-01
4.461895071778855804e-01	4.682457909699878629e-01	4.667096566814698533e-01	7.682199769423249114e-01	4.770884516324592761e-01	5.046108392244301744e-01	1.922538689802158363e+00	3.868415827695350639e-01
6.975720421003516414e+00	6.356215654337538545e+00	6.577558047381135253e+00	6.418595471410330155e+00	6.815092216216899423e+00	6.310203230004085562e+00	7.452208401005001370e+00	6.926234306870773239e+00
8.738449041236940218e+00	8.712237861509787962e+00	9.326258948391268788e+00	8.462636655698531740e+00	9.196240412542850962e+00	9.710962380540916428e+00	1.063949912440503098e+01	9.417454193393600903e+00
6.177796625563539479e+00	6.454801188563782155e+00	6.515213668899268562e+00	5.819015519701060235e+00	6.340227879956884749e+00	6.400040942155648338e+00	7.389222386226311556e+00	6.117529368117323507e+00
6.018440037873953763e+00	5.952823361506040634e+00	6.176216343121768482e+00	6.586739699933735537e+00	6.165795059517104271e+00	5.943924879602252354e+00	7.094975301097113274e+00	6.284420598422554072e+00
7.524954991909012847e+00	9.083505663586045387e+00	8.593848198826222529e+00	8.095113379129493580e+00	8.632562303535726400e+00	8.674802667893535713e+00	9.784407216346398428e+00	9.226576918364147062e+00
3.179390298764326328e+00	3.435718140123932507e+00	3.905340862647051381e+00	3.228325419559599840e+00	3.291106119937510233e+00	3.221385722316089328e+00	4.731195132366873501e+00	3.704419850629546485e+00
5.947517876760541888e+00	6.112327775042544431e+00	6.067176806556679125e+00	5.833304124662981316e+00	6.520055839513876350e+00	6.836782863216989803e+00	7.081482998214434055e+00	6.520955956838444756e+00
5.881244294319541988e-01	4.235024901665221941e-01	4.174503632727987190e-01	3.808632207611684084e-01	4.245100038257589858e-01	4.823381156379698553e-01	1.889479598347568068e+00	3.505480250274748411e-01
