4.652526217564440132e-03	2.374756586238094096e-03	2.702544726483312176e-02	1.182924351253800480e-03	5.246509105352116682e-03	-1.696271546764778048e-03	-2.479180032547227599e-03	5.328079836381813955e-03
2.364983061313333801e-01	-8.347945918863944326e-02	5.025635312516193443e-01	1.563255245697253992e-01	2.515120753092630057e-01	-7.488648320257734053e-03	-3.640093973593373500e-01	2.454242261831584282e-01
4.513812917756767143e-03	2.802338227746869245e-03	3.131920295253307063e-02	1.309361631320684954e-03	5.125445989599373108e-03	-1.627547135967654258e-03	-2.841243406618395011e-03	5.095983633601519451e-03
2.263579650056149750e-01	-4.229801740442232227e-02	4.202372477899917746e-01	1.839249740558929203e-01	2.316573779952362244e-01	-2.297085310535458558e-02	-3.608570471666304180e-01	1.967129646106113572e-01
2.236482623007399195e-01	6.846670567611855274e-02	3.602055504267257513e-01	1.471669876219282025e-01	2.007394677100095559e-01	-3.197669311283832944e-02	-3.156461053757167456e-01	2.163490398531426884e-01
4.454364054746734643e-03	3.041926745873922873e-03	3.615315997585936275e-02	1.635230929432666350e-03	5.394108534522935351e-03	-1.561641477263650589e-03	-6.134588131171643706e-03	3.994487660457525166e-03
1.891989063682885386e-01	2.987821674406824710e-02	3.603718943051132384e-01	1.489060303896156401e-01	2.346431432010838425e-01	-4.541070708317376456e-03	-3.603278071441282093e-01	2.232452212836386896e-01
2.315910395384611787e-03	1.753351777187195891e-03	3.878019928373291347e-03	1.137492883379805867e-03	1.839222237682083816e-02	-6.880467190868259919e-04	-6.075115652037617331e-03	3.606349670978763015e-03
2.122866079101234649e-01	-8.925641847695124642e-02	4.694808953143663754e-01	1.660587802733782259e-01	2.519875522355140007e-01	-3.038636360013233922e-02	-3.873684647022145877e-01	2.149607664455189249e-01
4.696795597509086095e-02	2.897453634140393364e-01	1.027756318460461421e-01	2.871093801285670363e-02	8.863988224003263583e-02	1.018619009940968526e-03	-1.022600425179166772e-01	4.261859631103929319e-02
2.857219426003911652e-03	1.876288731592803093e-03	1.258812627303642663e-02	1.100474434143147587e-03	4.080990235507774358e-03	-8.353848262954135986e-04	-2.360445581274639611e-03	2.597776578428742395e-03
2.151252131127650569e-01	1.165875248482282737e-02	3.831709985060618440e-01	1.845152612428691830e-01	2.270253698806533604e-01	-3.002010964348989647e-02	-3.472977562850494970e-01	2.387272593476292837e-01
1.434083086368716708e-03	1.737100391438257778e-03	2.577062901033325831e-03	9.811594603835827131e-04	3.639452489146001966e-03	1.270766028860249473e-03	-2.704386581555330397e-03	6.539377203379846681e-03
2.651055769813080998e-01	-1.515333165492997458e-01	5.267539497539854843e-01	1.708741459066806800e-01	2.550812261628787603e-01	1.116512822913568251e-02	-4.098926557096552736e-01	2.164825622427187513e-01
2.735671137417864385e-01	-1.386878964400933834e-01	5.110202441536066953e-01	1.686660770234935103e-01	2.606041835189484845e-01	-3.366861492427906466e-04	-4.040799331757041757e-01	2.341326639632947682e-01
2.370646696118769714e-01	-5.481955964751989568e-02	4.331412757298919169e-01	1.469461413456583654e-01	2.346523644077889159e-01	2.325115854830599182e-02	-3.868618320624896412e-01	2.569548025790310830e-01
2.717068598840056692e-01	-1.093865832129552323e-01	5.135320746986625773e-01	1.163650255720200394e-01	3.032419550977527578e-01	9.332049183880541249e-03	-3.688531828059256057e-01	2.648642327805479368e-01
8.388893740033894538e-04	7.770218598847158670e-04	1.785973504703582040e-03	6.774899842969047022e-04	1.869353196498579157e-03	-6.094433371719136386e-04	-2.442751615052856685e-03	1.762039048706902410e-03
2.625152416150932089e-01	-5.028019997116092710e-02	4.236540016192396063e-01	1.963051281107002499e-01	2.415879123024543829e-01	-1.212575313115496663e-02	-3.628805452056073078e-01	1.960246346123024619e-01
2.041736525470667224e-02	1.711883038408100813e-02	3.247274584916583912e-02	5.337727324383294107e-03	1.072762819851488109e-01	-3.316545225545878151e-03	-2.348702213025547630e-02	4.122520558347782943e-02
1.489947966135670154e-01	5.515133549672661742e-03	2.175013872597414064e-02	4.261120826181436817e-03	1.600428528061751537e-02	-3.776487293198623179e-03	-1.460042560958956133e-02	1.678586254541666531e-02
3.042991522206622487e-02	1.047671884634169236e-02	1.824743862628588342e-01	6.144022359302080127e-03	1.956139572485392567e-02	-5.030146883088825252e-03	-2.610625419230496597e-02	1.495624467562443882e-02
2.072843843194223934e-01	-4.984805113669019822e-02	4.144692729401179276e-01	1.396449152387554127e-01	2.554598215334987210e-01	-1.473175570606241082e-02	-3.405569246929930904e-01	1.998396814206289118e-01
3.276618833604358350e-01	-3.575442072253409709e-01	7.272775371975491732e-01	1.207378790232751659e-01	2.944556841480601150e-01	5.978933428769790670e-02	-4.759846880304055006e-01	1.722183064483842896e-01
2.601182956774856780e-01	-7.015283342002531786e-02	4.708496318488822330e-01	1.565794397500984703e-01	2.559457076375273865e-01	-1.158982197319184324e-02	-3.797085684137748163e-01	2.406493342690524395e-01
2.160729250036494235e-03	2.623803863910022151e-03	4.567022351574819179e-03	2.807244251241646643e-02	4.621915029443109287e-03	-1.554210931263424978e-03	-3.438944534879530193e-03	4.615134334370364633e-03
2.776725837057652524e-01	-2.682796504073148847e-01	6.324663127913149330e-01	1.880895027804358188e-01	2.327036878479861737e-01	-9.379651251353763458e-03	-4.482427977658323681e-01	1.912739306686594143e-01
3.066812959970641184e-01	-2.053124079212537700e-01	5.572282466044596871e-01	1.210219231407775736e-01	2.666019945454932705e-01	1.660302767006270608e-02	-4.175794529326702920e-01	2.192181413656009992e-01
2.699665444997255137e-01	-1.449232942586432260e-01	4.994775066089091609e-01	1.612458782324416307e-01	2.175584059895247224e-01	-5.862274975929086460e-03	-3.087718847143564038e-01	2.257810912964508809e-01
3.082417405686068146e-01	-7.479121326060393649e-02	5.039983889683304907e-01	1.176776951099298557e-01	2.539431030091511277e-01	1.717886557328054606e-02	-4.076233668045987080e-01	1.876437511978050199e-01
7.738262252340048254e-03	4.840809660458735182e-03	6.363091764037590026e-02	2.927808849899302471e-03	8.427214858615486581e-03	-2.085043839755524632e-03	-8.845144075204407902e-03	6.633005981202277392e-03
1.397674965282497388e-03	1.581637465282430743e-03	2.218312786458480866e-03	8.254853713822792038e-03	2.845557120166865902e-03	-1.108747398614962857e-03	-2.860472725973258693e-03	2.772573644150039263e-03
2.702269193102207166e-03	3.710487997222526504e-03	4.182443769875360609e-03	3.440603639988100426e-02	5.210994592088403522e-03	4.817629975986483285e-04	-6.700897053335394191e-03	4.440734773682501746e-03
3.483163858943498416e-03	1.998665142801067142e-03	2.049288549726410724e-02	1.130861811524304069e-03	4.183591134423477083e-03	-1.426063352531760928e-03	-1.800920672426977072e-03	4.183145252415224231e-03
2.460948140333044099e-01	-3.953795781712600432e-02	4.393861983612908362e-01	2.279397652396400464e-01	2.047112360618527083e-01	-5.639603213493066952e-02	-3.223422171448921403e-01	2.499307531126068460e-01
2.408732860736205808e-02	2.079520010776616037e-02	8.809055740613441765e-03	2.059886423641187590e-03	9.959892542314465608e-03	-1.444892608976326969e-03	-5.417083776783965764e-03	7.836203248338084390e-03
2.566343036637650510e-01	-7.375668119102407605e-02	4.805111437399714469e-01	1.665568167700874347e-01	2.429649486103172829e-01	-3.595229332011335571e-02	-3.883641686391516301e-01	2.228015168899779019e-01
2.329202847129420439e-01	-8.253562515948869444e-03	4.243845017335377556e-01	1.596187229630425253e-01	2.333414716484099594e-01	-1.834678547361383999e-02	-3.619320280332164463e-01	2.271887380717971527e-01
2.550666336156384162e-01	-8.364660681556344846e-02	4.258141941990642443e-01	1.605123756945164848e-01	2.236870381213693915e-01	1.514409491987342600e-02	-3.322911930387366097e-01	2.287819448832301428e-01
4.472512696568223256e-02	1.917292777136765875e-03	7.356489343047625806e-03	1.288475269142676759e-03	6.000055985747865944e-03	-1.455342562429762579e-03	-3.652497001240820589e-03	5.469426421054180559e-03
2.211617769263011287e-03	3.034099651556263974e-02	5.418259700961002706e-03	2.255161417550349216e-03	6.575577058427903125e-03	-9.308128446282169137e-04	-8.651894889513263645e-03	6.879646952718824517e-03
8.875825477379539752e-02	1.017628370720246797e-02	2.502460042308238264e-02	6.928187837441208106e-03	3.043012049329276922e-02	-2.032362575278116607e-03	-2.175144446261376846e-02	2.934293351831203378e-02
2.385173849295993687e-01	-9.274195658618925031e-02	4.948582471688488527e-01	1.808860681159043804e-01	2.619633493939603763e-01	-2.720726826674355406e-02	-3.652217653190900082e-01	2.395867292004955906e-01
2.446054841825576719e-03	4.358966956511305807e-02	5.838968859851071357e-03	2.132594905205098621e-03	7.221094408024577617e-03	-1.099275922644614174e-03	-1.195233653416708820e-02	7.325029495995351823e-03
2.572171734277523547e-01	-6.303687561946323681e-02	4.686737314083063710e-01	1.894317447428843504e-01	2.204161668499949323e-01	-2.113589895366246169e-02	-4.030924685469991497e-01	2.214631012110200303e-01
3.154152783620974444e-03	3.501607134024056506e-03	6.014444094184792644e-03	1.846107503529732796e-02	5.776437350660328617e-03	-1.571570655647349128e-03	-8.754253173227286716e-03	2.707638243695077024e-02
2.194440410088830951e-01	-9.525410635671958948e-02	4.714064619131880796e-01	1.038837040010650581e-01	2.866265029222464511e-01	8.296905097878701923e-03	-3.665054952204180316e-01	2.176566923105215379e-01
2.483589848842324976e-01	-6.154168989390868677e-02	4.219605203409969030e-01	1.475473777995483793e-01	2.452790695849035862e-01	-4.903739967210427909e-03	-3.486093932892783132e-01	2.294803511420277498e-01
1.096719425873844125e-03	9.698971610421026684e-04	2.218957472176244852e-03	8.086501479576717810e-04	2.421178653973786541e-03	-7.426376764013285954e-04	-2.652521777625680994e-03	2.691361290700810833e-03
2.539490201835233885e-01	-1.005427719784214718e-01	4.975478880547203331e-01	1.462751193146374085e-01	2.254600144881938883e-01	-2.682189793919700915e-02	-3.651868067026581843e-01	2.318555739444884134e-01
8.659469335992189083e-04	7.297613981999230082e-04	1.785887282676339258e-03	6.456733901402431737e-04	1.813869700145243720e-03	-5.894904328997420092e-04	-2.525946558494408106e-03	1.814534229310732754e-03
2.052469077219362323e-03	2.455273198348783409e-02	4.072770769558649306e-03	2.133864477564425578e-03	6.235350051110123692e-03	-1.292544175121124487e-03	-5.731303187399729507e-03	6.995785566128733327e-03
2.063883624074428283e-03	2.160239823056430298e-03	3.875708918027959485e-03	9.822805835026993723e-04	1.393648579048631549e-02	-1.080074187410170810e-03	-2.052215748482032025e-03	4.270748210763633534e-03
4.011962494319933348e-01	2.094333764988952698e-02	9.026563068509903254e-02	1.728739110724191938e-02	6.366974983241233121e-02	-2.017292590315110119e-03	-9.386639497708156032e-02	7.534848424537733680e-02
8.457451836324950210e-04	2.367148999636952984e-03	1.873399956688936172e-03	6.689844192793188010e-04	1.830260946715092825e-03	-5.599590857802903788e-04	-2.619549077542607414e-03	1.937183271856591149e-03
1.422133187451355973e-01	7.043352771164125559e-02	3.267229407479195213e-01	5.709623936334910776e-02	1.056753799442127911e-01	-8.824286089921914294e-03	-1.397618019100133613e-01	1.201078185300642476e-01
1.849406193886456440e-01	-3.949092932322897237e-02	4.123951895155568703e-01	1.715799885442661765e-01	2.415656125233518747e-01	-1.049829403377955210e-02	-3.722692332915763513e-01	2.058360762754857243e-01
3.342495128066038101e-01	-1.751108528557173416e-01	5.673146846363974483e-01	1.046536729302338375e-01	3.488250452220987841e-01	1.797450702744046031e-02	-4.162285521709612190e-01	2.119113283307531570e-01
2.740951863791317167e-01	-1.334048764695668077e-01	4.958409248128342051e-01	2.062238673398595346e-01	2.265241060903552817e-01	-5.058827010878105823e-03	-3.596498649774650946e-01	2.232646260731916688e-01
1.029946050808561858e-01	5.607143787061890511e-02	1.245652560760105720e-01	1.868025111200577459e-02	1.748984719171045865e-01	-1.189056005878509235e-03	-6.111694792290620765e-02	1.063532546295926084e-01
2.617281147695378896e-01	-1.027880326112909914e-01	4.985141947772147031e-01	1.721714559819602364e-01	2.436840349113423843e-01	-2.063151722499121168e-02	-3.436800086075739724e-01	2.324762579819682762e-01
1.505736891851257916e-03	2.463572729216187765e-02	3.956185696570052590e-03	1.362068485114092042e-03	4.213457557222492419e-03	-9.188135244273872449e-04	-2.268432720106829982e-03	4.445861669640787869e-03
2.509232023203486484e-01	-1.451179147294241190e-01	5.012325554061165533e-01	1.452874048543703056e-01	2.949767667855414666e-01	2.025028885706299520e-02	-3.867747423253884986e-01	2.279755526443743296e-01
8.988548864289286691e-03	1.169931846745215359e-02	1.960122973865002088e-02	6.778027624739763231e-03	1.663706923571857052e-02	-4.378698543788678461e-03	-2.136950046891077787e-02	1.281937357089148466e-01
2.495711346349840376e-01	-6.562550976346503973e-02	4.378280559334091215e-01	1.524857028895325595e-01	2.671746888634461414e-01	6.351250946942941719e-03	-3.785063807876534181e-01	2.210266699416279512e-01
2.706217730373209895e-01	-9.499572949874819650e-02	5.332144451028624221e-01	1.371295442697236522e-01	2.314911245249539895e-01	-6.286265713994004627e-03	-3.499184258758244459e-01	2.081913325312776675e-01
1.023388219445944564e-03	1.424658115732195833e-03	1.821566149715472815e-03	7.369307036805533952e-04	2.265448414290795881e-03	2.103198208412069732e-05	-2.493320574764876577e-03	2.158098872874940951e-03
2.757478721424105328e-01	-1.055635084954138353e-01	4.789945193251806677e-01	1.473269414416659706e-01	2.630110954470445961e-01	-5.286283405737442903e-03	-3.707630959211266619e-01	2.005723881578867496e-01
2.000265030674754085e-01	-2.393817706784932831e-02	4.079372902002785239e-01	1.544646668553643909e-01	2.774270929703812616e-01	9.751796817125710920e-03	-4.306662230526405177e-01	2.537723810756364329e-01
2.596232106706964360e-01	-5.249751740768113933e-02	4.199019579391835566e-01	1.688670036921255391e-01	2.364711483219159582e-01	-2.814047851541068984e-02	-3.411923861264012370e-01	2.430176036913849202e-01
1.246883933276716388e-03	7.030566264656790652e-03	2.599008020069400009e-03	9.799913769954619099e-04	2.805110940995548825e-03	-8.610760582433403879e-04	-2.110594172909297916e-03	2.686911912703386987e-03
2.709123787011348261e-01	-7.038809738819917783e-02	4.078314854489422103e-01	1.383498995430846035e-01	2.512925386379793458e-01	1.592532204200773974e-02	-2.958697005779924449e-01	2.120394037743762450e-01
4.426368570339508229e-03	3.851267178190178123e-03	7.583482692716965283e-03	3.107070363378269286e-03	7.800491255432723259e-03	-1.547717700234918546e-03	-1.257589537120491763e-02	5.935038855060034008e-02
1.653364413985379013e-03	2.177179045387609563e-02	3.206095437627105946e-03	1.689738807232462172e-03	4.438925614005829502e-03	-8.693994988749482707e-04	-4.175505094669816619e-03	4.151727222472386888e-03
2.042667386265216989e-01	-1.970858705594536256e-02	3.863547873625424178e-01	1.856113742406820255e-01	2.163383306585309473e-01	-1.844417191410897133e-02	-3.455054363511417814e-01	2.159815945523097247e-01
6.907125060708220639e-03	4.062660626162731096e-03	3.887351258476567234e-02	2.728157384671280224e-03	8.803192646443368935e-03	-2.400379034174727512e-03	-3.780659960516130624e-03	7.871211634084043438e-03
9.549278121051314391e-03	1.128379797915868010e-01	2.054419610128157062e-02	5.409690714827502730e-03	2.209240159135605550e-02	-4.399451628306612870e-03	-1.552501079527479795e-02	3.277402229675071416e-02
3.005154517492567793e-03	4.591705868129990382e-03	5.106004812484825871e-03	5.576447588205724754e-02	6.335780894920322801e-03	-1.452218589411225901e-03	-1.101706148756555551e-02	5.015221391317278322e-03
2.335625951383506482e-01	-3.056983565728046970e-02	4.003398082421918969e-01	1.674322749076514183e-01	2.602171409645234745e-01	-1.352218274507202209e-02	-3.474822437284871834e-01	2.633543362951090150e-01
2.925150847909295804e-01	-5.503203461758013337e-02	4.388156122136539494e-01	1.765586954200613345e-01	2.524962085207891893e-01	6.197742768147352158e-03	-3.364276188817669766e-01	2.137859114138254413e-01
6.718252193462668706e-04	7.872550314468953776e-04	1.160791039897410889e-03	5.191061775563312643e-04	1.407645679526070516e-03	-5.128911664981751842e-04	-1.733737638177978730e-03	1.272980446374125541e-03
2.567454263127881275e-01	-1.032946408941816663e-01	5.070940059721091853e-01	1.055560934174930021e-01	3.121001578685069777e-01	1.544382440009394114e-03	-3.890771720233284214e-01	2.007843894688347286e-01
2.467252054476897771e-01	-4.588610116417889129e-02	4.764621539882767376e-01	1.677272577714995772e-01	2.714326731310069407e-01	-1.228984173298393497e-02	-3.838560906857417243e-01	2.558772264389961304e-01
2.595261765820095021e-03	2.209669283849617898e-03	1.518058746473388565e-02	1.379107967557824735e-03	3.978360726328085580e-03	-1.186914399062576888e-03	-2.510974956248480591e-03	3.341533344128316384e-03
2.470799521714629743e-01	-4.669134526884086145e-02	4.498673513638010713e-01	9.819948432367862912e-02	3.036118233897745489e-01	3.707732693916721868e-03	-3.740308260833004050e-01	2.161346209492330805e-01
2.043668716469711905e-03	2.140719044211878645e-03	5.716958061029604396e-03	1.648189576593974900e-02	3.570858736181964452e-03	-1.034444764861634997e-03	-4.411799453864562355e-03	2.965394934550628827e-03
6.789653758844098330e-02	1.253923373257105067e-01	8.199533995736361935e-02	3.676198688722141783e-02	8.538475674251992664e-02	-3.478595531715953509e-03	-6.714789483570592077e-02	7.660861599721036086e-02
1.028988804903516879e-02	8.677534360951758702e-03	1.366224681582635381e-02	1.048480494175816659e-03	7.605256548413871776e-02	-1.504493037961083905e-03	-1.143164033468575293e-02	1.527522284890567468e-02
2.268501479668645626e-01	-9.420532608783781237e-02	4.976876748956813312e-01	2.024845417119764124e-01	1.871526519759303675e-01	-6.010390507512773997e-03	-3.185409911100344216e-01	2.003608685377257781e-01
2.823696394798510534e-01	-1.969126858255483281e-01	5.381370075910798523e-01	1.437950299874098392e-01	2.617080217872777559e-01	2.907313259940304956e-02	-4.143003059906944507e-01	2.123370199829937854e-01
2.901121572452598080e-02	1.465203734920736585e-02	2.847867404438380462e-02	7.743696849210676691e-02	3.501232480928231222e-02	-3.522871401647721494e-03	-2.975641500925162511e-02	3.570025485229014195e-02
2.497564077684168438e-01	-7.744013627954833556e-02	4.814174844362768546e-01	2.177984897526650532e-01	2.017828591508998848e-01	-4.515591986877114800e-02	-3.626302982281551790e-01	2.506691049125591708e-01
2.540194472731620301e-03	4.062747089709920628e-02	5.833330064368472644e-03	2.499014179575860181e-03	6.734330642506262780e-03	-1.774987389339096342e-03	-7.370909123074926260e-03	6.488950791814225572e-03
2.455261720648975743e-01	-6.727445885116817292e-02	4.665808061268634788e-01	1.317910424608277897e-01	2.961582591331060055e-01	-1.621957071287993477e-02	-3.556678835145384854e-01	2.460246366295164300e-01
3.098960735159448938e-03	1.885821574719189972e-03	1.701519992748967702e-02	1.275157798904786362e-03	3.913733362270987483e-03	-1.561651104878445393e-03	-2.874517372921877451e-03	3.840322301907654438e-03
4.817048296764971094e-03	4.966321842037463297e-03	9.151461313508049006e-03	5.770929035464637119e-02	9.359891338196774796e-03	-2.419909025201500211e-03	-1.408616206970171765e-02	8.693290822752117522e-03
5.236917892264122618e-03	4.399012271279572478e-03	8.305615186419109883e-03	2.175766320206039186e-03	4.115330160046865721e-02	-1.290021828800348366e-03	-1.201461096972770461e-02	9.530395885785988494e-03
2.226927833095343201e-01	-4.013899188443399713e-02	4.098032804961956876e-01	2.187057693702235128e-01	2.243907025038400227e-01	-1.816501973669005024e-02	-3.959303490507464773e-01	2.270669013677845405e-01
1.953475876670480223e-03	1.096331949055259769e-02	3.631117528791955647e-03	1.298077947185873916e-03	4.650151196716722710e-03	-1.104841531723071242e-03	-3.050218481692312279e-03	5.036658947888106828e-03
2.881674466394920087e-01	-8.274657330670906474e-02	4.688117665640633702e-01	2.219687386041341581e-01	2.333034701741980022e-01	-1.052871683834450539e-02	-3.621234720720784006e-01	2.377607874116687281e-01
2.925663694961370132e-01	-1.826151958247909657e-01	5.891816805473975016e-01	1.378893826967179936e-01	3.097654489028982550e-01	-2.564936164348813330e-02	-4.085178678124148366e-01	2.490154106396492428e-01
2.338103263894741879e-01	-1.144042219583015808e-02	4.022796161906883050e-01	1.801961792250366956e-01	2.386995459116323381e-01	-3.173754478104195975e-02	-3.568992940166720862e-01	2.340392937953670316e-01
3.409958797601272962e-01	-3.147025745432024402e-01	6.718858769769711081e-01	1.410804442309928908e-01	3.056795865279667845e-01	3.418543338037607210e-02	-4.391734725653780314e-01	2.008947711883272702e-01
3.033018836428368892e-01	-1.972150905863892800e-01	5.832543319043326235e-01	1.226035269252146453e-01	2.815439305338836018e-01	-7.329956444842950121e-03	-3.884876340234356129e-01	2.065554214276497103e-01
2.908528877954950631e-01	-1.210107382054965985e-01	5.625808837433793341e-01	1.692763877754270563e-01	2.828400947352489037e-01	-3.782760374115844149e-02	-4.078296988523461564e-01	2.429644210874325194e-01
9.557284576870446469e-03	5.173024609403091383e-03	6.232633889409311401e-02	2.962275412579525990e-03	9.298879407834107977e-03	-2.667382222343671512e-03	-9.881043635911466658e-03	7.542614286647282736e-03
1.538832909175290135e-03	1.464576769094816464e-03	3.155342918568427701e-03	1.292895695005305112e-03	3.011185067457536509e-03	-8.392411584852656117e-04	-3.928951213136064324e-03	1.081183275493464817e-02
1.396452598739216476e-03	1.445017550976372168e-02	3.163830833739754607e-03	1.205453847262319108e-03	3.806309518782495169e-03	-8.158862508358886685e-04	-2.191703381916794771e-03	3.940041218225467240e-03
1.406732323432104310e-02	8.442851631193416459e-03	2.046928006343577341e-02	6.598239156642581385e-03	2.542149351050638703e-02	-2.511285993395726609e-03	-2.007795151988487833e-02	6.144751441690912697e-02
1.181676559023926709e-01	4.960273412921345840e-03	2.133365945112670678e-02	5.471694782596073919e-03	1.881895213245511622e-02	-2.914302091488903384e-03	-2.493429603470470948e-02	1.826554718999560956e-02
1.064154454447083361e-03	1.340893294521265568e-03	1.750491366949422306e-03	7.553508834287093196e-04	2.457524714305844068e-03	3.793076290018167836e-04	-1.843853224629422817e-03	2.219428997236434341e-03
2.428667852065108101e-01	-6.819652572919371498e-03	3.730529799973189564e-01	1.507490602152732895e-01	2.466957457734337555e-01	-7.983762874293528350e-03	-3.209950822300245421e-01	2.289092680923923429e-01
2.148883366642382053e-01	3.132901107583839495e-02	3.597935739964350788e-01	1.475701769111632533e-01	2.249265406104062337e-01	-2.123500453884975131e-02	-3.477495890235826059e-01	2.326682655838528124e-01
2.856702053776487005e-01	-1.540703265025551993e-01	5.238082733695501592e-01	1.357474376309664166e-01	2.722634300507172922e-01	-9.573404822205916834e-03	-3.601859062831143654e-01	2.411755902476656332e-01
1.078332864363351455e-02	6.376952387067643530e-03	8.173437348055855034e-02	2.508611596453916640e-03	1.017578872826516677e-02	-4.118960776476120883e-03	-6.847790989233006574e-03	9.255257252437816551e-03
4.240541702692529613e-03	6.977601806952382635e-02	9.504204593024324563e-03	2.350408782578184124e-03	2.789628317667032509e-02	-1.906854936463964244e-03	-9.555753607489343715e-03	8.564006206669558946e-03
2.488461132491372740e-01	-1.666751946207329499e-02	4.191749762222141129e-01	1.632087720094908267e-01	2.242268998504466926e-01	-1.507066568765470446e-02	-3.397017488829163767e-01	2.127758395361392663e-01
1.042863422927058385e-03	1.153026190063966656e-03	2.013257003921079240e-03	6.992794941460927756e-04	2.389193747414506113e-03	-4.878635302237520582e-04	-2.032168479885354540e-03	2.152650232247437304e-03
7.782231195569780553e-03	5.689508037728074376e-03	9.776970793955929925e-03	5.272080522358554150e-03	3.828291194390655988e-02	-2.798570781732334038e-03	-1.261146281171214578e-02	1.397409427503977682e-02
2.172422811740904180e-01	-2.321485475764199780e-02	3.984471201344351732e-01	1.512247718408701591e-01	2.152612527149910804e-01	-6.566772218445034864e-03	-3.321185377114302950e-01	2.100374021958831827e-01
6.310461763463329730e-03	4.899781724691990199e-03	8.497956141527226656e-03	2.581115021507391933e-03	1.322906020661893632e-02	2.908398533533710240e-03	-5.049062490911969056e-03	1.248468345098053579e-02
9.436928603145018982e-03	1.542371088039776704e-02	2.576865639175806091e-02	1.228667689445513134e-01	2.121589731983232127e-02	-4.659431583668709187e-03	-2.060728059997489828e-02	2.849859990047648797e-02
1.241949238422013690e-03	1.388854697489812565e-03	2.428917945026122082e-03	6.657101302568712827e-04	1.021322605991619586e-02	-5.375621744193071231e-04	-3.547060117669670332e-03	2.564779281674465540e-03
3.340513166992570282e-01	-1.854197025224969542e-01	5.561023298808075443e-01	1.587666816805718417e-01	2.459419757385013228e-01	-8.253740264577008601e-03	-3.702320163489977722e-01	2.455388014525131946e-01
3.009037696839474973e-01	-1.790466702048420511e-01	5.819873076605818207e-01	1.683880795378962236e-01	2.593854525126238486e-01	3.980749213139238296e-02	-4.268266363097619198e-01	2.148325353475531441e-01
5.190848518074987761e-02	2.329270629171780686e-03	8.813743390794451238e-03	1.749089382538477353e-03	8.201867912938224855e-03	-1.623942052460288681e-03	-6.119309039460220541e-03	7.309228313133030001e-03
1.062682065722704962e-03	8.745985535644613907e-04	2.161938256028124884e-03	7.907226128256597888e-04	2.289794460459951796e-03	-6.238919519241935578e-04	-2.815357769534216834e-03	2.226540083132539424e-03
8.960569430063897514e-03	6.731167295092110175e-03	1.203722353388809833e-02	4.002652312318544930e-03	6.001214833339395954e-02	-1.421239958945555697e-03	-1.667517345959905820e-02	1.653472089422050942e-02
1.703735223873641472e-03	1.810906244852663032e-03	3.105394541819340732e-03	1.440542726257639829e-02	3.105417606329082068e-03	-9.629339983622199530e-04	-2.465377569515373596e-03	3.404278445102605979e-03
4.464857003846566322e-03	5.007108393181661406e-03	8.065144555511704130e-03	2.123600947678211739e-03	2.796638968336328038e-02	-1.345363765375622933e-03	-5.835449870889555281e-03	8.652731199130360082e-03
2.485780553717367725e-01	-3.711077482501962121e-02	4.137128782155682361e-01	1.889958585580519823e-01	2.168385410534599544e-01	-1.973640083870024237e-02	-3.469046433412680819e-01	2.343700704571115845e-01
2.597680396730934760e-01	-8.488255184433553258e-02	4.701926501557713856e-01	1.523287090196072668e-01	2.437730433010802944e-01	1.359584073140732673e-02	-3.898519726397755569e-01	2.447058366545043495e-01
6.248022002072444597e-02	3.067039734689705824e-02	6.279440264021086959e-02	9.848323531457955308e-04	1.435104721360992708e-01	-2.206428515099178450e-03	-2.807042124025640323e-02	6.717256294328013966e-02
2.767526776528763666e-01	-4.445310316558671870e-02	4.625484389947766561e-01	1.187681485118793623e-01	2.557866891689934974e-01	-2.322317028701264760e-02	-3.871419821103695980e-01	2.278729353428305682e-01
3.806533944692818555e-02	1.661109496173396446e-03	6.034814681490875340e-03	1.392293453707144297e-03	5.742708827433752605e-03	-1.607653310986402115e-03	-3.092450578106963836e-03	5.318134624459972849e-03
8.031878224097219188e-02	2.215552764917955771e-03	1.107528761999787732e-02	2.647783691913207192e-03	1.146919736493418399e-02	-2.429823995926689000e-03	-1.995267562020065083e-02	9.577909715814583724e-03
2.788120326460033493e-01	-2.514341257509222216e-01	6.650912812325592283e-01	1.970835093050352094e-01	2.441489397951248919e-01	2.482259280491751034e-03	-4.228583789874004184e-01	2.145184727294374427e-01
1.908087980104778147e-01	7.667839826267097703e-02	3.363977833169166654e-01	1.768945815782506925e-01	1.923698530453856470e-01	-3.288115415476888098e-02	-3.111042562541700973e-01	2.553852956742192482e-01
1.127828231014786978e-02	9.410223753207729372e-03	1.931718726917820012e-02	6.034272579264847274e-03	1.850401660742546223e-02	-4.328117893808715658e-03	-1.405599987903399274e-02	7.642794999879040652e-02
2.136672890969011362e-01	6.529204094090156063e-02	3.290444532857426663e-01	1.329100917903101864e-01	2.151030110831511910e-01	-2.448131328487386862e-02	-2.960291765838060085e-01	2.419927468743558741e-01
3.453685092535205281e-02	2.155222056357842739e-02	5.064780320007158249e-02	1.956146457033775682e-02	4.762455627453833495e-02	-5.264899096894920007e-03	-2.960923166661286882e-02	1.156807751511439303e-01
6.483509021732102029e-02	3.144252536962256761e-02	3.068623914618908155e-01	1.763053812331856138e-02	6.308298471439517663e-02	-1.123145089269400945e-02	-7.175960556932536871e-02	6.665230523761767056e-02
