1.124389345086782704e-01	6.266874160370648761e-02	2.228044356625913380e-01	3.854796761717946274e-02	9.998301355254250733e-02	-7.877738716886156789e-03	-9.172103486564228692e-02	1.046348336209942109e-01
1.573565430517894492e-01	7.076222230094542098e-02	2.151026484037795450e-01	7.130860589054480170e-02	1.773518652346548485e-01	-6.916161864690999889e-03	-1.660217419694469398e-01	1.548341760581512516e-01
3.064130796284189051e-01	-1.999091315913751055e-01	6.023325006709631113e-01	1.417539242865131499e-01	2.948663774665982173e-01	-2.799186400738304381e-02	-4.013381281140073753e-01	2.301535210384163810e-01
2.478505986119768079e-01	-4.015881782315115778e-02	4.232352829217080337e-01	1.864782955863723557e-01	2.276048122105368554e-01	2.179098598283771976e-02	-3.101706957442412760e-01	2.476749733182038171e-01
4.053454037602623877e-03	3.156143811630417531e-03	6.727785922121790399e-03	3.514259408265745649e-02	2.477017662784720964e-02	-1.599799610934596805e-03	-1.006578440829115559e-02	8.161396421435613419e-03
2.420306352044394593e-01	8.351278635128902769e-03	3.822513429206540470e-01	2.072809291426893907e-01	2.151746010998008274e-01	-3.626651053198761548e-02	-3.441070591486435903e-01	2.404548941848097254e-01
5.694808559772585044e-03	2.817436355849658319e-03	3.955293123853195758e-02	1.769783584647758408e-03	6.941780989234410358e-03	-2.261573260232994237e-03	-7.463501102170430959e-03	9.760242150630073221e-03
2.127644896713372924e-01	5.982381128609812193e-03	4.056830188795053638e-01	2.043270719000619684e-01	2.283088802472273138e-01	-3.739210847125094828e-02	-3.247932174803300209e-01	2.322142354290913646e-01
3.540250550948822461e-01	-3.074686995840767989e-01	6.613122838769831535e-01	1.536552947138277170e-01	2.950328816720326208e-01	5.902253175932008211e-02	-4.764314657159815503e-01	2.153720643196857798e-01
4.784652790098702958e-03	3.397390265706055380e-03	2.043906272616925757e-02	2.189666123964614016e-03	6.358199814067080381e-03	-2.105036633621525273e-03	-2.946590872998615471e-03	8.850971837515849219e-03
1.896835300479284836e-01	9.716337451355484475e-03	2.662942552909603258e-02	-6.696889104223944719e-04	1.424093576292871921e-01	7.650061777588353616e-04	-4.178822546861506171e-02	1.926711390283993713e-02
1.685415341972374137e-01	7.600369580281317837e-03	3.411873120475439336e-02	5.977043813076962121e-03	3.359407042388115605e-02	-1.301267100289323986e-03	-3.583174458428803333e-02	3.914114562359750221e-02
8.495140805138896075e-04	8.623456988300765274e-04	1.436935543286131656e-03	6.987959419969297804e-04	1.661802901994860948e-03	-5.527027532100153764e-04	-3.382665549142072504e-03	2.146726711901061381e-03
1.013016207617295633e-01	2.735757162342694095e-03	1.264676910083540641e-02	2.677223849266269131e-03	1.393705133477276745e-02	-2.386054826548531307e-03	-2.532009851312049323e-02	1.455158167220686229e-02
5.685640268738643803e-03	5.413059050647916863e-03	8.323214643702859031e-03	4.918626411765016776e-04	8.322086549196103245e-02	3.154375582765590782e-05	-1.456550253792360944e-02	8.760286574023980199e-03
1.876223033935883831e-03	1.837219734572980313e-03	3.841836783375545371e-03	9.609007448102112195e-04	5.336788766818913350e-03	6.790280107937940587e-04	-2.615267717231232417e-03	6.836300330253669913e-03
2.560680064907421283e-01	-2.608763018851224802e-02	4.118038626791327150e-01	2.187780392266476526e-01	2.153866016569568331e-01	-3.157022241954782898e-02	-3.757820877498820877e-01	2.591157420199780015e-01
1.993939038468227065e-01	6.312322032083110546e-02	3.421763551788353785e-01	1.051816488788107073e-01	2.334762364056403305e-01	-1.595649026053132594e-02	-2.942422962364948935e-01	2.089157277966623705e-01
1.942390480919321816e-01	-9.741018627191573576e-03	4.073838534754037344e-01	8.815513427434279459e-02	2.573592483145585308e-01	1.513719659082073989e-02	-2.969255332962933425e-01	2.441520564554016670e-01
2.771022478173251757e-01	-5.407751968495202316e-02	4.715722471566889951e-01	1.539646949513318597e-01	2.438435810226186884e-01	-3.149110259717571858e-02	-3.404770250148334565e-01	2.255795804524553250e-01
1.986171908977584499e-01	-1.491678778437064735e-02	4.111808280675318117e-01	1.589528153168964231e-01	2.522249842958999566e-01	-3.087953439415240184e-02	-3.191062589001135152e-01	2.169531390686047223e-01
3.125694192947340872e-03	1.709396948602680960e-03	2.106992533056235850e-02	1.032190815191043462e-03	3.543869575322039413e-03	-1.218687355310579552e-03	-3.050113186251170432e-03	4.522491245101651659e-03
8.765092145243640401e-03	4.217719053110075347e-03	7.617666346173129766e-02	2.659095899879636293e-03	1.045295062909393918e-02	-2.277218629290334809e-03	-1.033433345301543529e-02	1.026389359182090961e-02
3.068014762220501179e-01	-1.639951978068374117e-01	5.685840857671382587e-01	1.393744573773813278e-01	2.436692581359771459e-01	-1.933943555686899740e-02	-3.506066098233575068e-01	1.961604839665594124e-01
5.322148181405227801e-02	1.875386561161779958e-03	7.036193732987945995e-03	1.921134946796975145e-03	5.860336290546156422e-03	-1.579336723126463634e-03	-6.549518450917906146e-03	7.007435150482145200e-03
3.286752562491346286e-02	1.493780115456346674e-02	3.961327457574421312e-02	1.339958757928420494e-02	4.987431743705691978e-02	-2.383310786181441158e-03	-2.192438315130011348e-02	3.997494739303987521e-02
2.291012696306896079e-01	-9.987052218983873131e-02	4.450845089257802201e-01	1.764169550961212085e-01	2.369396846280187596e-01	2.251994102342455215e-02	-3.661130907756539044e-01	2.149612386728459168e-01
2.136445262051112626e-01	-7.735396452755835539e-02	4.540760015059547294e-01	1.555865554939286910e-01	2.546605922740640127e-01	-6.993272254489735738e-03	-3.554884431136577372e-01	2.115811240671405802e-01
3.245393424878786903e-01	-2.115530845855331243e-01	5.751050104575755606e-01	1.880847613265660689e-01	2.127593449529267544e-01	1.086661682720663213e-02	-3.665466638679301115e-01	2.011324966133535563e-01
2.505368913845200662e-01	-1.094763219145338390e-01	4.670775649742567315e-01	2.103982882766174123e-01	2.328892475070546142e-01	-2.384730542858604779e-02	-3.416285863588132132e-01	2.517868382601337607e-01
3.255510893995241517e-01	-2.723684212538116656e-01	6.823895134341989577e-01	1.766668613787220898e-01	2.622447783458657367e-01	1.493533450448536817e-02	-4.158957459706797977e-01	2.302572948132689534e-01
1.138583825498022672e-03	8.821135474621547273e-04	2.215527626070883192e-03	7.869316660937312156e-04	2.458980084085357534e-03	-6.166706660060229444e-04	-2.179522496754814510e-03	3.061794807806922977e-03
7.072306059649018095e-02	2.843938105103215735e-02	9.935168975414939221e-03	1.936176389344917590e-03	1.217521058955575372e-02	-1.275998180579538711e-03	-1.176393024083395057e-02	2.314986738846612491e-02
1.072177086039130143e-03	1.128880701401760098e-02	1.904124540295471435e-03	1.068181842364271297e-03	2.464576645151851219e-03	-7.094298848150363710e-04	-2.581489703696164019e-03	2.971351207127944250e-03
2.897810091376791797e-01	-1.644649702841108896e-01	5.337357418407077114e-01	1.784064025201572146e-01	2.368150827083874699e-01	7.164230369469415946e-04	-3.667468345986525935e-01	2.325575696496521572e-01
3.180314328500353227e-01	-2.348002845446709730e-01	6.372054439585116414e-01	1.771570259363224320e-01	2.685831652166762451e-01	-4.431896025650298998e-03	-4.199936587206438143e-01	2.297931347933235280e-01
3.901949392126441429e-01	2.426534999972265391e-02	7.787038094479276085e-02	1.496613457334699387e-02	5.682308752069768071e-02	-2.718441955547357212e-03	-8.953844740311427131e-02	6.720810674446459076e-02
5.379458795293301857e-03	4.191899587083260277e-03	8.483845068380577517e-03	1.376743727028272588e-03	5.407989864200354185e-02	-1.177015163454095317e-03	-1.019948393469961682e-02	1.096795393588892963e-02
2.379619940946099410e-01	-5.234660577890627026e-02	4.435212894027166786e-01	1.989261254484542274e-01	2.500531147890059924e-01	-5.095452241344419764e-02	-3.203146039181713478e-01	2.724837367244208886e-01
1.741607285476982903e-01	9.846567068851722060e-02	2.825614774960699682e-01	1.749007536282275732e-01	1.763332223427973577e-01	-2.358810819219593624e-02	-2.274284105938297607e-01	1.927873816732033341e-01
2.840200819743397553e-01	-2.622588068456187527e-01	6.204683414388151297e-01	1.715878807611514734e-01	2.495518266751691749e-01	3.040954800093737323e-02	-4.162552160894447684e-01	1.759522757443275076e-01
5.448465961124770475e-03	2.378222567443273074e-03	2.805481489507726661e-02	1.444354743847247593e-03	4.341144025169197361e-03	-1.721684410557159902e-03	-3.242012981848293052e-03	6.139184562015277853e-03
4.883019638752329750e-02	1.730761724384909384e-01	6.329123908220703199e-02	1.917871538650491731e-02	6.787273768133836316e-02	-3.066328171754570311e-03	-6.229147109266549437e-02	7.184192014420329175e-02
1.204773144925264106e-02	7.527940471688135925e-03	1.737444612640698383e-02	5.097143066564269881e-02	1.865242590937884332e-02	-2.652809751917502550e-03	-1.455379717000624719e-02	2.679005094040720278e-02
1.826391380952975263e-01	-5.220492286833186557e-02	4.267813014824887730e-01	1.543221127480738919e-01	2.228724634425700568e-01	-1.783060168899652451e-02	-3.034525596419604399e-01	2.155834578371345067e-01
2.505324768379933210e-03	2.539978555224658638e-02	4.844131923916271398e-03	1.775235328547324987e-03	6.762916110716656222e-03	-2.439106134395386660e-03	-1.300624200242130393e-02	3.892591385356942990e-02
1.298497091979728540e-03	1.216064808759249665e-03	7.980135122737180842e-03	6.465836630530535966e-04	2.746467251943632889e-03	-7.709206116544432656e-04	-1.342652352063192136e-03	3.106463979955719282e-03
1.885699143346827042e-03	1.593926673296693205e-03	3.325536005022271258e-03	9.401037691668679688e-04	4.548126272846608580e-03	-3.327876451573804511e-04	-2.775861963611279005e-03	5.799559377416036929e-03
2.023695608533433721e-01	5.782572982513834760e-03	4.049728858397161346e-01	1.448903229592392317e-01	2.414498094023506125e-01	-3.318745296457253913e-02	-3.361278150655997998e-01	2.242527897340976795e-01
2.784257505245285591e-01	-1.135077731318830663e-01	5.098988122215943886e-01	1.117265052502197514e-01	2.994722469603408599e-01	-3.178169050357756986e-02	-3.974250053558249229e-01	2.543046999696691457e-01
7.885830812522991173e-02	2.448232078946667185e-03	7.443416108479639776e-03	2.154460467213928539e-03	7.094819968297833880e-03	-2.000737026334494743e-03	-6.558656890678551260e-03	8.128561211704707010e-03
2.720204391264482990e-01	-5.426314522800315676e-02	4.701420187551791918e-01	1.682836394862984308e-01	2.385263582479716093e-01	-1.797474744648350914e-02	-3.535642363940613153e-01	2.308211260051673264e-01
2.325408354028063729e-01	-1.254008031537401924e-01	5.223014735964081057e-01	1.341142642061650125e-01	3.005999198376741455e-01	-1.278550459883769953e-02	-3.814500485773075211e-01	1.956078898511991460e-01
1.512599870799051461e-03	9.340486656653384286e-04	2.450391743037829730e-03	8.407771378070886745e-04	2.767439963715467681e-03	-6.580592196229727037e-04	-2.187028226053983407e-03	4.023996676469396294e-03
1.744993431573896858e-01	-4.778152098719880975e-02	4.460989789650476323e-01	1.084993488204041012e-01	2.945427257116563502e-01	3.812218173819556001e-03	-3.247026087664470761e-01	2.473170297026767994e-01
1.984928682614940654e-01	9.680863617844912006e-04	3.829148837677441852e-01	1.489418925804800453e-01	2.633027506273536433e-01	-1.050569453934862597e-02	-3.406008377644452745e-01	2.090758098852855684e-01
4.371004318936283148e-03	2.950946044411921921e-03	3.862015714483307827e-02	1.608047165273043984e-03	6.589216442332273410e-03	-2.400332559284131407e-03	-2.803575348831869088e-04	9.105255411132186921e-03
6.386418571643213971e-02	1.620503358434803674e-03	6.190019886297710300e-03	1.838079172636106423e-03	5.914351408572747666e-03	-1.087241792725363075e-03	-3.688485987135884346e-03	7.230632295360460773e-03
1.912124610630379362e-01	9.043607041585499662e-02	2.985998183582811993e-01	1.155983389815118251e-01	1.883111321139432082e-01	-3.815533539818358709e-03	-2.673153018226655520e-01	2.060772948471975841e-01
7.683869280705372213e-04	7.517767681709152305e-04	1.263661113511231355e-03	6.106272731643188354e-04	2.344218796332007190e-03	-4.773559088529963877e-04	-3.822470972991006896e-03	1.952200775597624392e-03
1.923504893788882397e-01	-3.842583501516524253e-02	4.350880040293760298e-01	1.435957029628524007e-01	2.645267659295258422e-01	-3.506834692985238110e-03	-3.356214694012202848e-01	2.594059750933363495e-01
1.409918827161593495e-02	2.026910335312255840e-01	2.880618826274245273e-02	9.911524481150244328e-03	3.016116532706267575e-02	-8.917561689001315267e-03	-4.194993380472606531e-02	4.304643858723963823e-02
2.998464944911492444e-02	1.123865555376460379e-02	3.263743121056055657e-02	5.328491949635089618e-03	3.578838295124942004e-02	2.830372033946185651e-04	-1.474897195164518761e-02	4.049285396677705651e-02
2.459363885315438425e-01	-1.835431675779484462e-01	5.554515654886691411e-01	1.427148457761028000e-01	2.683771853398555507e-01	-5.938522533181157109e-03	-3.302980119951554050e-01	1.925958346511159047e-01
2.854841622281307102e-03	3.095006646679333753e-03	4.458356813953292044e-03	3.941019811989868171e-02	5.465872308915491369e-03	-2.083024109496551743e-03	-7.677781604780418295e-03	7.057199889016384925e-03
1.676533882306620359e-03	1.983807572431166635e-02	3.096250054115909714e-03	1.164146397275874975e-03	3.706657209442965496e-03	-1.191834671351124121e-03	-2.128507867537987597e-03	5.158982929046982899e-03
3.253740288912479201e-03	1.865951500617307832e-03	1.460096356946135633e-02	9.927577262401632036e-04	3.640192693236786545e-03	-9.559425753003447873e-04	-3.331710997978880838e-03	4.535447430038992006e-03
2.124974770091624388e-01	4.744132098590005814e-03	1.862974507371597740e-02	4.274356570348959890e-03	1.129973091604006587e-02	-3.268233348519754018e-03	-2.162446714142869653e-02	1.279206472763984824e-02
1.962351057185746095e-01	-3.418361669925085167e-02	3.879201650494231712e-01	1.052285787564775643e-01	2.452949646865673072e-01	2.482568586401865968e-03	-3.198671236983435806e-01	2.299942968165319679e-01
1.049277176938762102e-01	1.688055257431996664e-03	1.063100885390527196e-02	2.617948354145097512e-03	9.565048160653170928e-03	-1.254923106325685255e-03	-2.466747653769304008e-02	8.586625299092768421e-03
2.539266443662168728e-03	5.016141623730087373e-02	7.445720907007860601e-03	1.784722175665320485e-03	9.104504522730197044e-03	-1.491043218873774846e-03	-1.286725491919454324e-02	9.879954701796119301e-03
2.185720120142007061e-01	-3.605071825680504494e-02	4.253923893008202395e-01	1.433596165668001576e-01	2.512929401360690651e-01	-6.173913112029900604e-03	-3.555496923166512335e-01	2.082959064334122534e-01
3.063466743847303130e-03	2.485105635065796865e-03	1.216570197321712073e-02	1.579268719265519965e-03	4.560040413232417482e-03	-1.446579264326399664e-03	-3.389960771824737824e-03	6.801255322972665079e-03
3.078727426557225089e-01	-5.895397770414668309e-02	4.194078007480808723e-01	1.723565944965138041e-01	2.524496102027681821e-01	-2.661310002885609177e-02	-3.281930603005503988e-01	2.414608996095527205e-01
2.268196186839623318e-01	-4.795683392662734162e-02	4.403479619640836562e-01	1.061897085839984822e-01	2.344749800910629900e-01	1.595937852728914266e-02	-3.389898618267070951e-01	2.075302804473518059e-01
2.267861653973202163e-01	-5.645580423559973249e-02	4.381341088419252738e-01	1.989430760190797343e-01	2.085616110153913905e-01	-2.910037756171265574e-02	-3.743972776492160981e-01	2.642238315076683719e-01
2.924357231345404151e-01	-2.481003527295307931e-01	6.028172876634946276e-01	1.720625562453727275e-01	2.594837118810728316e-01	-3.158291066704936416e-03	-3.881558416149916146e-01	2.148920081974628193e-01
2.251370391890763767e-01	-2.968165172992414183e-02	4.279195836649246076e-01	1.957175795374773430e-01	2.309163842519046106e-01	-5.002974040006504669e-02	-3.140129368069247695e-01	2.462735500098491015e-01
8.181012927708386506e-02	1.453631935552281707e-01	7.913461841393860940e-02	5.378464514538161545e-03	2.026857634299914293e-02	-2.494513394291237533e-03	-4.269601576216047051e-02	1.745701162402217912e-02
2.241329590439633535e-01	1.458819502116362639e-02	3.940857829423876635e-01	1.861896653877398999e-01	2.299835433204449886e-01	-3.598448211384435574e-02	-3.200259367853193204e-01	2.242974500371608115e-01
2.525934927393548302e-01	-7.850493244706420459e-02	4.725402125076038629e-01	9.118320552542903690e-02	2.772749087724521444e-01	2.356760893781611674e-02	-3.131123495431243353e-01	1.759404006452674196e-01
3.017689543886451550e-03	3.336728160934675051e-03	5.475006329083052618e-03	2.432565480212168021e-03	4.250743458851565654e-03	-1.849411723355865031e-03	-6.862513467558074495e-03	5.288041223333323632e-02
2.128178046370904075e-01	-2.655472170994749997e-02	3.847487201683501001e-01	1.194268553126058147e-01	2.767753999236234885e-01	6.201536080158826653e-02	-3.497595698078155846e-01	2.252697270467721447e-01
2.188018133141148847e-01	-4.368951677694497826e-02	4.393265952240827943e-01	1.370580835589343127e-01	2.630650346881672208e-01	-2.206076018562175278e-02	-3.199660441565183033e-01	1.866890210245732984e-01
6.206761222473828297e-03	4.571996747314122957e-03	7.712894229072778628e-03	6.778836716059907655e-04	6.613057315690795690e-02	-1.009676914870554897e-03	-9.116303412307937004e-03	9.814319607836439335e-03
5.706017709305029502e-03	3.888090561229306380e-03	7.084591546982070207e-03	2.085848563799307543e-03	1.157157990506907028e-02	1.123357229655129913e-04	-3.789618649605629077e-03	1.457071188177302794e-02
4.352785973298980114e-03	3.964322345600512776e-03	7.097397939712091208e-03	7.168940623912431476e-02	6.476650397897932079e-03	-1.844548234463350535e-03	-8.416805945901512792e-03	9.076822443220219222e-03
1.391421165077451338e-02	2.090775578722708656e-03	5.259082890176471591e-03	1.682583138526013876e-03	5.844746204114856583e-03	-1.204650005292564816e-03	-4.787366227686220936e-03	6.934585407228106325e-03
2.168900937033692855e-01	7.807271424353397216e-03	3.943347276358168951e-01	1.940238029286114885e-01	2.240174135423678714e-01	-2.288865177807248436e-02	-3.183092606384081980e-01	2.623238851765716251e-01
2.539581495589889326e-01	8.499464531936937184e-03	3.923610052504711981e-02	8.467494127613783145e-03	3.305123386708862937e-02	-1.734787011076291581e-03	-5.715073597870319599e-02	3.708519495683895023e-02
2.727478935645497593e-01	-1.475512720770991437e-01	5.490977895293681632e-01	1.598175822198360796e-01	2.748713912734361831e-01	4.276884016514807645e-03	-4.134556800206329319e-01	2.109925358872647705e-01
3.050431312540274886e-01	-1.168316433513175018e-01	5.107091465873551117e-01	9.690825279611993415e-02	2.940166875742586949e-01	3.580753446247974398e-02	-3.866700709215833420e-01	1.949932992454078973e-01
2.130448221232761341e-01	-1.144068328841023156e-02	4.221298631297455417e-01	1.519855246240657543e-01	2.556434472831742299e-01	-2.513831358053585270e-03	-3.396123053636913580e-01	2.427863887780100094e-01
1.378445127733821801e-02	1.302141755882619753e-02	2.464301685255446475e-02	5.546035593329791923e-03	1.922763750493643869e-02	-4.621137596827373968e-03	-3.876311175079633076e-02	1.762086070034928342e-01
2.251530883056666876e-01	-6.508017979052381496e-02	4.247444585244883886e-01	1.340341630239072768e-01	2.468991807132273619e-01	7.554464406843446403e-03	-3.177068614786447420e-01	2.012272736238931992e-01
2.446436005728068741e-01	-1.347229053297157864e-01	5.096733880596479027e-01	1.414871580132455453e-01	2.476368483514102825e-01	-1.744183748069915579e-02	-3.205951106891399838e-01	2.002290195350123758e-01
2.010755779362996820e-01	2.266955613040430237e-02	3.816270046800768201e-01	1.616993736910148916e-01	2.163712908764219289e-01	-7.638811215798253958e-03	-3.072166978639399582e-01	2.287111405306184453e-01
1.400654131009961651e-03	1.014781476166562750e-03	2.656736274408773302e-03	8.653194246500961473e-04	2.982044211797639423e-03	-8.558242105744934269e-04	-1.911468727474693267e-03	4.637343722161017985e-03
8.033297080039667609e-03	5.633916744543610022e-03	1.095814617080255460e-02	1.620377346954243649e-03	8.665232182083139334e-02	-1.778393255928374921e-03	-1.097831930135684080e-02	1.287039874862259438e-02
1.397191239975851358e-03	1.233829453964772113e-03	2.802124040443401687e-03	9.698663618693993552e-04	3.809375084349607855e-03	-6.198637655667929135e-04	-2.913590005473753585e-03	5.215997748023754911e-03
2.095710265151486951e-01	-7.835872211155020528e-02	4.668668976233055212e-01	2.424297891181053377e-01	2.273809188236639578e-01	-5.566031700095603468e-02	-3.670815992465890076e-01	2.714510732190407172e-01
3.699282189699067969e-01	-2.681041485268534919e-01	6.632770357213937373e-01	1.584703791780679161e-01	2.892552745384003865e-01	-3.292124490311143688e-03	-4.485116164142474160e-01	1.992752419315025336e-01
2.438015182707395090e-01	5.065904805062230315e-02	3.339598870286221710e-01	1.653574560223284029e-01	1.778975039517566026e-01	-6.765661045143648439e-03	-2.754715377611041682e-01	2.267007193816652499e-01
2.834076254496303848e-01	-1.828408941956126132e-01	5.747396119056211727e-01	1.755883659213466896e-01	2.245889649008835365e-01	-8.867868448641610946e-03	-3.624138939939206550e-01	2.010744003599677920e-01
4.756255083023826560e-03	2.746189921609143176e-03	2.805006285362832488e-02	1.456334066857160534e-03	4.754741754526153191e-03	-1.533742542251735749e-03	-3.843330135784990727e-03	6.092847195638091858e-03
2.771696102595805344e-01	-8.483466508101067394e-02	4.611004506274677950e-01	1.321672576757492445e-01	2.584615172577438558e-01	-8.515297232072373268e-03	-3.198275440168513173e-01	2.488836393858225859e-01
2.816097211902999775e-01	-1.362755298308326590e-01	5.282445598622310667e-01	1.938301676658414630e-01	2.250279442984198519e-01	-2.491264778055420070e-02	-3.498668878311328445e-01	2.521417057850729448e-01
3.578371694161123443e-03	3.591887285633631102e-03	5.644253298268682439e-03	2.471087229553313707e-03	5.346277462260579615e-03	-2.077249179503824327e-03	-9.723113534029659277e-03	4.600208506829712996e-02
2.452419397762712616e-01	-9.711629226432751116e-02	4.527742852514383687e-01	1.915513072163278208e-01	2.293987507231642908e-01	-4.270796053956499305e-02	-3.361843931600419499e-01	2.218084333199568658e-01
1.715962944557107017e-01	-2.378821608274411109e-02	4.312893389046494885e-01	2.013256992945791080e-01	2.411115442570963274e-01	-2.367224861408062653e-02	-3.490254997761729205e-01	2.724259989588958542e-01
4.528733857182052833e-03	4.580940524752574218e-03	1.303812450090449659e-02	3.652324482832058211e-02	8.449193737306499516e-03	-2.453202742665830990e-03	-8.939598190322375904e-03	1.128167552385426521e-02
1.023560638793722961e-03	1.104465312757824417e-03	1.590700556056941174e-03	8.108756467799415257e-04	1.946803449381328578e-03	-7.185575188124810253e-04	-3.321783126094015465e-03	2.491548076945294867e-03
2.328929918276294864e-01	-5.441854909524712625e-02	4.370883779549858961e-01	1.563772630387587625e-01	2.324254116460520714e-01	-9.763727026926192001e-03	-2.941952362772167207e-01	2.256731100292852510e-01
2.124111160545629484e-01	-4.297008019459951783e-02	4.215390619766876124e-01	2.132708351478893316e-01	1.944610306407069944e-01	-1.809050735107130270e-02	-2.866541670377759088e-01	2.203835845998508014e-01
2.477318401376497059e-01	-2.589577696978051166e-02	4.303020024434394131e-01	1.788360287692402628e-01	2.193308146643264400e-01	-3.873507602359186480e-02	-3.350966516857930011e-01	2.486064148738359736e-01
1.160682211293311309e-03	8.969729990200019272e-04	2.138295919134242367e-03	7.939076088562928030e-04	2.644886252764895758e-03	-5.730363241714473560e-04	-2.547966567179609735e-03	3.315540118152619700e-03
2.418894859129789299e-01	-4.755285123217760368e-02	4.683426308818042227e-01	2.513076634211992566e-01	1.884784766833091929e-01	-3.754644179363323536e-02	-3.608012832409376314e-01	2.406774269649100684e-01
1.409590923490663342e-03	1.391728361258324099e-03	2.017123240385007479e-03	8.605186564177813536e-04	3.074006857773144835e-03	6.834913165960605037e-04	-1.065448153468772719e-03	3.984906658654490189e-03
1.758083119442588674e-02	6.913564969625262541e-03	1.845652860878089704e-02	4.855060060943729681e-03	3.364736470294784482e-02	-1.964277100703819799e-03	-1.126316463271183690e-02	2.893657432063552817e-02
2.428907438319481971e-01	-8.552186188734010874e-02	4.590490313002422162e-01	1.801999635746363571e-01	2.512122273427896402e-01	-3.560550081964973523e-02	-3.389915789426194426e-01	2.526060071311559962e-01
2.634365083719724110e-01	-6.237243888268170777e-02	4.671842109113823471e-01	2.082137813075488064e-01	2.695117635524407196e-01	-5.393718071515628959e-02	-3.570201937851261165e-01	2.178495269005767676e-01
2.402261023298156717e-01	-6.919957631848232260e-02	4.205754650113017745e-01	1.282199961621055817e-01	2.532338458740354681e-01	-1.862232379293067130e-03	-3.567722057451843121e-01	2.257665011278995881e-01
7.143102619673369347e-02	1.776142968144377035e-03	9.041765404595574276e-03	2.264016726866828217e-03	8.969188881419339759e-03	-1.340083491812383296e-03	-1.069854796434848224e-02	1.031164032794423466e-02
2.989457068767576997e-01	-2.302659803085703449e-01	6.353365732647634490e-01	6.974231984109365012e-02	2.890341842534387418e-01	3.517196054467620729e-03	-3.184367649567016456e-01	2.069576729746702981e-01
2.228170630039189026e-01	-2.464928184910840023e-02	3.863559679827081594e-01	1.880750754577187878e-01	2.140833522224152297e-01	-1.320279737229395137e-02	-3.274531798351130729e-01	2.242858174590658671e-01
5.279696241838246346e-02	1.409861076334158929e-03	6.469640035436621112e-03	8.407277687298866584e-03	7.055600083738846999e-03	-1.014717107370507933e-03	-9.090559011597321853e-03	6.427780954310762483e-03
3.046868100683175224e-03	1.029560827086777874e-01	8.862970769848174321e-03	2.978264652084993205e-03	1.097581415535902813e-02	-1.511423514131939516e-03	-1.306054790036099283e-02	1.126279929559896413e-02
2.438244222160189933e-01	-1.094268008711802992e-01	4.989135065446289041e-01	1.072525070546753168e-01	3.019814866467640524e-01	7.320915546088697587e-03	-3.584625885671617884e-01	2.301689986141455535e-01
2.697170060977768791e-01	-1.680839597299181309e-01	5.304889214829245914e-01	1.138453070399631506e-01	2.702612070572031344e-01	2.266199003603768317e-02	-3.471463279295000648e-01	1.868223067085310607e-01
4.092656190476724742e-03	3.410229898037348776e-03	6.615863982285801782e-03	3.629525208332347319e-02	5.763329808467338410e-03	-1.903458058774112113e-03	-9.527326510400216039e-03	2.696755604141828910e-02
2.285898554683841732e-01	2.605899408625561575e-02	9.561968169810834695e-02	2.912635416447963491e-02	8.114782565239868350e-02	-3.572327078831847441e-03	-7.829774218305753097e-02	7.935359856531334910e-02
1.626543158408806297e-03	5.919185314094193781e-03	3.587765699510307021e-03	1.641650924988045501e-03	4.680543595372565167e-03	-8.577804708057160717e-04	-3.883299507838037460e-03	5.710153335536480475e-03
4.858400743784105358e-01	1.422432783546279111e-02	8.317313038063466057e-02	2.563427746366849641e-02	6.620363804811357777e-02	6.278163938185402429e-03	-1.126263914210193784e-01	5.234064952488051009e-02
1.136268771960232240e-03	3.854763147266838681e-03	2.121972203656441285e-03	8.471288401459324763e-04	2.595999906277927146e-03	-7.040236563034623328e-04	-2.769256976559547959e-03	3.316673304431943647e-03
2.594022576376018296e-01	-1.185236950618179103e-01	5.274793651245708315e-01	2.066007499787697876e-01	2.765404023546261247e-01	-1.787988318481670280e-02	-3.763682312377623629e-01	2.609945570092372935e-01
4.158227940216812843e-03	1.766624113427963045e-03	3.536300534117777644e-02	1.440844040937678747e-03	5.479283830230542024e-03	-1.679025919277055308e-03	-4.948997161363220647e-03	6.838160135604237286e-03
1.078933804709019057e-03	8.881781678327339228e-04	2.225413999957796558e-03	4.888978797567341585e-03	2.392114447661772975e-03	-7.084399822922332829e-04	-2.558095721744382822e-03	3.166775250226011931e-03
3.018223559561724213e-03	5.500076313060689448e-02	7.298117435269482582e-03	2.523441283881644719e-03	7.434799316212929721e-03	-2.826268608428846637e-03	-8.400106838736428466e-03	1.028093060224196352e-02
2.115776146584697481e-01	-1.132265890002197295e-02	3.883496664926890385e-01	1.567457780704928638e-01	2.254467026123328499e-01	-6.202532741465782186e-03	-3.471645691261027733e-01	2.414733862000235654e-01
2.805587302521577175e-01	-1.192554637240365450e-01	4.634336608433329840e-01	1.377839805506960169e-01	2.442585319675640021e-01	-1.430423953683637034e-02	-3.146473280802425387e-01	2.309560361932094241e-01
8.362730091542754356e-04	2.631034069655599841e-03	1.419802669689429519e-03	6.831256489257032417e-04	1.983802369967685181e-03	-4.202780904541031956e-04	-2.694138465970419803e-03	2.387979655386614913e-03
9.998902642626139592e-02	3.721483758859516627e-02	1.013826002896936890e-01	2.573431579401426819e-02	1.233064307642772472e-01	1.074879207926901547e-03	-7.198303119010696083e-02	9.036458120563765906e-02
