4.455502033233642578e+00	2.866718530654907227e+00	5.879734039306640625e+00	1.363317489624023438e+00	4.621331214904785156e+00	1.398051381111145020e+00	2.594970464706420898e+00	6.738773822784423828e+00
6.978936195373535156e-01	1.310899496078491211e+00	1.709177255630493164e+00	5.921276807785034180e-01	4.143914878368377686e-01	3.789694011211395264e-01	1.050759077072143555e+00	3.516117036342620850e-01
6.582330465316772461e-01	1.329869151115417480e+00	1.630568265914916992e+00	3.824687004089355469e-01	2.951954603195190430e-01	4.575634002685546875e-01	7.497704625129699707e-01	3.783090710639953613e-01
4.220254898071289062e+00	3.570705175399780273e+00	5.191187858581542969e+00	1.442821025848388672e+00	4.933277130126953125e+00	1.433877110481262207e+00	1.828698873519897461e+00	6.940328121185302734e+00
2.257057952880859375e+01	1.161066818237304688e+01	2.493877983093261719e+01	5.954661846160888672e+00	1.620181846618652344e+01	3.114905834197998047e+00	6.439997196197509766e+00	1.629593658447265625e+01
1.992262268066406250e+01	4.873296260833740234e+00	2.076331901550292969e+01	3.905210971832275391e+00	1.604181861877441406e+01	1.916275262832641602e+00	7.679680347442626953e+00	1.825827217102050781e+01
2.895973622798919678e-01	4.674768149852752686e-01	5.750455856323242188e-01	2.735285460948944092e-01	6.713987588882446289e-01	2.238607257604598999e-01	2.747987210750579834e-01	9.139121174812316895e-01
6.824131488800048828e+00	4.476940631866455078e+00	9.737581253051757812e+00	2.203174114227294922e+00	8.914566993713378906e+00	1.687545418739318848e+00	4.449990749359130859e+00	1.057358837127685547e+01
3.942626476287841797e+00	3.672276496887207031e+00	5.787798404693603516e+00	2.015935897827148438e+00	4.704459667205810547e+00	9.356676936149597168e-01	1.757454872131347656e+00	4.403526782989501953e+00
1.323412537574768066e+00	1.529463887214660645e+00	2.381196260452270508e+00	7.414128184318542480e-01	3.278130292892456055e+00	5.766122341156005859e-01	1.189397454261779785e+00	4.670236587524414062e+00
9.270650148391723633e-01	1.545319914817810059e+00	2.077645778656005859e+00	5.790858268737792969e-01	5.104811787605285645e-01	4.673863649368286133e-01	1.263016939163208008e+00	6.419428586959838867e-01
2.013955354690551758e+00	2.455081224441528320e+00	3.630857229232788086e+00	1.472802281379699707e+00	2.162290811538696289e+00	1.048281192779541016e+00	3.387212514877319336e+00	1.688493728637695312e+00
1.059004783630371094e+00	1.667749285697937012e+00	1.981958866119384766e+00	4.712350964546203613e-01	6.971002221107482910e-01	5.730720758438110352e-01	1.367407083511352539e+00	5.243644714355468750e-01
6.825329065322875977e-01	9.917549490928649902e-01	1.231006622314453125e+00	3.612385690212249756e-01	3.265038132667541504e-01	2.724765837192535400e-01	6.951080560684204102e-01	3.659679591655731201e-01
1.091474294662475586e+00	2.571784019470214844e+00	2.919298171997070312e+00	7.082669138908386230e-01	9.397150874137878418e-01	5.168316364288330078e-01	1.878415346145629883e+00	9.109205007553100586e-01
3.866642951965332031e+00	2.122033596038818359e+00	3.950699090957641602e+00	1.169302463531494141e+00	3.657546758651733398e+00	1.232635736465454102e+00	1.273431539535522461e+00	4.434473037719726562e+00
8.890665054321289062e+00	4.382195949554443359e+00	1.058262538909912109e+01	2.462586164474487305e+00	8.620698928833007812e+00	2.065945863723754883e+00	3.862990140914916992e+00	8.616870880126953125e+00
6.575178503990173340e-01	1.069480895996093750e+00	1.365569829940795898e+00	3.523813188076019287e-01	2.504735291004180908e-01	3.176351785659790039e-01	5.382086634635925293e-01	3.750441074371337891e-01
6.872611999511718750e+00	3.092223644256591797e+00	6.592926502227783203e+00	1.977075815200805664e+00	5.508178234100341797e+00	1.493377685546875000e+00	2.214681148529052734e+00	5.595177173614501953e+00
1.559107303619384766e+01	7.812379360198974609e+00	1.522422313690185547e+01	4.557170391082763672e+00	1.695921134948730469e+01	2.100710630416870117e+00	4.733205318450927734e+00	1.328257369995117188e+01
1.087516427040100098e+00	2.080881834030151367e+00	2.500294446945190430e+00	5.686865448951721191e-01	5.811381340026855469e-01	5.648790001869201660e-01	1.334026336669921875e+00	6.169795393943786621e-01
1.197217941284179688e+00	2.310613393783569336e+00	2.738474369049072266e+00	8.396878242492675781e-01	6.424215435981750488e-01	5.403386950492858887e-01	1.426464200019836426e+00	6.797758936882019043e-01
4.441569447517395020e-01	9.009070396423339844e-01	1.114819288253784180e+00	2.106589525938034058e-01	2.258045971393585205e-01	2.865872085094451904e-01	4.641290605068206787e-01	2.487385571002960205e-01
8.123538494110107422e-01	1.313795208930969238e+00	1.510963797569274902e+00	5.291382670402526855e-01	3.628322482109069824e-01	3.542625606060028076e-01	7.497370243072509766e-01	3.533895313739776611e-01
3.771598637104034424e-01	7.319155931472778320e-01	9.104303717613220215e-01	1.933716684579849243e-01	2.166834622621536255e-01	1.987946480512619019e-01	4.201906025409698486e-01	2.138404995203018188e-01
3.477110862731933594e-01	4.998270273208618164e-01	9.916673302650451660e-01	2.953100800514221191e-01	1.058544039726257324e+00	2.381414622068405151e-01	5.876348614692687988e-01	1.558116436004638672e+00
8.812845230102539062e+00	6.279323101043701172e+00	1.030830764770507812e+01	1.890589475631713867e+00	9.322856903076171875e+00	1.404238581657409668e+00	4.261296749114990234e+00	7.500340461730957031e+00
8.207941055297851562e-01	2.272880315780639648e+00	1.725129604339599609e+00	9.436103701591491699e-01	2.045592546463012695e+00	6.499841809272766113e-01	8.908345699310302734e-01	2.806296348571777344e+00
7.434206604957580566e-01	1.156115889549255371e+00	1.326767921447753906e+00	2.955607771873474121e-01	2.976949214935302734e-01	2.978908419609069824e-01	7.593449950218200684e-01	2.823647856712341309e-01
7.682944536209106445e-01	1.306674718856811523e+00	1.630667567253112793e+00	3.241657018661499023e-01	2.900247871875762939e-01	3.495963215827941895e-01	6.802507638931274414e-01	3.496968448162078857e-01
2.854718780517578125e+01	8.619701385498046875e+00	2.572637557983398438e+01	5.401458740234375000e+00	2.162840461730957031e+01	3.181336879730224609e+00	7.084601879119873047e+00	2.655773925781250000e+01
3.719989776611328125e+00	3.404046535491943359e+00	6.048924922943115234e+00	2.057306766510009766e+00	5.667232513427734375e+00	1.205967783927917480e+00	2.765050411224365234e+00	7.375130653381347656e+00
7.821100950241088867e-01	1.553385138511657715e+00	1.768882751464843750e+00	4.712797999382019043e-01	3.890948891639709473e-01	3.518643379211425781e-01	9.124023318290710449e-01	4.069058895111083984e-01
2.542291879653930664e+00	2.766175508499145508e+00	6.913030147552490234e+00	3.102977752685546875e+00	1.901109218597412109e+00	1.505483150482177734e+00	4.778430461883544922e+00	2.658778429031372070e+00
5.363933444023132324e-01	1.064437508583068848e+00	1.314067602157592773e+00	2.863586246967315674e-01	2.615250945091247559e-01	2.938486933708190918e-01	4.851348698139190674e-01	2.911013662815093994e-01
4.785907745361328125e+00	2.862690210342407227e+00	5.056391716003417969e+00	1.265052199363708496e+00	3.939543008804321289e+00	1.400638341903686523e+00	1.520200729370117188e+00	4.548108577728271484e+00
2.096076774597167969e+01	1.122997856140136719e+01	2.368051528930664062e+01	6.122259140014648438e+00	1.918586921691894531e+01	3.170540809631347656e+00	7.599283218383789062e+00	2.177889251708984375e+01
1.098358440399169922e+01	5.942690372467041016e+00	1.331332874298095703e+01	4.911952972412109375e+00	1.230747795104980469e+01	1.522519946098327637e+00	4.706848621368408203e+00	1.575040626525878906e+01
1.148549199104309082e+00	2.436451911926269531e+00	2.608832597732543945e+00	7.659945487976074219e-01	8.304207324981689453e-01	5.177493095397949219e-01	1.597377061843872070e+00	6.278594136238098145e-01
1.762705564498901367e+00	3.632189273834228516e+00	4.144282817840576172e+00	1.400592565536499023e+00	4.686527729034423828e+00	1.333743572235107422e+00	2.100097417831420898e+00	5.801842689514160156e+00
1.112992286682128906e+00	1.059572100639343262e+00	1.684266090393066406e+00	6.012496948242187500e-01	2.024626016616821289e+00	6.130314469337463379e-01	7.840925455093383789e-01	2.418876886367797852e+00
1.104535460472106934e+00	1.172484397888183594e+00	1.974335670471191406e+00	5.191733241081237793e-01	2.444609403610229492e+00	4.717139005661010742e-01	1.035611152648925781e+00	3.639559030532836914e+00
9.117660522460937500e-01	1.659994959831237793e+00	2.128112077713012695e+00	7.226424217224121094e-01	5.372056365013122559e-01	5.164422392845153809e-01	1.263480305671691895e+00	6.455613970756530762e-01
1.179970979690551758e+00	1.896862506866455078e+00	2.481429338455200195e+00	5.909855961799621582e-01	5.788276791572570801e-01	5.199968814849853516e-01	1.119830131530761719e+00	6.655459403991699219e-01
8.951508522033691406e+00	4.167103767395019531e+00	8.595913887023925781e+00	2.591240406036376953e+00	6.705493927001953125e+00	1.870584607124328613e+00	2.906151294708251953e+00	7.508553504943847656e+00
8.497974872589111328e-01	1.405616521835327148e+00	1.899459600448608398e+00	4.494143724441528320e-01	4.007596373558044434e-01	4.194704592227935791e-01	9.752205610275268555e-01	3.445068001747131348e-01
1.293830990791320801e+00	2.436792135238647461e+00	3.179400444030761719e+00	7.126294374465942383e-01	8.335083127021789551e-01	7.466357946395874023e-01	1.520881295204162598e+00	6.794387698173522949e-01
6.250620484352111816e-01	5.635455846786499023e-01	1.211730957031250000e+00	3.259152770042419434e-01	1.325186610221862793e+00	2.745770514011383057e-01	6.452481746673583984e-01	2.052600383758544922e+00
1.423932909965515137e+00	2.198476552963256836e+00	2.574889421463012695e+00	6.089518070220947266e-01	9.270274043083190918e-01	5.717279911041259766e-01	1.660354614257812500e+00	8.634913563728332520e-01
1.143512248992919922e+00	1.905531883239746094e+00	2.466178655624389648e+00	7.398643493652343750e-01	7.813776135444641113e-01	5.555118918418884277e-01	1.640353441238403320e+00	6.284221410751342773e-01
2.990607738494873047e+00	2.783096551895141602e+00	4.358391761779785156e+00	1.557918190956115723e+00	4.474094390869140625e+00	1.374105811119079590e+00	2.226998329162597656e+00	5.598198413848876953e+00
7.509251594543457031e+00	3.034561157226562500e+00	7.608837604522705078e+00	1.781437754631042480e+00	5.819907665252685547e+00	1.320628762245178223e+00	2.952193737030029297e+00	6.094660758972167969e+00
3.004641771316528320e+00	2.245299816131591797e+00	4.898151397705078125e+00	2.354140758514404297e+00	2.390669584274291992e+00	1.558548927307128906e+00	5.100249290466308594e+00	2.979358911514282227e+00
3.052055835723876953e-01	4.460298120975494385e-01	6.408335566520690918e-01	2.489255219697952271e-01	8.094358444213867188e-01	2.551802098751068115e-01	2.610831856727600098e-01	9.729965329170227051e-01
9.849510192871093750e-01	2.061497926712036133e+00	2.516140460968017578e+00	6.930271983146667480e-01	7.943152189254760742e-01	5.561090111732482910e-01	1.569918990135192871e+00	5.508046150207519531e-01
1.148812198638916016e+01	1.020942020416259766e+01	1.460944271087646484e+01	4.933061599731445312e+00	1.312025642395019531e+01	2.732542753219604492e+00	5.455820083618164062e+00	1.810438728332519531e+01
1.563111877441406250e+01	6.931586265563964844e+00	1.475732898712158203e+01	3.514340877532958984e+00	1.659737205505371094e+01	1.978103995323181152e+00	4.034395217895507812e+00	1.522912502288818359e+01
8.405010104179382324e-01	1.634733200073242188e+00	1.910256862640380859e+00	4.957856833934783936e-01	3.789435923099517822e-01	4.726383984088897705e-01	7.776814699172973633e-01	4.880063235759735107e-01
1.883502006530761719e+00	2.787919282913208008e+00	3.269871234893798828e+00	2.631567716598510742e+00	3.304269552230834961e+00	1.143263816833496094e+00	1.542229294776916504e+00	4.097401618957519531e+00
1.392565369606018066e+00	2.225923299789428711e+00	2.782942771911621094e+00	1.106133699417114258e+00	3.045876264572143555e+00	9.020233750343322754e-01	1.423290848731994629e+00	4.128642559051513672e+00
3.197590589523315430e+00	2.172444581985473633e+00	3.777820348739624023e+00	8.160451650619506836e-01	3.093306779861450195e+00	8.600592017173767090e-01	8.606079220771789551e-01	3.654630899429321289e+00
1.296879386901855469e+01	6.305491924285888672e+00	1.209197902679443359e+01	3.831218719482421875e+00	8.917780876159667969e+00	2.474466085433959961e+00	3.726911544799804688e+00	8.621483802795410156e+00
8.994962573051452637e-01	1.555011510848999023e+00	2.042978286743164062e+00	5.084080100059509277e-01	5.383265614509582520e-01	5.496235489845275879e-01	1.254096865653991699e+00	4.996898472309112549e-01
8.054972648620605469e+00	3.145441532135009766e+00	9.631208419799804688e+00	2.239513397216796875e+00	7.459572315216064453e+00	1.342200040817260742e+00	3.636339664459228516e+00	6.418534755706787109e+00
2.017917394638061523e+00	4.563152790069580078e+00	5.817814350128173828e+00	1.350792407989501953e+00	5.607567310333251953e+00	1.140772819519042969e+00	3.375205516815185547e+00	7.518811702728271484e+00
1.240032315254211426e+00	2.153788566589355469e+00	2.671872377395629883e+00	6.631740331649780273e-01	8.149030804634094238e-01	5.369435548782348633e-01	1.696418642997741699e+00	6.103388667106628418e-01
2.212641716003417969e+00	2.028007268905639648e+00	3.353861570358276367e+00	1.108989596366882324e+00	3.215709924697875977e+00	9.161380529403686523e-01	1.550093293190002441e+00	4.966195583343505859e+00
6.161925196647644043e-01	1.121042847633361816e+00	1.418945074081420898e+00	3.607494235038757324e-01	3.470380604267120361e-01	4.405648708343505859e-01	7.870381474494934082e-01	3.058561980724334717e-01
8.883773684501647949e-01	1.578833103179931641e+00	2.198740720748901367e+00	4.788419008255004883e-01	5.582686066627502441e-01	5.178860425949096680e-01	1.179523229598999023e+00	4.263409376144409180e-01
1.253862142562866211e+00	2.789961338043212891e+00	3.184773921966552734e+00	8.801102638244628906e-01	8.600600361824035645e-01	5.891107916831970215e-01	1.911823272705078125e+00	6.860353946685791016e-01
1.151056051254272461e+00	2.460284233093261719e+00	3.192863702774047852e+00	6.120772361755371094e-01	6.312217712402343750e-01	5.957069396972656250e-01	1.244612216949462891e+00	5.657739043235778809e-01
1.012365221977233887e+00	1.700028419494628906e+00	2.169235467910766602e+00	6.443573236465454102e-01	5.714789032936096191e-01	4.118083417415618896e-01	1.133880376815795898e+00	4.589636623859405518e-01
1.410619354248046875e+01	1.281500148773193359e+01	2.045295524597167969e+01	4.886038780212402344e+00	1.423577594757080078e+01	3.590150833129882812e+00	7.153367519378662109e+00	1.286783885955810547e+01
9.824537634849548340e-01	1.564449548721313477e+00	1.870751976966857910e+00	7.207618951797485352e-01	5.193291306495666504e-01	4.482308626174926758e-01	1.247844934463500977e+00	8.414140939712524414e-01
5.772053599357604980e-01	9.461126327514648438e-01	1.199260592460632324e+00	3.299278914928436279e-01	2.848116457462310791e-01	4.137431979179382324e-01	6.414399743080139160e-01	3.673722445964813232e-01
2.514758110046386719e+00	3.378617286682128906e+00	4.574209690093994141e+00	2.190034389495849609e+00	3.711059331893920898e+00	1.352513432502746582e+00	2.116923093795776367e+00	5.778290271759033203e+00
1.047573685646057129e+00	2.005902051925659180e+00	2.255978584289550781e+00	6.441444754600524902e-01	7.067766785621643066e-01	7.695735096931457520e-01	1.605961203575134277e+00	7.024466991424560547e-01
7.029722332954406738e-01	1.396868944168090820e+00	1.731207489967346191e+00	3.682862818241119385e-01	4.251266717910766602e-01	3.972223997116088867e-01	8.282334804534912109e-01	4.172052443027496338e-01
5.308441638946533203e+00	3.992856740951538086e+00	6.850839138031005859e+00	2.272803783416748047e+00	6.084973335266113281e+00	1.421558141708374023e+00	2.131619215011596680e+00	6.834553718566894531e+00
4.544332981109619141e+00	2.160988330841064453e+00	5.203288078308105469e+00	1.901119828224182129e+00	6.658038139343261719e+00	7.734719514846801758e-01	1.942621350288391113e+00	7.403995513916015625e+00
3.337344408035278320e+00	4.227657318115234375e+00	6.002841472625732422e+00	5.932268142700195312e+00	4.969275951385498047e+00	1.373934507369995117e+00	2.944525957107543945e+00	7.428752899169921875e+00
3.698175191879272461e+00	2.070481300354003906e+00	4.199683189392089844e+00	1.109012961387634277e+00	4.009882450103759766e+00	8.116559386253356934e-01	1.521187663078308105e+00	5.709649085998535156e+00
7.987083792686462402e-01	1.149424314498901367e+00	1.425883054733276367e+00	6.036428213119506836e-01	4.590556621551513672e-01	3.422095179557800293e-01	9.972760677337646484e-01	3.440839052200317383e-01
1.496088504791259766e+01	6.506069660186767578e+00	2.003218841552734375e+01	4.232295036315917969e+00	1.527046680450439453e+01	2.550868034362792969e+00	8.216066360473632812e+00	2.268223190307617188e+01
7.751997113227844238e-01	1.402167320251464844e+00	1.773978710174560547e+00	4.297433793544769287e-01	3.642233908176422119e-01	4.296249449253082275e-01	7.253549098968505859e-01	3.898502588272094727e-01
8.085296154022216797e-01	1.545212030410766602e+00	2.076712846755981445e+00	4.855794012546539307e-01	4.313649237155914307e-01	5.812454223632812500e-01	1.090032219886779785e+00	4.993928372859954834e-01
9.477903842926025391e-01	2.059003829956054688e+00	2.341913461685180664e+00	5.430076718330383301e-01	8.925812244415283203e-01	6.107552051544189453e-01	1.641366958618164062e+00	5.600282549858093262e-01
8.288937568664550781e+00	9.904027938842773438e+00	1.414245605468750000e+01	3.255063295364379883e+00	1.298806953430175781e+01	2.208882093429565430e+00	5.642065525054931641e+00	1.590060806274414062e+01
1.018856763839721680e+00	1.832336068153381348e+00	2.312418699264526367e+00	6.383429765701293945e-01	7.028288841247558594e-01	5.470139980316162109e-01	1.340536713600158691e+00	6.229187846183776855e-01
1.091743350028991699e+00	2.047207593917846680e+00	2.401573657989501953e+00	4.385316967964172363e-01	5.317912697792053223e-01	4.982600212097167969e-01	1.087506175041198730e+00	5.055130720138549805e-01
8.455659151077270508e-01	1.840767979621887207e+00	2.182674407958984375e+00	8.048110008239746094e-01	6.342097520828247070e-01	4.756461083889007568e-01	1.685415863990783691e+00	6.243293285369873047e-01
5.319124460220336914e-01	7.242681980133056641e-01	1.317778825759887695e+00	3.357340991497039795e-01	1.403262376785278320e+00	3.205109238624572754e-01	7.656592130661010742e-01	2.495763301849365234e+00
6.171110630035400391e+00	5.371968746185302734e+00	8.990275382995605469e+00	2.769752502441406250e+00	8.082848548889160156e+00	1.935768604278564453e+00	2.813431739807128906e+00	9.654031753540039062e+00
5.846045017242431641e-01	9.104913473129272461e-01	1.517281651496887207e+00	5.291067361831665039e-01	1.941129922866821289e+00	4.386110603809356689e-01	8.380317091941833496e-01	3.091868162155151367e+00
9.543465375900268555e-01	1.805502772331237793e+00	2.240764141082763672e+00	6.861914992332458496e-01	5.095607638359069824e-01	4.614346921443939209e-01	1.022716760635375977e+00	4.951068162918090820e-01
7.761983275413513184e-01	1.484419107437133789e+00	1.913229703903198242e+00	4.842422306537628174e-01	3.890116810798645020e-01	4.942262470722198486e-01	7.994017601013183594e-01	4.497643113136291504e-01
8.118425607681274414e-01	2.453935861587524414e+00	2.555933237075805664e+00	8.472216725349426270e-01	9.824249744415283203e-01	7.124952077865600586e-01	2.485463142395019531e+00	8.572691082954406738e-01
4.795566499233245850e-01	8.075291514396667480e-01	1.039692759513854980e+00	3.065672218799591064e-01	2.317107319831848145e-01	2.938883900642395020e-01	4.736621379852294922e-01	2.721585929393768311e-01
5.380662441253662109e+00	3.353662729263305664e+00	5.721684932708740234e+00	1.360211968421936035e+00	4.514225959777832031e+00	1.583870530128479004e+00	1.671483874320983887e+00	5.425860881805419922e+00
3.555965423583984375e-01	5.136917233467102051e-01	6.902185678482055664e-01	1.977249681949615479e-01	1.655043363571166992e-01	1.832459121942520142e-01	3.956176042556762695e-01	1.815492063760757446e-01
4.005887806415557861e-01	6.923767328262329102e-01	8.546664714813232422e-01	2.053204029798507690e-01	2.070725560188293457e-01	1.843123435974121094e-01	3.945133686065673828e-01	1.776634305715560913e-01
2.256927490234375000e+00	3.192679882049560547e+00	4.398234844207763672e+00	1.662642717361450195e+00	3.634759902954101562e+00	1.291845917701721191e+00	2.193650007247924805e+00	5.600574016571044922e+00
1.062711238861083984e+00	1.876131296157836914e+00	2.376864433288574219e+00	5.460430383682250977e-01	5.581262111663818359e-01	4.221228063106536865e-01	1.120547890663146973e+00	6.405291557312011719e-01
9.586118459701538086e-01	2.397050142288208008e+00	2.547929286956787109e+00	8.538714051246643066e-01	6.782914400100708008e-01	6.001517772674560547e-01	1.617178797721862793e+00	8.400456905364990234e-01
3.138324260711669922e+00	3.683161497116088867e+00	5.430038452148437500e+00	2.803390741348266602e+00	5.417546272277832031e+00	1.116683602333068848e+00	2.546427965164184570e+00	6.961211204528808594e+00
3.634288907051086426e-01	5.758523344993591309e-01	6.867321729660034180e-01	2.852818071842193604e-01	8.104802370071411133e-01	2.569195628166198730e-01	3.046785593032836914e-01	1.193390965461730957e+00
9.002278447151184082e-01	1.833915233612060547e+00	2.143528938293457031e+00	4.403832554817199707e-01	6.577458381652832031e-01	4.476453661918640137e-01	1.267829775810241699e+00	4.876282513141632080e-01
5.119731426239013672e-01	1.038039207458496094e+00	1.312798261642456055e+00	3.155384361743927002e-01	2.653968036174774170e-01	3.147169053554534912e-01	6.559509038925170898e-01	2.810126245021820068e-01
8.551535606384277344e-01	1.454838633537292480e+00	1.871142148971557617e+00	5.334612131118774414e-01	4.380087852478027344e-01	4.107289612293243408e-01	1.044497966766357422e+00	4.951507449150085449e-01
4.307749271392822266e-01	5.416524410247802734e-01	1.028555750846862793e+00	3.128835260868072510e-01	1.172480344772338867e+00	2.565030753612518311e-01	5.487498044967651367e-01	1.739650011062622070e+00
4.785619378089904785e-01	6.705827116966247559e-01	8.824874758720397949e-01	3.043072521686553955e-01	1.856765151023864746e-01	2.025982439517974854e-01	4.224634170532226562e-01	2.227645218372344971e-01
6.886951327323913574e-01	1.020240664482116699e+00	1.098226547241210938e+00	4.950479269027709961e-01	1.766678452491760254e+00	4.393992722034454346e-01	6.696312427520751953e-01	2.292817831039428711e+00
1.471910572052001953e+01	4.468373298645019531e+00	1.408649158477783203e+01	3.879560470581054688e+00	1.604337692260742188e+01	1.899719357490539551e+00	4.394597053527832031e+00	1.559412097930908203e+01
1.124646306037902832e+00	2.165315866470336914e+00	2.479647636413574219e+00	4.642262458801269531e-01	6.171621084213256836e-01	4.309532344341278076e-01	1.290809750556945801e+00	5.639209747314453125e-01
7.497475147247314453e-01	1.173220515251159668e+00	1.456622123718261719e+00	4.292441606521606445e-01	3.426261842250823975e-01	3.657160103321075439e-01	7.366280555725097656e-01	3.823164999485015869e-01
1.373668789863586426e+00	2.745113134384155273e+00	3.291460514068603516e+00	8.481513857841491699e-01	8.480603098869323730e-01	7.730747461318969727e-01	1.914736986160278320e+00	1.044403314590454102e+00
8.059551239013671875e+00	2.853681087493896484e+00	9.299304962158203125e+00	2.133023500442504883e+00	7.271540164947509766e+00	1.295027732849121094e+00	4.329463958740234375e+00	8.537395477294921875e+00
4.978173673152923584e-01	8.904309272766113281e-01	1.141558766365051270e+00	2.817606627941131592e-01	2.061038464307785034e-01	2.942955195903778076e-01	4.703816473484039307e-01	2.636489272117614746e-01
9.006620645523071289e-01	2.870112180709838867e+00	3.184360027313232422e+00	8.179804086685180664e-01	8.885551691055297852e-01	6.496917605400085449e-01	2.119134187698364258e+00	6.866447925567626953e-01
7.245998859405517578e+00	2.648571014404296875e+00	7.409508705139160156e+00	2.558836936950683594e+00	6.080568313598632812e+00	1.336788892745971680e+00	3.244846820831298828e+00	5.665018081665039062e+00
2.526604175567626953e+00	1.039102649688720703e+01	1.029900550842285156e+01	2.637724637985229492e+00	9.986590385437011719e+00	2.104853153228759766e+00	4.842862606048583984e+00	1.058689212799072266e+01
7.445410490036010742e-01	1.388452649116516113e+00	1.764602899551391602e+00	5.323781967163085938e-01	4.855554103851318359e-01	4.859588444232940674e-01	8.925720453262329102e-01	5.224224328994750977e-01
5.866651535034179688e-01	1.046124458312988281e+00	1.331507205963134766e+00	3.142779469490051270e-01	3.088884055614471436e-01	3.716259002685546875e-01	5.950456261634826660e-01	2.932609319686889648e-01
3.469520330429077148e+00	3.790983676910400391e+00	5.926264762878417969e+00	3.403500080108642578e+00	4.275946617126464844e+00	1.382167220115661621e+00	2.877781629562377930e+00	6.853219032287597656e+00
3.542627334594726562e+01	1.164825057983398438e+01	3.191401100158691406e+01	8.860877990722656250e+00	2.647692298889160156e+01	3.773444414138793945e+00	8.572869300842285156e+00	3.008123588562011719e+01
8.224784135818481445e-01	1.222113847732543945e+00	2.142557859420776367e+00	8.070111274719238281e-01	2.549842357635498047e+00	4.353244006633758545e-01	1.296600461006164551e+00	3.823526144027709961e+00
2.337014961242675781e+01	7.498708248138427734e+00	2.207291984558105469e+01	5.594367027282714844e+00	1.905386924743652344e+01	3.013205528259277344e+00	7.021038055419921875e+00	2.225356864929199219e+01
4.053997695446014404e-01	6.677476763725280762e-01	1.165407299995422363e+00	3.801762163639068604e-01	1.309273958206176758e+00	3.336046040058135986e-01	6.729661822319030762e-01	1.795533418655395508e+00
8.902107477188110352e-01	1.466811060905456543e+00	1.821480274200439453e+00	4.557218551635742188e-01	4.198323190212249756e-01	3.343276083469390869e-01	8.107563853263854980e-01	4.543649256229400635e-01
3.118174314498901367e+00	2.079687595367431641e+00	4.977396488189697266e+00	1.085589885711669922e+00	3.917059898376464844e+00	1.087156414985656738e+00	1.838028550148010254e+00	4.694331645965576172e+00
5.498505830764770508e-01	7.232080101966857910e-01	1.237438321113586426e+00	7.482283711433410645e-01	1.332923650741577148e+00	4.262019395828247070e-01	5.756105780601501465e-01	1.769448876380920410e+00
2.220084905624389648e+00	6.002211093902587891e+00	5.810638904571533203e+00	1.886555075645446777e+00	5.274538993835449219e+00	1.708516478538513184e+00	2.901412487030029297e+00	7.936238288879394531e+00
1.072005391120910645e+00	1.843929171562194824e+00	2.245100021362304688e+00	6.533065438270568848e-01	7.841832041740417480e-01	5.515956282615661621e-01	1.503953933715820312e+00	5.137467384338378906e-01
7.822091579437255859e-01	1.454888939857482910e+00	1.704796433448791504e+00	3.483830094337463379e-01	3.920015394687652588e-01	4.169877767562866211e-01	8.828201889991760254e-01	3.969842493534088135e-01
2.731812894344329834e-01	5.589163899421691895e-01	8.469151258468627930e-01	3.066084384918212891e-01	9.469236731529235840e-01	2.546830773353576660e-01	4.459173679351806641e-01	1.273914456367492676e+00
2.854328918457031250e+01	1.326425457000732422e+01	2.897787857055664062e+01	7.260611057281494141e+00	2.833401679992675781e+01	3.132805824279785156e+00	1.170473289489746094e+01	2.621610641479492188e+01
1.448042154312133789e+00	2.628183364868164062e+00	2.921931743621826172e+00	8.567320704460144043e-01	8.197056055068969727e-01	5.799078345298767090e-01	1.767060995101928711e+00	6.994500756263732910e-01
1.631431770324707031e+01	4.489568233489990234e+00	1.700637817382812500e+01	3.312575817108154297e+00	1.173501110076904297e+01	2.049453258514404297e+00	6.022000789642333984e+00	9.429581642150878906e+00
4.167129516601562500e+00	3.102277278900146484e+00	8.819930076599121094e+00	2.414750337600708008e+00	6.627166271209716797e+00	1.372987866401672363e+00	4.512618541717529297e+00	9.419738769531250000e+00
4.824002385139465332e-01	4.420043826103210449e-01	1.105593085289001465e+00	3.329811692237854004e-01	1.112881422042846680e+00	2.458093166351318359e-01	5.242764949798583984e-01	1.660518884658813477e+00
7.132231235504150391e+00	2.971503496170043945e+00	7.363091945648193359e+00	1.792242288589477539e+00	6.240737915039062500e+00	1.527854084968566895e+00	2.901750087738037109e+00	7.665659427642822266e+00
8.203113555908203125e+00	8.180925369262695312e+00	1.153892993927001953e+01	5.435559272766113281e+00	8.853610038757324219e+00	1.508969902992248535e+00	3.581940174102783203e+00	9.617552757263183594e+00
9.342995882034301758e-01	2.205997467041015625e+00	2.228223323822021484e+00	7.740035653114318848e-01	7.046797871589660645e-01	5.646966695785522461e-01	1.774609684944152832e+00	7.697647213935852051e-01
1.276309490203857422e+01	5.658764362335205078e+00	1.401561927795410156e+01	3.031662940979003906e+00	1.046220207214355469e+01	2.689952373504638672e+00	4.443603992462158203e+00	1.035754585266113281e+01
1.230825901031494141e+00	1.777210474014282227e+00	2.193532228469848633e+00	7.406673431396484375e-01	5.662582516670227051e-01	5.206999182701110840e-01	1.324783921241760254e+00	6.476018428802490234e-01
