4.749440446681312822e-01	4.428657698205166748e-01	9.681799891213025422e-01	4.583378233462693241e-01	5.162487711762101528e-01	5.155942336752645794e-01	1.908240701011125751e+00	5.113584140933734590e-01
8.344568998430204942e+00	7.763812669775168374e+00	9.054744079025029535e+00	8.820130754086598301e+00	8.742116123441949327e+00	8.219171007057314071e+00	9.799683324850045452e+00	8.289158218881190976e+00
2.372458537954837965e+01	2.172864842670279018e+01	1.913961510662171150e+01	2.371928609651968145e+01	2.273613018108927264e+01	2.248516008453184156e+01	2.379161854260554421e+01	2.171332310496662998e+01
5.665120857962432366e-01	4.984628488947558944e-01	8.163318839917959036e-01	5.158381610022514385e-01	5.735600915642046216e-01	5.617783739734569792e-01	1.863231004709392957e+00	5.440619078273961629e-01
7.125879450171824780e-01	3.827106357234278944e-01	4.170754946762630921e-01	3.778316685970382061e-01	7.696496846033981099e-01	4.168054109670527030e-01	1.795712212082673176e+00	5.059824010698916741e-01
8.753538450542517335e-01	6.592567197610869068e-01	6.653206073277657673e-01	6.443345233568462671e-01	7.085549723725919069e-01	6.712201986462380532e-01	2.131172959029310032e+00	7.029724283150990960e-01
4.066177596053872634e-01	3.937381922059664530e-01	4.406778161794486226e-01	3.944277508385454767e-01	4.474836767987293018e-01	4.316442375549703336e-01	2.069080209592879083e+00	4.313688529477463507e-01
9.648867719617298944e-01	4.660248364634079765e-01	5.284910347794746777e-01	4.873924696240241605e-01	5.295002365635266273e-01	5.338881465579883301e-01	1.925594526121667371e+00	4.945441572262247454e-01
3.704940725890279452e-01	3.685232799192169062e-01	4.050369637437680193e-01	3.667189446736563441e-01	1.096570270002576342e+00	4.070332419150037295e-01	2.074985170487287256e+00	3.976157941310705102e-01
5.473579695356892705e-01	5.819500155844277156e-01	5.760793897748746062e-01	5.450442624348722509e-01	6.095826638474721726e-01	9.973499115858039943e-01	1.936606757654623756e+00	5.662981117824521515e-01
8.476836918409107469e+00	6.646118487454188539e+00	7.274556710788413483e+00	7.888889391777608395e+00	7.033653173001968462e+00	8.359672957687598327e+00	9.110012673425190499e+00	8.084940266631582162e+00
2.977501862045508485e+00	2.976765033743452360e+00	2.952690429782677040e+00	2.866836145057037655e+00	3.129148944472191385e+00	3.009812075987276181e+00	4.503780707957550256e+00	2.862422642411269980e+00
7.354709090739975252e+00	7.663699722807405301e+00	7.529459594006987722e+00	6.640056767812330563e+00	7.922531669334367699e+00	8.099102406994852288e+00	7.960649845980042549e+00	8.293265738738929471e+00
1.269446991037051120e+01	1.250210084562855251e+01	1.375128624007694000e+01	1.208651807193804117e+01	1.218031955832073443e+01	1.242438007221522511e+01	1.384961904438894464e+01	1.211691970365487769e+01
5.815379830002007644e+00	5.971302012478473031e+00	6.441319829707829570e+00	6.168439629827726201e+00	6.535337006685934647e+00	5.026100996154299949e+00	7.598717018748132546e+00	6.267820920478305524e+00
3.764823290011733992e-01	3.578321564575287494e-01	7.023895599554301761e-01	3.519931639002966128e-01	4.123068446843642931e-01	3.948584552331945718e-01	1.785231008500983041e+00	3.915932278001888478e-01
4.205461205767227484e-01	4.168715309008546588e-01	9.226531805848366963e-01	4.125496760283967057e-01	4.791629994686379956e-01	4.584193826146502615e-01	1.829322166417010065e+00	4.421121006535184139e-01
1.507353502292342640e+01	1.645462359231178695e+01	1.722876898187397998e+01	1.579269582849110343e+01	1.407638755244103024e+01	1.557917719712245841e+01	1.744275394943863589e+01	1.426474273771169088e+01
6.665616160598987205e-01	3.733023821827628486e-01	4.241908912029319079e-01	3.912067875910115178e-01	4.279168553934213914e-01	4.128523320054370283e-01	1.830371693742948613e+00	4.087969333452552978e-01
9.072599633398648056e-01	9.483808317445262537e-01	1.024228034124734954e+00	9.812182214908214961e-01	1.001608928591432468e+00	9.636124285362551722e-01	2.621483180266801938e+00	9.047236759528123340e-01
9.968769353595348548e+00	8.932564400043963460e+00	8.802935071176371196e+00	1.013995801259933849e+01	1.039651628357701263e+01	9.520082688225391720e+00	1.120202783462725904e+01	1.086813150393500216e+01
7.026412202311205668e+00	7.983623991035726064e+00	7.599265909337610481e+00	7.186891094550801995e+00	7.164966782137196510e+00	6.880359561101895061e+00	8.998312338374789832e+00	7.194565404448883150e+00
2.174616128209083499e+01	1.953780721297783529e+01	1.858315448500930245e+01	2.158990729007018317e+01	1.995547247324820006e+01	1.899086940018883496e+01	2.098315224446380967e+01	2.032840784692314173e+01
1.159084273009277055e+01	1.144034411821899688e+01	1.306636397683327999e+01	1.352473664551712140e+01	1.284280562267971781e+01	1.215626060648629192e+01	1.423524358644628940e+01	1.293099451941317746e+01
2.444673199591354162e+01	2.563013108840662468e+01	2.706353031187468616e+01	2.741706342401545982e+01	2.535253006845157131e+01	2.668211681891459719e+01	2.631382004054794521e+01	2.551293716407122858e+01
4.501522071893680477e-01	4.553224626608812220e-01	4.933400424426124253e-01	4.338210395940926833e-01	5.072171263727474066e-01	4.931794370541556782e-01	2.161556654721705772e+00	4.592017570594530973e-01
6.361042440332627113e-01	7.125796020939704212e-01	4.107924390431365036e-01	3.661942660508003544e-01	4.147471551960896785e-01	7.965112075163658378e-01	1.746461127715016159e+00	6.773315323480331163e-01
3.535595014868776476e-01	6.110252009520390493e-01	3.695176372105921092e-01	3.452504083573810223e-01	3.896064435262849290e-01	3.776830792790168978e-01	1.779097255639642272e+00	3.646970772164321861e-01
1.527261397483311889e+01	1.657916231864372136e+01	1.696785381922886060e+01	1.663699530840059637e+01	1.643358687503104676e+01	1.702757745680980150e+01	1.717340468419923738e+01	1.581057946951860593e+01
1.679359507421085951e+01	1.765922037684049783e+01	1.750269054534500057e+01	1.740471234608792983e+01	1.650588835218824713e+01	1.785852627758165312e+01	1.944807564355126672e+01	1.752261199879653475e+01
1.301399001366338792e+00	7.811534482173445593e-01	8.227519748161551405e-01	7.713959991397554283e-01	7.941652046074157978e-01	8.521495533800710342e-01	2.127181665400049937e+00	7.757664887996740255e-01
4.508136452720746812e-01	4.541092540075774009e-01	5.003918212345207506e-01	4.552842366156678588e-01	8.711191920777868747e-01	4.802594088212015500e-01	1.832530805528585827e+00	4.948288591166826733e-01
9.093906568032538829e+00	8.677791329028488931e+00	9.321573442421579259e+00	1.008684185418765900e+01	9.408457337395340403e+00	8.956512857705675401e+00	1.081862632675465896e+01	9.720885845477848619e+00
2.091910443119952223e+00	2.195338588376513300e+00	2.159968707043581126e+00	2.325363575112203485e+00	2.045910819407172010e+00	1.943465454840193063e+00	3.201382050530359624e+00	1.987684006382572921e+00
2.147888679159258274e+01	2.023600082275821421e+01	2.008039083077019171e+01	2.355570336139495780e+01	2.224393479421925335e+01	2.268151981750305879e+01	2.390506805325841100e+01	2.219054865188209291e+01
4.335582712406498840e-01	4.145754319595464921e-01	6.810297508109446341e-01	4.052157734740940986e-01	4.363513564812676604e-01	4.536234728044402642e-01	1.785811561194407204e+00	4.453494582981599725e-01
9.095246192623835935e-01	1.320000022351035529e+00	8.808960521586592929e-01	8.439971789939412217e-01	9.321731255824802220e-01	9.184938745041804076e-01	2.252113704855194243e+00	8.935497378888310749e-01
7.029849371886978115e-01	6.414770697598279892e-01	6.562313584503056685e-01	1.026800539092062703e+00	7.359458402082275086e-01	6.833935236196433394e-01	2.071120657426682943e+00	6.890160961230317183e-01
6.394821744484556092e+00	7.452564387200647289e+00	7.159390209442096698e+00	7.288207130150291313e+00	7.533120441881210105e+00	6.828211491539867062e+00	7.946876079621749689e+00	7.099286903716500063e+00
4.042234966053825929e-01	7.122475075098336772e-01	4.237799761448728941e-01	3.908970553591923358e-01	4.514002641289739937e-01	6.236085086848610626e-01	1.799830152170346143e+00	8.624749881006227303e-01
3.657007675661360091e-01	3.429378020548271566e-01	6.309102823655889924e-01	3.468224206553726097e-01	4.142087504764641048e-01	6.720951571359347065e-01	1.831794846553294720e+00	3.761574702081973975e-01
5.640220222958368668e-01	5.477767538276545611e-01	5.726545055633205372e-01	5.658765850753549875e-01	5.987586875784689511e-01	9.426622631105365802e-01	1.989179958366852796e+00	5.716755933999739803e-01
6.712901515963489274e+00	6.597498960168834081e+00	7.328213642757784640e+00	6.622284827566720544e+00	7.097615467313325155e+00	6.212834466623172069e+00	8.559375209633854453e+00	6.837236623333932783e+00
1.020290536331193998e+01	1.067011744515017924e+01	1.020930708478111981e+01	1.043870457587526701e+01	1.069692615938924085e+01	1.060457511789803675e+01	1.274054156602289645e+01	9.690668452718229631e+00
7.073977401594823133e-01	3.540273177083516076e-01	3.990494947617985733e-01	3.592785499776035563e-01	4.038900611185474721e-01	4.035126550480518381e-01	1.726671971130215422e+00	3.899578455585193670e-01
1.006941227436544395e+01	9.326384851145229860e+00	9.596208579916371662e+00	9.153818347290057389e+00	8.914001741677489932e+00	9.136927306623565670e+00	1.065076116443116483e+01	8.765073342657240474e+00
8.605485463713295147e+00	9.753678145938783572e+00	8.886591861815521298e+00	9.369382891800039914e+00	1.073495618642113492e+01	8.522675165705258848e+00	1.117845552904366002e+01	9.004062463584356024e+00
5.062917181948344281e-01	4.492143206575464620e-01	5.010113335952076641e-01	4.626599132804651848e-01	5.141766371021440074e-01	4.905334020088630842e-01	2.120035391398889413e+00	5.061699270634909542e-01
6.460199867599550672e+00	7.962736307550376758e+00	7.554076064039487726e+00	6.683697831840690995e+00	8.294742749743738486e+00	7.366967369901507467e+00	8.150779141610829726e+00	8.517317017735448914e+00
6.829223853150773849e+00	6.521993065910098863e+00	6.803995486483961130e+00	6.416880336507128746e+00	7.297603988516997653e+00	6.960761867277382997e+00	8.060211557085366962e+00	6.835748243058300311e+00
4.465870832931306267e-01	4.189474999243946174e-01	9.448797040571487171e-01	4.328163888387816516e-01	4.880085132197596876e-01	4.673455379048255809e-01	1.843032164798187988e+00	4.630566830902858033e-01
6.378966279166748965e-01	3.448165952739119522e-01	3.829138704189544162e-01	3.488165984586229507e-01	3.891311490612404111e-01	3.813194004350915489e-01	1.648905036060579254e+00	3.726279181601234725e-01
2.340424743212785152e+00	2.233759851439657940e+00	2.449017896023550023e+00	2.133269863658625809e+00	2.336307232740512774e+00	2.644493223313240549e+00	3.637666424807189713e+00	2.323596297177412673e+00
3.779084944660475731e-01	3.526494302635055922e-01	3.916311600430391615e-01	3.650574078422411661e-01	4.897421231583868328e-01	4.055149520821126896e-01	2.094771246432502565e+00	3.949107187627929338e-01
6.636402655504803683e+00	7.365964017102715644e+00	7.451716165304026696e+00	7.385421017927819243e+00	7.088146560741204638e+00	7.571176455651376536e+00	8.578154116825933428e+00	7.992579057719112257e+00
6.697218729023564077e-01	1.183769010686893663e+00	6.581511489483743427e-01	6.143953418866313632e-01	6.571905273419870186e-01	6.892033978458759202e-01	1.981797778503601615e+00	6.360730685268428664e-01
8.643716444442796076e-01	8.628654935346479204e-01	9.595030135883833022e-01	8.158883766166060703e-01	8.658473474088882460e-01	1.210246443374262570e+00	2.282125900992433731e+00	8.891393700469557571e-01
1.289357092017057482e+01	1.506408602507989158e+01	1.383268325369479257e+01	1.426731924090193537e+01	1.459944013011957509e+01	1.257868101169712993e+01	1.463827691652270602e+01	1.361730120137346312e+01
4.111806180201956762e-01	3.986382441921184072e-01	4.353142281858403684e-01	7.488793125939787743e-01	4.572095014180422301e-01	4.289949459201591320e-01	1.816082388201063935e+00	4.316753512870127873e-01
3.957247753990505990e-01	8.157827905137527980e-01	4.100271843571603458e-01	3.787789033745747602e-01	4.377306968177544499e-01	4.271126872727133428e-01	1.699107534326550040e+00	4.140437902933327696e-01
4.370684773655515998e-01	4.182671249375836675e-01	6.874413347017358511e-01	4.052999298111581439e-01	4.656054285033550677e-01	4.744586769090776146e-01	2.289862761723336693e+00	4.704297641313761047e-01
6.951483595266437776e-01	3.655001180272819949e-01	4.188518521922207638e-01	3.706754607027680226e-01	4.238847734392672262e-01	4.128466912804396038e-01	1.757947027184759037e+00	4.114581081673586715e-01
7.975969564291741420e+00	8.373642335110226043e+00	8.290384439551178986e+00	7.182862740683365388e+00	7.861245358597495070e+00	9.337731243330402719e+00	8.678919655772919128e+00	8.403287653318798789e+00
7.592631975458247195e-01	3.756236561078086789e-01	4.146951003119239143e-01	3.971927535807842635e-01	4.207493318506346225e-01	4.148714332592945975e-01	2.183205013560610475e+00	4.154058592984712917e-01
4.909465262285439002e-01	9.169654176681391045e-01	5.245558219552195478e-01	4.601560724566906568e-01	5.523172979806860727e-01	4.881447005235008962e-01	2.033491212631269196e+00	4.902560981918822058e-01
6.822802302493983007e+00	7.189518757769330470e+00	6.725019630017300187e+00	6.832838479786021324e+00	7.069999078451933983e+00	6.955862695243616223e+00	8.330352755423712452e+00	6.470869616699140181e+00
5.110267046872825070e-01	4.822964327681368291e-01	7.421248629973159483e-01	4.946488607081180877e-01	5.255510740776819789e-01	5.024539888126622333e-01	1.902141630338490597e+00	5.349882999319681698e-01
1.445910879656532266e+01	1.147893286683170722e+01	1.195957103648052922e+01	1.302839970943598757e+01	1.438879981320187618e+01	1.203190538170410839e+01	1.324104271652129050e+01	1.202587342691914074e+01
8.381807564556167378e+00	8.247326620789609208e+00	8.067779802448461268e+00	7.374402892137603693e+00	8.000143237024776255e+00	9.007185128007051844e+00	9.379779411189057114e+00	8.224847829309107183e+00
5.653694523204621625e+00	6.045118142819729812e+00	6.161794488664881442e+00	6.028324463491485652e+00	5.230702223350720992e+00	6.157797478648176615e+00	7.596575405311858376e+00	6.563102874328607506e+00
1.050322863289717290e+01	1.177311204970434488e+01	1.012318322211862842e+01	1.195720378871858891e+01	1.026762863225291866e+01	1.114857176118280258e+01	1.189087707689900775e+01	1.018010279338424517e+01
7.352634491076614154e+00	7.679093015469763195e+00	8.173111911909668237e+00	8.121525823501052344e+00	7.861740126700630604e+00	7.449162285856838039e+00	8.692692838599031191e+00	7.303432513770060197e+00
7.068372600393796334e-01	7.911870286948214925e-01	6.604994830918821114e-01	3.994901776511985414e-01	4.913041915613866051e-01	4.232848292405523849e-01	1.786419258403270538e+00	4.228216584938179201e-01
6.869505450973463212e+00	6.828199754759411100e+00	7.263946891284137841e+00	6.689970564853423340e+00	6.726233330866992155e+00	5.966780172877788502e+00	8.016110110808774891e+00	6.181239269658229674e+00
1.531321375880665769e+01	1.524228291796071133e+01	1.646177934313173097e+01	1.265989065356798804e+01	1.580138584664452850e+01	1.356634809470745040e+01	1.462570588037977259e+01	1.602757580779833546e+01
3.636363112486314941e-01	3.407024111253963428e-01	3.826803892998955625e-01	3.547057019379563081e-01	3.932453921868642732e-01	3.852239491969893237e-01	1.670492841751339386e+00	7.006936699964932957e-01
7.654724778788830619e+00	7.558998663276615737e+00	7.348966566312580717e+00	7.664321321437832957e+00	7.926055867438092761e+00	8.382928568749484555e+00	8.551575216846829974e+00	8.004525238914272478e+00
9.971113211307876867e+00	9.580812501075557819e+00	9.749562705262807327e+00	9.595625113994957545e+00	1.031010507953059374e+01	8.695806412699866428e+00	1.108317502548154465e+01	8.283600812274425351e+00
4.022269814954745337e-01	3.764227707640820375e-01	4.228854506215464770e-01	3.756680269526654903e-01	8.087553029595063725e-01	4.089083441677069941e-01	1.713219194291140335e+00	4.160975262644857064e-01
6.632918091095065805e-01	6.646648173141814775e-01	6.498578711919014150e-01	6.349344910437301204e-01	7.106657115270992309e-01	1.007857771644464107e+00	1.962356380578725412e+00	6.873621860730337874e-01
3.895348685240093700e-01	3.743897505561818995e-01	4.092566845166512590e-01	8.175989789598350210e-01	4.320381907807887001e-01	4.166074571738721533e-01	1.726004376485069880e+00	4.147537611632697852e-01
6.985570037326406245e-01	5.181396409178030682e-01	5.787127579376389885e-01	5.408980000395130494e-01	6.103475122053053648e-01	5.758447168592126797e-01	2.220060343348811305e+00	5.418399079493879666e-01
8.333959587859011364e+00	7.903404198140769665e+00	9.817164708997523803e+00	8.887448894629622842e+00	8.844689698184117432e+00	9.342234791747795697e+00	1.018229358990456035e+01	9.526632123801114460e+00
1.067884750603423694e+00	6.182698721769533945e-01	6.438177257562957001e-01	6.095974386396698641e-01	6.716213215080393262e-01	6.220011588818996628e-01	1.998713379811286162e+00	6.528270854670661372e-01
1.440731712092280326e+01	1.421779633251035868e+01	1.418292977578376401e+01	1.339827296875149720e+01	1.372867238006030810e+01	1.320743841768815585e+01	1.636251062796809563e+01	1.469831216899056514e+01
1.380048818897099672e+01	1.270417175683633459e+01	1.198788251859450504e+01	1.230800852273303292e+01	1.376910229310870726e+01	1.345275097457661140e+01	1.437374686667658352e+01	1.191836739888077190e+01
6.287651625448649639e+00	6.245658048587854339e+00	6.604198738223198362e+00	6.253258563091026012e+00	6.152639538266060804e+00	6.610680117222947239e+00	7.748133211976761636e+00	6.710579229929392042e+00
5.321400515322008973e-01	4.861430482717982171e-01	5.441209739112217170e-01	5.058510028219423971e-01	5.587844702902903249e-01	6.817075927077257402e-01	1.871838936866316416e+00	1.011672446846056950e+00
8.516217361016318321e+00	8.222900547018650030e+00	7.891434427246497130e+00	8.178834991943306321e+00	8.551959345931789969e+00	8.268394457281594612e+00	8.892540354912686240e+00	7.983675772816398286e+00
1.026466957264537427e+01	1.057274522684719109e+01	9.909844942423450931e+00	1.065748239289768584e+01	9.946469966099771298e+00	1.008472251267332886e+01	1.094867825846264964e+01	9.290206693390029358e+00
6.095313795497762754e+00	5.830502345481716198e+00	6.766942484242493450e+00	6.026811395178199859e+00	6.331626233689339855e+00	6.055610776660721228e+00	7.374039759791934046e+00	6.249850289167025785e+00
4.845899260013887266e-01	4.777630570147485822e-01	5.256847941596750617e-01	4.587116456825128807e-01	5.085670104932319413e-01	5.114225918379630142e-01	2.274449777005738582e+00	5.227767723012909373e-01
4.322802208957015613e-01	4.048148104218022292e-01	4.457771903084101761e-01	4.164327655610133849e-01	9.011806003054375624e-01	4.461305233409241233e-01	1.809371043485813235e+00	4.430183484048914044e-01
5.067589337637739000e-01	5.108821987752443228e-01	5.409669795649493240e-01	5.181553369721406677e-01	5.613404552285359284e-01	8.565731526080651026e-01	1.929487704239920109e+00	5.549602731176019876e-01
8.278114695298413039e+00	8.369767857541859257e+00	9.292079790232058656e+00	9.578953636970252816e+00	7.862289446945113447e+00	9.064725917456659232e+00	1.051741056300275723e+01	8.815761077033680948e+00
1.933762559934929115e+01	1.948783423539893533e+01	1.868002186668772779e+01	1.861762767860361123e+01	1.828977751334145552e+01	1.732460666050772602e+01	2.031619481209163780e+01	1.911397790510123329e+01
4.363939618539417253e+00	3.839973885030528500e+00	3.955065822967566813e+00	4.031094542082054311e+00	4.012104166071504885e+00	4.104433371508027228e+00	5.062631319823486464e+00	3.968750890572857681e+00
1.972725007460732627e+01	2.015308031433491465e+01	2.211732063696592832e+01	2.076069276536917485e+01	2.114458267585488827e+01	1.967881121299394920e+01	2.185501066648174273e+01	2.026346724210392125e+01
4.150360086001784743e-01	4.204733456859476859e-01	7.028662140946070336e-01	4.237677774633062389e-01	4.761038741794376139e-01	4.535438707519112711e-01	1.867649475898424338e+00	4.501135799685818673e-01
1.871210737201487007e+01	1.856633540858558007e+01	2.051278536096792848e+01	1.912700756460467844e+01	1.911938518157663580e+01	2.074274325854684520e+01	1.881030442286436255e+01	1.991397982923981047e+01
1.738742241407472022e+01	1.736774108961069274e+01	1.861201615965376277e+01	1.780453787946824917e+01	1.525541733998629113e+01	1.787793949708729357e+01	1.906078179884182688e+01	1.786117909640721635e+01
4.423089060480572821e-01	4.097346198767528036e-01	4.531471560190406533e-01	4.091585479729900054e-01	4.605089430142924045e-01	4.294612579420928333e-01	1.840643297223464092e+00	7.618427977337174362e-01
9.097476502267038967e+00	8.923989025559405874e+00	8.461133715277014744e+00	9.574303808402566673e+00	8.286289013767285994e+00	8.863011497564638574e+00	9.607435921634218445e+00	8.032155315473502810e+00
5.587985808044173552e+00	6.068367004882357918e+00	6.170741401441194540e+00	7.039359464893987450e+00	6.497942435212459067e+00	6.192738158280008953e+00	8.090326445663135857e+00	6.766652720137404486e+00
4.845216739232417469e-01	4.521196410431824741e-01	6.598275925553946930e-01	9.837201668573920532e-01	5.225468892369715679e-01	5.192621454299578554e-01	1.833207644474321940e+00	5.311845458340198611e-01
4.480318765231575684e-01	4.227567257185869121e-01	4.834804882329804543e-01	4.297833711417884395e-01	4.883503493482795887e-01	4.660824151080082411e-01	2.306105161444392149e+00	4.549427894645267090e-01
8.543431903906155256e+00	8.210831768443012990e+00	8.230440549769092229e+00	8.876975475166439367e+00	9.948202334537262104e+00	8.478636096586217974e+00	9.346491169707560331e+00	9.096615374522105668e+00
1.123619733637535667e+01	1.063460456070098203e+01	1.225929892116953113e+01	1.198740805428878531e+01	1.103069387319722949e+01	1.017570780962432941e+01	1.163637675201380262e+01	1.089190077298670545e+01
7.952891280060892853e+00	7.432617675304386218e+00	8.302444154494603268e+00	7.705746166445791800e+00	7.376602011849081819e+00	8.237524533988651143e+00	9.172209498880208756e+00	7.732635395239655374e+00
4.681405737777697973e-01	4.472219849181582885e-01	4.723119063077042545e-01	4.499291042978766919e-01	5.028670045189423954e-01	4.861462077995270525e-01	2.164335376157557445e+00	4.737343254841455686e-01
1.432921726888295488e+01	1.309848722495663864e+01	1.696639761472563990e+01	1.575733023644538200e+01	1.538187293078437889e+01	1.365424693354035135e+01	1.792087686246136258e+01	1.508851416258898581e+01
4.571714492590557843e-01	4.334116148702935045e-01	4.786164708187964911e-01	4.378109880915041496e-01	4.895320350394163911e-01	9.119484822678728397e-01	1.824407031587629291e+00	4.774635713596809827e-01
8.097956251857282295e-01	7.693546786905697266e-01	7.347324955598121266e-01	7.265596234031984624e-01	8.647630806569063244e-01	7.756319522171798431e-01	2.371760492170760237e+00	8.243064718720691797e-01
8.716953406599580845e+00	8.797359628577618551e+00	8.611717821688092300e+00	9.560389541955451875e+00	9.120870798394857815e+00	9.420919209197126776e+00	9.862668979322906537e+00	8.782583188830734855e+00
1.112632549481611477e+01	1.234618344273392410e+01	1.205550351490200356e+01	1.229361733332081741e+01	1.267146816397093900e+01	1.122175906799139433e+01	1.351085937680766058e+01	9.928566023224027148e+00
5.891880397264569247e+00	6.386935879302750863e+00	5.681262606531826798e+00	5.890492106520396121e+00	6.194160192174780200e+00	6.093841433081045089e+00	7.250761221775226417e+00	5.723501528241921044e+00
7.308979324692748136e-01	4.061526564213999158e-01	4.507979261764548107e-01	4.285393052997132912e-01	4.669637023907746709e-01	4.673732159431885358e-01	1.822361351179539568e+00	4.644451185272943650e-01
2.013088343237001610e+01	2.220625350913735474e+01	2.148944347399882915e+01	2.120638497246942578e+01	2.266173244859184166e+01	1.895900333025887718e+01	1.959049945294811224e+01	1.973184144395429129e+01
6.046848747185863182e+00	5.258104190722563409e+00	5.206319626222611241e+00	5.954105535017856887e+00	5.608089496252134154e+00	5.247786907514791821e+00	6.874926137187361341e+00	5.952939168249693047e+00
6.090197790629244823e-01	3.376824874935628884e-01	3.867420292615826871e-01	5.258183954485363687e-01	4.148677616003144664e-01	3.931824269115777315e-01	1.774099192982796502e+00	3.802969555406700009e-01
4.130598682674684330e-01	7.095274071571736618e-01	4.301264390658994241e-01	3.992006131041483386e-01	4.559000861144708594e-01	4.277392171593953907e-01	1.813512705035680961e+00	4.302161218056440584e-01
1.229870357904862921e+01	1.242985656138504602e+01	1.209717216105581805e+01	1.205552607728179915e+01	1.331108796287330520e+01	1.197426537978927108e+01	1.366638284199803799e+01	1.251766576879020754e+01
1.635877516312714164e+01	1.589986905520025928e+01	1.575120338412913590e+01	1.563310788646895944e+01	1.620727426124743076e+01	1.592393286430078447e+01	1.687302156529460717e+01	1.513147285101273631e+01
4.070870226329152408e-01	3.743681219064129984e-01	4.191618970585810899e-01	7.633306516641742423e-01	4.417427035454520867e-01	4.132028174669171161e-01	1.820308508267523218e+00	6.183543164338745068e-01
1.185208649256251245e+00	9.386040256046621622e-01	9.670941575224081266e-01	9.545793987245858592e-01	9.914901794835224713e-01	9.793396871617814359e-01	2.332974455625030696e+00	9.631322129870159010e-01
4.993046995198933136e-01	7.857935501038474380e-01	5.462505162045137030e-01	5.608378196832628504e-01	5.940144641152294014e-01	5.473206823390086573e-01	1.953792206877677851e+00	5.158952478559816202e-01
1.322940462527404826e+00	9.416236523787309132e-01	9.798606949675617850e-01	9.288855034703464852e-01	9.010009340267147726e-01	9.966897506106665583e-01	2.306546772107826104e+00	8.674656745128426216e-01
4.332038605851534219e-01	6.747365129622318047e-01	4.539858081365575893e-01	4.114264207623820058e-01	4.665317407598970068e-01	4.465812944775521820e-01	1.842198575495660018e+00	4.357051943739894129e-01
1.155431387046860969e+01	1.209969969745747598e+01	1.334006215156226638e+01	1.330823208334367180e+01	1.268727088058723851e+01	1.337217300720746138e+01	1.432833036171800956e+01	1.445454097459289144e+01
4.468972876195549393e-01	4.370232280424573568e-01	7.934314523410340714e-01	4.345235673630933881e-01	4.884962753095968280e-01	4.758905075084383651e-01	1.846175076596707321e+00	4.595631638312814848e-01
3.997005560926487067e-01	3.885324772336885002e-01	4.232681075842177898e-01	6.140579780673217636e-01	4.387549020510188025e-01	4.201109349983193630e-01	2.155312255829516133e+00	4.260584472426262037e-01
4.950522039398958518e-01	8.975740164361575291e-01	5.103031578748755681e-01	4.748015993845129401e-01	5.131509220169653274e-01	5.238793312568770233e-01	1.913933629871529929e+00	4.960297787468211372e-01
7.087468708852559196e+00	6.624911471075214386e+00	7.370138616648011620e+00	7.065765453291739107e+00	7.240116093193196711e+00	8.096470906211015617e+00	8.621981075418325702e+00	7.745706770581502809e+00
1.233920982208588590e+01	1.202489092362531231e+01	1.191618366337068480e+01	1.256031396147035295e+01	1.270478910453983268e+01	1.174042208623146699e+01	1.249315799468908317e+01	1.139070611427600177e+01
3.726474566766734275e-01	5.646646399766716007e-01	3.995966968183691237e-01	3.598338797253197163e-01	4.123149079509895731e-01	5.137257210058570056e-01	1.824821801233306395e+00	3.864213703309842818e-01
1.138991583493367044e+00	1.263264225953902420e+00	1.148701730477423855e+00	1.116210053898144094e+00	1.279705481451659077e+00	1.146619633371155356e+00	2.981826409419444435e+00	1.123963077450925718e+00
6.322192609747020242e+00	7.314614205955868087e+00	6.868816228221912290e+00	6.678919291982001738e+00	6.917900755778817690e+00	6.769806823953532060e+00	7.416918298881192584e+00	5.745432277045551039e+00
6.701072787908214368e-01	3.293696059046781754e-01	3.687477474835830216e-01	3.392901230976038129e-01	3.773231015698869095e-01	3.693640823491837755e-01	1.715843602549467883e+00	3.689245262763723998e-01
4.387467743415006671e-01	4.166533615806688462e-01	4.531911374091627254e-01	4.272067975247639260e-01	4.821647892527068380e-01	4.484439989186194131e-01	1.855448390986540907e+00	6.962203798834458723e-01
4.571447942331074987e-01	4.301101105222567278e-01	4.727858681813002506e-01	4.388141529040869848e-01	4.762703301172448445e-01	4.716928481506503790e-01	2.366120873699325777e+00	4.774876756955103163e-01
8.003574503862390666e-01	4.049802476295797371e-01	4.538797169892336836e-01	4.186036380733929585e-01	4.734419425393297520e-01	4.669993563653730417e-01	1.780496944835969098e+00	4.409169754191388790e-01
3.984136873305000881e-01	3.685457202618641070e-01	3.969496584382314897e-01	8.023827101122893435e-01	6.959197763796977076e-01	4.112181731394486950e-01	1.701572902142871380e+00	4.027332926368509258e-01
5.558096139574776551e+00	6.166206320063271740e+00	6.525416685493748759e+00	6.622307680505624461e+00	5.908609934463109781e+00	5.670008024809405356e+00	7.333348185430654809e+00	6.344666717514037657e+00
8.305472596395205853e-01	4.193019440328346059e-01	4.668797098169919502e-01	4.093165637646234978e-01	4.796053529772651425e-01	4.699163066186207716e-01	1.784294193943794848e+00	4.469777924779000933e-01
7.818984055429270441e+00	8.774249318118393148e+00	8.146613374024614274e+00	8.301256826666667976e+00	7.992510630671752381e+00	9.680882324822512430e+00	9.298539689909496531e+00	8.141441331792865554e+00
