2.229572383130655755e-01	1.894097277421942851e-02	3.374604313035200476e-01	1.827981998208857151e-01	1.586600025157338667e-01	-2.921714530716428004e-02	-2.466410217287716977e-01	2.271096999140858330e-01
2.247873151345911868e-01	-2.575225267353359673e-02	3.860663538866782041e-01	1.675148172198262786e-01	1.360843896401121300e-01	-1.451256015443558658e-02	-2.467313453333520312e-01	1.957254904714524901e-01
2.160221973968748932e-01	3.471250650228447504e-02	3.530991237418417139e-01	2.003398111182513874e-01	1.696556381721707474e-01	-2.919864896854118888e-02	-2.576998134133140494e-01	2.110933221973169127e-01
2.196811968406762183e-01	1.392253844239995167e-02	3.454701219900208065e-01	1.841782710557612612e-01	1.547673375498370418e-01	-2.978730930768765106e-02	-2.455683929589709824e-01	2.247435641391517802e-01
2.187785522529379634e-01	1.330625444195093245e-02	3.436285235617592693e-01	1.753739254621561883e-01	1.576216866559168039e-01	-2.803373666051874047e-02	-2.417283915650967341e-01	2.219651744538752858e-01
2.196762080990025123e-01	1.530974242569177642e-02	3.424028236087948707e-01	1.845880167609751377e-01	1.564873131350677515e-01	-2.943954508729465167e-02	-2.449572482766993742e-01	2.247271620945913984e-01
2.578797513007163311e-01	9.826601312717928721e-03	4.053276922039132923e-01	1.940552891127863833e-01	1.769007341521832699e-01	-3.327223900589668798e-02	-2.654378044625564925e-01	2.161201350605830573e-01
2.443102889174081638e-01	-5.758067855606941593e-03	3.991761906639155755e-01	1.725275811798459014e-01	1.833029552265588169e-01	-2.172200365216032589e-02	-2.657017462349552384e-01	2.242741744496776213e-01
2.227269822679095457e-01	1.454079600949841240e-02	3.442670010516007406e-01	1.846811875175000672e-01	1.578282925786505808e-01	-2.433367667036051910e-02	-2.500735705562337485e-01	2.273446905898125203e-01
2.304715276894020726e-01	1.530406924955418115e-02	3.644586177615029010e-01	1.926112122419511297e-01	1.535036722538479226e-01	-3.079335475300284258e-02	-2.458165091985088369e-01	2.273297472698108945e-01
2.200729917754558618e-01	1.644797032830624256e-02	3.417680703426807520e-01	1.757747177665856808e-01	1.605307680301541473e-01	-2.577938200633332275e-02	-2.510932101909429948e-01	2.276239240197602265e-01
2.406725313341940287e-01	-1.046056152956100285e-02	4.231826610240551068e-01	1.776830790534910942e-01	1.781944130867524900e-01	6.240814352791621781e-04	-2.751283118611275169e-01	2.127029168699305639e-01
2.189936784430050742e-01	1.578847444307791489e-02	3.405318083653156580e-01	1.824006163932148095e-01	1.586996421548932945e-01	-2.844481186039552259e-02	-2.466105716349064336e-01	2.235487009125202706e-01
2.055785695489377729e-01	3.184140320246259259e-02	3.517591691952160482e-01	1.992083038598174982e-01	1.687600713629553717e-01	-2.410462689187875887e-02	-2.554247507009481666e-01	2.075364454012283144e-01
2.293077533504173926e-01	1.244942745980124818e-02	3.765313169217716638e-01	1.859172554040718073e-01	1.612429451419732929e-01	-2.038831916392314786e-02	-2.531665676299659218e-01	2.115991060194752360e-01
2.312693528481925553e-01	3.103171140097540220e-02	3.573705408905596959e-01	1.820839987377723124e-01	1.697602846597496273e-01	-4.387770817916327587e-02	-2.510227765803242361e-01	2.321099944178682262e-01
2.175304570789324821e-01	1.466672964648548828e-02	3.414851048431069014e-01	1.778242488437893620e-01	1.571661943027027608e-01	-3.093522769524798335e-02	-2.426884194817629237e-01	2.232833637668137916e-01
2.300007436472312483e-01	3.773436914176618584e-02	3.766340340134416986e-01	2.073438175844357911e-01	1.866233245806855345e-01	-3.059331309225715029e-02	-2.577866143128351717e-01	2.274143000117491986e-01
2.165757911429563587e-01	-4.631855220002576747e-03	3.619434038434409251e-01	1.712623069613276594e-01	1.446319910920790819e-01	-1.018239855782802905e-02	-2.477374530800496299e-01	2.007528444591010208e-01
2.230233168211077088e-01	1.560307025096742406e-02	3.434566855758363069e-01	1.824289779995591221e-01	1.554328733815679708e-01	-2.500005474023884317e-02	-2.505254282067682636e-01	2.268219162006286649e-01
2.266766830604647065e-01	1.662398081182468387e-02	3.439753201928358872e-01	1.826803021744482780e-01	1.563164158018813532e-01	-2.865340232650268049e-02	-2.452165151391791365e-01	2.264075913630527737e-01
2.213608763410079838e-01	1.180784909620638881e-02	3.440615142015333583e-01	1.860583853253258424e-01	1.519531737429241081e-01	-3.061551843020789143e-02	-2.443659657778019523e-01	2.235928771494755107e-01
2.500237848333857760e-01	3.574440661618758647e-02	3.761436550671122259e-01	1.991094661499536456e-01	1.816812382103995538e-01	-3.197593531060220068e-02	-2.659070481443092104e-01	2.356223415946968047e-01
2.194371892702959848e-01	1.818563350757913116e-02	3.392296429431806426e-01	1.777075703006832097e-01	1.611677869844148070e-01	-3.325202666769895565e-02	-2.447775347821622705e-01	2.280590959539632312e-01
2.175301670766336126e-01	1.134375657817571735e-02	3.472513656825786943e-01	1.801235923798825411e-01	1.596875231561174224e-01	-2.463676458024989871e-02	-2.452600866153158143e-01	2.224855750338510518e-01
2.283512758845904489e-01	1.443318993264660483e-02	3.713283789206015539e-01	1.897643517419158044e-01	1.625517673167875821e-01	-2.954413550695601104e-02	-2.585622218993079424e-01	2.182205422719135368e-01
2.536893215630557918e-01	2.831587181526360603e-02	3.867922483541627043e-01	1.942529460194295787e-01	1.752063803055295133e-01	-2.271118320010375238e-02	-2.646712132703549769e-01	2.318483318116110192e-01
2.267901917736808715e-01	6.673385993017630358e-03	3.565179462158152290e-01	1.744461827286920841e-01	1.521999957172447127e-01	-1.852239309208491766e-02	-2.450756223118037425e-01	2.226662248873644834e-01
2.097046341554933691e-01	-6.819638267566447559e-03	3.650490507176360477e-01	1.704143344358472201e-01	1.339693725518121548e-01	-1.364929791152295728e-02	-2.438225161004922148e-01	1.997225981357251823e-01
2.223725408140205251e-01	-1.231410672565767632e-02	3.627348800171670828e-01	1.947054057370747326e-01	1.324508668881996531e-01	-2.069413824897950796e-02	-2.485267874930510434e-01	2.070704370405705153e-01
2.446582493370736688e-01	4.242893654741640430e-02	3.468573407542169806e-01	1.793431410083575761e-01	1.683476431320811983e-01	-3.008231118603524670e-02	-2.453935385891314047e-01	2.368421266951693804e-01
2.425655102110164940e-01	4.461198448991091081e-02	3.583495939603145164e-01	1.989097336577860531e-01	1.845384436517617244e-01	-4.134348449576501910e-02	-2.521703579793536099e-01	2.404152522107644019e-01
2.320004979638081999e-01	2.628684285485009126e-02	3.632933108934197075e-01	1.809400528295081467e-01	1.756310961923963077e-01	-3.137649365671829615e-02	-2.543182231385354708e-01	2.168082469456482642e-01
2.227954995682145944e-01	4.230097665444446098e-02	3.332841788735527722e-01	1.814464321862839791e-01	1.674695261137646440e-01	-2.639868033613917281e-02	-2.501109348158325196e-01	2.205814399126654890e-01
2.256480187976883933e-01	2.007271685510441869e-02	3.637605372061358255e-01	1.891687580280361214e-01	1.654580198167631966e-01	-2.233781928454032020e-02	-2.613880177103607982e-01	2.127504213372871655e-01
2.167524912773551304e-01	1.447774301286095314e-02	3.440348115736228118e-01	1.773145035443960404e-01	1.588810436514498103e-01	-2.879774367850482936e-02	-2.461079751191548037e-01	2.226363280684441059e-01
2.214761575834519880e-01	1.331275281506416087e-02	3.460957764433168493e-01	1.844741484780241247e-01	1.576744970742212093e-01	-2.424557186711544590e-02	-2.510285399341409818e-01	2.249926977374800408e-01
2.201410157204573559e-01	1.348031773548191703e-02	3.427912880571027388e-01	1.794872061102780747e-01	1.586716787850225296e-01	-2.710568968418218538e-02	-2.465050412735331764e-01	2.247983237839426551e-01
2.477802470824774506e-01	2.788229492773989029e-02	3.669119528567773014e-01	1.848341382397555022e-01	1.723584299019138288e-01	-3.331864858654974559e-02	-2.502482526132409069e-01	2.364901080483669260e-01
2.197734056491002230e-01	-4.321413676651943321e-03	3.618882147070659472e-01	1.742496408202064417e-01	1.561388270379908683e-01	-2.242799520126912208e-02	-2.526487539348061806e-01	2.127583809014406413e-01
2.210858607159544020e-01	1.555021415853671818e-02	3.426117960071041191e-01	1.823531156880229820e-01	1.581274926723124363e-01	-2.746101320770752072e-02	-2.473610941722236556e-01	2.249077517726285058e-01
2.303739375620336982e-01	8.461857084001043680e-03	3.587689365439821754e-01	1.701864216116123762e-01	1.629890327004107076e-01	-2.581307551584171092e-02	-2.490693990601641761e-01	2.267632312543007289e-01
2.204626990719353585e-01	1.411597177658485691e-02	3.434708799742891006e-01	1.889000094456197987e-01	1.538017760656760213e-01	-3.263310021192147858e-02	-2.455683578052906268e-01	2.254362797577388333e-01
2.184934447530952339e-01	1.352344079146293974e-02	3.445231367795831834e-01	1.772329741301841011e-01	1.597725302903912348e-01	-2.608563796992379585e-02	-2.464338398707134059e-01	2.224301478777424845e-01
2.384307483421768681e-01	-1.864834643040532910e-02	3.882479627816814438e-01	1.612732815247866491e-01	1.508015425090466488e-01	-1.996823405135222593e-02	-2.475497572724758288e-01	2.079354062334749786e-01
2.204435230258448841e-01	1.812539364949116577e-02	3.401298515452348403e-01	1.825809143968091519e-01	1.553617024613721809e-01	-2.924802459595843979e-02	-2.449232151026649318e-01	2.245094543371677631e-01
2.223984616514780299e-01	-3.931403245515621703e-03	3.606453795900956272e-01	1.690939723369459524e-01	1.524212764800852993e-01	-1.386791171481199444e-02	-2.433290538653871127e-01	2.124985414702593722e-01
2.218613680773178776e-01	1.720502227002189063e-02	3.402229134943148270e-01	1.829976444376093525e-01	1.570132322094639765e-01	-2.826911696860888792e-02	-2.450378452396390905e-01	2.256727686912056718e-01
2.280502128898097836e-01	3.908116153647185620e-02	3.422034905752486811e-01	1.763857478346183005e-01	1.578137292946317494e-01	-3.606976411029529789e-02	-2.349541315761536076e-01	2.264687902295260680e-01
2.161211928847398822e-01	7.078644722319571599e-03	3.462600547740644075e-01	1.809212794178852446e-01	1.476366630654081524e-01	-2.414184911752182902e-02	-2.477958754015215925e-01	2.096036012577969232e-01
2.158935224856499135e-01	1.338290760988753575e-02	3.436956053706163861e-01	1.762853364598275796e-01	1.577069040444006309e-01	-2.745254309807766344e-02	-2.449071620331156884e-01	2.218735336592595198e-01
2.314578836058843458e-01	2.784819529632107799e-02	3.541831600479884989e-01	1.958784462635672352e-01	1.702415898707478337e-01	-3.017343742873930187e-02	-2.576618673439919904e-01	2.260893556116778114e-01
2.203118432272436478e-01	1.472445115026421725e-02	3.448207652426843461e-01	1.764491558332356436e-01	1.604454218898814233e-01	-2.984742222868345257e-02	-2.422789232608696108e-01	2.250254792735519593e-01
2.418149462974635011e-01	4.201868427132235406e-02	3.690511642160863581e-01	1.848008085508009157e-01	2.005016768889326395e-01	-3.583973992785462886e-02	-2.532097804115427397e-01	2.337478152519547325e-01
2.703908462427775938e-01	-4.849244054738998007e-03	4.163599657588591962e-01	1.920863556668045147e-01	1.624545931997714576e-01	-1.117340643205778743e-02	-2.713231844736957443e-01	2.123529802027363800e-01
2.199426632449118235e-01	3.578337508043497039e-02	3.571416723158326589e-01	1.928396639048847172e-01	1.777525957883081820e-01	-3.236902645030825809e-02	-2.581083287380024904e-01	2.157101507731449819e-01
2.204152044097071883e-01	1.452006867012478955e-02	3.410902275125511918e-01	1.818089870277196374e-01	1.559027669869738897e-01	-2.898502188760801110e-02	-2.441778920677916687e-01	2.240864143314004742e-01
2.165348299571920043e-01	1.723086691902009360e-02	3.360926263507622580e-01	1.770165857633742013e-01	1.551198359155057382e-01	-2.566367922250508554e-02	-2.423088046862636735e-01	2.220111309328197391e-01
2.244702996623293145e-01	1.145710629386072384e-02	3.464136604221899063e-01	1.825289791027395470e-01	1.603133869474132611e-01	-2.710979349291560772e-02	-2.514590016526141447e-01	2.254680565985773544e-01
2.540910190431027726e-01	9.430241386332841383e-03	3.877130522378116062e-01	1.825586255767403243e-01	1.666333465918649059e-01	-2.349154812766369657e-02	-2.592185764181681451e-01	2.308190536226652212e-01
2.070078427661418974e-01	3.284920313507281447e-02	3.526882286305219605e-01	2.016235361579593044e-01	1.692649621513694358e-01	-2.841136005125951408e-02	-2.576134876763073178e-01	2.072670562775785763e-01
2.190188503185390156e-01	1.464844222902363102e-02	3.402568887052578872e-01	1.795719472128793903e-01	1.559848670208753840e-01	-2.768360067476679023e-02	-2.437590016093556522e-01	2.245634521505715242e-01
2.189281182108684942e-01	1.924689881027854751e-02	3.367601928408623380e-01	1.783879203762757937e-01	1.565109729556044549e-01	-2.412416436085939100e-02	-2.445612157546277199e-01	2.249209062708827644e-01
2.133027169195681472e-01	-1.373568210394421210e-03	3.542504531307138493e-01	1.779839426120770896e-01	1.413359188819449663e-01	-1.609272096325548712e-02	-2.414544836470031430e-01	1.985558788410601017e-01
2.322019609315960909e-01	-5.429374224453951785e-03	3.711500567163757425e-01	1.793077507613088650e-01	1.576560268818529287e-01	-2.694849618278147632e-02	-2.437194921763806144e-01	2.150103939449137802e-01
2.110547337676226820e-01	4.402616372063345232e-04	3.609071598368374101e-01	1.739692440053776656e-01	1.589742083478510870e-01	-2.723962732758387906e-02	-2.520755149281502794e-01	2.013800944015510241e-01
2.461867273727901262e-01	2.533835677837455516e-02	3.719180835061401957e-01	1.823966426549603337e-01	1.686506131433631317e-01	-3.267677344064393724e-02	-2.483283852597839014e-01	2.333392066474477000e-01
2.434633486265051494e-01	1.071968947762958792e-03	3.972437212472311185e-01	1.958252622015870803e-01	1.569514829868450811e-01	-3.007501536169220058e-02	-2.606761120142848664e-01	2.167475798754869010e-01
2.410628571264699926e-01	2.748046179580882278e-02	3.677985936332577865e-01	1.867628440977268933e-01	1.685661466489768723e-01	-2.803299659016746104e-02	-2.520270213412454940e-01	2.342742468643229936e-01
2.501144811501175846e-01	1.169309649769300317e-02	3.831815375552624636e-01	1.869527232946633089e-01	1.585657487316009251e-01	-2.623678033757696065e-02	-2.576794242559466430e-01	2.237631896401868214e-01
2.426283991456022748e-01	3.009489101231226788e-02	3.598108802139407536e-01	1.920592607829551546e-01	1.762915138506723767e-01	-3.633764689166927436e-02	-2.579413869374161394e-01	2.335190629245457727e-01
2.198331848945022371e-01	8.272927451593406131e-03	3.524977064833548224e-01	1.767458512501901002e-01	1.568570134247863068e-01	-2.666629008937488471e-02	-2.452420831697539605e-01	2.229313594175864888e-01
2.564328369952838527e-01	5.344900291109695029e-02	3.965413150974952949e-01	2.253373623650790636e-01	2.168110674110989011e-01	-4.308474105934819581e-02	-2.569542717002977761e-01	2.620861204569799319e-01
2.449812279127802639e-01	3.163685088649717536e-02	3.609729742455730084e-01	1.824188164460784634e-01	1.638361527845494381e-01	-3.232819940497615868e-02	-2.426175952152585802e-01	2.367070980533566849e-01
2.346571511530320953e-01	5.087623867958552398e-02	3.577834677947838715e-01	1.933196468390666056e-01	1.768940843423743026e-01	-3.387918164098965845e-02	-2.453690126024321572e-01	2.320843168876889628e-01
2.194114266944627578e-01	1.568013491667689940e-02	3.401329123340354754e-01	1.792323931630425971e-01	1.573562172608308773e-01	-2.880259343663469501e-02	-2.467282336268009080e-01	2.278265985619055689e-01
2.222439710331007290e-01	1.472354912164602035e-02	3.456019958179965545e-01	1.781096329596122685e-01	1.591294075419783238e-01	-3.393478435449812786e-02	-2.435285400362878494e-01	2.299960933493123971e-01
2.178766171702126442e-01	1.345425007544781559e-02	3.454988357229359930e-01	1.783343295110011162e-01	1.586436043491996351e-01	-2.712408169477610598e-02	-2.456030442210950238e-01	2.234473388028272722e-01
2.261927453824801593e-01	1.358562646077762261e-02	3.455974592852974481e-01	1.802977631256533486e-01	1.580588810749971873e-01	-3.133646331407795305e-02	-2.489385735262889254e-01	2.304757415906925344e-01
2.163825762955540744e-01	1.828735334597444279e-02	3.396698194110837066e-01	1.760706038751897462e-01	1.592947521948303580e-01	-2.957530520674985994e-02	-2.425415962276206983e-01	2.235301672389681804e-01
2.427320165366008697e-01	5.775153924957934781e-03	3.915300944222366852e-01	1.953400269770610154e-01	1.533573959521775665e-01	-2.606605201655762954e-02	-2.534482886605219920e-01	2.199763669231457330e-01
2.240193524809129810e-01	1.852204784434845902e-02	3.589441216192337802e-01	1.888782630802526008e-01	1.557682117012326450e-01	-3.344583343412855375e-02	-2.400033173571593237e-01	2.150403447263574408e-01
2.187877501770570388e-01	1.529695444217368631e-02	3.370188974891095146e-01	1.794794152531845322e-01	1.485017916863462517e-01	-3.347064325872426555e-02	-2.339893536674382823e-01	2.182041405147678859e-01
2.195360316064400297e-01	1.724960498161910369e-02	3.417271932380392951e-01	1.760043796766991853e-01	1.543187902042851278e-01	-2.166469439832983263e-02	-2.454054253292474730e-01	2.236639708060468301e-01
2.419052470365596896e-01	2.188790863211568377e-02	3.676206697135432355e-01	1.839826642717503347e-01	1.685872931250745332e-01	-3.315136309108766832e-02	-2.493571205022983295e-01	2.238134325639039857e-01
2.208702684437925390e-01	1.667275419999089681e-02	3.404913988107519662e-01	1.823193537391651353e-01	1.562305883021040120e-01	-2.591253865939559253e-02	-2.472883765408317169e-01	2.250854349189709835e-01
2.226611135007740272e-01	1.610408187715860542e-02	3.426147343905456277e-01	1.778348725082496140e-01	1.613884070661612546e-01	-2.938301980287274726e-02	-2.443693479200761132e-01	2.246836022531166766e-01
2.431196918963256237e-01	2.513940154766535276e-02	3.689442853364802155e-01	1.892510967340197692e-01	1.540349803376454552e-01	-2.162250905670821954e-02	-2.519583958064712803e-01	2.206607203222686608e-01
2.487987699965715505e-01	-1.382545485412079236e-02	4.123749795442215871e-01	1.966738008432020457e-01	1.573020944365304263e-01	-1.523465488904661089e-02	-2.606247322948410106e-01	2.123178535879574613e-01
2.184549976503531166e-01	2.070228314405412207e-03	3.512776152444225808e-01	1.764690687344250830e-01	1.354811926034421299e-01	-1.209548506265911011e-02	-2.468498488973420724e-01	2.058659722755283583e-01
2.257082829812525615e-01	2.799746610724784812e-02	3.595444774370646357e-01	1.859503725821886611e-01	1.682515962972663537e-01	-3.237613443871940888e-02	-2.534865726533983010e-01	2.183322789346420212e-01
2.197421989656250518e-01	1.388196267683247144e-02	3.427883984758652858e-01	1.794874901110228294e-01	1.588751187483198879e-01	-2.648907166123542004e-02	-2.449702037458427739e-01	2.253616003865455408e-01
2.162766902319727125e-01	3.389397122405202190e-02	3.495355668857419995e-01	2.029216998556502005e-01	1.675660295884605078e-01	-2.484061256480639412e-02	-2.610438205355287700e-01	2.113667217716736768e-01
2.234210672541389886e-01	2.039693025865857434e-02	3.370742729852771458e-01	1.834234958124954240e-01	1.539551253075478743e-01	-3.020045388473258791e-02	-2.439687980714065618e-01	2.275236080526336635e-01
2.230065718683057197e-01	1.084065022494379131e-02	4.001093278552584898e-01	1.895873423632231103e-01	1.742485065185466198e-01	-2.209417297805302272e-02	-2.898833257961342391e-01	2.087572691981972040e-01
2.473167007041828791e-01	-6.198547614044866601e-03	3.999150632388025484e-01	1.716777849044193172e-01	1.481364191134717234e-01	-9.182219546600924390e-03	-2.502437559574332004e-01	2.152571994133515021e-01
2.269155316128796951e-01	1.350671974332189051e-02	3.631931983744635661e-01	1.911187037485388152e-01	1.535283732480325070e-01	-2.622721551083092781e-02	-2.530007606510233931e-01	2.146599215721131659e-01
2.238993642841596576e-01	1.537622226208808229e-02	3.448987004218514452e-01	1.842482269712037157e-01	1.591329876473026317e-01	-2.688742785520661233e-02	-2.522559394159552548e-01	2.258633365018456463e-01
2.129959187409220522e-01	2.207199006127414515e-02	3.250372159730812727e-01	1.869593282718049754e-01	1.512590107046536680e-01	-2.876999592140381395e-02	-2.452037178807410234e-01	2.193133425460369879e-01
2.182229676918657491e-01	1.365621151098675781e-02	3.421259982200086092e-01	1.816948188761240979e-01	1.593569132273524869e-01	-2.883341046970663499e-02	-2.465673983810508507e-01	2.237135960097010046e-01
2.457771135013564479e-01	4.752492596528448687e-02	3.824203050353381927e-01	2.184487473251983669e-01	2.028790876893485362e-01	-3.474952996148966688e-02	-2.596661101959199525e-01	2.460689359444795665e-01
2.425507959806958158e-01	-4.467812737207945556e-02	4.528003796783406365e-01	2.001813004282153030e-01	1.743913720443457382e-01	-2.172184204154981729e-02	-2.942454183457220984e-01	2.012335265832269071e-01
2.427305940217911739e-01	3.211914747606623571e-02	3.572685922617647170e-01	1.912097403581036192e-01	1.650371481865127166e-01	-2.966101295263713286e-02	-2.493137327344720766e-01	2.357205398433808996e-01
2.209256511492020125e-01	1.214760128772217861e-02	3.445763766985363574e-01	1.808365684956310115e-01	1.591760125694451633e-01	-2.858908837835459626e-02	-2.463126897271410709e-01	2.228217561373679045e-01
2.194856661888739124e-01	1.671211862027624159e-02	3.360646579436294967e-01	1.823020400016818754e-01	1.554237340483009822e-01	-2.770585561516737336e-02	-2.434888767744333438e-01	2.252858040264412165e-01
2.180036454387128952e-01	1.375116530918174367e-02	3.405528187064261747e-01	1.820671493793901696e-01	1.561682351641524025e-01	-2.831986288242947444e-02	-2.447648828912012131e-01	2.245539627264899196e-01
2.257877176562678445e-01	8.750086034960474421e-03	3.506576596926325728e-01	1.840390430621763884e-01	1.574213828973368423e-01	-2.234139687733989119e-02	-2.512401409231544425e-01	2.250403742497845694e-01
2.139821292801218078e-01	3.431262159087074270e-03	3.531655992372285113e-01	1.704496758107127974e-01	1.517635846192442184e-01	-2.076242607172204893e-02	-2.437878247254400554e-01	2.127638314773168671e-01
2.174089845299371493e-01	8.661783372042182808e-03	3.490233201780119088e-01	1.760649049059104798e-01	1.482400025911823072e-01	-2.762457278918771519e-02	-2.376411582450346782e-01	2.192959148955504478e-01
2.390544413092809961e-01	4.218566965797380247e-02	3.886664760472041680e-01	2.146519056872113196e-01	2.022964186614471527e-01	-3.361599958469567440e-02	-2.594772587814945797e-01	2.381982853777293851e-01
2.244513943591349703e-01	1.648777142446919766e-02	3.375515738523690579e-01	1.842467892440617927e-01	1.569906735799981856e-01	-2.806410746574515905e-02	-2.488696364350629908e-01	2.285175539968633818e-01
2.470707385614139828e-01	9.138992314517856499e-03	3.834692863358769022e-01	1.860856493569236769e-01	1.662016170013255745e-01	-2.603190359729146836e-02	-2.533346276461568292e-01	2.255543096108983958e-01
2.141144154401057320e-01	1.848521129610723734e-02	3.390319103166428705e-01	1.769823316414114445e-01	1.558945769594643760e-01	-3.043213375957991643e-02	-2.411808037210077527e-01	2.200362016455228720e-01
2.450494160473979943e-01	3.980530251710828055e-02	3.699684708964650071e-01	2.013418790483102738e-01	1.829617497520253377e-01	-3.985037173116423581e-02	-2.576626323205813973e-01	2.379886641777810563e-01
2.433317901713877018e-01	3.062810236778595874e-02	3.616554985562342450e-01	1.901746035277081248e-01	1.689566771729102412e-01	-3.154945672367719112e-02	-2.526081117952005961e-01	2.336692210572550998e-01
2.483132597092444771e-01	1.503597473744563810e-02	3.865524231560115154e-01	1.773258812490364766e-01	1.680429231932720757e-01	-2.732671497922634085e-02	-2.530223620819055386e-01	2.276317526607284647e-01
2.182073163143034289e-01	1.505046698942075906e-02	3.409046865565398821e-01	1.778858413396963434e-01	1.600312249981277746e-01	-2.877768030376390285e-02	-2.443423857315167036e-01	2.234606170694486416e-01
2.352864120793859981e-01	4.226189724371279266e-02	3.453611564700692083e-01	2.118271712056459255e-01	1.680282588974615632e-01	-3.211860420510898040e-02	-2.582391261422882778e-01	2.203170903140356796e-01
2.196079151127029727e-01	1.576521745758374671e-02	3.395767868281565072e-01	1.811762810528112499e-01	1.541868516213403539e-01	-2.707270857655393395e-02	-2.437462445182296544e-01	2.265853990229656778e-01
2.409046510047632150e-01	3.346763200038167102e-02	3.505787946848865633e-01	1.915688326104260930e-01	1.614102428336452177e-01	-2.888916028829794855e-02	-2.525331011569627582e-01	2.387982400037517716e-01
2.485793826732254908e-01	3.055037237758197188e-02	3.757108605961621550e-01	1.845614881950313479e-01	1.872601795354535414e-01	-3.451403977999669553e-02	-2.605946402002514706e-01	2.340759818208981435e-01
2.088352497691479681e-01	3.615675027011885229e-02	3.523972321387750517e-01	2.012202907431552557e-01	1.717039550265329895e-01	-3.357151509590994981e-02	-2.518871840368361315e-01	2.134137402140998674e-01
2.332327331564824080e-01	1.802075732994092017e-02	3.852458245068192122e-01	1.816819561199569666e-01	1.779543814231652477e-01	-3.310546404063599568e-02	-2.562266885194963151e-01	2.163883475960230451e-01
2.179498620934335051e-01	1.430830212933732574e-02	3.433343484770297049e-01	1.802468869685489583e-01	1.575363454745097869e-01	-2.841655358035203791e-02	-2.447923923587921879e-01	2.244234975955291811e-01
2.191922240695446666e-01	1.269137355572809781e-02	3.447542512328766739e-01	1.794092544494143571e-01	1.583220403628970152e-01	-2.834838241589644411e-02	-2.460930585632185863e-01	2.224216881656092826e-01
2.438716851346830750e-01	4.224136524120889608e-02	3.955386452870889302e-01	2.141119081423785986e-01	2.084032284497177312e-01	-3.571274291806747492e-02	-2.611301480858433388e-01	2.427717445800138540e-01
2.500047481459631293e-01	6.831749745576869148e-03	3.971641793126248765e-01	1.732755500822511785e-01	1.736101697798856369e-01	-4.800561697185730219e-03	-2.562324959648206169e-01	2.172602510171275370e-01
2.201043924666409579e-01	-1.063556754203613675e-02	3.638756974202672079e-01	1.791661137206761734e-01	1.411708271625619071e-01	-1.694255011684471166e-02	-2.501708102723884108e-01	2.077981517557431212e-01
2.531816215895658084e-01	-1.060782980483359478e-02	3.856212136934649704e-01	1.710693519035109689e-01	1.618250541035659851e-01	-1.254885282885242516e-02	-2.520452062879930955e-01	2.368573962683287182e-01
2.194696732229771408e-01	1.337152098415370083e-02	3.474507970793243583e-01	1.758501115502534018e-01	1.591686047177072183e-01	-2.864039822731410945e-02	-2.455387956190948628e-01	2.205426540661658275e-01
2.229570738625845649e-01	1.605017910554332877e-02	3.418963351786560301e-01	1.840249915752997234e-01	1.583106831145896509e-01	-2.560387757395025596e-02	-2.482788909433847058e-01	2.261923340038058949e-01
2.628902339844775837e-01	2.529829380234040193e-02	3.883809744805825082e-01	1.938269178013075356e-01	1.822214663476155183e-01	-3.897664253348333968e-02	-2.765650451183495062e-01	2.438303176933759864e-01
2.183742909915009078e-01	1.782231555985948346e-02	3.408403982638587015e-01	1.781667756767967015e-01	1.594825479557394621e-01	-3.101089225605342323e-02	-2.436667709926301773e-01	2.259940534908761178e-01
2.200456055492526763e-01	1.767528952407232748e-02	3.392842499969932479e-01	1.822759275993272310e-01	1.610320276804992345e-01	-2.958193571771948818e-02	-2.490409695378255905e-01	2.248919165305672263e-01
2.383037624346302785e-01	2.589083018859220445e-02	3.606366831731484535e-01	1.847041286540395955e-01	1.695562747828570638e-01	-2.613422071933734631e-02	-2.559486066813199123e-01	2.308341513295955327e-01
2.414916713829639849e-01	2.563296132533874130e-02	3.729512342624780041e-01	1.842993340442045103e-01	1.633888283909813721e-01	-3.094186061642969360e-02	-2.482700561342214840e-01	2.307244053281666263e-01
2.174997356317683317e-01	1.583341301374309451e-02	3.411886146376222340e-01	1.798879921937845128e-01	1.592750856329049614e-01	-2.984058384961929544e-02	-2.443850557281166958e-01	2.236894321378218031e-01
2.212969536223378386e-01	1.744972858160036278e-02	3.395060379167426090e-01	1.815603152718333335e-01	1.572194622599355496e-01	-2.706891996871395312e-02	-2.443850212384090781e-01	2.277123988573395430e-01
2.197062623490286803e-01	-2.106327355240708663e-03	3.488976675497929003e-01	1.853251279470021773e-01	1.375033865781136733e-01	-2.679090953323204696e-02	-2.336883403942958404e-01	2.092799972134258280e-01
2.221700822011543341e-01	1.723419440089968627e-02	3.405056600862534921e-01	1.825106092251104484e-01	1.571652069047239086e-01	-2.713324389900598904e-02	-2.504830725336871233e-01	2.269085827410024236e-01
2.465044234654957256e-01	2.533992545993411435e-02	3.703411254870421776e-01	1.852472852905634182e-01	1.727798089563135353e-01	-3.280112695117168992e-02	-2.524573546079751929e-01	2.337027186793762257e-01
2.302304441263183787e-01	2.704800044377809673e-02	3.540459076734651100e-01	1.892271278241227372e-01	1.587566309655146501e-01	-2.790805812472315489e-02	-2.520580684874073607e-01	2.287851062340051922e-01
