2.024580026045441628e-03	2.987928688526153564e-03	4.207312595099210739e-03	1.096745487302541733e-03	9.439577697776257992e-04	1.294939662329852581e-03	2.312946133315563202e-03	1.050747581757605076e-03
1.776430057361721992e-03	2.699695061892271042e-03	3.830630099400877953e-03	1.001851051114499569e-03	8.051128243096172810e-04	1.256722607649862766e-03	1.913238898850977421e-03	9.361251723021268845e-04
9.118774323724210262e-04	1.241383375599980354e-03	1.835193834267556667e-03	5.477672675624489784e-04	4.184222489129751921e-04	6.594322039745748043e-04	1.063101808540523052e-03	4.640413390006870031e-04
1.409048796631395817e-03	2.025456866249442101e-03	2.852522535249590874e-03	8.074124925769865513e-04	6.747100851498544216e-04	9.661100339144468307e-04	1.552468515001237392e-03	7.968275458551943302e-04
8.510012412443757057e-04	1.140522072091698647e-03	1.763081294484436512e-03	4.801291506737470627e-04	4.253445076756179333e-04	5.943180294707417488e-04	9.936165297403931618e-04	4.155726637691259384e-04
3.325439989566802979e-03	5.362916737794876099e-03	7.506842259317636490e-03	1.581999240443110466e-03	1.537544070743024349e-03	2.526500029489398003e-03	4.145205952227115631e-03	1.875733723863959312e-03
8.369597489945590496e-04	1.145823043771088123e-03	1.728385104797780514e-03	4.858399333897978067e-04	3.959377063438296318e-04	6.034810212440788746e-04	9.918294381350278854e-04	4.285915638320147991e-04
1.871638582088053226e-03	2.608339535072445869e-03	3.868475789204239845e-03	1.058162539266049862e-03	9.114064741879701614e-04	1.286263228394091129e-03	2.189780818298459053e-03	9.423259180039167404e-04
1.179685583338141441e-03	1.691316603682935238e-03	2.402981044724583626e-03	6.928764050826430321e-04	5.358181078918278217e-04	8.081145351752638817e-04	1.288961968384683132e-03	5.974985542707145214e-04
1.020882278680801392e-03	1.369018806144595146e-03	2.095745876431465149e-03	5.443401751108467579e-04	4.994064220227301121e-04	6.484201876446604729e-04	1.176733290776610374e-03	5.138515844009816647e-04
7.987007265910506248e-04	1.105411211028695107e-03	1.663916395045816898e-03	4.017980827484279871e-04	3.958393936045467854e-04	5.703822243958711624e-04	9.102474432438611984e-04	4.256666288711130619e-04
2.032605931162834167e-03	2.865254180505871773e-03	4.171374719589948654e-03	1.038181711919605732e-03	1.002232311293482780e-03	1.364804338663816452e-03	2.398769371211528778e-03	1.049932674504816532e-03
1.130618271417915821e-03	1.621363102458417416e-03	2.255028579384088516e-03	6.030397489666938782e-04	5.037258961237967014e-04	8.211947279050946236e-04	1.209969166666269302e-03	5.679888417944312096e-04
9.493231773376464844e-04	1.269942964427173138e-03	1.896679052151739597e-03	5.379519425332546234e-04	4.420024633873254061e-04	6.856769905425608158e-04	1.109078177250921726e-03	4.714838578365743160e-04
9.325300343334674835e-04	1.253601280041038990e-03	1.876958063803613186e-03	5.210033268667757511e-04	4.207470046821981668e-04	6.651656003668904305e-04	1.070377649739384651e-03	4.568134900182485580e-04
8.805592078715562820e-04	1.227266853675246239e-03	1.853515044786036015e-03	5.128345219418406487e-04	4.073888121638447046e-04	6.189153646118938923e-04	9.981214534491300583e-04	4.501682997215539217e-04
1.359629328362643719e-03	1.829233602620661259e-03	2.779137343168258667e-03	7.699347333982586861e-04	6.132406997494399548e-04	9.588836110197007656e-04	1.545659033581614494e-03	6.783225690014660358e-04
8.198803989216685295e-04	1.098619773983955383e-03	1.665813382714986801e-03	4.625670262612402439e-04	3.991526609752327204e-04	5.560529534704983234e-04	9.632609435357153416e-04	4.245968302711844444e-04
8.286064839921891689e-04	1.151579665020108223e-03	1.751638134010136127e-03	4.804792697541415691e-04	4.040466446895152330e-04	5.930720944888889790e-04	9.406831813976168633e-04	4.182373813819140196e-04
1.515122246928513050e-03	2.164626494050025940e-03	3.200319129973649979e-03	8.901246474124491215e-04	6.993187125772237778e-04	1.064387965016067028e-03	1.653779763728380203e-03	7.377099245786666870e-04
1.249693450517952442e-03	1.832371926866471767e-03	2.800244605168700218e-03	7.642172859050333500e-04	6.316507351584732533e-04	1.024662051349878311e-03	1.521204016171395779e-03	7.471329299733042717e-04
9.509558440186083317e-04	1.332846120931208134e-03	1.995198894292116165e-03	5.421623354777693748e-04	4.627517482731491327e-04	6.713236216455698013e-04	1.067998120561242104e-03	4.758841532748192549e-04
1.042776159010827541e-03	1.704039867036044598e-03	2.410104731097817421e-03	5.955419037491083145e-04	4.305610200390219688e-04	8.694694261066615582e-04	1.176526071503758430e-03	5.259521421976387501e-04
1.081141759641468525e-03	1.626553595997393131e-03	2.259065629914402962e-03	5.196399870328605175e-04	4.907805123366415501e-04	6.798176327720284462e-04	1.155994017608463764e-03	5.397127824835479259e-04
9.113580454140901566e-04	1.239880220964550972e-03	1.878021983429789543e-03	5.346753168851137161e-04	4.426631203386932611e-04	6.940172170288860798e-04	1.119142165407538414e-03	5.079079419374465942e-04
1.079148729331791401e-03	1.461942796595394611e-03	2.173027489334344864e-03	6.840807618573307991e-04	5.636052228510379791e-04	7.722880691289901733e-04	1.314803026616573334e-03	5.893838242627680302e-04
1.369732432067394257e-03	1.866751117631793022e-03	2.852046163752675056e-03	6.450961809605360031e-04	6.389846093952655792e-04	1.017950824461877346e-03	1.556680537760257721e-03	7.180973771028220654e-04
1.109308097511529922e-03	1.490905298851430416e-03	2.203278709203004837e-03	6.536946166306734085e-04	5.631636595353484154e-04	8.377526537515223026e-04	1.321552321314811707e-03	5.508710746653378010e-04
1.471023075282573700e-03	2.107165055349469185e-03	3.179740393534302711e-03	9.300215751864016056e-04	6.336204241961240768e-04	1.137597369961440563e-03	1.645571668632328510e-03	7.592663750983774662e-04
8.410472073592245579e-04	1.173609751276671886e-03	1.775421900674700737e-03	4.271114303264766932e-04	4.114622424822300673e-04	5.865944549441337585e-04	9.723580442368984222e-04	4.471975553315132856e-04
9.663008386269211769e-04	1.307188998907804489e-03	1.970260404050350189e-03	5.451940814964473248e-04	4.473706067074090242e-04	6.832891958765685558e-04	1.130456803366541862e-03	4.779609735123813152e-04
8.567331242375075817e-04	1.172557123936712742e-03	1.783284591510891914e-03	4.895670572295784950e-04	4.133765178266912699e-04	5.990968784317374229e-04	9.728871518746018410e-04	4.363133048173040152e-04
9.779368992894887924e-04	1.334480242803692818e-03	2.022632397711277008e-03	5.619907751679420471e-04	4.754090623464435339e-04	6.536851869896054268e-04	1.154495985247194767e-03	5.004620179533958435e-04
1.319089322350919247e-03	1.895578578114509583e-03	2.671715570613741875e-03	7.041582721285521984e-04	6.002897280268371105e-04	8.841443923301994801e-04	1.397026935592293739e-03	6.354925571940839291e-04
8.814290631562471390e-04	1.195087796077132225e-03	1.795675605535507202e-03	5.002504331059753895e-04	3.905615885742008686e-04	6.277945358306169510e-04	1.032737549394369125e-03	4.379877354949712753e-04
9.295211057178676128e-04	1.325324759818613529e-03	2.025972353294491768e-03	5.024662241339683533e-04	4.636025987565517426e-04	6.570064579136669636e-04	1.041958224959671497e-03	4.866022209171205759e-04
8.776237955316901207e-04	1.220534788444638252e-03	1.828612177632749081e-03	5.060348194092512131e-04	4.202226118650287390e-04	5.975181120447814465e-04	1.019658637233078480e-03	4.572249599732458591e-04
8.175874827429652214e-04	1.138504943810403347e-03	1.712733763270080090e-03	4.419128526933491230e-04	3.917226567864418030e-04	5.866045248694717884e-04	9.447254706174135208e-04	4.231084021739661694e-04
1.370487618260085583e-03	2.065597102046012878e-03	3.050766186788678169e-03	6.178428302519023418e-04	6.245143595151603222e-04	1.041018287651240826e-03	1.458153245039284229e-03	6.971735856495797634e-04
8.651798125356435776e-04	1.148201059550046921e-03	1.716812490485608578e-03	5.169548676349222660e-04	3.951338003389537334e-04	6.285216659307479858e-04	9.962518233805894852e-04	4.223396244924515486e-04
9.712874307297170162e-04	1.458058599382638931e-03	2.092372858896851540e-03	4.781644092872738838e-04	4.413924179971218109e-04	6.907370989210903645e-04	1.114499755203723907e-03	4.898625775240361691e-04
8.170882356353104115e-04	1.103883725591003895e-03	1.657355111092329025e-03	4.686498723458498716e-04	3.779218823183327913e-04	5.817272467538714409e-04	9.578654426150023937e-04	4.067207337357103825e-04
1.030280138365924358e-03	1.454025739803910255e-03	2.234654501080513000e-03	4.882949870079755783e-04	4.801495524588972330e-04	7.777472492307424545e-04	1.216306234709918499e-03	5.733442958444356918e-04
1.086001051589846611e-03	1.519461977295577526e-03	2.233476145192980766e-03	5.587598425336182117e-04	5.178512656129896641e-04	7.778980070725083351e-04	1.287394785322248936e-03	5.355352768674492836e-04
8.389259455725550652e-04	1.170807285234332085e-03	1.766483299434185028e-03	4.260699206497520208e-04	4.158208612352609634e-04	5.850199377164244652e-04	9.651088039390742779e-04	4.480248608160763979e-04
1.303880591876804829e-03	1.809195382520556450e-03	2.707711188122630119e-03	7.999282679520547390e-04	6.405616877600550652e-04	9.477082057856023312e-04	1.572137232869863510e-03	6.942231557331979275e-04
8.226434583775699139e-04	1.132998149842023849e-03	1.716027501970529556e-03	4.495621833484619856e-04	3.973740676883608103e-04	5.613869288936257362e-04	9.410619968548417091e-04	4.351023235358297825e-04
9.245058754459023476e-04	1.339293085038661957e-03	1.961571630090475082e-03	6.430504727177321911e-04	5.119263660162687302e-04	7.038965704850852489e-04	1.179024809971451759e-03	4.863754729740321636e-04
2.118940697982907295e-03	3.129499731585383415e-03	4.292509518563747406e-03	9.396573877893388271e-04	8.677126024849712849e-04	1.589453895576298237e-03	2.099110744893550873e-03	1.138571067713201046e-03
1.463255146518349648e-03	1.979911932721734047e-03	2.969875466078519821e-03	8.520116098225116730e-04	7.053836598061025143e-04	9.565175860188901424e-04	1.705158385448157787e-03	7.569632143713533878e-04
8.832699386402964592e-04	1.216660253703594208e-03	1.831338740885257721e-03	4.964601248502731323e-04	4.040766507387161255e-04	6.100904429331421852e-04	9.941967437043786049e-04	4.455050511751323938e-04
8.835682529024779797e-04	1.188177848234772682e-03	1.826845458708703518e-03	4.990582820028066635e-04	4.317165585234761238e-04	6.126787047833204269e-04	1.011889195069670677e-03	4.637681995518505573e-04
1.019040588289499283e-03	1.358172856271266937e-03	2.021859399974346161e-03	5.852982285432517529e-04	4.599372041411697865e-04	6.821609567850828171e-04	1.120823668316006660e-03	4.912520525977015495e-04
1.347990706562995911e-03	1.996190520003437996e-03	2.913018921390175819e-03	6.775299552828073502e-04	6.257244385778903961e-04	9.271083981730043888e-04	1.542395912110805511e-03	7.366775535047054291e-04
1.793578267097473145e-03	2.464324003085494041e-03	3.738104365766048431e-03	1.051234779879450798e-03	8.613202371634542942e-04	1.247127773240208626e-03	2.158224349841475487e-03	9.253591415472328663e-04
8.163551683537662029e-04	1.125253504142165184e-03	1.674557803198695183e-03	4.853590799029916525e-04	3.987510863225907087e-04	5.947752506472170353e-04	9.571812697686254978e-04	4.069696296937763691e-04
8.400983642786741257e-04	1.125627197325229645e-03	1.704468275420367718e-03	4.866028320975601673e-04	3.958218439947813749e-04	6.118026212789118290e-04	9.925180347636342049e-04	4.230821796227246523e-04
1.060470705851912498e-03	1.528584281913936138e-03	2.177569549530744553e-03	5.751007702201604843e-04	5.059251561760902405e-04	7.863785140216350555e-04	1.114121172577142715e-03	5.100684356875717640e-04
1.011261949315667152e-03	1.486468128859996796e-03	2.123308600857853889e-03	4.794119158759713173e-04	4.381252510938793421e-04	6.914963014423847198e-04	1.033512409776449203e-03	5.240378668531775475e-04
1.242067199200391769e-03	1.800432219170033932e-03	2.674549585208296776e-03	5.959352711215615273e-04	5.565999890677630901e-04	7.622438715770840645e-04	1.296351081691682339e-03	6.623207009397447109e-04
1.008632010780274868e-03	1.404843525961041451e-03	2.067567547783255577e-03	5.067900638096034527e-04	4.880861379206180573e-04	6.979557801969349384e-04	1.166426693089306355e-03	5.224791239015758038e-04
1.482414081692695618e-03	2.292051445692777634e-03	3.258026437833905220e-03	7.366905338130891323e-04	6.324099958874285221e-04	1.008793944492936134e-03	1.629316597245633602e-03	7.532506133429706097e-04
1.069845864549279213e-03	1.459469436667859554e-03	2.166080521419644356e-03	5.902056000195443630e-04	5.481772241182625294e-04	7.717068074271082878e-04	1.255009206943213940e-03	5.380337242968380451e-04
1.354771200567483902e-03	1.960665453225374222e-03	2.865364309400320053e-03	7.562417304143309593e-04	6.000125431455671787e-04	9.756889776326715946e-04	1.503721461631357670e-03	7.134342449717223644e-04
1.099857734516263008e-03	1.402945024892687798e-03	2.139921998605132103e-03	6.694296025671064854e-04	5.382231902331113815e-04	6.900491425767540932e-04	1.249071559868752956e-03	5.362898809835314751e-04
9.152635466307401657e-04	1.278706244193017483e-03	1.903802971355617046e-03	4.546315176412463188e-04	4.390930989757180214e-04	6.210901192389428616e-04	1.024407451041042805e-03	4.766609927173703909e-04
2.742365933954715729e-03	3.796454519033432007e-03	5.583379417657852173e-03	1.515680574811995029e-03	1.335643231868743896e-03	1.801461563445627689e-03	3.218823811039328575e-03	1.416140119545161724e-03
8.843665709719061852e-04	1.192136667668819427e-03	1.774337026290595531e-03	5.246956134214997292e-04	4.454150330275297165e-04	6.099239690229296684e-04	1.006170408800244331e-03	4.327099886722862720e-04
9.575266740284860134e-04	1.318980823270976543e-03	1.902112504467368126e-03	5.432250909507274628e-04	4.595719219651073217e-04	7.137606735341250896e-04	1.117779058404266834e-03	5.282547208480536938e-04
8.127261535264551640e-04	1.102059730328619480e-03	1.655247877351939678e-03	4.565763520076870918e-04	3.943355695810168982e-04	5.761223728768527508e-04	9.527073707431554794e-04	4.110853769816458225e-04
8.321639033965766430e-04	1.157453050836920738e-03	1.748887356370687485e-03	4.406654334161430597e-04	4.406322259455919266e-04	5.937294336035847664e-04	9.783980203792452812e-04	4.540601221378892660e-04
8.143745944835245609e-04	1.144896261394023895e-03	1.712622237391769886e-03	4.100478545296937227e-04	3.962693735957145691e-04	5.714442231692373753e-04	9.399413247592747211e-04	4.331721574999392033e-04
9.459765278734266758e-04	1.264244085177779198e-03	1.909052720293402672e-03	5.229315720498561859e-04	4.353935655672103167e-04	6.338380626402795315e-04	1.096955034881830215e-03	4.607763257808983326e-04
7.339689182117581367e-04	1.018564333207905293e-03	1.536188065074384212e-03	3.750440955627709627e-04	3.799883124884217978e-04	5.090122576802968979e-04	8.468262967653572559e-04	3.952376428060233593e-04
1.419474254362285137e-03	2.018117578700184822e-03	2.855641301721334457e-03	6.942218169569969177e-04	6.107604713179171085e-04	9.265877306461334229e-04	1.435960759408771992e-03	7.340983720496296883e-04
1.226623891852796078e-03	1.792091759853065014e-03	2.627158770337700844e-03	6.846096366643905640e-04	5.546860629692673683e-04	7.697939290665090084e-04	1.348367077298462391e-03	6.203702650964260101e-04
8.434178307652473450e-04	1.135478029027581215e-03	1.702539972029626369e-03	4.571648896671831608e-04	4.033423319924622774e-04	5.633020773530006409e-04	9.038611315190792084e-04	4.365403146948665380e-04
8.373606251552700996e-04	1.110107288695871830e-03	1.705937786027789116e-03	4.664011066779494286e-04	3.993179416283965111e-04	5.869948654435575008e-04	9.480085573159158230e-04	4.161545075476169586e-04
1.145428046584129333e-03	1.596187124960124493e-03	2.384990919381380081e-03	5.515039665624499321e-04	5.529712070710957050e-04	8.725359220989048481e-04	1.338279922492802143e-03	6.082357140257954597e-04
9.098211885429918766e-04	1.227252301760017872e-03	1.845132326707243919e-03	5.188998184166848660e-04	4.175502399448305368e-04	6.508593214675784111e-04	1.062379567883908749e-03	4.502943775150924921e-04
8.749164408072829247e-04	1.188276219181716442e-03	1.797617529518902302e-03	4.985849373042583466e-04	4.188991151750087738e-04	6.388097535818815231e-04	1.017086207866668701e-03	4.270799399819225073e-04
1.159363775514066219e-03	1.567949424497783184e-03	2.338756807148456573e-03	5.920307594351470470e-04	5.433252081274986267e-04	8.249998791143298149e-04	1.355983200483024120e-03	5.914041539654135704e-04
1.623361837118864059e-03	2.645776839926838875e-03	3.544583683833479881e-03	7.685906603001058102e-04	7.573266047984361649e-04	1.071729930117726326e-03	1.583675271831452847e-03	8.297783788293600082e-04
1.114136422984302044e-03	1.605273224413394928e-03	2.317481441423296928e-03	5.942194839008152485e-04	5.106493481434881687e-04	8.791036671027541161e-04	1.257536699995398521e-03	5.629141815006732941e-04
1.081579364836215973e-03	1.525168423540890217e-03	2.273431979119777679e-03	5.615612026304006577e-04	5.440514069050550461e-04	7.518430356867611408e-04	1.291839289478957653e-03	5.711975391022861004e-04
8.479688549414277077e-04	1.177327241748571396e-03	1.756045268848538399e-03	4.775024426635354757e-04	3.997622698079794645e-04	5.952069186605513096e-04	9.881877340376377106e-04	4.211096384096890688e-04
1.854873145930469036e-03	2.437050454318523407e-03	3.615076187998056412e-03	1.056214445270597935e-03	8.133302908390760422e-04	1.203454565256834030e-03	2.119321376085281372e-03	8.937731618061661720e-04
8.338831830769777298e-04	1.107280375435948372e-03	1.662965631112456322e-03	4.897494800388813019e-04	3.844852035399526358e-04	6.032428937032818794e-04	9.709012228995561600e-04	4.094251198694109917e-04
3.216105280444025993e-03	4.639074206352233887e-03	6.737281102687120438e-03	1.808346598409116268e-03	1.485713175497949123e-03	2.052408177405595779e-03	3.578958567231893539e-03	1.887740567326545715e-03
1.823754981160163879e-03	2.791507868096232414e-03	3.887499682605266571e-03	7.340064039453864098e-04	7.589082815684378147e-04	1.366109354421496391e-03	1.908117905259132385e-03	9.907744824886322021e-04
1.511975307948887348e-03	2.221265807747840881e-03	3.239735029637813568e-03	9.314375347457826138e-04	6.959384190849959850e-04	1.064425334334373474e-03	1.721712644211947918e-03	7.987959543243050575e-04
9.305616840720176697e-04	1.256284420378506184e-03	1.876801019534468651e-03	4.937416524626314640e-04	4.329837101977318525e-04	6.565946387127041817e-04	1.087426324374973774e-03	4.561934038065373898e-04
9.588166722096502781e-04	1.250448287464678288e-03	1.864951569586992264e-03	5.719804903492331505e-04	4.664119624067097902e-04	6.825070595368742943e-04	1.111271092668175697e-03	4.877387546002864838e-04
9.118262096308171749e-04	1.241783844307065010e-03	1.876263879239559174e-03	5.221697501838207245e-04	4.346074128989130259e-04	6.538114394061267376e-04	1.067711506038904190e-03	4.660116974264383316e-04
2.280391054227948189e-03	3.122068941593170166e-03	4.677575081586837769e-03	1.279900781810283661e-03	1.057440647855401039e-03	1.506195985712110996e-03	2.676329575479030609e-03	1.138729741796851158e-03
5.126424133777618408e-03	8.479460142552852631e-03	1.132842898368835449e-02	3.106305841356515884e-03	1.934495288878679276e-03	3.391227219253778458e-03	5.604345817118883133e-03	2.637042431160807610e-03
9.365237783640623093e-04	1.250736531801521778e-03	1.861002994701266289e-03	5.597946583293378353e-04	4.299283027648925781e-04	6.700420053675770760e-04	1.088698627427220345e-03	4.766698693856596947e-04
8.783171651884913445e-04	1.204241067171096802e-03	1.827862113714218140e-03	5.030368920415639877e-04	4.217688110657036304e-04	6.091458490118384361e-04	9.941598400473594666e-04	4.525395052041858435e-04
8.569749188609421253e-04	1.153457793407142162e-03	1.706781680695712566e-03	4.931230796501040459e-04	4.116384952794760466e-04	5.981962895020842552e-04	9.837648831307888031e-04	4.250010824762284756e-04
8.412800962105393410e-04	1.151704345829784870e-03	1.761681982316076756e-03	4.788979422301054001e-04	3.957611916121095419e-04	6.106408545747399330e-04	9.613151778466999531e-04	4.365357162896543741e-04
9.490362717770040035e-04	1.298685441724956036e-03	1.898677786812186241e-03	5.573742673732340336e-04	4.282831505406647921e-04	6.923971232026815414e-04	1.093578408472239971e-03	4.720614233519881964e-04
9.551281691528856754e-04	1.313740387558937073e-03	2.021847292780876160e-03	5.038254894316196442e-04	4.626984300557523966e-04	6.674229516647756100e-04	1.049331389367580414e-03	5.033979541622102261e-04
7.672562496736645699e-04	1.145969261415302753e-03	1.675576902925968170e-03	4.187787126284092665e-04	3.628242702689021826e-04	6.241228547878563404e-04	9.083778131753206253e-04	4.154271155130118132e-04
2.873359015211462975e-03	4.004972521215677261e-03	5.722452886402606964e-03	1.494791591539978981e-03	1.423862297087907791e-03	1.829617191106081009e-03	3.274976974353194237e-03	1.415974693372845650e-03
9.457944543100893497e-04	1.276207505725324154e-03	1.884012483060359955e-03	5.500613478943705559e-04	4.324108886066824198e-04	6.747586885467171669e-04	1.094253850169479847e-03	4.735882976092398167e-04
1.308139646425843239e-03	1.934944535605609417e-03	2.655262127518653870e-03	6.951544201001524925e-04	6.448274943977594376e-04	8.991817594505846500e-04	1.354492385871708393e-03	7.163361879065632820e-04
7.962710806168615818e-04	1.096322201192378998e-03	1.666315714828670025e-03	4.032448050566017628e-04	3.895944973919540644e-04	5.412113387137651443e-04	9.549598325975239277e-04	4.260083078406751156e-04
1.237966469489037991e-03	1.657787128351628780e-03	2.506546676158905029e-03	7.323412573896348476e-04	6.362000131048262119e-04	8.442425751127302647e-04	1.462784479372203350e-03	6.426161271519958973e-04
1.082837581634521484e-03	1.471337629482150078e-03	2.209082245826721191e-03	6.190786953084170818e-04	4.976696800440549850e-04	7.518528145737946033e-04	1.284862635657191277e-03	5.386364064179360867e-04
1.121887471526861191e-03	1.600643969140946865e-03	2.344771055504679680e-03	5.748181720264256001e-04	5.253805429674685001e-04	7.588478038087487221e-04	1.212348113767802715e-03	5.915940273553133011e-04
8.035007049329578876e-04	1.102699898183345795e-03	1.651207567192614079e-03	4.444698570296168327e-04	3.945303033106029034e-04	5.554215749725699425e-04	9.154179133474826813e-04	4.242272698320448399e-04
1.353894127532839775e-03	1.835322938859462738e-03	2.536376472562551498e-03	7.685386226512491703e-04	6.235332111828029156e-04	8.527566096745431423e-04	1.552110887132585049e-03	7.113108295015990734e-04
8.143830928020179272e-04	1.110059441998600960e-03	1.663637463934719563e-03	4.527343844529241323e-04	3.803001891355961561e-04	5.522828432731330395e-04	9.183158399537205696e-04	4.094004398211836815e-04
8.918071980588138103e-04	1.201425562612712383e-03	1.812198315747082233e-03	5.140868015587329865e-04	4.270675708539783955e-04	6.406028405763208866e-04	1.059618080034852028e-03	4.885885864496231079e-04
1.462871790863573551e-03	2.053617499768733978e-03	2.950488589704036713e-03	8.424418047070503235e-04	7.319862488657236099e-04	1.035445020534098148e-03	1.699465676210820675e-03	7.398939342238008976e-04
1.821705023758113384e-03	2.469766885042190552e-03	3.770011011511087418e-03	1.043497235514223576e-03	8.540406124666333199e-04	1.163620268926024437e-03	2.059354912489652634e-03	9.338169475086033344e-04
1.779878279194235802e-03	2.538117114454507828e-03	3.679090877994894981e-03	9.578278986737132072e-04	8.119066478684544563e-04	1.145052257925271988e-03	1.905774814076721668e-03	9.155580191873013973e-04
8.396468474529683590e-04	1.162058208137750626e-03	1.762236468493938446e-03	4.680890997406095266e-04	4.112466122023761272e-04	5.766451358795166016e-04	9.923685574904084206e-04	4.251656646374613047e-04
8.818068890832364559e-04	1.218590536154806614e-03	1.841266406700015068e-03	4.893424338661134243e-04	4.237283719703555107e-04	6.087665096856653690e-04	1.004382153041660786e-03	4.553631588350981474e-04
2.529143355786800385e-03	3.611761610954999924e-03	5.297226365655660629e-03	1.276705181226134300e-03	1.280203112401068211e-03	1.624660915695130825e-03	2.985810162499547005e-03	1.303821103647351265e-03
1.509062130935490131e-03	2.321571111679077148e-03	3.163770306855440140e-03	7.818752783350646496e-04	7.154363556765019894e-04	1.153284101746976376e-03	1.643944764509797096e-03	6.797821260988712311e-04
1.372855040244758129e-03	2.045803703367710114e-03	2.959431381896138191e-03	8.005796116776764393e-04	6.433595553971827030e-04	9.907718049362301826e-04	1.524531631730496883e-03	6.547322846017777920e-04
1.037636422552168369e-03	1.548173488117754459e-03	2.232205588370561600e-03	5.071288323961198330e-04	4.531536542344838381e-04	7.436602027155458927e-04	1.156176789663732052e-03	5.075306980870664120e-04
8.658220758661627769e-04	1.224008039571344852e-03	1.837122603319585323e-03	4.410086548887193203e-04	4.277004627510905266e-04	5.996182444505393505e-04	1.003220910206437111e-03	4.487984988372772932e-04
8.623520261608064175e-04	1.168052665889263153e-03	1.754038385115563869e-03	4.929064307361841202e-04	3.969375393353402615e-04	6.213068845681846142e-04	1.011533546261489391e-03	4.286052135284990072e-04
1.617590314708650112e-03	2.229937817901372910e-03	3.292356850579380989e-03	8.744776714593172073e-04	7.868583779782056808e-04	1.041250885464251041e-03	1.795989228412508965e-03	8.674531127326190472e-04
8.009791490621864796e-04	1.093153376132249832e-03	1.670349040068686008e-03	4.556407802738249302e-04	3.998375614173710346e-04	5.738407489843666553e-04	9.459260618314146996e-04	4.101748345419764519e-04
8.910491014830768108e-04	1.193063450045883656e-03	1.811790280044078827e-03	5.110688507556915283e-04	4.222147690597921610e-04	6.425075698643922806e-04	1.050137565471231937e-03	4.554346087388694286e-04
1.097619300708174706e-03	1.485405024141073227e-03	2.218366600573062897e-03	6.436378462240099907e-04	5.402456736192107201e-04	8.361059008166193962e-04	1.312071224674582481e-03	6.021393346600234509e-04
1.022478565573692322e-03	1.517917145974934101e-03	2.237261505797505379e-03	5.913988570682704449e-04	5.040687392465770245e-04	7.637022063136100769e-04	1.246100990101695061e-03	4.860889457631856203e-04
8.588972850702702999e-04	1.180649502202868462e-03	1.776177552528679371e-03	4.954662290401756763e-04	4.200723487883806229e-04	5.991876823827624321e-04	1.000879099592566490e-03	4.284612368792295456e-04
8.365181274712085724e-04	1.127523602917790413e-03	1.693814760074019432e-03	4.705157189164310694e-04	3.933805273845791817e-04	5.926780868321657181e-04	9.689540020190179348e-04	4.027177928946912289e-04
1.065663527697324753e-03	1.567461527884006500e-03	2.229418605566024780e-03	6.756866932846605778e-04	4.741401935461908579e-04	7.831411203369498253e-04	1.177771948277950287e-03	5.388014833442866802e-04
9.020993020385503769e-04	1.197078963741660118e-03	1.794034847989678383e-03	5.045058205723762512e-04	4.160991520620882511e-04	6.312842597253620625e-04	1.058265916071832180e-03	4.450364795047789812e-04
1.025097328238189220e-03	1.425270689651370049e-03	2.166928956285119057e-03	5.775748868472874165e-04	4.943342646583914757e-04	7.121384842321276665e-04	1.179538201540708542e-03	5.287743988446891308e-04
9.732808102853596210e-04	1.409148448146879673e-03	2.000875771045684814e-03	5.907434388063848019e-04	4.601585678756237030e-04	7.557257195003330708e-04	1.118482323363423347e-03	5.170519580133259296e-04
8.609813521616160870e-04	1.176413847133517265e-03	1.783187384717166424e-03	4.732663510367274284e-04	4.000039771199226379e-04	6.044195033609867096e-04	9.921353776007890701e-04	4.391983966343104839e-04
1.005465746857225895e-03	1.447920338250696659e-03	2.169181592762470245e-03	5.844477564096450806e-04	5.001811077818274498e-04	7.160254172049462795e-04	1.226050779223442078e-03	5.243939813226461411e-04
9.310576133430004120e-04	1.271220040507614613e-03	1.902806223370134830e-03	5.350882420316338539e-04	4.380822065286338329e-04	6.744553102180361748e-04	1.099645742215216160e-03	4.662797437049448490e-04
1.154804136604070663e-03	1.736986334435641766e-03	2.499370835721492767e-03	6.063610780984163284e-04	5.179984145797789097e-04	8.178279385901987553e-04	1.373278559185564518e-03	6.466224440373480320e-04
1.030277693644165993e-03	1.426084083504974842e-03	2.006535883992910385e-03	6.127040251158177853e-04	4.544940602499991655e-04	6.475508562289178371e-04	1.180683379061520100e-03	5.433159531094133854e-04
1.389109529554843903e-03	2.085802145302295685e-03	2.853821497410535812e-03	8.097457466647028923e-04	6.076653371565043926e-04	9.217149927280843258e-04	1.522556296549737453e-03	6.522238254547119141e-04
8.072995115071535110e-04	1.156006590463221073e-03	1.714483601972460747e-03	4.031047865282744169e-04	3.862152807414531708e-04	5.822703242301940918e-04	9.329894674010574818e-04	4.222119168844074011e-04
1.900856033898890018e-03	2.815309446305036545e-03	4.073015414178371429e-03	1.044254167936742306e-03	8.140362333506345749e-04	1.336802146397531033e-03	2.143027028068900108e-03	9.206938557326793671e-04
1.379424356855452061e-03	2.052979543805122375e-03	2.924241824075579643e-03	7.844386273063719273e-04	6.653436576016247272e-04	1.014828099869191647e-03	1.592603162862360477e-03	7.247897447086870670e-04
