5.156841867157564252e+01	4.117641419627788935e+01	5.665868112868452044e+01	5.059019036966669347e+01	4.822247984260577880e+01	4.884649066431521192e+01	5.140721036566436908e+01	4.883345054729429080e+01
5.231961661235729366e+01	4.339860226910862906e+01	5.801574893465615190e+01	5.183337431387071348e+01	5.079260033235527061e+01	5.101939971866296730e+01	5.376733436694451029e+01	5.142588347035259488e+01
5.400838433569542474e+01	4.299477172354839638e+01	6.071578374863722871e+01	5.321641956306538646e+01	5.185588556563068607e+01	5.227626641784873840e+01	5.450884207333822218e+01	5.265676099467742688e+01
5.127091654287401923e+01	4.171957015357153153e+01	5.801506331125798965e+01	5.192669643112149913e+01	5.005871891178619393e+01	4.930697426472472955e+01	5.158741035861037716e+01	5.130752187979137346e+01
5.414197390015709743e+01	4.312565363850163891e+01	6.084119578470053114e+01	5.345283566129113240e+01	5.192515173816573792e+01	5.247079165185973437e+01	5.453045926562098344e+01	5.229538959814766486e+01
4.996987433349239183e+01	4.194273825791420052e+01	5.354380872955344728e+01	5.121800171889728404e+01	4.829249993482096670e+01	5.118139066839123785e+01	4.973429356201324225e+01	4.926947137424494372e+01
5.409783695931361081e+01	4.308239685190288526e+01	6.083480561837359346e+01	5.337248035661028212e+01	5.190022400555908888e+01	5.246384212313337514e+01	5.450460562424016331e+01	5.227938073724219237e+01
4.833822709922421978e+01	3.848261645804970499e+01	5.438424527617781479e+01	4.784848311889598449e+01	4.648997577566656503e+01	4.665397943360999022e+01	4.869795030412217329e+01	4.671775390073678125e+01
5.171313755271289381e+01	4.166925005840907659e+01	5.794840303522066449e+01	5.135232743597936178e+01	4.947657200012776002e+01	5.060176085542725133e+01	5.167870427329253857e+01	4.988078335307093880e+01
5.181368810054585339e+01	4.169769088267187840e+01	5.908520504206780544e+01	5.194163989535369552e+01	5.059562399407383282e+01	5.085230757967218551e+01	5.283447906712526532e+01	5.041747978187105161e+01
5.396568019979329733e+01	4.310239130558285581e+01	6.099529894054551704e+01	5.345552920696055565e+01	5.186669502074859395e+01	5.217364155328156272e+01	5.445454048913048695e+01	5.219322395976540463e+01
4.779760163638736259e+01	3.827023612189980639e+01	5.386875274727326968e+01	4.731271155307057086e+01	4.588116301447273315e+01	4.611607867357685819e+01	4.816964382094916175e+01	4.617508233034686072e+01
5.310115323109829433e+01	4.360601527048694948e+01	5.985570825089047986e+01	5.210147258665491421e+01	5.110339355507650083e+01	5.207150436631233958e+01	5.338240981326288193e+01	5.226129218283278988e+01
5.405213079403404208e+01	4.294956183300867991e+01	6.069260923382964279e+01	5.350248895836066509e+01	5.183583778107053774e+01	5.221029079389926864e+01	5.452406994716245237e+01	5.231808842507297186e+01
5.409782294913808443e+01	4.304568294805397244e+01	6.071921912149593936e+01	5.323819262276103359e+01	5.251059240523748883e+01	5.225461072235485460e+01	5.448607287963287860e+01	5.230626289688427732e+01
5.390428158663985414e+01	4.306394141672704023e+01	6.068869938455684121e+01	5.369709122513772570e+01	5.186270601947983039e+01	5.216393576126797882e+01	5.446616431340158471e+01	5.223089087221342197e+01
5.109845220611726546e+01	4.059861532815118323e+01	5.732301517935923130e+01	5.027358364365641563e+01	4.894337024682273807e+01	4.926316090038624651e+01	5.159701993659137997e+01	4.935642695274030700e+01
5.408471585615732380e+01	4.324387924758245560e+01	6.091551208063548728e+01	5.345422862642838879e+01	5.191726773154955055e+01	5.267327632682265204e+01	5.451574233200440034e+01	5.227665813441466724e+01
5.400773388409712794e+01	4.305544527086244955e+01	6.081202426268456662e+01	5.335774610895958148e+01	5.186806022175344566e+01	5.218479484786102063e+01	5.446283735903924139e+01	5.255250915497160236e+01
5.145654526865203593e+01	4.232047885592345438e+01	5.830365175490692309e+01	5.115880332975473976e+01	4.967426648597972871e+01	4.986890664342896429e+01	5.224169023569930914e+01	5.064817717583521528e+01
5.168926902075783403e+01	4.118221394472865171e+01	5.742050620847015097e+01	5.156884349165353854e+01	4.969408072931159381e+01	4.989947234099456352e+01	5.187751646448383269e+01	4.898002837059222259e+01
5.428751602344599547e+01	4.376328285957426090e+01	6.091308475485309515e+01	5.384617599866546556e+01	5.227319856602908743e+01	5.255606075220715923e+01	5.483919695817998985e+01	5.291821822862903701e+01
5.352168318200065045e+01	4.418639569494938968e+01	5.979260298669932894e+01	5.338889543065781851e+01	5.231370883132456839e+01	5.243309329880349168e+01	5.383333633958907427e+01	5.216837601226707477e+01
5.337966086815445976e+01	4.490510519510387866e+01	6.009341810016714192e+01	5.395882598308603662e+01	5.130850215567023298e+01	5.339116142937037779e+01	5.450131498749025383e+01	5.205269348725772005e+01
5.275478576769555872e+01	4.157285735346664524e+01	5.926234480309294383e+01	5.122729211723630982e+01	5.087337172838254418e+01	5.100760059043971495e+01	5.286205126038243662e+01	5.047010760145476382e+01
5.086709028096135654e+01	3.995167879633988406e+01	5.770554834282860668e+01	4.997869231023572212e+01	4.894788631834916259e+01	4.921211561360293274e+01	5.117587222537343905e+01	4.899319222790754225e+01
5.189927188518945655e+01	4.139008612096821338e+01	5.769199606215669007e+01	5.026185678548892355e+01	4.987839015124226449e+01	4.942220908944102575e+01	5.169236538226075339e+01	4.978814813834925701e+01
5.162780523663930410e+01	4.064662137948398879e+01	5.758614070709013077e+01	5.002802217375575822e+01	4.995206952034379100e+01	5.049994250550266628e+01	5.212525074314293505e+01	5.003381130297103851e+01
5.138822809753836651e+01	4.184113301529271922e+01	5.769299794080247779e+01	5.097771679328707251e+01	5.016730296021363955e+01	5.014310397993015300e+01	5.243889323633354138e+01	5.027364457419756150e+01
5.400155953035088885e+01	4.309025682548317349e+01	6.083729817606038637e+01	5.343550026490049021e+01	5.186391536775455080e+01	5.218724627596590437e+01	5.455023148490218432e+01	5.221334654565158928e+01
5.395684982357375503e+01	4.298740936276309554e+01	6.060013056449386681e+01	5.323756855639823726e+01	5.182918707171191386e+01	5.215254355633054217e+01	5.470905037400953574e+01	5.250232122221332531e+01
5.417793014620865222e+01	4.308044001404957868e+01	6.079110430070084448e+01	5.340526494081245801e+01	5.188210727188232596e+01	5.221021748086835146e+01	5.448803929617986341e+01	5.225941627170193016e+01
5.299392876547101849e+01	4.219675208930252808e+01	5.957084287929141908e+01	5.232288017672642155e+01	5.082711821925479256e+01	5.126041558034992818e+01	5.337875994098424570e+01	5.119789769902840249e+01
5.352114968795658712e+01	4.368098477838741900e+01	5.998007835862927095e+01	5.185177945218079998e+01	5.181156447258329933e+01	5.025062294679727160e+01	5.436905453987736081e+01	5.202387730713175529e+01
5.405243845037927741e+01	4.322875547174383115e+01	6.080010335086286233e+01	5.333441845072576371e+01	5.186519167197221236e+01	5.231533521883977755e+01	5.450320204445591088e+01	5.228438225560676500e+01
5.482375356377428233e+01	4.376367015851010223e+01	6.095437434078638006e+01	5.339499135026085241e+01	5.239967574162494657e+01	5.257186585438454784e+01	5.503855125029619444e+01	5.293405292786425775e+01
5.390334895306873619e+01	4.291589161234387717e+01	6.053752538022052931e+01	5.366293123134816767e+01	5.175192264069091408e+01	5.207259639465772239e+01	5.436707904580422479e+01	5.212674038194160886e+01
5.391175750112964238e+01	4.298356543165707677e+01	6.092230817217605932e+01	5.333607550284217069e+01	5.177408076385266611e+01	5.206729957521857699e+01	5.439020217703554749e+01	5.213135433210720748e+01
5.443802737797514624e+01	4.485115701813384703e+01	6.019850562781603287e+01	5.395763500508093813e+01	5.247820103598689911e+01	5.295543094910999571e+01	5.519092751924035412e+01	5.266787842232678685e+01
5.388268935971926510e+01	4.301344740253323806e+01	6.086595632375617271e+01	5.305246367799627905e+01	5.166146745462844336e+01	5.200399607116250422e+01	5.429057429126048362e+01	5.209880698201879312e+01
5.419484808558514999e+01	4.417632579847485630e+01	6.050792461381529108e+01	5.295298733606348662e+01	5.197343510177996251e+01	5.290797303380929861e+01	5.373842170246972927e+01	5.277341318400016235e+01
5.400403172526946349e+01	4.302298797402323061e+01	6.099307125960960718e+01	5.330742972973476412e+01	5.183604240604638136e+01	5.222723693210856055e+01	5.446786925863345630e+01	5.225307203174273241e+01
5.199785397135111964e+01	4.099687130233318300e+01	5.741365265697668008e+01	5.061901843150430835e+01	5.012243547060998594e+01	4.954917338713826780e+01	5.079851180974361569e+01	4.905752273218194404e+01
5.343027120098445693e+01	4.329585011106679815e+01	6.021368513038472514e+01	5.274602517907717925e+01	5.122645016402205442e+01	5.139073744241510866e+01	5.412104657469416935e+01	5.130143034966640414e+01
5.400326525887529527e+01	4.316048343187455316e+01	6.094741242399145165e+01	5.353437354658274216e+01	5.190766254562965543e+01	5.223298860815710754e+01	5.469505872797857648e+01	5.224650933418855914e+01
5.154602699646029862e+01	4.128835976152861065e+01	5.873051994496635331e+01	5.152974361879608978e+01	4.994565711195858171e+01	5.012607854937330387e+01	5.269223047042846275e+01	5.017829567458178275e+01
5.402871709653425825e+01	4.312278524440846894e+01	6.084167168589990382e+01	5.342997018798919129e+01	5.217549554611478868e+01	5.224142123215609956e+01	5.455896306250456718e+01	5.228672588157525070e+01
5.125201125695564741e+01	4.057648935829089964e+01	5.786389481451641359e+01	4.923464450677822413e+01	4.864623058658408183e+01	4.973747649337024512e+01	5.119144440764661397e+01	4.997308670495421268e+01
5.167603548461966767e+01	4.411530736974349765e+01	5.785983963147442211e+01	5.165320138687238938e+01	5.006087455026263200e+01	4.988158295114824625e+01	5.199870372078117242e+01	4.887975271974980274e+01
4.987186069622708828e+01	3.975968646336116308e+01	5.613946458413419549e+01	4.923084904888404623e+01	4.798776682285749473e+01	4.818246018917428586e+01	5.026022153578049512e+01	4.819900885163634285e+01
5.397474579479589352e+01	4.310036459986015700e+01	6.068310434206505022e+01	5.343872035257029296e+01	5.187668692176511342e+01	5.253173772545043363e+01	5.448340730665896103e+01	5.224062320128859227e+01
5.366243122677278166e+01	4.266638460211956385e+01	6.021174301371567594e+01	5.278769389265772105e+01	5.141678237181587718e+01	5.197627441132542714e+01	5.390879302156871944e+01	5.181486130298966231e+01
5.409408100168528932e+01	4.354543876818136994e+01	6.073241394761456746e+01	5.319226821108826897e+01	5.182776994807916537e+01	5.224431987404665989e+01	5.449895722037866364e+01	5.229185075281042572e+01
5.239036792721722691e+01	4.277112122299178054e+01	5.889334843941967534e+01	5.316201830313759302e+01	5.078568319745045301e+01	5.186396887877975104e+01	5.340137518391572513e+01	5.114679326136308646e+01
4.857995981937433072e+01	3.851623665468616764e+01	5.440168005572023446e+01	4.777038165201285835e+01	4.643561514017041958e+01	4.669859469797264495e+01	4.904911511732903762e+01	4.677856472649509811e+01
5.406655914769392268e+01	4.306820782710159534e+01	6.095564165539066437e+01	5.337318023275545897e+01	5.187916762416330130e+01	5.240517968257713477e+01	5.449419815099508924e+01	5.241417826313480077e+01
5.404672427137316504e+01	4.296760249163646961e+01	6.078169114502279058e+01	5.324840504661383989e+01	5.205094974095929672e+01	5.219197230045546831e+01	5.444717539352011215e+01	5.220068969497651068e+01
5.311660483935119714e+01	4.373409103549857235e+01	5.981548999706664205e+01	5.215274938329845611e+01	5.103775960765720754e+01	5.174657391216505431e+01	5.348648630288833061e+01	5.222531999434340833e+01
5.480029429212673620e+01	4.459379528121221625e+01	6.071631013744833183e+01	5.421124951343917786e+01	5.201687280982143591e+01	5.209490478894073817e+01	5.506860625529493802e+01	5.296177992198443008e+01
5.363539873187883700e+01	4.290265322343472576e+01	5.943198133082889711e+01	5.160955296681804327e+01	5.085530413853513920e+01	5.184549056967050262e+01	5.416670001970919657e+01	5.251513565933122862e+01
5.270438726579538269e+01	4.206742264762412731e+01	5.933548874733687484e+01	5.207010646451793434e+01	5.054050114206930289e+01	5.082716975866844678e+01	5.306637496840656354e+01	5.103090963617586340e+01
5.266428718388023356e+01	4.260500899889103721e+01	5.870146808717051101e+01	5.252497100232647398e+01	5.008416409795142954e+01	4.983766790355100085e+01	5.286027833319130309e+01	5.095260109756171119e+01
5.233274814582401291e+01	4.177503773595019254e+01	5.927352401078096733e+01	5.202473365263988114e+01	5.043857420708512507e+01	5.065048293328933227e+01	5.292054202193733659e+01	5.079245210448087278e+01
5.307225458286065845e+01	4.286532873284479450e+01	5.870291476835576816e+01	5.208593201032752518e+01	5.100553479846916360e+01	5.090228431222629979e+01	5.362606438719609514e+01	5.050489867312079184e+01
5.267177886845497881e+01	4.140867376556919055e+01	5.887435368977659778e+01	5.178708350631955426e+01	4.978058711615201304e+01	5.079914623630738646e+01	5.334101687643278922e+01	5.077856753254286559e+01
5.407067458854388775e+01	4.361474096787082289e+01	6.091482282592546937e+01	5.365658750459117954e+01	5.201372165484239929e+01	5.227067817739101940e+01	5.465671838906462199e+01	5.236579995219459960e+01
4.517393334438369124e+01	3.617823491170153005e+01	5.120657414063743573e+01	4.498197635934256056e+01	4.348360512252160248e+01	4.371678145306031382e+01	4.561615714806597310e+01	4.372132899486366853e+01
5.275101975520973951e+01	4.214606619919238994e+01	5.950078643779435339e+01	5.206319075735366653e+01	5.070032695655310562e+01	5.082710081853664974e+01	5.250821226065590253e+01	5.103082173179733871e+01
5.050494518585588821e+01	4.031445986277126536e+01	5.749496040508068262e+01	4.973755033217759802e+01	4.870660351086728923e+01	4.881763519942816032e+01	5.026573133263335791e+01	4.888373006063029891e+01
5.405833698357150752e+01	4.305774041292399801e+01	6.098396602803838107e+01	5.334993836257621780e+01	5.186392341941500206e+01	5.235750294844315533e+01	5.448118695709317194e+01	5.242139888489647603e+01
5.418121122649346688e+01	4.352614559473855138e+01	6.109597907333904487e+01	5.389604520804896026e+01	5.222302492455656875e+01	5.277605353910598041e+01	5.511798205833402164e+01	5.254237834034091748e+01
5.403589270509977638e+01	4.309076943232354040e+01	6.090260291046748620e+01	5.344127980066608785e+01	5.186915154310927534e+01	5.219615991401600752e+01	5.447777345621720713e+01	5.238479250398239628e+01
5.403138351337059220e+01	4.309281585357423694e+01	6.063911830082410859e+01	5.331891707505095468e+01	5.193812126364444026e+01	5.258653319598082732e+01	5.456110102033998288e+01	5.235248037762994500e+01
5.406950605425337386e+01	4.313931849860960455e+01	6.122597683562541704e+01	5.347477257744036905e+01	5.189059827452636853e+01	5.222899575198596978e+01	5.447893149004393365e+01	5.225740317329048423e+01
5.226737137817056578e+01	4.280158991469875929e+01	5.930843252414805278e+01	5.218218284747844393e+01	5.041629783415541510e+01	5.058930708749748817e+01	5.351235974208357504e+01	5.130788340400706460e+01
5.123259628179257419e+01	4.157747087826209054e+01	5.772940472064601636e+01	5.092776253847884504e+01	4.960510277887107833e+01	4.977699548225465520e+01	5.107156178823432668e+01	5.023010702034628139e+01
5.398261965493706782e+01	4.308940013562558136e+01	6.022979962106854401e+01	5.331699719909762791e+01	5.198678984550894455e+01	5.175044830591506440e+01	5.362349016855849015e+01	5.183592870174545197e+01
5.414024778036380070e+01	4.306858566300858371e+01	6.073295728241183156e+01	5.336030277155238366e+01	5.187947194985856214e+01	5.247684151095516825e+01	5.449573056852011632e+01	5.226986781640224677e+01
5.280860912909884064e+01	4.176589659457682302e+01	5.821944135282256383e+01	5.132308830446465464e+01	4.974138927231172858e+01	4.982089840795767799e+01	5.226984643633701211e+01	4.993256282991667661e+01
5.408167752215621249e+01	4.321666465243669109e+01	6.070414189353430601e+01	5.329208003234177937e+01	5.184646008848015697e+01	5.219641264730861963e+01	5.446819179789937238e+01	5.224609071072983824e+01
5.402644921951958423e+01	4.294484642473462799e+01	6.070217338038128929e+01	5.322082697619544689e+01	5.214562791161916522e+01	5.214052108480154857e+01	5.441493546447190255e+01	5.220649854945339285e+01
5.266126195707956725e+01	4.322641837466530035e+01	5.975340959841692268e+01	5.182086627816331514e+01	5.024793311116791727e+01	5.111880238322304848e+01	5.285344899256536166e+01	5.018291493022665151e+01
5.236844852702529352e+01	4.427941033539760696e+01	5.938739148349241503e+01	5.270781590593892219e+01	5.032653959890165396e+01	5.054423187985706534e+01	5.401185085486449111e+01	5.227790394672867080e+01
5.387844565684243037e+01	4.384026735810297737e+01	6.015858626885366078e+01	5.238765748233966235e+01	5.145720540015348377e+01	5.163038985082492616e+01	5.389844330672511319e+01	5.222352029587467825e+01
5.162291379453652240e+01	4.117494037131753259e+01	5.831411717375939929e+01	5.107474518193499335e+01	4.953378740763179877e+01	4.983341224841500861e+01	5.203545085431365180e+01	4.985219400272539048e+01
5.405385526698881193e+01	4.306910369332786104e+01	6.077548955093345739e+01	5.337670335212538930e+01	5.188556239386759472e+01	5.221396370369777884e+01	5.449224783230291536e+01	5.251745411637008232e+01
4.917173068800639868e+01	3.921213262719030723e+01	5.564894646838313719e+01	4.852674496428804218e+01	4.726995869071640044e+01	4.788684767077721460e+01	4.967894393760705896e+01	4.765935619777003751e+01
5.407045501013497812e+01	4.297052775889668652e+01	6.087045657489520067e+01	5.319161574794109271e+01	5.183528725754562316e+01	5.223651478716178076e+01	5.447168961051883684e+01	5.226675043309292334e+01
4.880134517737121769e+01	4.118041043803855672e+01	5.471657106977141893e+01	4.862465254621666588e+01	4.786867936392381040e+01	4.914372558254546419e+01	5.059780238863671542e+01	4.880228724201965207e+01
5.257219746023857709e+01	4.443824342961377027e+01	5.794731894741406109e+01	5.223510603925878115e+01	5.154474907947261642e+01	5.137812624116088500e+01	5.253960552964144881e+01	5.167610373215945430e+01
5.158142442045314624e+01	4.157603709101189793e+01	5.743473442612901181e+01	5.134571817241305780e+01	5.000845029778358253e+01	5.047477996100882791e+01	5.249168927676001317e+01	5.005495769785139970e+01
5.416064355525104190e+01	4.304780145793299084e+01	6.083845116007485387e+01	5.329521697670808322e+01	5.190677863350600774e+01	5.227542486253022957e+01	5.486148025207325674e+01	5.232486932749871755e+01
5.316916875101414774e+01	4.219657562481626911e+01	6.011218254522598414e+01	5.272471981359308302e+01	5.113009704480182194e+01	5.189557077369794058e+01	5.389958693255874067e+01	5.148758478256714710e+01
5.386755493992736632e+01	4.319010179919455794e+01	6.067359593525425510e+01	5.322245900617683390e+01	5.175619617168641184e+01	5.209977579778894352e+01	5.435361802191401637e+01	5.214659111980797945e+01
4.687207391462664674e+01	3.731536381534105828e+01	5.283262173700187958e+01	4.620977179635193721e+01	4.496375554127301655e+01	4.529229264586160753e+01	4.723185467240607949e+01	4.532275446061532875e+01
4.937687283511346692e+01	4.407171765336326530e+01	5.434799008775711826e+01	4.939286758013999901e+01	4.887220532834570719e+01	4.856021228945456869e+01	5.086683421122365445e+01	4.869997829518040078e+01
5.265955712729245874e+01	4.200061562630232004e+01	5.967252295026698761e+01	5.191255916290559469e+01	5.053589169527707980e+01	5.093289287244972741e+01	5.310119125953848851e+01	5.093438367776180087e+01
5.407876897859497944e+01	4.307799318867989058e+01	6.075067954470294040e+01	5.334745090545930424e+01	5.185824051397667489e+01	5.218054171290798138e+01	5.468509399853702035e+01	5.223383595940945412e+01
5.399807704980646150e+01	4.299744366549211350e+01	6.074134964871571896e+01	5.331037459829028080e+01	5.182582877655909925e+01	5.245781771817495098e+01	5.444352326892335014e+01	5.221659591577806481e+01
5.408263151906646726e+01	4.312561764206332526e+01	6.078618223366061812e+01	5.362854960582157560e+01	5.192857233927134786e+01	5.223914087447622734e+01	5.453365935288260147e+01	5.228800212539633208e+01
5.412460429666978001e+01	4.324322766948185404e+01	6.072076669110335700e+01	5.319688626346584925e+01	5.185864021376856670e+01	5.221869149904212293e+01	5.451848006673191804e+01	5.231623749985630667e+01
5.379151859546780656e+01	4.330368567865388485e+01	6.043295392487176798e+01	5.271698741820335954e+01	5.150841925485656247e+01	5.217902204093122265e+01	5.393052643292265458e+01	5.205437506312483720e+01
5.398759969915346346e+01	4.340460334719323043e+01	6.102039475010714398e+01	5.396010526868695933e+01	5.202295211794920249e+01	5.215497907015313928e+01	5.450352095679301812e+01	5.220702065674399250e+01
4.563422525948026731e+01	3.665501409171520208e+01	5.154160209167962137e+01	4.533802643770642504e+01	4.392500192050250973e+01	4.422914068969421919e+01	4.634909348305276922e+01	4.422429236271710096e+01
5.413271648302431061e+01	4.299517102762158771e+01	6.093189261208117813e+01	5.320069827787192906e+01	5.187903911639777732e+01	5.217579111348053544e+01	5.460962743683920451e+01	5.230377618238522786e+01
5.242696580770088133e+01	4.274904801915831598e+01	5.883467551775110138e+01	5.200543877305400997e+01	5.122097131600761344e+01	5.079102265325531107e+01	5.292776881701117020e+01	5.138795828788664721e+01
5.370651898646367073e+01	4.282747126680367700e+01	6.064450590678249142e+01	5.312650549138207623e+01	5.157072815195581938e+01	5.190030189342168399e+01	5.412987349193524267e+01	5.191231299772920948e+01
5.099209720440445892e+01	4.045570892869377388e+01	5.758098355407910418e+01	5.035223735497755371e+01	4.888794544990543045e+01	4.916530536769692361e+01	5.140847849124575220e+01	4.918915567471596262e+01
5.231387765986237071e+01	4.159342111434327194e+01	5.874611102046328881e+01	5.151142342778766903e+01	5.016177391293710741e+01	5.075338712822066611e+01	5.267792706456651786e+01	5.054053833680310248e+01
5.269175607527655103e+01	4.265107429032858732e+01	5.977488411108377875e+01	5.244381497987443908e+01	5.107423595786776360e+01	5.127682653167348548e+01	5.366572869790988420e+01	5.110946778090161047e+01
5.408075078404561964e+01	4.309234301125457733e+01	6.100870364186565098e+01	5.342764432569307331e+01	5.186919538143080644e+01	5.217399431330935755e+01	5.446680722140501985e+01	5.224476811927121389e+01
5.097999280243539744e+01	3.981663830405397420e+01	5.660029709812186383e+01	4.975616967738201168e+01	4.794191810316069535e+01	4.947935365197064783e+01	5.047800207986517762e+01	4.913242105487356781e+01
5.410928809658567928e+01	4.310892508996634120e+01	6.110819075611444617e+01	5.339722182708705134e+01	5.192791559466093076e+01	5.226410182532027449e+01	5.454086226364481149e+01	5.237422934178280087e+01
5.246816869705545372e+01	4.173613011745310075e+01	5.934268272031393110e+01	5.174308098319622218e+01	4.986595809719227645e+01	5.084647146771241921e+01	5.261168508902397889e+01	5.024625922234704944e+01
5.111612684794186379e+01	4.018923601378480015e+01	5.580367001912637193e+01	4.860022554393464134e+01	4.815060218334573960e+01	4.845834848611054468e+01	5.045535086604608921e+01	4.952437711476375881e+01
4.816642588997793695e+01	3.823919538992856815e+01	5.431019444359050397e+01	4.749234001119388893e+01	4.610490028407634355e+01	4.643904141780145522e+01	4.843474249863954384e+01	4.644412563657019177e+01
5.028611635522043599e+01	4.061711904640405635e+01	5.641940587150991604e+01	4.920448791606848715e+01	4.844525562526067830e+01	4.870687482328520446e+01	5.074174802735152667e+01	4.836752240927331314e+01
5.406095294542134155e+01	4.305108340435401715e+01	6.078267465795877200e+01	5.353644334290076756e+01	5.186692076238625759e+01	5.220667937325396935e+01	5.447034338136005971e+01	5.230076334972409313e+01
5.396828096542002129e+01	4.324080044795767463e+01	6.072307258438228672e+01	5.335047173108435459e+01	5.182729419844398677e+01	5.212811043857855253e+01	5.442131303655128960e+01	5.218875575542524814e+01
4.613269134584021458e+01	3.680823510702351342e+01	5.196305929105028554e+01	4.566072458702371506e+01	4.428805715787253661e+01	4.454576240560192701e+01	4.665317563060528983e+01	4.456276586294737996e+01
5.149488084400991283e+01	4.241466495782118784e+01	5.643350538297714536e+01	5.095391596361938724e+01	4.984829369539071564e+01	5.007977327032058668e+01	5.046194804055843974e+01	4.918930153086046175e+01
5.323275734944665061e+01	4.409378335299248874e+01	5.939547170504023654e+01	5.274064491905964758e+01	5.116946081714547034e+01	5.224637472036894792e+01	5.407459312760112624e+01	5.220521567999767854e+01
5.617698550506113264e+01	4.648211095326473696e+01	6.155458961415654784e+01	5.557923935210746436e+01	5.382553280317081601e+01	5.432039577418368737e+01	5.612471563371678940e+01	5.383867729204189345e+01
5.400473134418778898e+01	4.301260334983442846e+01	6.063366911253214653e+01	5.330043822894829475e+01	5.175456438247669411e+01	5.234649580799113977e+01	5.436388072890747480e+01	5.214045850867651666e+01
5.425320935218609719e+01	4.301255099077512511e+01	6.073014904009989579e+01	5.327795287526319612e+01	5.185080966710576433e+01	5.218291197735207021e+01	5.447848404559834989e+01	5.227020001730632970e+01
5.143751448211775568e+01	4.047903967772793976e+01	5.710387230749618226e+01	5.088169857317944178e+01	4.969684307915976262e+01	4.973005880228723896e+01	5.217195919168005958e+01	4.937419162713629106e+01
5.412211617552124210e+01	4.307529475114031214e+01	6.094061221001101813e+01	5.337744340636288598e+01	5.188943418151067277e+01	5.223964284332216579e+01	5.449976825942394498e+01	5.226110848630921168e+01
5.411386566615548332e+01	4.303673794206557091e+01	6.078711695174625618e+01	5.331815288216766646e+01	5.185841669064156179e+01	5.221581720454712183e+01	5.478384650355451413e+01	5.225802400813062576e+01
5.260434437654519968e+01	4.268431902058144090e+01	5.939872377377903234e+01	5.135437826149118479e+01	5.027101699035547711e+01	5.029697010884354569e+01	5.270340480494540003e+01	5.098361284834219731e+01
5.241197328136781408e+01	4.127539789022743832e+01	5.846018986961743025e+01	5.184290525456860621e+01	5.031342875156181549e+01	5.012574165124419068e+01	5.290661966815863337e+01	5.098571228240596298e+01
5.388755114404282409e+01	4.279640481067077218e+01	6.059015926060176582e+01	5.315468154568336701e+01	5.163542639360277775e+01	5.196007949554892491e+01	5.423764480477156269e+01	5.218965612304251067e+01
5.415409900659830100e+01	4.307276175594075340e+01	6.082924356086499529e+01	5.336317956010444874e+01	5.197799882620129353e+01	5.227714258978331685e+01	5.452410990096980470e+01	5.251011480709826884e+01
5.396164278759810173e+01	4.319016638710053257e+01	5.956125324138231747e+01	5.328747228871490194e+01	5.182918963625234454e+01	5.166267115484430406e+01	5.286414254629723786e+01	5.171124034542533110e+01
5.392657129516252468e+01	4.290511392998309503e+01	6.067153997262209941e+01	5.316741651450865191e+01	5.175111727402668294e+01	5.232823269084574491e+01	5.440774263285027246e+01	5.223899382278116832e+01
5.289226747322565814e+01	4.195655409419305926e+01	5.917159935612892951e+01	5.198487041273860143e+01	5.054479142667565839e+01	5.084333633473261926e+01	5.306150427065833242e+01	5.089257099643626248e+01
5.198851817689219956e+01	4.127835475463804471e+01	5.856535936001525755e+01	5.136593316873828030e+01	4.951100750499355030e+01	5.076581064038541058e+01	5.205421444971342737e+01	5.049944777884761749e+01
5.420847084793364701e+01	4.314330364566715303e+01	6.078790937751524837e+01	5.373779835297955287e+01	5.202032074509327231e+01	5.239056871197428933e+01	5.462977390578306824e+01	5.239656665089243859e+01
5.219576128315591745e+01	4.175651692189941855e+01	5.895982957468243768e+01	5.147773033482287985e+01	4.992614284660650270e+01	5.031830229324154402e+01	5.269067209831614207e+01	5.082770428379416927e+01
5.409638087038872811e+01	4.292433246879240016e+01	6.090939711178503302e+01	5.319612845952779878e+01	5.176687817950611503e+01	5.211148392918281047e+01	5.440883801069338688e+01	5.219880363583044414e+01
5.245199628947086268e+01	4.279320106762025233e+01	5.895910048534478420e+01	5.259791262640477782e+01	5.060934568672600165e+01	5.207419717980286578e+01	5.350140947321669671e+01	5.171308896575452962e+01
5.393308298376025078e+01	4.410670267554535684e+01	6.066768468673412684e+01	5.333610276902474823e+01	5.207040083284878307e+01	5.370746361521663204e+01	5.461109762446039895e+01	5.238458870841147785e+01
5.338569318886958115e+01	4.242967177500613474e+01	5.819462933017300799e+01	5.208019863201499078e+01	5.045279727520833291e+01	5.082879521146189461e+01	5.267983782420566996e+01	5.028052213733700171e+01
5.407336303795118226e+01	4.312048596355660379e+01	6.096408767898061143e+01	5.362261258632590000e+01	5.211095929814948136e+01	5.221953788469438962e+01	5.451873910456243522e+01	5.228300351210860697e+01
5.023332290100777442e+01	4.095976482720278966e+01	5.651438059363565003e+01	5.004144106383606783e+01	4.985362140978460843e+01	4.873038071567785323e+01	5.160580112158223898e+01	4.915264729060282178e+01
5.074006820064993661e+01	4.029007838863569191e+01	5.731885230456031621e+01	5.048863058691317462e+01	4.895312816665800426e+01	4.882104872172377696e+01	5.131839033826872054e+01	4.906716381226476642e+01
