2.162873973623946067e-01	-4.173481785658129245e-02	3.807983116567800752e-01	1.232146908339737529e-01	1.263213692506659214e-01	1.519388345585239407e-02	-2.141259507565876907e-01	1.820315382716101993e-01
1.980012951129213605e-01	-2.272997085778495283e-02	3.490152459477131597e-01	1.278452785109336076e-01	1.030190281522274792e-01	2.086271675287008909e-02	-2.063623510618361745e-01	1.654125613938438877e-01
2.133457357676751820e-01	-7.245577661743568543e-02	4.091977676808676856e-01	1.196734336070581911e-01	1.175080459743945982e-01	2.932241369440585430e-02	-2.334796676442440488e-01	1.669977408127646112e-01
2.288665354107156102e-01	-2.432239045781537518e-02	3.948032924340887373e-01	1.286899354913565163e-01	1.314892932848714113e-01	1.679724879142700453e-02	-2.216539525091568708e-01	1.817812411617072132e-01
2.260466574380904647e-01	-1.737990526744411998e-02	3.791886472701070931e-01	1.344406072136244135e-01	1.291876499914292875e-01	1.752014930303915155e-02	-2.148835524667824237e-01	1.826181653920111170e-01
1.960139664366932488e-01	-2.140375757561764972e-02	3.496806546648980607e-01	1.212044580429310070e-01	1.115898698498153929e-01	1.544379536507585818e-02	-2.037722126495414288e-01	1.673663594025217582e-01
2.231910642313084392e-01	-2.206622094918433453e-03	3.638602763862399669e-01	1.255605046389605683e-01	1.266563916955927294e-01	1.070438034536154263e-02	-2.020742719474834526e-01	1.886239659316367723e-01
2.302488057756567896e-01	-1.170793740266727785e-02	3.835187666130405737e-01	1.232703152868369623e-01	1.318957615772968217e-01	1.501883964250205414e-02	-2.098573681367670307e-01	1.898814312053813680e-01
2.367618890242050578e-01	-4.953944649548913670e-02	4.236074682892890242e-01	1.271528876798510288e-01	1.174947735068875010e-01	2.792366825597032004e-02	-2.294871829118971807e-01	1.729383502324785549e-01
2.194703023670150910e-01	-3.853736847092421348e-03	3.609980630860061268e-01	1.319883958868243723e-01	1.214689869702045011e-01	1.554357494334466724e-02	-2.061435179652453820e-01	1.854341379779884669e-01
2.474020103480296384e-01	-4.804450912433665122e-03	4.136301989036398896e-01	1.410003409651671424e-01	1.585620497162837095e-01	1.695931487457317741e-02	-2.340575958593137385e-01	2.039028903656723013e-01
2.211704542722912892e-01	-4.886164839636510798e-02	4.093815301219670966e-01	1.256005794712260759e-01	1.271223105365476558e-01	3.169761783163002611e-02	-2.221316008177654788e-01	1.637468976458778813e-01
2.248931376779366165e-01	-1.278931389355785798e-02	3.747100456697685655e-01	1.337064726869226228e-01	1.238500945724573810e-01	1.981757627442972541e-02	-2.101594654463352085e-01	1.836967963407967475e-01
2.240124658259648460e-01	-2.023789096333525328e-02	3.881251279674359789e-01	1.409039985408197804e-01	1.500826958810919654e-01	1.658498344476267913e-02	-2.224661958495120495e-01	1.803918070443995547e-01
2.306192294265274889e-01	-2.047228977356278443e-02	3.810690511719317386e-01	1.372507040961765123e-01	1.211934780827037261e-01	1.555708938858772934e-02	-2.139378829277157890e-01	1.854176573852867049e-01
2.110414028875263470e-01	-3.374267869918043394e-02	3.721408034115154528e-01	1.219020092527566684e-01	1.112539751946568511e-01	1.700060343165850710e-02	-2.072436724734563473e-01	1.754767361125197378e-01
2.460907820560667425e-01	-3.275587024805295261e-02	4.055076618928971088e-01	1.247610204877548506e-01	1.480882020085782791e-01	9.304812652563576938e-03	-2.230214008551034688e-01	1.917386409483206877e-01
2.012423030044691585e-01	-2.058641789018899465e-02	3.525337857181682910e-01	1.302932209820396869e-01	1.091277257252125793e-01	1.681903301528241135e-02	-2.079948991006149162e-01	1.690528791667771369e-01
1.944448519391059615e-01	-2.445300958848984144e-02	3.538993529291513673e-01	1.206140470848780927e-01	1.129357341618031779e-01	1.882359292552751931e-02	-2.058760016113234392e-01	1.700552600092981870e-01
1.967162362038274714e-01	-3.151272746272187897e-02	3.594753619482928819e-01	1.188848220819067047e-01	1.072602764962583000e-01	2.258897657413513546e-02	-2.032232356300976428e-01	1.644745172412684364e-01
2.302314410177488668e-01	-1.121898161677852696e-02	3.922145993521378160e-01	1.569261887579493364e-01	1.753154453736911478e-01	1.705173808747117298e-02	-2.314318087563280446e-01	1.879475928207899604e-01
2.258673504122053477e-01	-1.449397680675174743e-02	3.798909593301841858e-01	1.244582902386921347e-01	1.268688740429747552e-01	1.763539735497920979e-02	-2.098284997309508848e-01	1.837045131637519702e-01
2.303264647321716929e-01	-2.384229587875261180e-02	3.992289885091627188e-01	1.229796516206318885e-01	1.269290940577670057e-01	1.690015682999090538e-02	-2.179755539594060987e-01	1.831575715735334342e-01
2.077699141398133553e-01	-2.808161076834929035e-02	3.622755813491739252e-01	1.318647189578451562e-01	1.063703409224016488e-01	2.039426472945210511e-02	-2.130503858247446425e-01	1.705640772987440656e-01
2.631408665819929271e-01	2.107522604396512914e-02	4.213292900353063919e-01	1.665618762426237243e-01	2.264510263969793380e-01	1.503021655257559715e-02	-2.378850563643633564e-01	2.223034340621375116e-01
2.320158617826655889e-01	-2.527346970869086273e-02	3.942665193716776706e-01	1.306402084324888302e-01	1.290020250819564895e-01	1.482927623057352789e-02	-2.193061328063481974e-01	1.837308367247281193e-01
2.186638566887100787e-01	-5.744848266535859671e-02	4.096541128789888409e-01	1.161840126768838993e-01	1.310247904708950195e-01	2.028725319448741390e-02	-2.203717651768482833e-01	1.879859401375909012e-01
2.309868316162041191e-01	-7.226698560984365881e-03	3.722584637276704078e-01	1.368469048540730260e-01	1.207336153017200819e-01	1.588616298289601686e-02	-2.093253233573806604e-01	1.873922497852598679e-01
2.228493366178250223e-01	-1.611852862132791275e-02	3.843461894469079043e-01	1.248339139626796351e-01	1.352296432058730513e-01	1.749828273877039944e-02	-2.129636780963423404e-01	1.822468247431124899e-01
2.228368024850796159e-01	-1.289833066702682218e-02	3.781083472340087681e-01	1.356210745280881647e-01	1.371424068079760972e-01	1.836555313099566197e-02	-2.222759233524949363e-01	1.806468315459565099e-01
2.194363450326041742e-01	-4.203550806083799357e-02	3.878169621427034475e-01	1.179580671702331607e-01	1.157152911572301712e-01	2.574906677396876856e-02	-2.179504098068402451e-01	1.779732408998185023e-01
2.088633937385979134e-01	-4.821556063461689828e-02	3.980113100532673975e-01	1.252136580639877927e-01	1.264493021808347495e-01	3.405312633747489826e-02	-2.373643739316484702e-01	1.689622378157723537e-01
2.244837815122142921e-01	-4.907503782655780154e-03	3.763587224080393590e-01	1.206441668930899047e-01	1.286018337348395213e-01	1.118339548408030064e-02	-2.090777691523862669e-01	1.900414962764648830e-01
2.199093182479841813e-01	-1.397525999819698717e-02	3.742543685065194969e-01	1.296506382354290221e-01	1.274847815615383906e-01	1.498485343451603016e-02	-2.103185833011655681e-01	1.858849636175099462e-01
2.342016076860393980e-01	-1.820016781318549090e-02	3.861763825955740748e-01	1.325553925314572334e-01	1.164188864968159626e-01	2.608350533732967796e-02	-2.186760027224807779e-01	1.827586269787787043e-01
2.368949577362015058e-01	-4.002489166069470028e-02	3.948571021842649520e-01	1.213835156994089864e-01	1.243524205525795151e-01	2.491076917487547449e-02	-2.177848837321527398e-01	1.908256484158667443e-01
2.314116886425948705e-01	-3.328298163043701824e-02	4.131782144070854090e-01	1.318753764204155521e-01	1.456062101044947321e-01	1.496146697442765280e-02	-2.265178809303634022e-01	1.811730017846570062e-01
2.268845112106498418e-01	-9.210909071921478952e-02	4.353306016742345408e-01	1.094459755919130056e-01	1.356755278026480216e-01	3.383990894336984245e-02	-2.339793408133606922e-01	1.746291203286249594e-01
2.272378103599943799e-01	-8.368522815929996250e-02	4.342328525122085559e-01	1.161428955157138704e-01	1.372810531216735463e-01	1.591219453553601240e-02	-2.333220351859452424e-01	1.677532360758916818e-01
2.214266339902408176e-01	-3.043537200783923147e-02	3.781163122374310293e-01	1.234095792297269373e-01	1.211896788567635025e-01	2.201965589522792907e-02	-2.165984357456382514e-01	1.806070714180538217e-01
2.535297410115495143e-01	-7.041029187083727714e-02	4.343898425647892414e-01	1.327308977195195971e-01	1.342928894205838442e-01	3.420204493958176745e-02	-2.328029486261762038e-01	2.009321817975959767e-01
2.254325110104277718e-01	-1.832807406142540618e-02	3.766440517232028107e-01	1.428391313835576659e-01	1.307473303748546700e-01	1.483310434039545288e-02	-2.166004286314760774e-01	1.807532899772331669e-01
2.304556731530510993e-01	-2.614847127195822629e-02	3.995691573528080687e-01	1.345034472308987983e-01	1.311650096112048636e-01	2.425351029127868069e-02	-2.253726113250307250e-01	1.804296416587367891e-01
2.328457826038237422e-01	-1.388554501027210002e-02	4.018017146632309466e-01	1.461784830566948967e-01	1.658829622979090535e-01	1.482453596782185717e-02	-2.271324719605030407e-01	1.832839875012466646e-01
2.300751166690226668e-01	-2.159433957682945979e-02	3.839738583667908767e-01	1.325227591255929982e-01	1.206610296710384778e-01	2.181665681838649423e-02	-2.135818016067309033e-01	1.860168913453924822e-01
2.270768649905444414e-01	-9.420738066352303541e-03	3.708146691197827249e-01	1.296731172456511705e-01	1.224598627191825495e-01	1.542274119265443430e-02	-2.058121463994717903e-01	1.898952366730307095e-01
2.174450060075851232e-01	-1.345866552991631035e-03	3.621766769294166299e-01	1.294545540945424567e-01	1.253937798653537161e-01	1.901630513432154765e-02	-2.062491334370066542e-01	1.856815466816416627e-01
2.117328884610046869e-01	-5.093060657092809973e-02	3.904739548696422591e-01	1.203387474458479239e-01	1.183247412399834053e-01	2.870047314625565060e-02	-2.228083601043279183e-01	1.772135527699312263e-01
2.348255193583001499e-01	-7.592498161078976848e-02	4.380221433612033199e-01	1.175991838044015553e-01	1.382816733675256426e-01	2.807372144490231924e-02	-2.371221527155053521e-01	1.859198975437151569e-01
2.331806670045708241e-01	-1.327662746739760374e-03	3.944131429119940302e-01	1.454269475178793514e-01	1.644901635559631314e-01	1.666471201053779105e-02	-2.244526413178507263e-01	1.870695478582435345e-01
1.967864852104919127e-01	-2.321789150889985026e-02	3.554219259632168670e-01	1.228578854628743916e-01	1.071196139881804843e-01	1.661461233671267593e-02	-2.033691167690580559e-01	1.714099022550006901e-01
2.213784782156651976e-01	-2.551877387995699076e-02	3.700866619640748589e-01	1.206750314942449526e-01	1.205851699126986587e-01	1.358340452163806465e-02	-2.067109771884411973e-01	1.868186641915313695e-01
2.133921135829906501e-01	-3.711259264508840611e-02	3.820853335174762000e-01	1.165814484300872200e-01	1.156943531850731649e-01	1.610767794101711572e-02	-2.099663050619591242e-01	1.767963000462776380e-01
2.205794533757363673e-01	-5.519167812460735144e-03	3.649626876334165493e-01	1.427702697087920858e-01	1.346469010366491692e-01	1.347247925430778911e-02	-2.137170402181117201e-01	1.820582614451015657e-01
2.844191793983896210e-01	9.933049861577895184e-03	4.607944781278213164e-01	1.749771284077374367e-01	2.371408836656564434e-01	1.198813805914549641e-02	-2.467500701167606725e-01	2.403784143136298290e-01
2.233994058863991716e-01	-1.496054426064097505e-02	3.769836438659428524e-01	1.277976886980878579e-01	1.295933584077741119e-01	1.777943200528269915e-02	-2.130192651306478946e-01	1.837658339908257998e-01
2.007313085405030839e-01	-4.337902101315484898e-02	3.824694668243002194e-01	1.152391541080805687e-01	1.090832497646220395e-01	2.921767188366019077e-02	-2.192440171951158534e-01	1.639596291462895872e-01
2.110025891009069676e-01	-2.856119198920947441e-02	3.708905101896904921e-01	1.184399778768520650e-01	1.159819857041452379e-01	1.807282942470391299e-02	-2.068133241681248125e-01	1.788835252980962853e-01
2.193848948022305845e-01	-1.049591162523256464e-03	3.606351891884418404e-01	1.327786946736942142e-01	1.217983853006657652e-01	1.091076981211391329e-02	-2.025418521209797207e-01	1.880437965776759202e-01
2.256234290430607359e-01	-2.591724930530265106e-02	4.082071086587215625e-01	1.603132157640513589e-01	1.466153403678641387e-01	1.653957782515433003e-02	-2.288769500066335505e-01	1.855809513771174424e-01
2.285088967451376074e-01	-2.658710077696428004e-02	3.911646858570035357e-01	1.396447389951032403e-01	1.358227363104745622e-01	1.659129645434104933e-02	-2.240570800184208955e-01	1.782218687556286485e-01
2.247567327480887167e-01	-1.515894840347847307e-02	3.755265550066263502e-01	1.340125218950725394e-01	1.240323628862763511e-01	1.724251805055397602e-02	-2.132189096180124310e-01	1.846662647746955543e-01
2.519431205316208788e-01	-1.025145046995107334e-02	4.049887052579171365e-01	1.463178601504495080e-01	1.523366332544633106e-01	1.531862579630915294e-02	-2.210194039674801270e-01	2.004356311758109799e-01
2.238314119904089017e-01	-1.151356886167717065e-02	3.723494262167194591e-01	1.297472068582090632e-01	1.248600938105338121e-01	1.728567010171230128e-02	-2.101441136899358242e-01	1.843080257481831963e-01
2.313072343650532381e-01	-1.531000653415562178e-02	3.773102424211460804e-01	1.381017191196067806e-01	1.278182992075666269e-01	1.377878633681421140e-02	-2.132646720102295834e-01	1.850556369438563220e-01
2.343041033569490394e-01	-1.561563969349082440e-02	3.835088031581844192e-01	1.318689288672166837e-01	1.236591462830299581e-01	1.552330619110511151e-02	-2.136240841734684537e-01	1.872726356844792162e-01
2.235240797726462669e-01	-6.406139811167783915e-02	4.144869554657742428e-01	1.143429261916345807e-01	1.273943932681055047e-01	2.741054545992985605e-02	-2.234871385802820187e-01	1.734163336496344354e-01
2.344155567459884348e-01	-2.006070301505107761e-02	4.016308343808511205e-01	1.524557209025690641e-01	1.665261856522991524e-01	2.057860350425089885e-02	-2.339572232865116397e-01	1.822319781246291015e-01
2.277638103825846139e-01	-3.821586110296254415e-03	3.677744915389528080e-01	1.254610926703374485e-01	1.221456766954762546e-01	1.290470766223101272e-02	-2.040903347612267604e-01	1.933231307134984367e-01
2.119053999585836234e-01	-3.668933186498817001e-02	3.739053332838899735e-01	1.303411578206647159e-01	1.081636905170446084e-01	1.991674687593124674e-02	-2.171681587244332634e-01	1.689415343502550793e-01
2.240690891416892705e-01	-9.885740928494967175e-03	3.746703505364649689e-01	1.237179244573130416e-01	1.281215758221140866e-01	1.474884585370178115e-02	-2.076754869445797680e-01	1.876099009501379644e-01
2.327633611548949877e-01	-2.761117763948557624e-02	4.006948917774714736e-01	1.327246761517460738e-01	1.313260884242966609e-01	1.523044680079442374e-02	-2.165049908916086563e-01	1.834859585530824178e-01
2.245861899301812292e-01	-1.469462430130066659e-02	3.766508696148263002e-01	1.145335573882764330e-01	1.259698423121890787e-01	3.633877606967942514e-02	-2.153255325588497027e-01	1.819288184730612767e-01
2.217160354833970504e-01	-8.974881295215363097e-03	3.741352349670249988e-01	1.351400525373353811e-01	1.252072094678895187e-01	2.282237361638832923e-02	-2.126711150546391760e-01	1.806127312239536320e-01
2.278257505563002216e-01	-1.849672812542320702e-02	3.878677895485977412e-01	1.204270303481547594e-01	1.264469364685246733e-01	1.747172442468671386e-02	-2.080418221311122473e-01	1.844918316871004271e-01
2.194759462718956500e-01	-4.323733912724706668e-02	4.257875882608963547e-01	1.143009556459024245e-01	1.354153145224587795e-01	3.595305256711407715e-02	-2.266754000530817603e-01	1.718262752961076945e-01
2.274495575872002295e-01	-3.412680909982744593e-02	4.025620104143869393e-01	1.238358136039255791e-01	1.638002781991949597e-01	8.567961019882872065e-03	-2.221314747671239154e-01	1.783103067998324798e-01
2.304579619799479173e-01	-1.142492798021387500e-02	3.803987843157878856e-01	1.268121204207649233e-01	1.250501694204891601e-01	1.587870921756650081e-02	-2.110273749435531698e-01	1.877156102119899306e-01
2.333775010322624299e-01	-1.797148457253328405e-02	3.926224304527101139e-01	1.240880919063859639e-01	1.231586780439838796e-01	1.950208117772482888e-02	-2.158817357093161804e-01	1.830681762202329976e-01
2.275988241000320156e-01	-3.807045420880686426e-02	4.147000904817293998e-01	1.172268967090786956e-01	1.423330371944200590e-01	1.204077082120679973e-02	-2.167382031411851373e-01	1.674097946659925673e-01
2.232076125693440161e-01	-1.201002920164129760e-02	3.765175267227378053e-01	1.287259608736655847e-01	1.159010311775162672e-01	1.694302638244391673e-02	-2.069532216212659204e-01	1.895948744240170958e-01
2.332517803213457475e-01	-2.496464401695950436e-02	3.967492873003428122e-01	1.300756986430036122e-01	1.311680915205811482e-01	2.364705135108371298e-02	-2.172939189609708610e-01	1.866959274379413614e-01
2.134269116141768174e-01	-3.562902705243417567e-02	3.656555666798708693e-01	1.352066359856342603e-01	1.077651813647383661e-01	1.175430003161091579e-02	-2.077908252661576638e-01	1.780708349322786266e-01
2.341271692934444870e-01	-6.775998936767456404e-02	4.425584805221280948e-01	1.213870466263432396e-01	1.337878732406508897e-01	3.327408890290439042e-02	-2.389268326562299927e-01	1.608667460368888302e-01
2.325552891261580546e-01	-1.967590943129038025e-02	3.961752240421343996e-01	1.286211475767380374e-01	1.331573928612308499e-01	1.946879547820902154e-02	-2.182431404034522460e-01	1.846399005963199058e-01
2.237154734017218760e-01	-5.607737122134914126e-02	4.031783265485983092e-01	1.056473793147399004e-01	1.236187091542707145e-01	3.175850033061675820e-02	-2.183418245294331261e-01	1.755124658872779242e-01
2.225815358974227165e-01	-1.562936656055471246e-02	3.748294231383610953e-01	1.411109070591194392e-01	1.370495523646379499e-01	1.616444359180238891e-02	-2.177789311528190719e-01	1.787155919752858313e-01
2.282336516234723667e-01	-1.784603775008855933e-02	3.853631266979619108e-01	1.303103247275524401e-01	1.186815800587198433e-01	2.200404256215157325e-02	-2.147255084278744119e-01	1.816166237430272001e-01
2.231606283276478253e-01	-4.347285918801958166e-02	4.152784568280386557e-01	1.281031007333459093e-01	1.455670035466488377e-01	2.193663776652050867e-02	-2.360133066283931214e-01	1.666503055823664314e-01
2.385495749772338636e-01	-2.398520678772706610e-02	3.930150299470074882e-01	1.193958001276342884e-01	1.388951188939657466e-01	1.842919324506390663e-02	-2.168694858170189532e-01	1.840163523512555466e-01
2.317051542944602582e-01	-2.301415719501213875e-02	3.875233528890092982e-01	1.394954904623708358e-01	1.284811806468471040e-01	1.782859947694092825e-02	-2.205893936168653036e-01	1.802737495530583045e-01
2.300320835436019673e-01	5.730444559948759571e-03	3.947247132956139271e-01	1.262432911805628222e-01	1.601636221767807622e-01	2.491087085964596715e-02	-2.219091052194282487e-01	1.863615740523599240e-01
2.341975308364183106e-01	-8.776045322878485780e-03	3.916704333264441895e-01	1.501772993792114264e-01	1.810082556584420022e-01	1.435358017858949335e-02	-2.310349237372093245e-01	1.864412168044962403e-01
2.494765669158807708e-01	-6.547684148078423971e-02	4.490013375779905447e-01	1.181835152700919794e-01	1.404628068241900174e-01	2.004639791219756106e-02	-2.326381845699376227e-01	1.793205541081012988e-01
2.144246650958941403e-01	-3.043135421254020492e-02	3.995584506505291955e-01	1.194537437038182270e-01	1.453832278803995626e-01	1.377584463413586771e-02	-2.108340286829179788e-01	1.658663717665260495e-01
2.498335360228484125e-01	-2.203008187534772830e-02	4.195905330396779154e-01	1.611092000138792113e-01	1.681107558444600858e-01	1.466306788470830673e-02	-2.408245031764414679e-01	1.870149899734811494e-01
2.319389587868505298e-01	-2.670847106225771386e-02	3.968283182978433188e-01	1.356494768083550406e-01	1.213515212627522266e-01	5.654130256529260774e-03	-2.079015690586840659e-01	1.812265414692024179e-01
2.356164625880211860e-01	-2.402086559958736475e-02	4.039891375594585887e-01	1.248890527265681949e-01	1.291530766902277971e-01	2.056758410639134352e-02	-2.179602946505084238e-01	1.877438679243834951e-01
2.329247105574910881e-01	-1.558850304460134180e-02	3.851255478426776624e-01	1.310669226667279252e-01	1.262005767350522223e-01	1.872872131681872429e-02	-2.139291949960594463e-01	1.858131189086676405e-01
2.349400336355699781e-01	-1.750732716057342916e-02	3.833513176719384741e-01	1.318687241686009592e-01	1.231453440253774401e-01	1.946147764159161450e-02	-2.154607585175906392e-01	1.851991153622652431e-01
2.298615262707066065e-01	-3.878134481546447604e-02	4.091641822567345099e-01	1.213103032148813570e-01	1.285395528322040570e-01	2.669481303893028734e-02	-2.242836669687278683e-01	1.673540578011498414e-01
2.264062549846383166e-01	-1.323630828329915715e-02	3.786700298981103829e-01	1.278231405447657898e-01	1.277445839597687871e-01	1.177490288821508857e-02	-2.100696008595416830e-01	1.876607840927411175e-01
2.229920807246278391e-01	-1.830170820202823082e-02	3.852665326860588157e-01	1.234484092644671932e-01	1.321183873298227840e-01	1.378634446201076544e-02	-2.125872754476337001e-01	1.837537252485252626e-01
2.224252676044829735e-01	-1.611492054259994894e-02	3.778409607277239401e-01	1.311456969944173878e-01	1.073256463155345813e-01	2.578482444212041105e-02	-2.068199094370506697e-01	1.673915041991495267e-01
2.056848517515172947e-01	-4.558857445713132561e-02	3.737184986089972516e-01	1.174992575032141051e-01	1.068096825096214175e-01	2.014457019537245833e-02	-2.038059549399461323e-01	1.663322187315469103e-01
2.326048037744337382e-01	-5.109971847556549901e-02	3.991080124664303508e-01	1.212308638806847694e-01	1.369649170891988343e-01	2.242685651923717605e-02	-2.297284992726755792e-01	1.953375345275738528e-01
2.356471158978002967e-01	-4.668666425739965986e-02	4.168539158011944079e-01	1.310197007668393865e-01	1.268163506294694431e-01	2.347118554507609395e-02	-2.244692942294204685e-01	1.790439638126806454e-01
2.338365007240987836e-01	-4.538741510556360687e-02	4.068610904761846836e-01	1.312657998412942451e-01	1.187645258789192804e-01	4.946221591309744002e-03	-2.230540512463588809e-01	1.753372002359745718e-01
2.339994893074678617e-01	-2.240904162734576668e-02	4.003671730873865631e-01	1.263802555434750674e-01	1.275325035848004773e-01	1.859325555854311057e-02	-2.207678770142234570e-01	1.835710594966535880e-01
2.044143090080549896e-01	-3.819283338380161097e-02	3.689921525102666799e-01	1.275261385264872260e-01	1.117277317957919291e-01	1.907468228577039945e-02	-2.128706935075549422e-01	1.646850998773446706e-01
2.200551267048306558e-01	-5.729558242830326553e-02	4.088492506639702095e-01	1.368294428707846622e-01	1.120587274330128724e-01	1.904533840759591728e-02	-2.308683077787437310e-01	1.754228214873765346e-01
2.071315283572489896e-01	-4.816783628891588287e-02	3.803252852843711507e-01	1.302999574603199151e-01	1.072509454381229688e-01	1.965056829383457146e-02	-2.129831624065507134e-01	1.687491010132962377e-01
2.231779214824507196e-01	-7.310199472012328392e-03	3.727200942041010157e-01	1.335573639364974474e-01	1.257565263368722597e-01	1.405071245073368814e-02	-2.102869449562192461e-01	1.847941502192951002e-01
2.150088300663231811e-01	-5.236887176743956762e-02	3.839032405005751714e-01	1.260171214391706540e-01	1.152443734380065865e-01	2.891460028078447070e-02	-2.223582022790671353e-01	1.717915662832497636e-01
2.444506464960710390e-01	-4.152205250293361516e-02	4.069720685928395754e-01	1.311826637172445187e-01	1.306572185109164674e-01	2.063225956749279583e-02	-2.181400632114987581e-01	1.995105910044663866e-01
2.151503833964791557e-01	-5.053110317773650689e-02	3.943238561921130203e-01	1.151230343321136967e-01	1.182311557800721502e-01	2.167663211555632269e-02	-2.181072703050713490e-01	1.710901052022948954e-01
2.264072255881646734e-01	-2.000847547654455161e-02	3.794531600043980490e-01	1.389686194989746548e-01	1.263574267245239635e-01	1.741490840642436616e-02	-2.157020505800032462e-01	1.818846342397782145e-01
2.259950103954142531e-01	-5.945257261051321157e-02	4.094212312358869177e-01	1.177243538271439127e-01	1.302161903349175476e-01	1.563970052894088705e-02	-2.173545322915040323e-01	1.886808877281865304e-01
2.307853989343638390e-01	-2.026845329265647769e-02	3.806130311665870680e-01	1.384242874191902173e-01	1.273544840637784448e-01	1.572422601886121554e-02	-2.171106657924515571e-01	1.810454346845740137e-01
2.333045163072657857e-01	-2.396314260834815288e-02	3.915659519065471939e-01	1.322429033008639121e-01	1.255164386196792048e-01	1.972686364682057700e-02	-2.178743312284864564e-01	1.839434417123447241e-01
2.258742894344737129e-01	-1.583356181250896236e-02	3.803341954455780050e-01	1.391837550911619870e-01	1.237596179935638169e-01	2.249533082399570241e-02	-2.182602264117456670e-01	1.796202492381631655e-01
2.184420051700661503e-01	-6.823532405115505586e-03	3.701228756685195354e-01	1.244944048455729341e-01	1.371151355335639699e-01	3.252939092982804880e-03	-2.035341677770743651e-01	1.923034751279767141e-01
2.005620762609125474e-01	-2.640734858441856972e-02	3.568972399171875809e-01	1.251277975977655721e-01	1.084254801448766431e-01	1.413207719367806647e-02	-2.080788415155671311e-01	1.671680418955769909e-01
2.188959607564306686e-01	-8.059483480039790135e-03	3.709588971602481022e-01	1.309080162497119060e-01	1.169511252634222870e-01	1.636854246030210527e-02	-2.067851501857806418e-01	1.854549726778434160e-01
2.217353649679783822e-01	-7.399687062782352512e-03	3.748481600693408522e-01	1.263718110400002259e-01	1.312438336025112950e-01	1.606832863339886092e-02	-2.096842844033739162e-01	1.820896637003821816e-01
2.244865233937337334e-01	-8.099024245784071721e-03	3.784937264199751406e-01	1.215000583015034413e-01	1.237141897979208427e-01	1.709622292057709839e-02	-2.098634852807900186e-01	1.844403751250668910e-01
2.461907813115545851e-01	-3.188405783017299322e-02	4.080511051928242816e-01	1.432715437088671051e-01	1.238695674888072862e-01	1.349131181788666006e-02	-2.180286225942673906e-01	1.924414189390059315e-01
2.479490988165858056e-01	3.002903089957485380e-03	3.963163694788181535e-01	1.438535308495600962e-01	1.574901645709265718e-01	1.854792604347469190e-02	-2.248617313904565651e-01	2.017466032233662110e-01
2.426470864786808290e-01	-6.969081312315929429e-03	4.027388564185260811e-01	1.438636812695176515e-01	1.587303019927059355e-01	1.022134160635848610e-02	-2.155604570727001901e-01	1.928885740403695204e-01
2.199804909739365988e-01	-5.117924287225322777e-02	4.041156407398333039e-01	1.206877497362778828e-01	1.219710556992477379e-01	3.279598340505427562e-02	-2.235572103105359643e-01	1.833771084313180200e-01
2.272316847150220032e-01	-4.294764852133926142e-02	4.333174796583031396e-01	1.285842233934609558e-01	1.554008903281669240e-01	2.742206118815542285e-02	-2.367074649510535478e-01	1.638367847855218828e-01
2.295863197505599307e-01	-2.283855078895780100e-02	3.950520383265217483e-01	1.265200778873432075e-01	1.259510849939884936e-01	1.606408722536846120e-02	-2.170307299492809372e-01	1.828541122323914803e-01
2.261728985385043356e-01	-2.276016662577911784e-02	3.879298237782775605e-01	1.261146972341036510e-01	1.250188257589296970e-01	1.902070049803109703e-02	-2.148906128619307021e-01	1.806148498901544441e-01
2.246786129715240832e-01	-7.309600373783407823e-02	4.254191733603648884e-01	1.299758266600132550e-01	1.142694547698947655e-01	2.256277493781388976e-02	-2.267029374984290413e-01	1.692684851625264331e-01
2.225764267987160594e-01	-4.077966853012968129e-02	3.897207275179997432e-01	1.274579166714559231e-01	1.134197449205217173e-01	4.129691371559142399e-02	-2.238567204018604428e-01	1.866464866157116764e-01
2.205475693805922233e-01	-8.183172434547787352e-03	3.736507930424555202e-01	1.253709501822814487e-01	1.264356319794320282e-01	1.430563990686932983e-02	-2.084027567913094570e-01	1.837021732087250059e-01
2.277152209177959463e-01	-1.554785108310366426e-02	3.779691720613169714e-01	1.328920343365542489e-01	1.188863377939028548e-01	1.745381109955964141e-02	-2.084906853929070769e-01	1.872758112756780779e-01
2.220034399786763868e-01	-9.618739373525708042e-03	3.699459068565804643e-01	1.351184254069388579e-01	1.285170490290509782e-01	1.753826689158380359e-02	-2.107180308089683374e-01	1.839449421290555442e-01
2.252328803020318959e-01	-1.788586420237375102e-02	3.767433810701359964e-01	1.389090346913143537e-01	1.167885291407951553e-01	1.481247511957972836e-02	-2.110437325488043747e-01	1.836404346593799863e-01
2.958056769249236551e-01	2.305292092919007663e-02	4.437350259196127245e-01	1.832317713183350960e-01	2.302022513666316661e-01	1.262751264975113877e-02	-2.388842658184207324e-01	2.596801059031175751e-01
2.217299668969173188e-01	-7.178520197975761519e-03	3.729771553273827922e-01	1.343341408194298758e-01	1.352402150629626321e-01	1.100706169008890123e-02	-2.142749567879445594e-01	1.851458846884232179e-01
2.251149838297161476e-01	-4.168790978579199613e-02	4.098999952823539905e-01	1.318810236767280764e-01	1.175698015562261223e-01	3.233754405178720231e-02	-2.229244044473219222e-01	1.773680113662834679e-01
