1.004127203486859798e-03	1.535911345854401588e-03	1.898111775517463684e-03	5.857750074937939644e-04	3.981113259214907885e-04	7.572804461233317852e-04	1.078702625818550587e-03	6.035625701770186424e-04
1.066169003024697304e-03	1.687655108980834484e-03	2.129445783793926239e-03	5.715727456845343113e-04	4.312623641453683376e-04	7.911884458735585213e-04	1.140294596552848816e-03	6.499459268525242805e-04
1.802964718081057072e-03	3.088128985837101936e-03	4.100475460290908813e-03	9.285906562581658363e-04	7.139215013012290001e-04	1.423016074113547802e-03	1.963165821507573128e-03	1.041207578964531422e-03
1.046419958584010601e-03	1.552926027216017246e-03	1.897481735795736313e-03	6.424967432394623756e-04	4.424554063007235527e-04	7.897322648204863071e-04	1.160065527074038982e-03	6.298569496721029282e-04
1.674352562986314297e-03	2.674204064533114433e-03	3.401496680453419685e-03	9.222620865330100060e-04	6.629574345424771309e-04	1.251203706488013268e-03	1.853190013207495213e-03	9.514695266261696815e-04
2.067753113806247711e-03	3.526397515088319778e-03	4.539110232144594193e-03	9.541227482259273529e-04	7.153046317398548126e-04	1.595522393472492695e-03	2.170900115743279457e-03	1.162274857051670551e-03
1.013750210404396057e-03	1.538218464702367783e-03	1.920593436807394028e-03	5.863058031536638737e-04	3.888838400598615408e-04	7.831640541553497314e-04	1.085078925825655460e-03	6.068320944905281067e-04
1.214979565702378750e-03	1.985735492780804634e-03	2.615070436149835587e-03	6.333709461614489555e-04	4.289923235774040222e-04	9.023910388350486755e-04	1.241372548975050449e-03	6.986078224144876003e-04
1.200070604681968689e-03	1.819419325329363346e-03	2.226330572739243507e-03	6.357153761200606823e-04	4.877522005699574947e-04	8.584147435612976551e-04	1.254603732377290726e-03	6.937214056961238384e-04
1.027825754135847092e-03	1.678546424955129623e-03	2.116139512509107590e-03	5.444969283416867256e-04	4.088135319761931896e-04	7.925738464109599590e-04	1.121586188673973083e-03	5.697666201740503311e-04
1.310002524405717850e-03	2.051608171314001083e-03	2.633307827636599541e-03	6.815996603108942509e-04	5.682181799784302711e-04	9.807659080252051353e-04	1.413816469721496105e-03	7.728578057140111923e-04
1.029912848025560379e-03	1.564215053804218769e-03	1.961180008947849274e-03	5.809445865452289581e-04	4.108530993107706308e-04	7.821755716577172279e-04	1.097637228667736053e-03	6.013181991875171661e-04
9.398862021043896675e-04	1.561180339194834232e-03	1.985258189961314201e-03	5.091170896776020527e-04	4.008239484392106533e-04	7.414011633954942226e-04	1.102212583646178246e-03	5.818898207508027554e-04
9.285885607823729515e-04	1.578925643116235733e-03	2.051443792879581451e-03	5.012732581235468388e-04	4.105242842342704535e-04	7.946411496959626675e-04	1.067531760782003403e-03	5.698218010365962982e-04
1.807382097467780113e-03	2.860525622963905334e-03	3.476645331829786301e-03	9.450552752241492271e-04	6.383840227499604225e-04	1.384221832267940044e-03	1.866731094196438789e-03	1.001477357931435108e-03
1.183308078907430172e-03	1.842242782004177570e-03	2.300369553267955780e-03	6.483878823928534985e-04	4.665525339078158140e-04	8.774489397183060646e-04	1.269649947062134743e-03	7.227579480968415737e-04
1.257363706827163696e-03	2.002409659326076508e-03	2.566912909969687462e-03	6.857461412437260151e-04	4.967601271346211433e-04	9.083290933631360531e-04	1.318070455454289913e-03	7.673928048461675644e-04
1.046740217134356499e-03	1.653259037993848324e-03	2.083256142213940620e-03	5.952548817731440067e-04	4.076453333254903555e-04	7.989466539584100246e-04	1.093017053790390491e-03	6.149695836938917637e-04
2.265073359012603760e-03	3.473151475191116333e-03	4.382818005979061127e-03	1.367179444059729576e-03	9.116986766457557678e-04	1.825141254812479019e-03	2.467215294018387794e-03	1.423498149961233139e-03
1.220080419443547726e-03	1.911199651658535004e-03	2.396056661382317543e-03	6.527446093969047070e-04	4.509917052928358316e-04	8.874279446899890900e-04	1.260978984646499157e-03	6.919599254615604877e-04
1.387659343890845776e-03	2.431811997666954994e-03	3.250661306083202362e-03	7.665682351216673851e-04	5.537332035601139069e-04	1.072267885319888592e-03	1.454120152629911900e-03	8.717663004063069820e-04
9.890042711049318314e-04	1.494936645030975342e-03	1.830194261856377125e-03	5.269105313345789909e-04	3.529709356371313334e-04	7.301670848391950130e-04	1.039810595102608204e-03	5.738429608754813671e-04
1.134345075115561485e-03	1.780832535587251186e-03	2.290927805006504059e-03	5.669544334523379803e-04	4.413215210661292076e-04	8.857931825332343578e-04	1.241168705746531487e-03	6.972773699089884758e-04
1.485665561631321907e-03	2.264981158077716827e-03	2.824918832629919052e-03	8.440538658760488033e-04	6.007970077916979790e-04	1.139178522862493992e-03	1.583834295161068439e-03	9.337404044345021248e-04
1.286134589463472366e-03	2.084739040583372116e-03	2.597254468128085136e-03	7.289046770893037319e-04	4.881325003225356340e-04	9.804412256926298141e-04	1.326909405179321766e-03	8.080850820988416672e-04
2.120626857504248619e-03	3.380058798938989639e-03	4.396949429064989090e-03	9.778019739314913750e-04	7.884337101131677628e-04	1.620245166122913361e-03	2.187612932175397873e-03	1.241495716385543346e-03
1.157123944722115993e-03	1.781113212928175926e-03	2.253449056297540665e-03	6.285319104790687561e-04	4.386376240290701389e-04	8.429770823568105698e-04	1.278098090551793575e-03	7.098220521584153175e-04
1.096503809094429016e-03	1.722406013868749142e-03	2.185421995818614960e-03	6.478478899225592613e-04	4.446498933248221874e-04	8.198257419280707836e-04	1.232108334079384804e-03	6.510721286758780479e-04
1.103829592466354370e-03	1.695851329714059830e-03	2.152537694200873375e-03	5.998421693220734596e-04	3.945291391573846340e-04	8.779238560236990452e-04	1.157829770818352699e-03	6.552711129188537598e-04
1.135966740548610687e-03	1.811723108403384686e-03	2.263705478981137276e-03	6.241725641302764416e-04	4.162215918768197298e-04	8.723089704290032387e-04	1.143357134424149990e-03	6.348700844682753086e-04
1.628784579224884510e-03	2.722257748246192932e-03	3.526767715811729431e-03	8.352857548743486404e-04	6.952031399123370647e-04	1.181817031465470791e-03	1.728740637190639973e-03	9.260733495466411114e-04
1.419945620000362396e-03	2.549366094172000885e-03	3.591167507693171501e-03	8.431457681581377983e-04	6.320184329524636269e-04	1.148989656940102577e-03	1.556422095745801926e-03	8.993133669719099998e-04
1.880978117696940899e-03	3.179283346980810165e-03	4.457113798707723618e-03	1.072834013029932976e-03	5.937088280916213989e-04	1.368251978419721127e-03	1.828011358156800270e-03	1.121724955737590790e-03
1.043534372001886368e-03	1.701725181192159653e-03	2.162212040275335312e-03	5.383634124882519245e-04	4.607634327840059996e-04	8.282658527605235577e-04	1.140344305895268917e-03	6.226004334166646004e-04
1.396757899783551693e-03	2.389827976003289223e-03	3.068531164899468422e-03	7.389984093606472015e-04	4.586086724884808064e-04	1.246206695213913918e-03	1.428317511454224586e-03	8.899881504476070404e-04
1.363272196613252163e-03	2.066797111183404922e-03	2.518378896638751030e-03	7.315765251405537128e-04	5.689045647159218788e-04	9.902389720082283020e-04	1.419205102138221264e-03	7.590201566927134991e-04
1.318290363997220993e-03	2.066455315798521042e-03	2.641861792653799057e-03	6.898484425619244576e-04	5.036877118982374668e-04	1.056300825439393520e-03	1.400716137140989304e-03	7.756424020044505596e-04
1.749339164234697819e-03	2.804063726216554642e-03	3.470106050372123718e-03	8.894722559489309788e-04	7.503300439566373825e-04	1.243349979631602764e-03	1.871687592938542366e-03	1.001083408482372761e-03
1.095677725970745087e-03	1.731500844471156597e-03	2.133313100785017014e-03	5.755284801125526428e-04	4.315650148782879114e-04	9.026845218613743782e-04	1.188804511912167072e-03	6.346532609313726425e-04
9.465579641982913017e-04	1.508474117144942284e-03	1.900065923109650612e-03	5.371726583689451218e-04	3.905373741872608662e-04	7.651987834833562374e-04	1.068456564098596573e-03	5.646158242598176003e-04
1.068617450073361397e-03	1.655375584959983826e-03	2.045122673735022545e-03	6.680798251181840897e-04	4.216340894345194101e-04	8.694849675521254539e-04	1.217363053001463413e-03	6.506642675958573818e-04
1.312437932938337326e-03	2.067423425614833832e-03	2.595908474177122116e-03	6.983467610552906990e-04	4.476576868910342455e-04	9.820943232625722885e-04	1.359889982268214226e-03	7.264273008331656456e-04
1.577373477630317211e-03	2.661334583535790443e-03	3.500251797959208488e-03	7.193207275122404099e-04	6.123480270616710186e-04	1.195641001686453819e-03	1.685863011516630650e-03	9.062586468644440174e-04
1.567710540257394314e-03	2.428316976875066757e-03	3.063672687858343124e-03	8.493972709402441978e-04	6.578126922249794006e-04	1.148325623944401741e-03	1.678254920989274979e-03	9.214987512677907944e-04
9.259024518541991711e-04	1.498653320595622063e-03	1.917714136652648449e-03	5.388804711401462555e-04	3.804168372880667448e-04	7.288046181201934814e-04	1.047792611643671989e-03	5.743833025917410851e-04
9.607827523723244667e-04	1.464115222916007042e-03	1.855787821114063263e-03	4.334714612923562527e-04	3.616350586526095867e-04	6.744446582160890102e-04	9.667955455370247364e-04	5.569704808294773102e-04
1.028910046443343163e-03	1.715326914563775063e-03	2.366489497944712639e-03	5.501047126017510891e-04	3.978702006861567497e-04	8.426800486631691456e-04	1.154533820226788521e-03	6.742075784131884575e-04
1.142573892138898373e-03	1.700607943348586559e-03	2.147064544260501862e-03	6.349095492623746395e-04	4.445346712600439787e-04	8.756767492741346359e-04	1.222176011651754379e-03	6.795148365199565887e-04
3.743739798665046692e-03	6.036072969436645508e-03	7.395896594971418381e-03	2.077338984236121178e-03	1.587896025739610195e-03	2.778270281851291656e-03	4.097264725714921951e-03	2.129834843799471855e-03
1.203442458063364029e-03	1.872163265943527222e-03	2.338335150852799416e-03	6.799130933359265327e-04	4.594681668095290661e-04	9.420381975360214710e-04	1.295181922614574432e-03	7.228652830235660076e-04
1.238726894371211529e-03	1.984690083190798759e-03	2.522832015529274940e-03	6.677586934529244900e-04	5.103387520648539066e-04	9.258218924514949322e-04	1.282234210520982742e-03	7.008119719102978706e-04
8.988500339910387993e-04	1.503693871200084686e-03	1.915394910611212254e-03	5.273814313113689423e-04	3.803466097451746464e-04	7.247494650073349476e-04	1.037519308738410473e-03	5.303345969878137112e-04
9.826398454606533051e-04	1.517398864962160587e-03	1.894919667392969131e-03	5.863710539415478706e-04	3.915408451575785875e-04	7.773024262860417366e-04	1.077543245628476143e-03	6.108899251557886600e-04
1.882374635897576809e-03	3.243902232497930527e-03	4.072616342455148697e-03	8.544580778107047081e-04	6.120696198195219040e-04	1.387369120493531227e-03	2.112147863954305649e-03	1.050950377248227596e-03
1.459108199924230576e-03	2.245500450953841209e-03	2.837782027199864388e-03	7.498915074393153191e-04	5.371483275666832924e-04	1.062118913978338242e-03	1.503404695540666580e-03	8.419004152528941631e-04
1.159953884780406952e-03	1.802646205760538578e-03	2.268805168569087982e-03	6.685128901153802872e-04	4.898728220723569393e-04	9.126027580350637436e-04	1.323308330029249191e-03	6.856658146716654301e-04
1.233502523973584175e-03	1.969903009012341499e-03	2.507578581571578979e-03	6.135602016001939774e-04	4.590300377458333969e-04	9.196158498525619507e-04	1.347151817753911018e-03	6.958874291740357876e-04
1.099467743188142776e-03	1.667299540713429451e-03	2.074243267998099327e-03	6.063387263566255569e-04	4.432615824043750763e-04	8.345752721652388573e-04	1.187209622003138065e-03	6.490843370556831360e-04
1.176790217868983746e-03	1.785122556611895561e-03	2.200859831646084785e-03	5.859403754584491253e-04	4.388545348774641752e-04	8.337675244547426701e-04	1.224331790581345558e-03	6.670954753644764423e-04
1.088158343918621540e-03	1.671079895459115505e-03	2.074309857562184334e-03	5.636411369778215885e-04	4.223317373543977737e-04	7.710836944170296192e-04	1.138189341872930527e-03	6.476140115410089493e-04
1.488905167207121849e-03	2.540318062528967857e-03	3.429633565247058868e-03	6.699037621729075909e-04	5.278062890283763409e-04	1.088310382328927517e-03	1.655156374908983707e-03	9.416623506695032120e-04
1.955166459083557129e-03	2.948643872514367104e-03	3.701105248183012009e-03	9.696037159301340580e-04	7.004489307291805744e-04	1.403756672516465187e-03	1.949713681824505329e-03	1.073469757102429867e-03
8.917021332308650017e-04	1.379469060339033604e-03	1.746303052641451359e-03	5.022842669859528542e-04	3.355368680786341429e-04	6.567973177880048752e-04	9.680455550551414490e-04	5.156650440767407417e-04
1.163456006906926632e-03	1.844780053943395615e-03	2.347123809158802032e-03	6.064836052246391773e-04	4.041125066578388214e-04	8.829257567413151264e-04	1.187894260510802269e-03	7.071571890264749527e-04
1.058392692357301712e-03	1.687147305347025394e-03	2.089524874463677406e-03	5.908924504183232784e-04	4.237985995132476091e-04	8.291571866720914841e-04	1.202103681862354279e-03	6.376798846758902073e-04
1.430813339538872242e-03	2.342491876333951950e-03	2.951415488496422768e-03	7.804528577253222466e-04	5.627323989756405354e-04	1.130836433731019497e-03	1.556186820380389690e-03	8.583931485190987587e-04
1.186459558084607124e-03	1.793137053027749062e-03	2.269113203510642052e-03	6.491155945695936680e-04	5.108744953759014606e-04	9.390562772750854492e-04	1.329775201156735420e-03	6.225066608749330044e-04
1.028547412715852261e-03	1.564044854603707790e-03	2.005730057135224342e-03	5.917389644309878349e-04	3.887716156896203756e-04	8.240977767854928970e-04	1.133747049607336521e-03	6.134648574516177177e-04
1.055597211234271526e-03	1.730980235151946545e-03	2.191308652982115746e-03	5.777145852334797382e-04	4.217118839733302593e-04	8.428058936260640621e-04	1.199361868202686310e-03	6.214672466740012169e-04
1.488522859290242195e-03	2.595161786302924156e-03	3.627674654126167297e-03	9.063110919669270515e-04	5.126415635459125042e-04	1.192037714645266533e-03	1.537555363029241562e-03	9.815401863306760788e-04
1.487393048591911793e-03	2.270196098834276199e-03	2.983872778713703156e-03	7.726075709797441959e-04	5.270974361337721348e-04	9.573231218382716179e-04	1.497045275755226612e-03	7.950502913445234299e-04
1.103596179746091366e-03	1.757096033543348312e-03	2.195267006754875183e-03	5.850731395184993744e-04	4.433319263625890017e-04	7.993246545083820820e-04	1.197780016809701920e-03	6.354115321300923824e-04
1.242933445610105991e-03	1.970438519492745399e-03	2.512710168957710266e-03	6.719605880789458752e-04	4.931646981276571751e-04	9.249669383279979229e-04	1.330140046775341034e-03	7.728474447503685951e-04
1.609469181858003139e-03	2.658435609191656113e-03	3.534015500918030739e-03	8.452289621345698833e-04	5.739300395362079144e-04	1.280631171539425850e-03	1.730516902171075344e-03	1.012605149298906326e-03
9.639656636863946915e-04	1.500262878835201263e-03	1.970579382032155991e-03	5.612195236608386040e-04	3.635948814917355776e-04	7.624244317412376404e-04	1.084479736164212227e-03	5.753303412348031998e-04
1.233130577020347118e-03	2.039273967966437340e-03	2.482122974470257759e-03	6.289319135248661041e-04	5.328935803845524788e-04	1.007033395580947399e-03	1.338413450866937637e-03	7.319080759771168232e-04
1.006082049570977688e-03	1.623278018087148666e-03	2.053767442703247070e-03	5.920403054915368557e-04	4.070588620379567146e-04	7.650320767425000668e-04	1.058707362972199917e-03	6.050228839740157127e-04
2.505994401872158051e-03	4.686042200773954391e-03	6.201382726430892944e-03	1.292115193791687489e-03	1.043051714077591896e-03	1.970027340576052666e-03	2.906204899773001671e-03	1.634751213714480400e-03
1.221516402438282967e-03	2.003372646868228912e-03	2.580764470621943474e-03	6.081095780245959759e-04	4.864372021984308958e-04	9.227257105521857738e-04	1.328765996731817722e-03	7.080918294377624989e-04
1.055148895829916000e-03	1.743919448927044868e-03	2.333664568141102791e-03	5.322308279573917389e-04	3.356254310347139835e-04	8.155765826813876629e-04	1.055543660186231136e-03	6.303791888058185577e-04
1.292181550525128841e-03	1.934593194164335728e-03	2.425863640382885933e-03	7.098686764948070049e-04	4.692819784395396709e-04	9.408246260136365891e-04	1.336543471552431583e-03	7.702904986217617989e-04
1.150537980720400810e-03	1.780364778824150562e-03	2.230785088613629341e-03	6.516259745694696903e-04	4.418714088387787342e-04	8.944215951487421989e-04	1.202979474328458309e-03	6.642303778789937496e-04
2.019700827077031136e-03	3.404682269319891930e-03	4.451390821486711502e-03	1.131572527810931206e-03	9.807021124288439751e-04	1.684439601376652718e-03	2.265422604978084564e-03	1.277795177884399891e-03
1.513484050519764423e-03	2.704879269003868103e-03	3.447597846388816833e-03	9.189631673507392406e-04	7.002696511335670948e-04	1.318655442446470261e-03	1.858346397057175636e-03	9.356164373457431793e-04
1.257178257219493389e-03	1.907992642372846603e-03	2.417566720396280289e-03	6.340493564493954182e-04	4.697985714301466942e-04	9.195635793730616570e-04	1.281587989069521427e-03	7.167109288275241852e-04
1.571370172314345837e-03	2.491272054612636566e-03	3.279216354712843895e-03	9.447768097743391991e-04	7.155135972425341606e-04	1.276511000469326973e-03	1.761545659974217415e-03	9.137521847151219845e-04
1.723862602375447750e-03	2.611587289720773697e-03	3.293684916570782661e-03	8.481827680952847004e-04	6.444616010412573814e-04	1.184313674457371235e-03	1.747877337038516998e-03	1.013710745610296726e-03
2.229584613814949989e-03	3.839926561340689659e-03	5.119813606142997742e-03	1.247988548129796982e-03	8.295536972582340240e-04	1.594793749973177910e-03	2.216252498328685760e-03	1.353546860627830029e-03
1.444558030925691128e-03	2.416447736322879791e-03	3.255622228607535362e-03	7.246110471896827221e-04	6.055943085812032223e-04	1.109522650949656963e-03	1.499782083556056023e-03	8.306663366965949535e-04
1.946583623066544533e-03	3.036671318113803864e-03	3.847718704491853714e-03	9.547325316816568375e-04	7.556530763395130634e-04	1.325960503891110420e-03	1.942369854077696800e-03	1.116484403610229492e-03
1.343374140560626984e-03	2.195958746597170830e-03	2.865944057703018188e-03	6.349724717438220978e-04	4.512994491960853338e-04	8.694033604115247726e-04	1.297533628530800343e-03	7.969900616444647312e-04
1.204016152769327164e-03	2.042585518211126328e-03	2.753109438344836235e-03	6.412529619410634041e-04	5.322204087860882282e-04	9.711525635793805122e-04	1.395727391354739666e-03	6.925387424416840076e-04
1.010988140478730202e-03	1.553937210701406002e-03	2.001400105655193329e-03	5.320105701684951782e-04	3.700724337249994278e-04	7.617448573000729084e-04	1.063984469510614872e-03	5.957989487797021866e-04
1.161590917035937309e-03	1.765359658747911453e-03	2.213772153481841087e-03	6.864393362775444984e-04	4.472491564229130745e-04	8.853116887621581554e-04	1.224957872182130814e-03	6.642618100158870220e-04
1.447213348001241684e-03	2.405089559033513069e-03	3.105058800429105759e-03	6.810657214373350143e-04	6.065277266316115856e-04	1.063657226040959358e-03	1.573815010488033295e-03	8.640291634947061539e-04
1.083918381482362747e-03	1.702328328974545002e-03	2.142301993444561958e-03	5.871893954463303089e-04	4.393116396386176348e-04	7.906036917120218277e-04	1.170692965388298035e-03	6.429988425225019455e-04
1.230039168149232864e-03	1.938595203682780266e-03	2.412051428109407425e-03	7.056902395561337471e-04	4.895980819128453732e-04	9.079175652004778385e-04	1.287568360567092896e-03	7.523742388002574444e-04
1.433297293260693550e-03	2.442990895360708237e-03	3.290910506621003151e-03	1.023625838570296764e-03	5.566066247411072254e-04	1.353797269985079765e-03	1.783726387657225132e-03	9.070480009540915489e-04
1.282441662624478340e-03	2.089227782562375069e-03	2.612695563584566116e-03	6.838051485829055309e-04	4.778331785928457975e-04	1.014934852719306946e-03	1.330406987108290195e-03	7.629457977600395679e-04
1.353157917037606239e-03	2.129194792360067368e-03	2.893772674724459648e-03	7.432350539602339268e-04	5.373947788029909134e-04	1.006000326015055180e-03	1.454344950616359711e-03	7.908260449767112732e-04
1.672898186370730400e-03	2.793934196233749390e-03	3.617268521338701248e-03	1.006762031465768814e-03	6.329129100777208805e-04	1.282314886339008808e-03	1.760022481903433800e-03	9.620724013075232506e-04
1.978411804884672165e-03	3.117743646726012230e-03	4.122745711356401443e-03	1.046897028572857380e-03	7.204064750112593174e-04	1.346907345578074455e-03	1.872553024441003799e-03	1.145109068602323532e-03
1.246213098056614399e-03	1.973898848518729210e-03	2.520479727536439896e-03	6.884372560307383537e-04	5.242679035291075706e-04	9.165416704490780830e-04	1.336688757874071598e-03	7.617856026627123356e-04
1.214349176734685898e-03	1.896875328384339809e-03	2.394500188529491425e-03	6.999553879722952843e-04	5.199359729886054993e-04	9.458608110435307026e-04	1.281634788028895855e-03	7.406964432448148727e-04
1.576565089635550976e-03	2.654725918546319008e-03	3.541116369888186455e-03	6.871693767607212067e-04	6.001372239552438259e-04	1.150981523096561432e-03	1.678674248978495598e-03	9.657478658482432365e-04
1.264242688193917274e-03	2.113189315423369408e-03	2.636971883475780487e-03	7.960702059790492058e-04	5.910323816351592541e-04	1.084153656847774982e-03	1.424390240572392941e-03	8.007727446965873241e-04
1.153453602455556393e-03	1.769293448887765408e-03	2.219552872702479362e-03	6.405718741007149220e-04	4.918350605294108391e-04	8.554183295927941799e-04	1.287723076529800892e-03	7.145141717046499252e-04
1.777345780283212662e-03	2.805505180731415749e-03	3.508241148665547371e-03	8.995640673674643040e-04	6.170942797325551510e-04	1.412731711752712727e-03	1.831219880841672421e-03	1.060022041201591492e-03
9.675777400843799114e-04	1.623125514015555382e-03	2.082813531160354614e-03	5.694262217730283737e-04	4.135492490604519844e-04	7.838628371246159077e-04	1.033473294228315353e-03	5.845385021530091763e-04
1.346595934592187405e-03	2.179037779569625854e-03	2.800498856231570244e-03	6.453939131461083889e-04	4.919299972243607044e-04	9.848531335592269897e-04	1.368369208648800850e-03	7.917490438558161259e-04
1.366697484627366066e-03	2.057787496596574783e-03	2.509617013856768608e-03	7.584284176118671894e-04	5.442226538434624672e-04	1.007783110253512859e-03	1.414642785675823689e-03	8.200790034607052803e-04
1.222712104208767414e-03	2.159919356927275658e-03	2.851833589375019073e-03	7.881075725890696049e-04	4.743722383864223957e-04	9.405016899108886719e-04	1.386193325743079185e-03	7.591246976517140865e-04
1.390731194987893105e-03	2.173038665205240250e-03	2.705715829506516457e-03	7.293872185982763767e-04	5.998165579512715340e-04	1.049243495799601078e-03	1.497948891483247280e-03	7.864254293963313103e-04
1.168259768746793270e-03	1.792847644537687302e-03	2.306053647771477699e-03	5.920805851928889751e-04	4.477433976717293262e-04	8.637129212729632854e-04	1.183885498903691769e-03	6.984453066252171993e-04
1.229462213814258575e-03	1.851769629865884781e-03	2.302712528035044670e-03	6.738996016792953014e-04	4.396324511617422104e-04	9.182601352222263813e-04	1.285548321902751923e-03	7.247751345857977867e-04
1.181608997285366058e-03	1.936395769007503986e-03	2.360474551096558571e-03	5.129452911205589771e-04	4.981008823961019516e-04	8.265929063782095909e-04	1.357472967356443405e-03	6.681145750917494297e-04
1.030042651109397411e-03	1.603292068466544151e-03	2.024497138336300850e-03	5.682687042281031609e-04	4.062701482325792313e-04	7.431532139889895916e-04	1.105549163185060024e-03	6.181623903103172779e-04
1.105258474126458168e-03	1.770507544279098511e-03	2.243618713691830635e-03	6.511604879051446915e-04	4.686952743213623762e-04	8.723425562493503094e-04	1.246313331648707390e-03	7.020270568318665028e-04
1.107493182644248009e-03	1.760304672643542290e-03	2.249547047540545464e-03	6.838905392214655876e-04	4.429800319485366344e-04	8.849742007441818714e-04	1.243680948391556740e-03	7.195846410468220711e-04
1.104944967664778233e-03	1.675800653174519539e-03	2.172513399273157120e-03	6.762097473256289959e-04	4.474248271435499191e-04	8.621977758593857288e-04	1.217616721987724304e-03	6.996368756517767906e-04
1.515387324616312981e-03	2.466929610818624496e-03	3.122714813798666000e-03	6.959269521757960320e-04	6.082433974370360374e-04	1.217721495777368546e-03	1.569109153933823109e-03	8.484225254505872726e-04
1.298850751481950283e-03	2.004405483603477478e-03	2.513651736080646515e-03	7.480580243282020092e-04	5.061173578724265099e-04	1.039718743413686752e-03	1.445736037567257881e-03	8.021968533284962177e-04
1.258373609744012356e-03	1.979313790798187256e-03	2.506523625925183296e-03	6.869854405522346497e-04	5.055432557128369808e-04	9.815697558224201202e-04	1.344701857306063175e-03	7.315531838685274124e-04
1.382686314173042774e-03	2.464582445099949837e-03	3.271107096225023270e-03	7.147486321628093719e-04	5.177883431315422058e-04	1.237921067513525486e-03	1.509407884441316128e-03	9.089931263588368893e-04
3.080505877733230591e-03	4.921964835375547409e-03	6.440700497478246689e-03	1.517272787168622017e-03	1.033858861774206161e-03	2.042131731286644936e-03	3.180057974532246590e-03	1.758258440531790257e-03
1.191540854051709175e-03	1.867661834694445133e-03	2.391209825873374939e-03	5.969254416413605213e-04	4.478296614252030849e-04	8.585331379435956478e-04	1.234158407896757126e-03	7.296185358427464962e-04
1.366945216432213783e-03	2.123399404808878899e-03	2.658834448084235191e-03	7.019326440058648586e-04	5.906368023715913296e-04	1.022197888232767582e-03	1.493029994890093803e-03	7.928067934699356556e-04
1.673604012466967106e-03	2.949672052636742592e-03	3.981546033173799515e-03	9.702681563794612885e-04	6.349826580844819546e-04	1.259266166016459465e-03	1.823285361751914024e-03	1.030726823955774307e-03
1.372694619931280613e-03	2.256970619782805443e-03	2.984067657962441444e-03	7.414367864839732647e-04	5.538492114283144474e-04	1.157093094661831856e-03	1.515500247478485107e-03	7.832192932255566120e-04
1.165472087450325489e-03	1.805745530873537064e-03	2.301838016137480736e-03	6.504572811536490917e-04	4.721149452961981297e-04	8.631929522380232811e-04	1.286601996980607510e-03	7.037620525807142258e-04
9.847289184108376503e-04	1.518147415481507778e-03	1.865867176093161106e-03	5.265221698209643364e-04	3.972253762185573578e-04	7.526037516072392464e-04	1.070621307007968426e-03	5.669668898917734623e-04
1.156241283752024174e-03	1.728122355416417122e-03	2.104832790791988373e-03	6.704000406898558140e-04	4.498259513638913631e-04	8.196542621590197086e-04	1.239088829606771469e-03	6.552289123646914959e-04
1.161391381174325943e-03	1.762596075423061848e-03	2.163281198590993881e-03	6.272048922255635262e-04	4.640643892344087362e-04	8.326492388732731342e-04	1.229943358339369297e-03	6.918893195688724518e-04
3.439197083935141563e-03	5.164743401110172272e-03	6.265326403081417084e-03	1.998363062739372253e-03	1.314763328991830349e-03	2.549753291532397270e-03	3.719923319295048714e-03	1.960469642654061317e-03
1.160848187282681465e-03	1.766361878253519535e-03	2.247597556561231613e-03	6.703698309138417244e-04	4.569686716422438622e-04	8.673566626384854317e-04	1.272272551432251930e-03	7.205090951174497604e-04
1.427763141691684723e-03	2.429165178909897804e-03	3.193927928805351257e-03	7.847885717637836933e-04	5.219767335802316666e-04	1.224474865011870861e-03	1.554488437250256538e-03	8.795878384262323380e-04
1.007675775326788425e-03	1.607498503290116787e-03	2.040650695562362671e-03	5.142242880538105965e-04	4.116111667826771736e-04	7.818315061740577221e-04	1.045248587615787983e-03	5.989545607008039951e-04
2.000792417675256729e-03	3.396166954189538956e-03	4.541742149740457535e-03	1.001181313768029213e-03	7.369267987087368965e-04	1.479112892411649227e-03	2.166114980354905128e-03	1.247160136699676514e-03
1.640254165977239609e-03	2.571267541497945786e-03	3.143640933558344841e-03	8.363642846234142780e-04	5.246312357485294342e-04	1.253403024747967720e-03	1.777094556018710136e-03	8.393751922994852066e-04
1.600213581696152687e-03	2.627699868753552437e-03	3.483491949737071991e-03	8.858120418153703213e-04	6.549539393745362759e-04	1.291275140829384327e-03	1.630576443858444691e-03	1.043673371896147728e-03
1.055054366588592529e-03	1.808722387067973614e-03	2.304220106452703476e-03	5.683574709109961987e-04	4.436020099092274904e-04	8.069872856140136719e-04	1.200402155518531799e-03	6.224054377526044846e-04
1.900286180898547173e-03	3.379038767889142036e-03	4.445926286280155182e-03	9.931211825460195541e-04	8.625115733593702316e-04	1.579264062456786633e-03	2.304086461663246155e-03	1.191166695207357407e-03
9.230904979631304741e-04	1.483672065660357475e-03	1.858879346400499344e-03	5.317436298355460167e-04	3.833929367829114199e-04	7.195647922344505787e-04	1.072779647074639797e-03	5.702606867998838425e-04
1.184909371659159660e-03	1.801357488147914410e-03	2.297024708241224289e-03	6.913644028827548027e-04	4.595674399752169847e-04	9.098920854739844799e-04	1.309030689299106598e-03	6.997157470323145390e-04
1.001244294457137585e-03	1.553505077026784420e-03	1.975998748093843460e-03	5.551294889301061630e-04	3.852027002722024918e-04	7.536123739555478096e-04	1.048706821165978909e-03	6.143228965811431408e-04
