5.154444669070465324e+01	4.940147874782103088e+01	5.805751641611732339e+01	4.785440354852591582e+01	5.112677794517035323e+01	5.258138749960335900e+01	4.640075201323137577e+01	4.870998752901269313e+01
5.195436928789760600e+01	5.020240412295157739e+01	5.847524309562367506e+01	4.827252679558052506e+01	5.130251552518363667e+01	5.280680555148803990e+01	4.685137993199088413e+01	4.931306909028109686e+01
5.144339235734836535e+01	5.137960931063002334e+01	5.811168151076324051e+01	4.970624358981350355e+01	5.080045955885985620e+01	5.306768585248414638e+01	4.790424984560203114e+01	4.871676591285142166e+01
5.107783122789563635e+01	4.908293110902211254e+01	5.776073999613005583e+01	4.763406434108556908e+01	5.041693125083935456e+01	5.202094171306367798e+01	4.595771106806998318e+01	4.838767472615167975e+01
4.964695289800734201e+01	4.830442482395716297e+01	5.618383878568587164e+01	4.741979744045779910e+01	4.977801141446249744e+01	5.204246299719754631e+01	4.560144160780867395e+01	4.811860977045979126e+01
5.009646223134947718e+01	4.920948636966674172e+01	5.612309553058220501e+01	4.776470581822039208e+01	4.973535236917484070e+01	5.129810256473187735e+01	4.578561647576401583e+01	4.876023380678397245e+01
5.164101164772559116e+01	4.937014895117630431e+01	5.777753037543402570e+01	4.819906656245392185e+01	5.104110602776151495e+01	5.238137182144282633e+01	4.636550492617273278e+01	4.852727614315759297e+01
5.088873035147121726e+01	4.841235899994564562e+01	5.669916991007021778e+01	4.776471270253462365e+01	4.887643131524797724e+01	5.147344967164349328e+01	4.571508058012335596e+01	4.746798275660076172e+01
5.162416027153973630e+01	4.981116621515148069e+01	5.790258433751755973e+01	4.833288302167879635e+01	5.085693734244984654e+01	5.229430395961048106e+01	4.640676626161120311e+01	4.909848271125654406e+01
5.259906538626735539e+01	5.094304509935719949e+01	5.916638667180810529e+01	4.911402713356812910e+01	5.192092538423791126e+01	5.355199404885815540e+01	4.720332691223047306e+01	5.015609510938980975e+01
5.282563384539903240e+01	5.010715942838584169e+01	5.758537904919506900e+01	4.882585471521166909e+01	5.122215662722111773e+01	5.326801901424803987e+01	4.848981174961848239e+01	4.923228364342784857e+01
5.235402990423227010e+01	5.040244154106715513e+01	5.889463229722828430e+01	4.891974527252548910e+01	5.189200657027055996e+01	5.310716653339008531e+01	4.750586031301281764e+01	4.955222933314311007e+01
5.224557526097433424e+01	5.032086380057293695e+01	5.866601407619982211e+01	4.879292165016265415e+01	5.177175150586563745e+01	5.352162398109121710e+01	4.703202832894244523e+01	4.942713743405926863e+01
5.247092834247002457e+01	5.018817345862521506e+01	5.863123211261478218e+01	4.866203643091365194e+01	5.124438420530784555e+01	5.270687121157437360e+01	4.627377207211732468e+01	4.946182248367964007e+01
4.844497328724805385e+01	4.677531809755646464e+01	5.443604739180007357e+01	4.513701806591598142e+01	4.734315880911579910e+01	4.994400952545270655e+01	4.370314169374454139e+01	4.574340792727354454e+01
5.141750714842817871e+01	4.983024950787363139e+01	5.788203211000573845e+01	4.791334791270880089e+01	5.115696880372211552e+01	5.235944843764887935e+01	4.642072846518908591e+01	4.889638650575918177e+01
5.183801281784254655e+01	5.031522403489376671e+01	5.816028783152160031e+01	4.817331350448206706e+01	5.088239606844155816e+01	5.258025004701309513e+01	4.720518291930270038e+01	4.898266563257935502e+01
5.258812408890648982e+01	5.052326742153300643e+01	5.884486126743461654e+01	4.942472918783239066e+01	5.182751741879313556e+01	5.316902080299981037e+01	4.754129138542661792e+01	4.989474098191011109e+01
4.657778210339916569e+01	4.460966856582241746e+01	5.197810059016378403e+01	4.248953409897530520e+01	4.531640169819107911e+01	4.696866132339721389e+01	4.160834188030685965e+01	4.352739582394213613e+01
5.176822862137800740e+01	5.005630542099883939e+01	5.817351298811539806e+01	4.848728733832094662e+01	5.089448258960734961e+01	5.250927434086162293e+01	4.696989029057613863e+01	4.899171743873337448e+01
5.318706982061049615e+01	5.140247697780542779e+01	5.918266636915451784e+01	5.067173717722673842e+01	5.300677869869156922e+01	5.486748918768022065e+01	4.917333820171796788e+01	5.175516227121360657e+01
5.182636983363725136e+01	4.958015989325420492e+01	5.817826616521075067e+01	4.837581181160256705e+01	5.116873301394610252e+01	5.249799721519239881e+01	4.654751254369416813e+01	4.893807581994684597e+01
5.117778914555635339e+01	4.919351591365180099e+01	5.720684247864735283e+01	4.734261707629246274e+01	5.012447438851499726e+01	5.175067590453060262e+01	4.598136826135856836e+01	4.805580653771414745e+01
5.063104528526915260e+01	4.911083619153635738e+01	5.695269450718789273e+01	4.713434048203109228e+01	5.004605603645753575e+01	5.143145086800723931e+01	4.637496227372993474e+01	4.813654675116359982e+01
5.312962564938254673e+01	5.134676749861900902e+01	5.916492274620522096e+01	4.956994754079870091e+01	5.396181129077386629e+01	5.435415403874308282e+01	4.849679225300018004e+01	5.047032428690102535e+01
5.108897923389941553e+01	5.074002289984503022e+01	5.868514025033811521e+01	4.904183534026782354e+01	5.250856047464014154e+01	5.245976111209761683e+01	4.903945519657072083e+01	5.130508652882043208e+01
5.167365237149284951e+01	4.978378698031403360e+01	5.819781464328792708e+01	4.790269915026777170e+01	5.120349114911902433e+01	5.271682250698230376e+01	4.703946401992852344e+01	4.888999953489428663e+01
5.124085877765458719e+01	4.956502632744017944e+01	5.795357708706524136e+01	4.812927375444120059e+01	5.056882193948523252e+01	5.220836611927102666e+01	4.606425152133958534e+01	4.858148699495997391e+01
5.239894022242315685e+01	5.009447889055382319e+01	5.814028009898061100e+01	4.901548899319016073e+01	5.127085150281956061e+01	5.268429289141919014e+01	4.703711538597159603e+01	4.921311025229814362e+01
5.397666215299983605e+01	5.179186974579897651e+01	5.967710607645856413e+01	4.988814887042212121e+01	5.352668446710583794e+01	5.454291469324022756e+01	4.906128886489239704e+01	5.156187284219004852e+01
5.159127591734494445e+01	4.849420384974948917e+01	5.666263033831604901e+01	4.840880708104619146e+01	5.049404842288538475e+01	5.200069151762083663e+01	4.721912151839800487e+01	4.898214657155406826e+01
5.643339160970607082e+01	5.384504452660470974e+01	5.985011869036285503e+01	5.193471258523385359e+01	5.411022215170263649e+01	5.634239710086638553e+01	5.126133938855507211e+01	5.217232178620363214e+01
5.331656190126955153e+01	5.207141297177902572e+01	5.878068752973695155e+01	5.111364289707749009e+01	5.196642398880776881e+01	5.377614629597151463e+01	4.935711495188176912e+01	5.136366234284847820e+01
5.340149488350387230e+01	5.166720375167161450e+01	5.965594025212997309e+01	5.007459862044306220e+01	5.299536442694976301e+01	5.402310548057024420e+01	4.857065494114784343e+01	5.074989218372522970e+01
5.520046977287451995e+01	5.350609264478202221e+01	6.095949365277081000e+01	5.254763148020721530e+01	5.458188871884552640e+01	5.504742537737250530e+01	5.052718479641320926e+01	5.260449611155470251e+01
5.033690306642910883e+01	4.857319847261388901e+01	5.672751937476299133e+01	4.720762251155436928e+01	4.954702363743236759e+01	5.114258543416062253e+01	4.524683765990090478e+01	4.806244644603953731e+01
5.151167454929713330e+01	4.994416602430688101e+01	5.756238749827223700e+01	4.839498207164328392e+01	5.092549111287126351e+01	5.205289581893859463e+01	4.646724884228490282e+01	4.882624977673438593e+01
4.914246638232329900e+01	4.762565190692496486e+01	5.520349881691900862e+01	4.601214633740078597e+01	4.866550168890137229e+01	4.982278010168872129e+01	4.433777061167358369e+01	4.661588895443991021e+01
5.168263804699998332e+01	4.968646257716140724e+01	5.786870028096263496e+01	4.896051501219920254e+01	5.119982427691098081e+01	5.243530272610279752e+01	4.646880433770648722e+01	4.892867413507879348e+01
5.162815133061685202e+01	4.946002785323389617e+01	5.819368144266601917e+01	4.874809107700000510e+01	5.098678678335492265e+01	5.244381426207559826e+01	4.608359106263279159e+01	4.891053521595745934e+01
5.074029776615023479e+01	4.848452975966365130e+01	5.711839397657669792e+01	4.730732970890863243e+01	5.055209835339924496e+01	5.169838962989264530e+01	4.556943415863872815e+01	4.788635619289583900e+01
5.284208755203511743e+01	5.114433748039994754e+01	5.901469732297531579e+01	4.926643427548924592e+01	5.230655946536140277e+01	5.388341298316625938e+01	4.885514369873530427e+01	5.112547119175994936e+01
5.398755262614717765e+01	5.257592168446907976e+01	5.939603069608222796e+01	5.096786131864895708e+01	5.337563494150047916e+01	5.525913779454619146e+01	5.016592247578225283e+01	5.188926326629340480e+01
4.921342084816240714e+01	4.746066384065296972e+01	5.538491624117599343e+01	4.581992298461495494e+01	4.868789352008283089e+01	4.994163961844435562e+01	4.441562418629032294e+01	4.663128421478987207e+01
5.240723941839495836e+01	5.020935367875989641e+01	5.871749181921041583e+01	4.882546177687577682e+01	5.182683074027272596e+01	5.323200372703819028e+01	4.709812479490927473e+01	4.958794525016125476e+01
5.327511158311837391e+01	5.148621338014977766e+01	5.976977217143374332e+01	4.944615277497582895e+01	5.285132746096921608e+01	5.474751598416775522e+01	4.814045249448047059e+01	5.056813280425348722e+01
5.324224372009704354e+01	5.098787614225952325e+01	5.907492356146955359e+01	5.125228264467587991e+01	5.294081104224881074e+01	5.346894661040343522e+01	4.885123177690721263e+01	5.018859074137648690e+01
5.051078530625496654e+01	4.831852719071233793e+01	5.688115740985994506e+01	4.721220594141585281e+01	4.978777444571412758e+01	5.130512861338723241e+01	4.550077680131154523e+01	4.760569498504796115e+01
4.429357743444023043e+01	4.294728095272149915e+01	4.955722111797260965e+01	4.144899599407995794e+01	4.382320414600145142e+01	4.473806944715028777e+01	3.985798490917755288e+01	4.256108864138207082e+01
5.104237562289532093e+01	4.954408396876048215e+01	5.757917518472807217e+01	4.745932868335228960e+01	5.019964423297498968e+01	5.201579061306385654e+01	4.595235411090710187e+01	4.825659246393932023e+01
5.248475207462522718e+01	5.065221761316912108e+01	5.910263234305512015e+01	4.923488048664466277e+01	5.186927815238854578e+01	5.392302023878706052e+01	4.799771266528687619e+01	5.022781974647146086e+01
5.301739900822870766e+01	5.113311256491615353e+01	5.948421804049464612e+01	4.952036485314994252e+01	5.268854368710708513e+01	5.377295104725084229e+01	4.753958916513524713e+01	5.012370226480368984e+01
5.140029336243090086e+01	4.915563401093872642e+01	5.776737675635750691e+01	4.795602031729340808e+01	5.078459272540394664e+01	5.233083420022154542e+01	4.624938062426827656e+01	4.838778369105360611e+01
4.984693442946865360e+01	4.618806920647426040e+01	5.444237804345102205e+01	4.683699960812450058e+01	4.661590111509020318e+01	4.981832113148071528e+01	4.385887166017216288e+01	4.778233175510420949e+01
5.058227944472713489e+01	4.886928525008730873e+01	5.660682888525376910e+01	4.744766478333824722e+01	4.964049845139793149e+01	5.129619492753742094e+01	4.595705102572924261e+01	4.784142097744704358e+01
5.150309612581029484e+01	4.999219533179694253e+01	5.783179826069034135e+01	4.805898347855384145e+01	5.060823167449225224e+01	5.252089878949096402e+01	4.637181586113430853e+01	4.870591941451604612e+01
5.022480648173667817e+01	4.815010959787434075e+01	5.650783195851348495e+01	4.799647733730996890e+01	4.921860241977670114e+01	5.089197708474065962e+01	4.499571316539027066e+01	4.742775191223680054e+01
5.128708957672965596e+01	4.936914409886878730e+01	5.778628724688822871e+01	4.764138275330514460e+01	5.075747355129527705e+01	5.225952537819868837e+01	4.630182241398304654e+01	4.852270780287921781e+01
5.103174105085908963e+01	4.919727280068957498e+01	5.739899846687648477e+01	4.803151044775347600e+01	5.049806636664030890e+01	5.229269025296682827e+01	4.596418576478978224e+01	4.858794887992749523e+01
5.215607655343796978e+01	5.029400859011261815e+01	5.845947247333737096e+01	4.850764371968754318e+01	5.130188351750552300e+01	5.285849140644769051e+01	4.690782073411368458e+01	4.920681473692878427e+01
5.384329249580201093e+01	5.139852928924062780e+01	5.859871543764344892e+01	5.103506653106538238e+01	5.306252576585803382e+01	5.427020208985094030e+01	4.900652823857200957e+01	5.082706321134206462e+01
4.908413105266909326e+01	4.790197268893109595e+01	5.520253551377567192e+01	4.601363467692587506e+01	4.827676762969166191e+01	4.986017508989889535e+01	4.432243852066989831e+01	4.699181851779186303e+01
5.197034316153457212e+01	4.961781895393103525e+01	5.842912858667763487e+01	4.826664546457889315e+01	5.122256757437582309e+01	5.326817184890401080e+01	4.666338238664496885e+01	4.907910858818015498e+01
5.293108537162884630e+01	5.088728720781367798e+01	5.874347942406360090e+01	4.961874098498052632e+01	5.215502055690733840e+01	5.336207150437621038e+01	4.828402360764495427e+01	5.003595612794261172e+01
5.156018847878718248e+01	4.972179956363537912e+01	5.820348752691165828e+01	4.781599794122572433e+01	5.091271594264879496e+01	5.244800701167905999e+01	4.635887934493394624e+01	4.901924139825318605e+01
5.142043294363546124e+01	5.004787654132370989e+01	5.731711230141989688e+01	4.869752196195087635e+01	5.103728209262431648e+01	5.208855980712381495e+01	4.648559530240505211e+01	4.935611256900345722e+01
5.138806780657525053e+01	4.975285530703239090e+01	5.825810937319069183e+01	4.768706660732136982e+01	5.094810185233035327e+01	5.359330132806059765e+01	4.635495836637701927e+01	4.903395356929732429e+01
5.125147467587699879e+01	4.870318714880134792e+01	5.718062495025888836e+01	4.797358952206450766e+01	5.066886057022718859e+01	5.198567926053099342e+01	4.598541612740715578e+01	4.800552410303798467e+01
5.195117602665477818e+01	4.998561020470526728e+01	5.810452952668507010e+01	4.841576918274848396e+01	5.126577394150342570e+01	5.248868021554601171e+01	4.649650191902599516e+01	4.904830886960878189e+01
5.158458366985113486e+01	4.952065086551582596e+01	5.637567352477360316e+01	4.823246733382249118e+01	5.072945213090404337e+01	5.235639982752249466e+01	4.630174263417584513e+01	4.955453683120668984e+01
5.140794514428682049e+01	4.884249674678342501e+01	5.626318232867750169e+01	4.730671600773237628e+01	4.913644428975437961e+01	5.195409821812959450e+01	4.543271389838317020e+01	4.824238486703045936e+01
5.181491114503845807e+01	5.004511144256915145e+01	5.827738252454552992e+01	4.849981394527465284e+01	5.131637998585542704e+01	5.290577899812252838e+01	4.673647257034568980e+01	4.915834015282987934e+01
5.202596347305178170e+01	5.021817147457847597e+01	5.796009294198123030e+01	4.815010172720607073e+01	5.103193906991138107e+01	5.237110279750588404e+01	4.676279917329146940e+01	4.900020585948362850e+01
5.136240772761231455e+01	5.032294960890693147e+01	5.730153803892433473e+01	4.816050360643673400e+01	5.119870580604541033e+01	5.193855206100017341e+01	4.713863187533834775e+01	4.799849898700339423e+01
5.188210949174302300e+01	4.935475708081188628e+01	5.803975665372925619e+01	4.877955767372895934e+01	5.117347199192087714e+01	5.285078766361544922e+01	4.675071151165595751e+01	4.883397807767532584e+01
5.151173044776834331e+01	5.050037100478058250e+01	5.850108916482451349e+01	4.818370567033777974e+01	5.088930463885620270e+01	5.233751267829723730e+01	4.671870071969721749e+01	4.934699674364182442e+01
5.341474993131117088e+01	5.080980651444045293e+01	5.886182336461531861e+01	4.990889976400467987e+01	5.196036477300178547e+01	5.392054663299928308e+01	4.753698201690080793e+01	5.015257808005370066e+01
5.234100550897382931e+01	4.997372149641390138e+01	5.560607717866976429e+01	4.823528882936280127e+01	4.934928600070567484e+01	5.165621532229305757e+01	4.673195856901977407e+01	4.937855819173864091e+01
5.163024016350766487e+01	5.012504925169298531e+01	5.834446097827603950e+01	4.883244605144676598e+01	5.124178927889180812e+01	5.224374367323354562e+01	4.646005091512424912e+01	4.933689038040074593e+01
5.446275046749803295e+01	5.213487976057397333e+01	5.945074159755485255e+01	4.963916061756213338e+01	5.248458935630405620e+01	5.481986000068489773e+01	4.876169129434154570e+01	4.960482235064345957e+01
5.049835579064214386e+01	4.867772143206024538e+01	5.658723749203857523e+01	4.726320679231575639e+01	4.965926875625317649e+01	5.172020273413885860e+01	4.550144849542085979e+01	4.764007630374472058e+01
5.171012160290884907e+01	4.991303813011533919e+01	5.803589783935879609e+01	4.855757021193415568e+01	5.110468745429542281e+01	5.228426079900889079e+01	4.664840016657816335e+01	4.893335224557926466e+01
5.086585365871412989e+01	4.945046875825710231e+01	5.713037279189017426e+01	4.774850853155342634e+01	5.059060796581503183e+01	5.077715270093872846e+01	4.805139726264181377e+01	4.813937290271330482e+01
5.272812790807318351e+01	4.822683857473086277e+01	5.544939988315038448e+01	4.818740873255523383e+01	5.272801307413048022e+01	5.251119235845520450e+01	4.697972261134271577e+01	4.989164615903830224e+01
5.132064641259695748e+01	4.933221262911541061e+01	5.746978657842247173e+01	4.821874514929533007e+01	5.048077027487165225e+01	5.193564897536427338e+01	4.649894429029128418e+01	4.860879065340479599e+01
4.997028172694500370e+01	4.711020154679695793e+01	5.510208365899432437e+01	4.502531286055182136e+01	4.895237267262200476e+01	4.961479823068544448e+01	4.451744530937387623e+01	4.673669456114826914e+01
4.883999529081997082e+01	4.618469437124304733e+01	5.427139043113528771e+01	4.552286555044292271e+01	4.789097459898653852e+01	4.963326041667455968e+01	4.400320744198587875e+01	4.653754380307221794e+01
5.223629708774559788e+01	5.105438006607133161e+01	5.749007295075186619e+01	4.847747033892020596e+01	5.121218818095383796e+01	5.291930586787448476e+01	4.804207485576856129e+01	5.055792981673685205e+01
5.064115042988562010e+01	4.902472417911361191e+01	5.661280994181014847e+01	4.769488178608493456e+01	5.017312754959479548e+01	5.018058096265836809e+01	4.511538982265769704e+01	4.753615629059090963e+01
4.945324214186663880e+01	4.801159908419822386e+01	5.544438532745619597e+01	4.691626375784340297e+01	4.881451874010710412e+01	5.020308610641275493e+01	4.587390329847601578e+01	4.701343500137882359e+01
5.196731655102981762e+01	4.880744890890203180e+01	5.739222073541530733e+01	4.904959380757524912e+01	5.109951285887897399e+01	5.121474826686042547e+01	4.747441040917079391e+01	4.939486810910000969e+01
5.179141444110793202e+01	5.061736325259744262e+01	5.830604749180474045e+01	4.920200470212098054e+01	5.088363839180900783e+01	5.240718668014815051e+01	4.612367801933837796e+01	4.932898569584845205e+01
5.213903847992692420e+01	4.972953154156077460e+01	5.819350290042304152e+01	4.879140554408691344e+01	5.117851215621503513e+01	5.251494078806950228e+01	4.668184111885954479e+01	4.902884207890265600e+01
5.199860533894540993e+01	4.997466914757434608e+01	5.800638127442790193e+01	4.876688226409612525e+01	5.163797374155228681e+01	5.272336781365012826e+01	4.697982877718656880e+01	4.916919972991784249e+01
5.171372668464834987e+01	5.004213672951308922e+01	5.720585984774820787e+01	4.814011983519800708e+01	5.084003486911722547e+01	5.273993988960395995e+01	4.669109724795376337e+01	4.822050284614120130e+01
5.172153903221884264e+01	4.993427355008520863e+01	5.818869846613225150e+01	4.826598986171049432e+01	5.112215234328990476e+01	5.271605685508949080e+01	4.659734560907722312e+01	4.913185539209957398e+01
5.130911846129678366e+01	4.994141825023870496e+01	5.812093665337152260e+01	4.764664639392927370e+01	5.062619360776588451e+01	5.219065267748627690e+01	4.642860537415932498e+01	4.881033205541743314e+01
5.196218527640269969e+01	4.699826809689483298e+01	5.503317173384343874e+01	4.762548831999926335e+01	5.139938438484122685e+01	5.125728433956399499e+01	4.584168774521825185e+01	4.874708323678409272e+01
5.242262671376361993e+01	5.049786400764391203e+01	5.802495954305259573e+01	4.923821397684086776e+01	5.231026647272423702e+01	5.357262720454001226e+01	4.690633879663433703e+01	4.972924255327641418e+01
5.389346874820832767e+01	5.221252337687009515e+01	5.969809824979307677e+01	5.070578669103872471e+01	5.333131766735439072e+01	5.572828267131917102e+01	5.008941367438696801e+01	5.199788171384528113e+01
5.238608190765127404e+01	5.089858334138269669e+01	5.804532766520586051e+01	4.916661219417308359e+01	5.119108691773689657e+01	5.310122136175871788e+01	4.771201493890340117e+01	4.913808471657159771e+01
5.142957755608487247e+01	4.944498518941608012e+01	5.760268723678815661e+01	5.006517372022420176e+01	5.145082382078027905e+01	5.214863010530650200e+01	4.875524557688056149e+01	4.871192271334345492e+01
5.197406954922627875e+01	5.041900721732552881e+01	5.816697487365357233e+01	4.841649475054443030e+01	5.137996278108288095e+01	5.276777919250046267e+01	4.728514614327727372e+01	4.918265564761998121e+01
5.226347700964132059e+01	5.091131172473727418e+01	5.854228646598684094e+01	4.881732646338493709e+01	5.151908051046802228e+01	5.284426285642751964e+01	4.714794553657741005e+01	4.951217978774604944e+01
5.277130189360106272e+01	5.104464569425569920e+01	5.867649178201408944e+01	5.080598042540143666e+01	5.233232954087834088e+01	5.338479034792549527e+01	4.888285493082852184e+01	5.145614220688407414e+01
5.220023015861028171e+01	5.130746718233490355e+01	5.866140950388441411e+01	4.982336711587574740e+01	5.154279192820865063e+01	5.269341831888701222e+01	4.715609639972057465e+01	4.985897941402929234e+01
5.081453368283083449e+01	4.892719577903424266e+01	5.736910662214334167e+01	4.746784376329699739e+01	5.013572885700450144e+01	5.170572354231832435e+01	4.580459009546181193e+01	4.815457260711907139e+01
5.255724092285567650e+01	5.175772022391507221e+01	5.920151435578092247e+01	5.029770018424038369e+01	5.340066997617316247e+01	5.366831353866094645e+01	4.829312257818886422e+01	5.034822534134603700e+01
5.478545018705766978e+01	5.252241110206460206e+01	5.996738536340178172e+01	5.045596935460180532e+01	5.342159269990626314e+01	5.418437135784440528e+01	4.887446194128195742e+01	5.176280517574977580e+01
5.265811017787814308e+01	5.167435592382761200e+01	5.905164687798998102e+01	4.884705635611436492e+01	5.183868138150163674e+01	5.339863513679218698e+01	4.773220446920089444e+01	5.000477920607333715e+01
5.090146114262267929e+01	4.937759685297462653e+01	5.703658520562409251e+01	4.763460660458192564e+01	5.013895972460322525e+01	5.155408529521361061e+01	4.587031014252543315e+01	4.811539746165443887e+01
5.400765129046905599e+01	5.275945051360037752e+01	5.947149210203524916e+01	5.139262065303417870e+01	5.322145737655251452e+01	5.400717957832530658e+01	4.900215097864698066e+01	5.064294407134218545e+01
5.117641068088730805e+01	4.959219379379617010e+01	5.737956582208447287e+01	4.798881743836015090e+01	5.102934255479582504e+01	5.193916133903631760e+01	4.626190346261261510e+01	4.873115572753747671e+01
5.191585043066064031e+01	4.996416460426269879e+01	5.811537075430339172e+01	4.872478599258868570e+01	5.114383197188524122e+01	5.259818532045131434e+01	4.702749599291892224e+01	4.919724478051435312e+01
5.118932939147827454e+01	4.906988429164809418e+01	5.721391574048086426e+01	4.796959685906011828e+01	5.036001478921328811e+01	5.185831529122840067e+01	4.617173463296690983e+01	4.861609693559898915e+01
5.102593698903037733e+01	4.872895025464394791e+01	5.721860900258556626e+01	4.865290225893421194e+01	5.123855552299208682e+01	5.267362089117829527e+01	4.630024704531571444e+01	4.941464207554366084e+01
5.232957013380332256e+01	5.036761226975907135e+01	5.867801480311437246e+01	4.875426962872302283e+01	5.171183126481155057e+01	5.324078789525591304e+01	4.722084117236351375e+01	4.944858139943669073e+01
5.125437339163518402e+01	4.930560544425518543e+01	5.756222207748966468e+01	4.803533837452284416e+01	5.064028452784971535e+01	5.210402399649903060e+01	4.624403327052425539e+01	4.848241327645143173e+01
5.125615086107935525e+01	4.905585858565130764e+01	5.721261897087087789e+01	4.741718014077337529e+01	5.054059245338331152e+01	5.181101330079829381e+01	4.611282787416604378e+01	4.807180356132570154e+01
5.172642968536349883e+01	4.984375337819365370e+01	5.798444243527447384e+01	4.808557847976518929e+01	5.099045461962357706e+01	5.257560806264925191e+01	4.659484747421313955e+01	4.892301368366521075e+01
5.184512278690949216e+01	5.028178167224691464e+01	5.848671866395648067e+01	4.989061207849589152e+01	5.153531983323032506e+01	5.151369525496111379e+01	4.690605953389166416e+01	4.960894796145588259e+01
5.016731315265238322e+01	4.812493683807718980e+01	5.623057087282491295e+01	4.687778598996134605e+01	4.955143531645231292e+01	5.097496082792766003e+01	4.518231899010578445e+01	4.753337769431231408e+01
4.965780629933581025e+01	4.769080735714260300e+01	5.566270311737098808e+01	4.658149019705989247e+01	4.827586407329589946e+01	5.032492276520002150e+01	4.404939624029806566e+01	4.706996457297152858e+01
5.347907274710924241e+01	5.157865561214458694e+01	5.895682647249514474e+01	5.085060273778170625e+01	5.316236336298803877e+01	5.404536120001274924e+01	4.950037758587406955e+01	5.198831321879035272e+01
4.890848592264625694e+01	4.802750919599769475e+01	5.438001127156444170e+01	4.553540331005427078e+01	4.928627384248355270e+01	4.981550960391452776e+01	4.498414162774426472e+01	4.653505954770569275e+01
5.173371782606785274e+01	5.005407739217559993e+01	5.785596160017803413e+01	4.835334568537250988e+01	5.079473004873850073e+01	5.270442508894622335e+01	4.670549810184201789e+01	4.894213206385148140e+01
5.107944904341187708e+01	4.972896230471571499e+01	5.753537815226633256e+01	4.762483117826464962e+01	5.083617604060619755e+01	5.186257153245131235e+01	4.616259825013666074e+01	4.871823009921438796e+01
5.326512410436845357e+01	5.164333706998947093e+01	5.932062616739945327e+01	5.129896634529134758e+01	5.324009848918615262e+01	5.383880241363699781e+01	4.979455908313693158e+01	5.174308085661515832e+01
5.333627567485688559e+01	5.055697404723381538e+01	5.883396810325579906e+01	5.047283095695789257e+01	5.303572966858762783e+01	5.397588255785377953e+01	4.823112381854002706e+01	5.202890268430004284e+01
5.123182417167945601e+01	4.941403717592305611e+01	5.760996747829797471e+01	4.769136601459497626e+01	5.070000015230738910e+01	5.209171305590257361e+01	4.610608932928579407e+01	4.837115460409797407e+01
5.176838658145685201e+01	4.964659290902866218e+01	5.825067375263714098e+01	4.829344772765327320e+01	5.097808386288982518e+01	5.264344153763909162e+01	4.641829485378644193e+01	4.914961902885809764e+01
5.048666722220067271e+01	4.847083201335534852e+01	5.715425936905849369e+01	4.710109810306627764e+01	4.965860314880971060e+01	5.150007511105315672e+01	4.550348134505539832e+01	4.785987663178335794e+01
5.122091430398243972e+01	4.946299866088862274e+01	5.752172515727282587e+01	4.812839795148069300e+01	5.053936253496500086e+01	5.189890250885235190e+01	4.605219430509695400e+01	4.842267794348638432e+01
4.324030181198447309e+01	4.127364837063391434e+01	4.882250656975202219e+01	4.037363867169612774e+01	4.251030287031697696e+01	4.395317701538628796e+01	3.891177376447341629e+01	4.073658516684613318e+01
5.078783060170622576e+01	4.876584892304567376e+01	5.718136518060632056e+01	4.718894811359836439e+01	4.993149158163513590e+01	5.169298760209567689e+01	4.593539513890897297e+01	4.795780176956487395e+01
5.164181482095498410e+01	4.994576411193132515e+01	5.712576387232689967e+01	4.819659330656664764e+01	5.000860411493327717e+01	5.144777222048396226e+01	4.563245513994290548e+01	4.840980686013858758e+01
5.317788636738061570e+01	5.157220961638876133e+01	5.993325671128251741e+01	4.971499242738710223e+01	5.274326535293345586e+01	5.374864665792921414e+01	4.804618538567118691e+01	5.053157831862259997e+01
5.229443182519914046e+01	5.092975997979371527e+01	5.806684817073490024e+01	4.909546639963250669e+01	5.172441814196201193e+01	5.270140494390878416e+01	4.877122477315796090e+01	5.003607646626370098e+01
5.020825020988722542e+01	4.853982159358137949e+01	5.615904973453886129e+01	4.835294354948116080e+01	5.090780911284264221e+01	5.112020119374508909e+01	4.471996321959677800e+01	4.871938958595193725e+01
5.286777151627577354e+01	5.155621733214359637e+01	5.861406882389487549e+01	5.006696395984405257e+01	5.255247943409569444e+01	5.418763308808659218e+01	4.793454136864577464e+01	5.087847132788188276e+01
5.498247430944866920e+01	5.268556472544091918e+01	6.087288200363937563e+01	5.196419109685097482e+01	5.533132859307040974e+01	5.631103072356719252e+01	4.998973282385848904e+01	5.359119409433731107e+01
4.950897656726424856e+01	4.729445001788930369e+01	5.443027607711414362e+01	4.739237154740754931e+01	4.868347219879608900e+01	4.998819308938867323e+01	4.498816058334111290e+01	4.689585784632288323e+01
5.235240205891516041e+01	5.003389802952080601e+01	5.865776299203155020e+01	4.847589140423286125e+01	5.156790464122629913e+01	5.303274229886987001e+01	4.683407511914239763e+01	4.935496254082744372e+01
5.101731375696451209e+01	4.872034276514840911e+01	5.684046271743045509e+01	4.831664199264828596e+01	5.059339395756749980e+01	5.154828215979262040e+01	4.599924691628113749e+01	4.824384412485924400e+01
5.270621235390995452e+01	5.061213373083781875e+01	5.891645107013093963e+01	4.905375132460606835e+01	5.191822686207961368e+01	5.361072087116509977e+01	4.756451304796089374e+01	4.967555592313722457e+01
