2.406534354539848208e-01	-1.914715834902793595e-02	3.646941578538110407e-01	1.757727431430343989e-01	1.291679325104137799e-01	1.933727133152190678e-02	-2.253838645093711734e-01	2.132805341178492520e-01
2.340625822225942398e-01	-2.675631942276619421e-02	3.705886785118316928e-01	1.733932272199655011e-01	1.289759179452481253e-01	1.788278882115395749e-02	-2.258614886116641907e-01	2.063577863682230229e-01
2.113838361614188144e-01	-2.933087389865600414e-02	3.570550175878479671e-01	1.746369334742162160e-01	1.187269568904092271e-01	1.342104136874292149e-02	-2.278032818275977922e-01	1.897773375006540919e-01
2.343617684978706595e-01	7.956112128036842840e-03	3.756663736281457555e-01	1.840015707738350270e-01	1.411149094658092351e-01	1.732729141239475884e-02	-2.398516995919544870e-01	2.063756808492999417e-01
2.137417615412500194e-01	-3.110183023597405585e-03	3.370293105941936096e-01	1.809922093177204760e-01	1.183355018509831130e-01	1.398338193080134531e-02	-2.204296381865808452e-01	1.900015649922749961e-01
2.316176653955658027e-01	-1.830807549443593668e-02	3.600732361071987686e-01	1.779952234715898307e-01	1.235254696738010693e-01	1.587584115404139240e-02	-2.235577720246093025e-01	2.065278987269665856e-01
2.475474977589350034e-01	-2.586799656364436630e-03	3.713337330908781930e-01	1.799364559049320411e-01	1.306164913221465884e-01	8.313379953649639373e-03	-2.244566888930138171e-01	2.056561278138294702e-01
2.524796021609400087e-01	-9.454137531680820161e-02	4.688707184777540227e-01	1.698493306619910659e-01	1.548914881670634125e-01	1.859800832804337292e-02	-2.578515176071774495e-01	1.746812376984533122e-01
2.415109445696123625e-01	-1.709185144690521935e-02	3.866410053930342539e-01	1.724931124833931351e-01	1.495392778760961661e-01	2.419517700545975245e-02	-2.509373201988356894e-01	2.098826274375224232e-01
2.431216984725242392e-01	-3.963356209785894035e-02	4.006254119948074455e-01	1.708236471576899951e-01	1.425424045455422617e-01	2.260160310166313760e-02	-2.425713357650802204e-01	2.031756174247663083e-01
2.154431341835688629e-01	-1.797657429881906188e-02	3.509241618904868076e-01	1.753779401133246652e-01	1.218149625312556356e-01	1.102359341099124271e-02	-2.195118216999035754e-01	1.949730612749561165e-01
2.202384047879530626e-01	-2.146068274313045129e-02	3.577784499486643677e-01	1.764317586611917066e-01	1.229608589190905737e-01	1.166387858524409009e-02	-2.204334648515589579e-01	1.988211697125970012e-01
2.593118788162470101e-01	1.678582275092678489e-02	3.834570860727853359e-01	1.923791319424974777e-01	1.468792036432335357e-01	5.409739575936251162e-03	-2.394546379076695763e-01	2.177134730496540493e-01
2.419567186770091582e-01	-1.983099307691169738e-02	3.676371974765983430e-01	1.767850659886819609e-01	1.272586375096937394e-01	1.187172112584361679e-02	-2.253228743073625584e-01	2.125760649919523348e-01
2.204293785126892335e-01	-2.201260406100829028e-02	3.917712287438431251e-01	1.770345897381307154e-01	1.384953422457213257e-01	1.762902122010106751e-02	-2.401677090917090640e-01	2.037030143769529567e-01
2.188234513091530664e-01	-1.189894827472398262e-02	3.525504287835493078e-01	1.755254101190279747e-01	1.209684442050290437e-01	1.776178292348231866e-02	-2.269527640419686521e-01	2.000336712599343758e-01
2.403095867914164241e-01	-1.008794847269788540e-02	3.766997836408081946e-01	1.786186413721014277e-01	1.337103423061590246e-01	1.669684948565066870e-02	-2.337453686498064120e-01	2.063670582841965750e-01
2.367215153496816382e-01	-1.999005259992878147e-02	3.673098526421005872e-01	1.778204570585192601e-01	1.356264089225993619e-01	1.050352791752783010e-02	-2.283297823252644909e-01	2.063389912958882300e-01
2.434205632258845953e-01	-1.499441029430876107e-02	3.819161453773690651e-01	1.854064206309597729e-01	1.309207278479710690e-01	4.202356132724443388e-03	-2.325228346555261172e-01	2.106263439746215438e-01
2.258361610263585895e-01	-1.317797410950563228e-02	4.076632206883326615e-01	2.020311626186921117e-01	1.445981710036411683e-01	9.913689840984006227e-03	-2.458381583735134990e-01	2.018468208861388113e-01
2.599459377762997070e-01	-2.051032562438636839e-02	3.801142055799691111e-01	1.811483600029253072e-01	1.419013266624478686e-01	1.674240823443714013e-02	-2.292699588544612199e-01	2.269427246181424385e-01
2.383547810901899822e-01	-3.087673249451329538e-02	4.018161666657482645e-01	1.719463888342293856e-01	1.348876147037192941e-01	3.303642502608363646e-02	-2.482570509397733771e-01	1.974244857025786726e-01
2.510253068010612765e-01	-2.874584038614527021e-02	3.875022719724278142e-01	1.761122060066636630e-01	1.419465875088470608e-01	9.613654071496679360e-03	-2.342204755394073634e-01	2.182129438682343936e-01
2.620733554765739548e-01	-2.809739476064062463e-02	4.160745511376021111e-01	1.764439045920019877e-01	1.380610528949234028e-01	1.870509664458519863e-02	-2.445903575233847327e-01	2.026790157983925367e-01
2.563098807343990315e-01	-2.679491552298212190e-02	3.815883602507199046e-01	1.779716722509739890e-01	1.429644580501408802e-01	9.777061897549199979e-03	-2.197260727350964504e-01	2.326527155049572804e-01
2.266976331396723665e-01	-3.821012994149138031e-02	3.809877989321506231e-01	1.779162123051036826e-01	1.246443368947318803e-01	1.704104702918431830e-02	-2.366905012270862363e-01	2.027754990519466116e-01
2.186748588358368994e-01	-5.176413908136148767e-02	3.900749770646051995e-01	1.716768650589055034e-01	1.116433962510973432e-01	2.983886954228722257e-02	-2.385025334981137890e-01	1.887909435069695663e-01
2.577419569737536831e-01	-1.751952290528920042e-02	3.778483534962837620e-01	1.799750214743514043e-01	1.374614778878863741e-01	1.717049574290005834e-02	-2.266071520290481867e-01	2.257002920196905515e-01
2.351390013767910570e-01	1.589956459033177449e-02	3.547158672235438681e-01	1.835287623312191474e-01	1.265367266070320518e-01	1.133832151788373085e-02	-2.276333790153156622e-01	2.082900837685572604e-01
2.289643550754174028e-01	-1.738747309890365314e-02	3.612248079731821826e-01	1.723848123023536960e-01	1.248126848065285316e-01	1.777928933529727626e-02	-2.261897692714422980e-01	2.061888208332367800e-01
2.285659479246601733e-01	-2.049811201729647564e-02	3.606863268633007102e-01	1.746106872283765266e-01	1.213789589935721364e-01	1.618335632443185929e-02	-2.246100399368617384e-01	2.035391693187091344e-01
2.090657544874733043e-01	-1.716485954477764073e-02	3.443163793099727754e-01	1.745713506666479731e-01	1.164003250025053560e-01	1.565578700213083457e-02	-2.234636929235803426e-01	1.933270309555610023e-01
2.413956478601120559e-01	-2.075699247750536006e-02	3.722424840192713469e-01	1.763807780276950843e-01	1.321498091344916470e-01	1.708904135512739203e-02	-2.267154060227520862e-01	2.109831625367194763e-01
2.304529530861969822e-01	-3.462974776780468333e-02	4.013036317165553091e-01	1.856398082736234745e-01	1.292277953070063434e-01	1.872378292564005550e-02	-2.363471205023600918e-01	1.959890115700476110e-01
2.118581031830814587e-01	-1.381004047682320851e-02	4.051533121860486086e-01	1.813211199595766432e-01	1.361211443484219297e-01	1.914163966911666334e-02	-2.390429920604175418e-01	1.960129968595337169e-01
2.420657197039807473e-01	-6.449319640848333833e-03	3.773786196050362696e-01	1.820494123009795129e-01	1.287921026267459246e-01	2.370259011450779815e-02	-2.362457850085037947e-01	2.068114147405382963e-01
2.272432989624210420e-01	-6.036070898304410175e-03	3.636556519129512943e-01	1.802569228115860622e-01	1.299800125645803606e-01	1.051942455745823179e-02	-2.268772689682659049e-01	1.987675840470198574e-01
2.443573215314724933e-01	-1.429307568270695404e-02	3.606136206974995817e-01	1.776511817125179526e-01	1.296517252453210922e-01	1.583959299445736671e-02	-2.229468078466954328e-01	2.146390828762863301e-01
2.121286707555251061e-01	-2.262248010461919562e-02	3.512026577828336604e-01	1.707463204786827116e-01	1.197529419753475405e-01	1.960333139185283999e-02	-2.297655830951871592e-01	1.934147700485699117e-01
2.198520126966126420e-01	-2.890388534106942339e-02	3.631678345027055110e-01	1.672231380829712899e-01	1.199748558895661898e-01	1.049105850878222397e-02	-2.227505199580071260e-01	1.920933958766917193e-01
2.555426859238255632e-01	-1.803477567895738279e-02	3.738043251801652089e-01	1.764648388461235728e-01	1.336467971696883306e-01	2.285230294446336310e-02	-2.278803114495394355e-01	2.234366976387249237e-01
2.463094902531653974e-01	1.257969118049707437e-03	3.937603529874132424e-01	1.908221394687620864e-01	1.438328362426045115e-01	1.482638426766197566e-02	-2.429200989096659269e-01	2.123941717586786959e-01
2.244518798971631146e-01	-3.872927014285913044e-02	3.728317075199870101e-01	1.852399653023874271e-01	1.100441936419686156e-01	3.997551789705971331e-02	-2.370795019455049224e-01	1.902889715570613427e-01
2.229643328804675750e-01	-3.757824261155233436e-02	3.828805792018346588e-01	1.677214903100342769e-01	1.304912768655102362e-01	1.767915113692655055e-02	-2.331540405207612743e-01	1.955379164697295669e-01
2.365942223825576729e-01	-2.237253411652676341e-02	3.651149675383025817e-01	1.774036937480199250e-01	1.261254849526993738e-01	1.292898267053767779e-02	-2.246274334242939763e-01	2.100592390064262571e-01
2.461693013781101891e-01	-2.478814215198114901e-02	3.772206573377486771e-01	1.757547271954870982e-01	1.333930184588522361e-01	1.182388945920519012e-02	-2.261437675371025802e-01	2.156031362813536356e-01
2.290718352792213142e-01	-1.549763682489568341e-02	3.578793813634170706e-01	1.725541813906418531e-01	1.234538698260938122e-01	2.186574384403024846e-02	-2.256165616355355896e-01	2.038397652658864301e-01
2.555856624060267035e-01	-1.560227397299720001e-02	3.741757403731449383e-01	1.755320175139065408e-01	1.351032336963242098e-01	2.202433447710337028e-02	-2.261345695019089941e-01	2.201217033364748776e-01
2.205611381156381001e-01	-7.028501097409281528e-03	3.611441369027364456e-01	1.845628357707153333e-01	1.285613440974028299e-01	2.082269937640688143e-02	-2.358086607788724143e-01	1.954557769804509126e-01
2.248050769802696081e-01	-3.207975820912299658e-02	3.820902036556136916e-01	1.686256326037345044e-01	1.266260191839221616e-01	1.886329056521635072e-02	-2.356198898364187944e-01	1.906421251746314161e-01
2.571190057070550927e-01	1.130462457171455166e-02	4.091816845732693109e-01	2.119135387560118766e-01	1.640372988641705387e-01	1.684963263864752356e-02	-2.456479145243334328e-01	2.252066841988832335e-01
2.141096640366445258e-01	-4.749137750221463228e-02	3.758815598287133519e-01	1.645036257464498330e-01	1.258586249105586585e-01	3.883498669966975458e-02	-2.394292931662632962e-01	1.833811169021796472e-01
2.295879595864611378e-01	2.249155823754678957e-02	3.438226392824038635e-01	1.900851580757673132e-01	1.293748434297772865e-01	1.677323255819736583e-03	-2.246045580882272685e-01	2.048984457149255201e-01
2.483656147217823129e-01	-1.110444912013086941e-02	3.622400660943574380e-01	1.792002524593611923e-01	1.297768303837073256e-01	1.739819327403791666e-02	-2.228352086370798402e-01	2.176037556759389813e-01
2.407603923576039917e-01	-1.656009552749056549e-02	3.663221788126310163e-01	1.808554133355579907e-01	1.312650146853749089e-01	1.285688386244584515e-02	-2.261731238443208392e-01	2.123413303631099536e-01
2.148419136443669719e-01	-2.333441039771015635e-02	3.534941580073584499e-01	1.727049422812626800e-01	1.177968351684092335e-01	2.223758090274313010e-02	-2.268633239305090088e-01	1.915156300717075488e-01
2.217321283624382189e-01	-3.047088599724306901e-02	3.714562584258919720e-01	1.713938482511250805e-01	1.241337201286797504e-01	2.013520144758544281e-02	-2.319822985609084343e-01	1.939751973804653973e-01
2.375931468075207775e-01	-1.943018838326811271e-02	3.666564966315459806e-01	1.748419593885042200e-01	1.272283026497856018e-01	1.973134814857240363e-02	-2.277816341040289627e-01	2.108274447336277169e-01
2.865205056244490844e-01	-8.777114593272072884e-02	4.682173382487325730e-01	1.569931684752518541e-01	1.573890371435850699e-01	4.617752566636920686e-02	-2.640792529421777113e-01	2.215517360237918287e-01
2.235584119067261510e-01	-2.338868344599775995e-02	3.626197659648511262e-01	1.731167892259474483e-01	1.241160340023135522e-01	2.388519122041052670e-02	-2.294805104710478938e-01	2.008556134432937512e-01
2.241773321335548408e-01	4.990753285976743270e-04	3.419660191729106957e-01	1.935939479422395526e-01	1.166547493171424116e-01	6.802456052209408799e-03	-2.226907883307288616e-01	2.051414941994118002e-01
2.221959499316506492e-01	-2.285459524023477490e-02	3.574340119967518992e-01	1.784012882501902209e-01	1.175766588418917097e-01	1.073012324479787581e-02	-2.229396086893012940e-01	1.981752640943048038e-01
2.294523837540194400e-01	-1.744466162279971130e-02	3.586991447890853224e-01	1.736146208231725829e-01	1.234247398703314652e-01	1.833836037235189037e-02	-2.242574363285675942e-01	2.050328649619046484e-01
2.310398263910477812e-01	-5.415876794700461710e-02	4.321630765955587483e-01	1.910684024476531628e-01	1.715250051541847842e-01	1.400958278174463043e-02	-2.670604499876419458e-01	1.920361619439121537e-01
2.247543083986783263e-01	-1.478969793131018097e-02	3.800138490776208133e-01	1.851102372503227456e-01	1.388571841344277691e-01	1.018128652836840578e-02	-2.355306612550137624e-01	1.991125847652007175e-01
2.293406300370656459e-01	-2.312836684265399956e-02	3.674003653129166991e-01	1.741725591835431297e-01	1.278351687570319917e-01	1.818064830208459062e-02	-2.259680017143816666e-01	2.067910410051505277e-01
2.399954515474607697e-01	-2.087348893803499250e-02	3.661908011621379799e-01	1.747982889360582825e-01	1.305568404472911281e-01	2.016879305661902627e-02	-2.261697226774266600e-01	2.102306181675672736e-01
2.088392395319133288e-01	-2.027840568170337365e-02	3.513017786223653904e-01	1.753253204827082967e-01	1.171616644949531882e-01	1.638874727256921238e-02	-2.246718518095881245e-01	1.890164670558213134e-01
2.492316856580761852e-01	4.561594140922166710e-03	3.843468002955097718e-01	1.811785317321399358e-01	1.404729809553546260e-01	3.010344756089922136e-02	-2.442477820882646422e-01	2.105625352197443290e-01
2.443753847469175844e-01	-2.027021827770115418e-03	3.712993837970008926e-01	1.802044705047911866e-01	1.352974179629532203e-01	1.133264659611725282e-02	-2.384125884695221520e-01	2.106423809066392261e-01
2.100175243740083908e-01	-2.127189899018178468e-02	3.473960455684181325e-01	1.751037799073204004e-01	1.176544516138682966e-01	1.912444770670685551e-02	-2.255744506859388987e-01	1.878913143658293150e-01
2.373457038988315559e-01	-5.946137236337009635e-03	3.766836756481584114e-01	1.736714105048425827e-01	1.331436841657169246e-01	2.216070839996056585e-02	-2.339183712737919474e-01	2.034924974752206628e-01
2.437259497994518354e-01	-1.928846597535957552e-02	3.703680944336236180e-01	1.771140703948902162e-01	1.284316092310549551e-01	1.724586948649236076e-02	-2.257820694604176226e-01	2.153733895035174206e-01
2.238664932728781920e-01	-4.898282591808054282e-02	3.938863530456353512e-01	1.582797588681665313e-01	1.157229025065220213e-01	4.814188821065898405e-02	-2.504191414762911849e-01	1.813171823346836908e-01
2.464088113258607049e-01	-1.732757433940445083e-02	3.676862432080717502e-01	1.736504948072072063e-01	1.327880307479724353e-01	2.180985601661003179e-02	-2.241613670108360268e-01	2.141434523176339311e-01
2.402541005636186500e-01	-2.113657177506897758e-02	3.696543315394384965e-01	1.780118262444220500e-01	1.269851485265611757e-01	1.996414144016646353e-02	-2.268824269828980666e-01	2.151192005906737426e-01
2.761608345330187619e-01	1.331258762509591499e-02	4.134106286519136919e-01	2.105771585593456952e-01	1.647784235886665116e-01	2.006003502747475201e-02	-2.401497820279763773e-01	2.388858388460626536e-01
2.252858203286306205e-01	-8.821193577971696287e-02	4.282128854305163879e-01	1.471216220273562081e-01	1.353694050682660854e-01	3.592475421735339541e-02	-2.503348660503059153e-01	1.746469206307615651e-01
2.182266989017904169e-01	-5.897743813722727824e-02	3.898440963940210113e-01	1.717329242400687794e-01	1.218769260705522273e-01	2.385664516371737917e-02	-2.430525952662382916e-01	1.887314684162678391e-01
2.531142979835709905e-01	-2.253792072280924250e-02	3.771872174205668227e-01	1.760964775386311132e-01	1.353081145075695768e-01	1.949287184958547331e-02	-2.282450445672841444e-01	2.232411503617997839e-01
2.132331281506122389e-01	-2.639496358981952961e-03	3.632543035960426048e-01	1.810595385230565901e-01	1.260236968913145406e-01	1.800912080727232883e-02	-2.344167307838777581e-01	1.922001406779346444e-01
2.462989416819422461e-01	-1.706197221009359347e-02	3.650830623748641535e-01	1.773392382976005099e-01	1.271297990225444541e-01	1.847676613389000536e-02	-2.242488786566318171e-01	2.169958424233950356e-01
2.396241781105450386e-01	2.468043540664835098e-02	3.640171137577425386e-01	1.890861432689587285e-01	1.417679022683795975e-01	-1.951550771491676942e-04	-2.211972227008855429e-01	2.160256928072506744e-01
2.098923303072411650e-01	-1.271177998003323283e-02	3.434745305505930157e-01	1.845310760869028621e-01	1.157040981768516635e-01	8.027240631550676062e-03	-2.266443424297118203e-01	1.912524037895255158e-01
2.433322200005935410e-01	-1.637539950077119763e-02	4.029190107097597173e-01	1.883137380792283266e-01	1.418445361060486354e-01	8.922078382622575937e-03	-2.382167924444021645e-01	2.046288463038387351e-01
2.257411368001373542e-01	-2.204549601479780570e-03	3.816304293412992599e-01	1.879452683326826301e-01	1.371480885746777789e-01	1.740324427952776032e-02	-2.363834654043714956e-01	1.976000937621327780e-01
2.437645883492703669e-01	-3.762036174495830831e-02	3.865218390761681055e-01	1.714262107790752998e-01	1.306129853154710807e-01	2.576094922920100366e-02	-2.373918378061970480e-01	2.061357031498403658e-01
2.232703875542962901e-01	-6.505926548205188953e-02	3.965574152114821338e-01	1.669383686705186165e-01	1.277692470763854005e-01	2.884169312754845602e-02	-2.359324219035155989e-01	1.860902828733782544e-01
2.458146415686273678e-01	-1.794592859858800890e-02	3.671427506210672709e-01	1.795092515329038962e-01	1.312704379998469451e-01	1.730754124889303039e-02	-2.237634678475414751e-01	2.181509227734559075e-01
2.007927378282521602e-01	-2.356979539729233894e-02	3.529355587637139635e-01	1.738975031135857330e-01	1.280436950719047451e-01	1.764316807827945310e-02	-2.304076897343116381e-01	1.834711535156310080e-01
2.231671003542903819e-01	-1.915064586731551541e-02	3.568602755086475731e-01	1.714199727207133261e-01	1.232614289699037607e-01	2.522075597587225895e-02	-2.265563206446193356e-01	1.985323166458300981e-01
2.550009966540444095e-01	-2.256382565242416594e-02	3.908785173381325584e-01	1.874500083647371584e-01	1.382222035570781771e-01	6.200066263257374838e-03	-2.345205173264741094e-01	2.221992865969807107e-01
2.369279772163557229e-01	-6.015747525596085166e-02	4.045531110201443514e-01	1.741169984696013529e-01	1.293862650883260412e-01	1.451086957110056183e-02	-2.378043792401834666e-01	1.965072623942493713e-01
2.271368798902029806e-01	-1.529221592896907664e-03	3.665868117165535511e-01	1.829725885945644448e-01	1.288879754993756399e-01	1.637997675404291240e-02	-2.316450952635769611e-01	2.017748003349866259e-01
2.352179244401521874e-01	-3.230691263325688890e-03	3.760851694588940308e-01	1.919962102405666782e-01	1.526408833649042784e-01	5.018120761275722194e-03	-2.334173472089263457e-01	2.030506662193485856e-01
2.337073705789696476e-01	-2.485405026903563137e-03	3.721809171542400096e-01	1.857575567531342120e-01	1.337561699311934915e-01	1.746266957749348023e-02	-2.350368425897818025e-01	2.138747438513984855e-01
2.270642235024615541e-01	-1.222655214701023896e-02	3.542151058034298527e-01	1.709901230219302293e-01	1.198720211061173740e-01	1.819602382354817277e-02	-2.219565744458562306e-01	2.021114604962180317e-01
2.389384303159758083e-01	6.640280416074424187e-03	3.837635565308362695e-01	1.854282385880267892e-01	1.423243304112575547e-01	1.818623692828410729e-02	-2.388111022021002505e-01	2.049763695159544097e-01
2.251780002700574379e-01	1.398305054683012839e-02	3.507959864627171465e-01	1.831994236575805735e-01	1.342112579166605535e-01	5.554644658435589979e-03	-2.237886186065300154e-01	2.147034887572343564e-01
2.329861311840797367e-01	6.884558826319779785e-03	3.571066139993669952e-01	1.806255427925700374e-01	1.315986937712978755e-01	1.096049436840063583e-02	-2.343728408444624989e-01	2.014153107812386434e-01
2.279174921654547603e-01	-1.371061384678305857e-02	3.789816411225249704e-01	1.814847657028281214e-01	1.370014686377562241e-01	1.792436114915545511e-02	-2.427799519780433901e-01	1.984566435391679207e-01
2.403954985198608341e-01	-1.563225438530124051e-02	3.664951080413448858e-01	1.757901416664990335e-01	1.306127997667726193e-01	1.636470731718586355e-02	-2.240065844981243282e-01	2.130086650171212070e-01
2.431507794567705216e-01	-1.523102434074518133e-02	3.629188157975601348e-01	1.811708929417902569e-01	1.259014795780713791e-01	1.503633273594782820e-02	-2.242068248820685283e-01	2.143174580111339711e-01
2.449724554822780842e-01	-2.559435009665552915e-02	3.757374953368742831e-01	1.764945278361093606e-01	1.356770034008441261e-01	1.603905682730562970e-02	-2.254700669735316965e-01	2.182236922660724388e-01
2.491167962538525238e-01	-1.838724114739160795e-02	3.734959280344736787e-01	1.788467255353428376e-01	1.302218227871151934e-01	1.549872176955338458e-02	-2.252895709760350251e-01	2.197146679957749094e-01
2.533518043224154415e-01	-2.571146288446179984e-02	3.783599056849692444e-01	1.742052913951347703e-01	1.367846663323285250e-01	1.243280783887294565e-02	-2.262529410254900120e-01	2.229041442869667544e-01
2.269755962128072457e-01	-3.428245335395859426e-03	3.862797273067019033e-01	1.890486366220080483e-01	1.372121441309424594e-01	2.217046098359418821e-02	-2.426205659292996197e-01	1.968965038871859918e-01
2.367533481139622864e-01	9.132270931247063461e-03	3.716298407688320982e-01	1.893306373433462364e-01	1.453794467123268597e-01	1.202047950838014065e-02	-2.294008323432135121e-01	2.171556520973453308e-01
2.312181792366005406e-01	1.102172433820361799e-02	3.470819788902041458e-01	1.673809887076058434e-01	1.207698419465942086e-01	9.755498376749494049e-03	-2.202139843276655351e-01	1.843121942835357074e-01
2.218257593930106630e-01	-1.618247773819934260e-02	3.554008331013109312e-01	1.729614654996951273e-01	1.223039488121660939e-01	1.727671922241812846e-02	-2.219370749727986869e-01	2.006324288554709179e-01
2.426588879707129720e-01	-1.971592815683848032e-03	3.786321748950805532e-01	1.756411610403843804e-01	1.365486320583493562e-01	1.035482758546265279e-02	-2.282331099588423007e-01	2.137398551176911687e-01
2.313763525396800302e-01	-1.606558037410446213e-02	3.819420955406090945e-01	1.700052096110016564e-01	1.349740962018927959e-01	1.002456554689048346e-02	-2.324172233527990183e-01	2.082200187115982037e-01
2.570783803995712047e-01	-1.722870589302103947e-02	3.768998229969369729e-01	1.767724201838725973e-01	1.388149779029877184e-01	1.481909181706662394e-02	-2.252876401803991790e-01	2.248131373655447574e-01
2.250076654522145669e-01	-4.225424335371473494e-02	3.981108012397915341e-01	1.586875541007302381e-01	1.177087870486316773e-01	3.294781114836384250e-02	-2.362238415169378158e-01	1.929436871776941675e-01
2.488577503777726629e-01	-1.776927072548391273e-02	3.724109973398260220e-01	1.784967198201831140e-01	1.317432672858078191e-01	1.618075907770685079e-02	-2.261231546621495780e-01	2.196615400010872854e-01
2.519488611915240983e-01	-1.587611861415517273e-02	3.713760842727648059e-01	1.789682824912185721e-01	1.330338350727298391e-01	1.897938179029653311e-02	-2.234378805222787534e-01	2.238793925649254224e-01
2.427017979164627359e-01	-7.735085890364531980e-02	4.119598561452122443e-01	1.716574167869599488e-01	1.273664467946683254e-01	3.479487924339088462e-02	-2.491318784114508467e-01	1.998226409107868029e-01
2.328833833931446273e-01	-2.931470157364403362e-02	3.768672359384418469e-01	1.693293570325726805e-01	1.241434913871381357e-01	3.399951349133881195e-02	-2.363063271974489843e-01	2.035668759736027067e-01
2.592995463356616570e-01	-4.286266193590090173e-02	4.052596810825307982e-01	1.753654652772018985e-01	1.330823849610890675e-01	2.523179051512558155e-02	-2.450662380521896888e-01	2.061090372832763695e-01
2.275305028250034223e-01	-2.080738667424705118e-02	3.644563704881461086e-01	1.714769483944368900e-01	1.217026055973642606e-01	1.898172627211060920e-02	-2.218052799648426721e-01	2.000730050912739588e-01
2.421512480339399198e-01	-2.056968358298135596e-02	3.683023654864963636e-01	1.784245078376806570e-01	1.311148542924198968e-01	2.065524764727356619e-02	-2.257938584409338589e-01	2.114086409842682035e-01
2.234904137560173865e-01	-1.668244317025772624e-02	3.564627413261017286e-01	1.737255507299144131e-01	1.244613576365107555e-01	1.509615618269685190e-02	-2.227652736784818677e-01	1.982349047439455614e-01
2.267315252703553941e-01	-1.978912299966922167e-02	3.564251423490226167e-01	1.829727591311570700e-01	1.275783580639225923e-01	3.681604747697056392e-03	-2.250645754039094226e-01	2.057226215544401549e-01
2.288284131887952932e-01	-1.572295549113497323e-02	3.402443661195286295e-01	1.864229545738410043e-01	1.203364169133221973e-01	1.990126041721611283e-02	-2.259190555796891653e-01	1.979374960825498186e-01
2.298938053696071848e-01	-1.508333463548976704e-02	3.558769985549848358e-01	1.795414863695767027e-01	1.214810936877246533e-01	1.283793003188817006e-02	-2.224949635371145928e-01	2.070374750428003174e-01
2.390768217347732094e-01	2.068471137948642638e-03	3.889464102763039999e-01	1.880651924392353347e-01	1.410595040573561221e-01	1.289362175952630911e-02	-2.397247344820818138e-01	2.098115860444249026e-01
2.448603951738307083e-01	-2.938974649498571345e-02	4.052771557277286552e-01	1.821558632044346371e-01	1.350396629726455799e-01	1.582997757482716705e-02	-2.498336521806821253e-01	2.055756166521822692e-01
2.292724139397229466e-01	-1.748573878750325772e-02	3.585828441800292254e-01	1.738135363439677339e-01	1.272527667139261576e-01	1.663411969033138163e-02	-2.268688293529456945e-01	2.058965399316415590e-01
2.524226657997463708e-01	-1.551030533687084226e-02	3.742699173000990642e-01	1.801961057934283184e-01	1.351409177890322832e-01	1.455375244693968111e-02	-2.244685697349816655e-01	2.254521637992610850e-01
2.394773695595893981e-01	-1.776856691133281776e-02	3.647022798808628452e-01	1.797880950822811075e-01	1.275557566617550875e-01	1.194413000119181299e-02	-2.236823089343251136e-01	2.139792186616287506e-01
2.143796553568047547e-01	9.765220987307183728e-03	3.511813698444561926e-01	1.776104701274321407e-01	1.258159540287237810e-01	5.185905631588593259e-03	-2.256482158217812950e-01	2.002116886543149066e-01
2.362025383547713409e-01	-2.565604651561765454e-02	4.076977774272130817e-01	1.873741361301174413e-01	1.438142111796907596e-01	1.832130155327796675e-02	-2.517588711660760370e-01	1.962178491147192894e-01
2.280927235503782680e-01	-3.867807081894426152e-02	3.824671249691916075e-01	1.803551113200776157e-01	1.170753830727689765e-01	2.360566854567545253e-02	-2.323628359085632977e-01	1.885435621794255279e-01
2.362888653756213819e-01	-2.249461592407358407e-02	3.909709837729543058e-01	1.728400873959686779e-01	1.361566835901663330e-01	1.045554215838198284e-02	-2.311085500353033395e-01	2.068270311051062516e-01
2.297884694224199831e-01	-1.208569742886683729e-02	3.541181763206965316e-01	1.712011013633812639e-01	1.259664396428192834e-01	1.881200340095902368e-02	-2.233700779458267227e-01	2.035057474950714707e-01
2.302705637152660245e-01	-1.458035204447549228e-02	3.772893571599570950e-01	1.807776600003942746e-01	1.307892436854525275e-01	1.525004256324466803e-02	-2.362465397412201462e-01	2.011335215442587032e-01
2.353389998929210081e-01	7.336481766523984642e-03	3.824109026354849949e-01	2.014645303019132194e-01	1.491420013448852833e-01	1.484574223163494851e-03	-2.377750737722903185e-01	2.069390967587537711e-01
2.213652436821202663e-01	-2.211650314154916391e-02	3.598596666762801655e-01	1.779064064078015595e-01	1.214843424708232228e-01	1.174462317562949623e-02	-2.249157005946128274e-01	2.005804458643535293e-01
2.724898993258224045e-01	9.726133444262621136e-03	4.278926692417511224e-01	2.151280321192507172e-01	1.773352223713182685e-01	1.701052265139551406e-02	-2.468284770350727686e-01	2.398891622622804642e-01
2.320309353497351235e-01	-2.895999320917440334e-02	3.733442880461815272e-01	1.758896420248774184e-01	1.281632367118498983e-01	1.695206630450022886e-02	-2.281398010580359403e-01	2.057941215862036377e-01
2.245686995768099437e-01	-1.066564012704601834e-02	3.519873713942264226e-01	1.715400876562994947e-01	1.220393901183019492e-01	1.598258623170092929e-02	-2.214180127199278092e-01	2.020067703960737593e-01
2.563752902610293427e-01	-3.593785983893774821e-02	3.979328911338074204e-01	1.717048455787726913e-01	1.425855188390436623e-01	2.283967844584653198e-02	-2.338632350457389153e-01	2.209315336275963215e-01
2.416740894357456704e-01	-2.095035223078251310e-02	3.695039361845042780e-01	1.750528706134254486e-01	1.313929578266791465e-01	1.810969438376915097e-02	-2.259339470127381122e-01	2.117463187381032896e-01
