4.182661068625748158e-04	7.412400445900857449e-04	9.379722760058939457e-04	2.053097559837624431e-04	1.723239547573029995e-04	3.427444025874137878e-04	4.277833504602313042e-04	2.845110138878226280e-04
5.173100507818162441e-04	9.217264014296233654e-04	1.235369243659079075e-03	2.792889135889708996e-04	2.444305864628404379e-04	4.290571960154920816e-04	5.687845405191183090e-04	3.280110831838101149e-04
3.261498408392071724e-03	5.964728072285652161e-03	7.700539194047451019e-03	1.732934964820742607e-03	1.448828727006912231e-03	2.753633540123701096e-03	3.059993963688611984e-03	2.148782834410667419e-03
6.851930520497262478e-04	1.127427560277283192e-03	1.487532630562782288e-03	4.088852729182690382e-04	3.036460839211940765e-04	5.161316948942840099e-04	7.020554039627313614e-04	4.160996759310364723e-04
1.032450818456709385e-03	1.935237436555325985e-03	2.482485258951783180e-03	6.419765995815396309e-04	4.419788892846554518e-04	9.045630577020347118e-04	1.079160603694617748e-03	7.032494177110493183e-04
4.388342495076358318e-04	7.878249743953347206e-04	1.027240534313023090e-03	2.414806513115763664e-04	1.909540151245892048e-04	3.600744821596890688e-04	4.586569557432085276e-04	2.853159967344254255e-04
4.113029863219708204e-04	7.249814807437360287e-04	9.365280857309699059e-04	2.167085185647010803e-04	1.768586080288514495e-04	3.344359283801168203e-04	4.329572257120162249e-04	2.625495253596454859e-04
5.614654510281980038e-04	9.289906010963022709e-04	1.204956555739045143e-03	3.129956894554197788e-04	2.233527775388211012e-04	4.327644419390708208e-04	5.996361142024397850e-04	3.286504070274531841e-04
4.237199609633535147e-04	7.531102746725082397e-04	9.766547009348869324e-04	1.934105384862050414e-04	1.777355792000889778e-04	3.212322772014886141e-04	4.249614430591464043e-04	2.626739151310175657e-04
6.203608354553580284e-04	1.129077281802892685e-03	1.496081589721143246e-03	3.095817228313535452e-04	3.010025830008089542e-04	5.148708005435764790e-04	6.982013583183288574e-04	3.974263381678611040e-04
4.029983538202941418e-04	7.217310485430061817e-04	9.519009618088603020e-04	2.039988467004150152e-04	1.877206959761679173e-04	3.509610251057893038e-04	4.496198089327663183e-04	2.646427601575851440e-04
5.484575522132217884e-04	1.003118813969194889e-03	1.301868120208382607e-03	2.645214553922414780e-04	2.437550429021939635e-04	4.776197311002761126e-04	5.937410751357674599e-04	3.558269236236810684e-04
4.663203144446015358e-04	7.903964142315089703e-04	1.065288670361042023e-03	2.561398141551762819e-04	2.298584149684756994e-04	4.057583573739975691e-04	4.777938593178987503e-04	3.205371322110295296e-04
6.241090013645589352e-04	1.148943905718624592e-03	1.458754646591842175e-03	3.244591935072094202e-04	2.837502397596836090e-04	5.521121202036738396e-04	6.575071602128446102e-04	4.325465997681021690e-04
1.334063592366874218e-03	2.382159931585192680e-03	3.036621492356061935e-03	7.101434166543185711e-04	5.766614922322332859e-04	1.026055542752146721e-03	1.313621993176639080e-03	8.552629151381552219e-04
3.938900481443852186e-04	6.827003089711070061e-04	9.047015919350087643e-04	1.982694084290415049e-04	1.802784390747547150e-04	3.290216554887592793e-04	4.048673436045646667e-04	2.485279983375221491e-04
8.302489877678453922e-04	1.541572739370167255e-03	2.044158987700939178e-03	4.319562285672873259e-04	3.731452743522822857e-04	7.802247419022023678e-04	8.873912738636136055e-04	5.539308185689151287e-04
4.863355716224759817e-04	8.951654890552163124e-04	1.186097972095012665e-03	2.673069539014250040e-04	2.175151603296399117e-04	3.879774012602865696e-04	4.998042131774127483e-04	3.264082479290664196e-04
7.554119802080094814e-04	1.390385208651423454e-03	1.810968038626015186e-03	3.644671814981848001e-04	3.245986008550971746e-04	5.641177413053810596e-04	7.668922771699726582e-04	4.956693737767636776e-04
3.725038259290158749e-04	6.536020082421600819e-04	8.629263611510396004e-04	2.063795400317758322e-04	1.644141593715175986e-04	3.065865894313901663e-04	3.880265867337584496e-04	2.424950216664001346e-04
6.730399327352643013e-04	1.202399027533829212e-03	1.555271213874220848e-03	3.569590626284480095e-04	3.434148093219846487e-04	5.452110199257731438e-04	7.055844762362539768e-04	4.216067027300596237e-04
9.766633156687021255e-04	1.788558438420295715e-03	2.331864321604371071e-03	4.493554006330668926e-04	3.887416969519108534e-04	8.148494525812566280e-04	9.826626628637313843e-04	6.533604464493691921e-04
3.499093290884047747e-04	6.239083013497292995e-04	8.272023987956345081e-04	1.613032072782516479e-04	1.572416804265230894e-04	2.870097814593464136e-04	3.649781283456832170e-04	2.252750709885731339e-04
4.539423098322004080e-04	7.449308177456259727e-04	1.015983987599611282e-03	2.815393090713769197e-04	1.990742021007463336e-04	3.542851191014051437e-04	5.205115303397178650e-04	2.919725666288286448e-04
4.250301863066852093e-04	7.472357829101383686e-04	9.895621333271265030e-04	2.152782690245658159e-04	1.864166260929778218e-04	3.693492617458105087e-04	4.545763658825308084e-04	2.621297608129680157e-04
4.622574488166719675e-04	8.316340390592813492e-04	1.084708259440958500e-03	2.235677093267440796e-04	2.074342337436974049e-04	3.864379541482776403e-04	4.888962139375507832e-04	2.956002426799386740e-04
4.713567614089697599e-04	8.272894774563610554e-04	1.077247434295713902e-03	2.162325690733268857e-04	2.058407990261912346e-04	3.869640058837831020e-04	5.062115378677845001e-04	2.832014288287609816e-04
4.159337840974330902e-04	7.364898920059204102e-04	9.736830834299325943e-04	2.156756381737068295e-04	1.793060800991952419e-04	3.600142663344740868e-04	4.375127900857478380e-04	2.791234874166548252e-04
1.053190091624855995e-03	1.947345794178545475e-03	2.496937988325953484e-03	5.695430445484817028e-04	4.615741199813783169e-04	8.720785262994468212e-04	1.146776368841528893e-03	6.876065745018422604e-04
8.752385037951171398e-04	1.610188395716249943e-03	2.101926133036613464e-03	6.046420312486588955e-04	3.851536894217133522e-04	7.667194004170596600e-04	1.020837109535932541e-03	5.369970458559691906e-04
5.921932752244174480e-04	1.020250376313924789e-03	1.317422720603644848e-03	2.868769515771418810e-04	2.660958853084594011e-04	4.984890692867338657e-04	6.035699043422937393e-04	3.668516874313354492e-04
5.468850722536444664e-04	9.727008291520178318e-04	1.239066245034337044e-03	2.868466253858059645e-04	2.562551817391067743e-04	4.714463138952851295e-04	5.743872607126832008e-04	3.710392338689416647e-04
3.828745684586465359e-04	6.734309135936200619e-04	8.814432658255100250e-04	1.829939283197745681e-04	1.662389695411548018e-04	3.121290646959096193e-04	3.925780183635652065e-04	2.618613943923264742e-04
4.513245949055999517e-04	8.170275832526385784e-04	1.091830432415008545e-03	2.456800430081784725e-04	2.252078847959637642e-04	3.981713380198925734e-04	4.989574081264436245e-04	3.019980795215815306e-04
5.188513896428048611e-04	9.325093706138432026e-04	1.240454032085835934e-03	2.550385543145239353e-04	2.199784794356673956e-04	4.005252849310636520e-04	5.409615696407854557e-04	3.199573839083313942e-04
3.650530125014483929e-04	6.462769233621656895e-04	8.527232566848397255e-04	1.786677457857877016e-04	1.631328923394903541e-04	3.232521994505077600e-04	3.862905723508447409e-04	2.420435339445248246e-04
7.556598866358399391e-04	1.368690165691077709e-03	1.778442529030144215e-03	3.663093666546046734e-04	3.368352772668004036e-04	6.279880180954933167e-04	8.150011999532580376e-04	4.884656518697738647e-04
6.532845436595380306e-04	1.195082324557006359e-03	1.517302123829722404e-03	3.548416716512292624e-04	3.110726247541606426e-04	6.167603423818945885e-04	7.259019766934216022e-04	4.174134810455143452e-04
6.978076416999101639e-04	1.289236242882907391e-03	1.700634253211319447e-03	3.132327983621507883e-04	2.871417964342981577e-04	5.337496986612677574e-04	7.080755895003676414e-04	4.595799546223133802e-04
4.242998547852039337e-04	7.563504623249173164e-04	9.882973972707986832e-04	2.082009596051648259e-04	1.910977007355540991e-04	3.437200793996453285e-04	4.351194947957992554e-04	2.639904269017279148e-04
5.118869594298303127e-04	9.048810461536049843e-04	1.193591742776334286e-03	2.394540060777217150e-04	2.158629649784415960e-04	3.834824892692267895e-04	5.206876667216420174e-04	3.246419073548167944e-04
4.226559249218553305e-04	7.547052227891981602e-04	9.950086241587996483e-04	2.145429607480764389e-04	1.878938492154702544e-04	3.790329792536795139e-04	4.597622319124639034e-04	2.827122807502746582e-04
3.704473492689430714e-04	6.558315362781286240e-04	8.566580363549292088e-04	1.864643418230116367e-04	1.646877062739804387e-04	3.220710204914212227e-04	3.995460865553468466e-04	2.381944941589608788e-04
6.789428298361599445e-04	1.206294167786836624e-03	1.573302084580063820e-03	3.634323365986347198e-04	2.889029274228960276e-04	5.737265455536544323e-04	7.273143273778259754e-04	4.557500360533595085e-04
7.243967265821993351e-04	1.326574478298425674e-03	1.776373945176601410e-03	3.890622465405613184e-04	3.013646637555211782e-04	5.985368625260889530e-04	7.847382221370935440e-04	4.673489311244338751e-04
1.276900526136159897e-03	2.358978847041726112e-03	3.117342013865709305e-03	6.608502008020877838e-04	5.610318621620535851e-04	1.063996111042797565e-03	1.406095223501324654e-03	8.375386241823434830e-04
7.310254732146859169e-04	1.287649618461728096e-03	1.664486946538090706e-03	3.905557387042790651e-04	3.045325574930757284e-04	6.014265236444771290e-04	7.605347782373428345e-04	4.702595761045813560e-04
4.718887794297188520e-04	8.121374994516372681e-04	1.094483071938157082e-03	3.105769865214824677e-04	2.097242686431854963e-04	4.104649124201387167e-04	5.215800483711063862e-04	3.055625420529395342e-04
3.536884323693811893e-04	6.368187605403363705e-04	8.352201548404991627e-04	1.739340077619999647e-04	1.537401258246973157e-04	3.014547983184456825e-04	3.715126658789813519e-04	2.440718089928850532e-04
3.882966702803969383e-04	6.930932868272066116e-04	9.094165870919823647e-04	1.977298525162041187e-04	1.718790445011109114e-04	3.234774922020733356e-04	4.134525370318442583e-04	2.583765308372676373e-04
4.368282388895750046e-04	7.934848545119166374e-04	1.032589352689683437e-03	2.190697414334863424e-04	2.087920001940801740e-04	3.899087023455649614e-04	4.990765592083334923e-04	2.667085500434041023e-04
5.949661135673522949e-04	1.068096142262220383e-03	1.404211157932877541e-03	3.180134517606347799e-04	2.568651689216494560e-04	4.844145732931792736e-04	6.141837220638990402e-04	4.026616225019097328e-04
4.122081445530056953e-04	7.294665556401014328e-04	9.574260911904275417e-04	2.145114558516070247e-04	1.895282766781747341e-04	3.635636530816555023e-04	4.376534197945147753e-04	2.741746138781309128e-04
1.255677314475178719e-03	2.439990639686584473e-03	3.195677418261766434e-03	6.001591100357472897e-04	5.175962578505277634e-04	1.087821554392576218e-03	1.359507325105369091e-03	9.049560176208615303e-04
4.690430068876594305e-04	8.332100114785134792e-04	1.080141286365687847e-03	2.380386722506955266e-04	2.000312088057398796e-04	4.095839394722133875e-04	5.065717268735170364e-04	2.904363500420004129e-04
3.551128611434251070e-04	6.438728887587785721e-04	8.916347287595272064e-04	1.993216283153742552e-04	1.590382598806172609e-04	2.983028825838118792e-04	3.922202449757605791e-04	2.570430224295705557e-04
4.874476289842277765e-04	8.705268264748156071e-04	1.121011446230113506e-03	2.400038210907950997e-04	2.124521997757256031e-04	3.989729448221623898e-04	5.148022319190204144e-04	2.918900572694838047e-04
4.047683323733508587e-04	7.233209908008575439e-04	9.512382093816995621e-04	2.047055313596501946e-04	1.763203763402998447e-04	3.507085493765771389e-04	4.379787133075296879e-04	2.584700123406946659e-04
2.625755500048398972e-03	4.573503974825143814e-03	5.884824786335229874e-03	1.399796456098556519e-03	1.194354728795588017e-03	1.768641755916178226e-03	2.486625919118523598e-03	1.605799887329339981e-03
6.515415152534842491e-04	1.150061027146875858e-03	1.546201528981328011e-03	3.338841488584876060e-04	2.817167260218411684e-04	4.934444441460072994e-04	6.709911394864320755e-04	4.220781556796282530e-04
4.367625515442341566e-04	7.854633149690926075e-04	1.034449320286512375e-03	2.135202958015725017e-04	1.730904186842963099e-04	3.744852438103407621e-04	4.708881606347858906e-04	2.877439546864479780e-04
4.238664696458727121e-04	7.435895386151969433e-04	9.669914725236594677e-04	2.232045808341354132e-04	1.792621187632903457e-04	3.690829616971313953e-04	4.558616492431610823e-04	2.801515511237084866e-04
4.892417346127331257e-04	8.736994932405650616e-04	1.151958247646689415e-03	2.545530733186751604e-04	2.039231476373970509e-04	4.013718280475586653e-04	5.237682489678263664e-04	3.262582467868924141e-04
6.921646418049931526e-04	1.144966459833085537e-03	1.501824008300900459e-03	3.058470028918236494e-04	2.970094210468232632e-04	5.600263248197734356e-04	7.222953136079013348e-04	4.515541950240731239e-04
5.832846509292721748e-04	9.872859809547662735e-04	1.271872664801776409e-03	3.030701191164553165e-04	2.964567975141108036e-04	5.040625692345201969e-04	6.088594091124832630e-04	3.674848994705826044e-04
4.578173393383622169e-04	8.178291027434170246e-04	1.057290821336209774e-03	2.247634838568046689e-04	2.029344177572056651e-04	3.927863726858049631e-04	4.861306515522301197e-04	2.825249976012855768e-04
5.897394148632884026e-04	1.025649951770901680e-03	1.368507859297096729e-03	3.002245211973786354e-04	2.625948691274970770e-04	4.709624918177723885e-04	6.262775277718901634e-04	3.861540753860026598e-04
4.023048386443406343e-04	7.339823059737682343e-04	9.599569602869451046e-04	2.091576898237690330e-04	1.886152167571708560e-04	3.391220816411077976e-04	4.304332251194864511e-04	2.720379270613193512e-04
7.585709681734442711e-04	1.390475779771804810e-03	1.870241947472095490e-03	3.532703558448702097e-04	3.305451245978474617e-04	6.820555427111685276e-04	8.208233630284667015e-04	5.092885694466531277e-04
3.785132721532136202e-04	6.714617484249174595e-04	8.849140140227973461e-04	1.905460667330771685e-04	1.700572611298412085e-04	3.419157583266496658e-04	4.048558184877038002e-04	2.574618556536734104e-04
3.910315572284162045e-04	7.125395350158214569e-04	9.290156303904950619e-04	1.990301097976043820e-04	1.749078946886584163e-04	3.476823330856859684e-04	4.317138809710741043e-04	2.620072336867451668e-04
2.300682943314313889e-03	4.111421294510364532e-03	5.382190458476543427e-03	1.120457658544182777e-03	9.847620967775583267e-04	2.022155793383717537e-03	2.574583748355507851e-03	1.446189009584486485e-03
1.741619547829031944e-03	3.472675569355487823e-03	4.556580912321805954e-03	9.133829153142869473e-04	7.784074405208230019e-04	1.602717093192040920e-03	1.887302263639867306e-03	1.208027359098196030e-03
8.887485601007938385e-04	1.668025739490985870e-03	2.150391228497028351e-03	4.987004795111715794e-04	3.876622649841010571e-04	7.718465640209615231e-04	9.063893812708556652e-04	5.982731818221509457e-04
4.215503868181258440e-04	7.470403797924518585e-04	9.843753650784492493e-04	1.905039825942367315e-04	1.792684488464146852e-04	3.505081404000520706e-04	4.413041460793465376e-04	2.547535696066915989e-04
6.698051001876592636e-04	1.146238762885332108e-03	1.471647177822887897e-03	4.198938258923590183e-04	3.069611557293683290e-04	5.916683003306388855e-04	7.697397959418594837e-04	4.404642968438565731e-04
3.762747801374644041e-04	6.592706777155399323e-04	8.600670844316482544e-04	1.850719563663005829e-04	1.617316593183204532e-04	3.207787231076508760e-04	3.938890877179801464e-04	2.489470934960991144e-04
4.991719033569097519e-04	8.326683891937136650e-04	1.082132919691503048e-03	2.876362123060971498e-04	2.223367191618308425e-04	4.004978400189429522e-04	5.348788108676671982e-04	3.361486014910042286e-04
4.773718537762761116e-04	8.577803382650017738e-04	1.121948938816785812e-03	2.269798860652372241e-04	2.459298411849886179e-04	3.893427201546728611e-04	5.271312547847628593e-04	3.113453567493706942e-04
9.796675294637680054e-04	1.748283975757658482e-03	2.248286735266447067e-03	4.863239882979542017e-04	4.096782649867236614e-04	6.875003455206751823e-04	9.357214439660310745e-04	5.859297816641628742e-04
9.623570949770510197e-04	1.702820882201194763e-03	2.194605069234967232e-03	4.771787498611956835e-04	3.828629851341247559e-04	7.764857728034257889e-04	1.014483044855296612e-03	6.108827656134963036e-04
5.731852143071591854e-04	1.031167106702923775e-03	1.363085000775754452e-03	2.791931619867682457e-04	2.520580019336193800e-04	4.813353880308568478e-04	6.012088269926607609e-04	3.711397584993392229e-04
9.665927500464022160e-04	1.775156008079648018e-03	2.321863546967506409e-03	5.073109059594571590e-04	3.739580570254474878e-04	7.668275502510368824e-04	9.598567266948521137e-04	6.025336333550512791e-04
3.618359623942524195e-04	6.548974197357892990e-04	8.623771718703210354e-04	1.835123839555308223e-04	1.593775814399123192e-04	3.141956112813204527e-04	3.951812977902591228e-04	2.360885846428573132e-04
5.479336832650005817e-04	9.947783546522259712e-04	1.300759497098624706e-03	2.511583734303712845e-04	2.775534230750054121e-04	4.766411439049988985e-04	5.866037681698799133e-04	3.516482829581946135e-04
4.223043506499379873e-04	7.556353230029344559e-04	9.902132442221045494e-04	2.156753616873174906e-04	1.845575025072321296e-04	3.840966091956943274e-04	4.615630605258047581e-04	2.847751020453870296e-04
6.378310499712824821e-04	1.137137762270867825e-03	1.431394601240754128e-03	3.167492395732551813e-04	2.789853606373071671e-04	4.585574497468769550e-04	6.709348526783287525e-04	3.854298556689172983e-04
8.800216601230204105e-04	1.605340396054089069e-03	2.039485145360231400e-03	4.265635798219591379e-04	3.669897268991917372e-04	6.299653905443847179e-04	8.458966040052473545e-04	5.403504474088549614e-04
5.487311864271759987e-04	9.438021224923431873e-04	1.233775867149233818e-03	2.448280283715575933e-04	2.294964797329157591e-04	4.623913846444338560e-04	5.948623293079435825e-04	3.399570705369114876e-04
7.405504584312438965e-04	1.362731680274009705e-03	1.767106470651924610e-03	4.224783915560692549e-04	3.290550084784626961e-04	6.423593731597065926e-04	8.433019975200295448e-04	4.801203904207795858e-04
4.474495945032685995e-04	7.727706106379628181e-04	1.018212758935987949e-03	2.469818573445081711e-04	2.030889154411852360e-04	3.600322816055268049e-04	4.809577367268502712e-04	2.901298576034605503e-04
4.335081612225621939e-04	7.634537760168313980e-04	1.003511599265038967e-03	2.136016846634447575e-04	1.934792671818286180e-04	3.682468959596008062e-04	4.586602444760501385e-04	2.962221042253077030e-04
7.033642614260315895e-04	1.219509518705308437e-03	1.577010378241539001e-03	3.459392755758017302e-04	2.833905746228992939e-04	5.609301151707768440e-04	7.353771943598985672e-04	4.731455701403319836e-04
5.033066845498979092e-04	8.613098179921507835e-04	1.141528482548892498e-03	2.497796667739748955e-04	2.457876107655465603e-04	4.127716238144785166e-04	5.710174445994198322e-04	3.198235644958913326e-04
5.085762823000550270e-04	8.756433962844312191e-04	1.156421261839568615e-03	2.295422600582242012e-04	2.351037837797775865e-04	4.016713646706193686e-04	5.720186163671314716e-04	3.093429259024560452e-04
6.656633922830224037e-04	1.197737292386591434e-03	1.615782501175999641e-03	3.199061029590666294e-04	2.951032074633985758e-04	5.356420297175645828e-04	7.190677570179104805e-04	4.400920006446540356e-04
3.679238434415310621e-04	6.617146427743136883e-04	8.749422268010675907e-04	1.798256707843393087e-04	1.588161103427410126e-04	3.174016019329428673e-04	4.021302738692611456e-04	2.405641425866633654e-04
3.994470171164721251e-04	7.044088561087846756e-04	9.103328920900821686e-04	1.885953242890536785e-04	1.732177333906292915e-04	3.141153720207512379e-04	4.044279921799898148e-04	2.593133831396698952e-04
4.155397473368793726e-04	7.469324045814573765e-04	9.702476672828197479e-04	2.010909083765000105e-04	1.768003421602770686e-04	3.354398941155523062e-04	4.383795021567493677e-04	2.629845403134822845e-04
3.952063270844519138e-04	7.172581972554326057e-04	9.434486273676156998e-04	1.824552891775965691e-04	1.725513866404071450e-04	3.145249211229383945e-04	4.088102141395211220e-04	2.660915197338908911e-04
3.838830743916332722e-04	6.897385464981198311e-04	8.916794904507696629e-04	2.102938306052237749e-04	1.894529996206983924e-04	3.435059625189751387e-04	3.918985312338918447e-04	2.514654188416898251e-04
9.204314555972814560e-04	1.660984591580927372e-03	2.186296274885535240e-03	4.621434200089424849e-04	4.086534027010202408e-04	8.027442963793873787e-04	9.987562661990523338e-04	6.188629195094108582e-04
7.462378125637769699e-04	1.302890712395310402e-03	1.683946116827428341e-03	4.243523289915174246e-04	3.524233179632574320e-04	6.400527781806886196e-04	8.166453335434198380e-04	4.478966002352535725e-04
8.564779418520629406e-04	1.500265556387603283e-03	1.988413743674755096e-03	5.619177827611565590e-04	4.216308880131691694e-04	7.365957717411220074e-04	9.453097591176629066e-04	5.708581302314996719e-04
4.082981031388044357e-04	7.228511967696249485e-04	9.446254116483032703e-04	2.130143548129126430e-04	1.758950529620051384e-04	3.491818788461387157e-04	4.350429226178675890e-04	2.614437835291028023e-04
4.814370186068117619e-04	8.719834731891751289e-04	1.162069034762680531e-03	2.779034548439085484e-04	2.233160194009542465e-04	4.248617915436625481e-04	5.281029734760522842e-04	3.280311357229948044e-04
6.137597374618053436e-04	1.107095391489565372e-03	1.487238798290491104e-03	3.699736844282597303e-04	3.082045877818018198e-04	5.400545778684318066e-04	6.695308256894350052e-04	4.016041930299252272e-04
3.613147127907723188e-04	6.498500588349997997e-04	8.565028547309339046e-04	1.783433690434321761e-04	1.596654474269598722e-04	2.945803862530738115e-04	3.748523886315524578e-04	2.393922623014077544e-04
6.307250587269663811e-04	1.195746357552707195e-03	1.595774199813604355e-03	3.420444263610988855e-04	3.052043612115085125e-04	5.967312608845531940e-04	7.172129699029028416e-04	4.158258088864386082e-04
3.963976050727069378e-04	7.106693228706717491e-04	9.357806993648409843e-04	1.913384039653465152e-04	1.679316337686032057e-04	3.192343865521252155e-04	4.133246256969869137e-04	2.513471990823745728e-04
3.572820569388568401e-04	6.322834524326026440e-04	8.238757145591080189e-04	1.864633959485217929e-04	1.530075242044404149e-04	2.980909775942564011e-04	3.663046809379011393e-04	2.476166118867695332e-04
9.715180494822561741e-04	1.798660145141184330e-03	2.405887236818671227e-03	4.704421153292059898e-04	3.499027516227215528e-04	8.622277528047561646e-04	1.004594843834638596e-03	6.775207002647221088e-04
4.922789521515369415e-04	8.678100421093404293e-04	1.149326446466147900e-03	2.348984708078205585e-04	2.118989796144887805e-04	4.114363982807844877e-04	5.056622903794050217e-04	3.320316609460860491e-04
6.203540833666920662e-04	1.163428998552262783e-03	1.529235742054879665e-03	2.744904777500778437e-04	2.866823342628777027e-04	5.313178990036249161e-04	6.522296462208032608e-04	4.259775450918823481e-04
4.528276331257075071e-04	8.009516750462353230e-04	1.055300468578934669e-03	2.110193599946796894e-04	1.902065851027145982e-04	3.622880030889064074e-04	4.836127336602658033e-04	2.771849685814231634e-04
3.887631464749574661e-04	6.878096028231084347e-04	9.008600027300417423e-04	1.857002498582005501e-04	1.785159984137862921e-04	3.467909118626266718e-04	4.241018032189458609e-04	2.429390442557632923e-04
4.714396200142800808e-04	8.276700391434133053e-04	1.082139904610812664e-03	2.150772197637706995e-04	2.004828565986827016e-04	3.878659335896372795e-04	4.976759082637727261e-04	2.885599096771329641e-04
4.746302729472517967e-04	8.598600397817790508e-04	1.143956906162202358e-03	2.743478107731789351e-04	2.156645059585571289e-04	3.714497725013643503e-04	5.114733357913792133e-04	2.715604496188461781e-04
6.363640422932803631e-04	1.071916311047971249e-03	1.389556564390659332e-03	3.686807758640497923e-04	3.166081733070313931e-04	5.880843964405357838e-04	7.171859033405780792e-04	4.062849329784512520e-04
4.260858986526727676e-04	7.412154227495193481e-04	9.513521799817681313e-04	2.031817712122574449e-04	1.790801325114443898e-04	3.431669028941541910e-04	4.424150683917105198e-04	2.694065915420651436e-04
7.545336848124861717e-04	1.326422556303441525e-03	1.730426447466015816e-03	3.673165047075599432e-04	3.163471992593258619e-04	6.091149989515542984e-04	7.857618038542568684e-04	4.815501451957970858e-04
1.011698390357196331e-03	1.821533078327775002e-03	2.385394647717475891e-03	4.941959632560610771e-04	4.639012040570378304e-04	8.599973516538739204e-04	1.040333649143576622e-03	7.020249031484127045e-04
4.186901205684989691e-04	7.409673999063670635e-04	9.829043410718441010e-04	2.170946827391162515e-04	1.850678090704604983e-04	3.519396123010665178e-04	4.565100825857371092e-04	2.723574289120733738e-04
3.658068308141082525e-04	6.557773449458181858e-04	8.625372429378330708e-04	1.820936595322564244e-04	1.543417893117293715e-04	2.752079453784972429e-04	3.780196420848369598e-04	2.366421103943139315e-04
3.995642473455518484e-04	7.142486283555626869e-04	9.384281001985073090e-04	1.908740669023245573e-04	1.737570419209077954e-04	3.209774149581789970e-04	4.159137315582484007e-04	2.670334652066230774e-04
4.608518793247640133e-04	8.060950203798711300e-04	1.067322562448680401e-03	2.538982080295681953e-04	2.167818602174520493e-04	4.142253310419619083e-04	5.363477976061403751e-04	2.695227449294179678e-04
1.162935514003038406e-03	2.133290981873869896e-03	2.750705927610397339e-03	6.586476811207830906e-04	4.924758686684072018e-04	1.032135915011167526e-03	1.235118135809898376e-03	7.473003934137523174e-04
6.926934584043920040e-04	1.241070334799587727e-03	1.649578916840255260e-03	3.538691380526870489e-04	2.985846367664635181e-04	5.440405802801251411e-04	7.191313197836279869e-04	4.357051802799105644e-04
6.592866266146302223e-04	1.222076825797557831e-03	1.562676276080310345e-03	3.308544692117720842e-04	3.183541120961308479e-04	5.216072313487529755e-04	6.692509632557630539e-04	4.481573414523154497e-04
4.018034087494015694e-04	7.126673008315265179e-04	9.308932931162416935e-04	2.085292799165472388e-04	1.801183534553274512e-04	3.452366800047457218e-04	4.285995964892208576e-04	2.881359832827001810e-04
6.302496767602860928e-04	1.130392309278249741e-03	1.455966033972799778e-03	2.971531939692795277e-04	2.725077793002128601e-04	5.192778771743178368e-04	6.605510134249925613e-04	3.755969519261270761e-04
6.290433811955153942e-04	1.133540179580450058e-03	1.552892383188009262e-03	3.592416178435087204e-04	3.014011599589139223e-04	5.381567170843482018e-04	7.242453866638243198e-04	4.359809099696576595e-04
4.695840470958501101e-04	8.421853999607264996e-04	1.095487736165523529e-03	2.075602096738293767e-04	2.051093761110678315e-04	3.804808948189020157e-04	5.028292653150856495e-04	2.804524265229701996e-04
1.851740526035428047e-03	3.317081835120916367e-03	4.330070223659276962e-03	8.281662594527006149e-04	7.245037704706192017e-04	1.490128459408879280e-03	1.962556038051843643e-03	1.186671899631619453e-03
4.919046186842024326e-04	9.015041287057101727e-04	1.166013418696820736e-03	2.504026633687317371e-04	2.015858044615015388e-04	4.180277464911341667e-04	5.301795899868011475e-04	3.231305454391986132e-04
3.869959909934550524e-04	6.963010528124868870e-04	9.179372573271393776e-04	2.032756456173956394e-04	1.748398062773048878e-04	3.399014531169086695e-04	4.192018532194197178e-04	2.597288403194397688e-04
4.821041366085410118e-04	8.675607969053089619e-04	1.140985055826604366e-03	2.207314973929896951e-04	1.911722210934385657e-04	3.751167096197605133e-04	4.930181312374770641e-04	3.182982036378234625e-04
4.133946786168962717e-04	7.443174836225807667e-04	9.768771706148982048e-04	2.172743406845256686e-04	1.757028076099231839e-04	3.716618521139025688e-04	4.582151887007057667e-04	2.666850341483950615e-04
9.454825776629149914e-04	1.665861229412257671e-03	2.162928925827145576e-03	4.446380189619958401e-04	4.168532032053917646e-04	8.452123729512095451e-04	1.016176305711269379e-03	5.842350656166672707e-04
4.030950367450714111e-04	7.209713803604245186e-04	9.336146758869290352e-04	1.848125248216092587e-04	1.662464492255821824e-04	3.125108487438410521e-04	4.099383077118545771e-04	2.683786733541637659e-04
8.521999116055667400e-04	1.518246019259095192e-03	2.010323107242584229e-03	4.569212032947689295e-04	3.703994734678417444e-04	7.717540720477700233e-04	9.735739440657198429e-04	5.538840196095407009e-04
5.107111646793782711e-04	9.428097982890903950e-04	1.225723768584430218e-03	2.526772732380777597e-04	2.273036370752379298e-04	4.479430208448320627e-04	5.537022370845079422e-04	3.320339310448616743e-04
4.398605378810316324e-04	7.870145491324365139e-04	1.021736883558332920e-03	2.331367868464440107e-04	1.941555528901517391e-04	3.997214371338486671e-04	4.839458852075040340e-04	2.882819098886102438e-04
5.766519461758434772e-04	9.903134778141975403e-04	1.356272958219051361e-03	3.002758021466434002e-04	2.496586821507662535e-04	4.368695081211626530e-04	6.255153566598892212e-04	3.975622821599245071e-04
5.185220506973564625e-04	9.255235781893134117e-04	1.232194947078824043e-03	2.554327948018908501e-04	2.481078845448791981e-04	4.265652678441256285e-04	5.648626829497516155e-04	3.417006228119134903e-04
