5.683556251967996076e+01	4.778551842847446807e+01	6.087955542187972924e+01	5.482702675205847243e+01	4.759392155215471121e+01	5.635799404279784852e+01	5.133056171218123609e+01	5.284696623466022913e+01
5.618808515955598892e+01	4.593052534316286994e+01	5.833130586563717657e+01	5.261907752110714398e+01	4.645898234225314383e+01	5.402579453505412488e+01	4.944711494588052858e+01	5.125551939633551513e+01
5.374538762517997981e+01	4.884459498187965920e+01	5.624572377323324446e+01	5.187327754936015367e+01	4.820312736168177992e+01	5.207311240422046694e+01	4.912425937279287780e+01	5.174846144302131989e+01
5.479153534955109706e+01	4.689484494138290671e+01	5.816201131528584511e+01	5.141474075427484536e+01	4.643791793109565447e+01	5.636258977531717562e+01	5.117410430480681782e+01	5.230935187800598385e+01
5.497687872085008820e+01	4.695475388424185326e+01	5.749320096559593907e+01	5.268111924423791237e+01	4.735963506229598607e+01	5.459222025124753941e+01	5.017056206823626496e+01	5.208880255627365585e+01
5.591777005600014405e+01	4.743928215630472067e+01	6.018196523798496855e+01	5.465689525740084065e+01	4.723660228495442936e+01	5.572634234126923758e+01	5.075142832151440331e+01	5.203653192948642214e+01
5.631297450209631705e+01	4.789339687774310761e+01	6.082482681226126431e+01	5.447915183200121447e+01	4.791275712705569845e+01	5.601326853850945042e+01	5.109500283457698799e+01	5.225167166041022426e+01
5.431260025122094959e+01	4.485145251420472334e+01	5.717252964340979560e+01	5.166150481517938431e+01	4.496967899922418610e+01	5.339426892041971229e+01	4.868594514008263019e+01	4.914526290296981870e+01
5.718891939014208248e+01	4.809295950772774120e+01	6.095941880262645185e+01	5.520810915375157180e+01	4.787637803504143363e+01	5.702695778028878237e+01	5.203177680798130211e+01	5.326106014845260717e+01
5.381253930897125315e+01	4.637561536695018560e+01	5.874939329736745464e+01	5.335960606303150655e+01	4.489033597010944732e+01	5.521554334346235038e+01	4.960641917676030488e+01	5.135112447013935366e+01
5.625040823245910815e+01	4.704808173061179843e+01	6.005555460314190697e+01	5.417993780355006805e+01	4.673743673483198080e+01	5.584906810979683911e+01	5.054054200629958871e+01	5.219221889688242300e+01
5.508434042514891615e+01	4.619332497934286863e+01	5.872007739443496632e+01	5.317531781567533500e+01	4.589760806454331998e+01	5.464543582306182401e+01	4.967144485969634360e+01	5.111316102339986145e+01
5.740701520786625878e+01	4.796706167963051115e+01	6.161760535323747234e+01	5.450505864413602097e+01	4.817928635344021870e+01	5.556679088714982839e+01	5.215777379456671525e+01	5.304790355202032259e+01
5.543812191490710006e+01	4.645950929320665779e+01	5.883620506340742651e+01	5.357651608517347341e+01	4.578078560595866975e+01	5.454822687440540108e+01	5.012934742059053406e+01	5.203223257707963967e+01
5.084884583982350392e+01	4.484024376964363512e+01	5.609708857970316842e+01	5.083878631920828184e+01	4.399981102139231126e+01	5.261231052572753697e+01	4.772349064691155718e+01	5.019463786369713887e+01
5.849173516061995315e+01	4.950061268121663005e+01	6.202211415023798224e+01	5.602718181816015175e+01	4.913882793480119915e+01	5.762107884934226831e+01	5.283022672027668420e+01	5.421560330726810406e+01
5.554126670564295409e+01	4.699438198400812183e+01	5.777500287627159992e+01	5.320429320922848149e+01	4.678094787332948812e+01	5.565316696907461846e+01	5.035736012642199455e+01	5.137710617979119831e+01
5.762910621759231589e+01	4.895567166829613370e+01	6.145203886119124093e+01	5.563374115674596965e+01	4.944840834121844608e+01	5.673188189250794267e+01	5.320185332901072428e+01	5.365852644350314904e+01
5.595462100624784796e+01	4.728082447045060377e+01	5.897298479772232582e+01	5.351945296605961744e+01	4.531711854115451388e+01	5.486680814279197449e+01	5.124216813599746700e+01	5.232474536790444830e+01
5.803107108319285601e+01	4.981752896820879783e+01	6.253896943557529653e+01	5.569828855651864075e+01	4.820493422483360035e+01	5.765195613761070348e+01	5.185689996963834858e+01	5.499267580156751478e+01
5.629179553796652868e+01	4.814287834437705982e+01	5.998856511429871574e+01	5.428153686318247395e+01	4.719597468538983520e+01	5.595571473110872063e+01	5.139017044794029943e+01	5.329375221352670877e+01
5.487179213478611217e+01	4.832681881819841863e+01	5.894173711102224900e+01	5.415302059669825496e+01	4.746736406433219457e+01	5.505148754100190445e+01	5.039359552483614380e+01	5.357222399778788713e+01
5.825194944585717138e+01	4.910593311286632456e+01	6.226390035664636002e+01	5.592762601924233934e+01	4.903296355398258299e+01	5.773315792710832994e+01	5.261410342568260745e+01	5.411970954421973090e+01
5.529607873322345313e+01	4.593279447787834613e+01	5.885418628425873067e+01	5.318587820971698932e+01	4.611223501811429770e+01	5.531005422801608518e+01	4.932212778642944073e+01	5.112294317839996438e+01
5.666971991746267889e+01	4.771588959826468823e+01	6.072973140396877767e+01	5.489417553772748448e+01	4.737337268601025642e+01	5.643091047861255305e+01	5.125588043159925178e+01	5.299225913603383020e+01
5.650094429709410093e+01	4.779624161211585687e+01	6.052748478329387183e+01	5.474086935676804444e+01	4.749397249659542553e+01	5.621459320152646200e+01	5.117462493859169825e+01	5.268336681444856850e+01
5.569583903819649606e+01	4.707668360281495978e+01	5.991593276883805430e+01	5.404004426373069236e+01	4.697427829362137430e+01	5.550973484242621936e+01	5.044200481739925124e+01	5.189971512730132730e+01
5.730427755511301768e+01	4.824681768860756392e+01	6.128153845577433145e+01	5.517778200175287395e+01	4.809505891371082242e+01	5.671431871572522709e+01	5.211643216304000958e+01	5.325865556251415001e+01
5.376031034045236368e+01	4.695498217686536435e+01	5.790952180075209554e+01	5.456303605810511215e+01	4.784177976550591183e+01	5.425093872643704884e+01	4.921224664257410097e+01	5.157282732262405744e+01
5.097535157663894978e+01	4.384359179019699582e+01	5.538252576065418253e+01	4.935106685194708831e+01	4.257019248498799158e+01	5.123915331123957628e+01	4.667594943292048271e+01	4.723459506532979901e+01
5.450231254172318529e+01	4.647422074906283740e+01	5.911931405822545571e+01	5.232755220778702920e+01	4.598891533394789377e+01	5.425412876716644917e+01	5.000174398421494004e+01	5.159141012066297094e+01
5.447846944939941238e+01	4.565716209962165095e+01	5.824771409680036527e+01	5.183638558883245651e+01	4.540121971595517181e+01	5.329335380790053023e+01	4.884950674178200103e+01	5.005797160971568616e+01
5.747074213509885965e+01	4.807439578507386102e+01	6.119357045407760864e+01	5.543046555962525446e+01	4.790609777521566315e+01	5.683827536500398736e+01	5.183012639730444704e+01	5.338277940011873568e+01
5.599711533412916253e+01	4.672038002711826010e+01	5.926368836823078112e+01	5.359748695316939404e+01	4.638837238217784176e+01	5.534926055433891889e+01	5.030094245802627029e+01	5.221452811262341243e+01
5.653696531392605351e+01	4.710908550125159877e+01	5.915207797109185606e+01	5.383416208823042126e+01	4.716868937002570306e+01	5.508672688452148947e+01	5.042869610784517675e+01	5.229996639182259344e+01
5.821829816214000886e+01	4.882986740924494029e+01	6.172065472805972064e+01	5.577763717695961532e+01	4.872636180701416464e+01	5.764092343279606467e+01	5.249431619548127514e+01	5.400094343047051382e+01
5.337703192894270643e+01	4.489459534112073413e+01	5.675534390468445878e+01	5.140751640677115120e+01	4.475497306387501339e+01	5.287518692948773236e+01	4.835700625263650210e+01	5.005723117876447503e+01
5.668119681899860751e+01	4.833489779091385685e+01	5.977800606195895483e+01	5.466793885318270441e+01	4.694853467750061071e+01	5.603208468558902666e+01	5.057357123631560825e+01	5.266855635163300065e+01
5.603736238736498620e+01	4.756091707073314012e+01	5.949065441903776730e+01	5.412491871244273511e+01	4.750148730232514538e+01	5.540616547475923426e+01	5.056127565772484900e+01	5.314330875299311430e+01
5.702464915664456413e+01	4.808088759413451641e+01	6.087025439199165078e+01	5.540991040350709795e+01	4.774370845846258504e+01	5.691886581183015892e+01	5.163813394324176187e+01	5.311232947226751833e+01
5.801911248701147628e+01	4.843930071205900134e+01	6.071326259888994059e+01	5.491242957138694436e+01	4.847746108998829584e+01	5.653832442778747236e+01	5.227125364414942510e+01	5.372799053341649511e+01
5.673272841971285629e+01	4.768039236285196836e+01	6.061769021565916660e+01	5.467085423225329066e+01	4.735885198119190420e+01	5.653781104832823701e+01	5.116667279989707140e+01	5.300336963267454848e+01
5.815774393073932202e+01	4.874354276920575302e+01	6.178390789133727168e+01	5.561966827592692653e+01	4.883930137398412796e+01	5.717540540340218058e+01	5.220427905203204944e+01	5.371481050257656875e+01
5.422921040078975352e+01	4.472174150714917573e+01	5.709447559801152750e+01	5.216075431966265086e+01	4.499671554843857280e+01	5.358730118971772782e+01	4.833970252325646300e+01	5.000572347975636944e+01
5.635394650284722218e+01	4.757365527975287023e+01	5.881165239453323323e+01	5.326949466969433900e+01	4.827734107226252291e+01	5.498066671233417679e+01	5.062838123502491783e+01	5.261925862312048707e+01
4.909615904689146504e+01	4.145386019901862085e+01	5.239118751024780352e+01	4.766374051225081132e+01	4.140129430882729622e+01	4.878311153408788670e+01	4.465074734671096479e+01	4.575766854674184003e+01
5.580620877309294769e+01	4.818838410307348852e+01	5.904434665671377758e+01	5.359951472995383170e+01	4.693022270279106323e+01	5.613766481901379279e+01	5.058755554676756105e+01	5.225369146118082853e+01
5.509353940845385011e+01	4.505291506715412453e+01	5.777253558578773607e+01	5.225997300610661256e+01	4.493935211930543971e+01	5.384229057690517095e+01	4.916981880111409708e+01	4.990636251862794381e+01
5.790128104068966763e+01	4.821607214231818261e+01	6.156218049827324990e+01	5.535744890590901690e+01	4.810650673541570654e+01	5.694325408897308449e+01	5.202292045308240631e+01	5.351196298806453910e+01
5.735697399592742585e+01	4.801418720663573936e+01	6.110001532326153750e+01	5.515470618280049564e+01	4.776933212986951816e+01	5.678738276040579080e+01	5.193215723046469634e+01	5.329249714603504628e+01
5.625757487089300213e+01	4.716349410708233592e+01	5.957303949259628695e+01	5.386669277819515855e+01	4.683145768356529004e+01	5.550297438122574079e+01	5.028225960508360259e+01	5.187853424162828730e+01
5.582903215704172339e+01	4.785887320524263799e+01	5.995513624406320474e+01	5.375789709300211427e+01	4.707690957440394897e+01	5.579144756690061513e+01	5.111526693871485350e+01	5.254016756467749616e+01
5.716776120879702461e+01	4.795648323753744080e+01	6.098819671695068223e+01	5.506075216251959858e+01	4.763772540534531430e+01	5.667488162773781113e+01	5.178973373500771515e+01	5.311452934934634840e+01
5.865669363288021287e+01	5.220371076977842506e+01	6.107877456514493986e+01	5.659129270650723953e+01	5.092200279138536700e+01	5.841696505781077065e+01	5.461946841068593272e+01	5.596711469029302322e+01
5.634972199378983504e+01	4.725983898885318979e+01	5.991786824487572005e+01	5.423345812472075522e+01	4.687542921155171172e+01	5.585918653220621621e+01	5.062940124880634585e+01	5.263013530783050697e+01
5.698137222790624890e+01	4.619284000341349383e+01	6.033173170200016244e+01	5.490407841040361347e+01	4.799915052800831461e+01	5.520141111396124955e+01	5.122892779265198016e+01	5.330548569460957964e+01
5.609642501800917103e+01	4.759450500406639861e+01	6.025326318426877492e+01	5.480669994699383096e+01	4.737892797073815387e+01	5.584512721407835301e+01	5.090161290624067902e+01	5.218536636159333852e+01
5.692461543287686965e+01	4.762073054286987883e+01	6.052732564012703875e+01	5.456286964021744978e+01	4.716323681606712626e+01	5.647166457083191204e+01	5.105984050155277743e+01	5.273730013505112879e+01
5.140533029408685195e+01	4.539576990359646658e+01	5.484833466618245268e+01	5.127603261867659512e+01	4.374909256734117236e+01	5.252017090244095243e+01	4.833144094592991991e+01	5.048185884289143388e+01
5.392767260754236247e+01	4.596671867278210044e+01	5.801437304846704279e+01	5.264895553255321659e+01	4.558110948045925426e+01	5.387290155631966826e+01	4.917872844380887187e+01	5.007353622309230445e+01
5.674371682647855408e+01	4.767599421682822225e+01	6.048809767532557657e+01	5.462927141847808343e+01	4.743916130617080995e+01	5.619396615714678234e+01	5.110424919164479007e+01	5.299172219544488627e+01
5.726651985197508310e+01	4.819012074428149361e+01	6.084752907574740988e+01	5.487390876551057062e+01	4.769983818352140048e+01	5.656963581305254252e+01	5.143933089254526436e+01	5.316707493757986214e+01
5.588761823739577750e+01	4.676147218514195458e+01	5.943648376587002247e+01	5.374626924571054332e+01	4.660343416160479535e+01	5.516745882742519314e+01	5.034481726276704450e+01	5.188691589942259696e+01
5.349626143597676275e+01	4.432781929401880916e+01	5.609227079844932717e+01	5.046604277053276633e+01	4.354866971462150360e+01	5.360871252362882444e+01	4.777333091570618251e+01	4.967270744327492338e+01
5.588824848370127540e+01	4.684443225275530409e+01	5.911772939368521662e+01	5.257343660913525696e+01	4.548472193352480275e+01	5.381809094665098314e+01	5.032782994621454975e+01	5.086504545950679557e+01
5.551647889004011915e+01	4.678128862838732971e+01	5.953544485582159496e+01	5.396873058052252503e+01	4.643199882774337794e+01	5.542306889426978955e+01	5.013297659388578609e+01	5.153931171781125187e+01
5.529820485643653427e+01	4.657021547935301697e+01	5.857670606888184750e+01	5.278473736387361726e+01	4.615261590640652400e+01	5.518738392141825955e+01	4.910774689201992516e+01	5.094879074055076273e+01
5.729646356091235049e+01	4.825149461100759396e+01	6.120636946950045143e+01	5.528928939190791425e+01	4.800615405811845449e+01	5.687613824044913713e+01	5.179413832790790906e+01	5.369897483565237906e+01
5.619591959976138895e+01	4.800759170569469347e+01	5.868018515360512311e+01	5.329551283698842923e+01	4.737816812645327502e+01	5.538055293837474835e+01	5.186143652601017351e+01	5.237634996253250108e+01
5.790766513186211029e+01	4.835312352553940940e+01	6.117933991769013602e+01	5.511022495084871764e+01	4.819331043948609761e+01	5.679430516824156427e+01	5.183098251207404417e+01	5.345143399436354059e+01
5.726190821152121657e+01	4.811499776394984451e+01	6.103098762294156643e+01	5.509000267469947687e+01	4.785140608705867038e+01	5.669173631702083327e+01	5.161099798083706247e+01	5.354802631421722481e+01
4.536539206568852478e+01	3.776161568722594808e+01	4.789422594017658241e+01	4.324074997246785301e+01	3.751414373273919267e+01	4.448304975278082196e+01	4.042941823203480567e+01	4.168625781857520707e+01
5.586515743755052199e+01	4.866716934928780347e+01	5.638932005815843951e+01	5.254503721137112393e+01	4.893807973623339080e+01	5.379423004238169170e+01	4.980879525308999689e+01	5.270158572499261851e+01
5.628074348346970623e+01	4.851709943672461378e+01	5.923936139612035845e+01	5.517577544469829576e+01	4.696825104209829504e+01	5.473935441326128881e+01	5.165271877462586048e+01	5.225096803263942036e+01
5.804299164226949159e+01	4.857021971178209441e+01	6.134981498144439627e+01	5.544620969857071202e+01	4.864414018524804106e+01	5.711016623946284909e+01	5.227723078028135717e+01	5.390622702415537049e+01
5.331668772684847113e+01	4.535948724391770526e+01	5.781474284749128856e+01	5.146371600482182629e+01	4.521896684368802966e+01	5.324983678729292080e+01	4.814996008445450570e+01	4.988850401435077941e+01
5.752672819527560932e+01	4.828047071266657753e+01	6.135403486665659756e+01	5.546525205045702478e+01	4.837004917770311607e+01	5.700827992446013326e+01	5.199715736669489985e+01	5.354426523219820666e+01
5.305448102032089963e+01	4.388547238870032885e+01	5.655975590677498843e+01	5.009445405174228938e+01	4.341452892374800854e+01	5.235709427136633565e+01	4.638587697954451983e+01	4.858820780147105722e+01
5.617830268801760241e+01	4.681883061913440258e+01	5.981523709062055616e+01	5.375698475257080844e+01	4.627132618294213273e+01	5.460339081884712442e+01	5.076997782332340137e+01	5.198464569112746858e+01
5.306759576652434873e+01	4.461305145932944782e+01	5.599475175227284751e+01	5.231279179568346649e+01	4.492436572726158062e+01	5.316817919533063019e+01	4.825834453294771720e+01	5.028005816184305132e+01
5.149481680104624104e+01	4.319667309559640955e+01	5.465655606271041478e+01	4.936971324853388410e+01	4.297951966770795451e+01	5.105043377015368833e+01	4.628035084470540994e+01	4.771063017730224232e+01
5.723586215067174265e+01	4.906134322925956326e+01	6.103262509693402649e+01	5.552290821439208202e+01	4.805377824028050782e+01	5.680938696616278349e+01	5.197804012094076143e+01	5.315747663611973195e+01
5.627915485303189058e+01	4.804155442015371591e+01	5.796619289538610786e+01	5.410756842521207943e+01	4.806902408171115582e+01	5.520555180120933159e+01	5.023459480459139570e+01	5.241091787174439531e+01
5.754455624900186450e+01	4.845793999299134214e+01	6.158806517671233394e+01	5.572452264232066454e+01	4.821761711000741002e+01	5.701942747607908046e+01	5.198194365005430484e+01	5.354643571117519230e+01
5.621090905630687473e+01	4.616520922593073806e+01	5.834193009319343304e+01	5.297483216769954595e+01	4.712731174139487678e+01	5.526316645521112747e+01	5.024155199564089003e+01	5.175412748712091826e+01
5.661718734082788984e+01	4.731862685888376774e+01	6.013155276111132252e+01	5.427666888813029544e+01	4.700961452230438198e+01	5.589710549293166508e+01	5.076614672339045597e+01	5.242422398621933866e+01
5.550121178082501672e+01	4.628540450776054627e+01	5.835284684357162632e+01	5.291067101812576112e+01	4.771960204814656237e+01	5.541589836013406511e+01	4.991930018081162501e+01	5.252303785292034632e+01
5.646754032635557508e+01	4.963743938996213956e+01	6.016482938850963080e+01	5.568113456594670652e+01	4.832000560647724541e+01	5.672315481273591331e+01	5.269744302486526522e+01	5.372193839591405862e+01
5.452392643805936956e+01	4.581757573394966698e+01	5.819945100514146219e+01	5.258122933750226480e+01	4.581371831767573610e+01	5.408853837560232591e+01	4.925842509850184570e+01	5.027654086231293462e+01
5.305767132469541281e+01	4.447834762806281361e+01	5.594938283406525414e+01	5.123112995500187594e+01	4.477023041254276592e+01	5.236943987109825827e+01	4.702909002484450696e+01	4.835994688021015975e+01
5.488498139396975262e+01	4.667381256911586718e+01	5.982672767925728152e+01	5.343004610679568600e+01	4.604061529831945165e+01	5.552934521235331289e+01	4.963718003524833478e+01	5.167302512580734231e+01
5.660455223677689673e+01	4.720917046755063495e+01	6.029109150942311146e+01	5.426505191854835886e+01	4.748790814741678190e+01	5.591876611560671506e+01	5.083659974313341934e+01	5.251894380991744526e+01
5.337286756103695495e+01	4.446165739802516725e+01	5.672844236176668176e+01	5.096165126465466244e+01	4.426165311154829141e+01	5.250947163513546911e+01	4.794038387905361276e+01	4.949836983665359469e+01
5.451360152214839161e+01	4.584403865380973997e+01	5.847722648734233530e+01	5.205541837506796554e+01	4.538201645056287958e+01	5.496008750822607425e+01	4.856030426392769073e+01	5.223205231807587268e+01
5.466918129310129615e+01	4.459669094442377002e+01	5.761291155598606650e+01	5.206903115894056100e+01	4.523335998534746949e+01	5.402188372009331374e+01	4.953580471452609402e+01	5.021320902041131262e+01
5.480333455710754009e+01	4.550532439668663187e+01	5.711669915565364875e+01	5.207282355254350392e+01	4.548896279141833077e+01	5.412301437732320863e+01	4.980504162340395169e+01	5.039874931961404059e+01
5.756454282062529870e+01	4.808630082514188331e+01	6.134092282444990474e+01	5.519818934638863084e+01	4.788475234615516030e+01	5.680970373607095780e+01	5.173415419556765471e+01	5.326737921041819845e+01
5.766151467733497071e+01	4.821544991213080067e+01	6.128886797034731160e+01	5.526050808745840470e+01	4.797597487135546857e+01	5.681662368391472029e+01	5.189798532003552367e+01	5.331709521421407771e+01
5.749431818424238116e+01	4.855585321331367510e+01	6.136342515672610887e+01	5.584931216572577029e+01	4.844616346388484374e+01	5.701905959523669765e+01	5.209712587491280544e+01	5.375791742863833633e+01
5.768320777043547309e+01	4.836801626948057731e+01	6.145058721374033439e+01	5.572810190902469429e+01	4.829460705484391525e+01	5.702027436726724829e+01	5.220302194223104664e+01	5.364529485339421910e+01
5.777952449982095118e+01	4.898917086453302261e+01	6.207209265324117098e+01	5.617811736362239827e+01	4.914137554554026366e+01	5.749140119401602078e+01	5.324263031963144499e+01	5.393805413357183909e+01
5.169907547355214916e+01	4.344131146363029927e+01	5.500889321071186089e+01	4.967665275508889522e+01	4.330010222028436573e+01	5.114691189663943049e+01	4.676329166768859125e+01	4.797311523270335698e+01
5.212085570787915145e+01	4.430361344434948023e+01	5.639977926093600757e+01	5.048644178935902715e+01	4.444165093085347706e+01	5.211104147029683986e+01	4.631718369727490625e+01	4.961890734725114527e+01
5.426901308919960343e+01	4.654819565136533299e+01	5.767977354617706709e+01	5.080009992009144781e+01	4.775973576648499375e+01	5.293541713656062342e+01	4.709522046210682333e+01	4.872458224042790675e+01
5.653192477349638523e+01	4.743080521255572535e+01	6.046135786788973832e+01	5.445170525413141860e+01	4.711669135703763800e+01	5.617821404950828423e+01	5.082773510086141755e+01	5.247230356756266190e+01
5.549552936004107551e+01	4.603228407825553603e+01	5.885358544379334234e+01	5.323772658058587837e+01	4.586448369631404631e+01	5.516830299795883974e+01	4.958632813631523106e+01	5.153235325082503948e+01
5.468813586478241717e+01	4.709917126399250265e+01	5.870924866274461351e+01	5.242139938253401965e+01	4.532412042198906477e+01	5.358641912895942738e+01	4.955755141972319677e+01	5.148300851825776903e+01
5.803406961153223875e+01	4.877779535222111917e+01	6.194767040289469406e+01	5.587436882241415503e+01	4.902422844249371536e+01	5.748236941195196437e+01	5.254054729749100972e+01	5.395843985245580399e+01
5.550151952685254031e+01	4.874290365328277375e+01	6.068920566055076193e+01	5.431161370361665064e+01	4.923191559923952809e+01	5.638132882441250615e+01	5.165876463674168662e+01	5.328578085567126266e+01
5.761551093017100555e+01	4.836507860910280243e+01	6.138560505407971846e+01	5.545327596179760121e+01	4.814723381392403923e+01	5.703708065174031816e+01	5.203723504757254403e+01	5.386022332346892938e+01
5.807377967244858041e+01	4.858434490755048785e+01	6.175895883707060818e+01	5.564721185261299752e+01	4.841475790588125960e+01	5.722562459425294890e+01	5.230782299023214676e+01	5.407664044594382347e+01
5.734328302386635556e+01	4.920626084595918570e+01	5.883935524842495823e+01	5.633852402654363800e+01	4.887767863839987115e+01	5.715693844355144648e+01	5.163201173985475378e+01	5.345672498747925516e+01
5.684864792533623756e+01	4.802874089261261048e+01	6.036168637324994535e+01	5.447230343335105118e+01	4.764592228859047651e+01	5.701368228603092092e+01	5.162808028797087445e+01	5.392597525819601145e+01
5.773868236178824276e+01	4.906988225744167664e+01	6.079457632312730198e+01	5.577936750157896739e+01	4.981880397962029150e+01	5.788452297594938045e+01	5.327093880670034309e+01	5.374319037600794502e+01
5.646458830530254858e+01	4.786063950305261017e+01	6.053335928332398197e+01	5.460981205926936610e+01	4.783316504960370708e+01	5.608659546524251738e+01	5.116593821315983348e+01	5.248374541830585827e+01
5.750774248914005682e+01	4.835975952361182806e+01	6.139737899972342206e+01	5.530028810916920179e+01	4.812124885235386529e+01	5.675276718480893834e+01	5.162102351771285669e+01	5.319837113161773345e+01
5.623940100530546715e+01	4.729374042425909863e+01	6.004174025754060295e+01	5.427171162522571990e+01	4.745164402426323846e+01	5.588266008661538109e+01	5.070317837162988894e+01	5.226446079104497500e+01
5.651782351975798946e+01	4.748548471678295613e+01	6.073338930517125078e+01	5.535148766350852867e+01	4.768499135608907125e+01	5.554003469348995736e+01	5.089191122198617023e+01	5.219845487581734034e+01
5.626430847123831569e+01	4.752488601114176703e+01	5.928120682058797541e+01	5.456726228086639452e+01	4.947881418861643255e+01	5.597014097976038727e+01	5.083357495259395620e+01	5.221974208620908087e+01
5.679802111043539270e+01	4.763805987961780630e+01	6.064111411789539119e+01	5.458934907007229498e+01	4.739806236539585171e+01	5.621316292030797257e+01	5.112374021580209416e+01	5.275830881463380706e+01
5.314627522854912911e+01	4.480888554158342174e+01	5.684034798355054363e+01	5.118957325982474771e+01	4.453647645257861143e+01	5.261948135969849005e+01	4.799318925536191927e+01	4.942752572448969772e+01
5.466910490020936919e+01	4.660150712100278270e+01	5.863507577682559457e+01	5.338677338373241810e+01	4.737694016025061217e+01	5.389445929029845672e+01	5.124402142349521228e+01	5.152268342203689855e+01
5.680122371598081088e+01	4.745537545128778589e+01	6.047450770164599021e+01	5.478581062207629770e+01	4.710876202546371871e+01	5.620345554889436812e+01	5.105417427208939785e+01	5.277955681251428643e+01
5.794462456342277790e+01	4.851163708210928860e+01	6.171012766653660719e+01	5.558626522640710022e+01	4.834581183237301616e+01	5.721378031195850156e+01	5.231732609886656604e+01	5.424578604097108325e+01
5.722108435482486755e+01	4.808765320799155774e+01	6.111861164145820169e+01	5.535845121269927205e+01	4.795168665749736903e+01	5.680452530946670464e+01	5.201898868394081887e+01	5.342059703249083213e+01
5.369470450300291731e+01	4.514121911823109201e+01	5.837036120152349383e+01	5.176194555032653710e+01	4.475434756218755439e+01	5.343516095514691244e+01	4.845682762709490987e+01	4.924380785662679472e+01
5.238561057567017798e+01	4.468044522820770226e+01	5.581878462026198662e+01	5.078674520349069610e+01	4.456719281787545128e+01	5.177820741559866491e+01	4.898695894678343166e+01	4.812400052821485019e+01
5.510590326027479335e+01	4.862937386645199922e+01	6.023344685772639906e+01	5.444755199945791446e+01	4.840907467338301728e+01	5.525065149031696166e+01	5.102729340660379620e+01	5.293660211240182178e+01
5.454011862418710166e+01	4.692936795382790649e+01	5.862794750384238540e+01	5.277611978623549049e+01	4.633209705809881740e+01	5.477795699826307185e+01	4.948980920055209509e+01	5.191002867888762751e+01
5.674609777914245967e+01	4.740964425469393717e+01	6.043842349622850207e+01	5.435585462067725615e+01	4.761548952247765243e+01	5.602618917983847524e+01	5.105724750715082649e+01	5.262912083158637699e+01
5.455519391905242799e+01	4.577414419978006066e+01	5.801807204413264429e+01	5.272046644360982270e+01	4.545465136133898199e+01	5.411895439963763721e+01	4.923845198415911995e+01	5.062268501789959885e+01
5.306344553828778032e+01	4.292362398116391375e+01	5.580661559816962836e+01	5.086146830448544165e+01	4.397293281293406153e+01	5.098453033604140927e+01	4.757447751800776814e+01	4.855601199043537264e+01
5.637884697164572856e+01	4.706444092417507363e+01	5.981234388805560798e+01	5.433938323249078195e+01	4.657083256462634324e+01	5.576369781825348326e+01	5.044193234851566388e+01	5.229880933836831503e+01
4.762812897493063247e+01	4.010760728856269708e+01	5.069157885987014822e+01	4.578314709818030082e+01	3.988190411043343886e+01	4.705990028170425177e+01	4.298724766945037601e+01	4.454643920800046430e+01
5.690552252586436310e+01	4.804893650728650556e+01	6.046020235689493916e+01	5.516512458682765185e+01	4.766844534419988122e+01	5.637906550384896320e+01	5.126508896636268986e+01	5.289711491354434258e+01
5.632675373676422481e+01	4.747742040307230837e+01	6.078977770211962905e+01	5.451641649357950570e+01	4.724256315157457209e+01	5.618153651366377233e+01	5.094096179540247959e+01	5.246930274281098150e+01
5.788241301302043240e+01	4.929212651792559541e+01	6.168436163360130564e+01	5.619425611760898676e+01	4.844119992834962574e+01	5.766424468031712536e+01	5.289751926999639409e+01	5.457270539979041502e+01
5.727434907301476841e+01	4.825629250282474914e+01	6.092720058978484587e+01	5.499050599803346273e+01	4.804893710975473198e+01	5.662658495987794538e+01	5.146703992257550908e+01	5.317018769302747927e+01
5.084439038246736686e+01	4.280628610355969244e+01	5.464122555309518958e+01	4.928718352814042447e+01	4.285916458552094355e+01	5.069706467100706249e+01	4.582308402289493898e+01	4.730959156603955762e+01
5.727501774747197771e+01	4.807295428617841537e+01	6.108318128777820277e+01	5.540521791176850286e+01	4.782267917861190654e+01	5.689788687016994118e+01	5.183515344922293622e+01	5.336238135395804250e+01
5.403150320538325957e+01	4.618413859022179935e+01	5.773871642836397200e+01	5.252622619026600148e+01	4.646525898522958187e+01	5.363157302519920222e+01	4.993075683367437279e+01	5.233167211275497266e+01
5.556829911526451582e+01	4.677689826107659599e+01	5.925359609951137685e+01	5.383245212864064655e+01	4.650477576973109706e+01	5.526430178099418811e+01	5.035660154787198195e+01	5.217966633149807620e+01
5.713000153869858622e+01	4.781135728837460164e+01	6.041400758464128984e+01	5.452839595526677385e+01	4.749217699727514486e+01	5.615298177883303055e+01	5.101933347869081814e+01	5.272184926698550100e+01
5.746570525138694308e+01	5.042747917471780283e+01	6.183593922177789182e+01	5.493322020376962911e+01	4.974583126037433800e+01	5.787508644733750174e+01	5.305437677364110272e+01	5.445581333877245811e+01
5.514973820635032098e+01	4.638851269370016439e+01	5.878387780051210854e+01	5.314709860841496436e+01	4.653365442807157137e+01	5.495346534830440532e+01	4.991109296317299027e+01	5.128059723372098233e+01
